Date,Open,High,Low,Close,Volume
2022-04-11,103.23857631429304,105.73156549839626,102.92215651491922,103.65087890625,1202800
2022-04-12,104.03440650285636,105.09872221452213,103.29610103031624,103.72757720947266,1131600
2022-04-13,103.03721913861226,107.3711915441296,102.5961524451991,107.04518127441406,1680800
2022-04-14,107.3999491843854,109.116278116634,106.97805614852454,107.19859313964844,1864600
2022-04-18,106.11510198742876,106.88217894443692,104.408363439243,106.35481262207033,906800
2022-04-19,106.57534590947913,108.74233201940594,106.57534590947913,108.39714813232422,1006400
2022-04-20,109.20257987658631,109.6820011623086,108.23414683111864,109.10669708251952,1042000
2022-04-21,110.26689430195594,110.45865988763016,104.9261415401202,105.24256134033205,1334400
2022-04-22,104.97409257068736,104.97409257068736,99.1059731410776,99.25938415527344,1901300
2022-04-25,98.00327706722314,99.8826072212947,97.21702662199536,99.69084167480467,1602200
2022-04-26,98.46354191858993,98.84707307894938,95.82672495648472,95.91301727294922,980900
2022-04-27,95.83630726017316,97.7923468851944,95.83630726017316,96.2869644165039,1527900
2022-04-28,98.24299983984749,100.67846062227083,94.83911341756516,99.75797271728516,2475900
2022-04-29,99.49907736559454,99.49907736559454,93.1994827903361,93.44878387451172,1667800
2022-05-02,93.70768127537478,95.30894650376572,91.84752447389803,94.37886810302734,1273200
2022-05-03,94.80076575243018,96.7759790686812,94.11039794450878,96.2198486328125,1094700
2022-05-04,96.53626428399562,99.06760792738244,94.3788686346054,98.98131561279295,896900
2022-05-05,97.27456488557674,97.71563885582736,93.38166682910663,95.18428802490234,906300
2022-05-06,94.398038217799,94.398038217799,92.22146903030465,93.21866607666016,941000
2022-05-09,91.65575880351032,91.92424087110804,89.31618788040825,89.77642822265625,1237800
2022-05-10,90.86951132416245,91.46399637847492,88.25187508415233,89.88190460205078,1370200
2022-05-11,89.58464484407847,92.21187094594684,89.03810497406594,89.12439727783203,1169000
2022-05-12,88.26146128989564,89.29700570339817,86.13282961897177,88.21351623535156,1123500
2022-05-13,89.5942503989786,92.00093993739698,89.17235733517829,91.08045196533205,900300
2022-05-16,90.83115482946424,91.25304056236573,89.11482584665475,90.2750244140625,813000
2022-05-17,92.38447507244044,93.00772417172028,91.45439666026118,92.93101501464844,897500
2022-05-18,91.80916032037985,92.04887092173854,87.9354361245769,88.20391082763672,1323800
2022-05-19,86.86154089008096,88.66416952021004,86.50677383742716,87.77244567871094,900500
2022-05-20,89.00935135581284,89.80519238941282,85.95064142871638,87.99297332763672,1356700
2022-05-23,89.57507212606876,90.97498141593114,88.07928004122179,90.31338500976562,1696700
2022-05-24,89.53671597969985,89.69972477525107,87.05331725068899,89.28742218017578,1303000
2022-05-25,88.31897468896761,89.40246397527655,85.23150096814165,89.26822662353516,2313700
2022-05-26,89.92982021920729,93.28576827011636,89.92982021920729,92.17350769042967,1254500
2022-05-27,93.02690340371882,95.20348014549243,92.85431144761073,95.10759735107422,1193800
2022-05-31,94.18710756950884,95.83631062221356,94.14875298939178,94.4364013671875,2608400
2022-06-01,94.42682634709296,95.25142428682112,92.11601207474722,93.71727752685548,1840900
2022-06-02,93.7268653698868,94.96377321783218,92.9214410867904,94.31175994873048,3247100
2022-06-03,93.01731582176244,93.66932903434444,91.8954645027135,92.0201187133789,1333100
2022-06-06,94.0720217635398,95.28016514998548,92.43240225391386,93.35289001464844,1299700
2022-06-07,92.48994583549312,94.77198833131028,92.41323668049397,94.58981323242188,963100
2022-06-08,93.5542511771045,93.95696322296216,92.18310627444804,92.5186996459961,675500
2022-06-09,92.25023765425756,92.42282959987983,89.70930352191407,89.73806762695312,989300
2022-06-10,87.65738060967202,88.15598281206462,85.46163038139137,85.67257690429688,1302400
2022-06-13,82.97823235823842,83.51518182721746,81.36737663591342,81.93309020996094,1146300
2022-06-14,82.39334402647187,84.06172808426005,82.00021505330396,83.20835876464844,1178100
2022-06-15,84.21513518033971,85.902692646124,82.97822752670142,84.35896301269531,1307700
2022-06-16,82.08650385870797,83.67817854359765,81.50160937093263,82.93028259277344,2048200
2022-06-17,82.93028680231222,85.23151029384961,82.93028680231222,83.89871978759766,2921800
2022-06-21,85.82599106014978,86.70812437194527,85.05891416226568,86.30541229248047,1455900
2022-06-22,84.7041490441554,86.30542169427106,84.7041490441554,85.02056884765625,1140800
2022-06-23,85.11645667082215,85.89312417216006,82.70017647265304,84.19596862792969,1016700
2022-06-24,84.9534448787721,88.84635044181266,84.9534448787721,88.69293212890625,1584000
2022-06-27,89.14357773995506,89.14357773995506,87.33136621680327,88.77921295166016,953700
2022-06-28,89.89148953217787,90.85992256104656,87.80121246964076,88.06009674072266,667000
2022-06-29,88.29979764747365,88.29979764747365,86.24787539113706,86.516357421875,824400
2022-06-30,85.13039780095363,86.78584599980734,83.96581095014544,86.05437469482422,1357900
2022-07-01,85.45763968836762,86.85321706728894,84.18718065980693,85.74637603759766,1796100
2022-07-05,83.8791894416103,87.31520407690243,83.48457355814857,87.28633117675781,1843500
2022-07-06,86.853225126806,87.59433057902037,84.55292415211586,86.19874572753906,1353200
2022-07-07,86.61261177878605,87.79645226961446,86.61261177878605,87.32484436035156,898800
2022-07-08,87.36332157975673,87.62319236256252,85.8329991547819,87.27670288085938,797000
2022-07-11,86.16987533393923,86.96872661601321,85.7367670857612,86.56449127197266,705200
2022-07-12,85.6308768823056,88.25841340952461,85.6308768823056,86.29498291015625,708200
2022-07-13,85.03414560552962,86.4008499987736,84.45666559995323,85.90999603271484,676300
2022-07-14,83.85994184894183,84.16793171059174,82.73385460569594,84.02356719970703,1118700
2022-07-15,85.65976479163876,87.51733077129211,84.62992296932677,86.79547882080078,900800
2022-07-18,87.90232360728808,88.35468535665595,85.66939510783956,86.21800231933594,991300
2022-07-19,87.57506970600197,90.3084860291092,87.47882425543321,90.2026138305664,1143100
2022-07-20,90.03901104000967,91.97356915532296,89.50964995787415,91.90619659423828,888700
2022-07-21,91.4634498728731,92.91678046814968,90.53948029201904,92.83015441894533,758800
2022-07-22,92.84940164062247,93.35950912383264,91.48269718691654,92.13717651367188,1037600
2022-07-25,92.6954278932851,93.36916089604856,91.54046752148908,93.30178833007812,1054300
2022-07-26,92.59915375520612,92.91677032920175,90.54909715979711,90.71271514892578,1364000
2022-07-27,91.3768302104451,92.83978019572288,90.15449018740978,92.2719268798828,1435400
2022-07-28,92.68579316150314,92.83978442552106,89.61551385621632,91.8003158569336,1743500
2022-07-29,92.0890628025356,95.32296023393522,91.65595455530054,94.77435302734376,1278000
2022-08-01,93.78300076203531,95.4288222052215,93.2728932632946,94.95721435546876,1220900
2022-08-02,94.40859595563713,95.14970131761986,93.8792423258492,94.33160400390624,748500
2022-08-03,95.3133223489324,96.8147719298535,94.86096065646072,96.35279083251952,632300
2022-08-04,96.3528002611289,96.87253455378112,95.72719376017396,96.56454467773438,559500
2022-08-05,96.006302416661,98.643465960822,95.98705626366298,98.46060180664062,801800
2022-08-08,98.92258629133842,99.4904469554675,98.1141156627502,98.13336181640624,601400
2022-08-09,98.28737028889049,99.76957393321746,97.92162724517684,99.75032043457033,875300
2022-08-10,101.5212564658489,102.18535523377656,100.9052694099864,102.07948303222656,895200
2022-08-11,103.26332010868929,103.73492795496792,102.56071437018431,103.4076919555664,945600
2022-08-12,103.86005758842626,105.2748811809264,103.42694203136678,105.23638153076172,632700
2022-08-15,104.17765994982858,106.25659686263997,104.13916030221463,105.89085388183594,758400
2022-08-16,105.9101271602763,107.17095964715372,105.38076608552562,106.67047882080078,748900
2022-08-17,105.34226213079614,107.142082368424,105.2748895734014,106.6416015625,835800
2022-08-18,106.76671582366444,107.22870430165187,106.5838443135985,106.8148422241211,713700
2022-08-19,105.82349111739836,106.07373517849496,104.57228549803048,104.80327606201172,879200
2022-08-22,103.00345855689712,103.32107517991116,101.97361672659598,102.11798858642578,740400
2022-08-23,102.09874013986465,103.30182670634196,102.09874013986465,102.5029754638672,485600
2022-08-24,102.58959197005974,103.4558157479428,102.12761085056046,103.1382064819336,447900
2022-08-25,103.70605820320634,104.73589997238363,102.839834438698,104.6300277709961,511300
2022-08-26,104.95727015351848,105.21713360894098,102.69546163846468,102.7724609375,765100
2022-08-29,101.63673882746812,102.37784417090546,100.72239608967872,101.61749267578124,532300
2022-08-30,101.97360599205965,102.15647748479743,99.93317604385705,100.59727478027344,625800
2022-08-31,101.20364385199134,101.31913546328563,100.0775565835258,100.45291900634766,1026700
2022-09-01,99.65406495086232,100.69353348154912,98.4509784134167,100.63578033447266,734600
2022-09-02,102.02175107209578,102.5703583077234,99.16321592848828,99.6155776977539,604700
2022-09-06,100.19304313567642,100.19304313567642,97.9119958111009,99.51931762695312,717600
2022-09-07,99.3172061446607,102.01211569003904,99.01883567821142,101.76187896728516,559100
2022-09-08,101.19402605018416,103.5039539400466,100.79941743827747,103.41732788085938,672300
2022-09-09,104.37979453549224,105.02465455887868,103.95631302911302,104.35092163085938,861800
2022-09-12,105.17863482003732,106.00635893379632,104.17766595356002,105.67912292480467,614300
2022-09-13,103.06121235992204,104.40867082177812,102.43560585873264,103.02271270751952,851500
2022-09-14,103.388433360283,103.56167809937924,101.66561271678624,103.22481536865234,883500
2022-09-15,103.25369651828814,105.16900820579492,102.78208865758754,103.87930297851562,827400
2022-09-16,102.59921881225446,103.00345412795036,101.26138716526752,102.83983612060548,2717100
2022-09-19,101.64638665403916,105.65025525338424,101.64638665403916,105.36151885986328,900900
2022-09-20,104.41828374429662,105.15938915667856,103.47506801970174,104.3316650390625,791900
2022-09-21,105.40962349569736,106.18922854055208,102.91683179372124,102.96495819091795,1009900
2022-09-22,103.42694679647052,103.42694679647052,101.14589198475828,101.46350860595705,804800
2022-09-23,99.95243741991646,100.33742661655324,96.36243096819456,98.14299774169922,1207400
2022-09-26,97.58475103728554,98.99958192800814,96.89177204239633,96.95914459228516,771800
2022-09-27,98.13336420977546,98.67234464197944,95.33258250036394,96.2469253540039,1351400
2022-09-28,96.74741114105942,97.75800684679244,95.39033324173644,97.18052673339844,1299300
2022-09-29,96.04481480638027,96.5645491229578,94.042876848391,94.59148406982422,1291300
2022-09-30,94.50456120456114,97.65310567277464,94.44661492927584,95.44139862060548,1688000
2022-10-03,96.6776147609682,98.43538930685678,95.08402620646716,97.95248413085938,1165900
2022-10-04,99.93240532600366,103.9115395401198,99.43017978126846,103.84393310546876,1388500
2022-10-05,102.33727431990312,104.90633365185175,101.65154978515078,104.44274139404295,1037700
2022-10-06,104.09504533199777,105.00290947987868,103.70871969235384,104.52000427246094,1036300
2022-10-07,103.83427654461448,104.23991513782406,102.14410837102608,103.45761108398438,1118600
2022-10-10,104.11436765124589,104.394446192564,102.62701869982249,103.67974853515624,1226100
2022-10-11,102.86847031727709,103.54453466661712,100.73403016459068,101.05274200439452,969300
2022-10-12,101.01412176048818,101.33284101003906,99.74891229951614,99.77788543701172,930200
2022-10-13,97.79796303080312,103.2354729225424,96.84180543078162,102.87812042236328,1156100
2022-10-14,103.71837725054866,104.71316077383656,96.99633781661984,97.15086364746094,1394500
2022-10-17,98.95693012515888,100.43461881974528,97.30539526835356,97.42129516601562,1994200
2022-10-18,100.13522503482766,100.94650225392031,98.242237488396,99.2466812133789,1655000
2022-10-19,98.07805623492575,99.40121186375036,95.70215599297312,96.58104705810548,1806000
2022-10-20,96.99634027974146,97.6241185232436,94.5142078077658,94.70736694335938,1384600
2022-10-21,94.46593061338577,97.5951622026297,93.915418876703,97.5372085571289,4017900
2022-10-24,97.9138539571032,99.01487720402838,96.32992551877057,98.70581817626952,1397200
2022-10-25,99.23702256576584,101.2459100464978,97.87522631044163,101.19761657714844,1693900
2022-10-26,101.41010329652356,103.29343083889638,101.12035719682802,103.26445770263672,2224000
2022-10-27,105.4664990093032,111.10683591262688,102.6946277122094,110.06375885009766,2358300
2022-10-28,111.34828273482113,115.62682313363226,110.20862615953703,115.1632308959961,1850100
2022-10-31,114.48717864369478,115.17290322099426,113.73384762549392,114.1008529663086,1459300
2022-11-01,115.2018699286226,116.4381061324324,113.6469145061137,113.7821273803711,1692500
2022-11-02,113.69521595734857,115.47230378293392,112.48795280348368,113.36683654785156,1966700
2022-11-03,112.47828524548662,114.83486512494471,112.07264662088946,113.98494720458984,1229300
2022-11-04,115.19220839979766,116.43810475663297,114.39059133147173,116.32221221923828,1045300
2022-11-07,117.23008549037635,117.47153813525826,115.93590285071345,117.34598541259766,689600
2022-11-08,117.71296804189193,120.35929382397086,117.48117561077392,118.8429718017578,1324700
2022-11-09,117.86751336313944,119.5383613884113,116.98862227825306,117.36528778076172,1104300
2022-11-10,120.73596398440536,120.8711768551964,117.19143410424392,119.74118041992188,1775700
2022-11-11,120.88083578883912,121.6921130053044,118.74638827482,119.1810073852539,1823500
2022-11-14,118.64981758489895,119.23896257508092,117.51982107660214,117.67434692382812,1328000
2022-11-15,119.1713402893285,120.0405710911112,118.00271063247833,118.65946197509766,1120500
2022-11-16,118.32145737923564,118.52427671879848,115.69445139690764,116.40914916992188,1081000
2022-11-17,114.94110633001377,115.5399041067516,113.69520993697184,115.47229766845705,1000200
2022-11-18,117.1817864281415,117.5681120909544,115.41435149454315,117.43289184570312,1394900
2022-11-21,117.3749358780639,120.0116014930196,116.8823705144582,118.8429718017578,1098200
2022-11-22,119.094086203945,120.36895572431683,118.30212191657084,119.29690551757812,777600
2022-11-23,118.78502685301584,118.92989989626328,115.92622876503276,116.25460815429688,1750400
2022-11-25,115.8199900278431,116.66990795903092,115.10529234179356,115.47229766845705,632900
2022-11-28,113.60828640766596,114.15879809765914,111.73461904918094,111.88914489746094,1722500
2022-11-29,111.88913724986747,112.44930906976224,111.09717298912102,111.42555236816406,1229800
2022-11-30,111.26136181875772,113.04811706097044,109.60017402051056,112.90324401855467,1929700
2022-12-01,112.90324757596728,113.907691368203,110.5563277942408,113.39581298828124,1520300
2022-12-02,113.03846235373588,115.7523875139932,112.7390634552162,115.0859832763672,1247800
2022-12-05,113.3861464877687,113.96563127477812,110.6722141561205,112.1981964111328,1175800
2022-12-06,111.9181095667966,113.4827251103574,111.0199055754365,112.10161590576172,1385400
2022-12-07,112.10161916224288,112.73905759913444,109.90923267262744,110.01547241210938,1458300
2022-12-08,110.91367427953494,111.51247944219348,109.49393903416198,109.7740249633789,964100
2022-12-09,109.2717972639705,110.3245345202251,108.91444473321448,109.5808563232422,844100
2022-12-12,109.4842771680155,110.7977800170866,108.79855260789807,110.66256713867188,1282600
2022-12-13,113.0770952344896,113.34752099582312,106.64479376041632,107.70718383789062,1883700
2022-12-14,107.47537763832388,108.46050834984432,105.76589651216558,106.5095672607422,1163600
2022-12-15,105.22503966995662,105.22503966995662,103.5445316445386,104.17230987548828,1425500
2022-12-16,102.97472041725308,104.55864908244838,101.94130345436896,103.10027313232422,2584200
2022-12-19,102.76224056420192,103.14856624501893,100.75335291879306,101.5549774169922,1477500
2022-12-20,101.72882028733343,102.86847695587473,100.97548928701026,101.98958587646484,1168000
2022-12-21,102.96506160212635,104.0467720527046,102.11515098502537,103.09061431884766,929900
2022-12-22,101.94130600907322,102.56907696871072,100.76301596477872,102.46283721923828,1172900
2022-12-23,102.3952188904885,103.90188817696412,101.88334053983638,103.67974853515624,961700
2022-12-27,103.93086255996016,104.54898065518124,102.54975332908046,102.89744567871094,1005500
2022-12-28,102.96505397765374,103.8149645318196,102.57872831901504,102.62702178955078,882200
2022-12-29,103.26446505809356,104.46207547816066,102.810532908227,104.29788208007812,750800
2022-12-30,103.64825925346716,104.78266778302708,102.9501594207166,103.59977722167967,781800
2023-01-03,104.03608262502014,104.22029805277964,101.54425883198596,102.8822784423828,1291300
2023-01-04,103.59007172467776,103.84216495627528,101.66060683787738,102.32962036132812,2061700
2023-01-05,101.51516677429336,104.50147917790508,101.34064183129476,103.98760223388672,1058700
2023-01-06,105.3256369094944,106.99331829250174,104.96689648459808,106.8284912109375,1157400
2023-01-09,107.3035659790039,108.35071560991932,106.9351277298975,107.3035659790039,1189600
2023-01-10,107.4490132110986,107.73989059749512,106.08190724860104,107.59445190429688,956700
2023-01-11,108.27315774722616,108.77734423907346,107.61384207141616,108.39920806884766,1163100
2023-01-12,109.02944251218216,111.56974884026242,108.46709083425006,110.36746978759766,1465300
2023-01-13,109.17488610664309,112.33572417727746,109.04884316234104,112.03515625,1305700
2023-01-17,112.06422757830627,113.80946977813318,111.50186855285692,113.4507293701172,1633300
2023-01-18,113.44103622142129,113.44103622142129,110.61955048776473,110.93951416015624,1302800
2023-01-19,109.37849294380624,109.65967248266962,107.09997776711631,109.0197525024414,1675100
2023-01-20,109.57240519361008,111.230388637754,109.22335526880929,110.2220230102539,4868200
2023-01-23,109.86326884690456,112.90775392815851,109.57239885793562,112.67505645751952,1370900
2023-01-24,113.08228460140576,114.50757055114964,111.99635808527296,113.44103240966795,808500
2023-01-25,111.80242686022788,114.55604183341188,111.80242686022788,114.51725769042967,1145000
2023-01-26,116.54369006243697,117.05757445672889,108.8064340526024,109.93114471435548,2723000
2023-01-27,109.523929209673,110.3383815449637,107.07088911184992,108.37012481689452,1872000
2023-01-30,107.67201923415008,109.66935458449518,107.41992599467416,108.35072326660156,1463800
2023-01-31,108.33133301631332,109.4075615641787,106.50851525104726,109.33969116210938,1224000
2023-02-01,108.36042459406632,109.8341851387687,107.56536810337435,108.69007873535156,1147100
2023-02-02,109.2330450803328,109.85357659026,105.07353994836132,105.51954650878906,2290100
2023-02-03,105.2286732823048,110.348062140011,104.71479629885374,108.46707916259766,1497700
2023-02-06,107.7204881242202,109.59178045373233,107.7204881242202,108.85489654541016,1116700
2023-02-07,108.1374054778978,110.81345204287652,108.06953508010902,110.45470428466795,831600
2023-02-08,109.2136585656886,110.48380795188694,109.06821986255969,109.91175842285156,844400
2023-02-09,110.59046065717068,110.69711521119255,107.52658704316993,107.61384582519533,1040600
2023-02-10,107.4005346133832,108.46708013271052,107.23570754123972,107.93380737304688,926900
2023-02-13,108.07924408151412,109.99901118632782,107.51688507209624,109.9699249267578,838600
2023-02-14,109.67906518246517,112.08362323098598,109.1264040070348,110.7649917602539,1239100
2023-02-15,110.01841591374946,110.93951539593958,109.72753849973157,110.40625,861800
2023-02-16,109.4657549517854,111.36613384095158,109.4657549517854,110.55168151855467,804100
2023-02-17,110.20263925116572,110.80377506002964,108.69978493436602,108.7579574584961,1079200
2023-02-21,108.38951262854977,109.36879197735789,106.53760848364136,106.95452880859376,902400
2023-02-22,106.8381780236466,107.60414822586011,105.53893508656314,106.18855285644533,966700
2023-02-23,106.16916032270952,106.82847595211317,102.38779148928624,103.98760223388672,1586500
2023-02-24,103.47373467607612,104.96689101332773,102.96954817398104,104.49179077148438,913000
2023-02-27,105.3934927321976,105.3934927321976,103.77429360779166,104.35604095458984,780100
2023-02-28,104.81175482954109,106.40186783948324,104.73418653702691,105.16080474853516,938600
2023-03-01,104.7923764319109,105.40321014964567,103.03742878396515,103.5707015991211,942100
2023-03-02,103.00833380533469,103.73551991139114,101.70909817989389,103.35738372802734,618300
2023-03-03,103.92944533088148,104.95719937330682,102.74655469478895,104.65663146972656,706600
2023-03-06,104.23000105896512,105.3741074129935,103.71612409778034,103.80338287353516,1055000
2023-03-07,103.6870289868104,104.22999216022409,101.73816845749565,102.31991577148438,1058800
2023-03-08,102.1841903522025,103.67734670106069,101.8836224641722,103.28951263427734,1300100
2023-03-09,103.05680893106556,103.05680893106556,96.86118431448487,97.07449340820312,2426000
2023-03-10,95.75586494934988,96.34731021869356,91.22791400903228,91.9647979736328,2824300
2023-03-13,88.71670863930073,88.83306108415793,82.70530620409029,86.59332275390625,5039500
2023-03-14,88.59066505265706,90.82069808275732,87.86347892162699,89.51176452636719,3508300
2023-03-15,85.42012961726758,86.21518616018658,84.0530235337219,84.50872802734375,2536700
2023-03-16,83.25796779535435,87.3592934829438,83.03496079090701,86.73876190185547,2101200
2023-03-17,85.8467386591721,85.88552280312847,83.85909381599372,85.3425521850586,3164900
2023-03-20,86.80662160189706,90.3843793368307,86.49635584963445,89.08513641357422,2616900
2023-03-21,91.8096563448571,92.51744655660671,90.15167319724232,92.23626708984376,1903900
2023-03-22,92.75015887883568,92.75015887883568,88.62943799085198,88.94939422607422,2139200
2023-03-23,89.10454290362658,90.27773565167438,88.2416159451673,88.53248596191406,2463500
2023-03-24,87.2623198155997,87.2623198155997,84.67353943642668,86.37999725341797,2111100
2023-03-27,90.5298135781098,90.5298135781098,88.04768028465163,89.80262756347656,2135300
2023-03-28,89.52145109007073,89.8705009806031,88.24160395722502,88.94939422607422,1002700
2023-03-29,89.89959387670808,90.57829793768104,88.27069673305354,90.52982330322266,1511400
2023-03-30,91.41214104839952,91.7708888602024,89.10453978152275,89.3857192993164,1455300
2023-03-31,90.02856084222476,90.89543700727894,89.54155142674831,90.84673309326172,1313400
2023-04-03,91.10973538632176,91.79154569315696,89.37598280793374,89.70714569091797,1696100
2023-04-04,90.08700912777864,90.37921778045776,86.61950410060494,87.81755065917969,1725300
2023-04-05,86.50261111628025,87.54481098161469,86.36624907267941,87.4474105834961,1177100
2023-04-06,87.5740429792126,88.48961569319798,86.25911151757259,87.0285873413086,1333400
2023-04-10,86.83378888947452,89.1422089921394,86.76560786178345,88.88896942138672,1091900
2023-04-11,89.60973656720395,90.72011749104276,88.80129911686582,90.2233657836914,1143900
2023-04-12,90.22336614236195,90.96362257158872,89.37597447305932,89.68766021728516,1098700
2023-04-13,89.6973966129342,90.76882334403824,88.96688244054933,90.44739532470705,1234100
2023-04-14,92.07401221833445,92.81426871765612,90.7493458221483,91.15843200683594,1973200
2023-04-17,90.62272085079196,93.42789265409516,89.66817904324334,93.3791961669922,1469100
2023-04-18,92.9214144513675,94.76230977410722,92.44414722022114,94.30451965332033,1763100
2023-04-19,93.8564746535288,94.83049368693516,93.35972286576244,94.3727035522461,1260800
2023-04-20,93.55451730455464,94.06100385735417,93.10646207597222,93.68113708496094,745200
2023-04-21,93.34998008353686,93.34998008353686,92.04479815288346,93.27206420898438,706200
2023-04-24,93.3986744472828,93.86620680261916,92.08375038021292,93.04802703857422,931000
