Date,Open,High,Low,Close,Volume
2022-12-01,96.67570949883957,97.6338664010305,95.40145027473716,97.3869171142578,13855700
2022-12-02,96.2707056582975,98.47349653464764,95.8261999722898,98.21666717529295,12608100
2022-12-05,97.04118542541288,97.9499644890378,94.50254716857444,94.7593765258789,10764500
2022-12-06,94.56181200078092,94.82851388009972,90.85757317733956,91.16378784179688,11492400
2022-12-07,91.52928370147272,91.65769461252658,90.1463662421562,91.02550506591795,10353400
2022-12-08,91.37123091023332,92.289882506242,90.55135751605802,91.42062377929688,9351200
2022-12-09,91.24281654709142,93.75182196739796,90.77855072612812,92.24048614501952,10111900
2022-12-12,92.5862311519586,93.5048828125,91.47989561934388,93.5048828125,14140700
2022-12-13,95.31254563397783,96.20156458314494,92.42817974227506,93.5443878173828,22882100
2022-12-14,93.38633889957408,94.30499050561174,91.4897702730104,93.0010986328125,11505400
2022-12-15,91.34159901976496,91.98366864186174,89.02027734260929,89.38575744628906,15957700
2022-12-16,89.08941694367908,89.96855570138696,87.72625221298658,88.98075866699219,26383900
2022-12-19,88.34857940232757,88.36833202933461,84.36775809837866,84.73323822021484,19225300
2022-12-20,85.02957522629274,86.76809267672893,84.71348045927763,85.95809936523438,14918400
2022-12-21,86.12603868301352,87.02493019947674,85.42470358837018,85.85932922363281,11004800
2022-12-22,84.98018380723435,85.67164630307934,83.65653930286676,85.61237335205078,15487400
2022-12-23,85.00981860145957,86.99529294304506,84.7233565293865,86.93602752685547,11171600
2022-12-27,86.35322249415653,86.8668812173122,84.91103960210154,85.3160400390625,11561400
2022-12-28,85.0295794518739,85.63213630898665,83.04410509423528,83.14288330078125,12399500
2022-12-29,84.20970123280618,87.16321239755412,83.93311925567845,86.11614990234375,13045100
2022-12-30,84.68385585736678,86.05689333952729,84.18995726561712,85.81981658935547,23231000
2023-01-03,87.89418794234071,88.87210494636264,86.75821978729226,87.88430786132812,14997100
2023-01-04,88.90174795079264,91.61819024928909,88.26955834604613,90.85758972167967,14957200
2023-01-05,90.54147989367192,91.35147316135097,89.40551179555915,90.79830169677734,11622600
2023-01-06,91.52928395884622,93.53451088916152,90.2056319107104,92.7739028930664,9828100
2023-01-09,93.27767800287296,94.5321769709322,92.3096335543464,93.613525390625,11675800
2023-01-10,93.12951127299576,94.47291595917434,92.67512550212568,94.39389038085938,6914600
2023-01-11,94.74949481599728,95.3718118042958,93.89011617317546,95.1544952392578,8757300
2023-01-12,97.29801397247088,99.40201907424132,96.37936237158362,98.59202575683594,19764300
2023-01-13,98.16726681647631,98.3845833704066,96.81398969911768,98.18702697753906,12230200
2023-01-17,99.09580404639426,99.7576262898474,97.79191218537436,98.69081115722656,14914200
2023-01-18,99.05628713230465,99.89591311893702,97.51532614336556,97.8314208984375,11384500
2023-01-19,96.92265682444544,98.23642127590944,95.93485969734212,97.87094116210938,10973600
2023-01-20,99.11555718840168,102.32589775665885,98.08825483849792,102.21724700927734,14549900
2023-01-23,102.02956167602925,104.65709799970328,101.66407404200778,104.40027618408205,11479100
2023-01-24,103.4223503557172,107.11671682869364,100.7553012775925,104.70648956298828,8606700
2023-01-25,103.6791861064809,106.84014145175844,102.90870554905956,106.80062866210938,10008000
2023-01-26,106.85001496343924,108.42061633694578,106.25733818593066,108.36134338378906,9204400
2023-01-27,107.92671848049292,109.23061041415772,107.8279402729702,108.20330047607422,10249700
2023-01-30,106.93891412258368,107.64024914589166,106.16843360504237,106.27708435058594,8548500
2023-01-31,106.26721571959564,107.39330383075058,106.13879727108016,107.16610717773438,8251700
2023-02-01,107.17598357396022,108.59841378600278,105.5955097474094,108.05512237548828,9975500
2023-02-02,109.31950098335412,112.1446012337258,108.3514640657349,111.82850646972656,13093200
2023-02-03,110.10975200900916,111.7593714781432,109.02317662666974,109.35902404785156,12472500
2023-02-06,108.82560095545378,109.08243030278292,107.20561437007343,108.52926635742188,11956500
2023-02-07,107.96623014521388,110.75181777156232,107.53159699309194,110.26779174804688,10844000
2023-02-08,110.8308352060056,111.94705078849574,108.94414660258616,110.41596221923828,27719900
2023-02-09,116.59957256321488,116.73786355665362,108.46999897655414,109.01329040527344,46137200
2023-02-10,107.63037482391796,108.40085538268556,105.90172983929536,106.7413558959961,15566000
2023-02-13,106.78087043343626,106.96855430359555,105.24978937234434,106.34624481201172,12341500
2023-02-14,105.51649128693909,107.11672538339006,104.5286941367014,106.34624481201172,10768100
2023-02-15,105.783194134687,107.93659224265286,105.39795384559947,107.9069595336914,8156000
2023-02-16,106.23758652297217,106.70184485309846,104.41015576599035,104.53857421875,9479900
2023-02-17,103.74832840709078,104.5089363958808,102.61236023264328,103.9360122680664,9492200
2023-02-21,102.28639823943872,102.46420202848572,100.58738592994392,100.84420776367188,10648200
2023-02-22,100.09348911129877,101.308475410881,99.85641236420936,100.43921661376952,9885100
2023-02-23,100.21201977616968,100.80470410657932,98.39447660271006,100.48860931396484,10974800
2023-02-24,98.31544940614944,99.20446835087198,97.75240533054088,99.07605743408205,8523000
2023-02-27,99.50080215651384,100.23176987800062,98.83897239216743,99.22421264648438,6641200
2023-02-28,99.22421616547842,99.52055831144445,98.35495742629536,98.39447021484376,8233700
2023-03-01,97.97960169807142,98.4142273192936,96.90289888594069,97.33753204345705,7898300
2023-03-02,96.54728970616269,98.07837827741557,96.23119492493362,97.712890625,7776600
2023-03-03,98.45373689712268,99.94531265477978,97.67337626990587,99.90579986572266,7434300
2023-03-06,100.3700677796214,101.44676304245436,99.26373227216595,99.4316635131836,6773300
2023-03-07,99.17483309988457,99.70824445304478,97.68325732732318,97.85118103027344,6951300
2023-03-08,97.7919146860078,98.4043516122587,97.100459717897,98.0882568359375,5668700
2023-03-09,98.23641810743044,98.82910239361144,94.74949556702852,94.96681213378906,8275600
2023-03-10,94.43340384205813,94.7297459947012,91.6972091160023,92.4281768798828,13978800
2023-03-13,90.7686738219073,92.87267890647838,89.35612368448342,91.47000885009766,11915300
2023-03-14,92.85293083646634,93.14927299195142,91.21318397235866,92.22074127197266,10323600
2023-03-15,90.51184995062128,92.22074233248811,90.29454090856652,91.9639129638672,9543800
2023-03-16,91.53915503032675,93.40609093789892,90.76867450165172,93.13938903808594,9931700
2023-03-17,92.90232433564722,93.11963337667156,91.77623619526432,92.06269073486328,12943200
2023-03-20,92.28988322320374,93.76169878994835,91.86513016935604,93.07024383544922,6657200
2023-03-21,94.00865365790384,95.6681531837321,94.00865365790384,95.3619384765625,7285800
2023-03-22,96.2608213636568,96.73496727276626,93.66291778514116,93.741943359375,8811100
2023-03-23,94.11731491607532,95.83607991393212,93.60366369401612,94.66060638427734,9527000
2023-03-24,93.65303340777648,93.84071725389808,91.8848758309531,92.93194580078124,9534600
2023-03-27,93.6234096488854,94.84827596518248,93.22828929438164,94.45316314697266,7487900
2023-03-28,94.34450816721127,94.82852666188562,93.43572905911796,93.66292572021484,5426100
2023-03-29,94.90755133971984,95.72742477739313,94.18645610912056,95.68791198730467,5889100
2023-03-30,97.52521005662106,97.71288637912784,96.47814001605872,96.90289306640624,7669500
2023-03-31,97.68325292897748,98.97726469601416,97.2980126695346,98.90811920166016,8920000
2023-04-03,98.98714636597578,99.20446293351786,98.05861468149368,98.54264068603516,7313200
2023-04-04,99.07605278419136,99.1945836137286,97.55484433601458,98.3549575805664,6794200
2023-04-05,98.48336713580396,98.95751305630834,97.42642454797944,98.69081115722656,7747200
2023-04-06,98.22655263099456,99.0958114242948,97.34741375586864,98.75008392333984,7042500
2023-04-10,98.0882581134447,99.57982635498048,97.69313775382363,99.57982635498048,8016600
2023-04-11,99.92555533692176,100.66640314029884,99.06616917193864,99.194580078125,7504600
2023-04-12,100.01445614040829,100.97262053096784,96.50777342911596,96.7448501586914,9289200
2023-04-13,97.30789733914251,99.83665557909872,97.30789733914251,99.60945892333984,8745000
2023-04-14,99.2736078398099,99.62921539616944,97.72276670535616,98.6809310913086,7337300
2023-04-17,98.35496219661424,99.34275934935168,97.94008920117514,99.07605743408205,6705300
2023-04-18,99.3822770840572,99.91568847742778,98.38459979999584,99.69837188720705,8180100
2023-04-19,98.56239750055668,98.61179037211298,97.15972736936912,97.5449676513672,11523300
