Date,Open,High,Low,Close,Volume
2022-04-13,303.4646613614673,308.7124667390189,303.0104296376452,308.5385131835937,1208900
2022-04-14,308.25824729402314,309.9398868777383,305.99676250246057,307.8330078125,1785300
2022-04-18,307.8040332539628,309.1667285580781,305.0979904828747,306.88592529296875,915800
2022-04-19,304.51804430357765,308.45149406420813,304.00582813159326,307.4753723144531,1944600
2022-04-20,309.1860151248529,316.8692579846585,309.1860151248529,315.4195861816406,1957100
2022-04-21,320.0779694382913,321.160386661781,312.72328358173786,313.4867858886719,1475000
2022-04-22,311.83408535200493,311.83408535200493,298.66139565469086,299.3282470703125,2339100
2022-04-25,300.85523919137944,303.6289696208424,296.23561910634345,303.4549865722656,2293300
2022-04-26,301.1838555351208,303.0297451789376,293.345947265625,293.345947265625,2500300
2022-04-27,294.1577909207906,299.6568827345338,293.28799356665223,296.7382202148437,2610900
2022-04-28,295.2498626568602,305.90010895069565,292.8530610100488,304.61474609375,3304900
2022-04-29,303.0104641027904,308.2002855521698,300.53635938760635,301.4931335449219,2534900
2022-05-02,304.00591240656723,305.0593372978188,296.602916410856,302.7785339355469,2195400
2022-05-03,303.58062983592043,306.06440818272125,301.4544620105882,303.4743347167969,1771900
2022-05-04,304.24749062195707,312.0660513539298,301.6670909945045,311.4281921386719,1730100
2022-05-05,308.180986584352,308.95413329633584,299.0480398940528,302.121337890625,1769500
2022-05-06,295.2305053483245,299.42488555640523,293.59720609183535,298.3038024902344,2273000
2022-05-09,293.5296005606744,295.3465275990194,289.76045909477443,290.1953430175781,2027000
2022-05-10,295.92635626097285,296.3612401160851,288.0884485219269,289.3351745605469,2524900
2022-05-11,288.0788171142914,296.43861620670293,287.4216395293818,290.36932373046875,1759200
2022-05-12,286.5615003797651,292.186205215884,286.3778729038217,291.2294311523437,2455200
2022-05-13,293.1140397681154,300.73929960901114,292.4375143300559,298.41015625,1845400
2022-05-16,297.0377447734332,301.174140282751,294.69892806082333,299.0576171875,1598800
2022-05-17,306.2866799495874,308.2002279063079,304.3634285822973,308.0745849609375,1396600
2022-05-18,304.0638300020609,305.67781095328,298.5454208162003,299.66650390625,1737200
2022-05-19,298.12020107331267,303.5613077646143,297.6176587557508,300.275390625,1957800
2022-05-20,304.92404692584944,306.12243312188497,297.0184791186052,304.6051025390625,2372000
2022-05-23,309.18605700606435,312.6749201276314,308.03598152706,309.6692810058594,1981100
2022-05-24,310.22980587357466,310.8483467462881,305.09796938824223,309.7369079589844,1707700
2022-05-25,308.06499189507247,309.30204422751444,302.7785198468348,305.25262451171875,2260100
2022-05-26,306.8955208730604,310.95461387731024,306.5379398666842,309.5822448730469,2651600
2022-05-27,313.04216785514194,318.7442050222751,312.5106037714552,318.5702514648437,1879000
2022-05-31,313.564082259532,316.8499997375034,312.0660700827842,313.7863464355469,2510400
2022-06-01,312.6749333880655,314.2212561517191,307.13717549784513,308.8864440917969,1853800
2022-06-02,313.8334900129162,323.3976661043792,313.24177521994,323.18426513671875,2282400
2022-06-03,320.38100368205784,323.55289000960624,319.92510293142954,321.94268798828125,1332800
2022-06-06,326.28826082928737,327.84994497429165,323.3588449715721,325.4443664550781,1728400
2022-06-07,321.5934020820142,326.0456929060528,321.26360605082766,325.6867980957031,1726100
2022-06-08,321.0017225511995,323.73712649981684,317.47094201777827,318.7416381835937,1917000
2022-06-09,314.52212802099507,316.8016312454825,309.0319309618948,309.1289367675781,1666100
2022-06-10,303.0761536069209,303.89094909159223,298.6238328197283,301.5629577636719,2007900
2022-06-13,293.5508114231096,295.36470487435616,290.7572094781223,292.289794921875,2039600
2022-06-14,290.28187829598954,291.1063536737218,284.42307669160243,286.7510681152344,2420300
2022-06-15,290.61167553991385,293.7544624943952,285.237873360521,290.9899597167969,1979500
2022-06-16,281.1444407707168,282.8613279419372,279.1947337646432,281.0280456542969,2986900
2022-06-17,276.48851082956213,283.73440421818,275.1596169955752,281.95928955078125,5565600
2022-06-21,284.5880052487841,291.5913692276813,284.05448806676134,289.8162841796875,3779400
2022-06-22,284.78200009452644,291.87269034756406,284.53950034687944,289.4476928710937,2768900
2022-06-23,288.0508482383042,290.7959615421672,284.20966110712715,287.9247436523437,2812400
2022-06-24,288.5844169402191,295.481095740205,288.53589922817014,294.1328125,23958800
2022-06-27,290.631069343123,291.77566095505875,286.6249690993304,287.37188720703125,2714300
2022-06-28,287.3621280748099,290.0296246223398,283.42393554007225,284.5976257324219,2535500
2022-06-29,282.3957599141576,283.5694501924371,279.98047233602495,282.6673583984375,1951200
2022-06-30,275.5960783277853,280.9019734100803,274.02468487121814,278.9037780761719,2926900
2022-07-01,275.0141147138101,277.5458275787048,272.5018207748362,276.87652587890625,3307600
2022-07-05,264.01432034732954,265.2656273441502,258.8248197841626,262.5108337402344,4332700
2022-07-06,261.5213873220843,267.2153056894561,261.46318975666804,266.0610046386719,3484100
2022-07-07,266.57510088129607,267.9719016449112,265.3819915951199,265.6632995605469,2338000
2022-07-08,266.51691473501023,268.0883082608981,263.8106094393044,265.46929931640625,1711900
2022-07-11,262.8115027244773,269.8246053852492,262.62720056644474,268.4665832519531,2251700
2022-07-12,266.71087789595634,269.3201771939851,264.91637408698256,265.33349609375,2146600
2022-07-13,262.035531836416,267.5936069016565,261.2207066646765,266.4878234863281,2423300
2022-07-14,259.78512150824525,261.046108281152,257.1661125466473,260.9394226074219,2473800
2022-07-15,267.0018889049681,268.6702880859375,265.06189123416726,268.6702880859375,2370100
2022-07-18,271.36692851104266,272.17201465258887,267.981611886659,268.8158264160156,2244100
2022-07-19,272.3950975967126,277.827097345036,271.89067922454336,277.1771850585937,2097500
2022-07-20,275.8676556662524,277.22564807996105,273.4717574212751,274.6454772949219,1997000
2022-07-21,274.02469873952185,278.6224842120984,273.6269956245073,278.4187927246094,1544800
2022-07-22,278.5643243330332,280.03874185686715,276.01322205621005,276.9735412597656,1203700
2022-07-25,278.3121087845559,279.6119038114227,276.0326053560133,279.4469909667969,1460700
2022-07-26,275.99379344183563,279.020185356948,275.8192007395064,278.0210876464844,1448500
2022-07-27,277.6039709969958,282.0077740288248,276.55635567036813,281.7361755371094,3179200
2022-07-28,277.8464803006002,288.4000728036626,277.8464803006002,288.0217590332031,1941300
2022-07-29,290.15577465136664,294.0551595586377,289.7871703343676,292.9396667480469,1711400
2022-08-01,291.4167818538619,293.2209953212138,289.53498149422416,291.0675964355469,1247900
2022-08-02,289.4768187322666,291.6011190885077,286.94513533900613,288.7105407714844,1428100
2022-08-03,290.88329913362287,292.28977989474026,286.9160068539159,291.0578918457031,1297100
2022-08-04,292.37707824227874,294.99605748221967,292.37707824227874,293.1724548339844,1451100
2022-08-05,291.1064003894617,293.00761983897723,290.4177093532306,292.9106140136719,1113100
2022-08-08,296.489843733948,296.68382573730213,291.66894840047564,291.95025634765625,1081700
2022-08-09,291.6301477281408,293.65744176820044,290.77654400558606,291.6495666503906,884200
2022-08-10,298.779042083154,301.9412478804924,297.2367474279536,300.1176452636719,1246500
2022-08-11,299.9624647110809,300.7481614895008,296.4413637993377,296.6935729980469,1165400
2022-08-12,296.8002539902188,302.22254392197664,296.4025509158947,302.203125,1149000
2022-08-15,300.54449086283824,303.05678475616463,298.9537078733666,302.8433837890625,1263500
2022-08-16,300.0109325991284,304.07522987776593,299.9721243591519,302.9209289550781,938400
2022-08-17,299.2058434143047,300.85485333555886,297.789653351426,300.17584228515625,912200
2022-08-18,300.2437495015736,301.7666548342631,298.876047540561,300.86456298828125,1113600
2022-08-19,299.2447024498457,299.2738012368296,294.1328181895209,294.63720703125,1154000
2022-08-22,287.51741027523,288.60380443074484,285.616220503079,286.916015625,1966500
2022-08-23,284.64619828974907,287.6434914358447,283.4433794853156,285.3542785644531,1461600
2022-08-24,285.3834013388851,286.1206100614445,283.2397118086253,284.3358154296875,1439300
2022-08-25,285.528878612621,288.6134977916768,284.1321073491857,288.2060852050781,1332400
2022-08-26,288.0605592511692,288.3030589633178,277.44876947938485,277.66217041015625,1782500
2022-08-29,277.75922750724607,280.1648061506914,277.13841392053683,278.8844299316406,1456100
2022-08-30,280.81469986687625,281.328798133329,274.1702010480679,276.1101989746094,1674300
2022-08-31,276.38180639022795,277.17721267017924,273.8404137610363,274.3739013671875,2947800
2022-09-01,270.6141329427082,272.33818118764555,266.201788159428,271.89013671875,3096300
2022-09-02,275.7083392254811,278.3869159915716,269.3187184814595,270.4972839355469,2400600
2022-09-06,269.18230066451474,271.9193460494086,266.6693220930238,269.74725341796875,2738500
2022-09-07,270.3998321767968,278.6790681365268,270.14660517218346,278.4063415527344,1313700
2022-09-08,272.39666651485675,276.7310731600191,272.2505682638917,276.5362854003906,1510300
2022-09-09,278.9225836143588,280.57844274697806,277.6758292324349,279.5751953125,1679400
2022-09-12,285.3024506495524,287.51348277700146,283.19854729866955,286.86090087890625,1752700
2022-09-13,281.13364437648625,284.0070085076222,277.5394794713792,278.162841796875,1752500
2022-09-14,278.1921090299682,279.99406668569173,275.90316712334624,279.127197265625,1325300
2022-09-15,277.5492345493278,280.19859136434314,275.30895276587626,275.5524597167969,1382600
2022-09-16,273.0589653769289,276.5362519542045,271.28622754636046,276.0005187988281,3278300
2022-09-19,273.23428035239664,277.8998820524943,272.84467515942794,277.7343139648437,1144000
2022-09-20,273.26349014113885,275.396613422534,271.7927283613648,274.2180480957031,1589700
2022-09-21,274.5686736310905,276.33166133236966,269.19202187915363,269.3478698730469,1428600
2022-09-22,269.4161019488138,270.2537516091118,266.2017922959987,266.9518127441406,1537400
2022-09-23,262.8121881209798,263.5524290359752,258.96476642112395,262.1595764160156,1947200
2022-09-26,259.3251773375831,262.568706874978,256.140116820882,257.3868713378906,2174000
2022-09-27,261.06868052993707,262.1693367441363,255.65308812243572,258.31219482421875,1947400
2022-09-28,259.51995283035905,265.8024436289849,258.0686610130662,264.3998413085937,1880200
2022-09-29,261.4193196724293,263.46475414853523,258.3316386545036,262.60760498046875,1463900
2022-09-30,263.11408748932064,267.01994778337945,262.36406719297594,262.5881042480469,2625100
2022-10-03,265.4518120808696,270.1271339291681,264.23427725319067,268.6563720703125,3081000
2022-10-04,276.2440039008729,279.71157013815525,275.5134830672399,279.0199890136719,2425100
2022-10-05,276.0589870091972,278.8836618361937,274.0135225741407,276.4193725585937,1861400
2022-10-06,273.11738097458726,274.91933829547696,270.1271085843783,271.57843017578125,2182300
2022-10-07,269.2992105551478,269.8056942983292,264.8089270450402,266.1044006347656,1587900
2022-10-10,266.7862338857067,267.6628530442085,263.1531288696433,264.7699890136719,1207900
2022-10-11,263.2796860265295,267.90631778791845,261.9550225691478,263.9615173339844,1092900
2022-10-12,264.0394606419491,266.7083172058054,262.9680537701149,264.5362243652344,1437300
2022-10-13,260.0459979440248,275.66938516957424,259.3057271753669,275.1239318847656,2124500
2022-10-14,278.26994265292126,280.1205891162116,267.8283657708737,268.1887512207031,1640000
2022-10-17,273.94531746068816,276.33169744944456,273.2927057587731,273.6239013671875,1508200
2022-10-18,280.68563209770184,281.3284643516092,275.43560746600315,277.26678466796875,1692800
2022-10-19,276.6239443509697,278.66940903940485,274.500570503678,276.5362854003906,1186500
2022-10-20,277.0232760118727,280.72457010722377,274.1888512824184,274.89990234375,1345100
2022-10-21,273.17579209340863,281.2310199508873,272.2797032827,280.8316650390625,1610500
2022-10-24,285.7115609310795,287.22132185308124,269.4550643281383,270.8966064453125,4454300
2022-10-25,271.1109418679786,280.75381283541543,270.87718466694184,280.69537353515625,2999600
2022-10-26,284.1336610639042,288.896671606622,282.692118843182,287.182373046875,2597200
2022-10-27,286.3641425649334,289.0037492975584,284.6011548135343,285.64337158203125,2338500
2022-10-28,288.3609185149657,295.1304236199997,287.0167851189381,293.9615783691406,2249300
2022-10-31,292.8706661811647,294.8966606124856,289.4031296573332,289.6271667480469,2016100
2022-11-01,296.1239114682904,296.1239114682904,288.7602639166788,290.4258728027344,1891500
2022-11-02,294.48753417743416,294.48753417743416,286.2472680765382,286.6953125,2587800
2022-11-03,282.4582998142168,290.4745589574091,282.4096103163413,289.87066650390625,2396100
2022-11-04,298.18888641461206,301.987588908149,295.1596444848506,300.9064025878906,2948000
2022-11-07,303.0103006820429,305.796035609766,301.38369092378275,305.34796142578125,1575900
2022-11-08,306.5265958518286,310.23763981922195,305.5428181485393,306.53631591796875,1520000
2022-11-09,307.5005693763728,310.5882206658735,305.1920986638373,306.2732849121094,1165500
2022-11-10,321.4292230466315,321.5558514359487,316.1110387701254,319.841552734375,2683400
2022-11-11,324.5168262608934,325.57851290120385,320.9323816856181,321.6434326171875,2133700
2022-11-14,324.3512272141672,329.25058540320833,323.3187602202516,323.4551086425781,1908500
2022-11-15,330.21487944362127,330.43891652869706,321.3804702795041,323.92266845703125,1865500
2022-11-16,327.11750133828366,327.4194475861812,324.65321212884766,325.06231689453125,1418500
2022-11-17,321.1467336377357,322.74415367690216,319.4811542359007,321.7603759765625,1520600
2022-11-18,325.48108813789133,326.9810990651406,322.3934073605293,326.21160888671875,1257400
2022-11-21,324.0006198845267,327.195429862021,324.0006198845267,325.6856689453125,1065700
2022-11-22,327.41947379211024,331.4324639982353,325.5688267205928,330.93572998046875,1010400
2022-11-23,331.8902354208237,334.57856176093713,331.51038002166064,333.9551696777344,954500
2022-11-25,334.3447641720957,335.63045816957083,333.60449359402907,335.4746398925781,458500
2022-11-28,335.7571138685917,335.97140117311415,328.05255042072326,328.92919921875,2881100
2022-11-29,326.06556845103387,326.78633953892046,322.41296405976425,323.3480224609375,1888300
2022-11-30,323.4941288257013,328.32529869903965,319.8707439894548,327.74090576171875,3115200
2022-12-01,329.6761721859799,330.4972068158543,325.3950396076657,329.6468505859375,1420000
2022-12-02,326.7927392347695,331.3182282426581,326.08899103310904,329.7348022460937,1200800
2022-12-05,327.60403072541106,328.7084975387794,325.0724700142928,326.7145690917969,2145000
2022-12-06,327.35968788733163,328.07319012318834,322.05223946223884,324.0168762207031,1242100
2022-12-07,324.5739867027141,326.3919854603552,322.1401747214808,323.9190979003906,1849300
2022-12-08,323.811631995144,327.62358936125474,323.44020515432226,327.07623291015625,966900
2022-12-09,327.1641652346189,328.2588780281334,324.68149383088576,324.7108154296875,1262900
2022-12-12,328.43485076062814,329.2070260687479,326.08903306230604,328.46417236328125,1246900
2022-12-13,338.23846903997355,339.75349819424986,332.77465782782474,334.7197570800781,1969400
2022-12-14,335.3061444037167,337.66174581661755,332.3250055501105,334.2896423339844,1824800
2022-12-15,328.806235414292,329.1972000090541,321.1823214160275,323.3326416015625,1882800
2022-12-16,320.16583732064413,322.49211727488847,316.70573899253736,322.1891174316406,3857600
2022-12-19,321.57332150514696,323.03946126884824,318.83653921104724,319.6673278808594,1254700
2022-12-20,320.62520495197003,323.4499817785337,318.9733518252388,321.5048828125,1312900
2022-12-21,318.699664406,322.8635106086517,318.699664406,321.2507629394531,1723800
2022-12-22,318.96358633361143,320.4395099387376,315.75762850912963,320.2635803222656,1202200
2022-12-23,318.81695611725337,322.1695217219869,318.2304942744978,321.8958435058594,636600
2022-12-27,323.195835467532,324.59354814049817,320.8793395397811,321.5244445800781,682800
2022-12-28,321.41689172544267,323.0003177106497,318.23047213679536,318.55303955078125,908900
2022-12-29,321.9447229595303,323.430400397911,320.97708033698586,322.3063659667969,872300
2022-12-30,318.7974177755339,319.56959303097267,315.91399778703607,318.81695556640625,1238000
2023-01-03,310.4990839571333,314.7313275035989,307.35176948894974,311.1637268066406,2374200
2023-01-04,311.5253783911777,313.02083975799815,307.95777759620785,309.619384765625,2088900
2023-01-05,298.3789896258963,301.0082694091836,295.34899120978747,298.5940246582031,3133700
2023-01-06,300.8714592023409,309.9810821530696,300.627102555564,309.023193359375,2538900
2023-01-09,314.9952126029924,317.7320245714986,312.8937516925584,314.65313720703125,2471300
2023-01-10,315.1125396812492,315.94332833282664,312.16069259809143,314.7606506347656,1613400
2023-01-11,318.7192230933965,322.2672860954748,317.624510175346,322.1793212890625,1928000
2023-01-12,320.80111063293333,322.1792854374109,318.4748310265961,321.4853210449219,1277500
2023-01-13,322.5507539379378,327.16420833892505,322.5507539379378,326.5679626464844,1882800
2023-01-17,327.9167817423289,328.71827856962653,322.37479061724787,322.5507202148437,1714700
2023-01-18,325.97172358266243,326.41157742002144,316.8621018396981,317.0184936523437,2945700
2023-01-19,316.6861706214108,318.1620941099192,314.2034990799387,317.2139892578125,2703600
2023-01-20,317.1944495234416,321.4071555179187,315.52305849470457,321.201904296875,1792700
2023-01-23,318.4943662425401,321.1529669752084,316.9500159824321,319.1199035644531,1931100
2023-01-24,318.2109936922846,321.4267354793181,316.43207016510075,321.2117004394531,1625900
2023-01-25,317.39967894427554,319.8725664911923,316.67636313995985,318.99285888671875,1887200
2023-01-26,319.03199600807363,322.0913456525328,317.3899266862114,322.0718078613281,1587100
2023-01-27,316.9403218056899,320.20492268856174,316.7741461784938,317.3703918457031,1819800
2023-01-30,317.0771182067141,321.1236778206425,316.8620832055582,317.6929016113281,2163800
2023-01-31,319.3838775223058,323.7822965634891,319.080877707986,323.4695129394531,2330300
2023-02-01,323.2642783463807,326.2160956495858,318.64104024498863,323.6063537597656,1879500
2023-02-02,324.2416590745328,326.9589031783879,319.72592420831046,324.5544128417969,2524000
2023-02-03,317.8297325109688,321.4657596478294,316.13877422355006,316.295166015625,2663000
2023-02-06,315.1027233212211,316.402687290928,312.6200519469372,315.5718688964844,2322900
2023-02-07,311.7012981284626,329.80325560648294,311.6817603372143,329.510009765625,5990100
2023-02-08,332.91146762853816,338.8444535669104,325.92287420822487,326.7048034667969,3429500
2023-02-09,328.63034496438496,330.36037916233363,323.6454637585265,325.062744140625,2655700
2023-02-10,323.70407549996406,325.1213557443061,320.7815800413697,324.544677734375,2515900
2023-02-13,325.5416774745696,328.36645446212395,324.6326779611722,326.51910400390625,1782700
2023-02-14,325.8642333747741,327.71155393877604,322.922170080646,326.46044921875,2175000
2023-02-15,324.50558577313507,325.1995502099545,321.74923598810454,325.02362060546875,2493000
2023-02-16,318.3185079212587,320.36132576879703,316.0704090278452,316.1974792480469,3209100
2023-02-17,313.63663902682674,316.0802054243448,312.0238911702031,314.2621765136719,3231600
2023-02-21,315.65009445994264,320.95751282889535,314.8583814360077,317.2335205078125,3245700
2023-02-22,320.4590494196096,324.3785393698016,317.7124832427924,322.580078125,3595100
2023-02-23,324.24167948124494,326.7927481388436,319.0417637288884,324.3980712890625,3836400
2023-02-24,315.7966984558147,340.3496453534271,315.32752303589115,339.81207275390625,14737800
2023-02-27,338.4339527624263,340.4572329385492,336.4302402082339,336.70391845703125,3708600
2023-02-28,336.6940853486751,343.22328677735624,336.43019094948124,340.50604248046875,3274400
2023-03-01,342.19699102419804,348.139730453576,341.1706753997327,342.1481018066406,3474000
2023-03-02,342.48043736558094,346.3803590055404,341.6593729720981,343.8097229003906,2266600
2023-03-03,347.0059244648326,354.55165778509524,345.35407139267954,354.1997985839844,2940200
2023-03-06,351.8735534940221,352.538196380625,348.3352742009227,349.9675598144531,3846400
2023-03-07,347.9638425226163,349.0585554568386,342.5488912279558,346.1458435058594,2218100
2023-03-08,345.03156742119063,347.69016879390097,342.49025246028225,346.888671875,2222800
2023-03-09,344.1420939817007,345.3247716987095,336.4399683627875,338.11138916015625,2489100
2023-03-10,338.3752885723513,339.5482123251488,332.4325186402562,333.83026123046875,1534100
2023-03-13,332.3341088102705,334.18838156204174,327.77205052925063,328.498046875,2228900
2023-03-14,334.4924778641625,339.8394247594101,332.8442555702347,335.964111328125,2580100
2023-03-15,322.8763733587661,326.3984790301491,317.9807192308569,324.6717529296875,3395300
2023-03-16,322.3564222945861,333.1778328468258,321.91492026514385,331.8926086425781,1750100
2023-03-17,329.4496617851807,330.53868610310303,323.6710633623956,324.2400817871094,5702300
2023-03-20,326.14338826755727,333.1189461813681,325.6724847395081,332.4027404785156,2305000
2023-03-21,336.7882089629025,337.6417515472825,332.6087605119844,334.8456420898437,1792600
2023-03-22,334.59060070510066,338.10288614879744,332.2850355686502,332.736328125,1434200
2023-03-23,333.6192988440159,339.57451619493315,333.128754349353,334.8750915527344,2082100
2023-03-24,333.0895413700397,338.917212519738,331.55904490046845,338.2304382324219,1793800
2023-03-27,341.2521865773262,343.3713424901725,338.5444011946293,340.5360107421875,1475900
2023-03-28,340.31035878838577,341.43860522372484,338.0440454461212,340.8009033203125,1396600
2023-03-29,344.9606634891263,346.1772341189574,341.79176541462243,343.1162414550781,1132600
2023-03-30,343.82258456611214,345.0489455754927,341.8309754844963,344.8919677734375,1120700
2023-03-31,343.7441635969421,348.90470154994733,343.43020791711376,348.7182922363281,1513500
2023-04-03,346.7658844870211,352.2010954485226,346.7658844870211,351.32794189453125,1878500
2023-04-04,350.50389434254333,354.5950190399604,349.76807753245765,351.0336608886719,2299100
2023-04-05,348.0511385966508,349.78765532501325,346.6089365881938,348.8850402832031,2199800
2023-04-06,345.5885982676237,350.45479129638125,345.3531464899216,349.8367004394531,1627700
2023-04-10,348.423958773527,351.9558551901616,347.9628457499554,351.7792663574219,1311500
2023-04-11,352.4267856849946,354.03575604814006,350.2880188876793,351.4751281738281,975100
2023-04-12,353.8689462620017,355.9881018101427,351.1807723441123,352.5542907714844,1613700
2023-04-13,351.4751279751077,357.25375645336266,350.46460752076695,355.1149597167969,1667600
2023-04-14,354.14372045678306,355.8311948436576,350.9061385233487,352.8683166503906,1078300
2023-04-17,353.01546555534696,355.54666210472124,352.7113303481866,355.49761962890625,1421500
2023-04-18,357.1752300375213,358.9215671185667,354.9383484961771,357.96990966796875,1085000
2023-04-19,355.664364702514,358.5880206287502,354.7519591407968,358.401611328125,1163200
2023-04-20,356.1647038826217,360.5599929543287,355.9096111864484,360.4030151367188,1095500
2023-04-21,357.97971087804706,360.20677182941813,357.4793459745165,359.2845458984375,1677800
2023-04-24,360.42265630395656,362.0905195577639,359.2257265423966,361.0505676269531,1237600
