Date,Open,High,Low,Close,Volume
2022-02-28,57.71009597868895,58.11797290435629,56.85095505031546,57.354286193847656,7089700
2022-03-01,57.5018193896268,57.77084177192062,56.82492009163033,57.11997604370117,5832800
2022-03-02,57.27619147541529,57.77952929256044,57.11130335094892,57.36297225952149,6091100
2022-03-03,57.64066751983917,57.8489493207392,56.77284654560149,57.81423568725586,5489700
2022-03-04,57.3803172051073,58.02250278269928,56.55588342188401,57.987789154052734,4697900
2022-03-07,57.64934155384345,57.727442255300886,56.11330150331614,56.12197494506836,5221300
2022-03-08,56.078593979710725,57.18072370851027,55.688070567056805,56.32158279418945,4348800
2022-03-09,57.01583316896567,57.241468467466056,56.52117549748874,56.55588912963867,3745900
2022-03-10,56.156694467081294,56.37364971071287,55.6533567128284,56.25215530395508,4454700
2022-03-11,56.62532020692179,57.18072511682336,56.56457300180596,56.712100982666016,3451700
2022-03-14,56.98980918951496,57.40636622445802,56.06124089134028,56.304229736328125,3301000
2022-03-15,57.11996119219366,57.38031006416871,56.12196601088508,56.512489318847656,3920800
2022-03-16,56.859634613774425,57.42371964358924,55.98314008442545,56.92906188964844,4870100
2022-03-17,56.547230341134025,57.72746103533858,56.52987021008613,57.7014274597168,3685900
2022-03-18,57.53654758657664,58.100626063720334,57.53654758657664,58.03987884521485,6202100
2022-03-21,57.99648101429992,58.560566007896085,57.48446316379143,57.77952575683594,4196600
2022-03-22,58.03119943277016,58.82959325701114,58.01383930301082,58.53453063964844,5000400
2022-03-23,58.39569310731196,58.595288288447776,57.92706883458549,58.05724334716797,2835000
2022-03-24,57.97911660795302,58.17003827978591,57.58859982171193,57.95308303833008,3150900
2022-03-25,58.16135959790106,59.00314701409834,58.144006091389706,58.96843338012695,2642000
2022-03-28,58.93373616179748,59.636669158935554,58.89902252205673,59.63666915893555,3393400
2022-03-29,59.975114607593646,61.363626993788216,59.94040097032011,61.285526275634766,3769500
2022-03-30,61.17268958119471,61.51981924378718,60.76481272421962,60.99044799804688,2922000
2022-03-31,61.31877564946252,61.54520007788993,60.33467520509249,60.35209655761719,3834800
2022-04-01,60.40435903129735,61.75422840866313,60.37823364174712,61.74551773071289,3288700
2022-04-04,61.54522437631532,61.71069406913234,60.76142931073706,61.45813751220703,3090800
2022-04-05,61.44939903273234,62.2419044194817,61.41456297398854,61.545196533203125,3135600
2022-04-06,61.17943494171347,62.52930413551381,60.76140883285478,62.51188278198242,3280800
2022-04-07,62.128706101946456,62.67736590312814,61.649725085581096,62.37255859375,3550900
2022-04-08,62.442215413117445,63.16504882084285,62.15482950095322,62.84282684326172,2816600
2022-04-11,62.81669599114718,62.964750933025606,62.13740931350578,62.285457611083984,2342100
2022-04-12,62.26803121527005,62.581549106778965,61.954513323761134,62.32028198242188,2302300
2022-04-13,62.47707568844071,62.89510199112883,62.41611421141355,62.86897659301758,2546700
2022-04-14,63.13021393924074,63.644037608400055,62.982165641667805,63.23472213745117,2625300
2022-04-18,63.23472377200255,63.905299789360846,63.15634096024356,63.79208755493164,2544600
2022-04-19,63.90528651371703,64.68037057097172,63.87916112999144,64.54974365234375,3406000
2022-04-20,64.54976815334797,65.59482376483513,64.47138532812059,65.25518035888672,2807700
2022-04-21,65.46416060859349,65.66446627662046,64.89808630604618,64.93292236328125,2734200
2022-04-22,64.81102851574694,65.09842113344334,63.99240405908352,64.0446548461914,3112400
2022-04-25,64.00980495177593,64.14914921304384,62.58155949528031,63.35664367675781,4179100
2022-04-26,63.54822318983795,64.00978931500808,62.625090939497696,62.64250564575195,3676200
2022-04-27,62.85153935347383,63.19118273172276,62.36384766046019,62.40739440917969,2955000
2022-04-28,62.40738605927421,63.42631605769147,62.01548530613673,63.321807861328125,3130100
2022-04-29,62.92594889833222,62.987118139947775,60.49664663567548,60.61024475097656,6374100
2022-05-02,60.80251414956189,61.055931572754126,57.7702521091974,58.88003921508789,4257100
2022-05-03,59.18589656140832,59.9985777829659,58.64410685805322,59.13346099853516,3143500
2022-05-04,59.01984111340625,60.19953750615016,58.55670159133957,59.92864608764648,3296200
2022-05-05,60.34811456015768,60.61901275390706,58.24213828136613,58.63536834716797,3206300
2022-05-06,58.128518855259365,58.42563142321765,57.12359634671031,57.77898406982422,3568400
2022-05-09,57.23720061479498,57.35953913618821,56.18858281229605,56.41577911376953,4524500
2022-05-10,56.940077285760815,57.24592349580242,54.82535825205961,55.48948287963867,5762800
2022-05-11,55.48948973161811,56.46820439155272,55.183643483809846,55.75164413452149,4444100
2022-05-12,55.55940068052662,57.14980787415752,55.393366999048936,57.14106750488281,5584800
2022-05-13,57.4993505295757,58.95867888286475,57.149809087597575,58.90625,5225300
2022-05-16,59.06353628697123,59.74514509478217,58.66156596458946,59.474246978759766,3543200
2022-05-17,59.79759021813945,60.13839138113108,59.229586057503305,59.95488357543945,4711800
2022-05-18,59.71891357599655,59.85873279433699,58.871284565859895,59.03731155395508,5187300
2022-05-19,58.66156207850659,59.25578048678221,57.83140704746548,58.67904281616211,4499300
2022-05-20,59.23831091995076,59.52668311065968,58.46058470884984,59.41307830810547,4085500
2022-05-23,59.3344337425395,59.85000219367672,58.56544125006587,58.74021530151367,6075200
2022-05-24,58.76643239034585,59.87621933251281,57.92753690644315,59.80631637573242,4053100
2022-05-25,59.517960239389446,60.68891675157277,59.44805059679479,60.45298004150391,4227300
2022-05-26,60.36556932980189,60.57529149685996,59.43928364697942,59.48297882080078,4491900
2022-05-27,59.85875660888752,60.61900891044544,59.79758734326447,60.60152816772461,3369600
2022-05-31,59.792064873235496,60.14285567812977,59.02033045509056,59.827144622802734,6709300
2022-06-01,59.83592362513737,59.99377917230267,59.274654253499335,59.704376220703125,2879800
2022-06-02,59.51143801057043,60.05516413328979,58.73093192406696,60.02008438110352,2701500
2022-06-03,59.78329886617995,59.79207047708838,58.97648462285126,59.07295227050781,2821700
2022-06-06,59.45005844309164,59.45005844309164,58.26614507680341,58.73971176147461,4764100
2022-06-07,58.53799893450783,59.73068379263052,58.42399475350303,59.68683242797852,3832200
2022-06-08,59.35358110817645,59.42374061093792,58.651999462118674,58.85370635986328,2979100
2022-06-09,58.72215102712544,59.24833384515289,58.10827218788967,58.12580871582031,4325300
2022-06-10,57.64349172522802,58.51169392747503,57.24007788299284,57.845191955566406,4513600
2022-06-13,56.88928946039909,57.09976128657119,55.196726513174525,55.43350982666016,5406100
2022-06-14,55.52120847672411,55.83691621181993,54.62669486381267,55.06518173217773,4541300
2022-06-15,55.58259550646415,57.6961020453073,55.45981972049314,56.82789993286133,4884500
2022-06-16,55.67029217269281,56.92436822397759,55.51243663311232,56.32802581787109,4708400
2022-06-17,56.31048396648585,57.60840806692565,56.31048396648585,56.88928985595703,15381100
2022-06-21,57.012074381448606,58.090748517781854,57.012074381448606,57.41548156738281,3592900
2022-06-22,56.792836317049606,58.81864405192309,56.792836317049606,58.2223014831543,3427300
2022-06-23,58.80108797987961,59.67806166076803,58.66954058959071,59.62543869018555,4081700
2022-06-24,59.686833639629945,60.84443876768637,59.55529292456138,60.67781829833984,5933800
2022-06-27,60.56379090613841,61.09874530411104,60.12530413342492,60.89704513549805,3798400
2022-06-28,61.30047195913651,61.98451047494036,60.537502319551045,60.62519836425781,2858800
2022-06-29,60.49364148091993,60.92335666872459,60.40593876886476,60.82688903808594,3085800
2022-06-30,60.3850786976786,60.70192267077152,59.81299892877262,60.0770378112793,3766600
2022-07-01,60.00663937953166,61.79328361750345,59.97143374001631,61.740478515625,2950200
2022-07-05,61.26520081732021,61.4852309864056,59.91861725688366,60.98356246948242,2979500
2022-07-06,61.16838073730469,61.59084157316222,60.75472298744906,61.16838073730469,3031300
2022-07-07,61.27398914579236,61.33559730970584,60.42027122100118,60.543487548828125,3871800
2022-07-08,60.552301895313775,60.99236220933557,60.30586247904007,60.710723876953125,2885900
2022-07-11,60.65790337813685,61.23878613247631,60.40266762681678,61.2211799621582,2836000
2022-07-12,60.80752589091794,61.51162502047452,60.54349375342442,61.04516220092773,2587200
2022-07-13,60.40267293205356,60.93954702253858,59.87460192750076,59.892208099365234,3343100
2022-07-14,58.99448910539338,60.42909013555961,58.84487019880796,60.244258880615234,3969800
2022-07-15,61.04516708390905,61.97809279762702,60.5875005986526,61.88127899169922,3803500
2022-07-18,62.04852946086199,62.17174586161523,60.877966938915925,61.14200592041016,2913500
2022-07-19,61.54684026392766,61.72286171642327,60.98356355819615,61.67885971069336,2528700
2022-07-20,61.555625506646905,62.09249951034864,61.071556580428606,61.828460693359375,1861400
2022-07-21,61.6084326318427,62.13650356858696,61.388402515300406,62.11890411376953,1843200
2022-07-22,62.48856708205432,62.90222486809031,62.21573182521688,62.796607971191406,2224600
2022-07-25,62.92862640748531,63.27187292343404,62.71739933185248,63.02544021606445,2051000
2022-07-26,63.03423208284849,63.90554949018203,63.03423208284849,63.74712753295898,2374700
2022-07-27,63.36868572617513,63.8263455019132,62.67338961868287,63.2542724609375,2529500
2022-07-28,63.5711268740695,64.78569113276657,63.4039017771893,64.72408294677734,2739000
2022-07-29,64.5545196128141,65.50826791431889,64.50153584190018,65.3404769897461,4414900
2022-08-01,65.0137485691228,65.49062282122028,64.81946571780415,65.05789947509766,2613300
2022-08-02,64.99607156854694,65.40229621577112,64.26309793360556,64.28959655761719,2684800
2022-08-03,64.46620570288765,64.92541406667847,63.53894936421259,63.583106994628906,3723800
2022-08-04,64.5103601585028,64.61632768627338,63.60959574740421,63.99816131591797,3074600
2022-08-05,63.6714013212557,64.28074145009347,63.194527316622704,64.2542495727539,2509400
2022-08-08,64.4662160818176,65.19918974468165,64.40439943178747,64.6958236694336,2033200
2022-08-09,64.87242191989495,65.0843636959958,64.73112964833024,64.951904296875,2577200
2022-08-10,65.57008560915824,65.65839414126471,64.84594486587059,65.464111328125,3214300
2022-08-11,65.49060216316178,65.84383624957992,65.0137280614873,65.22566986083984,2899800
2022-08-12,65.55241256889673,66.02927988771931,65.31397217197775,65.94097137451172,3283900
2022-08-15,65.87915343193907,66.32953559910493,65.68487066423978,66.0116195678711,3073400
2022-08-16,65.64957151160087,66.07346196437399,64.90777164113562,65.08438873291016,4727900
2022-08-17,64.85476029549189,65.30513570934419,64.50151952457273,64.9783935546875,3280200
2022-08-18,65.06670715241853,65.19917329406285,64.2365922864548,64.45736694335938,2830300
2022-08-19,64.35140162457871,64.68697668906687,64.1394530956838,64.38672637939453,4178100
2022-08-22,64.0246663029978,64.21011625206397,63.33585028146363,63.39766693115234,3956300
2022-08-23,63.318176652276506,63.39765904199098,61.9228857704302,62.3556022644043,4441200
2022-08-24,62.355603452340766,62.673519542237976,62.2937868091668,62.38209533691406,3051600
2022-08-25,62.62936953157398,62.81481948366506,62.28496151518918,62.71767807006836,2575400
2022-08-26,62.708833876570296,62.85895902253581,61.7197610126944,61.7374267578125,3309700
2022-08-29,61.46364803651697,62.4262288076722,61.37533954294922,61.80805587768555,3709700
2022-08-30,61.86106244907938,62.11715512576378,60.77484815698825,60.90731430053711,3989400
2022-08-31,61.15370207772507,61.43731317920686,60.32059150882519,60.51557540893555,5103900
2022-09-01,60.24083122024164,60.70169674102251,59.85086340601164,60.66624450683594,3476400
2022-09-02,60.93212475135997,61.06506892136357,59.87744290097177,59.9926643371582,2563100
2022-09-06,60.26742407316652,60.66624991009802,59.70020179930607,60.04585266113281,3910500
2022-09-07,59.992680931837874,60.67511794262179,59.89518896432256,60.50672149658203,2662100
2022-09-08,60.00152697391462,60.4092242633456,58.65437595928556,58.813907623291016,8201300
2022-09-09,58.84936411687595,59.3811341147932,58.50371328013861,59.19501495361328,4143300
2022-09-12,59.593839487736616,60.11675148715036,59.2925056413596,59.91290283203125,3794600
2022-09-13,59.03548588489247,59.35454925009622,58.28214445775912,58.41508865356445,4210200
2022-09-14,58.49484429784148,58.71641567775754,57.61742352668398,57.97193908691406,4994900
2022-09-15,58.113756845474,58.44168500998676,56.17279225378842,56.21710586547852,7543300
2022-09-16,56.13733356387297,57.1742895390531,55.9334882687837,56.99702835083008,12575400
2022-09-19,56.66024173239703,56.82863816925661,56.13733306497637,56.69569396972656,4448700
2022-09-20,56.23481573229463,56.28799069858837,55.481471027661485,55.91575241088867,4382400
2022-09-21,56.10188220078011,56.5804772737085,55.41058046049121,55.42830657958984,4966400
2022-09-22,55.392845153808594,55.711908482840286,55.056055708618366,55.392845153808594,4300400
2022-09-23,54.94085035616165,55.313088715979305,54.09001354059987,54.78131866455078,4557500
2022-09-26,54.50657017382867,54.68382798878768,53.48734027349813,53.97480010986328,5015900
2022-09-27,54.18750512483167,54.45339014867771,52.66309269611078,52.725135803222656,6882500
2022-09-28,53.13283134083888,53.77095478124424,52.38835117627277,53.505069732666016,8458700
2022-09-29,53.05305778016485,53.10623275360768,51.05891513418685,51.36025238037109,4837900
2022-09-30,51.94593141558253,52.15065280560432,51.34066669923893,51.80351638793945,5621400
2022-10-03,52.38207303060852,53.067446373989576,51.36736559081694,52.71141052246094,4283300
2022-10-04,53.22766573067008,54.36698932727118,52.987339739092704,53.64601135253906,3868000
2022-10-05,53.06744744687588,53.26326937621289,51.99043362640632,52.97843933105469,3357800
2022-10-06,53.01404391815584,53.30777341662294,51.82131683115671,52.08834457397461,3871700
2022-10-07,51.80351666913221,52.25746351113291,51.34066697791931,51.65219879150391,3287300
2022-10-10,51.90143351251203,52.35538040589476,51.02023809007879,51.04693984985352,3157200
2022-10-11,51.09144305286958,51.9281309453712,50.82441189560278,51.67890548706055,3625200
2022-10-12,51.5097933659406,51.75902225871356,51.19826149427784,51.20716094970703,2931400
2022-10-13,50.30816367543768,51.42968174474198,49.729600637781004,51.22496032714844,4441300
2022-10-14,51.848031467886415,52.00824883246982,49.40027032562568,49.43587493896485,4153100
2022-10-17,50.17464214550709,51.36736929478849,49.96992075214175,51.17155075073242,5014200
2022-10-18,51.892523509885045,52.43548185341776,51.643298065158696,52.186256408691406,4069500
2022-10-19,51.74121371504483,52.29307156208253,51.10034434723181,51.47418594360352,3660400
2022-10-20,51.545391879245145,51.91923347644703,51.13594906909641,51.153751373291016,3185100
2022-10-21,51.08255261178421,51.4385919776635,50.45058596301936,51.29617691040039,3781500
2022-10-24,51.87471782081448,52.63130035003654,51.7679074079678,52.52448654174805,4207300
2022-10-25,52.58680151132896,53.89523853597315,52.51559229873878,53.841835021972656,6585800
2022-10-26,53.84182785148839,54.25127058302721,53.59259903605641,53.939735412597656,3814300
2022-10-27,54.29578217017718,54.954453808531255,54.19787120004218,54.42039489746094,3401700
2022-10-28,54.28688614082109,55.55081919207931,54.215676923342805,55.46181106567383,2980500
2022-10-31,54.99531697030851,55.81747475647268,54.96850510579612,55.647682189941406,6662200
2022-11-01,55.85322640857132,56.24643189524392,55.42427403883473,55.59406661987305,3586600
2022-11-02,55.218736216966725,55.81748118554861,54.16422699829041,54.5753059387207,4138300
2022-11-03,53.95868395615664,55.39746356142986,53.574413499754094,55.07574844360352,2826600
2022-11-04,55.3259750007244,56.71113441361589,55.13830896734781,56.308990478515625,3706200
2022-11-07,56.407290822559766,56.577086816709965,55.933656542057605,56.41622924804688,3316300
2022-11-08,56.46090915836971,57.12220944266642,56.16600248987847,56.6038932800293,2999300
2022-11-09,56.55028029324914,57.44393202182266,56.38942270938504,56.52347183227539,2979900
2022-11-10,57.86394423516228,58.873768143388745,57.30094615114555,58.41801071166992,4617900
2022-11-11,58.62354819734163,58.829091081402304,57.78352026366783,58.06948852539063,3558000
2022-11-14,57.92649418846749,58.28395617818196,57.24731708981206,57.26519393920898,3993600
2022-11-15,57.99799088726899,58.43587826738492,57.157956191600285,57.8550033569336,4436700
2022-11-16,57.67627318133214,57.8371307367516,56.9166673009602,57.05071640014648,3569100
2022-11-17,56.49666424430952,57.577982034429816,56.416235451134646,57.56011199951172,3087800
2022-11-18,58.08735786861829,58.26608547331329,57.47073604178467,57.81925964355469,2991800
2022-11-21,57.77456724464936,58.41799737550699,57.73882036871067,58.35544204711914,2831100
2022-11-22,58.41799737550699,58.69502714150758,58.16776924393613,58.35544204711914,3128700
2022-11-23,58.20352954149435,58.43588087966591,57.363501626294266,57.65840148925781,3283300
2022-11-25,57.91755359663829,58.05160269001798,57.66733225860694,57.95330047607422,1691200
2022-11-28,57.69414312062917,57.81032218814784,54.97744494135171,55.174049377441406,7739200
2022-11-29,55.32596452619411,55.89790094382852,54.90594722805199,55.67448806762695,5291900
2022-11-30,55.18820201355391,56.66862178298511,54.82034060854743,56.58787155151367,7034600
2022-12-01,56.892927780744266,57.350510145436125,56.1482342416114,56.35459518432617,3923000
2022-12-02,55.92392770918189,56.73142659350688,55.744482371786845,56.43534469604492,3357300
2022-12-05,55.90598315045958,56.435345016329904,55.40353688742898,55.84317779541016,5078700
2022-12-06,55.9418687694272,56.471230628573245,55.87009268855466,56.264869689941406,5584400
2022-12-07,56.26486743139304,57.26078575545598,56.26486743139304,57.03647994995117,5196200
2022-12-08,57.06339432856761,57.79911708104691,57.05442360249904,57.47611618041992,3862500
2022-12-09,57.53891579404662,58.22978142466732,57.42227925360961,57.82602691650391,4418000
2022-12-12,57.92472714237167,58.238760736098286,57.51200529507549,58.02342224121094,4943900
2022-12-13,59.21672413572383,59.61150448711472,57.7811685560328,58.28361129760742,4250200
2022-12-14,58.37333768238391,58.8937287677058,57.78117394533488,58.01445388793945,4750200
2022-12-15,57.637622678868375,58.33745575523974,57.48509636125319,57.99651336669922,4543800
2022-12-16,57.2069633428787,57.53893504755938,55.97776822463407,56.95574188232422,10962300
2022-12-19,56.95573644361743,57.50303979861543,56.52506965694741,57.00957107543945,3610900
2022-12-20,56.8032017322964,57.07236800638646,56.157199936372365,56.623756408691406,4438400
2022-12-21,57.404342482123695,58.14006868771769,57.35948200465255,57.63761901855469,3845700
2022-12-22,57.38640011544997,57.60173178577946,56.09439982556752,56.92881774902344,3204100
2022-12-23,56.81217283964058,57.7901496887207,56.74039676329771,57.7901496887207,1848300
2022-12-27,57.790150537445776,57.79911784099735,57.09031410267412,57.52098083496094,4073900
2022-12-28,57.44919643555036,57.826028510676245,56.65964253834335,56.73141860961914,3155200
2022-12-29,56.97366869862998,57.60172215090088,56.91086335340289,57.449195861816406,2462900
2022-12-30,57.29517996201347,57.4483017288658,56.51154932389357,57.13304901123047,2374100
2023-01-03,57.52036483661114,57.67348661246194,56.61062962197797,57.4663200378418,4483600
2023-01-04,57.646471738649375,58.74535870568657,57.51136144611293,58.19591522216797,3887200
2023-01-05,57.880653270333006,57.89866476621568,56.853822769177455,57.09701919555664,3783000
2023-01-06,57.4212836973845,58.05178916173459,57.358233150949495,57.71852493286133,4261600
2023-01-09,57.66447972457431,58.42109319348993,57.358236160676114,58.276973724365234,3885800
2023-01-10,57.97973010548186,58.10583118487291,57.475322351920966,57.772560119628906,3121500
2023-01-11,58.24095209468523,59.51998148918166,57.73654081291611,59.44792175292969,5024500
2023-01-12,59.556012542654905,60.19552725263142,59.0696196212654,59.94332504272461,3525800
2023-01-13,59.592036020924205,59.934309430236375,59.276776420353904,59.61905670166016,2148700
2023-01-17,59.67310100045555,60.57382705329262,59.65508950307636,60.24956512451172,3192800
2023-01-18,60.339630862713726,60.43871126926613,59.1867027195518,59.48394393920898,2505400
2023-01-19,59.32181424416692,59.96132887235226,58.79939152074996,58.82641220092773,2709300
2023-01-20,58.943502569531184,59.84422843093848,58.40306155509244,59.79018020629883,3038300
2023-01-23,59.79919826350658,60.61886221758519,59.55600526851272,60.28559112548828,2676500
2023-01-24,60.23155374418948,60.7539696331345,59.988353861133945,60.43871688842773,1904100
2023-01-25,60.65487406892484,60.65487406892484,60.07841008771919,60.62785339355469,4140100
2023-01-26,60.96112829829524,61.249360307214175,60.465726311719045,61.22233963012695,2294800
2023-01-27,61.11425764777872,61.86186187610529,61.10524846363186,61.51958847045898,3979800
2023-01-30,61.31242256235225,61.6546959908604,60.98816063134687,61.04220199584961,2652000
2023-01-31,61.05035421834179,61.61086640521276,60.661613341405406,61.321571350097656,5001200
2023-02-01,61.13169826256993,61.59275755037125,60.36325232156342,61.38483047485352,3303200
2023-02-02,61.66509391015107,62.24368389688066,61.0232208591647,61.34867858886719,3235300
2023-02-03,60.869524892675706,61.14977743383616,60.01067555784704,61.10457229614258,3637600
2023-02-06,60.57120129558896,61.30347779067131,60.318069020614175,61.23115921020508,2489100
2023-02-07,60.83337901687657,61.37580633280983,60.39943302572744,60.905704498291016,3609200
2023-02-08,60.80625093189667,61.20402723427811,60.51695594046624,60.77008819580078,2520800
2023-02-09,60.95993066789546,61.24018322007648,59.8298711544741,59.87507629394531,2395300
2023-02-10,59.73947135479452,60.571193551181366,59.694266212612845,60.435585021972656,2123500
2023-02-13,60.57118622596073,60.88760149095761,60.54406590286607,60.70679473876953,2237800
2023-02-14,60.598306952479554,60.68871032917544,59.37784412374627,59.40496444702149,3228300
2023-02-15,59.414010165317954,60.064925549543794,59.23319650451305,60.02876281738281,2425900
2023-02-16,59.51345254361952,60.24572886023776,59.23319310976799,59.947391510009766,2447500
2023-02-17,59.93836744813211,60.02877084195162,59.34169263371707,59.775638580322266,2891900
2023-02-21,59.44112682832903,59.712343854160544,58.76309116108573,58.96198272705078,2603800
2023-02-22,59.51346720553381,60.61640660428034,59.142804303811324,59.23320770263672,3501900
2023-02-23,59.71235492210122,60.137251558568295,59.37785478121938,59.73947525024414,3560100
2023-02-24,59.41401517815052,59.5315388945874,58.45572683570825,58.74502182006836,3220400
2023-02-27,59.35072917019563,59.42305463703016,58.27491026737454,58.54612731933594,3981100
2023-02-28,58.532497991170565,58.81386531392203,58.00607941694394,58.04238510131836,5975000
2023-03-01,57.94255728883635,57.94255728883635,56.971402550925895,57.65211868286133,3625700
2023-03-02,57.52504953377527,58.314679240427004,57.32537170314795,58.1694564819336,3244700
2023-03-03,58.441740467059965,58.80479040623423,58.22391327339606,58.532501220703125,3574000
2023-03-06,58.75941037231951,58.89555497390167,58.27837211471768,58.36006164550781,3483800
2023-03-07,58.45990197882685,58.55066274055291,57.77918241667689,57.997013092041016,3548000
2023-03-08,57.924403717064166,58.62326922359879,57.86994518076353,58.5778923034668,2807300
2023-03-09,58.577887753196805,58.72310358078246,57.54319987996696,57.57950210571289,3414300
2023-03-10,57.570427780366686,57.62488631278279,55.56458524410348,55.70980453491211,5725400
2023-03-13,55.70980544115156,57.78825592547904,55.68257444335004,56.98955154418945,6428000
2023-03-14,57.53413104186164,58.115008295455006,56.94417909593778,57.37983703613281,5061000
2023-03-15,57.03492987722642,57.86086522667595,56.37236665951863,57.2346076965332,5503300
2023-03-16,56.85341096589199,57.08939449793467,56.03655368235523,56.66281127929688,4573500
2023-03-17,56.62650065896012,56.62650065896012,55.68257353755355,55.70980453491211,7068400
2023-03-20,55.96394399863168,56.53574653807913,55.72796392172559,56.24530792236328,3943500
2023-03-21,56.52666629049797,56.64465805573226,55.38306471625435,55.60997009277344,4396700
2023-03-22,55.364916692536816,55.64628063035369,53.87641784690244,53.912723541259766,4155200
2023-03-23,54.36652599106918,54.81125856064492,53.6313513735059,53.79472351074219,3559300
2023-03-24,53.694892684390126,55.44660261567044,53.61320660346974,55.40122222900391,3675100
2023-03-27,55.709815741415305,55.791501825320815,55.02002137459058,55.101707458496094,3778500
2023-03-28,54.78403301625401,55.428443435272285,54.68419409961432,55.41936874389648,2410300
2023-03-29,55.91856416244551,56.39960247526044,55.86410562310174,56.308841705322266,3023300
2023-03-30,56.66281497396885,57.05309252661697,56.59020358635919,56.82618713378906,3008000
2023-03-31,56.97655015722517,57.742070158433954,56.93098419405587,57.70561599731445,4142600
2023-04-03,57.36842911158959,57.778529771732096,56.85808123713885,57.2955207824707,5758400
2023-04-04,57.2590614162448,57.40487457592278,56.85807261978537,57.26817321777344,2832400
2023-04-05,57.37753727886168,57.51423864906747,56.93098595891522,57.14970397949219,4001900
2023-04-06,57.3866484434899,57.39576024516892,56.602901393613614,57.02211380004883,3177600
2023-04-10,56.73048187205975,57.10412828027116,56.23836119496385,57.09501647949219,3083000
2023-04-11,56.95832664276778,56.95832664276778,56.23837255965271,56.59379196166992,7405700
2023-04-12,57.40488987273588,57.6144961283485,56.38419400654285,56.42975997924805,4749400
2023-04-13,56.28394324807199,56.28394324807199,55.56399258101119,56.074337005615234,5126000
2023-04-14,56.20191545676624,56.4024098685298,55.12654550433856,55.381717681884766,3728700
2023-04-17,55.60954101943998,56.11077348264112,55.39993484306349,56.101661682128906,2960500
2023-04-18,55.96497720310075,56.27483066077722,55.47285639212155,55.69157791137695,2197000
