Date,Open,High,Low,Close,Volume
2022-01-03,67.64934630061576,68.37746719648516,66.27819924226097,66.75100708007812,2637600
2022-01-04,67.46968671832838,68.27345871533561,66.71319839769409,67.26165008544922,2867300
2022-01-05,68.2639999298805,68.34910188022938,65.17183253998238,65.2191162109375,3275000
2022-01-06,65.64465267534402,65.98507496939145,63.034758040282625,65.47444152832031,2915100
2022-01-07,65.48389349722665,66.3633164710392,65.21912223018217,65.37987518310547,1763600
2022-01-10,64.70849534049785,64.85033916623387,62.24043730191186,63.80070495605469,2573100
2022-01-11,63.85744506816277,65.76759336074166,63.053672939473635,65.3988037109375,2226200
2022-01-12,66.183639210093,66.95904377661786,63.81960001770316,64.20730590820312,3185100
2022-01-13,63.299530788098245,64.27351401283558,61.93784158059458,62.013492584228516,2951700
2022-01-14,61.20971147405707,63.195503132186865,60.349197667331254,62.82671356201172,2966000
2022-01-18,62.86453992424059,64.75577147507907,62.684870618278666,64.53827667236328,3112400
2022-01-19,64.75577830544076,65.58791767837145,63.11985966704137,63.26170349121094,3702700
2022-01-20,63.48864208954657,63.79123884674272,60.75581309704756,60.803096771240234,2790100
2022-01-21,60.73690026840213,63.47918005766097,59.6683498981213,62.41063690185547,7154000
2022-01-24,61.46501895853186,65.65409669305387,61.342091517825814,64.64228820800781,7000200
2022-01-25,64.31131401008517,68.32072182443531,62.56192672806361,67.57368469238281,6337200
2022-01-26,67.49804590728137,68.52877076934222,63.17658245720067,64.11274719238281,4869300
2022-01-27,64.90706358864104,66.68481857639055,63.41298899321058,64.66120147705078,3826900
2022-01-28,64.89761174472,67.27110949547782,64.63284046692573,67.23328399658203,3461200
2022-01-31,66.6659085276953,66.79829415186886,64.11274895923331,65.12455749511719,2978100
2022-02-01,66.02289615791206,70.6658732896127,65.62573924562344,70.41055297851562,5439600
2022-02-02,69.91883451597505,71.68713144358098,67.80064993090521,70.50511169433594,4016200
2022-02-03,69.86209182297488,70.52402720328645,68.68953026586205,69.59732055664062,3507900
2022-02-04,69.4365618923335,71.66821554568463,69.02994684834641,70.97791290283203,3544800
2022-02-07,70.883364937623,71.84789716769023,67.85739703138118,68.51932525634766,3568800
2022-02-08,68.49095621739346,69.32309556712876,66.68482648323072,69.24745178222656,2121600
2022-02-09,69.97556212206217,70.45782815133487,68.71789150379968,69.0677719116211,1849800
2022-02-10,68.52877390790373,72.27341137670794,67.7155437934463,69.74861907958984,4033000
2022-02-11,69.63512916082892,73.03934372902525,68.34909142392544,72.56653594970703,4717700
2022-02-14,71.66468385737203,71.79758904061876,65.7598695284781,67.83889770507812,5943100
2022-02-15,66.88009639487728,69.1300044007496,63.55745129165544,68.56040954589844,4017500
2022-02-16,65.61748907348172,71.95899413161631,65.38015730819643,70.64891815185547,5741900
2022-02-17,70.01286352526682,73.35449124839097,69.7755317845032,72.3292236328125,4559500
2022-02-18,72.19630939324286,72.7753993475856,68.86417014236375,69.55717468261719,3062100
2022-02-22,71.99694798984866,72.89881288263554,69.04454802003367,70.08880615234375,4612600
2022-02-23,69.69957260955219,71.79758398924191,69.69957260955219,70.70586395263672,3430300
2022-02-24,73.17412459094847,75.76578316326597,71.85456068198009,74.5791244506836,6971200
2022-02-25,74.12344648571445,75.76577797551411,71.47482355144943,75.47148895263672,4681100
2022-02-28,76.10754903728038,77.10434535231269,75.27214382776495,77.07586669921875,6488200
2022-03-01,77.80683369733173,80.40798743694602,76.87649736926345,78.17707061767578,4542900
2022-03-02,79.74346821509108,82.0408378230181,78.96502036270299,80.39850616455078,4422500
2022-03-03,80.81621062708115,83.53128661882238,79.93333616483255,82.68638610839844,5754200
2022-03-04,82.42057199430754,87.23365971979953,82.1072923378885,86.62609100341797,8087700
2022-03-07,87.35705234534085,95.42633045904904,87.3000950528189,90.8410873413086,9925200
2022-03-08,88.21144915208293,95.19849534658347,86.43621257820234,88.55320739746094,8582500
2022-03-09,84.96477275243515,87.79377060744471,80.40799991999272,87.66085815429688,7765300
2022-03-10,89.54053096405403,94.57196744519243,88.420324706579,92.32205963134766,7326200
2022-03-11,88.52472801467512,93.10048310330923,88.52472801467512,91.18284606933594,3663900
2022-03-14,91.18284707077136,91.48663137382991,86.86340699520561,90.11959838867188,3781100
2022-03-15,88.67663282759015,90.30946907834121,84.16732986840492,90.05315399169922,5288800
2022-03-16,90.18605778400715,91.61004817007041,81.86046384698466,83.69266510009766,7324300
2022-03-17,85.86661997423869,87.61338533345008,84.15783580505978,87.53743743896484,5448500
2022-03-18,88.56271327067756,90.69869893798885,87.99311854128587,90.42339324951172,9451700
2022-03-21,93.58464182603564,97.40093254418738,92.71126286963322,96.17630004882812,5205300
2022-03-22,96.62248650137101,97.94205025529139,93.50869556427001,94.93268585205078,3603100
2022-03-23,96.58451364722525,99.57489473384973,95.80606590417027,98.34076690673828,4220800
2022-03-24,99.00531182252875,102.34693961236184,98.3217952366381,101.00839233398438,4466100
2022-03-25,101.10331933008732,104.23610113602284,100.94193548820554,103.97028350830078,3602200
2022-03-28,101.065345666999,101.75835752348063,97.81864925428623,99.79325103759766,3602200
2022-03-29,91.36322800293088,94.94219483130131,84.51858123570996,94.72384643554688,7748900
2022-03-30,96.95475919211758,99.85970459608022,95.42634221695141,95.89151763916016,2952700
2022-03-31,95.88202754162631,101.10332607112082,95.59722654290142,97.83763885498047,4350000
2022-04-01,96.89780169390038,99.66983465526975,92.93911004261707,94.73333740234375,3943700
2022-04-04,97.25855503930266,97.65727791164495,94.76182746249277,96.58453369140625,3365300
2022-04-05,97.60979376711089,99.66034339384187,96.79337203529649,97.56232452392578,3040900
2022-04-06,99.10023772384835,104.13167335405494,96.86932088509248,97.20158386230469,4766200
2022-04-07,97.78068082974107,100.80903627216088,97.72372352753312,99.87869262695312,2840600
2022-04-08,101.87227360030403,104.80569766835899,100.00209833318765,102.72666931152344,3849400
2022-04-11,102.52729242096468,102.67918818257128,98.74896864306884,101.62543487548828,2656700
2022-04-12,102.95450070003047,105.23288673718359,101.86278054556023,104.25508117675781,3141900
2022-04-13,106.48599121645627,107.73910237098326,99.79324125767386,103.48612213134766,3211700
2022-04-14,101.98618329904136,104.805685188947,101.25520481485314,102.9165267944336,3082800
2022-04-18,102.80262550153297,106.02084357114316,101.2552250417032,104.45445251464844,2700300
2022-04-19,104.28356813693911,104.99556337762299,100.21095449109258,101.57798767089844,3646700
