Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-09-26,81.26000213623047,260.0313409032684,128.12217947995774,54.693182876599174,82.88999938964844,267.6532119993924,128.12217947995774,54.85950809770469,80.66000366210938,257.7311119915762,123.85084054972945,53.214740383311174,80.70999908447266,258.31591796875,125.4065170288086,53.62131118774414,1791000,1256300,1262100,1149900
2022-09-27,81.23999786376953,264.3198702796769,126.61147494696932,53.63055454149392,82.61000061035156,269.3296417553119,126.88124645299469,53.88004237829458,80.5,258.3646411510258,123.56308848752488,52.272233049429815,80.91999816894531,262.8481140136719,124.03067779541016,52.52172088623047,2151400,1160400,1015700,1209700
2022-09-28,81.16999816894531,260.23601774554,125.20870356221761,52.93753320155366,82.62000274658203,271.93201854309234,127.92436640519674,53.29790334133671,80.33999633789062,257.84807235158576,124.16559419041232,52.16135000629594,82.25,270.90863037109375,126.98917388916016,52.863609313964844,1477100,1179200,982300,1211400
2022-09-29,81.37999725341797,266.88322633384183,125.61082284271957,52.558678055014106,81.66000366210938,267.1366194338444,126.50855229774835,52.64184065972476,79.80000305175781,255.4601321305237,124.07831785626507,50.34101094598654,80.5,258.71551513671875,125.53827667236328,50.396453857421875,1400300,1014400,1072500,1583700
2022-09-30,80.80000305175781,256.5322980041188,126.84406012871128,50.60898199747345,82.22000122070312,263.6765921246052,128.2768156353305,50.84922757468491,80.22000122070312,255.09953670576746,125.74681850008467,48.797889108079836,80.31999969482422,257.7408752441406,127.12516784667969,48.96421432495117,1596500,1078000,1369400,2358900
2022-10-03,80.79000091552734,263.8910146902003,128.42191504089948,49.66647405359983,84.48999786376953,268.7448656684107,131.169537263926,50.673664087031014,80.22000122070312,255.72330280974145,127.17053164615346,49.26914197918024,83.83999633789062,266.7955322265625,130.66172790527344,50.20241165161133,6201100,1524700,998200,2225200
2022-10-04,84.94000244140625,277.69225934402215,131.5503783899811,50.377974245188824,87.37000274658203,281.7273635248854,133.21889843041043,51.2927593967849,84.8499984741211,271.63958820049555,130.70704145249144,50.193168060306505,87.16000366210938,276.59088134765625,131.9856414794922,50.830745697021484,2479700,1266500,817100,2806500
2022-10-05,85.72000122070312,273.3160380228971,129.11107227523595,50.29481213112379,86.30999755859375,274.0470380182665,129.8727861688518,50.29481213112379,84.87000274658203,261.88318738731124,125.6924089980414,48.61308252949484,85.37999725341797,269.7877197265625,128.17706298828125,49.0196533203125,1404900,1118800,796400,2264000
2022-10-06,85.08999633789062,267.43882073524406,127.85062341284073,48.9180083582209,85.79000091552734,278.0724086803629,128.94785127175766,48.9180083582209,84.20999908447266,267.43882073524406,125.75588926653725,47.31020268668426,84.44000244140625,273.8228759765625,126.34532165527344,47.35640335083008,1369000,1359600,810600,2586700
2022-10-07,83.27999877929688,269.47586090413347,124.94882285020522,47.34716386035846,83.5,269.95343807064097,125.19366440367321,47.48576585054887,81.83999633789062,259.52449244492243,121.28533181296581,45.51758657085982,82.08000183105469,265.62591552734375,122.18307495117188,45.877960205078125,1108100,1031600,822000,2724700
2022-10-10,82.37999725341797,266.6103318904895,122.46418015302832,46.27529768591598,82.58999633789062,271.39594885709687,122.65460170655786,46.64490656135211,79.58999633789062,262.896854220433,119.44451384475062,46.016567595737094,79.87999725341797,271.0548095703125,119.82537078857422,46.08124923706055,1572900,1030000,784600,1625000
2022-10-11,79.69000244140625,267.16587119750005,119.27223549484182,45.813278120938755,79.80000305175781,268.8812940842155,122.58207306510373,47.09767558511981,77.76000213623047,260.7720601127001,118.17500758397576,45.813278120938755,78.05999755859375,266.0742492675781,121.94731140136719,46.4600944519043,1506100,1412400,850400,2358700
2022-10-12,78.01000213623047,265.10932811749143,121.76594218348035,46.30301561933558,79.33000183105469,265.9182883473439,121.76594218348035,46.32149659113652,77.80999755859375,239.22218433969363,119.27222499515253,44.38103685065689,78.41000366210938,245.07992553710938,120.65963745117188,44.40876007080078,979600,3589500,733000,2185000
2022-10-13,76.79000091552734,231.48333057761192,117.9936171216128,43.85434342809317,80.86000061035156,251.40551938666977,122.79062961963373,45.8964433163324,76.27999877929688,225.80102219392302,117.13215400768756,43.60485558509016,80.45999908447266,249.51466369628906,122.10144805908203,45.73012161254883,1260200,2691200,696800,2112700
2022-10-14,81.54000091552734,252.42890151751183,123.49794764959078,46.11820429668332,82.0199966430664,254.4172297753528,123.82439845900424,46.38617307066456,79.83999633789062,230.87903656013472,118.7916209125324,44.69520135024969,79.9800033569336,231.45408630371094,119.29036712646484,45.2126579284668,931000,1985700,992500,2273100
2022-10-17,81.61000061035156,238.81282552497964,121.4213598511422,45.99808665501287,82.8499984741211,245.0409447917148,123.9150772134356,46.561743979693865,81.26000213623047,237.52625841489257,121.1130490253553,45.767079785873776,82.54000091552734,241.74656677246094,121.68434143066406,45.96112823486328,1269500,1327600,965900,1828300
2022-10-18,84.08000183105469,249.03707371649958,124.1599220524841,46.48782174774056,84.56999969482422,251.40552144122088,124.8218868044706,47.328686576645616,83.16000366210938,243.32552647626116,120.2515889522959,46.47857949941048,84.37999725341797,245.2943572998047,121.2944107055664,47.051475524902344,1424100,973900,763300,1698700
2022-10-19,83.37000274658203,243.6666599249047,119.55333818698621,46.42314021576741,84.2699966430664,250.32361998648838,120.5054875607047,46.755787133831696,82.48999786376953,241.58087391083683,117.54930403074913,46.05352782918271,82.94000244140625,250.01174926757812,118.41983032226562,46.5247802734375,951100,1151200,755300,1079600
2022-10-20,83.22000122070312,251.78561232174002,118.78255917773896,46.07200511999896,85.68000030517578,254.60241310252,119.61681929197233,46.24756905091299,83.22000122070312,246.21053299393074,116.98707278722677,44.81532733587735,84.16000366210938,248.92010498046875,117.19564819335938,45.0001335144043,1374400,1067800,718800,2541500
2022-10-21,83.19000244140625,249.48541134664666,116.7603813844671,45.268104803063196,86.05999755859375,264.49527107113653,119.79818821091901,46.32149549663234,82.91999816894531,248.0623915636997,114.92863558995128,44.843049511454794,85.87999725341797,263.16973876953125,119.74378204345703,45.9796028137207,1052900,1318400,813000,2324200
2022-10-24,85.93000030517578,262.18537265461754,120.58710002599202,46.376930460062816,86.86000061035156,264.0177510218766,121.1130493496779,46.76502377190672,85.16999816894531,252.3217492677673,118.27474115286547,45.64695154770336,86.38999938964844,263.7156066894531,120.42388153076172,46.02580261230469,953400,991600,1268800,1911200
2022-10-25,86.95999908447266,263.2087336175071,122.09238576061189,46.11821278017815,88.7699966430664,275.06068440204774,127.27931831226897,47.069959985390774,86.77999877929688,262.05863403628285,122.06518268165419,46.044292412483436,88.44999694824219,274.3004455566406,127.14330291748047,46.866676330566406,1943300,1103500,1407300,2674400
2022-10-26,86.73999786376953,276.24001232827476,126.94385271671746,47.273245549990314,88.37000274658203,279.79753935951265,128.45821798050147,47.49501369526807,86.73999786376953,272.3121072413612,125.68339217759366,46.607944639042145,86.76000213623047,275.0021667480469,127.0436019897461,46.783512115478516,1389200,1051200,873700,1876400
2022-10-27,86.62999725341797,276.80532485585616,127.85966810602652,47.29171984554145,87.93000030517578,277.2926581742644,130.05413734502326,47.984740354972146,86.04000091552734,267.35104658095105,126.6173480990019,46.968311684427626,87.58000183105469,275.0216979980469,128.84808349609375,47.03299331665039,1298700,1000200,817800,1688000
2022-10-28,87.94000244140625,274.0762837512797,128.24960947499255,47.42251680515362,89.97000122070312,278.58896551799614,132.29397169609913,48.904179408034956,87.9000015258789,269.12496033400936,127.6601909096084,47.357286666738005,89.20999908447266,273.0626220703125,132.1398162841797,48.801673889160156,1142500,940600,671800,1343900
2022-10-31,89.0,270.8403910206978,130.77054137236695,48.932132840623034,89.26000213623047,274.3979185749523,132.19422005476187,48.932132840623034,87.66999816894531,266.7955301098476,130.5529028811929,48.214601337486265,88.33000183105469,272.77996826171875,131.7589569091797,48.615299224853516,1401900,2300800,771000,1671900
2022-11-01,89.2699966430664,278.423290568454,132.13982732581312,48.85758722276613,89.5199966430664,280.58705181262616,132.86527520005032,49.13714546816255,87.06999969482422,271.8248077772531,131.2602240267752,48.279833041643386,88.0999984741211,271.9320068359375,131.269287109375,49.04396057128906,1223200,1276200,647500,1683200
2022-11-02,87.93000030517578,269.1834102187688,130.51662266431433,48.717796821843045,88.80000305175781,272.4193104185839,134.45217247844218,50.02240645230555,85.37999725341797,258.77397823303767,129.03853782077073,48.56869888305664,85.41000366210938,259.76812744140625,129.111083984375,48.56869888305664,1075000,1594800,948700,1725800
2022-11-03,83.98999786376953,246.5906238475046,127.25213286190113,48.21460446619725,84.5,271.44461953173925,129.98161491064087,48.91350187973748,83.16000366210938,244.15395760395216,126.17303112453978,47.65548440249942,83.36000061035156,267.60443115234375,129.75491333007812,48.5966682434082,1571100,2240900,538300,1382900
2022-11-04,83.63999938964844,276.69815405747346,130.96095493706426,48.59666718982387,84.66999816894531,279.4759304604735,132.91965972756344,49.230334448744415,82.33000183105469,268.46220823759626,129.88185330238835,48.16800741718279,84.0999984741211,277.770263671875,132.3030242919922,49.13714599609375,1825800,1480500,549000,1341900
2022-11-07,84.55000305175781,279.55383431515554,133.20080296771806,49.18373252721607,84.97000122070312,280.97683898328205,133.34589532498745,49.351468167029225,82.91000366210938,274.544034556722,131.20583148395454,47.36660235386617,83.86000061035156,279.232177734375,133.1826629638672,48.05617904663086,1818600,871800,670800,2444700
2022-11-08,83.41000366210938,282.98471195231417,133.5272153224645,47.990952514362895,86.0199966430664,303.6379006716929,133.86272919466117,49.780128066858396,82.77999877929688,281.21081150838165,131.40529209758643,47.58093400560997,83.88999938964844,298.25775146484375,132.03099060058594,49.37010955810547,2659700,2023100,469800,2948200
2022-11-09,82.75,296.795747515272,131.586641413607,49.23033301210535,90.56999969482422,302.63399115983674,132.62039987454312,50.43243380062329,82.36000061035156,290.05104129139147,129.31056295084124,49.174419942146606,89.08000183105469,292.5267028808594,129.43751525878906,49.70558166503906,4317700,1428100,511800,2063900
2022-11-10,91.80000305175781,303.2383311580214,134.95092554801067,50.95428005793253,93.12000274658203,312.6828548638745,139.82953422606914,51.83955080884517,90.94999694824219,296.5716137911493,134.93278554699833,50.05037161644766,92.91999816894531,312.64385986328125,139.26731872558594,51.73704528808594,2365500,1473300,714000,2730800
2022-11-11,92.91999816894531,314.8173429467423,138.7413594754728,51.38293225366056,93.72000122070312,326.0747313927167,139.8748673143247,51.63453572452191,92.31999969482422,311.1428602092111,136.3927345541954,50.17151089952409,93.3499984741211,317.1370544433594,136.90960693359375,50.25537872314453,1613900,1421500,764900,2150800
2022-11-14,92.12000274658203,314.57364520429314,135.94839289719715,50.35788566216594,93.05000305175781,315.5190729962349,136.71010683510073,50.55357607123096,91.41999816894531,301.81526297742687,133.59070492224348,49.68694305419922,91.52999877929688,308.3357849121094,133.64511108398438,49.68694305419922,1459400,1628600,624100,1277700
2022-11-15,93.06999969482422,293.0530422353299,135.99374246161858,50.106282722842984,93.8499984741211,293.6962960656457,136.89148568344336,50.33924851369416,91.98999786376953,273.4914749310424,134.29801910160455,49.28624214370962,92.45999908447266,288.3648681640625,135.85772705078125,49.97582244873047,1416500,3161100,739300,1209600
2022-11-16,91.83999633789062,287.8775408130215,135.44058360526145,49.97581949985964,92.08999633789062,289.22258561149397,135.96653289669928,50.991550430227605,90.13999938964844,278.0919086093625,133.5816280041097,49.97581949985964,90.81999969482422,279.5051574707031,133.64511108398438,50.79585647583008,2097700,1486600,571700,1197100
2022-11-17,89.30000305175781,276.454484582626,131.4869232504434,50.30197168605334,91.62000274658203,276.8053503268224,134.2345454362527,50.432431956410525,89.0999984741211,268.05283241481794,131.2692847410686,49.565798955008404,90.79000091552734,270.4212951660156,133.5363006591797,50.10628128051758,1033300,1683400,377700,1178200
2022-11-18,91.83000183105469,273.8813762239451,135.64916051236017,50.62812535426136,92.47000122070312,273.8813762239451,136.47435762346566,51.63453568210426,90.5999984741211,267.4095742664319,133.91715703830806,50.59084997606606,90.94999694824219,269.9632263183594,136.17510986328125,51.494754791259766,1313400,1266200,629600,1537500
2022-11-21,90.91000366210938,268.1892569718168,135.9484125866383,51.606580798024844,91.43000030517578,279.2712111136556,137.3811683459721,52.08182942712271,90.05999755859375,262.74087441482635,134.21640905762396,51.373615017044855,90.91999816894531,275.71368408203125,135.84866333007812,51.569305419921875,1301500,1363100,449500,1099100
2022-11-22,91.23999786376953,276.47393258171167,136.6829325792615,50.44175524058197,91.77999877929688,278.53046483971434,138.86833944850406,52.03524043508711,90.72000122070312,270.41150511238374,135.95748465060717,50.15287637327671,91.7300033569336,275.9183654785156,138.45120239257812,51.643856048583984,739200,1239300,862100,1438800
2022-11-23,91.76000213623047,274.9436806495075,137.97057484901654,51.587946403744596,92.41999816894531,281.7176249990665,138.82297499625898,52.193655340112,91.43000030517578,272.7311983121143,135.92119756494043,51.457486126827796,91.91999816894531,276.70782470703125,137.6713409423828,52.1563835144043,639700,994300,510900,947700
2022-11-25,91.81999969482422,269.78772366486686,138.07940510046296,52.417302500218106,92.63999938964844,270.64543509773563,139.96556394581245,52.808683319260666,91.80999755859375,259.9533404862723,137.90710968218696,52.380027120849526,92.5199966430664,265.9085693359375,139.75698852539062,52.603675842285156,381500,1341900,353000,337500
2022-11-28,91.80000305175781,260.40173493572706,138.73228277107918,52.14706381589013,93.37999725341797,261.5908295890487,139.55746588079205,52.380029615876886,91.44999694824219,256.8246947897979,134.73326418747249,51.72772466495876,91.55000305175781,259.3685607910156,135.12318420410156,51.97932815551758,2294600,1662900,742700,1281000
2022-11-29,91.2699966430664,262.28279723032733,134.94183407708343,51.55067286595384,91.76000213623047,267.46803086330306,138.65974518798032,51.76500097923208,90.5,259.64145897991216,134.42496171648693,50.889050835211115,91.02999877929688,263.1794738769531,138.30609130859375,51.31770706176758,1044600,1219000,528900,1674000
2022-11-30,90.76000213623047,263.3549687237397,137.70760027761415,51.2431517303048,95.18000030517578,271.26925800395384,141.63407307463567,52.66890108839933,90.75,261.55182928066387,136.34739087694106,51.02882009622444,94.86000061035156,270.9476013183594,141.10812377929688,52.463890075683594,2805900,1604800,1131600,1643700
2022-12-01,95.0,273.15034812142693,142.13280976883195,52.98574050326648,96.13999938964844,273.41349742766573,143.01241289595922,53.4050796414205,94.37999725341797,261.95143703335793,138.6688034188232,51.410889468285376,95.19999694824219,268.3160095214844,140.43707275390625,51.746360778808594,1178300,1086100,624100,1999500
2022-12-02,93.86000061035156,266.75653033194357,138.93180592456238,51.11269734000446,94.05000305175781,278.16986901040735,139.84767534992352,51.38293853300407,93.44000244140625,265.78186363622075,138.07940574810414,50.54426374908356,93.79000091552734,277.0782470703125,139.03155517578125,51.066104888916016,856100,1178200,1231000,1233100
2022-12-05,92.79000091552734,274.23214868281434,139.05874750947808,50.618807171609376,93.06999969482422,275.2068151704464,139.28544907774474,51.103376447172096,91.44999694824219,258.4035744418972,135.17761776769404,50.37652431121597,91.5999984741211,258.51080322265625,136.54689025878906,50.82381820678711,1981600,1872000,817100,1219000
2022-12-06,91.5,260.60638880390593,136.16603589727998,50.75858614213367,91.5,260.60638880390593,136.5378297971951,51.55998900764758,88.86000061035156,248.9201296362394,132.4481245716608,50.320609330800316,89.80999755859375,251.45425415039062,132.8380584716797,51.541351318359375,1198200,1775700,686400,1073700
2022-12-07,89.3499984741211,254.1248626922374,132.60227501089557,51.13132935058653,90.38999938964844,258.65705695707715,134.2435921212434,51.597260919257245,89.3499984741211,250.07024559835716,131.20579946409188,50.479024443492385,89.66000366210938,251.08387756347656,131.9584503173828,50.78654098510742,753900,1240400,780900,1457500
2022-12-08,89.75,256.98061078487234,132.5478791734368,50.739944200896176,91.02999877929688,256.98061078487234,135.2682981547705,51.77431276367007,89.19000244140625,247.90646671378616,132.16702217646204,50.600163320336016,89.93000030517578,249.5438995361328,134.8058319091797,51.69044494628906,1285800,1412600,911200,1111500
2022-12-09,89.33000183105469,250.46009654621432,134.5428725983096,51.61589852073643,89.98999786376953,251.191096552119,136.06631467516965,52.09115071064619,88.97000122070312,245.976623894439,133.6451430413875,51.33634029096491,89.0199966430664,246.83433532714844,135.3499298095703,51.541351318359375,1654900,1186400,873300,1023300
2022-12-12,88.69000244140625,245.97662495624914,135.9302576338913,51.811587705319084,90.58999633789062,254.48547576971782,136.10255304325105,52.73413375208148,88.66000366210938,244.24171945785827,134.01689580433165,51.55998779279592,90.58000183105469,252.78953552246094,136.0844268798828,52.71549606323242,1132000,1243500,695300,1047100
2022-12-13,93.58999633789062,262.03912144716384,140.90861012626303,53.293252987779006,93.88999938964844,262.18531548832027,141.57965167293347,53.60076953772021,89.56999969482422,252.97470421743193,136.90959159791262,52.01660145039247,90.1500015258789,255.27493286132812,138.46929931640625,52.57571792602539,1305700,940800,600600,2857600
2022-12-14,89.7300033569336,253.87141838505363,138.1700678043513,52.68754484892494,90.4000015258789,256.41528401280374,141.42551285014358,53.35848391871235,87.98999786376953,240.411274600113,137.80735082876785,51.9327343962912,88.83999633789062,241.58087158203125,138.7141571044922,52.23093032836914,1143000,1988600,806500,1840700
2022-12-15,87.77999877929688,235.0060364017718,136.7010388080957,51.97000711658386,87.83000183105469,240.72670080251953,137.78920351384198,52.08182969669584,85.11000061035156,232.11642616629317,135.9393248977498,51.33633990465639,85.58999633789062,234.78150939941406,136.3745880126953,51.61589813232422,2128300,1955800,724500,939000
2022-12-16,85.08999633789062,233.04381278012673,134.20731440457126,51.149966252241434,85.30000305175781,238.77423350782007,134.57910825854248,51.41088678915084,84.19999694824219,231.27685261750744,130.3987312226052,50.23674081828281,84.9800033569336,237.0853729248047,131.39620971679688,50.88904571533203,3051900,2508600,1821600,2797800
2022-12-19,85.22000122070312,236.9779733353736,131.16046157469364,50.711990479094176,85.22000122070312,237.34894259175445,131.57759855736012,51.18724267216749,83.77999877929688,225.7904587505661,129.40125515361643,50.37652273400074,84.06999969482422,227.79171752929688,130.6798553466797,50.590850830078125,2505100,1271400,969300,1048500
2022-12-20,83.69999694824219,224.64830043730058,129.59168603237393,50.674720100481856,84.75,230.67159103249188,132.1670124918371,50.80518037531316,83.5,223.62327880434677,128.965987498633,50.04105286149334,84.5,227.94793701171875,131.3690185546875,50.460391998291016,1218500,1033700,1233500,1159500
2022-12-21,85.0,228.7191507550094,132.61137178501286,50.67471388881953,85.0,232.04807287724708,134.8783877656573,51.36429055833611,83.51000213623047,221.6513097659217,131.97659624101846,50.488340567002055,83.76000213623047,227.0986328125,133.20079040527344,51.32701873779297,1732100,1381400,831900,1270500
2022-12-22,82.98999786376953,223.69160160877868,132.3846681847732,51.19656583405222,83.0999984741211,223.92590034886675,132.59322977754334,51.19656583405222,81.33999633789062,216.85804476391385,130.09044915400003,50.15287998615286,82.72000122070312,220.6067352294922,132.45721435546875,51.038150787353516,1370000,1228600,488600,854800
2022-12-23,82.55000305175781,219.14241882068518,131.44157890804792,50.93564015958256,83.47000122070312,221.75870282112325,133.53629938247272,51.59726214972687,82.0199966430664,215.97946750907647,130.99725264787716,50.814496953501994,83.16000366210938,221.56346130371094,133.51817321777344,51.53203201293945,813800,678700,383500,819000
2022-12-27,83.18000030517578,219.93315614039878,133.5090808421501,51.513390583890924,83.88999938964844,220.79223669019535,134.03503012964566,52.32411403330103,82.63999938964844,208.44302826673433,131.46876677156666,51.2338323672696,83.5,209.06781005859375,132.80177307128906,52.21228790283203,967300,1871700,590400,742200
2022-12-28,83.44000244140625,208.36492852572422,132.96502666496477,52.28683643313745,84.08000183105469,211.8598067918283,133.78114688906206,52.50116450859266,83.29000091552734,205.4167324650938,129.96349969924498,51.38292813488142,83.5,208.95065307617188,130.0813751220703,51.448158264160156,799100,1754800,711800,812400
2022-12-29,83.58999633789062,212.68958581472805,131.24278870939975,51.73703929005334,84.77999877929688,216.57496198947337,134.49849233896313,52.61298931674031,83.58999633789062,211.7133633399429,131.0050184813154,51.513390583890924,84.69999694824219,212.29910278320312,132.788330078125,52.21228790283203,961300,1285600,1560400,1020000
2022-12-30,83.93000030517578,210.0244942412148,131.86469913567498,52.212285682661495,84.88999938964844,213.2850736017386,133.62057663482338,52.45457206693291,83.61000061035156,208.52111824431745,131.38000443846352,51.01018504682796,84.30000305175781,211.70359802246094,133.2181854248047,51.448158264160156,675000,951800,687800,1022300
2023-01-03,85.0,213.93914775288988,134.4527765502373,51.47611987635022,85.68000030517578,214.26130295461934,134.69054680133266,51.755678099024244,84.11000061035156,203.61072715719195,129.74298869781404,50.45106832017791,84.97000122070312,209.39971923828125,131.79151916503906,51.597259521484375,1308100,2293400,982500,1111600
2023-01-04,85.7699966430664,213.89034332387723,133.22731706564326,51.69976480305337,86.20999908447266,219.5133792357462,136.09892434317229,52.426616889734035,84.93000030517578,210.54189259685054,133.07185028164184,51.308384004002434,85.86000061035156,218.25405883789062,134.33389282226562,51.988643646240234,1182400,1734700,702800,1361500
2023-01-05,85.36000061035156,216.99472185686926,132.80663562063378,51.64385024568329,85.5,219.47433518576196,132.98039670582014,51.690446243556394,84.2699966430664,211.88908268806225,130.1636725807039,50.36719881997738,84.62000274658203,213.4119873046875,130.82212829589844,50.441749572753906,1013300,1549000,975300,918200
2023-01-06,85.33999633789062,214.76894507338488,131.53545468067304,51.04745923062629,86.20999908447266,217.6976125062038,135.46789470946212,51.830224372986166,84.5199966430664,210.1709306496312,131.03246573144327,51.00086678680945,85.8499984741211,216.3699493408203,134.9832000732422,51.57862091064453,926700,1618100,647200,994500
2023-01-09,86.51000213623047,219.33763693377426,135.06551779951232,51.1872422107134,87.62000274658203,224.96068736946992,135.99833249881675,51.792954669436284,86.37000274658203,218.67381286621094,133.86749832871058,50.87972567034696,86.87999725341797,218.67381286621094,134.05953979492188,51.66249084472656,1566900,1467700,600100,1314600
2023-01-10,86.41999816894531,219.99175223109447,133.26389906620736,51.36429133496331,87.77999877929688,221.98323963025555,135.11123397715642,51.55066465959875,86.37999725341797,215.42302306270648,132.99868036503352,50.74926185200923,87.38999938964844,218.5762176513672,135.03807067871094,51.22451400756836,1101800,896500,385100,1068300
2023-01-11,88.0,222.8813307153166,136.5653331501432,51.38293575668122,88.88999938964844,232.3897421239487,140.6623806391988,52.1377462207243,87.5999984741211,222.04177886694893,136.5653331501432,51.28975085953929,88.7300033569336,230.93516540527344,140.56178283691406,52.12842559814453,1019300,1931400,719600,1390300
2023-01-12,88.87000274658203,232.39952348810522,141.49460338156564,52.12842704789475,89.06999969482422,238.94998294747282,142.96698184594283,52.42662299277324,87.80000305175781,230.0565954714818,139.78445462675487,51.75568389418467,88.63999938964844,237.4270782470703,142.55545043945312,51.99796676635742,1084300,1462200,665900,1151200
2023-01-13,88.01000213623047,230.38847581242834,140.92758094982605,51.96068412483234,89.27999877929688,236.55820824696283,143.00353194144748,51.96068412483234,87.7699966430664,227.79172077272978,140.55262428536733,51.37361293993739,88.69999694824219,236.4703369140625,142.2719268798828,51.727718353271484,786300,1262900,467400,899300
2023-01-17,88.86000061035156,237.72968712303813,142.6560413861561,51.820905019050144,89.20999908447266,239.59426061828967,143.67115958240433,52.32411192152469,88.44999694824219,236.01152613595391,141.7780956673169,51.149962482417415,88.87999725341797,237.29039001464844,142.81150817871094,51.32701873779297,1746800,1354300,486500,1414800
2023-01-18,88.94000244140625,239.76999675172564,143.25959978595387,51.32702434603455,89.75,245.89091568949428,143.8997751611974,51.35497910319023,87.72000122070312,237.75898088630828,141.35740983694026,50.02241450553963,87.80000305175781,238.00303649902344,141.92440795898438,50.05036926269531,1318100,1181600,667000,1263100
2023-01-19,87.23999786376953,236.4313121529817,140.93672844059628,49.770811668559254,87.9800033569336,238.19827236380024,142.6011481828169,50.22742618505285,86.54000091552734,230.22253691684048,140.49776258999023,49.56580063403856,86.58999633789062,233.42454528808594,141.14706420898438,49.58443832397461,1403600,1452500,515300,1065500
2023-01-20,86.69000244140625,235.63081357203282,141.3756848486746,49.49124942662007,88.30000305175781,242.94272525830675,143.66198551815108,50.255376878322416,86.37999725341797,234.0102955875808,140.02219875959665,48.83894455071487,88.12999725341797,242.58152770996094,143.6162567138672,50.218101501464844,1506600,1266600,586900,1311200
2023-01-23,87.98999786376953,243.5674656337713,143.8083121019261,49.50057180820816,89.29000091552734,254.89165035509225,146.14948175462195,50.60017066013887,87.83999633789062,242.99149804758602,142.74746524227587,49.37943215257794,89.19000244140625,254.44259643554688,145.44529724121094,50.20878982543945,1102700,1977000,677000,1177300
2023-01-24,87.51000213623047,250.88915876674054,145.4819037766366,50.3578868776069,88.55000305175781,260.6513828432674,146.4787276421172,50.79586015302206,87.11000061035156,246.64258533506262,143.97293677641625,49.60307642542619,87.75,258.2401123046875,145.06121826171875,50.62812805175781,1154100,1740700,583600,938800
2023-01-25,87.13999938964844,257.9472423006667,144.1375161379422,50.3951618685415,87.19999694824219,264.84911167422916,145.18006851270505,50.8331351405738,85.66000366210938,254.53046407520216,142.71086698873722,50.02241517915889,86.62000274658203,264.5367431640625,143.36016845703125,50.702674865722656,1544700,1272900,636500,1265300
2023-01-26,87.4000015258789,271.0676842236586,144.40276524740432,50.5256239773991,87.73999786376953,278.652921471207,144.90575425714684,50.85177467636577,86.72000122070312,269.2030958831483,142.56458427122593,50.33925062594272,87.45999908447266,272.80535888671875,143.76260375976562,50.739952087402344,792700,1849400,570800,871300
2023-01-27,87.41999816894531,274.55276485044516,143.70771843508285,50.600171581303606,87.80999755859375,278.5455106966538,147.19203852236427,51.019510736669794,86.91999816894531,271.5557848705088,143.23216397497012,50.32993039731472,87.41999816894531,275.0213623046875,146.9451141357422,50.71199417114258,771400,1234100,866500,1421500
2023-01-30,87.1500015258789,270.2769722243536,145.5458911003702,50.583255712750656,87.70999908447266,274.1232916159681,147.0457037408011,51.03430417570903,86.95999908447266,265.26897535812725,143.7717335506001,50.29195201215452,87.33999633789062,265.5130310058594,143.9272003173828,50.41411209106445,1187200,1129000,605300,1328000
2023-01-31,87.47000122070312,265.8741529734124,143.7351408675526,50.57386140980034,89.04000091552734,275.72423253912336,148.06997172083388,50.83697214074364,87.29000091552734,264.64410332528996,143.7351408675526,49.540209037138915,88.94999694824219,274.7577819824219,146.99998474121094,50.77119445800781,1177900,1554400,1167400,1715200
2023-02-01,88.27999877929688,273.47896874803047,146.51529105371034,50.5456680884004,89.98999786376953,282.39185460346135,150.73122983954264,51.7672581392135,87.8499984741211,272.82488660452066,145.5916166977013,50.160397297345156,89.58000183105469,279.10198974609375,149.313720703125,51.43836975097656,1006800,1329400,844700,2176400
2023-02-02,90.0,281.83541096186025,150.88669862585215,51.39138708105087,91.7699966430664,284.16856694118883,157.8919130219278,52.199517001809966,89.81999969482422,278.7114874519268,150.88669862585215,50.98732212067133,91.27999877929688,283.25091552734375,156.21835327148438,51.4571647644043,1057800,1209300,1047100,1532300
2023-02-03,89.5199966430664,281.5620671029869,153.7034204192347,51.05310031966855,90.36000061035156,285.0374163326283,154.19725519917804,51.316211037265795,89.04000091552734,278.3405154292571,150.90497681798507,49.18312513279119,89.33000183105469,280.4003601074219,153.4473419189453,50.12281036376953,775500,1166900,720700,1745500
2023-02-06,88.51000213623047,279.5510624265326,151.47200312967132,49.91607690186159,88.7300033569336,283.2802395482993,153.80401875226622,50.71481147393531,87.05999755859375,270.01337927113497,150.95071985579176,49.82210981555389,87.48999786376953,270.2281494140625,152.96266174316406,50.677223205566406,920100,1415700,691000,1232000
2023-02-07,87.16000366210938,270.80406334341217,151.74636600154403,50.517473540669705,88.29000091552734,273.6155883681947,154.30702595846753,50.526872399824256,86.63999938964844,266.76251846424276,150.31971638461536,49.58718722277998,88.16000366210938,272.69793701171875,152.56944274902344,50.31074523925781,1092200,1068000,1018600,1203900
