Date,Open,High,Low,Close,Volume
2022-04-22,125.74738591477497,125.97512315041456,124.54494053858627,124.62692260742188,664200
2022-04-25,124.94576771307474,125.10973186047752,122.27667992497472,123.61577606201172,889500
2022-04-26,123.01455416671632,124.94577561366192,122.45887468763917,122.5408706665039,699100
2022-04-27,123.0874553910804,123.88909516070277,121.6845996942234,122.40424346923828,764400
2022-04-28,122.06715882415,124.27165360655896,121.61168435092556,123.4518051147461,989100
2022-04-29,122.79593539958334,123.13298210195524,119.21589838528112,119.37075805664062,1343000
2022-05-02,120.40924996639411,121.2837672517974,115.91827740380144,117.27559661865234,1238200
2022-05-03,117.81303536860048,119.9537571700841,117.4577658160151,118.06809997558594,1378000
2022-05-04,118.86975351811049,119.38898727910878,117.96790890166471,119.1156997680664,1404600
2022-05-05,118.87884233844284,119.70780924936471,116.40105999149772,117.35755920410156,1516000
2022-05-06,116.80188862242936,118.42337682386548,116.58326279582856,118.13186645507812,1204300
2022-05-09,117.67638128812888,119.19767830021028,116.43749708275546,117.98611450195312,849300
2022-05-10,118.29584898195908,119.90823275778182,116.14600858085542,116.9749755859375,917200
2022-05-11,117.1844937748171,120.03576895707278,117.12983905183133,118.52359008789062,925700
2022-05-12,118.42337867816995,118.9972810382192,116.26442688796392,117.24826049804688,873700
2022-05-13,117.94056297715574,118.6419975684326,116.51948482338403,118.25028228759766,764100
2022-05-16,118.61468809072232,119.22502231799442,117.7219479672675,118.76042938232422,871900
2022-05-17,119.42541898417034,119.42541898417034,117.1753738511368,118.06809997558594,1895100
2022-05-18,119.04281783445076,119.04281783445076,116.60148099804448,116.88387298583984,2063900
2022-05-19,116.50126753493952,117.84946816851114,115.5083364568354,117.34845733642578,1566300
2022-05-20,117.8312570462178,117.86768888971278,115.76339895342188,117.25735473632812,1698000
2022-05-23,119.58028618368972,119.58028618368972,117.48510057996486,119.1430206298828,1438500
2022-05-24,119.38897747216755,122.61374481761185,119.124808369847,122.1947021484375,1075100
2022-05-25,122.3586826468772,122.70483383269988,120.5367845531475,121.17444610595705,1282100
2022-05-26,121.91232206475595,122.80504830792412,121.1835599907495,121.32931518554688,701400
2022-05-27,120.93759993426464,122.37690120909,120.76453127778156,122.34046936035156,932200
2022-05-31,121.2108831663027,121.84854474654426,120.06309232186788,120.89205932617188,1166600
2022-06-01,121.16532589625308,121.44773177251427,119.69869739687071,120.75540161132812,904200
2022-06-02,120.99227656607351,121.16534523401236,118.95174540214389,120.96493530273438,553300
2022-06-03,120.73717953665768,121.1562222106704,120.08130901643044,120.32725524902344,421100
2022-06-06,120.53678148187949,121.45683499177753,120.01753386640682,120.76451873779295,604400
2022-06-07,120.43657384469402,122.32223105357384,120.00842670113616,122.11271667480467,891300
2022-06-08,121.4659510792412,121.58437891162056,119.60762100948872,119.6987075805664,653300
2022-06-09,119.69869000602613,120.18149185179033,116.93851571798608,117.00228881835938,744600
2022-06-10,115.7725112771378,117.23003531522392,115.26238203380149,116.14600372314452,725700
2022-06-13,114.77047085071898,115.19861802363056,110.67120005474136,111.1448974609375,916400
2022-06-14,111.29064521574934,111.6276988706227,106.92719837558582,108.50314331054688,1342700
2022-06-15,109.2956729602483,110.08819420666184,107.41911314175108,108.59423828125,1258700
2022-06-16,107.25889912615597,107.27725129412993,105.49678991587112,107.02027893066406,1534200
2022-06-17,107.81873214189817,107.82790472467516,104.85435644554607,106.2034683227539,2224700
2022-06-21,106.49715370180668,108.0848787918238,106.24018134055336,107.5066909790039,1129500
2022-06-22,106.65316483041344,108.71813017555552,106.65316483041344,108.20418548583984,1077600
2022-06-23,108.69977250186376,110.50776541054984,108.48868408529847,110.47105407714844,1135400
2022-06-24,110.7096658343432,113.31611445695096,110.7096658343432,112.80216979980467,1057900
2022-06-27,112.48096082395732,114.38990835278514,112.24234763433256,114.1237564086914,712600
2022-06-28,114.82124722378263,115.8032526501228,114.35318646858248,114.93138122558594,852600
2022-06-29,115.24342330244262,116.00516776840188,114.88549652966108,115.68395233154295,799100
2022-06-30,115.11493939660762,116.81279845515915,114.7753647841087,116.32638549804688,1222100
2022-07-01,116.84950632328125,118.73091500724524,116.06940969812683,118.53819274902344,1005700
2022-07-05,118.11600888307716,118.11600888307716,112.42588524688054,113.9769058227539,827800
2022-07-06,114.50921588347482,116.26214549449654,113.79336230480666,115.784912109375,915800
2022-07-07,116.06023745813202,116.62007310734562,114.61017112076,115.03234100341795,907000
2022-07-08,115.10576592309448,115.20672035373852,114.04116511171884,114.5826416015625,582100
2022-07-11,113.62815964204216,115.6380615234375,113.54556438761452,115.6380615234375,632000
2022-07-12,115.03234676373712,116.80362864378918,114.60100427648828,114.9130401611328,798900
2022-07-13,114.15129339237711,115.43616224958387,113.61899648176784,114.2706069946289,663900
2022-07-14,112.38919113207916,114.45415668767046,112.38001154683548,114.2706069946289,791900
2022-07-15,115.26178464598416,115.28014381639284,113.21517826964872,114.88550567626952,869500
2022-07-18,114.58263952748612,114.73865746221306,113.3161298777476,113.49967956542967,611400
2022-07-19,114.08704068244612,114.65605588606392,113.50885289632984,113.8851318359375,548200
2022-07-20,113.86677291942708,113.86677291942708,111.2052607406129,111.4714126586914,1226600
2022-07-21,111.09513919034572,111.5723725483265,110.2875038125718,111.52648162841795,1048600
2022-07-22,112.29741559428813,113.60981619717516,111.96702054726956,113.57310485839844,657800
2022-07-25,113.58228235725372,114.77536933670828,113.1692850550807,114.63771057128906,597900
2022-07-26,114.46333252308466,116.37228007685614,114.45415293814172,115.86750793457033,551000
2022-07-27,115.38110117008976,116.4915929408953,114.8120859065317,116.2254409790039,706700
2022-07-28,116.54663544819628,119.01541133595865,115.02315363289762,118.58407592773438,1275600
2022-07-29,118.71257824330704,120.22688068083944,118.71257824330704,119.5844497680664,754700
2022-08-01,119.23569124136502,119.80469945723638,118.00589296657196,119.69457244873048,1170900
2022-08-02,120.30028245630076,120.69491351846152,119.10718868047,119.21731567382812,785500
2022-08-03,118.8685918770499,120.06168581698869,116.58335842295044,119.69457244873048,997500
2022-08-04,119.79551742656533,120.54808926918406,118.28121516326544,118.39134216308594,788100
2022-08-05,118.55653244307985,118.58407819692589,116.84950093128694,118.48312377929688,731700
2022-08-08,119.41007644837804,119.98827129017798,118.51067314197908,119.07968139648438,543100
2022-08-09,119.59362865865204,121.9247532415882,119.22652926169005,121.64942169189452,997300
2022-08-10,121.97062240502775,122.38362670527034,120.53891524242091,121.3832550048828,928800
2022-08-11,121.60352040503942,122.9985232017334,121.25476620488014,122.36526489257812,1765800
2022-08-12,122.95262402023847,123.91627729534892,122.86084218301188,123.81532287597656,1080300
2022-08-15,123.70517313689088,125.05428482600936,123.15452416423392,124.87073516845705,709100
2022-08-16,124.7606032871397,125.5223476398842,124.51280355698412,124.89826202392578,649700
2022-08-17,124.92582069509534,125.19197964883146,123.62259969153664,123.87039947509766,1169100
2022-08-18,124.10900628664712,124.7330920050006,123.9438157754007,124.30174255371094,751200
2022-08-19,124.60460049627122,125.31126743606568,124.16406447724592,124.94416809082033,1010100
2022-08-22,124.4669463629747,124.86159152190992,123.31057064887383,123.56754302978516,827300
2022-08-23,123.53083097575283,123.53083097575283,122.2918460706454,122.87004089355467,693400
2022-08-24,123.23712442647404,123.4665650087402,122.46620743100586,123.21876525878906,662100
2022-08-25,123.36563255436896,123.7419185372192,122.50293357083687,123.7052001953125,581800
2022-08-26,123.9071090734065,124.07231360411072,122.2184294481204,122.26432037353516,750800
2022-08-29,121.96144276641375,123.46657251745762,120.78670803408404,122.52127838134766,814000
2022-08-30,121.89719833502522,122.5120974103179,120.12590977144154,120.63985443115234,581300
2022-08-31,120.47466578099026,120.9335469490404,119.40088552822591,119.6211395263672,1007600
2022-09-01,119.52019881363763,122.11746820308204,119.0246132570532,121.82379150390624,1147100
2022-09-02,121.89721006998327,122.90674031904722,119.97907598927006,120.35536193847656,765700
2022-09-06,120.74081830077009,121.90638046212624,120.22687360081729,120.4104232788086,796900
2022-09-07,121.12630112498796,124.2375157042926,121.12630112498796,124.16409301757812,947100
2022-09-08,123.75108577087052,124.5770803807318,123.06276393129129,123.60424041748048,922200
2022-09-09,123.52162917971104,124.6229411797904,122.98015276356377,124.35679626464844,781800
2022-09-12,124.5862457538102,125.3938811467725,124.0906602197288,124.78815460205078,824100
2022-09-13,124.0172498819098,124.3659901057847,121.20889890026618,122.04405212402344,1145000
2022-09-14,122.4478519867756,124.09065444796371,122.20005222928926,123.02604675292967,1042400
2022-09-15,122.41115780147376,122.41115780147376,119.74963834326266,119.85977935791016,1991900
2022-09-16,119.44856761354104,120.67752103190736,119.44856761354104,120.03069305419922,2116800
2022-09-19,119.4485702155326,121.1672551862412,119.18059539619098,120.95471954345705,1187300
2022-09-20,120.2155112474318,120.3910639393403,117.9886103346206,118.89414978027344,2130400
2022-09-21,119.64262736705112,120.363364981953,116.95372110762924,116.97219848632812,1766100
2022-09-22,116.7411732244894,117.85924831931985,116.31612308708156,116.96294403076172,1288000
2022-09-23,115.817167179411,116.4917078152954,114.65290199106713,116.11286163330078,938900
2022-09-26,115.6231107722753,115.81715494984276,112.55535163454309,113.6641845703125,1326800
2022-09-27,114.15392020583728,114.54200857486006,111.82537589221393,112.4537124633789,1333500
2022-09-28,113.81203057403134,114.47732895969506,112.00094444069308,113.80279541015624,986100
2022-09-29,113.2945701007922,113.47937205952128,109.10874299286684,109.23810577392578,1259700
2022-09-30,109.8202467970276,110.27301656581228,106.29971774736217,106.3089599609375,2392400
2022-10-03,108.38802639304986,109.03484042311985,106.37365363544652,108.04613494873048,2087600
2022-10-04,108.0645905792841,110.3007337397908,107.37157266522352,109.61695098876952,1209100
2022-10-05,108.4527014964964,108.4527014964964,106.05947562476148,107.2884292602539,1415400
2022-10-06,106.71552415487048,106.80792514004592,102.25249382818237,102.29869079589844,1981400
2022-10-07,102.2986920269951,102.44653924484965,98.57487658664,99.32333374023438,2693700
2022-10-10,99.51737107451852,100.1734342463984,98.20525883024445,98.27918243408205,3428400
2022-10-11,98.08514225301752,99.35105053397514,97.44756348102136,98.22374725341795,2613800
2022-10-12,98.14981633011776,98.26069468237831,95.14673876085573,95.18370056152344,2153000
2022-10-13,94.13032269311144,98.6949962301656,92.99377012827256,98.41779327392578,3531000
2022-10-14,99.35104242741949,99.97014377206013,95.8120363977867,96.56049346923828,2768600
2022-10-17,97.86337700088848,99.609781650167,97.83565036143357,98.8705596923828,1947400
2022-10-18,100.23812261476664,101.76275651402295,99.9701548195097,101.5409927368164,2536400
2022-10-19,100.23811866456693,101.15290037801952,99.58205547287356,100.37671661376952,1606500
2022-10-20,100.2843170459665,100.2843170459665,97.3828824393376,97.84489440917967,2015200
2022-10-21,98.168308748137,99.66523018071476,97.08720234948044,99.286376953125,2774800
2022-10-24,99.74838854887976,100.41368696063238,98.1683083458392,99.33258056640624,2037100
2022-10-25,99.36952766200172,101.06049303325312,99.06459809346602,100.8387222290039,2279900
2022-10-26,101.52251183682117,101.66110978667658,100.21963471023518,100.93113708496094,1845000
2022-10-27,101.43933736554854,103.60155684554114,100.66316071358466,100.97732543945312,2611000
2022-10-28,101.30997748372,105.22783675497853,101.02353233727736,105.00607299804688,1584800
2022-10-31,104.70114919875748,104.73811100190774,102.88082092963091,103.59232330322266,2481300
2022-11-01,104.10977813497406,104.9044393064901,103.29663958610008,103.98041534423828,1221600
2022-11-02,103.70321931578742,105.0522935448631,102.44654607916333,102.58514404296876,1854400
2022-11-03,101.86440666478886,104.18370894426124,100.82950426737816,103.361328125,978300
2022-11-04,103.54612173467572,104.47938789948816,102.50197720753448,103.8510513305664,2148900
2022-11-07,103.92497226903424,104.17445562760864,100.97733368396172,102.26172637939452,939500
2022-11-08,102.91778903732056,103.62929145449752,102.19705145609764,102.79766845703124,1471800
2022-11-09,102.79766055770963,103.09334792856008,102.11388483444485,102.3541259765625,1252900
2022-11-10,104.96911768817426,106.97424793675464,102.91778342291047,106.76172637939452,1872300
2022-11-11,107.2791724400184,107.77814618761528,104.58102436759918,105.57897186279295,1434000
2022-11-14,105.86542023902268,106.84488333836607,104.30381755820736,104.46090698242188,1886300
2022-11-15,105.52353208214916,106.46604045732664,104.46091018133646,105.78226470947266,1260100
2022-11-16,105.78227837968834,107.17754964619851,105.7360743564024,106.42909240722656,1618500
2022-11-17,105.357204511365,105.71758032680032,104.22990124802229,104.63646697998048,1464000
2022-11-18,105.80074171563248,107.64878960586188,105.69909851769042,105.89314270019533,2300300
2022-11-21,106.16110802080432,106.16110802080432,103.49067944551992,104.41470336914062,2967300
2022-11-22,105.04303280091686,106.17034303930048,104.50709726959636,105.0337905883789,1425500
2022-11-23,104.25762775937233,105.82846571156246,104.10054537410204,105.79150390625,966000
2022-11-25,106.17959112138293,106.65083824073052,105.89313891481184,106.05946350097656,387000
2022-11-28,105.2555775973711,106.92805878738784,105.22785095548804,106.53997039794922,1965700
2022-11-29,106.04098662509396,106.53071817285064,104.83975271381895,105.45884704589844,1209200
2022-11-30,105.0615218831031,107.64879180210689,104.79356113732696,107.1960220336914,3527500
2022-12-01,108.18473064311816,109.26583702149811,107.25146443754755,107.29766845703124,1971100
2022-12-02,106.26275997364657,106.53996999347528,105.50506057582422,106.31819915771484,1320400
2022-12-05,105.52352018387184,106.44754402803794,105.15391628599936,105.39415740966795,1798000
2022-12-06,105.3294809701583,107.1682935822371,105.12619458693408,107.066650390625,1325300
2022-12-07,106.91880959869226,107.8520757550515,105.47733450352833,105.71758270263672,982100
2022-12-08,107.04818429077925,108.95167861886064,106.41061249303414,108.72067260742188,1692100
2022-12-09,108.38802015911058,109.23812056395022,107.99992471364573,108.286376953125,1456400
2022-12-12,109.16417916817076,111.05843091688875,108.55432708134336,111.02146911621094,1056700
2022-12-13,112.48143670857849,113.1097732663634,110.03277187089851,111.30792236328124,1587400
2022-12-14,111.73296610777786,112.89723817290366,110.66110207063656,111.4372787475586,2148200
2022-12-15,111.05843333060608,111.51120306170012,109.3674679239937,110.06048583984376,1419600
2022-12-16,108.81511322093016,109.13181901011308,106.7844936296867,107.88363647460938,3118400
2022-12-19,107.74392777967984,108.47979535931046,106.80314125832568,107.28750610351562,885400
2022-12-20,107.21296824531171,108.09787538662648,106.42121446057996,107.5576171875,1339000
2022-12-21,108.13512594582188,109.4019348176106,107.91157352921304,109.38330841064452,1013100
2022-12-22,109.29016665734224,109.29016665734224,106.8869549835009,108.74990844726562,1518600
2022-12-23,108.36799853254314,110.4451947515449,108.36799853254314,110.41725158691406,710800
2022-12-27,110.75258564108668,111.4046165154666,110.20301066987771,111.05997467041016,579500
2022-12-28,111.20899712187298,111.92623812495287,109.97013146680985,110.11917114257812,603400
2022-12-29,110.53833449682686,111.55364776048008,110.47313141432458,111.01338958740234,530500
2022-12-30,110.910938392229,110.99477499671548,108.52636014218145,109.4764633178711,550500
2023-01-03,109.68138861129354,110.23095648913151,108.24691354651476,109.78385162353516,810900
2023-01-04,110.28684603742865,112.14048273665108,110.14712310688148,111.36735534667967,971100
2023-01-05,110.60355420321262,111.22764906565456,108.43321864137307,108.59156799316406,838900
2023-01-06,109.69068845648866,111.6281544196912,109.12248715133808,111.2555694580078,817500
2023-01-09,111.00407506831758,112.91360511903552,111.00407506831758,112.20568084716795,899800
2023-01-10,111.8703496141113,111.95418621206944,110.86435307823288,111.79582977294922,661700
2023-01-11,111.62816430304314,113.0067529457783,111.62816430304314,112.44786834716795,669400
2023-01-12,112.6621087014205,112.94155456566769,110.93887815617224,111.2090072631836,947500
2023-01-13,110.59423666517525,110.78984592813312,109.1038681932232,109.84905242919922,870700
2023-01-17,110.10986060843015,110.75258180994568,108.95483148236744,109.2715301513672,1192400
2023-01-18,109.71864344888712,109.71864344888712,105.97410306341368,106.09519958496094,1313100
2023-01-19,106.07656434414822,106.13245777879996,104.56757663401385,104.84701538085938,823700
2023-01-20,104.75386105871608,106.24422224684255,102.88159104074948,106.16039276123048,1566900
2023-01-23,106.24422729415394,106.98009472031936,105.35932729539718,105.9740982055664,1032300
2023-01-24,106.48641573048268,106.48641573048268,104.60483592920588,105.65740203857422,743900
2023-01-25,105.1078225404228,105.66671421977598,104.61414104938332,105.6387710571289,884200
2023-01-26,105.22891953995727,105.98341336132412,104.80044112865002,105.58287811279295,723400
2023-01-27,105.38727296021897,106.19766024521807,104.76318527863508,105.80643463134766,891100
2023-01-30,105.59219404778166,107.36200111139742,105.3965848032677,106.4957275390625,888700
2023-01-31,107.21297088306648,108.40525996798748,106.18834789487524,108.3959503173828,1168500
2023-02-01,107.73459760408348,108.86168354857128,107.14776273991818,108.22827911376952,1491200
2023-02-02,108.39594805891996,109.15975868219596,106.6820272051035,106.84969329833984,1707800
2023-02-03,105.92753436967952,106.26286655941554,103.1424209500531,105.03331756591795,1423700
2023-02-06,104.80974558770409,106.07655435256956,104.44647027640028,106.02066802978516,850500
2023-02-07,105.38727146498016,106.12313889817268,104.28812869353608,105.918212890625,1030800
2023-02-08,104.76317973664534,105.42452730392688,103.79444316994196,104.58619689941406,1045200
2023-02-09,104.81907520620734,105.43385325868648,104.0459478153394,104.3253936767578,1636000
2023-02-10,104.6141408428048,105.90889282465066,104.34401176007827,105.89026641845705,888900
2023-02-13,105.89026902373011,106.38395052594105,105.5921967710781,106.22560119628906,592400
2023-02-14,106.16971684410086,106.57956175749212,105.5828819779082,105.90889739990234,1231900
2023-02-15,105.3500096109403,106.5795585270527,105.17303387670948,106.38394927978516,996700
2023-02-16,105.40590315594802,106.13245381988948,104.25086697094072,105.62945556640624,1167600
2023-02-17,105.88096501741882,107.84638161291588,105.43386013790138,107.39927673339844,1025800
2023-02-21,106.90557350178754,106.94283342110556,105.18234309629727,105.48041534423828,1283700
2023-02-22,105.79712845024838,106.07656720462931,104.5582626966762,105.07988739013672,1389300
2023-02-23,107.03599492849472,107.03599492849472,103.84102944621104,104.62346649169922,1248900
2023-02-24,103.7665051655304,105.35001270318676,103.05858088801902,105.25686645507812,1745000
2023-02-27,105.76918953852066,106.27218073795264,103.60816372736922,103.89691925048828,1374300
2023-02-28,103.39392001715728,103.74787862640626,101.91287538483805,102.19231414794922,2037900
2023-03-01,101.18631599318869,101.4471354506712,98.83899772867431,99.53760528564452,1910000
2023-03-02,99.36994084455009,100.93482208251952,99.17433157812935,100.93482208251952,1891500
2023-03-03,100.88824271464442,102.05258863132752,100.1337488347469,101.8569793701172,1399900
2023-03-06,101.726565241567,102.72324498404916,101.21425734224792,101.45643615722656,1384300
2023-03-07,101.45644035544552,101.64273995921836,98.32667807809368,99.01597595214844,2667900
2023-03-08,99.0066585887623,100.11511812795958,98.71790308793742,99.97539520263672,1253500
2023-03-09,100.43182543700956,101.32604228679938,98.99735035299132,99.41651916503906,1271800
2023-03-10,99.71458111596938,99.84498728222177,96.69659156572072,97.32068634033205,1153500
2023-03-13,97.42314039402582,101.62410211770607,97.10644174100396,99.54691314697266,1337200
2023-03-14,100.34800440590136,100.93483226436,98.9414723693494,100.1151351928711,1349200
2023-03-15,99.9660832017691,102.37861164775109,99.2767924057472,101.50302124023438,1701800
2023-03-16,101.16768426844789,102.52763938841936,100.64605959410352,101.7358856201172,1380900
2023-03-17,101.55077365486012,101.9172466802655,100.01910452737496,100.5829086303711,2379600
2023-03-20,100.8554023134242,102.27430756712684,100.8554023134242,101.86085510253906,1742100
2023-03-21,101.90784712892368,101.90784712892368,98.44044797917104,99.8781509399414,1285600
2023-03-22,99.44590327206224,100.06608564467602,97.698105505997,97.70750427246094,1055100
2023-03-23,97.54776184670544,98.42166080075798,96.1006599674594,96.4671401977539,912800
2023-03-24,96.73963800119128,100.3479974449032,96.65507060529956,100.31040954589844,1022900
2023-03-27,100.95877910781714,101.36284002405,98.87269750164552,99.31434631347656,1495900
2023-03-28,99.26735806042876,100.93997995736623,98.94787170670268,99.84056091308594,919600
2023-03-29,100.33858434738796,102.01120618384142,100.33858434738796,101.4286117553711,935300
2023-03-30,101.7950931736547,102.4340730799916,101.65414035315308,102.13337707519533,840100
2023-03-31,102.2743133801008,102.99786778027924,101.71990808439304,102.93209075927734,1693500
2023-04-03,102.53743039197592,103.18580184749892,101.4568017405606,102.41526794433594,1603400
2023-04-04,102.46225539517782,102.73476225158016,101.766897274554,102.15216064453124,1462400
2023-04-05,102.54682475575582,105.84508905535546,102.54682475575582,105.36585235595705,1212200
2023-04-06,105.96724217507096,107.13244538784072,105.66654619061764,106.98209381103516,1754000
2023-04-10,106.31492643977728,106.98209544141442,105.45042636744388,106.73777770996094,1179000
2023-04-11,106.7847661643176,107.433144814037,106.29613786236132,107.03848266601562,997400
2023-04-12,107.15123679665328,107.7150408768639,106.3995004127584,106.85993957519533,1499400
2023-04-13,106.30552951274636,106.99149605821592,104.55773180587882,106.3525161743164,1504000
2023-04-14,105.65716306953593,106.51226443144922,105.27189249993438,106.16458892822266,1418100
2023-04-17,106.45588652335977,106.9821027478213,105.02757510102356,105.90147399902344,1022200
2023-04-18,105.6571599388431,105.9766463019802,104.86782845899934,105.28128814697266,1121100
2023-04-19,105.83569508568908,106.66261447415098,105.39405343040214,106.0048370361328,826300
2023-04-20,106.1833766015621,106.70020121374624,105.46922091085987,106.53105926513672,1079200
2023-04-21,107.41434339722458,107.43314092882656,106.11759331383942,106.83174896240234,534600
2023-04-24,106.85994094997946,107.55529908554662,106.14578528230732,107.44253540039062,589500
