Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-04,75.22833066393804,11.699999809265137,75.58422747115287,11.770000457763672,73.73742707710646,10.739999771118164,74.98786163330078,10.960000038146973,2967900,43502200
2022-03-07,74.83395807293175,11.430000305175781,75.11289566373695,11.75,71.41929523085848,11.100000381469727,71.46739196777344,11.109999656677246,2768400,63070600
2022-03-08,71.38081466220716,10.930000305175781,72.3619322585612,11.390000343322754,70.67864931556223,10.718999862670898,70.69788360595703,11.039999961853027,3249800,49279600
2022-03-09,72.08300800123946,11.40999984741211,73.2949667837173,12.020000457763672,71.90986998395215,11.270000457763672,72.39080810546875,11.649999618530273,3050200,43591400
2022-03-10,71.46739586596242,11.380000114440918,71.7078648865901,11.970000267028809,70.50551978345165,11.319999694824219,70.98645782470703,11.869999885559082,3981100,52295400
2022-03-11,71.16921882597794,11.859999656677246,71.28945335240172,12.005000114440918,69.51479056822136,11.369999885559082,69.63983917236328,11.390000343322754,3290800,37817400
2022-03-14,70.5343710160822,11.170000076293945,70.5776536761692,11.40999984741211,68.36052913426583,10.40999984741211,69.23583984375,10.5,4014900,49762600
2022-03-15,69.73601181877613,10.470000267028809,71.09226053664341,10.850000381469727,69.20697706956585,10.270000457763672,70.84217071533203,10.770000457763672,4655600,40451200
2022-03-16,71.66938781476154,10.949999809265137,73.9009399969032,11.819999694824219,71.17882896574918,10.9399995803833,72.62164306640625,11.789999961853027,2692800,62746600
2022-03-17,72.17918327399062,11.720000267028809,73.52581127888675,12.369999885559082,72.13108653367809,11.65999984741211,73.47771453857422,12.319999694824219,1868200,43948900
2022-03-18,73.72779846790054,12.279999732971191,75.38222639797343,13.020000457763672,73.60274988852632,12.21500015258789,75.00709533691406,12.819999694824219,3822500,59125500
2022-03-21,74.56464848174414,12.720000267028809,75.18506281260021,13.050000190734863,73.50658600618765,12.420000076293945,74.38189697265625,12.59000015258789,1805000,39410900
2022-03-22,74.35303709833308,12.520000457763672,75.58423752479563,13.479999542236328,74.35303709833308,12.520000457763672,74.57426452636719,13.270000457763672,2601700,46210700
2022-03-23,74.18949974974991,13.15999984741211,74.65120349922756,13.550000190734863,73.34305143732838,13.020000457763672,73.52581024169922,13.180000305175781,1675300,33699400
2022-03-24,73.4680928140562,13.25,74.51654156393636,13.420000076293945,73.05448580349412,12.829999923706055,74.46844482421875,13.390000343322754,1837900,29535300
2022-03-25,74.65120012173293,13.359999656677246,74.78586218037711,13.395000457763672,73.69894489602571,12.710000038146973,74.29530334472656,12.970000267028809,1531900,24796900
2022-03-28,74.0259769596092,13.010000228881836,75.07442562811254,13.4399995803833,73.4103768993717,12.854999542236328,75.03594970703125,13.420000076293945,2218200,27152000
2022-03-29,75.69964732500016,13.649999618530273,76.45953033657355,14.279999732971191,75.11290230769073,13.350000381469727,75.65155792236328,14.199999809265137,1812200,46433700
2022-03-30,75.02633480550392,14.039999961853027,75.65155572992289,14.359999656677246,74.73776904391605,13.739999771118164,74.7858657836914,13.880000114440918,1261600,32164000
2022-03-31,74.65119912287328,13.899999618530273,75.35817859056148,14.0600004196167,73.96826802359227,13.630000114440918,74.016357421875,13.729999542236328,2413400,22840000
2022-04-01,73.97789675437838,13.770000457763672,74.30877650743454,14.0649995803833,72.86211691997296,13.5,73.37191009521484,13.829999923706055,2591900,23831600
2022-04-04,73.3911510657235,14.029999732971191,73.82399238533858,14.65999984741211,72.91982648206074,14.020000457763672,73.71818542480469,14.630000114440918,1872600,40066800
2022-04-05,73.4488498195898,14.609999656677246,73.65084289311515,14.859999656677246,72.05413259540127,13.795000076293945,72.28498077392578,13.890000343322754,1582900,37677300
2022-04-06,71.4962558718179,13.520000457763672,73.4392424626315,13.539999961853027,71.33273868783773,12.850000381469727,73.32382202148438,13.0,2666000,40647700
2022-04-07,72.89096602819578,12.949999809265137,75.0167112219612,13.34000015258789,72.89096602819578,12.479999542236328,74.58386993408203,12.84000015258789,3012100,34727400
2022-04-08,74.31454497512247,12.699999809265137,75.21870346337171,13.050000190734863,74.17026210128034,12.569999694824219,74.29530334472656,12.699999809265137,2107000,24962500
2022-04-11,74.06445244735524,12.449999809265137,74.31454226365462,12.819999694824219,73.25648012497014,12.130000114440918,73.4584732055664,12.65999984741211,1750400,26095800
2022-04-12,73.60275203506686,12.880000114440918,74.24721456513328,13.199999809265137,72.61202087883544,12.425000190734863,72.99677276611328,12.460000038146973,2814200,26226500
2022-04-13,72.39080209502859,12.350000381469727,73.5835264825713,12.9399995803833,72.39080209502859,12.230999946594238,72.94868469238281,12.899999618530273,1592600,21152900
2022-04-14,73.13143826344589,12.920000076293945,73.5690936475282,12.920000076293945,71.85214129698939,12.40999984741211,71.90023803710938,12.420000076293945,1717000,23284100
2022-04-18,71.8425156689393,12.350000381469727,72.20802588102225,12.414999961853027,70.33237075009124,11.880000114440918,70.81330871582031,12.149999618530273,1517100,25395600
2022-04-19,71.20768711836384,12.079999923706055,72.60241187842186,13.020000457763672,71.05379075708328,12.069999694824219,72.4966049194336,12.90999984741211,1380400,31753900
2022-04-20,73.08335389107616,13.079999923706055,73.45848500652352,13.170000076293945,72.41965699211573,12.739999771118164,72.64088439941406,12.789999961853027,2107800,31528600
2022-04-21,73.19877396424289,13.020000457763672,73.7085671524815,13.329999923706055,71.98680795355024,12.225000381469727,72.34270477294922,12.329999923706055,2256200,32009000
2022-04-22,71.02491968788604,12.329999923706055,71.78480260177365,12.729999542236328,70.52474740127381,11.859999656677246,70.62093353271484,11.960000038146973,2115500,30386100
2022-04-25,72.41002692675687,11.829999923706055,73.13143395486117,12.15999984741211,70.27466094940307,11.680000305175781,71.75595092773438,12.109999656677246,4038900,31727600
2022-04-26,70.57283781944031,11.9399995803833,71.14996189496082,12.050000190734863,69.43782395755326,11.100000381469727,69.6109619140625,11.119999885559082,2231400,38666500
2022-04-27,69.55326976283591,11.010000228881836,71.51549820682294,11.194999694824219,69.55326976283591,10.529999732971191,70.7652359008789,10.5600004196167,2499900,54508500
2022-04-28,70.78445092063181,10.6899995803833,73.60274787837149,11.045000076293945,70.64017539226593,10.369999885559082,73.16990661621094,10.949999809265137,2837400,40074500
2022-04-29,72.69860294457918,10.899999618530273,73.02563732102934,11.229999542236328,69.80335360794523,10.359999656677246,70.06305694580078,10.399999618530273,2808100,30937500
2022-05-02,70.21695049688853,10.380000114440918,71.21730245308444,10.755000114440918,68.61061928101554,10.180000305175781,70.16885375976562,10.739999771118164,2627400,41193800
2022-05-03,70.1399902909463,10.6899995803833,70.82292131318954,10.979999542236328,69.70522636747913,10.4399995803833,70.52474212646484,10.550000190734863,2297000,31372700
2022-05-04,71.1211163236183,10.529999732971191,73.90093747562938,11.010000228881836,70.46704032676088,10.079999923706055,73.67970275878906,10.979999542236328,2700800,43239900
2022-05-05,72.61202593593511,10.800000190734863,73.19877095372829,10.800000190734863,71.1163082821398,9.979999542236328,71.8329086303711,10.119999885559082,2377800,40523600
2022-05-06,71.40006966954216,10.0,72.0156698169601,10.050000190734863,69.99572403605406,9.420000076293945,71.73672485351562,9.479999542236328,2470400,69691300
2022-05-09,70.49589479779715,7.78000020980835,71.36158468855515,7.849999904632568,69.99571515490068,7.320000171661377,70.51512908935547,7.460000038146973,2718000,170871700
2022-05-10,71.0537894805416,7.559999942779541,71.94833453866882,7.703000068664551,68.74528539454887,6.929999828338623,69.99571990966797,7.289999961853027,2771000,86932400
2022-05-11,69.9380068877532,7.28000020980835,71.15959358385065,7.539999961853027,69.582110106502,6.659999847412109,70.12076568603516,6.710000038146973,3214400,72894900
2022-05-12,69.75524574431769,6.550000190734863,71.46739122435476,7.380000114440918,68.54328724281059,6.440000057220459,70.21694946289062,7.340000152587891,2482100,82147300
2022-05-13,71.01531315146336,7.519999980926514,72.61202363730607,8.350000381469727,70.68346472781123,7.519999980926514,72.24651336669922,8.34000015258789,2601200,69242700
2022-05-16,71.71748092426749,8.170000076293945,72.0060466947365,8.430000305175781,70.77484643932918,8.010000228881836,71.50586700439453,8.039999961853027,2101000,46153200
2022-05-17,72.1791818379137,8.100000381469727,72.58316802978516,8.460000038146973,71.04416777132334,8.010000228881836,72.58316802978516,8.359999656677246,2742800,38620800
2022-05-18,71.57320113163472,8.210000038146973,72.0156632385153,8.430000305175781,69.24545548965325,7.920000076293945,69.45706939697266,8.010000228881836,1899700,29304600
2022-05-19,68.8196779015512,7.96999979019165,70.97330662861303,8.581000328063965,68.77138722216715,7.945000171661377,70.1041259765625,8.3100004196167,1780500,35780900
2022-05-20,70.7994731161496,8.260000228881836,71.81351847572536,8.399999618530273,69.00316882486443,7.710000038146973,70.9250259399414,8.079999923706055,3017700,40879100
2022-05-23,71.45617971894019,8.010000228881836,72.21430060526583,8.170000076293945,70.62563018595026,7.800000190734863,71.34029388427734,8.010000228881836,2473100,27755200
2022-05-24,72.26741388048096,7.980000019073486,73.28145172497888,7.989999771118164,70.7222080925872,7.369999885559082,72.9048080444336,7.550000190734863,3071700,47218700
2022-05-25,72.16119042233524,7.519999980926514,72.35433840989164,8.017999649047852,70.28279787607407,7.510000228881836,71.0119400024414,7.960000038146973,2854900,35068900
2022-05-26,71.83280996414517,7.840000152587891,72.98206006345835,8.399999618530273,71.54308806362783,7.769999980926514,72.50884246826172,8.359999656677246,3380100,39738900
2022-05-27,73.25248638383951,8.5,73.9961215666825,8.850000381469727,72.7985805339707,8.434000015258789,73.68708038330078,8.850000381469727,2837700,37064000
2022-05-31,72.96275382896168,8.970000267028809,73.06415392309903,9.100000381469727,71.20508097206886,8.5600004196167,71.85213470458984,8.680000305175781,9765400,41672300
2022-06-01,71.77486405532336,8.720000267028809,72.59575379130008,8.979000091552734,71.06020788886234,8.380000114440918,71.43685150146484,8.460000038146973,2384000,34438100
2022-06-02,71.46584218367799,8.539999961853027,72.77926906190893,9.390000343322754,71.12782953886628,8.461000442504883,72.66337585449219,9.300000190734863,2133600,41347000
2022-06-03,72.1804954335021,9.039999961853027,72.74063485970564,9.25,71.55275348124798,8.859999656677246,72.6150894165039,8.9399995803833,1415400,36632300
2022-06-06,72.94344903940038,9.109999656677246,73.45529783555293,9.210000038146973,72.50886238519026,8.779999732971191,72.62474822998047,8.979999542236328,1019900,35101100
2022-06-07,72.18049677107149,8.890000343322754,73.93816984908067,9.140000343322754,71.83282452547645,8.729999542236328,73.87056732177734,9.130000114440918,1582500,28049400
2022-06-08,73.23317843091608,9.180000305175781,74.30516670459976,9.420000076293945,72.61509603125819,9.09000015258789,73.7257080078125,9.180000305175781,1926900,29056300
2022-06-09,73.5808422206227,9.130000114440918,74.5176253219129,9.15999984741211,73.16556746545662,8.670000076293945,73.39734649658203,8.680000305175781,2505100,30527400
2022-06-10,72.22879096777334,8.479999542236328,72.46057002008945,8.579999923706055,70.76083977748381,8.140000343322754,70.78015899658203,8.260000228881836,2314500,30225800
2022-06-13,68.98384663850112,7.989999771118164,69.72747438749337,8.0,68.03740395347954,7.5,68.66514587402344,7.639999866485596,1860400,40943000
2022-06-14,68.4913137317562,7.735000133514404,68.76655732651393,7.980000019073486,66.28939444618544,7.585000038146973,66.83987426757812,7.820000171661377,1859400,30564100
2022-06-15,67.03302012986548,7.920000076293945,68.34643940747797,8.300000190734863,66.40527826169338,7.815000057220459,67.37103271484375,8.119999885559082,1629300,38235300
2022-06-16,66.07692215844351,7.840000152587891,66.13969855972759,7.985000133514404,64.67658105872003,7.579999923706055,65.62301635742188,7.670000076293945,1818700,36793500
2022-06-17,65.61337020848708,7.699999809265137,66.38596947146011,8.329999923706055,64.92768532324781,7.690000057220459,65.555419921875,8.239999771118164,3669400,45518000
2022-06-21,66.44391497564904,8.59000015258789,67.70905105908831,9.050000190734863,65.82583266250906,8.5600004196167,67.4772720336914,8.710000038146973,2506000,48887600
2022-06-22,66.13486338916205,8.520000457763672,66.75294560482627,9.28499984741211,65.54575262608816,8.449999809265137,66.4052734375,9.010000228881836,2621800,43430600
2022-06-23,66.32802587093944,9.020000457763672,67.13925619393792,9.5,65.59405031575784,8.84000015258789,66.24110412597656,9.460000038146973,1791000,44618000
2022-06-24,66.5887776491959,9.529999732971191,68.47200356627081,10.199999809265137,66.12521956089525,9.479999542236328,68.4333724975586,10.1899995803833,3453500,67826000
2022-06-27,68.85830450780512,10.149999618530273,68.92590703368664,10.15999984741211,66.75778534885603,9.510000228881836,67.52555847167969,9.619999885559082,2327700,44768000
2022-06-28,67.79596467893153,9.569999694824219,68.42370659353914,9.880000114440918,67.11027985064769,9.1899995803833,67.40000915527344,9.3100004196167,1877800,45589000
2022-06-29,67.11994784940288,9.350000381469727,67.7959731538742,9.420000076293945,66.17350505501982,9.069999694824219,67.3903579711914,9.229999542236328,2728700,40408700
2022-06-30,66.60810545190067,9.020000457763672,68.48167200122738,9.1899995803833,66.39563823066273,8.720000267028809,68.24988555908203,9.069999694824219,2822500,33636400
2022-07-01,68.54926690779523,9.109999656677246,69.7709459258019,9.430000305175781,67.82495093499493,9.031000137329102,69.43775939941406,9.270000457763672,2096300,33504400
2022-07-05,67.96980855604676,9.140000343322754,69.04179679030358,10.100000381469727,67.77183445565329,9.0,68.92591094970703,10.069999694824219,1936800,55854800
2022-07-06,69.01282724535703,10.010000228881836,69.32186844239602,10.3100004196167,68.17261803709945,9.739999771118164,68.8196792602539,9.800000190734863,2440000,54604300
2022-07-07,66.29906129139005,9.760000228881836,67.80563625792719,10.279999732971191,65.05323685055218,9.75,67.68974304199219,10.180000305175781,4386800,35672500
2022-07-08,67.60283089947386,9.920000076293945,67.96016280103852,10.380000114440918,66.46420525095142,9.829999923706055,67.49659729003906,10.170000076293945,2485600,36737100
2022-07-11,67.53521407367678,9.979999542236328,67.766993096073,9.994000434875488,66.34733276866694,9.529999732971191,66.6370620727539,9.5600004196167,2116900,34015100
2022-07-12,66.53083462315581,9.65999984741211,67.79597080692294,9.960000038146973,66.21213383288499,9.270000457763672,66.4825439453125,9.489999771118164,2430700,42765800
2022-07-13,65.74857600520095,9.220000267028809,66.58877780526117,9.550000190734863,65.50713735127596,9.050000190734863,66.0576171875,9.279999732971191,1635500,32461300
2022-07-14,65.01460984475064,9.229999542236328,66.65638998183121,9.279999732971191,64.70556861771934,8.850000381469727,66.6274185180664,8.899999618530273,2793600,26702100
2022-07-15,67.53522334118125,9.010000228881836,67.74769054425116,9.119999885559082,66.88816949046712,8.649999618530273,67.12960815429688,9.039999961853027,3010100,34918100
2022-07-18,67.49659422785012,9.25,68.07025421914742,9.449999809265137,66.424605939914,9.005000114440918,66.59844207763672,9.029999732971191,1525900,32428400
2022-07-19,67.40966621736209,9.149999618530273,69.46672062451354,9.369999885559082,67.36137554570776,8.890000343322754,69.37979888916016,9.34000015258789,2450500,29033800
2022-07-20,69.5729660762031,9.4399995803833,70.26831060516196,10.199999809265137,68.66515434471533,9.4399995803833,70.18138885498047,10.109999656677246,1942400,40845200
2022-07-21,70.16207551650946,10.369999885559082,70.61114788387012,10.760000228881836,69.77577218993021,10.220000267028809,70.45179748535156,10.489999771118164,1520900,51691200
2022-07-22,70.57735015801147,10.350000381469727,70.78015774622078,10.569999694824219,68.93556286545692,9.729999542236328,69.43775939941406,9.84000015258789,3805300,38915500
2022-07-25,69.5053650300925,9.829999923706055,70.17173811260123,9.850000381469727,69.25426675191012,9.520000457763672,69.91098022460938,9.680000305175781,1620800,21485000
2022-07-26,69.91098210319757,9.65999984741211,70.29728545659931,9.65999984741211,69.13837539639407,9.380000114440918,70.22968292236328,9.399999618530273,1897800,21997800
2022-07-27,70.30693487676317,9.670000076293945,73.98645739054977,10.029999732971191,70.30693487676317,9.5,73.82228088378906,10.020000457763672,3786500,29810900
2022-07-28,73.45529181964723,10.029999732971191,74.83632117923867,10.199999809265137,73.31043452552309,9.739999771118164,74.2182388305664,10.130000114440918,2118300,27172900
2022-07-29,74.45001011559428,10.010000228881836,75.86001815528621,10.350000381469727,73.77398491967789,9.920000076293945,75.49302673339844,10.350000381469727,2183100,31106600
2022-08-01,74.65283070616016,10.25,76.34290119229334,10.699999809265137,74.65283070616016,10.121999740600586,75.5992660522461,10.470000267028809,2425700,31694700
2022-08-02,75.49303503801312,10.319999694824219,76.07248632227287,11.229999542236328,74.74940724070228,10.260000228881836,74.8073501586914,10.920000076293945,2146700,40958800
2022-08-03,75.18398535428379,11.079999923706055,76.97062968196485,11.34000015258789,74.80637646974621,11.039999961853027,76.51673126220703,11.199999809265137,2483600,35796500
2022-08-04,76.85475847991358,11.1899995803833,77.07687792807536,11.40999984741211,76.33325007344368,11.029999732971191,76.77749633789062,11.319999694824219,2129600,32093400
2022-08-05,76.20770499787452,11.010000228881836,76.98513043843172,11.619999885559082,75.86968496687327,10.850000381469727,76.6036605834961,11.449999809265137,1492700,50264800
2022-08-08,77.06722953911577,9.770000457763672,77.32315395025289,10.399999618530273,76.30910854784725,9.710000038146973,76.56503295898438,9.819999694824219,1882400,125272600
2022-08-09,76.19803963762425,9.539999961853027,76.37187576086019,9.569999694824219,75.67653126791643,9.010000228881836,76.15940856933594,9.25,1276600,58788900
2022-08-10,77.2603770983341,9.510000228881836,77.78671164896681,9.65999984741211,76.66160652329748,9.319999694824219,77.16380310058594,9.59000015258789,1419700,46054900
2022-08-11,77.94605445941636,9.760000228881836,78.7476325619894,10.050000190734863,77.3569435520432,9.399999618530273,77.8398208618164,9.420000076293945,1665800,44790900
2022-08-12,78.28407397870237,9.550000190734863,79.05668068945049,9.970000267028809,77.791544384521,9.420000076293945,78.95044708251953,9.90999984741211,1758800,30638200
2022-08-15,78.47721636962456,9.819999694824219,79.13392975478084,10.100000381469727,78.23577773343655,9.760000228881836,78.75728607177734,9.90999984741211,2015600,33263400
2022-08-16,78.45789412105577,9.850000381469727,78.9600905910711,9.880000114440918,78.13436724523926,9.359999656677246,78.53515625,9.739999771118164,1862100,40603900
2022-08-17,77.76256057538163,9.5600004196167,78.09092098526942,9.619000434875488,77.4148956827404,9.329999923706055,77.82051086425781,9.430000305175781,1623200,33933600
2022-08-18,78.06282753379377,9.420000076293945,78.11128524411237,9.470000267028809,77.54912995704844,9.119999885559082,77.93682861328125,9.149999618530273,1183100,26365600
2022-08-19,77.56850857162934,9.0,77.73327809088624,9.010000228881836,76.560495062182,8.479999542236328,76.96758270263672,8.510000228881836,1212500,40560200
2022-08-22,75.66879100214288,8.319999694824219,75.86748756637718,8.399999618530273,74.71892973037292,8.0600004196167,74.95155334472656,8.069999694824219,2493900,37824900
2022-08-23,74.75769648914726,8.100000381469727,75.27140139838087,8.279999732971191,74.20038482222678,8.0,74.53477478027344,8.010000228881836,1680300,25658500
2022-08-24,74.59293278877,8.039999961853027,75.27140725644995,8.359999656677246,74.41846877076503,7.980000019073486,74.99032592773438,8.100000381469727,1676800,26576400
2022-08-25,75.31985298015803,8.220000267028809,75.83355045289781,8.430000305175781,75.00969559691504,8.050000190734863,75.77539825439453,8.420000076293945,1881600,25635600
2022-08-26,75.97894898900724,8.420000076293945,75.97894898900724,8.430000305175781,72.85798572331993,7.929999828338623,72.91614532470703,7.940000057220459,1482100,34150400
2022-08-29,72.4509021370236,7.820000171661377,72.49936723681567,7.998000144958496,71.61735270480472,7.760000228881836,71.79181671142578,7.809999942779541,1441700,28566200
2022-08-30,71.8499612024611,7.929999828338623,72.07289028494334,7.974999904632568,70.00840592382495,7.679999828338623,70.61902618408203,7.789999961853027,2247000,27189200
2022-08-31,70.94856435973257,7.949999809265137,71.22964563674712,8.0,69.62070656196485,7.699999809265137,69.99871063232422,7.71999979019165,3350600,28691500
2022-09-01,69.92117480517693,7.610000133514404,70.52210800160377,7.619999885559082,69.12639600718566,7.21999979019165,70.48333740234375,7.489999771118164,1653600,39079700
2022-09-02,71.20057962742217,7.670000076293945,71.34596753540859,7.670000076293945,69.25239940777095,7.349999904632568,69.51409912109375,7.400000095367432,1565900,25965000
2022-09-06,69.49471244812617,7.449999809265137,69.93087618667946,7.460000038146973,68.74839867443731,7.170000076293945,69.86302947998047,7.28000020980835,1597300,30429400
2022-09-07,69.98902661898272,7.269999980926514,71.24904530542251,7.429999828338623,69.52379418334137,7.179999828338623,71.1521224975586,7.389999866485596,1751400,30330000
2022-09-08,70.69657182822914,7.329999923706055,70.96795862765075,7.53000020980835,70.19256143381556,7.269999980926514,70.66749572753906,7.53000020980835,1883900,26303600
2022-09-09,70.92919093034405,7.679999828338623,71.27811894237168,7.820000171661377,70.53179781869302,7.639999866485596,71.14242553710938,7.789999961853027,1803300,27822300
2022-09-12,71.71428724933479,7.860000133514404,71.82090457054188,8.029999732971191,70.628739825753,7.820000171661377,71.53013610839844,8.010000228881836,1693800,30544800
2022-09-13,70.04717179360586,7.630000114440918,70.20225418641039,7.659999847412109,68.58362053387454,7.449999809265137,68.93254852294922,7.480000019073486,1756300,29770700
2022-09-14,68.86470252412737,7.449999809265137,68.98585787171046,7.630000114440918,67.17821476156102,7.329999923706055,67.70160675048828,7.630000114440918,2097200,29422500
2022-09-15,67.75007269806638,7.46999979019165,68.29284629573819,8.100000381469727,66.57728980610513,7.449999809265137,66.80990600585938,8.010000228881836,2129100,51700600
2022-09-16,66.07329106729348,7.75,66.19929738521873,7.929999828338623,64.95866017997973,7.639999866485596,65.71467590332031,7.78000020980835,3782500,42155500
