Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-15,111.2699966430664,51.97231122712629,112.18000030517578,52.354860736868616,110.12999725341797,51.11612303464069,111.02999877929688,51.32561492919922,2317400,802500
2022-02-16,105.3499984741211,51.40758115894053,108.0999984741211,51.54420794496486,102.80000305175781,50.79732272370914,104.86000061035156,51.30739212036133,5524300,795100
2022-02-17,104.41000366210938,51.18898753838412,105.33000183105469,51.680839847287885,102.93000030517578,50.75178664421317,102.93000030517578,51.571537017822266,2367500,1001100
2022-02-18,102.9000015258789,51.45313237386315,102.9000015258789,52.455050685392855,100.0199966430664,50.96128005021156,100.33000183105469,52.00873947143555,1930800,1565300
2022-02-22,99.48999786376953,52.026954842903876,101.27999877929688,52.20001591825285,99.48999786376953,51.28006955068444,100.44000244140625,51.644405364990234,1731700,1029800
2022-02-23,100.48999786376953,51.699054678534715,101.0199966430664,51.881222590527635,98.52999877929688,50.93395222781558,98.87999725341797,50.97038650512695,1452600,1005600
2022-02-24,97.12000274658203,50.833770085782945,103.94999694824219,51.03415168910114,96.86000061035156,49.91382356874415,103.94000244140625,50.94306945800781,2732700,1351400
2022-02-25,103.6500015258789,51.2254226982228,105.4000015258789,52.737410452932075,102.30000305175781,51.2254226982228,105.33000183105469,52.7100830078125,1564100,1209700
2022-02-28,104.77999877929688,52.491481160294434,108.70999908447266,53.32034180511457,104.68000030517578,52.336637229074654,108.26000213623047,53.19282531738281,2624500,2403200
2022-03-01,108.2300033569336,52.94690141980426,109.7699966430664,53.73932782330392,107.93000030517578,51.735487785827274,108.83000183105469,52.16358184814453,1490200,1265800
2022-03-02,109.20999908447266,52.363971755109,111.44000244140625,52.89225491496034,108.13999938964844,52.06339415803173,110.44999694824219,52.50059509277344,1731000,1096600
2022-03-03,111.16000366210938,52.810273891237266,111.69999694824219,54.04901147819768,110.0199966430664,52.75562247726061,111.19000244140625,53.80308532714844,1477900,1441300
2022-03-04,111.01000213623047,53.65735606490573,113.0199966430664,55.23310214656145,110.08999633789062,53.56627384209533,112.55000305175781,55.18756103515625,1941100,1038800
2022-03-07,112.25,55.18755912882608,113.66999816894531,55.579218927597154,110.33000183105469,54.631948555008336,112.01000213623047,55.34239959716797,1846100,930800
2022-03-08,111.2699966430664,55.597432821893605,112.44999694824219,55.91622404667819,106.94000244140625,54.641055672976115,107.06999969482422,55.096473693847656,2401600,1702300
2022-03-09,108.05000305175781,55.40615945107549,109.91000366210938,55.497241667666664,106.2699966430664,54.212962956173605,109.18000030517578,54.422454833984375,1729400,1150500
2022-03-10,108.26000213623047,54.04901506285988,109.93000030517578,54.90519975789557,106.83999633789062,53.84863000621926,109.52999877929688,54.77768325805664,1386000,839500
2022-03-11,109.69000244140625,54.87787824231061,110.30000305175781,55.43348885181448,108.25,54.57730064389801,108.44000244140625,54.85966110229492,1242400,1044800
2022-03-14,107.95999908447266,55.06004016782822,110.05999755859375,55.56099930269385,107.5,54.531753588634935,108.08000183105469,54.950740814208984,1479000,922000
2022-03-15,109.0,55.28774930386794,110.44999694824219,55.87979065563411,108.56999969482422,54.84143810754111,110.43000030517578,55.81603240966797,1522500,1068000
2022-03-16,110.93000030517578,55.679409276732855,112.75,55.75227435470216,110.5,54.540864202631454,112.62999725341797,55.4334831237793,2089200,1280600
2022-03-17,112.69000244140625,55.333289955591745,115.2699966430664,56.01641699208053,112.43000030517578,55.16023235719088,115.2300033569336,55.542781829833984,1708700,1011500
2022-03-18,115.80000305175781,55.734058889303306,118.23999786376953,55.76138633460531,115.11000061035156,54.677489167809156,117.62000274658203,54.932525634765625,4032900,2835200
2022-03-21,117.38999938964844,54.9325234462282,117.4000015258789,55.952658849719626,115.12000274658203,54.9325234462282,115.9800033569336,55.50634765625,1097000,944500
2022-03-22,115.9800033569336,55.57010598058047,117.2699966430664,55.6520813642089,115.12000274658203,54.422454084346256,116.68000030517578,54.56818771362305,1108100,1558800
2022-03-23,115.87999725341797,54.55908805746188,116.83000183105469,55.324190580431335,114.54000091552734,54.276727593480736,116.41000366210938,55.02361297607422,1060600,982900
2022-03-24,117.02999877929688,55.02360955160808,117.43000030517578,55.51546188745543,116.41999816894531,54.94163416230019,117.37999725341797,55.16023635864258,1042600,800100
2022-03-25,117.94000244140625,55.35151376400729,118.69999694824219,56.32610817554937,117.0999984741211,55.20578011764298,117.94999694824219,56.31700134277344,1294400,710600
2022-03-28,117.56999969482422,56.42629117008126,119.48999786376953,56.59024192884587,117.36000061035156,55.88889778847806,119.44000244140625,56.471832275390625,1357100,530600
2022-03-29,120.0,56.24412622489652,120.44000244140625,56.73597852699336,118.12000274658203,55.89800755217314,120.41999816894531,56.65400314331055,1299300,1202800
2022-03-30,120.0,56.66311068078153,121.19999694824219,57.273372650146484,119.58999633789062,56.389860556623354,121.11000061035156,57.273372650146484,1554900,784400
2022-03-31,121.44000244140625,57.455542282991225,121.80000305175781,57.60127591855578,119.36000061035156,56.84528029530192,119.38999938964844,56.90903854370117,1419200,1622000
2022-04-01,119.76000213623047,57.00923030367212,120.62000274658203,57.655923085640815,119.23999786376953,56.535595125809955,120.51000213623047,57.64681625366211,891700,1312200
2022-04-04,120.72000122070312,57.328020294012696,121.33999633789062,57.48286423079265,120.27999877929688,56.38986026524393,120.45999908447266,57.100311279296875,1086000,767800
2022-04-05,120.6500015258789,57.10942363031034,122.01000213623047,58.311723518526485,119.79000091552734,57.10942363031034,120.41000366210938,57.6377067565918,1252100,1004600
2022-04-06,119.06999969482422,57.910955998911895,119.94000244140625,59.404726520412325,118.11000061035156,57.728788099434446,119.58999633789062,59.35007858276367,1045500,1438300
2022-04-07,119.30000305175781,59.42294676711442,120.20999908447266,59.42294676711442,117.79000091552734,58.439249034811404,119.33999633789062,58.59408950805664,1578600,1345700
2022-04-08,119.19000244140625,58.84911528604064,119.7699966430664,59.35918122899476,118.16000366210938,58.35726300570891,118.36000061035156,59.04039001464844,927900,1003700
2022-04-11,117.66999816894531,59.28631763216496,119.33999633789062,59.541357574071625,117.33000183105469,58.53943231797226,118.01000213623047,58.612300872802734,1175200,866600
2022-04-12,118.83999633789062,58.247970904622605,119.5,59.11326591852251,117.44000244140625,58.00204473385753,117.93000030517578,58.86733627319336,995500,1521800
2022-04-13,118.0,59.00396052472685,119.52999877929688,59.10415305009247,117.4800033569336,57.70146464410166,119.19000244140625,57.920066833496094,1239500,1216600
2022-04-14,119.2300033569336,58.175104534584484,119.83000183105469,58.29351420819786,118.58000183105469,57.655928201632854,118.98999786376953,57.7379035949707,855300,1382700
2022-04-18,119.0,57.701464814121735,119.62000274658203,58.211534274502405,118.11000061035156,56.95457949954957,119.44000244140625,57.1185302734375,1109900,1134800
2022-04-19,119.75,57.37357190982235,121.5199966430664,58.229756659267416,119.33999633789062,57.127645726834416,121.33999633789062,58.1842155456543,1654100,984100
2022-04-20,121.87999725341797,58.676059597266246,122.6500015258789,59.42294491752135,120.66000366210938,58.47567454441987,121.91999816894531,59.30453872680664,1436500,1148700
2022-04-21,122.5,59.067724070927014,123.25,59.44117023517342,119.25,58.63052660205097,119.95999908447266,58.70338821411133,1215100,969700
2022-04-22,119.4800033569336,58.63962194764724,119.76000213623047,58.721600805064945,116.94999694824219,57.409994679401926,117.13999938964844,57.49197006225586,1205300,1427700
2022-04-25,117.08000183105469,57.76522615020852,118.8499984741211,57.98382835193253,116.2300033569336,55.561004366098345,118.76000213623047,56.53559875488281,1178600,1753000
2022-04-26,118.0,56.55381425187667,118.47000122070312,57.246048167194765,115.0,56.08017905736892,115.02999877929688,56.134830474853516,1764900,1219100
2022-04-27,115.2300033569336,56.271454609740104,116.12999725341797,56.49005680823402,113.58000183105469,55.29686023535637,113.69999694824219,55.39705276489258,1091200,1465000
2022-04-28,114.62999725341797,55.38604859140658,116.56999969482422,56.284993627936565,114.05000305175781,55.30349223605237,115.83000183105469,56.16574478149414,932900,1738100
2022-04-29,115.1500015258789,56.38589057434361,115.62000274658203,56.4684469214189,112.18000030517578,53.79912969823537,112.27999877929688,53.94589614868164,1559400,2526300
2022-05-02,112.27999877929688,54.05596460773391,114.31999969482422,54.44122518873253,110.16999816894531,52.44153031801859,112.30999755859375,53.06528854370117,1685600,2629600
2022-05-03,112.12000274658203,53.4230386023311,114.9000015258789,53.8816841815094,112.08999633789062,52.70754911936506,113.80000305175781,53.01942825317383,2525800,1922500
2022-05-04,99.05000305175781,53.13868115231724,104.16999816894531,54.367851538599155,97.6500015258789,53.01943231282743,102.7699966430664,54.31281280517578,8766500,1920600
2022-05-05,101.38999938964844,54.26695074648618,101.97000122070312,54.96409056373482,97.16000366210938,53.52394356693338,98.66999816894531,53.991764068603516,4114800,1712400
2022-05-06,97.0999984741211,53.94589344976793,98.02999877929688,54.33115405071924,95.08000183105469,53.23957884883584,95.37000274658203,53.881683349609375,3384500,1579000
2022-05-09,93.94999694824219,53.826645983957164,96.70999908447266,54.37701928473204,93.73999786376953,53.02860364807715,95.5,53.863338470458984,2973900,1238000
2022-05-10,96.27999877929688,54.11101381227962,98.66999816894531,54.844846131904696,95.0,52.94605347397984,97.2300033569336,53.230411529541016,2271300,1745700
2022-05-11,96.23999786376953,53.092814983886356,99.4800033569336,54.459576895559515,96.01000213623047,53.092814983886356,98.11000061035156,53.3955192565918,2763400,1976600
2022-05-12,98.62000274658203,53.50559872147771,98.62000274658203,53.84499549424211,95.79000091552734,52.44153754349186,97.4000015258789,53.22123718261719,1995000,1461100
2022-05-13,97.68000030517578,53.377179707014996,99.3499984741211,53.73492625480606,97.12999725341797,52.44154215726088,98.66999816894531,53.606502532958984,1886400,1621800
2022-05-16,98.62999725341797,53.68905627350067,99.94999694824219,54.175223020254776,97.56999969482422,53.25793176118693,98.91999816894531,53.991764068603516,2036600,1742700
2022-05-17,99.98999786376953,54.56965706386081,100.2300033569336,54.899878968864634,96.94000244140625,53.71657593609379,98.38999938964844,54.80815124511719,1835400,1669700
2022-05-18,97.61000061035156,55.26679635062777,98.94000244140625,55.523636774093745,95.87999725341797,53.909205756440265,96.1500015258789,54.06514358520508,2528000,1601000
2022-05-19,96.73999786376953,53.94589487764746,99.69999694824219,54.074315081363686,96.58999633789062,53.10198518307382,98.4800033569336,53.66153335571289,3587600,1752800
2022-05-20,99.08999633789062,53.661532733315525,99.44999694824219,54.459575060858846,95.37000274658203,53.12033081022568,97.51000213623047,53.81747055053711,1857800,3017200
2022-05-23,98.25,54.202738387208534,98.98999786376953,54.459578809340464,97.47000122070312,53.39552113298036,98.87999725341797,54.120182037353516,1236700,1806900
2022-05-24,98.44999694824219,54.36784861274261,100.22000122070312,56.3308511764203,97.22000122070312,54.13852581793563,99.55999755859375,56.248294830322266,1585200,2805900
2022-05-25,99.48999786376953,56.11987193172076,99.8499984741211,56.340019844624464,98.62999725341797,55.64288012151208,99.0999984741211,56.18408203125,1118600,2783800
2022-05-26,99.66999816894531,56.395065164675025,101.06999969482422,57.66092805900075,98.5199966430664,56.20243484357,100.87000274658203,57.294010162353516,1113500,3348200
2022-05-27,101.41999816894531,57.11972873545956,102.83000183105469,58.51401190852818,101.0999984741211,56.74363944858627,102.7300033569336,58.50483703613281,1270500,2763700
2022-05-31,102.04000091552734,57.98197857684855,102.04000091552734,58.60573690144941,100.2699966430664,57.21145379347033,101.04000091552734,58.541526794433594,2203800,10778100
2022-06-01,101.37999725341797,58.60573137031787,102.29000091552734,58.60573137031787,100.23999786376953,57.44077118282509,101.12999725341797,57.963626861572266,1367800,2392100
2022-06-02,101.20999908447266,58.22047688461459,102.77999877929688,58.35806847290256,100.41999816894531,56.34002701864982,102.73999786376953,57.238975524902344,1163300,1533600
2022-06-03,102.20999908447266,57.1197240647116,102.20999908447266,57.56002342559443,100.56999969482422,56.936265122880016,100.83999633789062,56.972957611083984,1005100,1227900
2022-06-06,101.83999633789062,57.31235528534239,101.83999633789062,58.18378264843202,100.33000183105469,57.23897380696226,100.6500015258789,57.358219146728516,807400,1493800
2022-06-07,100.0,57.45912256095208,101.87000274658203,57.96363204177296,99.95999908447266,57.119725782827246,101.7699966430664,57.94528579711914,880300,1967100
2022-06-08,101.55000305175781,57.670090197235666,101.8499984741211,57.688436439049134,100.73999786376953,55.97310307014978,100.76000213623047,56.0648307800293,840600,1301600
2022-06-09,100.37999725341797,55.945594813979255,101.77999877929688,56.47762191880061,99.7699966430664,54.67055703860052,99.81999969482422,54.69807815551758,1335300,1120100
2022-06-10,98.66000366210938,53.955065966025984,99.1500015258789,54.890703372852734,96.70999908447266,53.56980535690278,97.44000244140625,54.41371154785156,1298100,1364100
2022-06-13,95.0,53.80830995914743,95.63999938964844,53.96425130680009,90.70999908447266,52.368162832747544,91.05999755859375,52.634178161621094,2411000,1478400
2022-06-14,91.38999938964844,52.90935930927744,91.91999816894531,53.0652971413693,87.01000213623047,50.533574843963216,89.30000305175781,51.01056671142578,3208900,1092600
2022-06-15,90.58999633789062,51.377479698090184,91.93000030517578,52.24890705702169,89.55000305175781,50.423499488570556,91.04000091552734,51.12981414794922,1662500,2053500
2022-06-16,89.77999877929688,50.597780307242395,89.91000366210938,50.82710309752163,86.98999786376953,49.79973797684333,87.45999908447266,50.42349624633789,2604700,1645900
2022-06-17,87.62000274658203,50.29507610417975,89.86000061035156,51.02890833411881,87.1500015258789,49.717181692207944,89.52999877929688,50.2216911315918,3587400,2712400
2022-06-21,90.44000244140625,50.368459058799615,91.80000305175781,50.88214338445727,90.19999694824219,50.0657547859427,90.6500015258789,50.6528205871582,1781700,1516000
2022-06-22,90.33000183105469,50.43267093383052,92.58000183105469,51.33161591092062,90.05000305175781,50.43267093383052,90.38999938964844,50.928009033203125,1004300,1479600
2022-06-23,91.41000366210938,51.019734465264094,92.16999816894531,52.01958199169494,90.54000091552734,50.91883187556741,91.87000274658203,51.854469299316406,1420200,1482300
2022-06-24,93.0,52.01958387994966,94.52999877929688,52.735073405957536,92.6500015258789,51.790261076565095,94.45999908447266,52.579132080078125,1209200,2422000
2022-06-27,94.19000244140625,52.395668611209906,94.88999938964844,53.16619330398599,93.08999633789062,52.25807704057831,94.5199966430664,53.138675689697266,2059300,1496700
2022-06-28,94.5999984741211,53.340489001876165,95.11000061035156,53.82665225752993,92.25,53.18454766566229,92.38999938964844,53.230411529541016,1340800,1237900
2022-06-29,92.38999938964844,53.19372313768588,92.80999755859375,53.87251672879647,91.4000015258789,53.03778179971384,92.12999725341797,53.175376892089844,1352300,1201600
2022-06-30,91.37999725341797,53.09281001320474,92.23999786376953,54.156867552552725,90.05000305175781,52.74423841434602,91.33000183105469,53.76243209838867,1788500,1712100
2022-07-01,91.19000244140625,53.87251789693124,92.23999786376953,55.25762972636313,90.63999938964844,53.70740518217528,92.12000274658203,55.101688385009766,772400,1826300
2022-07-05,91.70999908447266,54.89987352935904,93.31999969482422,55.29430900093126,90.7300033569336,52.06544375646394,93.12999725341797,53.12950134277344,1296500,1425400
2022-07-06,93.48999786376953,53.18454618164194,93.48999786376953,54.04679869574321,91.8499984741211,52.753418174997094,92.26000213623047,53.55146408081055,1913400,1421300
2022-07-07,92.1500015258789,53.64318984941925,93.02999877929688,54.12935307377511,91.80000305175781,53.01943154309672,92.9000015258789,53.02860641479492,858900,1054400
2022-07-08,92.56999969482422,53.074468797791994,92.61000061035156,53.074468797791994,91.08999633789062,52.487402996233314,92.1500015258789,52.597476959228516,734500,981600
2022-07-11,91.41000366210938,52.60664567100339,91.93000030517578,53.331306514048904,90.2300033569336,52.423190241685354,90.58000183105469,53.12950134277344,875000,815000
2022-07-12,90.69000244140625,53.16618950738781,91.30999755859375,53.68904513666432,88.98999786376953,52.77175406787217,89.33000183105469,53.03776931762695,741600,1020600
2022-07-13,87.80999755859375,52.80845390265892,88.69999694824219,53.441383568537226,87.66000366210938,52.51492099971348,88.16000366210938,52.991912841796875,1026400,748100
2022-07-14,87.7699966430664,52.1663418354911,87.7699966430664,53.19371034669622,85.9000015258789,52.157170464492715,86.83000183105469,53.09280776977539,1031200,722600
2022-07-15,87.58999633789062,53.001083521479174,88.44000244140625,53.514767844514765,87.37000274658203,52.59747666000075,88.41000366210938,53.34965515136719,1140700,841100
2022-07-18,88.94999694824219,53.24875586063904,89.66999816894531,53.3129659675986,88.0199966430664,52.05627794671927,88.12000274658203,52.1113166809082,1505300,1111500
2022-07-19,89.1500015258789,52.5332671687395,89.87000274658203,52.57913102866162,88.2699966430664,52.138831674870445,89.44999694824219,52.44153594970703,1929500,1620000
2022-07-20,89.8499984741211,52.5607839608328,90.19000244140625,52.670857922757854,89.02999877929688,51.744395369778005,89.79000091552734,51.75356674194336,1862900,1347100
2022-07-21,89.9000015258789,51.81778656988027,97.48999786376953,51.88199668031723,89.11000061035156,51.41417616234675,94.1500015258789,51.87282180786133,9947400,1676100
2022-07-22,93.08000183105469,52.12966508422281,95.1500015258789,52.68920982529883,93.04000091552734,51.96455237400741,94.12999725341797,52.68003845214844,2332500,891600
2022-07-25,93.87000274658203,52.6066473341813,94.12000274658203,53.193716623798686,92.19000244140625,52.47822712992341,92.69000244140625,53.11116027832031,1136100,893200
2022-07-26,92.1500015258789,53.267095141348676,92.5999984741211,53.89085338385428,91.72000122070312,53.13867494421892,92.1500015258789,53.79912567138672,1649300,829900
2022-07-27,92.69000244140625,53.514767368059395,94.19000244140625,54.010105443092,92.4800033569336,53.202888228133844,93.6500015258789,53.854164123535156,912000,1001300
2022-07-28,93.30999755859375,54.305091183297364,94.94999694824219,55.5432880508338,93.0999984741211,54.26812924101035,94.58000183105469,55.469364166259766,862500,1096000
2022-07-29,94.48999786376953,55.06279790369081,96.68000030517578,56.6151643585517,94.41999816894531,55.06279790369081,96.22000122070312,56.300994873046875,1513000,1176800
2022-08-01,95.43000030517578,56.12542921608539,96.33999633789062,56.38415577574546,95.04000091552734,55.67265421179524,95.33000183105469,56.27327346801758,1009700,1587800
2022-08-02,95.1500015258789,56.33795226030509,96.25,56.72604208017903,94.58999633789062,55.99605958102395,94.83999633789062,56.171627044677734,678000,1843700
2022-08-03,95.66000366210938,56.07922428648705,96.88999938964844,56.76300614574142,95.3499984741211,54.73014506472257,96.0,56.61516189575195,1188800,1761700
2022-08-04,96.19999694824219,56.69832883704483,96.8499984741211,57.04021803034153,95.61000061035156,56.18087216011816,96.20999908447266,56.5042839050293,1018100,1337200
2022-08-05,95.05999755859375,56.41187140131865,96.33999633789062,56.72604085461773,94.63999938964844,55.34924201875171,96.27999877929688,56.62439727783203,840200,1775700
2022-08-08,96.75,56.98476501947575,97.69000244140625,57.39133930966532,95.69000244140625,56.11618057887146,96.37999725341797,56.411869049072266,1782500,1661400
2022-08-09,96.30999755859375,56.43959454254189,96.37999725341797,57.234255135199824,94.72000122070312,56.34718968882486,95.08000183105469,57.151092529296875,1574100,1326700
2022-08-10,95.44000244140625,57.48374840043393,96.69000244140625,57.62235393170224,91.87000274658203,56.855409435151756,95.98999786376953,57.23426055908203,3151300,1380400
2022-08-11,96.33999633789062,57.261977232758596,96.5,58.028918116729656,93.52999877929688,56.7999635478724,93.68000030517578,56.95704650878906,1790900,1788500
2022-08-12,94.25,57.91803939386903,96.19000244140625,58.55561704940307,94.13999938964844,57.622350899283546,95.94999694824219,58.53713607788086,1214400,1866100
2022-08-15,95.86000061035156,58.58333980366107,97.25,59.045353513390616,95.06999969482422,58.36157167204154,97.08000183105469,58.999149322509766,1171000,1222900
2022-08-16,96.83999633789062,58.980680582436136,98.80999755859375,59.50737600728504,95.87999725341797,58.74043144397694,98.08000183105469,59.19320297241211,1824600,1037300
2022-08-17,97.48999786376953,58.97142785845893,97.51000213623047,59.60900901468149,95.52999877929688,58.97142785845893,95.72000122070312,59.37800216674805,1710100,1526100
2022-08-18,95.97000122070312,59.54432547261312,96.87000274658203,59.71065067979016,95.58000183105469,59.063827296426396,96.80000305175781,59.29483413696289,864600,1004200
2022-08-19,96.30000305175781,59.17470932006836,97.12999725341797,59.4611555280238,95.2699966430664,58.92522152531449,97.04000091552734,59.17470932006836,1266800,1461900
2022-08-22,96.63999938964844,59.09154906903687,96.81999969482422,59.22090880770742,94.41000366210938,58.37080534726835,94.55000305175781,58.5094108581543,1044500,996500
2022-08-23,94.08999633789062,58.47245578676186,94.63999938964844,58.47245578676186,93.33999633789062,57.80715842106351,93.36000061035156,58.02892303466797,1040400,871600
2022-08-24,93.11000061035156,58.03816444117123,94.13999938964844,58.18600868972454,92.62999725341797,57.65007108566572,93.51000213623047,57.95500183105469,951800,723500
2022-08-25,94.20999908447266,58.11208150030458,94.66000366210938,58.38928900997681,93.25,57.6315868385932,94.62999725341797,58.31536865234375,861400,652500
2022-08-26,95.18000030517578,58.490935508225085,95.41000366210938,58.60181781265675,91.95999908447266,57.50222644190425,92.04000091552734,57.539188385009766,1477200,883100
2022-08-29,91.5,57.33589976194198,92.58000183105469,58.16752583620254,90.8499984741211,56.892367030631284,91.79000091552734,57.751712799072266,1030600,803000
2022-08-30,92.05999755859375,57.73323187757751,92.68000030517578,57.78867479087077,90.87999725341797,56.63364053389727,91.72000122070312,56.87388610839844,1442100,792200
2022-08-31,92.4800033569336,57.02173033661503,93.94999694824219,57.21577524576086,90.2699966430664,56.35643300170292,90.27999877929688,56.40263366699219,1505900,1582100
2022-09-01,89.98999786376953,56.531997256295426,90.30000305175781,57.39134303004992,89.0,56.26402846127847,90.20999908447266,57.34514236450195,1105100,1124200
2022-09-02,91.0,57.45602475833846,91.12000274658203,58.06588270924382,87.66999816894531,56.707561285683525,88.26000213623047,56.81844711303711,1116500,1316400
2022-09-06,88.30000305175781,56.81845004071662,89.27999877929688,57.60387197140828,87.66000366210938,56.319474366569324,88.6500015258789,56.513519287109375,1368600,1432500
2022-09-07,88.94000244140625,56.89236563783905,90.58000183105469,58.453970644737495,88.69000244140625,56.89236563783905,90.29000091552734,58.31536865234375,1156200,881600
2022-09-08,89.48999786376953,58.102845579516035,90.30000305175781,58.638779654077126,88.7300033569336,57.77019514191299,90.22000122070312,58.06588363647461,988600,1113200
2022-09-09,90.72000122070312,58.18600672015089,92.06999969482422,58.55561556658058,90.5999984741211,57.85335629094481,91.69000244140625,58.27840805053711,969000,662900
2022-09-12,92.0,58.47245470360508,93.22000122070312,58.76814319952361,92.0,58.1305655411152,93.11000061035156,58.65726089477539,1023200,1827800
2022-09-13,91.37000274658203,58.47245282177031,91.5199966430664,58.47245282177031,89.31999969482422,56.38415244594343,89.66000366210938,56.753761291503906,1299100,1518100
2022-09-14,89.69999694824219,56.763006871584814,90.33000183105469,57.474508435283816,88.70999908447266,56.55048097981264,89.38999938964844,57.21577835083008,1940800,1273000
2022-09-15,88.94000244140625,56.76300459710189,89.66000366210938,56.81844751116718,87.87999725341797,55.61720904728005,88.23999786376953,55.654170989990234,1556100,1796000
2022-09-16,87.87000274658203,55.86669667548985,87.88999938964844,56.37491104885896,86.1500015258789,55.65417079298585,87.16000366210938,56.23630905151367,2549900,2890200
2022-09-19,86.79000091552734,56.17162818511715,88.69999694824219,57.206537917344015,86.55000305175781,55.87593969019518,88.55999755859375,57.18805694580078,1620700,1563300
