Date,Open,High,Low,Close,Volume
2022-09-09,130.3416922789758,133.3085124548058,129.7275472531476,132.2408447265625,6434300
2022-09-12,131.72116836859772,133.97935288717608,131.43771128909387,133.31796264648438,5818700
2022-09-13,133.01559917807936,133.62974414435763,130.2566468452976,130.55899047851562,6350200
2022-09-14,131.01252431331747,131.95737157174227,130.07712033727591,130.87078857421875,6137800
2022-09-15,131.12587863392284,131.22981239101674,129.1039064281876,129.8597869873047,5320700
2022-09-16,129.85980469285624,131.39045258127604,129.5480033790625,130.65347290039062,9321500
2022-09-19,130.57791122834072,130.82358078582268,129.66140807287545,130.37950134277344,6056000
2022-09-20,129.83145586048,130.36056798021562,128.99998571962456,129.91648864746094,5589800
2022-09-21,130.4645223811463,130.57789944838512,128.22523879982197,128.24412536621094,6413900
2022-09-22,128.25359815706682,129.51024699665186,127.78117443168424,128.6976776123047,5061600
2022-09-23,128.1968778153267,128.97165954015878,126.56229598398532,128.10240173339844,6523600
2022-09-26,128.1024002213461,129.27401607779012,127.54494376770354,128.22523498535156,7396400
2022-09-27,128.46144563890485,129.3873919588735,124.44584460179738,124.70094299316406,7722200
2022-09-28,125.68359226177321,125.68359226177321,123.9545199674928,124.70094299316406,10455100
2022-09-29,124.5970090024972,124.5970090024972,121.18610966829097,121.60184478759766,7128500
2022-09-30,121.88531772122525,121.92310527461295,119.24919254268603,119.2869873046875,9431900
2022-10-03,120.23180758002434,121.97978068697728,119.6932449581872,121.42230987548828,8477700
2022-10-04,121.9798122734919,123.65218188934398,121.60186464095028,122.9246597290039,7211600
2022-10-05,122.07427215576172,122.91518570279476,121.02549104274512,122.07427215576172,5071100
2022-10-06,121.78136592697636,121.94198823528019,119.38145295922494,119.50428771972656,5530800
2022-10-07,119.52319634987457,119.59878587209985,116.93431648687408,117.41618347167969,6095400
2022-10-10,116.56581341521672,117.39727643997267,115.44144282706371,116.9343032836914,6923300
2022-10-11,116.86816902588019,118.76730697663955,116.78312901735836,117.37838745117188,5516200
2022-10-12,117.95473594757385,118.87123900118804,117.54845852031497,117.56735229492188,6823500
2022-10-13,116.69809783058615,119.7594012160401,116.14063414745276,119.34366607666016,6910500
2022-10-14,119.75938884268773,120.01449442819629,117.88858811737934,118.1814956665039,5516800
2022-10-17,119.06020735541702,121.20500750173714,118.91847882218944,120.31684875488281,6664600
2022-10-18,122.19710646893346,122.89629868075983,120.61921316371172,121.29004669189453,7114200
2022-10-19,124.37969755932667,125.66469045951145,122.36716820386891,122.41441345214844,9993700
2022-10-20,122.38871303808706,123.48300743895138,120.54270559479373,120.83768463134766,8168000
2022-10-21,120.40950864172697,122.70274742810427,120.35241778905028,122.35067749023438,6394600
2022-10-24,123.21657505242224,124.12054729203139,122.13180546098263,123.10237884521484,6946000
2022-10-25,123.32125131025856,124.82469198903115,122.24599197713913,124.52020263671875,6776000
2022-10-26,124.32037811028904,126.14737241923552,124.08248989000947,125.39563751220703,6612800
2022-10-27,125.60498064998644,126.67071523348959,125.12920420813043,125.49079895019531,6676700
2022-10-28,126.71830463702894,128.94493505582776,126.48041639947661,128.6689910888672,6996400
2022-10-31,128.64995176841109,129.09718280198646,127.7554897012603,128.1456298828125,8346300
2022-11-01,128.17415667487276,129.67761181094085,127.355820702571,128.34544372558594,6428300
2022-11-02,128.19318283595777,129.9250012258745,126.37571366689937,126.49942016601562,7318100
2022-11-03,125.34804566179275,126.21396219022272,124.61536046346897,125.63351440429688,5204000
2022-11-04,126.8610460447747,128.45964802863804,126.09980078217734,127.9267807006836,5555400
2022-11-07,128.7926980607355,130.54355201043953,128.51673957328194,129.88697814941406,6746800
2022-11-08,130.19145536208276,130.85753938899492,129.22086748312913,130.1819305419922,5266200
2022-11-09,130.23904022932243,131.28575422274085,129.7347183560058,129.86793518066406,5690700
2022-11-10,132.70355259275053,134.7684203130686,131.5045868380517,134.3402099609375,8068700
2022-11-11,134.35926447505824,134.7684397658232,132.37052242984782,134.14041137695312,7175200
2022-11-14,133.7026865985584,136.6049257138975,133.46479838450674,134.14991760253906,8516200
2022-11-15,135.20613051568958,136.26235467828863,132.93191996084664,133.68365478515625,7732400
2022-11-16,134.64471476324925,135.98640763179947,134.14990326543176,134.8730926513672,6193700
2022-11-17,134.27362021545468,134.82552259835066,133.08417917978505,134.0452423095703,5186300
2022-11-18,135.04435436183388,135.84365512691497,134.42585092875623,135.66287231445312,5671400
2022-11-21,136.12913625178388,138.15594828769622,135.91028318128335,137.38519287109375,6377200
2022-11-22,138.38432714299338,138.72688675754026,137.82291443345798,138.56512451171875,5372900
2022-11-23,138.83156243418713,139.52620650592002,138.51756275408815,139.35491943359375,4296000
2022-11-25,139.67844807870375,140.0685882643388,139.30734301712405,139.61184692382812,2411100
2022-11-28,139.29781766435767,140.2017899454539,139.0599294577774,139.49765014648438,6628200
2022-11-29,138.68885392519985,138.98383304095267,137.52795806868758,138.4319305419922,5634200
2022-11-30,138.59367942595858,141.9336395263672,138.09888235293516,141.9336395263672,12396800
2022-12-01,142.28569021646925,143.07548078944222,141.37220765174783,142.01925659179688,6927400
2022-12-02,141.27706235385648,143.46563696075114,140.90595729804508,143.31338500976562,4938300
2022-12-05,141.50542420145757,142.4189067644836,141.08673864359415,141.86700439453125,5402500
2022-12-06,142.46647605212596,142.80903561608025,141.09623779630874,142.04779052734375,6866700
2022-12-07,141.79086813141856,143.1420712757858,141.79086813141856,142.96128845214844,6175500
2022-12-08,142.21909428575447,144.04607400174274,141.79088389082222,143.98898315429688,5187100
2022-12-09,143.39902511162023,144.58846628626796,142.94228376602825,143.60836791992188,5868200
2022-12-12,143.8938109910377,145.16888821770496,143.72252394233476,145.083251953125,6142400
2022-12-13,145.97771011102762,146.75797581185037,143.4846320455673,144.86439514160156,7680600
2022-12-14,145.38775270582477,146.95782361079557,144.7977945885568,145.43533325195312,7385600
2022-12-15,144.3695865609492,144.63602017338937,142.48551615310996,143.7891387939453,7117200
2022-12-16,143.07548535870978,143.75109426255477,141.80040803997906,143.151611328125,19966400
2022-12-19,142.94225286787957,144.04605752404711,142.0097352539999,143.113525390625,5881800
2022-12-20,142.0858694392823,143.58931006887795,142.03828889591813,143.17063903808594,5646100
2022-12-21,143.4466210936283,145.23554545899464,143.41807566392967,144.4838104248047,5024700
2022-12-22,143.80818977780328,145.02617628889493,143.5703015604878,144.81683349609375,5904900
2022-12-23,144.93101885101777,145.51146669669504,144.32202558010596,145.2259979248047,3401800
2022-12-27,145.30212079843736,146.84364632593724,145.2640650721182,146.49156188964844,4215100
2022-12-28,146.80557173434585,147.15764164066812,144.54087131746516,144.5979766845703,4197500
2022-12-29,145.40677624232893,145.81595148297714,144.76923762973098,145.1974334716797,3809100
2022-12-30,145.0452078628137,145.28309609812203,143.15162680226857,144.2173614501953,4532000
2023-01-03,143.63691025136717,144.3600997624784,141.89556666686104,144.2268829345703,6447300
2023-01-04,144.62651028565045,145.9586783516543,143.90332089021152,144.85487365722656,7313400
2023-01-05,144.83585584258526,145.09276464055128,142.85662430676862,143.0564422607422,5373800
2023-01-06,144.4932907955457,146.97684405211254,144.39812971279432,146.46299743652344,7882200
2023-01-09,146.00628561253458,147.30039819327465,144.63604705415736,144.67410278320312,5727000
2023-01-10,144.73120457160402,145.30212761042435,143.62739970252136,144.5313720703125,4716400
2023-01-11,144.94052776948172,145.16889114630192,142.11441482498563,143.36094665527344,8691300
2023-01-12,144.3505737033413,144.37911912910937,142.2761953266201,142.55213928222656,7801600
2023-01-13,142.3618210681326,143.73205948177355,142.18102370528496,143.57029724121094,5535800
2023-01-17,143.4846461098295,144.75973794810426,143.11354108364537,143.151611328125,9611800
2023-01-18,142.40939535093585,142.66630415253667,138.9647643460426,139.3168487548828,10461200
2023-01-19,137.22275542649777,140.00915363749894,136.19821239388264,136.3705596923828,12683700
2023-01-20,136.27481680922114,137.0695488375293,134.19697696155743,136.89720153808594,8603300
2023-01-23,137.27062416530745,137.596178778292,134.71403715630262,135.05874633789062,7473100
2023-01-24,134.71404430701173,136.3322620895111,133.87141857159062,135.79605102539062,6822500
2023-01-25,134.42677833820338,135.72901141308316,132.83728517418078,135.70028686523438,6902600
2023-01-26,135.70984554372484,135.71943013264638,134.7619063223401,135.15447998046875,5398600
2023-01-27,135.07789828374567,135.35557377515747,133.37349236684787,134.59913635253906,6870800
2023-01-30,134.97256701504267,136.08328356616795,134.32144320582026,135.0204315185547,6369300
2023-01-31,135.23109885964905,136.41843377790593,134.78106144929836,136.33226013183594,9373400
2023-02-01,136.04499701121492,137.97919937374277,135.3460086575313,137.10784912109375,7207900
2023-02-02,136.13119506835938,136.6482662473291,135.2119801445475,136.13119506835938,6444300
2023-02-03,136.71526755157166,137.28978776221763,135.17365341734936,136.552490234375,5993100
2023-02-06,135.97796529199485,136.58121003111594,135.02044138134187,135.3938751220703,6108100
2023-02-07,134.0246306452097,134.8097926995268,132.88517478834441,134.072509765625,6278300
2023-02-08,133.15324403694322,133.61285132421335,132.53085947315347,132.68406677246094,7123800
2023-02-09,132.98092343819744,133.41180626954608,131.18077383713944,131.22865295410156,6547400
2023-02-10,131.1328685732784,132.42553142023226,130.0604466983048,132.38722229003906,8108900
2023-02-13,133.03836992950698,134.48422572526084,132.84686807606317,134.12037658691406,5081600
2023-02-14,134.1873932235817,134.28315145389178,132.73195286466512,133.36392211914062,5253500
2023-02-15,133.20114837341174,133.4022348181713,132.20532996060368,133.05752563476562,5530300
2023-02-16,131.55420029685402,132.32979227251883,130.74988377473156,131.3148193359375,7595700
2023-02-17,130.78819698615717,134.0916517966554,130.78819698615717,134.06292724609375,8034700
2023-02-21,132.97134526223968,134.90554771769408,132.97134526223968,133.96717834472656,6899500
2023-02-22,134.03418798600174,135.56623203088645,133.9384443648557,134.5321044921875,6126300
2023-02-23,134.2735740976975,135.14492436423268,133.19158201231127,134.10122680664062,5835400
2023-02-24,133.02877247765298,133.50753437029954,132.21488602654594,133.34475708007812,5260700
2023-02-27,133.67992636534257,134.5033975906369,132.64579869097366,133.22988891601562,5820900
2023-02-28,132.56919098983806,132.70324376148025,131.44888969597343,131.7169952392578,6709900
2023-03-01,132.18619318080366,132.45429873612662,130.7115980158705,131.81275939941406,7101800
2023-03-02,132.13828369637613,134.4650595048725,131.92762729264558,133.98629760742188,5924600
2023-03-03,135.19282372846024,135.2407028533649,134.02464321194336,134.9630126953125,5259400
2023-03-06,134.75232262582358,135.144910897206,133.99588523935975,134.3884735107422,4943100
2023-03-07,134.46508436325084,134.64701625562014,131.50633879658346,131.7169952392578,5606800
2023-03-08,131.3722812480233,131.8414732370385,130.79777565215662,131.73614501953125,5518800
2023-03-09,132.2819332732058,132.67452161536355,130.31902078373025,130.76905822753906,4467200
2023-03-10,131.13290566060653,132.12873877814218,130.5584000410957,131.3627166748047,5928000
2023-03-13,131.21905682923278,135.31727218831324,131.21905682923278,132.2723388671875,8337100
2023-03-14,132.41596429429615,134.1586646815936,131.56376866826994,133.9097137451172,9219700
2023-03-15,132.91389197891002,136.11201834064386,132.91389197891002,135.8056182861328,8823500
2023-03-16,135.91094239081423,137.04081356047192,135.59495775591293,136.82058715820312,7063400
2023-03-17,136.44714323384284,137.2993388422456,135.51834396718823,136.85887145996094,16018800
2023-03-20,137.40468540379592,139.22397504571626,137.14614984898634,138.9654541015625,8379200
2023-03-21,138.75478377544343,139.0611838080601,136.77270240475156,137.9600372314453,7753200
2023-03-22,137.92173535581748,139.55910764434677,137.72066351990912,137.87387084960938,5729100
2023-03-23,138.11322462677174,138.95583555289053,137.10782181324302,137.6823272705078,5788400
2023-03-24,138.17070883455833,140.52620956835375,138.17070883455833,140.4879150390625,6144800
2023-03-27,140.65066979864525,141.15815624163196,139.6739914358212,139.75059509277344,5917200
2023-03-28,140.32513562073805,140.58367117421653,139.60699266936342,140.14320373535156,4213800
2023-03-29,140.83261696488117,141.03368880191368,140.04744035376888,140.57408142089844,4987700
2023-03-30,140.67941837754015,141.27307855702475,140.08575819805557,141.18690490722656,4117700
2023-03-31,141.46457707784086,142.3742218017578,141.3017997786687,142.3742218017578,7685900
2023-04-03,142.1252354461046,143.6955883366648,140.84215719765638,143.15936279296875,5721700
2023-04-04,143.70517792917173,145.26594644497754,143.70517792917173,143.8488006591797,6714300
2023-04-05,144.9021014387919,145.87877996101344,144.72973952985586,144.83506774902344,6094800
2023-04-06,145.41914851392988,146.46286065823566,144.98826568551632,145.75428771972656,5399700
2023-04-10,145.2084849649362,145.2276395327818,143.15938452508485,144.5478057861328,4891800
2023-04-11,144.83504935520367,145.00741124225004,144.12649107138574,144.2605438232422,6311800
2023-04-12,143.92540971927323,145.93621567876133,143.56154597539424,144.65313720703125,6137900
2023-04-13,144.4903391137478,145.41913839134278,143.45622624180163,145.32339477539062,5489500
2023-04-14,144.92124454770544,145.15104092723868,144.11691338737458,144.5861053466797,4478800
2023-04-17,144.7489008897899,145.03616101105413,143.95415421891005,144.63400268554688,4296400
2023-04-18,144.56694466699625,145.15103479137716,143.7243336265687,144.7871856689453,4158400
2023-04-19,144.74886903180158,145.44785730486643,144.30841627203878,144.81590270996094,3837600
