Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-07-18,39.645661587048565,,40.082819406222214,,38.993008691193836,,39.2085075378418,,10607899,
2022-07-19,39.71338199032821,,41.12952078681188,,39.7010692806928,,41.09257888793945,,10070675,
2022-07-20,40.82166664941022,,42.0407757408814,,40.66773892422276,,41.8006477355957,,11004036,
2022-07-21,41.68366805860932,,42.07772384720389,,41.314241463670704,,41.94842529296875,,9551106,
2022-07-22,42.114661547917585,,42.33631672875702,,41.76986418105997,,41.9853630065918,,9009387,
2022-07-25,41.48663623487875,,42.44099199474001,,41.271137398450946,,42.09003448486328,,9468604,
2022-07-26,42.902776958731465,,45.174751251941956,,42.57644862803875,,44.0295295715332,,28957643,
2022-07-27,44.33123273562756,,44.577517152493975,,43.16137798554487,,44.0726318359375,,11570152,
2022-07-28,45.90129770962763,,46.11679658291379,,44.891530806521814,,45.03314208984375,,18063717,
2022-07-29,44.94694023055414,,45.88281943279951,,44.59598270223695,,45.50723648071289,,12729511,
2022-08-01,45.13165153900257,,47.00956998661474,,44.75606483350675,,46.670928955078125,,14685317,
2022-08-02,46.3261404644028,,46.82486568899377,,45.75968400452392,,45.7843132019043,,9290599,
2022-08-03,46.129109574658344,,46.36308128933948,,45.59959880823863,,46.01828384399414,,9678390,
2022-08-04,45.86434798858795,,45.96286098846209,,45.291735286246556,,45.35946273803711,,6942669,
2022-08-05,45.211700385172186,,46.20299824746836,,45.07008909767806,,45.7843132019043,,7447953,
2022-08-08,46.72018985467242,,47.274329754281204,,46.092162373135636,,46.289188385009766,,9833442,
2022-08-09,46.406167460539145,,46.849481577548566,,46.098312005657476,,46.13525390625,,7581496,
2022-08-10,46.9233666396287,,47.90234776645223,,46.738653361736205,,47.49597930908203,,16331500,
2022-08-11,48.02549571988394,,48.77050904617108,,48.00086652588019,,48.57963562011719,,14557872,
2022-08-12,48.81975803303191,,49.23844297290115,,48.370287546700716,,49.21381378173828,,8273452,
2022-08-15,48.83207904659762,,49.349273259195606,,48.690464011740126,,49.13993453979492,,5467107,
2022-08-16,48.83823156644948,,50.0573407317421,,48.72740208961686,,49.91572570800781,,9268610,
2022-08-17,49.293857143446694,,49.49088313055003,,48.8012884057219,,49.20765686035156,,6485057,
2022-08-18,49.115309051596334,,49.18919286755072,,48.64736942062852,,48.770511627197266,,6421014,
2022-08-19,48.33335600344669,,48.38877075294766,,47.576033660157755,,47.85310363769531,,5801930,
2022-08-22,46.874117563529275,,46.89874298751678,,45.784306833272545,,46.04290771484375,,8143279,
2022-08-23,46.17220201937816,,47.59449354217923,,46.12909999143475,,46.85564041137695,,7642490,
2022-08-24,46.886424624582624,,47.582179477613955,,46.72018418286826,,47.24969482421875,,7649392,
2022-08-25,47.6375946202928,,49.05988999726008,,47.60065271555905,,48.1116943359375,,8349212,
2022-08-26,48.265625129318146,,48.40724017137054,,46.307662585120326,,46.3446044921875,,8628819,
2022-08-29,46.07985381125883,,47.311275921296044,,45.73505260447459,,46.82486343383789,,7868808,
2022-08-30,47.262010384055536,,47.52061125004963,,45.76583123855885,,46.25840377807617,,6886330,
2022-08-31,46.43080264217363,,46.66477432606105,,45.16859511428845,,45.21784973144531,,10274200,
2022-09-01,45.100862234988355,,45.100862234988355,,43.980266107420924,,44.99618911743164,,8002191,
2022-09-02,45.43334388810676,,45.784301377712566,,44.39895179497867,,44.595977783203125,,6479760,
2022-09-06,44.63907962130755,,44.72527991180883,,43.801713449223875,,44.42974090576172,,6472859,
2022-09-07,44.26965446606651,,45.40256345075406,,44.158828748957006,,45.30405044555664,,5494394,
2022-09-08,44.663713494631935,,45.61190924957434,,44.38048717041983,,45.42103958129883,,5810597,
2022-09-09,45.88897552835633,,46.159885325761714,,45.3656174598174,,45.58727264404297,,10795534,
2022-09-12,45.81508906982453,,47.09576936316578,,45.72273242664992,,46.37538528442383,,11661482,
2022-09-13,45.1070273609189,,45.47645398184634,,43.48154947484471,,43.61700439453125,,11574005,
2022-09-14,43.530803382037405,,43.71551668947305,,42.287068619957566,,43.11827850341797,,9968109,
2022-09-15,42.96435128010943,,43.586218668862394,,42.33016740872775,,42.428680419921875,,7908775,
2022-09-16,40.267531971244274,,41.00638514631846,,40.132073293833926,,40.87708282470703,,22966955,
2022-09-19,40.384513853552214,,41.55436847861379,,40.30447368860475,,41.28345489501953,,8045047,
2022-09-20,40.9140285905586,,41.37581182600846,,40.600016744446066,,41.00022888183594,,8379870,
2022-09-21,41.264983751934835,,41.295769302017064,,40.119762042869326,,40.15670394897461,,10164733,
2022-09-22,40.0212456604884,,40.45839968078523,,39.72570289664362,,40.24290084838867,,11345279,
2022-09-23,39.74416732788086,,40.07049560115192,,39.12845644998541,,39.74416732788086,,13124524,
2022-09-26,39.78116354330176,,40.786019305339224,,39.58389305273183,,39.670196533203125,,16780605,
2022-09-27,39.978429350858654,,40.262010837971324,,39.1523559655478,,39.744171142578125,,12596770,
2022-09-28,40.0647360348711,,40.10789154409218,,39.57155609847735,,39.738006591796875,,10686228,
2022-09-29,39.31263967155534,,39.5222419076081,,38.17216102426378,,38.671504974365234,,14124337,
2022-09-30,38.616024809712385,,39.01673355823499,,38.147504566368774,,38.16599655151367,,12709126,
2022-10-03,38.69000021394676,,39.688691972841085,,38.31395122109454,,39.20783996582031,,8721754,
2022-10-04,39.99693035085996,,41.698404397965014,,39.990766355689715,,41.636756896972656,,12441557,
2022-10-05,41.11274756263251,,42.04979180144889,,40.71820659328325,,41.57510757446289,,9327837,
2022-10-06,41.13740716143882,,41.59976717152217,,40.55791992476017,,40.82300567626953,,7953396,
2022-10-07,40.446958487333134,,40.55175772882371,,39.51608198028389,,39.799659729003906,,6856315,
2022-10-10,40.10173782618821,,40.45312711105716,,39.49142674357527,,40.0585823059082,,5764210,
2022-10-11,39.75650697092803,,40.231195024744515,,38.88727790438767,,39.45443344116211,,8500412,
2022-10-12,39.2633266590155,,40.329829999191986,,38.87494586990852,,39.91062545776367,,8598323,
2022-10-13,39.26332043620578,,42.142260711525445,,38.95508296184465,,41.88334274291992,,12818915,
2022-10-14,42.10527497851658,,42.40118447787993,,41.420988507714156,,41.65524673461914,,9106174,
2022-10-17,42.50597865056286,,43.27040828731431,,42.18541320997884,,42.30870819091797,,8251944,
2022-10-18,43.270418274667456,,43.85606956930395,,43.110135517380186,,43.58481979370117,,9806637,
2022-10-19,43.31972826427961,,43.75742469648128,,42.74640508677202,,43.480010986328125,,8408280,
2022-10-20,43.62181219443053,,44.14581599491769,,43.04848887933355,,43.134796142578125,,9609852,
2022-10-21,43.15328472583257,,44.94106603171581,,42.99916597313961,,44.891746520996094,,10352529,
2022-10-24,45.00271345869195,,45.81645896171288,,44.860922696589924,,45.22464370727539,,10913990,
2022-10-25,46.23566615535728,,46.389784916720295,,43.819081712398045,,45.002716064453125,,15445168,
2022-10-26,45.18149947866395,,47.24052710852979,,45.119848192792745,,46.519248962402344,,12975572,
2022-10-27,47.03708102233778,,47.85699429572042,,46.78432702309751,,46.85213851928711,,10105505,
2022-10-28,47.277504901620844,,48.313184381910496,,47.20969340848581,,48.28852462768555,,8648081,
2022-10-31,47.949464557832215,,48.61525906493428,,47.801509803515664,,47.96795654296875,,10585428,
2022-11-01,48.43031249143775,,49.37352074155632,,47.74602600343254,,48.21455001831055,,9174391,
2022-11-02,48.140566984068876,,49.108434913061394,,47.641223033261035,,47.7151985168457,,10230221,
2022-11-03,47.38847467347665,,48.565941203637784,,47.20352839332013,,48.31935119628906,,13947456,
2022-11-04,49.31187424567522,,50.03315226769217,,48.96664899714369,,49.97766876220703,,11558435,
2022-11-07,50.00232598416601,,51.68530417563096,,49.977666230239166,,51.45104217529297,,12864178,
2022-11-08,51.66064436671398,,52.22163583839024,,50.95169814627883,,51.783939361572266,,10052376,
2022-11-09,51.30309284401952,,52.2709609216817,,51.10582234106226,,51.25994110107422,,7961743,
2022-11-10,52.542206638094285,,52.8134563897045,,51.87641213638237,,52.63467788696289,,13786304,
2022-11-11,52.88127072439235,,53.49774574996287,,52.49288994842491,,53.208003997802734,,12490513,
2022-11-14,53.004561548054326,,53.695012012366675,,52.81345506013258,,52.91209030151367,,7906367,
2022-11-15,53.34979194943364,,54.01558649889511,,53.152521447557326,,53.71967697143555,,7913108,
2022-11-16,53.52856624213899,,53.590213740942616,,52.18464925836203,,52.338768005371094,,7629328,
2022-11-17,51.62982268451064,,52.87510444720923,,51.296925430139936,,52.64084243774414,,7466411,
2022-11-18,53.3189623586984,,53.725835083415284,,52.3079426543465,,52.69632339477539,,6555521,
2022-11-21,52.4682256183186,,53.01688909817315,,52.233967393811334,,52.94907760620117,,5247691,
2022-11-22,53.201831043790314,,53.99708450421498,,53.016888554140145,,53.81830978393555,,6797569,
2022-11-23,53.65186088114039,,54.22518412603996,,53.59637737765901,,54.169700622558594,,5867738,
2022-11-25,54.06490513104642,,54.484105884366684,,53.8491388717265,,54.336151123046875,,3040207,
2022-11-28,53.75666215651078,,53.97859617884999,,52.49905238671654,,52.690162658691406,,6876058,
2022-11-29,52.86277262831427,,52.967575642818126,,52.3757566247007,,52.807289123535156,,7205262,
2022-11-30,52.79495577379531,,53.232652223250135,,51.2845921812036,,52.99839401245117,,11654259,
2022-12-01,53.14635457228469,,53.392948365749554,,52.3202810289548,,52.56070327758789,,6806718,
2022-12-02,52.13533452690272,,53.60254276186314,,52.03669550720381,,53.559391021728516,,7191459,
2022-12-05,52.91825699161873,,53.04771598844039,,52.166158991306304,,52.19081497192383,,7568656,
2022-12-06,53.39294566003444,,53.69501539806492,,52.07368459662907,,52.57303237915039,,9444207,
2022-12-07,52.40041732788086,,53.06621184798976,,52.289454090959325,,52.40041732788086,,7801715,
2022-12-08,52.770305310005995,,53.134026341050166,,50.9763636861298,,51.555850982666016,,10334231,
2022-12-09,51.54968636878368,,51.660653393403344,,50.137957676055365,,50.211936950683594,,8899117,
2022-12-12,50.378379849090166,,51.32775215749805,,49.95301132019984,,51.29692840576172,,7480054,
2022-12-13,52.135341840835736,,52.33877635455309,,50.507843083224536,,51.0934944152832,,12391318,
2022-12-14,50.834322571888706,,51.426713455004936,,50.19256830070762,,50.272789001464844,,12271899,
2022-12-15,49.408886428244934,,50.11234771682851,,48.44008325189034,,48.631378173828125,,15598294,
2022-12-16,48.00195994405508,,48.34751872030405,,47.32318229209431,,47.91556930541992,,15978540,
2022-12-19,47.668745006453385,,48.34752271449076,,47.63789147426987,,48.16857147216797,,7061125,
2022-12-20,48.156228246587354,,49.85934612819192,,48.038984076724475,,49.56932067871094,,11196647,
2022-12-21,50.00744160363402,,51.580975463563256,,49.96424817153325,,51.20456314086914,,12127441,
2022-12-22,50.71090679335156,,51.037951956067836,,49.53846883314726,,50.45790481567383,,9730074,
2022-12-23,50.420885825243815,,50.84049539693748,,49.95808281747529,,50.470252990722656,,5286213,
2022-12-27,50.59983162340394,,51.27243934452317,,50.53812456235248,,51.11817169189453,,6804792,
2022-12-28,51.210732190164435,,51.32180263287963,,50.16788210463657,,50.58131790161133,,6210907,
2022-12-29,50.754100632967955,,51.77843711814991,,50.59983297621489,,51.67970657348633,,7088733,
2022-12-30,51.16136402785256,,51.85248536380572,,51.08114711717832,,51.70438766479492,,6625342,
2023-01-03,51.86482824455387,,52.50658245828098,,51.550122977505474,,52.43870544433594,,10280781,
2023-01-04,54.075923678391774,,55.49086380004883,,52.76374932040644,,55.49086380004883,,21031104,
2023-01-05,55.25371673085974,,56.55799053038759,,54.542294658390006,,56.35246658325195,,16001061,
2023-01-06,56.921608870128956,,57.17455794664997,,55.92561715846276,,56.866275787353516,,13018044,
2023-01-09,56.91370668385803,,58.423500888208544,,56.88208993522878,,57.443321228027344,,9488844,
2023-01-10,57.07179869756595,,59.57758080187114,,57.07179869756595,,59.49853515625,,11597142,
2023-01-11,59.93329487031671,,61.419376507684646,,59.68824995618007,,61.41147232055664,,12729603,
2023-01-12,61.56165197779695,,62.612976747770155,,61.0952747673834,,62.33631134033203,,14407871,
2023-01-13,62.27308338255762,,63.71173993802469,,62.05175102351773,,63.39554977416992,,13843395,
2023-01-17,63.174217471121466,,63.759165118649776,,63.04774291678435,,63.624786376953125,,10640727,
2023-01-18,63.98049417810619,,64.17020222153548,,62.55764984775823,,62.6604118347168,,9816378,
2023-01-19,61.60908763406219,,62.24936834537353,,60.605191649238755,,60.7553825378418,,13045860,
2023-01-20,61.3324268052224,,61.458901356131534,,59.81472463772853,,61.403568267822266,,10351409,
2023-01-23,61.3482347844436,,63.253261001250074,,61.29290169649067,,63.05564498901367,,13729748,
2023-01-24,61.656516378617376,,63.90934947562754,,61.237568018605195,,63.79077911376953,,16767395,
2023-01-25,63.063547447039,,64.30458035267593,,62.78688579315194,,63.86192321777344,,10652380,
2023-01-26,64.40734543157554,,64.48639486073245,,63.332311733621836,,64.13858795166016,,8158534,
2023-01-27,64.02792510343599,,66.39142834796336,,63.94887567016788,,65.7906723022461,,9760244,
2023-01-30,65.14247651073707,,65.41123397548944,,63.767064883146055,,63.89353942871094,,7175806,
2023-01-31,63.593162135539195,,63.956777380993564,,62.81849896947685,,63.61687469482422,,8625026,
2023-02-01,63.45087828915103,,65.1899128336458,,63.245358085688295,,65.07134246826172,,9112192,
2023-02-02,64.96858226356964,,66.42304343717959,,64.73934571375237,,66.35189819335938,,10391129,
2023-02-03,66.01199036842553,,66.15427327221428,,64.67609226288629,,64.78675842285156,,7240085,
2023-02-06,64.39943326511352,,65.16618467357151,,64.21762942413812,,65.09504699707031,,5425114,
2023-02-07,64.80258010693133,,65.11086609228968,,63.664309086207126,,64.90534210205078,,5891982,
2023-02-08,64.57333784546,,65.29266410694277,,64.26505192343176,,64.78675842285156,,4269472,
2023-02-09,65.087147749655,,65.31638428227595,,63.58525400730237,,63.86192321777344,,4838334,
2023-02-10,63.87772514110926,,64.30457385915288,,63.553630842099345,,64.25714874267578,,4373095,
2023-02-13,64.18600843023317,,65.54561921910191,,64.09115819001019,,65.35590362548828,,5114245,
2023-02-14,64.92113223561327,,66.24911849827843,,64.78675352793327,,66.03569793701172,,6726731,
2023-02-15,65.30057033466251,,67.0237887190857,,65.16618405604461,,67.00798034667969,,7305617,
2023-02-16,66.09102072338429,,66.82615522881242,,65.5930268685189,,66.43882751464844,,5645893,
2023-02-17,66.07523292569073,,66.25704434079775,,65.00019547888273,,65.64047241210938,,5543523,
2023-02-21,64.92904503781894,,65.90922449096075,,64.66818424697531,,65.02389526367188,,5101965,
2023-02-22,64.94485671691913,,66.66017084729101,,64.89742404499388,,65.759033203125,,10829053,
2023-02-23,65.99618485066898,,66.72341541282647,,64.739343519591,,65.56143188476562,,10120732,
2023-02-24,64.62867706627411,,66.22542111000627,,64.5417234508309,,66.04361724853516,,8704340,
2023-02-27,66.39932458074709,,67.0791224217054,,65.99618083162107,,66.2728500366211,,8007297,
2023-02-28,66.09896179297165,,67.70361795029254,,65.97248721253408,,66.9605712890625,,11441143,
