Date,Open,High,Low,Close,Volume
2022-01-03,66.54621551859846,67.11552477103676,66.26608020470113,66.77213287353516,1531500
2022-01-04,67.34144016467772,68.94093885193702,67.25107460422501,68.24510955810547,1735100
2022-01-05,68.72407208387759,69.51026018048455,68.26319868260526,68.47103881835938,2861000
2022-01-06,68.94094140574772,70.35970213020708,68.86864619692737,70.28740692138672,2720200
2022-01-07,70.4862230010042,71.60677128236867,70.44103676694098,70.83865356445312,2094500
2022-01-10,70.95611665021057,71.38988098596185,69.7994209474741,70.26933288574219,1941400
2022-01-11,70.41391357421239,71.05551798061177,69.35662209723523,70.05244445800781,2249400
2022-01-12,70.01630675638557,70.3777689936536,68.94997660976429,69.5825424194336,2483800
2022-01-13,69.68193615285068,71.69711471176055,69.36565329544882,71.29046630859375,1861100
2022-01-14,70.78443352882236,71.99534734844492,70.13379038626947,71.93209075927734,1685900
2022-01-18,71.66097400901394,72.1308789836611,70.88381790542697,71.29046630859375,2049600
2022-01-19,71.23626082490875,71.30855603195056,69.52832620163599,69.55543518066406,1619500
2022-01-20,69.52833760547341,70.269346363064,68.1457242926661,68.26319885253906,1424800
2022-01-21,68.03727798921547,69.28433942650373,67.4227824488594,68.31741333007812,1652000
2022-01-24,67.296271443203,68.53429429496686,66.74503247473463,68.32645416259766,1666100
2022-01-25,67.47698466892535,68.64271888794855,66.26607112177776,68.2089614868164,1617400
2022-01-26,68.6698461042454,69.04035392330998,67.6035157760797,68.32645416259766,1599300
2022-01-27,68.80539916718998,69.3295291622428,65.87751174790253,66.22994232177734,1977700
2022-01-28,66.00402563927518,67.4589341857276,65.47989563861931,67.44085693359375,1212300
2022-01-31,66.87153399626183,68.32644224692571,66.87153399626183,68.10052490234375,2155900
2022-02-01,68.25415691282984,69.23916026277139,67.96498294572294,69.04035186767578,1336200
2022-02-02,68.78731016807268,70.12473688226474,68.70597634528484,69.72712707519531,1342900
2022-02-03,70.0524539487077,70.63984048031294,69.26626592598376,70.1970443725586,2093400
2022-02-04,70.07956448514112,70.3687384163619,69.23011304585809,69.34758758544922,1773300
2022-02-07,69.55543956610016,70.31451860454743,69.19397040255109,69.95305633544922,2075900
2022-02-08,70.50430003592875,71.76040713845785,70.26031227445094,71.3176040649414,2904600
2022-02-09,80.6976891007837,81.7640193864693,78.10415515400616,81.4386978149414,5883400
2022-02-10,81.96282933183315,82.78517197084533,77.724623628657,78.03186798095703,3863600
2022-02-11,77.78787571856056,78.31200570683785,76.12512017854849,76.63117980957031,2130300
2022-02-14,76.83900739519096,77.01974541048824,75.50158055424275,76.57694244384766,1829000
2022-02-15,77.44448009161901,78.52888772209728,77.28181929176985,78.09512329101562,1618000
2022-02-16,77.24567766328478,78.68250896626975,76.94746505134205,78.0228271484375,1682800
2022-02-17,77.14625600391251,77.38120507429636,75.89015614085618,76.32391357421875,1491400
2022-02-18,76.27874282855579,77.53484283299682,75.80883084599532,76.01667785644531,1594400
2022-02-22,75.71846087983263,76.78479106206666,75.51965250602537,75.99859619140625,1513500
2022-02-23,76.27873794757853,76.43236009208708,74.67923923643527,74.8238296508789,1699700
2022-02-24,73.2424183051736,74.44429354260255,72.6550317306534,74.21837615966797,2037900
2022-02-25,74.25452321361688,76.7034667990009,74.25452321361688,76.14319610595703,1739500
2022-02-28,74.77864010520543,76.62212644087322,74.4713958298192,75.80882263183594,2138900
2022-03-01,75.25759661608849,75.49255262202708,73.45929619949824,73.76654052734375,1518400
2022-03-02,74.49851119497733,76.10704170273348,74.49851119497733,75.66424560546875,1514700
2022-03-03,75.53772019062048,75.94437554842926,74.32680653034369,75.19432830810547,1728600
2022-03-04,73.86593098236638,74.34487463633525,71.74230938174685,72.049560546875,3482100
2022-03-07,71.68810269528316,72.01342426504952,67.77521212714127,67.8655776977539,2778500
2022-03-08,68.3354781623771,69.4018082623133,66.14859311372835,67.67579650878906,2681100
