Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-10-24,31.639630492672605,82.98678326732787,59.73727661257149,165.39784757854028,32.153014809369715,83.56931476969048,60.12553946816828,166.73170179148957,31.344912687164797,78.71807192102587,58.98847942847655,164.29938468508834,32.057945251464844,79.9881820678711,59.709537506103516,166.46688842773438,5841100,16499300,4327100,277400
2022-10-25,31.896322355953977,80.3128632278512,59.80199032886402,166.555185885228,33.07520444709307,82.12730514758057,60.81887231415592,168.9973055911055,31.72519425197135,80.3128632278512,59.792743959540346,166.555185885228,32.91358184814453,81.37287902832031,60.7541618347168,168.59518432617188,7783900,10674000,3752900,332100
2022-10-26,32.89457003628315,81.75486489351984,61.01299740131011,169.42883277143216,33.58859164351919,84.25688532384753,61.41975297425086,171.98865538760924,32.61886684656454,81.63072159467691,60.19949330834116,168.2420887762014,32.675907135009766,82.02225494384766,60.680198669433594,169.57594299316406,9204500,9987000,4312800,413900
2022-10-27,33.579080139767214,82.25145740866245,61.43824769889091,169.70347452356722,34.31112734538179,82.50930305622627,61.835756961965224,170.39001393933705,33.227318421399836,80.2937758047219,60.10705257549533,166.69250345532066,33.550559997558594,81.43973541259766,60.24571990966797,168.1146240234375,10819500,9524600,7106500,535700
2022-10-28,33.82626594338983,81.33468263490514,60.56002551795074,168.43825288637893,34.53929849403459,83.836703258096,62.04837347806909,171.00787781938544,33.246332221931375,80.51340896797352,60.56002551795074,166.8297829720228,34.4442253112793,83.17777252197266,61.32730484008789,169.55633544921875,7855100,8284900,4509800,406500
2022-10-31,34.415703321238404,82.70028659015594,61.00375424460287,169.00710418423154,34.75795950743186,83.62660737951394,61.271842517890306,171.2236496278141,33.9498538174371,82.07955548829239,60.227228531284425,167.3103531711231,34.55830764770508,82.69073486328125,60.53229522705078,169.26210021972656,6316700,7401100,5054800,591000
2022-11-01,35.02415119882276,84.09454160197778,60.800373756565314,170.45866767644375,35.2618286625426,84.8776156465134,61.0684620179879,172.56732756523598,34.74844447050687,82.68119200249058,60.07007286689489,167.94788651746478,35.11922073364258,83.17777252197266,60.57851028442383,169.54653930664062,5401700,6219600,3196200,449300
2022-11-02,34.891055187087645,83.34012424877746,60.40286998808662,168.9874929282167,35.73718644526615,84.59113833532561,61.60464408849175,170.03691413185842,34.69140697201261,80.7235117680655,59.87593978622877,162.6222593939451,34.70091247558594,80.7712631225586,59.90367889404297,162.7595672607422,7322300,7653200,4289200,483000
2022-11-03,34.18753452340551,80.28422111435198,59.40447430834792,160.74896393012685,35.41395142990256,81.6211787980929,60.49531301800206,161.75916065243936,33.731194107965706,79.23375696492455,59.05318636969925,158.630501996845,35.13824462890625,80.86675262451172,59.94989013671875,158.83645629882812,5130500,8855100,4163200,656000
2022-11-04,35.851275506871254,87.83802568764696,60.08856344303707,161.36684687583525,36.126982294785144,89.38507034435551,60.35665172628635,161.5237744065879,34.995638628523714,86.44376495100462,59.11790273886394,158.04202151585713,35.2523307800293,87.72342681884766,60.005367279052734,159.8074188232422,4658300,20194300,3542500,563900
2022-11-07,35.47098884806541,87.54197794396713,59.922159886520085,161.37669186751864,35.84176514106429,88.20090867063242,59.922159886520085,161.48457770273362,34.97661924851004,85.25960336085541,57.70350398033854,157.600717565868,35.55655288696289,86.37691497802734,58.572479248046875,160.42535400390625,5061200,10190200,5010800,806900
2022-11-08,35.56605765248951,86.82575448850206,58.74811988376004,160.84708284667317,35.77521499360312,89.55696561732242,59.50616339376497,162.59286096326187,35.20478687056704,86.82575448850206,58.60020972907874,157.6987888476258,35.59457778930664,88.57334899902344,59.117897033691406,160.44496154785156,4413300,9675500,3346800,688900
2022-11-09,35.261838238448384,87.9874850591118,59.04395169266649,160.07225506571348,35.898812273396125,88.93833563947007,59.50617498333256,161.76899120914567,35.100215633359184,87.72815751047331,58.526267813684704,157.07107173099803,35.366416931152344,88.0066909790039,58.64644241333008,157.88511657714844,3366200,6271200,3404700,771300
2022-11-10,36.50726633629132,90.17730472611994,60.08856007628698,163.1126322169922,37.26783362940762,92.60725969853972,60.82811440608332,166.6336096742638,35.96536191327903,89.63945116540557,59.11789942649978,158.23818093245688,36.90656280517578,92.4535903930664,60.744911193847656,166.01573181152344,5576700,10408400,5143100,922000
2022-11-11,37.15374290862415,92.9338182447678,60.87434423605556,165.63324563859575,37.324867346146036,94.76828724263574,60.91132266518227,169.59556906939298,36.42169588439548,92.7513290760424,59.64483791602086,165.63324563859575,36.46923065185547,93.529296875,60.17176818847656,169.22286987304688,8221900,8294400,4638900,773600
2022-11-14,36.203041178405606,93.28917749186228,60.523043672801634,168.5167205977378,36.421704059135976,94.66263117306545,60.865081708829365,169.60536617673534,35.87979960978873,92.86658143221072,59.64482208322441,163.71091546127636,35.889305114746094,93.56771087646484,59.66331481933594,164.55438232421875,8240200,8521100,5160600,665400
2022-11-15,36.393183069206295,94.99880501922007,60.35664608841633,166.13343021278396,37.04917538814748,95.59428366718141,60.95753307730093,167.3005545310127,36.19353480982044,93.44286204727473,59.77425183618744,163.73053512754316,36.73543930053711,93.96150970458984,60.91130828857422,164.50534057617188,7344400,6410000,5905900,534200
2022-11-16,36.46923912997558,92.70330547768158,61.01300323232277,164.73090910264665,36.507268403452464,94.08636588855117,61.43824452971361,165.0741712348495,35.91782554457409,92.45359193615647,60.53229782528931,161.79838764859647,36.11747741699219,93.23155975341797,60.85585021972656,163.1420440673828,4646400,5348900,5338500,731100
2022-11-17,35.55655609486194,91.4451069912018,60.37513729153736,162.17110523189012,35.85127387913213,93.17393246368651,60.772646531023994,165.11342937907577,35.461482917136955,91.33945613856633,59.72803250768151,160.38608806585557,35.77521896362305,93.13551330566406,60.01460647583008,162.86744689941406,3734000,5245600,4464500,465300
2022-11-18,36.38366938214384,93.88467087125896,60.44434386882691,164.8878403999281,36.75444567382084,94.4609436003241,61.31317324897553,166.15304816371227,35.85127051682757,93.28918489885865,60.17342493940741,162.2593713454937,36.2315559387207,94.0767593383789,61.25712203979492,162.8184051513672,3166700,5964800,5202900,445800
2022-11-21,36.184026541819776,93.15471937873231,61.07962794412952,164.24457706452455,36.535788251979845,94.59540483234335,61.58411029952111,177.05050866875362,35.81324656840278,92.87618597837623,60.82739033021929,164.24457706452455,35.889305114746094,94.43212890625,61.406612396240234,174.2965545654297,3017500,4499200,4837600,1283000
2022-11-22,35.955853854304735,94.60501245715878,61.649499062678096,174.3948900646905,36.35515396176712,94.82592078657899,62.06990454358882,175.35877393768845,35.547048242063475,93.6637613932932,61.23844495404336,171.277009010094,36.28860092163086,94.53778076171875,61.61212921142578,174.89651489257812,3034900,5398600,3760800,621200
2022-11-23,36.38367685032927,94.59540909956276,61.49068067859226,174.89653525141352,37.02065089207568,96.12253955968632,62.0138443251425,178.02424685984323,36.26008351884441,94.38410738440177,61.285150066713214,174.0900093601782,36.72593307495117,95.58467864990234,61.99516296386719,177.54229736328125,4029000,5944900,3900000,467100
2022-11-25,36.69740336865007,95.69993096686352,62.24740228329524,178.43734658183953,37.62910233014445,95.93043858564744,62.770573072044606,178.43734658183953,36.66888323010233,94.62421653303011,62.15398121916617,176.88332091116732,37.28684616088867,95.62309265136719,62.50899124145508,177.6111602783203,2326000,2320000,1435600,141800
2022-11-28,37.039660595736414,95.07562746219784,62.04188397438834,176.23413389051012,37.21078868525162,96.19936761587132,62.378198407824726,177.876690995392,36.57381472835567,94.66263069781982,61.2664755349787,174.798145833301,36.66888427734375,94.75868225097656,61.509368896484375,175.30960083007812,4533400,5257300,4907700,443600
2022-11-29,36.72592944960899,95.0468149273327,61.15436765475889,174.92602265773698,37.438961971628295,95.40218662198043,61.43463800583347,176.9226467807397,36.72592944960899,94.31686562402871,60.752650619589915,174.92602265773698,37.31536865234375,94.75868225097656,61.406612396240234,175.45713806152344,4628800,4423900,4408600,368600
2022-11-30,37.34389218775527,95.1332654536287,61.303832819790735,175.89975633054328,37.97136071911081,98.50446412976721,63.36846873469032,182.70598545518232,36.90656640489229,94.62421710616104,61.16369767684192,175.33913528674725,37.942840576171875,98.15869903564453,63.19096374511719,182.6863250732422,4794100,15000800,8262100,864600
2022-12-01,38.02840692995691,98.28357160443701,63.47124336089785,183.74856883103155,38.21854968994099,99.46492967145163,64.05045824979213,190.02366741047135,37.75270010931356,97.91859323600505,62.74254906353376,183.74856883103155,38.10446548461914,99.2824478149414,63.26571273803711,189.14830017089844,5185200,7452300,4807100,789300
2022-12-02,37.68614321472211,97.98582047078375,62.70517825953863,186.954982472834,37.9428353458017,101.36663323344708,63.097551009459835,190.13187530118168,37.46748035343301,97.79373200077795,62.38753808514737,186.67958702685547,37.79072189331055,100.89601135253906,62.910701751708984,188.75489807128906,5312600,7916900,4003500,431800
2022-12-05,37.572065633109,99.30166086819729,62.396886398228425,186.7582459948981,38.38967694389771,100.11804795315659,63.312422874404575,187.46640989649316,37.220303892422486,98.92708317830179,62.3034653270471,181.68307636944152,37.55305099487305,99.45533752441406,63.04150390625,182.42074584960938,5466000,9285800,4281000,563100
2022-12-06,37.743189135422604,99.71464248037995,63.38716458655979,181.8699832859439,37.88579346474781,100.07001419778157,64.00375650547953,182.26340106663372,37.400932942368556,97.42875752635899,63.321769121908105,179.3815790536613,37.72417449951172,98.04344940185547,63.975730895996094,180.55201721191406,4239700,8383000,6586400,391400
2022-12-07,37.419946052597155,97.28469948679363,63.85426868256275,180.95523658338362,37.419946052597155,98.89826769046113,64.71375385562449,182.89284961327962,35.547046198452485,97.06379113199067,63.751503376265134,179.3618753131251,35.946346282958984,97.84176635742188,63.99440383911133,182.50926208496094,8706800,4194300,4855000,485400
2022-12-08,36.27909433599547,98.67736028396374,63.854271207587914,182.87319808737396,36.72592920738182,99.80110065867345,64.5923097421963,187.4959394266278,35.480497771534175,98.35080838765411,63.63005922478613,181.7716163254714,35.642120361328125,99.6378173828125,64.16256713867188,187.1516876220703,6637300,5465100,3668000,686300
2022-12-09,35.42345728205713,99.34005655230342,63.826247090758244,186.15826975744304,36.212548418151016,99.40728824158084,64.21861985171422,189.26630568673312,35.318882215831984,97.7264886819406,63.555321005078,185.88287435874548,36.13648986816406,97.76490783691406,63.863616943359375,188.80404663085938,5678000,7999600,3466000,834900
2022-12-12,36.050924246133256,97.1310215856142,65.16219482958405,189.16799530464587,37.06818736131048,98.7830089309392,66.4327414208397,193.8202274112315,35.90831991111166,96.83328223652865,64.73245217777276,188.843418877499,37.02064895629883,98.6389389038086,66.35800170898438,191.5777130126953,4820200,5796000,5793900,850700
2022-12-13,37.838261748256016,100.67510323607887,67.1520902313409,196.89872768075347,37.93333493549895,101.04007426096592,67.62854697562238,197.53803518690873,35.356907774620005,96.99655113859359,65.83483669165469,191.8432337611815,35.908321380615234,98.072265625,66.52616119384766,195.80697631835938,6578700,7066000,4377400,858900
2022-12-14,36.22205297087979,98.27396566601094,66.73169096792881,194.96115858907174,36.564309183476766,99.21521680497804,67.31091302459149,196.09224597202115,35.8132473421302,96.71802259748785,65.8628614467203,189.8269769749191,36.26008224487305,98.14910888671875,66.4327392578125,190.53514099121094,5602100,5624000,5043500,616700
2022-12-15,35.917826510085696,97.20785339366667,66.00299113542688,187.68281153789806,36.11747838787066,97.53441258845072,66.67563420918758,188.52865821260454,35.16676828541909,95.51744699925065,65.56390428852363,184.10264092142216,35.45198059082031,96.03609466552734,65.74140930175781,184.77146911621094,5810700,7244400,6068900,556700
2022-12-16,35.19528373787708,95.35416926930314,65.35838122076805,182.77484331812968,35.74669363794974,95.60389013970338,65.61062596636089,184.40755550808814,34.938591609221085,94.14399140412313,63.90099247759599,179.2733742895901,35.442466735839844,94.92196655273438,64.86324310302734,180.0208740234375,8886200,13862300,18469900,1031000
2022-12-19,35.53754143079658,94.53779013131386,64.62033474887481,179.85365601611346,35.73718966385246,94.90276118163106,64.89126082571357,181.26998382369624,34.54880214327566,93.86547311028058,63.99440577526646,177.00134002045442,34.55830764770508,94.41293334960938,64.37744140625,177.53245544433594,4014800,5771100,4358400,441500
2022-12-20,34.44421911169024,94.3072831967361,64.32137468902346,176.46034723509388,34.93858869302326,94.6818608723816,65.39573461173005,179.34216828414964,34.349149572717536,93.42365711251789,63.966371838484775,175.47678810442562,34.59633255004883,94.12479400634766,64.90059661865234,177.18817138671875,3337700,4533500,4940700,525500
2022-12-21,34.85303008380458,92.8953994945691,65.21824350324397,177.86686053778226,35.22380642086564,95.1524719129923,66.50747853591089,180.2667476354714,34.74845139864972,92.54002777699237,65.03140135847214,177.020998937907,34.79598617553711,94.7682876586914,66.0777359008789,178.496337890625,3683300,5566300,6730000,458700
2022-12-22,34.76746600530463,94.5569898349627,65.99365672486348,177.14887308605896,34.83401541822483,94.66264069242611,66.22721298652496,178.8799321192447,33.36041557593723,92.36714902154914,65.10614578157842,173.87361868737597,33.71217727661133,93.89427947998047,66.10576629638672,178.87010192871094,5571100,4756900,3546000,489800
2022-12-23,33.61710505276466,93.73099842091072,65.99365516797866,178.66354006536645,34.32062839823313,94.41292936336002,67.03064551549727,179.9028343830518,33.44597696837055,93.04907480616707,65.99365516797866,177.2668876663871,34.31112289428711,94.38410949707031,67.02130126953125,179.06680297851562,3337700,3944500,2981700,255400
2022-12-27,32.904078976233244,94.67225081903756,67.03064745449836,178.9979510434153,33.16077115274877,95.52705700455499,67.66592077471006,181.2502950939041,31.99139809973675,94.32648569593998,66.70367011194195,177.08984372131303,32.2671012878418,95.27733612060547,67.51644134521484,180.18804931640625,15174100,4402500,3682900,276100
2022-12-28,31.810755631856832,95.47904026830949,67.65656777293428,179.9913736591554,31.93434894694491,95.9592688004039,68.03960341576794,183.09942502478944,30.60335350036621,94.49936995932161,66.7690569397679,179.0865007947162,30.60335350036621,94.70106506347656,66.93721771240234,179.35206604003906,17673500,3491500,2282600,416500
2022-12-29,30.755471076940886,95.08524229426921,67.21747706461001,180.95524520892047,31.915338589367003,96.66999779804809,67.71262223669304,185.3812622887668,30.622372239778148,94.76828972797236,67.16142585279954,179.46024580098927,31.734704971313477,95.82479095458984,67.44169616699219,183.1387481689453,11811600,3976100,2367300,272800
2022-12-30,31.51604044646152,95.26773682608467,67.43235511934593,181.53555739182679,32.200549234532424,95.32536190403236,67.51643194104754,182.62729386848358,31.478011173048934,94.35529823491382,66.15246441095846,179.88316987098122,32.010406494140625,95.27733612060547,66.71300506591797,181.65357971191406,8942300,3988900,2910900,336800
2023-01-03,32.15301434473073,96.58356036666764,66.73168191397744,183.50267508193184,32.390691862729426,97.16943976408176,67.282871159145,185.74518919867006,30.517791860364902,95.536665680351,66.04035751454981,181.16179902705127,30.993146896362305,96.84288787841797,67.17076873779297,182.52894592285156,11467600,6607700,3761200,363800
2023-01-04,31.135754805730123,98.62933239549976,67.29222287379906,185.11570572828361,32.352662535312454,100.58866556914025,68.23579208115783,188.2630925423268,31.088220027544146,98.49486900073374,67.09603648708362,184.25016872645017,31.962871551513672,100.32933807373047,67.74065399169922,188.17457580566406,8497300,8166600,3857500,511800
2023-01-05,31.611110229396086,100.35815455780173,67.26418682065946,187.01396544905947,32.17202932289432,100.94403394133688,67.47906166468947,187.81064608397548,31.611110229396086,99.39769751301696,65.50784673071179,183.51249672833416,31.877307891845703,100.30052947998047,65.75074005126953,184.2108154296875,5208000,5575100,4098700,341200
2023-01-06,31.37342795985912,101.21295722092836,66.46075749958625,186.28613320727877,33.398441143645066,102.76890021733298,67.32024267994788,188.95158562523397,31.211809011170825,100.85759281645039,66.25522688524539,183.6600315674066,33.35090637207031,102.47116088867188,66.91852569580078,188.59750366210938,10662800,9644100,4040800,280700
2023-01-09,33.55158932483645,102.30787117211045,66.70366754699042,189.44336987035607,34.33519207416599,102.46154780153248,67.44170616470745,190.47611020506776,33.37002043352463,100.30051966229406,66.55418812324312,186.96479606863292,34.029396057128906,100.59825897216797,66.79708862304688,187.71231079101562,7866300,10124800,3168300,354300
2023-01-10,33.91472488512359,100.2332922812894,66.67563974964794,190.3187140502839,34.631435013634956,102.2214379618186,66.67563974964794,200.62641074339862,33.64715062495684,100.05080310792557,65.80681022843943,190.3187140502839,34.60276412963867,101.80844116210938,66.4327392578125,198.2068634033203,5432900,4183600,3215000,674300
2023-01-11,34.02939169948057,101.62595890068192,66.47010563775886,199.53467025726323,34.80343617363307,102.23105153658787,66.9278738607882,200.76411938145483,33.87649371054144,100.71352762721581,66.31128910921795,195.4135543917052,34.3734130859375,102.09658813476562,66.85313415527344,197.39051818847656,8963700,5634400,2965400,570600
2023-01-12,34.87988584593618,102.08698640495399,66.72234355280217,198.03969182970343,35.376805205021974,102.23105643601262,66.82510886648271,198.11836337498193,34.507197237965705,101.01127181111652,65.64798344550518,193.75137223160303,35.32902526855469,101.66438293457031,65.71337890625,196.93809509277344,8037300,4882000,5082000,502100
2023-01-13,34.430745380735566,100.91522397145351,65.3490287409798,195.73812759672046,35.37680413379268,103.05704646003902,65.92825074346044,199.3281279860706,34.306518278757395,100.91522397145351,64.76981386606948,195.36438527439716,35.34813690185547,102.98981475830078,65.69469451904297,198.70848083496094,5585800,5529700,3637100,338100
2023-01-17,35.348139860784634,102.7208741762745,65.44245910644531,197.941313017698,35.45325426847848,103.34517269763404,66.25523023276892,199.34779564055432,34.82254959543704,102.10618227676203,65.31166818663299,194.13494325437787,35.39591979980469,102.5287857055664,65.44245910644531,196.59384155273438,6791000,7477200,3601900,435800
2023-01-18,35.959734080165035,102.90336947865518,65.58258654875522,196.64302080882737,36.03618125830745,103.22032206912658,65.62930064579466,196.8495748833426,34.210959768630374,100.76155432470675,63.22834288591966,191.50885462199093,34.68876647949219,100.84799194335938,63.26571273803711,191.93177795410156,9224300,5725800,3494900,307900
2023-01-19,34.402080804810055,100.84798128024984,63.0321561103564,190.89903953939975,35.05189817830874,101.52029822436947,63.16294702815716,196.06272636763322,34.1440647613289,100.11803193541631,61.96714027822414,190.89903953939975,34.83210754394531,100.13724517822266,62.07924270629883,195.89552307128906,5490200,5115800,3967500,476400
2023-01-20,35.185682629221574,100.27172162307106,61.967138787256246,196.95775507809836,35.46281137068007,101.04008289815263,62.74254715811148,202.0329248033609,34.832106716718826,99.7818864556013,60.846064640489935,196.42663964541939,35.41503143310547,100.88641357421875,62.705177307128906,201.73785400390625,5762900,6543500,3963000,504400
2023-01-23,35.49147767592787,100.88640650782236,62.546353277260756,201.77717130093004,35.54881578674315,102.66325053364378,63.303080281796625,205.4065072837338,34.90855297478668,100.27171459972959,62.17266902485368,200.8132874516836,35.06145095825195,102.01013946533203,62.462276458740234,203.44923400878906,6098600,6320500,3502400,388100
2023-01-24,34.87033752196074,102.19263383417774,64.265335214397,200.8821704850353,35.33858608619049,102.64404983004357,66.49813227637947,203.68530567575732,34.80344122455178,101.24178338551293,61.50936733327088,200.8821704850353,35.051902770996094,102.42314147949219,62.312801361083984,201.45263671875,3900300,5517200,3444200,332100
2023-01-25,34.80343278149787,101.8660763639821,61.84568854326224,199.42647572388623,35.26213034898364,102.9033717772191,62.938737146489686,202.6328886060987,34.65053480746102,101.71240704037628,61.43463441397576,198.97404685608885,35.23345947265625,102.74970245361328,62.83597183227539,201.62965393066406,6402600,5416900,3796000,544800
2023-01-26,34.4020855387608,103.05704600341899,62.546353336064286,201.69850725112397,34.73654880112606,104.49773160088874,63.3030803413116,202.82959441153002,33.2744613322491,102.82653103187559,62.3781925712949,199.91825236092774,34.11540222167969,104.45931243896484,63.078861236572266,201.55096435546875,16712000,6324100,3235500,336400
2023-01-27,33.905163346637565,104.44010333494349,62.91070229439442,201.5116348187421,34.784329579362556,105.41977368357973,63.68611068371598,202.9672983850903,33.87649611086014,104.05591902817841,62.62109485184534,200.19365394658502,34.631431579589844,104.70903015136719,63.52729415893555,202.71157836914062,8196500,6851100,2904300,277000
2023-01-30,34.40208090814528,103.97907725513471,63.22834536274038,200.69528930228842,35.252576214003206,104.56495661351131,63.76085330302545,202.4656991421055,33.86693611501667,103.17228956175325,62.98544487824713,199.73140533702542,33.895606994628906,104.11354064941406,62.994789123535156,199.88876342773438,6983000,6880700,3498400,508100
2023-01-31,34.01028222865038,103.97908780366413,63.22834777832031,199.84942838158292,34.46897623907717,104.83389403731829,63.34045734334734,203.1640186159763,33.91472234349412,103.24913835516293,62.471627815208265,199.21010579403756,34.18229293823242,104.82428741455078,63.22834777832031,203.11483764648438,5602200,5816300,5420900,341700
2023-02-01,33.92428072402374,104.66100779195075,63.050843433368705,203.05582786681148,34.52631827588785,106.39943273882871,64.87258646508582,212.10457102162877,33.58981744264165,103.71015734711922,62.95742235861758,203.05582786681148,34.04851150512695,105.64067077636719,64.33073425292969,210.96365356445312,9279100,5841200,5792400,711900
2023-02-02,34.11539824394801,105.68869135440842,64.26533049639445,211.62262722237733,35.65393636219259,106.44745327949204,64.65770323626832,218.25180744442056,33.95294207447228,103.72935815438973,63.05083529860941,210.33416691244042,35.18568420410156,104.8338851928711,64.10651397705078,217.22891235351562,9675900,9852900,4820500,726900
2023-02-03,34.77477097355829,100.44460889312072,63.65808076796782,215.6945813558819,35.14745961555673,102.23105974965772,63.77952743265552,217.1797506603474,34.67921109189873,98.96550402654135,61.88305212580384,212.9012762367343,34.73654556274414,100.1756820678711,62.84530258178711,215.42901611328125,4831100,15200500,3888200,466500
2023-02-06,34.40208709053297,99.8875246173661,62.73320354693515,213.79628832545694,34.736550367984854,101.9717144781369,63.489923436155095,214.18972106509315,34.24918907150121,99.21520767121588,62.4996473216134,210.3735060342065,34.421199798583984,100.8671875,63.43387222290039,211.11117553710938,4388700,6392200,3000200,480400
2023-02-07,34.306519773599234,100.68470737029273,62.93873844988392,209.51782265728926,34.78432643537429,103.13386828235689,63.396506686955234,214.5143060926021,33.99116562704744,100.42537988115207,62.14464152767934,207.73758258647166,34.58364486694336,102.60562133789062,63.28439712524414,213.4422149658203,5404900,6207500,3226000,461700
2023-02-08,34.33518791260215,102.11579405172346,62.88267670282954,212.3701261381774,34.48808590258884,102.32709577678865,62.88267670282954,214.0028382079328,33.7235959526554,101.47228958190185,61.62147449399613,210.59971636422117,33.733150482177734,102.09658813476562,62.07924270629883,212.30128479003906,5489000,5557500,2619600,507800
2023-02-09,33.91472295919993,102.0579658057392,62.153984443535464,198.13802138740908,34.24918620869483,102.90740046711232,62.79860193633649,199.18059186205255,33.28401822774095,101.93247603497029,61.387920273823376,186.59104461210433,33.30312728881836,102.36685180664062,61.45331573486328,189.17779541015625,5911400,5608400,3243000,2013000
2023-02-10,32.96866033613034,101.85526193829492,61.51871030701901,188.56799420502446,33.198009142433904,103.5348366247858,62.58372615860665,191.15476002154702,32.6150844198973,101.8070028689002,61.322523926733986,186.8467653934363,33.035552978515625,103.37073516845703,62.480960845947266,189.69908142089844,4808700,6298600,2592400,1018200
2023-02-13,33.03555992717927,103.71822979618737,62.40622688247405,190.12202330186716,33.6375974806544,105.14683224042484,63.013467372340465,194.11527181844272,32.94955456239711,103.55413570914804,62.40622688247405,189.335172828786,33.51336669921875,104.75106811523438,62.714515686035156,193.09237670898438,3686000,5192400,2345000,802000
2023-02-14,33.52292362110293,104.1815690748242,62.59306767930994,192.60058714117375,34.0771775603239,104.70281564688393,63.06952436930496,195.60043096574572,33.226682121193086,102.99428398883964,62.04187841500945,190.3679033533263,33.933834075927734,104.2298355102539,62.266090393066406,191.63668823242188,5334900,5109400,2705300,479600
2023-02-15,33.589814476050016,103.76649664082659,62.06055606429803,190.2498935551534,34.258740979735805,105.21440124511719,62.39687757505021,195.04966838149008,33.49425094311202,103.53483396617871,61.75226015818022,190.24006336369564,34.13451385498047,105.21440124511719,62.37818908691406,194.8726348876953,5124600,4059100,3758800,536200
2023-02-16,33.82871756419877,104.01746763452023,62.21938158051358,192.65958624935004,33.91472292045292,105.31092553117752,62.247407189204054,193.49560258781565,33.33179813310548,103.67962470363389,60.855413979533786,188.44995395706795,33.83827209472656,103.80510711669922,61.52805709838867,188.52862548828125,5566900,4596800,5312200,535000
2023-02-17,33.76182196232456,103.03288866145098,61.29206392316153,187.24017353606672,33.905161779964175,103.72788404362716,63.217766463283695,187.48606335370948,33.436913272148786,102.54060640276252,61.22598621255622,185.14520249513842,33.790489196777344,103.38038635253906,62.896812438964844,186.54185485839844,4250800,6876400,5356500,920900
2023-02-21,33.284014766305425,101.83596375607955,62.358747184719256,185.37142940386838,33.41780005219013,102.27033221969603,62.556980310689895,185.37142940386838,32.108607136602664,101.07339973142636,61.697970098150456,181.67325170042224,32.261505126953125,101.1409683227539,61.87732696533203,181.9683074951172,6613300,5438000,3088400,609200
2023-02-22,32.18506671391396,101.7490889309132,61.811252236663414,182.5289422605429,32.49086277783997,102.26068072537718,62.5003473456029,183.77806681184933,31.869712472465906,100.76450965169015,61.386460773163726,181.3191684868737,32.10861587524414,101.13130950927734,61.584693908691406,182.23387145996094,5611200,7523700,3523600,621700
2023-02-23,32.28062062460937,101.84561677371637,61.48084965572003,182.4606631743363,32.414405922070294,101.84561677371637,61.697966228793476,185.82313373308344,31.89837743834613,99.06563508797406,60.79175462321883,181.36613520829016,32.14683532714844,99.91507720947266,61.112701416015625,185.23150634765625,6215100,6857900,7870800,510900
2023-02-24,31.678588694039217,99.08493966990709,60.57463513373327,182.74662514209103,32.11817002513713,99.15250825671144,61.027744515670115,184.42292526605218,31.56391245041493,97.31849428919114,60.140409210422156,181.80987051806204,32.0799446105957,98.07140350341797,60.94278335571289,183.5354766845703,5343000,6019700,5468100,355000
2023-02-27,32.49086235585415,98.77606002865699,61.13158743357621,185.1329016977661,32.6055349669929,99.71237290943097,61.90564366251521,186.58241217173696,32.003501024482034,98.60231117073579,60.61240030358604,183.83129431457078,32.0512809753418,98.88224029541016,60.7634391784668,185.70481872558594,4815300,5235100,4839900,430300
2023-02-28,32.08949661254883,98.44784706890263,60.53688188071938,184.86666017504564,32.46218521917797,99.37450502589847,60.81063444458127,187.01628037561787,31.860147814805647,98.36097633750745,59.489076675910646,184.18627586865395,32.08949661254883,98.54437255859375,59.52683639526367,185.40899658203125,5244400,5186500,4751200,1010600
2023-03-01,32.0608276202119,98.64090986718752,59.08316936846633,184.43280061723468,32.33795637055045,98.77604703174225,59.19644492685103,186.29645487894368,31.955709566954134,97.40536586873104,58.27135339795167,183.2988367451505,32.15639114379883,97.90730285644531,58.82829666137695,185.89218139648438,3639500,5382200,5571900,478500
2023-03-02,31.917482534236605,97.76252175820244,58.95101091700428,184.69901252757592,32.42395636682813,99.58688104612203,60.13097509228073,186.6119725398504,31.85058990145565,97.43433356920795,58.76221592876708,183.47630698693195,32.414398193359375,99.43244171142578,60.10265350341797,185.7541046142578,3936700,4777600,5766100,603100
2023-03-03,32.681977389556586,99.80889128253881,60.10265660943761,187.32194100187928,32.93043525727917,101.05409011457189,61.24486112590114,188.0516312921399,32.395294112838016,99.43243667801991,59.658992505261864,186.52323429077973,32.662864685058594,100.91895294189453,61.17878341674805,187.30221557617188,3871900,4882100,4965500,476200
2023-03-06,32.758424506936045,100.82241954291602,61.08438719648587,187.29237171793093,32.94954790621804,102.2606767314488,61.67908657378412,187.57832270057793,32.108607136602664,100.8127721480785,61.02775121824702,182.82551795174984,32.261505126953125,101.34366607666016,61.57525634765625,183.5650634765625,5682200,5237100,4832700,615500
2023-03-07,32.32876578751471,101.34367318886602,61.47141956797268,183.60449205579928,32.76109402778626,102.00971170057387,61.9150800720734,184.225715086934,31.992506010183032,99.53862339481871,60.4519287373396,178.48683481820206,32.059757232666016,99.7509765625,60.72568130493164,179.15736389160156,7739300,3976300,4115000,457800
2023-03-08,32.13661497213351,99.32626442424726,60.6501582601304,178.5558824045925,32.58815833028632,99.44209208763546,61.27318279801677,179.58137896424876,32.07896950166198,98.19690051966732,60.30088987452899,177.50079018003248,32.568946838378906,98.94015502929688,61.103267669677734,177.77688598632812,5850400,4225500,3238900,538500
