Date,Open,High,Low,Close,Volume
2022-03-01,103.7011603522241,105.5127652147154,102.86579623152764,103.84697723388672,920800
2022-03-02,104.4005804245142,105.57700336970628,103.29829154650142,104.71198272705078,755600
2022-03-03,105.34964199073592,105.50287302844836,102.63100539488148,103.75800323486328,567200
2022-03-04,103.2538299101738,104.45002924977508,101.1036322385141,103.20687103271484,1225200
2022-03-07,102.89050285261182,103.0635100069122,98.86939511837453,99.1857452392578,913600
2022-03-08,98.07109996583377,99.85304043380134,95.67128759085008,97.30741119384766,820400
2022-03-09,100.23611790562998,103.93346100368528,98.62717716876642,103.38231658935548,846800
2022-03-10,101.31368554062344,102.75209307953313,100.23364670709763,102.58897399902344,600400
2022-03-11,103.82720368629136,103.82720368629136,98.9484816543768,99.0671157836914,584800
2022-03-14,99.78384444703158,101.95381039945038,96.5115970650961,96.93421936035156,591600
2022-03-15,98.22681060536112,100.34981769624176,97.29506243065434,100.24354553222656,899200
2022-03-16,101.6522935763176,105.5127639838539,101.6522935763176,104.64774322509766,585600
2022-03-17,103.91370034306492,106.82263856615536,103.27852621245545,106.7015380859375,698400
2022-03-18,106.516194651303,110.47798969216372,106.516194651303,110.12950897216795,1332400
2022-03-21,108.5823433751104,110.4137167277682,106.2443180437884,108.31047821044922,824800
2022-03-22,108.1152323234416,110.43101508877572,107.3243532434399,109.27436065673828,782400
2022-03-23,108.752863679047,108.752863679047,105.5671202276976,106.03175354003906,469200
2022-03-24,106.19488216677398,107.66294647064645,104.9245414052306,107.52454376220705,436000
2022-03-25,108.45628234038264,108.45628234038264,105.34962829378507,107.62092590332033,425200
2022-03-28,107.94964454067916,109.2718920309009,106.1677039369605,108.0831069946289,453200
2022-03-29,109.83290422387068,111.05875992575828,109.48195721866652,110.23328399658205,652400
2022-03-30,109.83537559530866,109.90457694279608,107.90514448399732,109.33366394042967,574000
2022-03-31,109.5289405930252,110.4087897463798,106.5161960192064,107.02532196044922,1182400
2022-04-01,108.09052460529055,108.09052460529055,105.68329026654028,107.0821533203125,1158400
2022-04-04,107.58880009755936,107.58880009755936,106.21465359427464,106.77815246582033,1559600
2022-04-05,107.08709946287355,107.55174038674927,105.72283333874783,107.02777862548828,1040800
2022-04-06,106.20724873286136,107.93975656469908,103.75552949841808,107.31200408935548,901200
2022-04-07,107.20819009684266,112.50706017818204,107.20819009684266,111.13043975830078,1032400
2022-04-08,110.12455147289744,110.23329754086964,106.81275928729715,107.05744171142578,1462000
2022-04-11,106.34566133281852,106.51866097075452,102.80896253940276,104.42284393310548,1019200
2022-04-12,105.25573080277655,106.95611573178108,101.2395628542114,102.01066589355467,512800
2022-04-13,101.69924243608712,104.74905727730054,101.23954935561052,103.65419006347656,583600
2022-04-14,104.13118298818708,105.08024085710234,102.24049649617142,103.32794952392578,796800
2022-04-18,102.87320613141884,102.94240748836424,100.46845332078,101.84012603759766,503600
2022-04-19,101.4224343102964,103.61959038268724,100.81445047930188,102.13422393798828,867200
2022-04-20,103.26123241810204,105.74754857160146,102.14412263424008,104.94184112548828,596000
2022-04-21,105.32491913102432,105.8439330486298,101.65723234493092,101.8475341796875,588800
2022-04-22,101.44716350705508,101.66465564769432,99.51940597390256,99.5984878540039,802000
2022-04-25,97.4334671943377,99.15114670647424,96.18536131787124,99.08441925048828,1328400
2022-04-26,98.55057408233236,98.55057408233236,94.16368332380848,94.44296264648438,1053200
2022-04-27,94.43307103694352,96.70436879845715,93.9906726342126,94.14637756347656,598800
2022-04-28,95.39942636673216,97.2925868727744,94.12907805331884,95.61939239501952,1440000
2022-04-29,95.22148854844568,98.3034343597996,93.6570399764655,93.83992767333984,950000
2022-05-02,93.27148110954067,95.07566417507844,91.67242821144616,94.5541763305664,1039200
2022-05-03,94.14637220017404,96.73155357416437,93.86462654519872,94.76424407958984,1027200
2022-05-04,95.3623611489328,98.44183292878552,92.65607890932075,97.83137512207033,1426800
2022-05-05,96.5857485970644,96.9367032137986,93.90913039580548,95.43650817871094,1429200
2022-05-06,94.257591784899,94.257591784899,91.09655715036682,92.16918182373048,1068000
2022-05-09,91.15587767704136,91.15587767704136,85.72355253023403,85.77545166015625,2210000
2022-05-10,88.22964685132538,89.47775280477174,84.68059373774437,86.8826904296875,1368800
2022-05-11,85.90397042138552,87.8786943205112,83.5115720192219,83.7018814086914,993200
2022-05-12,83.397882924224,87.29047611576362,82.79977957233618,86.22526550292969,1514800
2022-05-13,87.8579447221053,92.00148723511678,87.67983393599165,90.97734832763672,1258400
2022-05-16,90.15110666840928,91.6477338863155,89.2531318475267,89.58214569091797,792800
2022-05-17,91.60074168416308,93.08251957578308,89.63410202941293,91.78874206542967,764000
2022-05-18,90.77450049398462,91.31872241062908,88.2908467801201,88.83012390136719,966400
2022-05-19,88.55305870269257,91.71204292736012,88.55305870269257,90.64833068847656,834800
2022-05-20,92.14248976829276,92.14248976829276,88.66685716992654,90.6260757446289,790000
2022-05-23,91.7664823409918,91.7664823409918,88.55555076909963,90.17091369628906,1079200
2022-05-24,89.8295358368417,89.8295358368417,87.78373404171451,88.35517883300781,903200
2022-05-25,87.9049476566851,88.93649999424092,86.47016421152057,87.276611328125,1059600
2022-05-26,88.1152195097401,90.6780279097579,87.41266594093861,90.37128448486328,690400
2022-05-27,91.31626159470294,95.62801785957508,91.19009758287665,95.62554168701172,1013600
2022-05-31,94.52965271771777,95.02934878323497,90.6879094037801,91.46219635009766,1615200
2022-06-01,91.35830206280596,92.72876529809164,88.02367553322354,89.0428695678711,721200
2022-06-02,89.56729982922296,92.84749568365504,87.45223357663399,92.52096557617188,742000
2022-06-03,91.19504507377944,91.48200177526664,89.4287866025461,89.82211303710938,791200
2022-06-06,91.42014379526108,91.81347016933884,89.42382050572022,89.89630889892578,599600
2022-06-07,89.14181880495649,90.93529230402528,89.11707972959091,90.53948974609376,863200
2022-06-08,90.32428054005776,91.1084571945511,89.35209595861924,90.15606689453124,539200
2022-06-09,89.60934391700448,90.07193512751869,87.8282439479235,87.92719268798828,762000
2022-06-10,86.50231631278999,86.50231631278999,82.73231378627986,82.759521484375,968800
2022-06-13,80.13238667688559,81.07983957523335,79.4149988538127,80.39213562011719,1230400
2022-06-14,80.27092260326152,80.88689310797933,78.68277515093736,80.1942367553711,1022800
2022-06-15,81.1961125620639,82.56162343643098,80.13734507884385,81.79723358154297,1194800
2022-06-16,80.12497646521946,80.46635609115603,78.99942020804593,79.82070922851562,1686400
2022-06-17,80.14478592773735,82.45032182714569,80.09530776559193,80.92896270751953,2337600
2022-06-21,81.9135171907415,82.4280553278218,81.30002273368162,81.4608154296875,1425200
2022-06-22,80.85227027195796,82.33652442404231,80.2734120585619,81.55976867675781,1284400
2022-06-23,82.27220414481557,85.4584042587383,81.80961280967031,85.4188232421875,1021600
2022-06-24,86.25742328722646,87.27413367092494,85.5796163647608,87.26424407958984,1365200
2022-06-27,87.13065531229549,87.8282564856902,85.69834812634804,87.40771484375,946000
2022-06-28,87.34093119139386,88.1374811651088,85.53261561507784,85.5944595336914,716800
2022-06-29,85.41139259058154,86.45531819217773,84.49115482069435,86.21041870117188,891200
2022-06-30,85.196178545955,86.97481020274886,83.2765484958795,85.75030517578125,891200
2022-07-01,85.74783348403487,87.3681411743164,84.62722195145462,87.3681411743164,793200
2022-07-05,86.64332521980997,89.901265995166,86.11641385426734,89.62419891357422,963600
2022-07-06,90.37623927048578,90.6310359449784,89.02309386049103,89.74295806884766,840000
2022-07-07,89.44360622680463,91.31624151326606,89.44360622680463,91.09359741210938,648000
2022-07-08,90.67801823572924,92.08806246940324,90.44548451930852,91.5116729736328,710800
2022-07-11,90.36633012153092,90.89324151171088,89.36693784038587,89.80726623535156,604800
2022-07-12,89.92352272709515,90.65080772408317,86.75710995568942,87.27412414550781,686400
2022-07-13,85.4930292295637,87.18013303517137,84.97848363141709,86.32173919677734,515200
2022-07-14,86.07188371024563,86.07188371024563,81.4286455074195,84.45157623291016,885600
2022-07-15,85.04528522870088,85.52024229600941,81.40143882648502,85.1838150024414,1381600
2022-07-18,85.57962820755347,86.39102021838963,83.01928814965312,83.17760467529297,769600
2022-07-19,84.5777342132549,86.78432835872891,83.82818628697021,86.6408462524414,692400
2022-07-20,87.39288085278815,89.2556194409182,86.93771050269058,88.20674896240234,651200
2022-07-21,89.03050226849392,92.16227916172376,89.03050226849392,91.55620574951172,1156000
2022-07-22,91.66258558410772,92.55066335973244,89.04782286311159,89.85921478271484,565600
2022-07-25,89.56235678408102,89.95321456366048,88.57038549774111,89.32735443115234,408400
2022-07-26,89.52277660028288,91.94953109567967,88.6149046532487,91.6848373413086,1164000
2022-07-27,91.68978636407978,93.2136213272027,91.05156048649,92.6273422241211,892400
2022-07-28,93.15177697039704,95.04667541248185,91.79615564974856,94.19075775146484,677200
2022-07-29,93.760332303523,95.50680408955834,93.55501380033375,95.30890655517578,550400
2022-08-01,94.39113100897572,96.03617761390606,93.68116408311256,94.80919647216795,699200
2022-08-02,94.0744898514581,96.90693656854454,94.0744898514581,95.73685455322266,938800
2022-08-03,97.08010142448842,98.29224060879876,96.10049595688196,96.93415069580078,1116800
2022-08-04,96.07328234811705,96.95889142453365,93.13198972283584,96.69914245605467,1795600
2022-08-05,94.96999100087208,95.44990038756308,92.20185674799282,94.73745727539062,710000
2022-08-08,94.83392279980572,95.40041513562127,92.63723343316612,92.80297088623048,647200
2022-08-09,92.85987765149925,92.85987765149925,88.38485281053305,89.3322982788086,1206800
2022-08-10,91.40283207076288,94.11159862299672,89.77510351630009,93.99038696289062,783200
2022-08-11,94.36392095830855,95.45732474133284,92.59271025530605,92.62487030029295,494000
2022-08-12,92.55059698422816,94.20695642838947,92.55059698422816,93.99650573730467,512800
2022-08-15,94.08317428671172,95.31120518283991,93.18938775775506,93.60780334472656,482800
2022-08-16,92.4144212153234,92.4144212153234,90.77043821542492,91.62213897705078,834000
2022-08-17,90.60455578061,91.795449830521,89.42851636101184,89.81722259521484,841600
2022-08-18,89.81721926158967,89.8568341262079,88.26979903007825,89.49040985107422,698000
2022-08-19,89.2106385164078,89.37899603072795,87.37601611224338,87.85137939453125,489600
2022-08-22,86.64068075004133,87.20023033919776,85.26904530298081,85.57852935791016,434800
2022-08-23,85.22945209952024,85.37305696873398,84.10541116647548,84.70704650878906,698800
2022-08-24,84.94718951712393,86.29901382678734,84.54609936909571,85.90782928466797,921200
2022-08-25,87.33145407938777,88.98285681826952,86.34357580642589,88.7847900390625,695600
2022-08-26,88.66594055578213,88.70307713036814,83.8676986694336,83.8676986694336,598800
2022-08-29,82.6669226103766,83.66716980640521,82.04051952280008,82.54312896728516,662000
2022-08-30,83.23140466107337,83.26606294520433,82.12963843578287,82.54063415527344,991600
2022-08-31,83.41956963381281,84.0732035951311,82.15192413330078,82.15192413330078,781200
2022-09-01,81.29775060898695,82.42675548730574,80.03506160364559,82.40694427490234,692400
2022-09-02,83.04324040106869,83.4666124828116,81.43144498627028,81.71121978759766,597200
2022-09-06,81.55028898715364,82.14697516175929,80.76048506126274,81.46611022949219,901600
2022-09-07,80.34947214522757,82.8426770139393,78.88870920489619,82.72631072998047,1435600
2022-09-08,81.93652866080978,84.85805531477472,81.30270587787662,84.84320068359375,961600
2022-09-09,84.99422979374945,86.30891749646571,84.80606106452012,85.85830688476562,760800
2022-09-12,85.75679520074642,86.57383766517968,84.99175149934298,85.37055969238281,706000
2022-09-13,82.8179411677681,83.45671299483992,80.07467756214312,80.18360900878906,898800
2022-09-14,80.03257635217629,80.18113020922621,78.04940011660302,79.1462173461914,1224800
2022-09-15,79.30467223565603,80.5822233651162,78.0939745000525,78.32917785644531,780000
2022-09-16,77.72505953752601,77.72505953752601,74.63517565388399,76.15535736083984,1859600
2022-09-19,75.91025886253269,75.91025886253269,74.1548660163826,75.26158142089844,1318800
2022-09-20,74.25883941939526,74.99913040829934,73.2264048551013,74.29845428466797,896400
2022-09-21,75.1105449761488,75.90777624622694,73.13232520979982,73.34772491455078,1409200
2022-09-22,73.26106829020965,73.67701307117007,71.28037022190651,71.85477447509766,960400
2022-09-23,71.77801271597518,72.1444445260353,70.16869576671388,72.06273651123047,986800
2022-09-26,72.10235959949298,73.15708370749017,71.42644368361597,71.82010650634766,958000
2022-09-27,72.51830063997261,72.89215978792326,69.67600397789741,69.95330047607422,1612000
2022-09-28,71.03774513117476,72.30291249503925,70.30735963873953,71.71365356445312,1342000
2022-09-29,71.00554775153488,71.24817841472446,69.90378149452883,70.71834564208984,883600
2022-09-30,71.09221651868134,72.65696241479354,70.19347346676382,70.31478881835938,884400
2022-10-03,70.81985629101425,73.26354114247256,69.94834436996234,72.56039428710938,801600
2022-10-04,73.76863328017406,76.45494923018555,73.76863328017406,76.3955307006836,1315200
2022-10-05,75.07340679055176,77.34625594861764,74.63765080955386,76.3930435180664,5827600
2022-10-06,76.3262023128539,77.13828824579097,75.84340412025055,76.5242691040039,916800
2022-10-07,75.2689961355016,75.47201192152068,72.54553660820238,73.28582000732422,971200
2022-10-10,73.4665693492109,73.4665693492109,70.41134351036435,70.43609619140625,1339600
2022-10-11,70.46333653858424,71.03278422099801,68.51977501349849,69.81465911865234,1421600
2022-10-12,70.27268530467502,70.7307232248191,69.60172597792828,70.03500366210938,636800
2022-10-13,68.11372979398811,72.12959559032882,67.34621530643261,71.54034423828125,1018000
2022-10-14,72.17168938312757,72.57525784314585,69.90131078708794,70.03253173828125,815600
2022-10-17,70.72825166853778,74.59060664946877,70.41134029687773,73.325439453125,1030000
2022-10-18,75.50667430895199,77.06400002853394,74.28359284541239,74.92484283447266,986000
2022-10-19,73.47399529090251,74.1102887858986,71.17142931479916,71.80525207519531,1072800
2022-10-20,71.57748261790255,72.53069513653023,69.80227853399111,69.85179901123047,1006800
2022-10-21,70.04737861898977,70.45341772506659,68.43063439742276,70.13898468017578,1274400
2022-10-24,70.43362905212726,70.97831651083192,69.48041655468934,70.26031494140625,1094000
2022-10-25,70.70349252291066,73.84041873707218,70.70349252291066,73.43437957763672,924000
2022-10-26,73.47399394886035,76.66044061365498,73.43932810746153,74.7441177368164,1493600
2022-10-27,75.16006701495438,75.30366430252403,73.10013917964183,73.2288818359375,848800
2022-10-28,73.1694680265649,73.50371236329845,71.64928606736542,73.16204071044922,806000
2022-10-31,73.1075510232538,73.6869041876191,72.28061064903521,73.35018920898438,1587200
2022-11-01,70.73320980586243,77.66565356531932,68.9258257051668,76.5762710571289,2727200
2022-11-02,76.06870343921574,78.0642560479037,73.65225704359445,73.76862335205078,2304400
2022-11-03,72.61734226297885,76.222212259792,70.08947838690244,75.56363677978516,1822400
2022-11-04,76.15289218053235,76.49209310062979,73.32297138638945,75.16007232666016,1261200
2022-11-07,75.22938945522597,78.22519677228054,74.18704922019123,77.93551635742188,4941600
2022-11-08,78.36137217010165,79.12641593957305,76.37572495398642,76.84861755371094,1072000
2022-11-09,76.52922301607308,77.66812591487584,76.1330818918247,77.5096664428711,1378400
2022-11-10,80.91747433298939,83.653636649722,80.82082043289145,83.54458618164062,1662400
2022-11-11,83.47518025126831,89.84963989772679,83.4380056791464,86.73676300048828,2114000
2022-11-14,85.73548561492906,87.04161024499359,84.83086905715084,85.53721618652344,902000
2022-11-15,86.91025182542576,88.62035016339196,86.42695971179693,87.31175231933594,1162000
2022-11-16,87.29936816341005,87.29936816341005,85.26211818395042,86.36749267578125,980400
2022-11-17,85.1555575227703,85.1555575227703,81.4156434831719,82.20130157470703,1446800
2022-11-18,83.21744133861627,83.31658363632145,81.34129361412249,81.44290161132812,947200
2022-11-21,80.98191022891216,82.64988006987441,80.18634407787708,82.29794311523438,877200
2022-11-22,82.74158023606232,82.87788953146088,81.55937581324697,82.3995590209961,803600
2022-11-23,82.7068842393163,83.76516843851222,81.97823227260578,83.35375213623047,602800
2022-11-25,83.07864548724834,85.03411145358596,82.96216010259774,84.01052856445312,456800
2022-11-28,83.74534021075168,84.28811174916764,81.50238572624376,81.88653564453125,1028000
2022-11-29,81.59160851508753,82.27813187415677,80.51350030376759,81.06123352050781,812800
2022-11-30,81.03394735478454,84.65242104236528,80.47878692087404,84.25587463378906,1992900
2022-12-01,84.3748534940074,85.9412078831447,83.39340684712799,85.66362762451172,836700
2022-12-02,83.67098484244082,85.64379382449867,82.93737881254147,83.95848083496094,501000
2022-12-05,82.46152767225426,82.46152767225426,79.93355043679644,81.88653564453125,721300
2022-12-06,81.52964428195475,82.0848123869973,78.75383401072236,79.97320556640625,683000
2022-12-07,80.21113799577954,81.30163515817422,79.60640630723887,79.97320556640625,530200
2022-12-08,79.97321414364883,81.77749366068474,79.18012865116364,81.24215698242188,921000
2022-12-09,80.56802100957455,81.60895458196886,79.00167412520781,80.0326919555664,581100
2022-12-12,81.83697372927823,82.9472948388332,81.12319155113845,82.26325988769531,947500
2022-12-13,86.23860690804584,87.72565040199613,84.87052961646953,86.22869873046875,998200
2022-12-14,86.22870275738092,87.41833458269967,84.82096243577695,86.06016540527344,860400
2022-12-15,84.47399306806801,85.24725456534964,83.03652054758244,83.46280670166016,742200
2022-12-16,82.86797403256628,83.57184794697419,80.70681140112426,81.66842651367188,2934300
2022-12-19,81.11327279644581,81.98566900205384,79.63614491034409,80.09217071533203,563000
2022-12-20,80.01285012174168,80.91499344292284,78.82321839016703,80.33008575439453,556200
2022-12-21,80.89517561272993,82.96712709712187,80.48872093519084,82.45161437988281,559100
2022-12-22,81.15292390036741,82.31281605355635,80.20121693645639,82.23350524902344,434500
2022-12-23,81.67833664347117,82.40203442694242,81.20248699045747,82.0154037475586,398400
2022-12-27,82.01541349397377,82.65979299385998,80.74646328698742,81.4999008178711,489600
2022-12-28,81.6882553656895,83.30417319841868,79.9533713336175,79.99302673339844,479100
2022-12-29,80.87534273274585,84.22614476964725,78.92235768331865,83.7403793334961,748100
2022-12-30,82.98694083640987,82.98694083640987,80.46887957722161,82.16410827636719,657400
2023-01-03,83.13565249539084,83.78994775445081,81.04387720048825,81.817138671875,781900
2023-01-04,83.03652376477329,84.41451701224048,82.37230515233945,83.66107940673828,622700
2023-01-05,82.84815871503079,82.84815871503079,80.90508924243676,81.57921600341797,771100
2023-01-06,81.70807811330474,83.10590257245508,79.49734444252007,81.80721282958984,1243100
2023-01-09,82.6498895307866,83.88909258356229,82.10463716216721,83.2149658203125,713000
2023-01-10,84.06753489160833,85.98086463402767,83.85934213087545,85.7925033569336,887600
2023-01-11,86.43690251867642,88.08256040654707,85.64380945911486,85.871826171875,545400
2023-01-12,85.56448278634392,85.56448278634392,80.30035108028775,81.46024322509766,2441500
2023-01-13,80.50853288503157,81.49989520238967,79.53700204957742,80.15164184570312,2219900
2023-01-17,80.35982702472901,82.21367728104657,79.78484262891695,80.15164184570312,1301200
2023-01-18,80.34992149989274,81.43050283100945,79.09088707972622,79.299072265625,1185000
2023-01-19,78.95210242111466,80.61759158708999,78.02021932720731,80.09217071533203,884200
2023-01-20,79.79475545975289,81.01413450915115,79.43786439961168,80.75637817382812,675500
2023-01-23,80.87534957942945,82.08481296502767,80.80595451124735,81.57921600341797,645300
2023-01-24,80.82578010788598,80.86543551388297,78.98184532825019,79.45770263671875,711500
2023-01-25,78.32754033977307,79.15036533097127,77.19738788102431,79.14045715332031,827200
2023-01-26,79.90379328470392,80.33999508108707,78.66459051179135,79.62621307373047,800600
2023-01-27,79.2594062711685,81.30161758258579,78.63485079694253,80.48870086669922,864900
2023-01-30,80.06243240961655,80.24087795054827,77.87152233475749,78.00039672851562,853600
2023-01-31,78.04996413415186,79.14046124823857,77.4254009890834,78.97193145751953,1643700
2023-02-01,79.21976512366085,81.16283432649881,78.3870168575908,80.57792663574219,1526300
2023-02-02,80.03268320825647,85.39594941214675,79.24950606992427,80.15164184570312,2284800
2023-02-03,78.61503982305703,79.38830126992403,76.98920612362008,78.47624969482422,1251900
2023-02-06,77.71288516369181,78.10943157124329,74.8280249866546,74.91724395751953,1184700
2023-02-07,74.49096759656987,78.24823187235866,74.12416079819131,77.76246643066406,900400
2023-02-08,77.25686717773002,77.89133846794267,76.16637012039541,76.33489990234375,634700
2023-02-09,76.78101260027786,78.02021556389431,74.8181193414664,75.20475006103516,1233900
2023-02-10,74.71846755730323,76.14753880703489,74.18256583865386,75.71087646484375,1138100
2023-02-13,76.00858685650921,77.14985849829465,75.58185833832788,76.50479125976562,1318200
2023-02-14,74.70854459029574,77.08040137652931,74.70854459029574,76.41548919677734,1520800
2023-02-15,76.12768213479586,76.7231259317506,75.38337549573276,76.21700286865234,604600
2023-02-16,74.8971108886896,76.61397427475919,74.70855074965488,75.66126251220703,815000
2023-02-17,75.23450661563949,75.67116889838512,74.44058414057606,75.38336944580078,822500
2023-02-21,74.21233849153276,75.21467362973361,73.05122186187748,73.10084533691406,810900
2023-02-22,73.55734553414906,73.69628216525186,72.27713722914885,73.67642974853516,1051200
2023-02-23,73.94438321398927,74.73830572619791,72.55500935327612,73.7061996459961,1213400
2023-02-24,72.6542562133746,72.83289012205198,71.5923789705366,71.92980194091797,677800
2023-02-27,72.59472940115019,73.3787335227233,71.85042255336973,72.1282958984375,919700
2023-02-28,71.60230663861488,72.50539483814873,71.46336999253275,72.08858489990234,949600
2023-03-01,71.73132147761352,75.22460540587488,71.73132147761352,74.34136199951172,2022100
2023-03-02,72.15804661920865,77.52698213531352,72.15804661920865,77.01092529296875,1472200
2023-03-03,77.15979413310856,78.50947088057644,76.7132131442096,77.64607238769531,852500
2023-03-06,77.49721485086562,77.68577498294881,76.0284537770505,76.32617950439453,702100
2023-03-07,76.34602053044192,76.34602053044192,74.14287145854462,74.25203704833984,630400
2023-03-08,74.4604451541967,75.36354096753837,73.62682523863182,73.97416687011719,1192800
2023-03-09,74.41082470183274,76.06814579330053,73.45810546870473,73.497802734375,822100
2023-03-10,73.30925411433122,73.4382645560619,70.43126655662205,71.42367553710938,897100
2023-03-13,71.20534246707766,72.73365316519246,69.28006667296896,71.27481079101562,987000
2023-03-14,72.37639071712378,73.51766261365486,71.74124954490266,72.71380615234375,971500
2023-03-15,71.56260441324451,72.28705865025832,70.36179058590315,72.21759033203125,805000
2023-03-16,71.97942478795008,73.01153107415573,71.41375195114776,72.93213653564453,621200
2023-03-17,72.97183334411905,73.00160440300277,71.54276194586129,71.76109313964844,1278100
2023-03-20,71.9595775141226,73.1306204175203,71.45344681251962,72.00919342041016,700100
2023-03-21,72.49548313653376,73.47796596254072,72.10844421806192,73.2894058227539,603700
2023-03-22,73.22985632601652,73.92453955290938,71.82063745347426,71.9000244140625,616700
2023-03-23,72.14813176897981,72.74358323027019,70.77861006526759,71.37405395507812,718600
2023-03-24,71.0465562776288,72.31684615055462,69.79612639610018,71.98934936523438,825400
2023-03-27,72.57485658828112,73.33901564400438,72.13820184220363,72.85273742675781,636300
2023-03-28,72.5947243745796,72.872597700407,70.87785336645992,71.07633972167969,504800
2023-03-29,71.85040820360013,72.23744708142915,71.12594635166317,71.51298522949219,518600
2023-03-30,72.22752197616076,72.46569800350876,71.43359936117429,71.88018035888672,487900
2023-03-31,72.39623836095926,73.7359966577034,72.28707275794336,73.6268310546875,596700
2023-04-03,73.16038360793321,73.21992571766701,71.61222818302383,73.20008087158203,790700
2023-04-04,73.37872088933625,74.31158016267334,72.91228746692798,73.23978424072266,833600
2023-04-05,73.18024056768397,73.99401567849323,72.02905001722506,73.47796630859375,1054600
2023-04-06,73.81537341954646,75.23451849099597,73.53750013083959,75.07573699951172,1047000
2023-04-10,74.91694266322146,75.23451319531576,73.37871347430296,74.61922454833984,653400
2023-04-11,74.88717837296889,77.6262291918576,74.43067116506734,77.20941925048828,1293100
2023-04-12,78.23159785039596,80.6232994370135,77.86440382018164,80.60345458984375,3711800
2023-04-13,81.40729813732086,82.95545354675366,80.60344937803518,82.91576385498047,1192500
2023-04-14,82.81652079129341,84.71202545012083,82.65773930232497,84.59293365478516,2043600
2023-04-17,84.8807412307589,85.1784669617086,83.68985344991982,84.58302307128906,1560600
2023-04-18,84.8013430488066,84.9303610600311,83.0944059886841,83.68984985351562,1271700
2023-04-19,83.41197454288644,84.57309118702497,83.30280895362768,84.33491516113281,901800
2023-04-20,83.3921281438115,83.3921281438115,80.7920213757213,81.417236328125,1922800
2023-04-21,81.73479035909514,83.03484347989526,81.73479035909514,82.83636474609375,1047400
2023-04-24,82.88599460289716,83.59061164095952,82.73713931321602,83.46159362792969,1018900
2023-04-25,82.46919281760573,82.46919281760573,77.65601030651403,78.13236999511719,2031300
