Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-15,106.9850896120267,104.91127619300443,108.2771612877788,106.07353259908855,106.2245087103262,104.47102745255343,107.92893981933594,104.77039337158203,556900,472400
2022-02-16,107.79148158638861,105.21063214908618,109.69751307756313,105.80057051084978,107.36079803010053,104.22447936316405,109.5875473022461,105.40434265136719,702500,513400
2022-02-17,108.43294657185764,105.06095118169046,109.88079793228269,105.97666929847378,107.82814524739798,103.99555011674907,108.2313461303711,104.2420883178711,454300,375900
2022-02-18,108.49710995627055,104.03078891891396,109.85331989813038,105.6068803704837,107.06758248809291,103.66098155289112,107.1134033203125,103.96915435791016,840800,476100
2022-02-22,106.66437496429567,103.89869407152634,107.86480511000396,105.26346774003919,105.31732376715122,102.9389551219536,106.44445037841797,104.17164611816406,562800,430300
2022-02-23,106.40779275581141,104.69996697118245,107.3516430318517,105.62448536875742,104.82248588087795,101.86476378329277,105.09739685058594,101.95281219482422,792800,406700
2022-02-24,103.03558685897875,100.37670040469104,105.5647370507674,103.60812414758567,102.10089514313283,99.5842514263848,105.28983306884766,103.24712371826172,942300,573900
2022-02-25,106.19701869765946,103.91630435383524,108.26799540300108,105.99427883846626,105.1890235372585,103.64335229855601,108.1030502319336,105.96786499023438,721200,460600
2022-02-28,106.07788511258272,103.86347147805168,107.46158432527167,105.59805241384588,105.01490366019294,102.67480134325557,107.4432601928711,103.52888488769531,1213000,622300
2022-03-01,107.39745558783223,103.6961835392696,107.8464772990966,104.13643227194788,105.20735439339218,101.42450518407323,106.38029479980469,102.48990631103516,1158700,609700
2022-03-02,107.434110005405,103.49367105750217,110.37562656154832,105.56283872103748,106.65520492832317,103.19429843138023,109.56006622314453,105.09617614746094,1079400,611500
2022-03-03,110.28398036088407,105.65967299165817,111.1820166910873,106.22319071020078,109.05606069586335,104.35653406899016,110.55889129638672,105.76533508300781,723100,428700
2022-03-04,109.3767969835518,104.36536938543159,111.1911869769493,105.79177777819012,108.94610640181592,103.5376995716215,111.1362075805664,105.7213363647461,1023100,314900
2022-03-07,111.65853473008023,105.6420934939689,112.55657117026128,105.85341101399986,108.11222377719585,102.03204835315577,108.96443939208984,102.23456573486328,1347500,389500
2022-03-08,108.46961083260098,102.4458774913953,109.39513003981179,105.77415679470447,106.06874345313051,101.94399421101792,107.6357192993164,104.51504516601562,1015000,401900
2022-03-09,108.69869698249676,106.19680221283825,110.57723201934907,107.42069317968559,108.49709653171885,104.98171810178727,109.96327209472656,105.13140106201172,982000,369500
2022-03-10,109.15686619670974,103.46725201795482,114.49008407200104,105.69490937940353,108.59788572769723,103.05341716247707,114.0135726928711,105.28107452392578,1305500,509800
2022-03-11,113.30797640575179,106.02071407481185,115.58054651424102,106.93642562265153,112.91394111394366,104.23329839106303,112.95975494384766,104.2861328125,893300,347900
2022-03-14,114.38011745072613,104.77921486353522,116.1120382382468,105.5628571935889,112.67568635963026,102.0144529247172,115.47058868408203,102.43708801269531,1640600,464300
2022-03-15,115.61720913664092,103.22799810901603,117.22084010220689,104.28551169657933,115.1040494648682,102.41041586196684,117.00091552734375,103.65455627441406,1746600,566700
2022-03-16,117.37661694754745,104.49878803555724,118.70533691971431,105.46744265825107,113.34463620803032,101.91275973317354,115.58055114746094,104.59654235839844,1830800,386500
2022-03-17,115.16819485204655,103.77896353440592,118.80614038335615,105.15640583503993,114.72833870940865,103.52124821712513,118.79698181152344,104.53433227539062,1067300,390200
2022-03-18,118.71452398481958,104.37437098442878,118.8703036160757,104.87203118675345,116.59772614742445,103.69898613416285,118.61372375488281,104.31216430664062,2027900,905200
2022-03-21,119.98826434582469,104.16998052027598,120.5380723398664,105.35191417827042,118.73285474441475,103.70786795954733,120.40978240966797,104.31216430664062,1450400,368600
2022-03-22,119.49340223129096,105.39635395200465,121.68350324177497,106.35612002889452,119.31013292991119,105.04088428130247,119.61253356933594,105.41413116455078,1210200,361200
2022-03-23,120.23566441460376,105.35191975055649,120.53805106755759,105.4407854692371,118.39377090585035,103.89450026813124,120.2814712524414,104.01002502441406,1141700,350200
2022-03-24,120.95958889164767,103.99224224566358,122.91144127772495,104.92534919190749,120.38227728843,103.66343842614513,122.65486145019531,104.54322052001953,1290400,299600
2022-03-25,122.49904925488656,105.04088008510494,125.2023235700497,106.4360928933582,122.49904925488656,104.68541720862292,125.12901306152344,106.26725006103516,907600,331100
2022-03-28,124.50589023050883,106.59604825291012,125.12902260925414,106.59604825291012,122.86561117254331,105.22750133490892,124.5792007446289,106.00952911376953,1074800,394800
2022-03-29,122.79231853627698,106.78268115473757,124.02941092052183,110.3640232118978,117.42244494247798,106.77379254878373,119.76832580566406,110.21294403076172,2136800,592400
2022-03-30,120.54119047365204,110.3995662615367,125.50969333173983,110.81723580370915,120.2559643357724,109.38647540557139,122.16056060791016,110.2840347290039,1387700,556900
2022-03-31,120.46759301492602,110.27514573503494,122.81382953070032,111.17270505530628,120.23757010238903,108.47114526895908,121.05646514892578,108.48003387451172,1793700,533700
2022-04-01,122.13295930833576,109.42202343329845,122.94263033813051,110.46177332965836,119.7223098628448,108.28452599524886,120.651611328125,110.39956665039062,1032000,576900
2022-04-04,121.01045162489635,109.75084025389543,122.05935549132019,110.19517563953873,119.22547166776653,107.88463299019755,121.64531707763672,109.28873443603516,928400,417700
2022-04-05,122.36298581307463,109.28873349177329,124.67241065362514,110.13296800519335,121.9305416418923,107.6446871550818,123.01624298095703,107.93795013427734,1575900,395100
2022-04-06,123.45787658460382,107.9557277108542,124.28596739755568,109.08433660123872,122.14215241617231,106.95152540537345,123.29226684570312,108.71997833251953,977100,635400
2022-04-07,123.86271912647209,108.46227089382732,125.52808257433537,108.46227089382732,123.04383821411733,105.22750981245323,124.97603607177734,106.44498443603516,748200,529700
2022-04-08,125.83171811076775,106.49830734745287,127.66270539003517,107.84909078474178,124.7736184206256,105.75182711633552,127.34066772460938,107.51139831542969,960200,331100
2022-04-11,127.39586833748585,107.52915279621426,127.9755164041072,108.20454441466198,125.08642981284261,106.62271168147117,125.66609191894531,107.1736831665039,829000,237500
2022-04-12,126.07094055991286,106.72935167273722,127.93872517136663,108.47114546310101,125.7213012992231,106.72935167273722,126.19975280761719,107.12036895751953,761200,279900
2022-04-13,126.95423884587458,107.76021422626324,127.8191272221407,108.77329831237692,126.41138815506385,107.08482257551427,127.51549530029297,108.56890106201172,534300,291700
2022-04-14,126.61381110717787,108.93325553544332,127.41428634112289,110.3728977236526,125.77652434553178,108.93325553544332,125.85932922363281,109.53755187988281,819100,454600
2022-04-18,126.35617614662631,109.43091267736432,129.1348566004727,110.47065579977084,125.99734099830877,108.12456562510093,126.40218353271484,108.79995727539062,964100,293600
2022-04-19,126.65060415532903,109.22652429811505,128.7944192855209,110.98608857279159,126.29176898998693,109.22652429811505,128.1963653564453,110.91499328613281,664500,312700
2022-04-20,128.325206903493,111.30601037387711,129.7237503970797,112.95004988966298,126.74264785431286,111.30601037387711,128.34361267089844,112.39907836914062,1036900,365400
2022-04-21,129.20846408775847,113.41215709105047,129.53050178209207,113.8653810461212,125.98814330236013,111.26156884582399,126.06175231933594,111.341552734375,783900,317400
2022-04-22,125.45447973234077,111.19938145630283,125.99733033960705,111.39489012887375,121.46127201308026,108.04460399442831,122.03173828125,108.2312240600586,1051400,432300
2022-04-25,120.55959837330707,107.9912719947103,121.53489319992154,108.2134396933976,117.8177294012145,105.03200340101084,121.13005065917969,107.20035552978516,1143400,660200
2022-04-26,121.47049997307715,107.14703220636179,122.42738908341592,108.24898203949957,120.20076904097863,106.0628528050402,120.2283706665039,106.26725006103516,902100,515000
2022-04-27,121.0748385962739,106.64937678417665,122.9242315191606,107.17368926331113,119.28066295722749,105.41412500517815,121.83851623535156,105.50299072265625,735500,371300
2022-04-28,123.06224851175827,106.15171059858879,124.26756623217292,108.16899685010911,120.91843345107712,104.90757706375251,123.93633270263672,107.964599609375,924300,354900
2022-04-29,124.21235247044689,107.34252295813866,126.01573798738995,107.91127160170045,121.6821008460489,103.89448345904306,121.94892120361328,104.02777862548828,1012000,1264700
2022-05-02,122.52857559006426,104.55211702310652,122.92422221047259,105.28082678035472,118.81141234346515,100.16208126747817,121.24964904785156,102.39264678955078,1393700,683500
2022-05-03,118.82981331365536,102.91695362970555,119.7867163494908,105.51187727776251,111.5702988558481,101.5750657278211,113.63130187988281,104.96978759765625,2057600,712500
2022-05-04,114.27537422852834,105.17417270482022,114.71702128643766,108.56889440161562,110.31898454941832,104.86313932553644,112.73882293701172,108.1067886352539,1926700,681100
2022-05-05,112.32476681375815,107.03149733235723,113.6773023794106,109.71527976422279,108.66279972430632,103.52124412873576,109.06764221191406,104.48989868164062,2250400,722400
2022-05-06,108.58920529431286,103.82339644075357,109.97854554706582,104.294390813035,106.51899923718908,101.05074149786438,109.49089813232422,102.32154083251953,1133900,493700
2022-05-09,107.6507198193861,101.16627020549947,108.39599178720286,101.36177884618084,104.46720364829294,98.79352104090901,104.8076400756836,99.09567260742188,1125000,533300
2022-05-10,106.02215676786663,99.89548652690321,106.73062420189977,101.01520683809495,102.53500880717694,96.44743953047772,103.66671752929688,97.38054656982422,935000,536300
2022-05-11,103.9151499699792,98.11813674988427,108.36839004819672,100.12652768114745,103.20667549042696,96.50074954219984,106.27978515625,96.70514678955078,1126400,576600
2022-05-12,105.14807096119713,97.1405932208646,106.60181742974065,100.23317027743185,103.42750409578389,96.76735314956046,105.39649963378906,100.21539306640625,712000,913900
2022-05-13,106.2245663521389,100.91745087708576,108.46038909337797,103.20133449396174,105.58970795778112,100.42868601963382,107.4390869140625,103.05915069580078,664300,626000
2022-05-16,107.43910549131806,103.0858186744554,108.89285207248865,103.75232181243678,106.65702894465423,102.44597457718997,107.66912841796875,102.6948013305664,672400,474600
2022-05-17,109.40809963822836,103.53014068137333,110.26377811944197,105.35191840107917,107.35629220441261,103.21021867420528,109.77613067626953,105.27193450927734,712200,399200
2022-05-18,108.99404144847803,104.77428269891723,110.6318032434159,104.77428269891723,108.47879243966376,100.46423092079795,109.2056655883789,100.83747100830078,1027300,379400
2022-05-19,108.20276490218579,99.72663807908657,112.57319976574138,101.31735962179046,107.85313264020826,98.48249760534955,111.68070983886719,98.8290786743164,852000,382100
2022-05-20,112.80322421436132,100.01989526307585,113.08845737230169,100.30426963084744,106.988245817274,95.56765292325895,109.88653564453125,97.2205810546875,885900,462900
2022-05-23,111.20226652074851,98.82906817610363,114.1741583289628,99.14899017193828,110.45699460334805,95.73649792306128,113.64051055908203,97.39830780029297,785500,414800
2022-05-24,112.92284511538854,96.95396967247189,114.20177187734147,99.00680355030731,111.1286622841996,94.66119769463971,113.68651580810547,98.80240631103516,638400,357600
2022-05-25,113.30928657309912,98.46471361799827,115.35189113170661,99.91324437914771,112.28798429379538,98.15367345736651,112.50880432128906,99.60221099853516,945100,339700
2022-05-26,113.67732792691957,100.58863598037989,114.73542772502192,101.40621137504922,112.97805629655596,99.6821880941002,113.30008697509766,100.49976348876953,1224600,374900
2022-05-27,114.09136395056957,100.99742360345186,115.94994598430358,103.13023458016731,113.28168583028561,100.99742360345186,115.94075012207031,103.00582122802734,1216600,268900
2022-05-31,114.26617619962207,102.40152747119566,114.33058232978924,102.64146557634743,111.88313534395289,101.30845952990137,112.78482818603516,102.17047119140625,2443100,578400
2022-06-01,112.77562379660428,102.39264743035476,113.38288760412448,102.39264743035476,110.58580838046089,99.29118833461024,111.98434448242188,101.02409362792969,1144700,314200
2022-06-02,112.52718930237953,100.57084873245073,115.563486933804,101.24624027716976,111.5058872117007,99.61108287101082,115.51748657226562,101.22846984863281,934500,420500
2022-06-03,114.81823795039335,100.88190145875954,115.14947150627427,101.03298064042534,111.57031554609537,99.19343244267904,111.62551879882812,99.46002960205078,668200,329600
2022-06-06,112.35237140461373,100.14431324640701,112.35237140461373,100.56198960147462,109.96013495587263,97.50495992184786,110.84342193603516,98.17146301269531,1231100,454600
2022-06-07,110.20857229967656,97.70044577953956,111.54270935058594,99.78882028749206,109.58290972194644,96.9983952074159,111.54270935058594,99.76216125488281,755900,286200
2022-06-08,110.39258882856272,98.58912212250118,110.5305969472334,98.74908310752491,108.1199615445648,96.80289225307264,108.41439056396484,97.06949615478516,788500,355100
2022-06-09,107.6783061793619,96.96286037469997,108.37757767876886,97.05172608847182,106.16015381370167,93.40817758367079,106.24296569824219,93.4526138305664,505000,345900
2022-06-10,104.6052164183886,91.71080624330793,105.01005194961462,92.64391311619804,102.8662438531739,90.57330892246362,103.69432067871094,90.59996795654297,636100,598800
2022-06-13,100.85124493903814,89.07145418672106,101.28368913178365,89.19586752408105,98.84544488867579,85.5612013682972,99.47110748291016,86.04108428955078,902800,778900
2022-06-14,99.51710693681179,86.1832985800639,100.53840211474186,86.86757212407275,98.71662474898383,83.96162154364261,99.29627990722656,84.56591796875,612100,965600
2022-06-15,100.81444020110666,85.62342318357409,101.09047049959919,86.94754066829233,96.70162946807227,84.69032298831073,98.5970230102539,85.25018310546875,651900,725100
2022-06-16,96.47160128721384,83.49949534393865,96.96845158550299,84.53035657560143,94.89824551916904,82.48641132248751,95.60671997070312,83.40174102783203,1033500,680000
2022-06-17,95.98395509275679,83.88162601617276,97.3916941126342,85.86336464114014,94.5210128233914,83.49949734768217,95.67112731933594,84.16600036621094,1548300,1013500
2022-06-21,99.49870237687671,86.17038030487193,100.81443361015381,86.86247273906008,98.063361765935,84.92999705497395,100.1335678100586,85.17268371582031,950200,528000
2022-06-22,97.60331420017026,83.41997552482663,100.24397248015345,86.41306547797346,97.5757125765768,82.70990270108503,99.02025604248047,84.78619384765625,728400,549500
2022-06-23,98.69822724426673,85.09180223910639,99.34229560483084,87.59952602428393,95.13747708612769,85.06483857327015,95.40430450439453,87.32089233398438,867100,889400
2022-06-24,95.96555234598446,87.9590388677379,100.032355349246,89.81061667474464,95.62511594228027,87.86915771489636,99.58151245117188,89.46007537841797,1347400,470300
2022-06-27,100.00475250412103,89.47806513998768,100.51079864319891,91.158864133235,98.57860779816949,88.75900212659774,100.21636962890625,90.12521362304688,1117800,432900
2022-06-28,101.20088005982272,90.2061216705956,102.71903270790091,91.95882853489071,99.13067381782764,88.23769176339195,99.21348571777344,88.33656311035156,787900,515900
2022-06-29,99.74975270785781,87.95904624853873,100.30454008246531,87.95904624853873,98.23334987393683,86.4310459495382,100.06413269042969,87.12313842773438,473700,638700
2022-06-30,98.88986003664354,85.6760152755128,99.58333733579087,87.12312435364633,97.56762970409265,84.67831878419113,98.94534301757812,86.05352020263672,867700,957500
2022-07-01,98.22410685093315,86.13443569032226,99.60181281679678,87.9500598959193,96.6244831173919,85.59514184709991,99.39839172363281,87.68939971923828,674200,351300
2022-07-05,97.33645899154925,86.15240334101914,97.64159065982984,87.12313630752185,94.37762568996034,84.52553174793998,96.14368438720703,87.06021881103516,1100600,449700
2022-07-06,96.27313508286805,87.39279162547149,96.6152460025507,88.22869947362294,92.25096149308867,86.6377747670638,95.79232025146484,87.27593994140625,1585500,527000
2022-07-07,96.77243452252276,87.74332554335028,97.74329836452725,88.32755648430275,96.26388175689077,87.10516042296929,96.57825469970703,87.55457305908203,700700,272600
2022-07-08,96.95734758983085,87.46469233776962,97.56760378265339,87.6264811745582,95.40395857026346,86.29622350095715,97.0220718383789,87.11415100097656,550100,381600
2022-07-11,95.88478549370241,86.61980210581166,97.31797464033818,87.5455911261413,95.36699140148505,86.18836291723917,96.74469757080078,87.5276107788086,726200,405000
2022-07-12,96.11593649308438,86.83551027476439,97.37344237218693,89.27132594454622,95.36698337921258,86.83551027476439,95.7368392944336,88.80393981933594,558100,550300
2022-07-13,93.83209469054115,87.54558818229144,95.9125263624947,88.39047932619972,93.81359801409576,87.00629435783034,94.99713134765625,87.16808319091797,462200,306800
2022-07-14,93.01841206096198,85.38841247558594,93.85058615698081,86.70069672862729,90.83626978891935,84.99292710761686,92.50061798095703,85.38841247558594,1145600,520900
2022-07-15,93.99852325943978,87.08718120634053,94.30364785635925,87.3298678731835,92.04754023460356,85.79287060315853,93.30504608154297,87.24897003173828,782600,685100
2022-07-18,94.28516465519992,87.91411551995841,94.96939354207612,88.72305980059657,92.49136797549231,87.5545908241139,92.80574798583984,88.47138977050781,994900,417500
2022-07-19,93.70263767792699,89.47807309804627,96.32860839400148,91.04202740514826,93.66565843443503,89.46009274949115,95.97724914550781,90.7274398803711,890700,406400
2022-07-20,96.59675933598066,90.44879045391363,97.83576864247874,92.92056011044926,95.94950966688944,90.34093580315127,96.95736694335938,92.0037612915039,687100,584300
2022-07-21,96.18065976769299,90.9161813712077,97.82651822091061,91.96780533687415,95.58889313114396,89.81062322390942,97.80802154541016,91.94084167480469,596200,449300
2022-07-22,98.14089419142874,92.78573712019863,99.00080621397538,93.0104434412848,97.51214123887404,91.57231750033914,97.91898345947266,92.27340698242188,602500,553700
2022-07-25,98.60321252018281,92.42621968975344,99.87920804939179,92.89360589138894,97.76179717209706,91.75210062398502,99.51860046386719,92.66889953613281,576300,582500
2022-07-26,99.54634188053002,92.39923595221192,100.42474349467061,92.95650320339463,99.20422392906136,90.68247647939384,99.66654205322266,90.80831146240234,467000,680900
2022-07-27,99.01930603204669,91.1318949173829,102.03362259037415,92.57001399904118,98.93609214439991,90.79034377845551,101.48809051513672,92.11161804199219,585900,775300
2022-07-28,102.40346244513302,92.41721667198881,102.96749110963545,94.63731625058557,100.82233533878532,92.41721667198881,101.91340637207031,94.14295959472656,475200,639900
2022-07-29,102.70859930663164,94.27779427031854,103.24489004016542,95.45525333259697,101.91341154433397,93.97219693041161,102.72708892822266,94.9249496459961,570300,2175900
2022-08-01,102.16306528748017,94.1609419791932,102.16306528748017,95.71590593493295,100.50796542384234,93.5677139793205,100.88706970214844,95.08673095703125,894600,689600
2022-08-02,100.40624179778145,94.88000765764117,101.6082716822516,95.32043704395188,99.36140542901988,93.45087855377827,99.39839172363281,93.57671356201172,1004900,679200
2022-08-03,99.25045599312766,94.37666483322921,102.49593134661202,95.37436155292282,98.93608304061317,93.54075695612087,100.82234191894531,93.6306381225586,1330400,603600
2022-08-04,100.78535236866615,94.46654787386746,101.43259492908432,96.81248270915015,97.89124341363232,93.77445533532321,98.05767822265625,94.4126205444336,976000,797300
2022-08-05,97.40117913054928,94.41261607112614,99.69428013311848,95.50918410094917,97.40117913054928,93.79242438204744,98.31657409667969,95.05078125,834900,834700
2022-08-08,99.3706565920817,96.24621169359376,100.41549299055531,97.30682578799431,98.04842650333,95.4911948998292,99.8884506225586,96.28216552734375,729300,452100
2022-08-09,100.04563633778831,96.92034407071417,100.43398891214717,97.14505041965444,98.08541206316579,95.92264733281989,99.25969696044922,96.54283905029297,622500,520400
2022-08-10,101.06274824425165,98.0528428240709,101.60828026343225,98.49327213213806,100.73911990266048,97.25288890348939,100.9980239868164,98.30451965332031,540000,565700
2022-08-11,101.83942789741762,98.6820345882315,102.4034565293364,99.80556625966483,101.01650226483072,98.48429191686034,101.31238555908203,98.7359619140625,354700,437600
2022-08-12,101.65451696926031,99.53591559007964,103.83665919924896,100.44373109772764,100.82234288927903,99.14942042207055,103.80891418457031,100.38081359863281,645100,459300
2022-08-15,102.3110090421171,100.09318776209193,103.64248053060032,101.26166341616616,101.96889106806259,100.02128009099657,103.55001831054688,100.47968292236328,550700,586000
2022-08-16,103.83666959327905,100.03926179119141,105.80614256769934,102.11554610534105,103.11544728215765,99.80556528571572,105.18663787841797,101.58523559570312,624600,421400
2022-08-17,103.94761273452474,100.66844491734439,104.82602146553899,101.77400317793027,103.35584605787409,100.46171205780624,104.47465515136719,101.26167297363281,610900,717900
2022-08-18,104.62259429262878,101.32458315579866,104.98320186989186,101.70208815116213,103.83665488204038,100.39878729932192,104.38218688964844,100.70439147949219,415100,382400
2022-08-19,103.92911571104074,100.09318464113548,104.0770538424606,100.84819459161628,102.24627802145321,98.40339556804076,103.04146575927734,98.91572570800781,461200,331700
2022-08-22,101.86716921147811,97.93600838887753,101.92265218088866,97.98095239895066,99.90694496786075,95.87769753390263,100.61891174316406,96.1203842163086,508400,405800
2022-08-23,100.93329939295378,96.27318941543528,104.95546578739994,96.37206075831497,100.93329939295378,94.71821845173136,104.75204467773438,95.38335418701172,688000,412300
2022-08-24,104.94621379987689,95.48222412304789,107.2208181158819,96.06645514010059,104.6965651176875,95.05078491888487,106.03728485107422,95.45525360107422,827200,332900
2022-08-25,106.88794976410483,95.97657043544848,108.77420857254614,96.48890061417,106.49960422971199,95.54513810467945,108.72797393798828,96.4619369506836,762800,266600
2022-08-26,109.43070324595429,96.86640276507438,109.5509104781892,96.86640276507438,105.31607458717171,94.10700927717795,105.33456420898438,94.13397979736328,480000,300500
2022-08-29,104.16028470026065,93.81040701729816,105.75990161166662,94.15195819168252,103.70721487068742,92.98348245919412,104.50239562988281,93.14527130126953,495500,466300
2022-08-30,104.27122576475205,93.28009953772232,104.46540558319319,93.89130108810365,101.03499892214825,92.1835314452005,101.44184112548828,92.32734680175781,609500,476300
2022-08-31,101.20143186509794,92.91157894409497,101.33088037206649,93.2441399349636,99.35215941764497,90.90719539530781,99.93468475341797,91.02404022216797,951900,607000
2022-09-01,98.57548053590692,90.09824577166937,98.96382610471808,91.09594239905832,96.54128341454,89.07358548259306,98.7696533203125,91.0420150756836,722500,592200
2022-09-02,99.8607118015635,91.98578631290795,100.43398879779133,92.58800453061254,97.96520472800874,90.2510599086413,98.41828155517578,90.57463073730469,662100,537100
2022-09-06,98.99155047947924,91.58131825864501,99.6850276376398,93.02842768230254,96.62448403703718,91.05101457118336,97.11454010009766,92.74979400634766,561000,978000
2022-09-07,96.76318494976715,92.74080566017885,100.85007548071017,93.71153874440289,96.5042879285367,92.60598047778768,100.42474365234375,93.57671356201172,446500,587100
2022-09-08,99.24120288562573,92.49811104164209,101.91340088128858,93.55871826804068,98.85285738311188,91.93184673755653,101.69149017333984,92.09363555908203,527900,688200
2022-09-09,102.96750314460506,92.56103294883343,104.85376212029901,93.61265691014232,102.24628792980761,92.35430011133602,104.20651245117188,93.42390441894531,782400,685200
2022-09-12,104.79827233423983,93.70252991309103,104.79827233423983,94.62831879968587,103.16166922656218,93.48681377871269,104.53937530517578,94.58338165283203,671900,636300
2022-09-13,102.33874830360917,92.62394227192526,104.58561484610455,93.0823381997395,101.70999532307175,90.35889886246322,102.02436828613281,90.76337432861328,645900,809900
2022-09-14,101.92266295742722,90.24205979043003,102.73634036586522,90.51170326085153,100.5449497844291,89.28930032729448,102.62538146972656,90.18812561035156,699300,1302300
2022-09-15,102.32949118090978,90.22408764819971,102.86578189418167,91.09594934923796,99.69427930281817,89.6668203108301,100.09187316894531,89.86456298828125,626600,901600
2022-09-16,98.2148698203236,89.61287797779445,98.89909871339648,90.5027199454157,96.79092905866395,88.51631689275867,97.9004898071289,90.18812561035156,1178200,1469600
2022-09-19,96.33786732298216,89.12752245754895,99.71278448863782,90.38587242569263,95.98650098144604,88.95674345151816,99.5001220703125,90.10723876953125,825400,471500
2022-09-20,98.29807130395822,89.03764347014383,99.00079678504167,89.52301001744095,97.47514565751634,86.2153322139113,98.30731964111328,86.53890991210938,496000,795200
