Date,Open,High,Low,Close,Volume
2022-07-19,118.82586999678541,120.32182521664956,118.14144847777408,119.14852905273438,1036600
2022-07-20,119.63740123734424,120.63470221019953,118.32721333693517,119.07030487060547,592200
2022-07-21,119.77428943880143,121.33868682934038,119.17786176809047,121.24091339111328,440800
2022-07-22,120.90848655575459,121.77868286863817,120.27294799497876,120.9769287109375,398500
2022-07-25,120.2729386509091,122.06221412871973,120.2729386509091,121.9742202758789,437400
2022-07-26,119.98940120034885,123.04975397463647,119.98940120034885,122.29689025878906,799100
2022-07-27,121.83734800903449,123.03020341847348,120.68360346904349,122.3653335571289,587600
2022-07-28,122.10133354347697,124.04706007949774,121.81778534285633,122.8737564086914,915300
2022-07-29,122.11112355044887,122.41422348129021,118.3565693864563,120.63471984863281,1122500
2022-08-01,120.2827090529853,120.2827090529853,113.06692229743643,113.93711853027344,1448100
2022-08-02,113.38958331038079,115.74595515700298,112.31406061218512,115.02242279052734,866400
2022-08-03,115.2570839707946,115.71662733203594,114.17178165881806,115.22775268554688,632400
2022-08-04,114.89531687794862,116.65526105862804,114.53354696865213,116.44015502929688,540100
2022-08-05,117.03658180466122,118.21966495722755,116.03928085561994,117.79923248291016,444700
2022-08-08,118.64988911445845,118.64988911445845,116.01974828069714,116.1664047241211,384400
2022-08-09,116.15661749865663,116.75304515648828,115.69707414331404,116.10772705078125,372900
2022-08-10,115.97084448922018,116.55749257435639,115.1495312023214,115.82418060302734,628900
2022-08-11,115.82418995658283,117.17348140732366,114.76821884228006,114.88555145263672,486800
2022-08-12,115.37441987203482,117.08548118369636,114.32822839700432,116.9779281616211,562100
2022-08-15,115.44285621024893,118.20988843944872,115.44285621024893,116.69437408447266,437100
2022-08-16,116.1663989695899,117.61347130332253,116.1663989695899,117.25170135498047,507700
2022-08-17,116.95837973242625,120.82048667446638,116.95837973242625,120.81070709228516,594300
2022-08-18,121.28981244226209,123.79284844464681,121.23114240745664,123.5093002319336,742200
2022-08-19,123.74394437061521,123.74394437061521,120.28271108353225,121.02580261230469,2295300
2022-08-22,120.07739410290068,123.20619646784367,119.88184721868227,120.68360137939453,538100
2022-08-23,120.75203451043664,122.21865841137313,118.66943125657542,119.24629974365234,361700
2022-08-24,118.92364610351673,120.84981344121935,118.92364610351673,119.76451110839844,527700
2022-08-25,119.77429950382636,120.70315843449151,119.37341867588225,120.54672241210938,245700
2022-08-26,121.08446973852313,121.46579882840999,117.31036430316468,117.67212677001953,477500
2022-08-29,117.34946528253792,118.35655330685263,116.73348592171583,117.65257263183594,383500
2022-08-30,117.65257645547044,118.13367059090608,115.63982391357422,115.63982391357422,825400
2022-08-31,116.92601394331123,117.91766334708305,115.69872767306524,115.82637023925781,702300
2022-09-01,115.65945643764694,119.12531152645919,115.07035305908933,119.02713012695312,613800
2022-09-02,119.37078390339128,120.4016999650364,117.49548672482102,117.63294219970703,566300
2022-09-06,121.15771450593428,121.15771450593428,118.22204754424489,119.28241729736328,374400
2022-09-07,118.51657494082939,122.4340704625075,118.34966581248526,121.44242858886719,512600
2022-09-08,121.52097921774613,122.44390092934786,120.00896906023355,121.85480499267578,485100
2022-09-09,121.6584388465802,122.01189040629758,121.05952253831181,121.71734619140625,352600
2022-09-12,121.5897066459207,122.70899866076805,121.33443648482121,121.4817123413086,376900
2022-09-13,120.83369556758214,121.30497678678222,118.59512663059364,118.73258209228516,650400
2022-09-14,119.0467597002079,119.52785378632572,118.26129354711887,119.21366882324219,719700
2022-09-15,122.44389246107642,122.44389246107642,116.71001475424231,116.97510528564453,727500
2022-09-16,116.8474718757081,118.93876495777353,115.64963929218072,118.35948944091797,1136000
2022-09-19,118.03548669527288,118.92894721366928,116.5921968286408,118.4478530883789,448700
2022-09-20,118.05511199346014,118.10420643773959,115.9834522896439,117.2696533203125,388400
2022-09-21,116.994750452099,119.34132122735235,115.88527885750942,115.92455291748047,412600
2022-09-22,115.85581936562383,116.4056411960783,114.37325551192194,115.48272705078125,340100
2022-09-23,115.66927902671064,115.90492339418404,113.05761762535113,114.01980590820312,504900
2022-09-26,113.7448865553476,115.52200211412172,113.29324612057803,114.29471588134766,489900
2022-09-27,115.34527836244504,117.49547885602456,113.46016092169934,114.84454345703125,517500
2022-09-28,115.11945868169788,116.83765955754411,114.64817743124506,116.20928955078125,540900
2022-09-29,116.23874733372922,116.435110158749,114.68745554748352,115.59074401855469,532500
2022-09-30,116.5038422112214,117.36784910482014,115.0507318771002,115.2372817993164,834300
2022-10-03,114.98200473139225,116.81802781682126,114.27508659174553,115.98346710205078,711100
2022-10-04,116.60202674295834,118.05512962522351,116.2191139908235,117.7900390625,742600
2022-10-05,117.8489437358741,118.44786007628291,116.33692604785526,117.59366607666016,595700
2022-10-06,117.28929436087081,119.55731701028678,116.42528751603639,119.46895599365234,707200
2022-10-07,119.53767693408419,119.72422683517254,116.0620014861444,116.77873992919922,661800
2022-10-10,116.90637651302562,117.91765916532306,116.47436936417597,116.55291748046875,417600
2022-10-11,116.54310387208947,117.73112360052838,114.42235704415357,115.91473388671875,540000
2022-10-12,115.91473800915736,116.81802644966865,114.66781838186795,115.9932861328125,549300
2022-10-13,115.25690449016865,118.50675604870926,113.26379283979743,117.8882064819336,657100
2022-10-14,118.95840738246787,118.95840738246787,113.65652918863002,114.00016784667969,710600
2022-10-17,114.5303645512842,118.20240324100097,114.5303645512842,117.96676635742188,760100
2022-10-18,119.83223789547843,120.63733741245858,118.51658308045558,119.77332305908203,779600
2022-10-19,119.29222884208026,120.1464228070062,117.24020973575303,117.57402801513672,535600
2022-10-20,117.96674646368479,118.9976623372171,116.22890507710716,116.81800842285156,422500
2022-10-21,118.02566703017587,118.16312249538606,116.38601434462483,117.69184875488281,482300
2022-10-24,117.9569345686933,120.1365961307314,117.9569345686933,119.87149810791016,480300
2022-10-25,120.49987995988606,122.17880669967604,119.48858976832415,122.14935302734375,744900
2022-10-26,122.83663205721936,123.22936517221423,120.88279436084031,121.70752716064453,654000
2022-10-27,123.03299624129873,123.09191107819967,121.51116570351996,121.69770812988281,599100
2022-10-28,121.52097524007523,123.39627227511517,121.40316055105392,123.17044830322266,675500
2022-10-31,123.12135663304718,123.6024507399093,122.03152585675497,122.23770904541016,1084500
2022-11-01,122.2573475094467,125.21265498691278,122.2573475094467,125.04574584960938,897600
2022-11-02,125.35011080808881,126.40067506421734,123.36681945795287,123.80863952636719,896300
2022-11-03,121.96280334743325,124.36828147546335,121.96280334743325,122.63044738769531,765400
2022-11-04,126.26321777853045,128.16795349004497,123.72027672528237,125.96866607666016,1123400
2022-11-07,127.7948758202848,127.7948758202848,123.40609866260122,125.00647735595703,881300
2022-11-08,124.53519267539826,125.57593655851367,121.88425724587805,123.47482299804688,1098400
2022-11-09,122.97407833406113,122.97407833406113,120.1955005547585,121.0202407836914,835200
2022-11-10,122.69918359498054,123.6613719163462,114.2554548489979,118.76204681396484,1606900
2022-11-11,118.77186124758455,119.2431349962447,112.09542071855606,113.0085220336914,2227400
2022-11-14,114.5009034154334,117.86857726561558,112.92015808836251,116.46456146240234,1209700
2022-11-15,117.30893969684531,121.01043196695849,117.30893969684531,120.40169525146484,1091500
2022-11-16,119.2922175444186,122.95444282751929,119.2922175444186,120.28386688232422,711500
2022-11-17,120.68642082898754,123.4159042944946,118.80131091636177,121.46206665039062,685100
2022-11-18,122.08062600308162,122.87591266326965,119.21368684519405,119.30205535888672,829300
2022-11-21,118.65403614810913,122.30644131886169,118.65403614810913,121.77625274658203,602900
2022-11-22,122.22789072480928,123.19008644556355,121.95297980195403,123.08208465576172,588700
2022-11-23,123.05263482389495,124.53519127423506,121.90389665007821,122.571533203125,670100
2022-11-25,122.974083110145,124.69228387216299,122.42426126334271,123.56317901611328,214100
2022-11-28,124.69228840592712,124.69228840592712,122.12971400556805,122.40462493896484,490600
2022-11-29,122.67077953156091,123.02566184140704,121.11324134067222,121.49769592285156,555400
2022-11-30,121.52726823603003,125.2830972420861,121.52726823603003,125.03665161132812,2291700
2022-12-01,125.48026389523687,126.32802998387216,123.47912648694805,125.0169448852539,484000
2022-12-02,125.27324970356446,127.1166582799297,124.42547609911475,126.50547790527344,546200
2022-12-05,126.53504839901599,126.7124820374793,124.16916878082667,125.43096923828125,532600
2022-12-06,125.80557171751308,127.99400266057127,125.80557171751308,126.56462097167969,715200
2022-12-07,127.16595648977079,128.6643502663292,125.09581451621523,126.67306518554688,819200
2022-12-08,127.57997805607174,128.43760407623887,124.68178242241252,125.0169448852539,573500
2022-12-09,125.79571931161871,126.48576412941429,122.52292135121428,122.62149810791016,792400
2022-12-12,122.87779278267435,124.00158425526821,121.61599235877412,123.90300750732422,574900
2022-12-13,126.5449073310012,126.70263615677366,120.95552180363458,121.22168731689453,835000
2022-12-14,121.28082476199974,122.15817062142604,119.7331464741543,119.95001983642578,600000
2022-12-15,119.49656252078094,122.3947656391847,118.22490212231651,122.37504577636719,1236700
2022-12-16,122.59192200156022,123.25239452379736,120.38377113270249,122.25675201416016,1003900
2022-12-19,122.9467946486049,123.84385281305482,120.95550978615466,121.50755310058594,463400
2022-12-20,122.00045136682385,122.72992835318485,120.46262546359173,121.42869567871094,433600
2022-12-21,121.43856428792229,124.52406120445177,120.24576821116314,124.39591217041016,751100
2022-12-22,123.11438749430955,123.71571547798807,120.89637665904682,122.49334716796875,568600
2022-12-23,123.97202048098158,124.40575970585178,122.69050010709294,124.38604736328125,295700
2022-12-27,125.36197056095799,125.81542965127832,123.70585550369381,124.57334899902344,384000
2022-12-28,123.08480856107043,125.4112559574278,123.08480856107043,124.32689666748047,396700
2022-12-29,125.77599311024063,125.86471745144348,123.61713441995907,125.371826171875,1322800
2022-12-30,125.38168148093332,125.90414501466663,122.98622964970565,123.6861343383789,351600
2023-01-03,124.63248941054528,125.0662361438112,123.24253239035627,124.5339126586914,517800
2023-01-04,125.97316113658935,125.97316113658935,121.76386516339176,122.70036315917969,689100
2023-01-05,121.85258600919438,124.03116462088637,121.34983478467339,122.01030731201172,488800
2023-01-06,122.37505127036351,123.74528848165986,120.1964726285116,121.73429107666016,470400
2023-01-09,121.54699607591145,123.84386378942808,120.38377232154895,120.44291687011719,771300
2023-01-10,120.66964774914061,121.34983260677706,119.48670415508202,120.74850463867188,760200
2023-01-11,121.11324462850332,122.41447729295543,120.76822224037663,121.67514038085938,545800
2023-01-12,120.8569434918673,122.61163529090908,120.52178102280281,122.01030731201172,825100
2023-01-13,122.2468984639428,123.05523986952974,120.71893247391819,122.7200698852539,589600
2023-01-17,122.93694139027332,124.51419197227611,121.79343753866782,121.86244201660156,570800
2023-01-18,123.25239110847816,123.4594045416106,120.5316291627359,120.83722686767578,782700
2023-01-19,121.1428138357183,122.08916415673986,119.92044561118095,120.55134582519531,696100
2023-01-20,121.45826885503158,121.88215565855292,120.22604064955371,120.56121063232422,687500
2023-01-23,120.08802680208665,121.30054261610837,119.83172123992556,121.28082275390625,470700
2023-01-24,122.20747063540705,122.72993421223975,119.4177040607415,119.84159088134766,625800
2023-01-25,120.36405500233161,121.17239644052283,119.082542123744,120.64993286132812,1423800
2023-01-26,120.4133372903316,122.27646566643762,120.26546840695795,121.5765609741211,560900
2023-01-27,120.95551219727642,121.22167768939735,119.91058513275782,120.36404418945312,331600
2023-01-30,120.85694260392277,121.53713498969351,119.87116002555322,120.90623474121094,581900
2023-01-31,121.68500846681196,121.68500846681196,120.2654790937635,121.13296508789062,601900
2023-02-01,120.22603785766451,122.30603962188327,120.22603785766451,121.30054473876953,589300
2023-02-02,121.7441467192814,121.7441467192814,118.79665895719965,119.10224914550781,930500
2023-02-03,114.45921752716553,123.18339197501409,114.45921752716553,122.49334716796875,1357100
2023-02-06,122.61163152146642,127.4518199571399,121.70471337560637,124.45504760742188,954000
2023-02-07,123.8734349869961,125.5788345336914,123.67627397057912,125.5788345336914,660300
2023-02-08,124.43534289754537,126.26889164362248,124.43534289754537,125.07609558105469,393100
2023-02-09,126.29846596300298,126.5350592096823,123.66642814132356,123.85372924804688,490900
2023-02-10,123.28197015093967,125.17467846807892,123.28197015093967,124.40576171875,294200
2023-02-13,124.71134551476317,126.88992392561634,124.64234104096867,126.75191497802734,725300
2023-02-14,125.30282931703829,126.70263883115587,124.6029245599795,124.75079345703125,385900
2023-02-15,123.3904112138811,126.93923473376098,123.3904112138811,126.71249389648438,457100
2023-02-16,125.71685184095986,126.43646891617355,124.92823028564453,124.92823028564453,373000
2023-02-17,124.1691798769698,128.12217035156257,124.1691798769698,127.25467681884766,625600
2023-02-21,127.16596010930357,128.02358618967222,126.60405678640736,126.6336441040039,952900
2023-02-22,127.34339323193034,129.60084388353684,126.34775818828312,126.44634246826172,1087100
2023-02-23,130.1331614007355,130.1331614007355,125.5492781235318,126.89979553222656,1547900
2023-02-24,127.55041545828064,127.94472249837666,126.29846729110919,127.84615325927734,662800
2023-02-27,128.291452878758,128.6180219512509,125.53047422501506,126.25288391113281,577500
2023-02-28,125.70860627962561,125.96590381949291,124.30337922733008,124.85755157470703,648200
2023-03-01,125.16433398820038,125.93621906988236,124.21431344917262,125.39193725585938,567700
2023-03-02,125.4414154179243,125.56016231828379,124.27368974752116,124.86744689941406,442100
2023-03-03,125.0752660717253,126.28257660281287,124.52109371648461,125.09506225585938,398000
2023-03-06,125.71851272112465,126.03518373351912,123.84817337447723,124.01640319824219,664700
2023-03-07,123.67003712960961,124.19452275075109,121.98771635515794,122.20542907714844,701200
2023-03-08,121.63147200412907,122.51221346227197,121.50281945516585,121.9481430053711,397000
2023-03-09,122.9377433192715,122.9377433192715,119.8303991471982,119.9095687866211,628100
2023-03-10,121.22573696638688,121.22573696638688,117.01994609204284,117.41578674316406,748000
2023-03-13,116.94077633380226,122.45283606626117,116.08972157726183,120.98823547363281,1204000
2023-03-14,123.37315518992254,123.38305328187342,120.84968534475186,123.31378173828125,1102700
2023-03-15,121.31479215160286,123.72941322894367,120.03821761812443,120.97833251953125,797400
2023-03-16,119.02882915932263,124.23411600672169,119.02882915932263,122.69034576416016,818400
2023-03-17,122.7002331721373,125.39194048529868,122.38356216764963,124.24401092529297,1658400
2023-03-20,125.23360369586845,125.23360369586845,123.30388346993524,124.34296417236328,732400
2023-03-21,124.88724735771272,127.0445785522461,123.44243538296004,127.0445785522461,879800
2023-03-22,127.44040596605169,128.20240051495824,125.51069323835986,125.73829650878906,645600
2023-03-23,125.64923340345008,126.68831410957155,124.35286270631522,125.85704803466797,700300
2023-03-24,125.58986906623372,128.15292392063068,125.52058996743455,127.93521118164062,596100
2023-03-27,128.5487440938923,130.36961546406235,128.16280156816254,130.092529296875,712000
2023-03-28,130.39930725097656,131.31962596341742,129.10293653987083,130.39930725097656,905200
2023-03-29,130.40920051205558,132.05193652987361,130.1716915974103,131.3097381591797,579500
2023-03-30,131.23056766909767,132.40819149229796,130.08263057252728,130.93368530273438,468800
2023-03-31,130.22116946923003,132.84361267089844,130.22116946923003,132.84361267089844,572700
2023-04-03,131.9628583098606,133.26911941168026,131.80451905507567,133.16026306152344,436300
2023-04-04,132.7842198696257,134.4071746881859,132.7842198696257,133.8332061767578,559700
2023-04-05,133.59569799342754,135.16915481244598,133.437358727346,134.20924377441406,493700
2023-04-06,133.3483090531777,135.77282074322252,133.3483090531777,134.6051025390625,538300
2023-04-10,133.26912001657257,134.03111447112906,131.39878097361571,131.8045196533203,875900
2023-04-11,131.81442432606858,132.6951657666457,131.56702487534395,132.5665283203125,630300
2023-04-12,133.35819082362283,133.9123782620946,132.67538104241103,133.12069702148438,554400
2023-04-13,133.51653182726156,134.1795605336226,132.65558658319125,133.76393127441406,680200
2023-04-14,132.92279617007873,135.70356383202352,131.93319827756795,135.33740234375,594500
2023-04-17,134.07071161717178,136.2181371256841,133.7342519743777,136.1191864013672,398900
2023-04-18,135.0899870079847,137.0889787441477,135.0108173738723,135.77281188964844,465700
2023-04-19,134.06082306379383,137.02961663851417,134.06082306379383,136.54470825195312,489600
2023-04-20,136.81191108961525,137.63327916711594,135.52543078630012,137.2770233154297,570500
2023-04-21,137.4551368152106,138.0587921142578,136.2775280449979,138.0587921142578,355100
2023-04-24,137.01972893013865,138.64266884721954,137.01972893013865,138.26661682128906,595300
2023-04-25,138.6921111558068,139.09784983547854,137.01970373239618,137.65304565429688,582900
2023-04-26,137.108784078232,138.128068647852,135.63427785710044,136.22804260253906,679200
2023-04-27,135.83218109881324,136.8316844857168,135.35717840903465,136.7624053955078,388400
2023-04-28,136.83169329408506,138.69212690717399,136.68324456267956,138.24681091308594,553300
