Date,Open,High,Low,Close,Volume
2022-02-28,2222.097987873478,2222.097987873478,2134.7324707944645,2153.1591796875,817700
2022-03-01,2129.568102867332,2129.568102867332,2045.097095647604,2053.7900390625,836600
2022-03-02,2072.781926888465,2174.034335293828,2070.3237415221065,2144.506103515625,580100
2022-03-03,2153.9917137660645,2178.702546730557,2071.52272995104,2083.5859375,448900
2022-03-04,2030.288608769049,2041.865891140649,1946.451864035095,1967.594482421875,746700
2022-03-07,1952.9442670340225,1961.6570543357127,1800.0102148002725,1801.1898193359375,1089300
2022-03-08,1827.1893115022096,1964.3630802515672,1780.6617825560538,1882.8359375,1207000
2022-03-09,1991.8790106483068,2064.6834401338992,1989.856900657708,2017.5810546875,776400
2022-03-10,1958.643675080907,2043.0353083575988,1948.8405796806376,2012.5159912109373,638500
2022-03-11,2043.878051311524,2062.463266375584,1992.969444727751,1999.6700439453125,360700
2022-03-14,1992.5332083780588,2022.547120123262,1968.2981368247129,1982.373291015625,425200
2022-03-15,2014.8555746147383,2082.7932550526502,1997.3805096128767,2061.8984375,475400
2022-03-16,2118.4171133647333,2220.0361330163114,2111.2903609470486,2183.083740234375,740400
2022-03-17,2148.133439910667,2170.366485702256,2101.39791950722,2142.146484375,393000
2022-03-18,2142.146744762485,2189.96277851524,2115.3346669063567,2167.095703125,509200
2022-03-21,2185.1257657669053,2185.1257657669053,2123.175046619511,2142.39453125,313500
2022-03-22,2151.920283310279,2197.734052287737,2144.9917242289835,2182.608154296875,271600
2022-03-23,2185.4427639189,2189.4076094775583,2133.106754145615,2140.768798828125,292100
2022-03-24,2144.981785971048,2246.05559829739,2142.989441083391,2242.110595703125,340000
2022-03-25,2247.04677856169,2277.8834758124044,2206.615221435961,2228.174072265625,247800
2022-03-28,2240.901309284224,2260.745383467752,2201.183395531877,2256.810302734375,264800
2022-03-29,2319.7818470612883,2399.613815112953,2319.7818470612883,2351.07421875,536700
2022-03-30,2347.228587711188,2347.228587711188,2297.5588715181843,2307.530517578125,246300
2022-03-31,2343.5511109814447,2368.460139263474,2327.166356212361,2327.810546875,355300
2022-04-01,2356.7242623980087,2397.0367542632034,2329.346886241276,2347.020263671875,282100
2022-04-04,2354.7914559331653,2359.0437921845,2313.5274354327903,2354.09765625,293400
2022-04-05,2326.8986881623537,2351.7682710302925,2272.421744561668,2277.803955078125,355200
2022-04-06,2217.954526374808,2219.3619690973524,2175.3026716135973,2202.6103515625,422200
2022-04-07,2188.7731228468256,2205.0884237817186,2152.147909993173,2193.7490234375,299500
2022-04-08,2184.0849619166747,2208.4986273415734,2147.3406833375884,2148.37158203125,301600
2022-04-11,2131.1046187070374,2190.141230781271,2126.098952482706,2150.145751953125,252600
2022-04-12,2177.6417245546245,2212.750595089037,2153.723910863382,2162.20849609375,278400
2022-04-13,2172.9831164188345,2252.339556434217,2171.436768609578,2240.246826171875,328400
2022-04-14,2256.988413215857,2287.1806744819723,2193.996878800231,2207.71533203125,402200
2022-04-18,2190.5771929540224,2206.614925639773,2153.9023711715345,2179.981201171875,329400
2022-04-19,2185.432969113955,2233.189468884387,2185.432969113955,2219.698974609375,339700
2022-04-20,2240.13789532311,2264.174773182219,2224.050552717623,2232.010009765625,265500
2022-04-21,2295.715125732887,2317.3531067054005,2204.7317898026995,2219.6396484375,389800
2022-04-22,2206.4366083767864,2244.062954946891,2190.3988754509514,2194.413330078125,301800
2022-04-25,2172.805124070817,2246.739437139988,2167.2939298909355,2226.30078125,420200
2022-04-26,2212.225455842929,2223.5549349893645,2139.9759175341646,2140.97705078125,443600
2022-04-27,2168.770524019096,2260.031424568563,2164.805678454161,2239.096923828125,463900
2022-04-28,2265.721087249797,2342.678637228508,2239.3646878547056,2297.429931640625,483200
2022-04-29,2272.3918153187824,2294.852578461765,2186.8006143702128,2190.884521484375,473100
2022-05-02,2187.603796397319,2205.039293927221,2097.403549241834,2173.6474609375,595000
2022-05-03,2184.3921692357594,2186.087102107316,2043.570689840636,2087.421875,620200
2022-05-04,2069.64937854314,2091.069563119737,1979.687023271112,2084.8447265625,872700
2022-05-05,2279.786127538642,2287.7158184170376,2137.7454912803946,2152.82177734375,1039500
2022-05-06,2126.2873840463303,2225.2500298105533,2064.39619451037,2174.946044921875,690000
2022-05-09,2086.8470646816686,2124.3741936117594,2003.1590310602155,2005.78564453125,671800
2022-05-10,2081.3656913070186,2081.3656913070186,1995.8934264748616,2027.007568359375,491500
2022-05-11,2045.464299487929,2117.2973731665634,1993.8716886979544,2053.93896484375,461700
2022-05-12,2033.4108789310064,2096.1943029979834,1984.3361084625667,2035.0068359375,436400
2022-05-13,2085.806210694111,2106.314316611842,2053.998149547479,2083.417236328125,301900
2022-05-16,2067.776365171688,2076.18181948017,2015.737639507401,2028.0286865234373,289300
2022-05-17,2106.324267697007,2142.007878820345,2091.317433274593,2127.724609375,407100
2022-05-18,2101.36824159395,2115.3047324448257,2024.053749686248,2032.3599853515625,360500
2022-05-19,2041.5190382709948,2123.601074346948,2024.628635483831,2084.9140625,387200
2022-05-20,2109.0699952259174,2113.540368521689,2034.808511221156,2097.30419921875,431000
2022-05-23,2138.429557188393,2138.429557188393,2076.250882477017,2088.135498046875,296300
2022-05-24,2071.0668370362587,2076.330227825152,2001.602783359256,2032.04296875,339000
2022-05-25,2020.15836201984,2148.3122561562573,2020.15836201984,2128.34912109375,356300
2022-05-26,2151.74187392072,2232.2083578910697,2139.401338813617,2201.986328125,302200
2022-05-27,2243.7163842549658,2254.183393845303,2218.8269568539586,2246.0654296875,308600
2022-05-31,2223.604648216859,2249.058891758551,2175.7489279945144,2223.842529296875,505100
2022-06-01,2245.094137612915,2256.790482181378,2177.840337840504,2218.896484375,258500
2022-06-02,2239.691876481548,2362.948874884861,2237.015653970043,2351.510498046875,480100
2022-06-03,2296.9937319544406,2358.022442967053,2290.5903031027624,2315.341064453125,308700
2022-06-06,2345.64233472186,2372.2763021896685,2312.2484794905963,2326.670654296875,206600
2022-06-07,2281.798377151929,2325.4017563651814,2279.786188997896,2306.28125,234600
2022-06-08,2283.205696992254,2334.3026896161764,2280.1529306426582,2325.18359375,269700
2022-06-09,2309.5225440253,2315.519421347621,2256.225088102509,2257.821044921875,372500
2022-06-10,2180.4967971767924,2188.7931113116747,2078.1046043170977,2086.46044921875,431500
2022-06-13,1988.816131567083,1998.430955066756,1896.6137456969648,1961.924560546875,729600
2022-06-14,1965.9192705986368,1978.3193359307045,1886.295295728747,1934.359130859375,578600
2022-06-15,1975.385322269092,1986.2688046269925,1914.633933798936,1955.8980712890625,380300
2022-06-16,1886.1366716624548,1892.490371160048,1816.1968522056688,1830.0142822265625,553100
2022-06-17,1835.644427187144,1905.564403454098,1834.2467851061324,1890.1114501953125,565500
2022-06-21,1932.445944333997,1936.698280105924,1896.5641388148515,1920.2640380859373,603200
2022-06-22,1880.0011309831184,1929.561705237576,1865.6879742197336,1873.2310791015625,438700
2022-06-23,1855.190965474184,1859.7505138283773,1779.2344291583372,1818.9324951171875,602000
2022-06-24,1851.414497682088,1916.0316370710807,1837.0419312022705,1914.0789794921875,509200
2022-06-27,1922.860952694916,1932.4657331412725,1874.3906907369228,1879.57470703125,344500
2022-06-28,1904.8704651868704,1936.8271116376743,1819.200009051945,1822.262939453125,405200
2022-06-29,1807.8110763164152,1817.733112716244,1744.5321705546842,1794.4197998046875,423000
2022-06-30,1737.2269206659005,1768.241965516566,1688.0827007542969,1733.618896484375,640700
2022-07-01,1727.780670652197,1752.4420166015625,1704.6359072750863,1752.4420166015625,356300
2022-07-05,1696.4882334097508,1781.3656782829737,1674.612128029578,1772.2464599609375,525600
2022-07-06,1777.9260787206051,1791.565158497445,1730.7841231934294,1735.4725341796875,389400
2022-07-07,1767.5182563855374,1783.18936721344,1745.3350606819615,1770.224365234375,334700
2022-07-08,1748.1601572244856,1765.8433370034177,1710.4345883927522,1753.928955078125,230700
2022-07-11,1722.388566754934,1739.011202562126,1698.9364693604266,1709.393798828125,355300
2022-07-12,1717.1747039409313,1746.841594254758,1701.9397891158424,1722.9732666015625,322700
2022-07-13,1677.6551284793309,1732.1717577084708,1663.2627190032397,1722.7552490234375,288700
2022-07-14,1676.5350084049817,1694.178498960597,1654.6688265520522,1659.19873046875,537200
2022-07-15,1694.2182916413287,1708.1647048514646,1665.6615519687796,1683.661865234375,481000
2022-07-18,1729.5748764766342,1774.2685687223009,1713.953373700151,1723.5086669921875,444400
2022-07-19,1758.0325533434211,1826.2774416003224,1758.0325533434211,1818.6749267578125,447200
2022-07-20,1811.191231459092,1832.829335161041,1790.6831233981245,1818.6749267578125,475500
2022-07-21,1798.7711943561228,1815.473082911328,1770.20453391012,1813.3321533203125,337700
2022-07-22,1836.734630662292,1841.2644136764604,1781.2466339504365,1793.9737548828125,308500
2022-07-25,1802.845143451988,1827.784058318074,1787.6697585206173,1818.5460205078125,339800
2022-07-26,1804.6293149774724,1808.5149074376309,1778.9767576989332,1780.017578125,300400
2022-07-27,1820.6175375358384,1886.434001471416,1820.6175375358384,1861.0787353515625,407500
2022-07-28,1870.0194892588152,1896.4452202804844,1840.748986227885,1896.1181640625,320300
2022-07-29,1896.792194564619,1929.353467634898,1883.3117425732817,1918.6781005859373,398600
2022-08-01,1906.8429331113705,1907.665595015295,1846.6169186929897,1889.9130859375,408300
2022-08-02,1889.9132253523203,1954.8672213081843,1886.077241786497,1939.1070556640625,440000
2022-08-03,1918.0041138825368,1956.720770934362,1905.7428328536364,1949.197509765625,613500
2022-08-04,1884.1245152118088,1937.243626705955,1859.08650299914,1930.1365966796875,804600
2022-08-05,1916.7651559502176,1938.730436624028,1887.2666920915087,1908.0523681640625,383600
2022-08-08,1905.9808449118168,1972.005430864944,1905.9808449118168,1938.611572265625,349700
2022-08-09,1934.497960147714,1940.009033203125,1902.432292123749,1940.009033203125,299800
2022-08-10,1982.442765246514,2009.3937467876533,1963.233082295751,2005.9046630859373,463800
2022-08-11,2043.4915507670944,2080.235585105463,2032.8556292375329,2045.62255859375,378400
2022-08-12,2065.644933108252,2104.331944263633,2054.137103922222,2102.339599609375,329700
2022-08-15,2083.5266822468097,2139.004763771326,2081.544259142864,2111.042724609375,377600
2022-08-16,2097.6712492650154,2142.057730730224,2096.610585166629,2132.43310546875,263700
2022-08-17,2094.053231716078,2124.225649916784,2083.1695074529384,2110.933349609375,256400
2022-08-18,2100.248508648325,2135.7932189001967,2090.1776445407977,2125.881103515625,215900
2022-08-19,2103.1427639852973,2110.586772301507,2065.6054669540804,2068.5791015625,236300
2022-08-22,2000.691100306454,2024.113433115224,1951.7747155159143,1955.333251953125,465000
2022-08-23,1958.604107038532,1994.416582430361,1958.2770508112435,1975.31591796875,323400
2022-08-24,1954.649106593256,2001.4145153441016,1953.172211234632,1973.4622802734373,229100
2022-08-25,1982.4228331659976,2016.074412359996,1977.427088907224,1990.8878173828125,250400
2022-08-26,1995.834032075825,2003.0797249006223,1891.231458082821,1894.1654052734373,383800
2022-08-29,1880.3281878673813,1904.4840069274965,1869.523958476657,1881.9736328125,320400
2022-08-30,1904.1172783415843,1908.0722025194536,1853.456473446376,1863.70556640625,325300
2022-08-31,1874.9954534581948,1900.0533086919536,1856.95545293562,1859.324462890625,389600
2022-09-01,1842.6620785829405,1857.0644099363835,1786.0738509956966,1836.2291259765625,576900
2022-09-02,1847.479458477364,1856.4400491886088,1802.974037768702,1821.757568359375,337600
2022-09-06,1821.7575414978896,1832.313968054489,1764.4456254493823,1798.900146484375,338400
2022-09-07,1808.15790161965,1864.260564772533,1791.2677413062918,1855.9937744140625,395100
2022-09-08,1827.1000479763004,1895.5431235201688,1813.7087720922536,1889.268798828125,461800
2022-09-09,1903.125847346764,1967.544665176896,1901.1930335570453,1963.6195068359373,526900
2022-09-12,1992.543201292377,2013.1009178192128,1982.6806954119145,1995.6258544921875,411500
2022-09-13,1923.9414909660472,1950.4960853488112,1896.6633315593665,1903.9190673828125,396000
2022-09-14,1899.9343241233344,1952.7262559622604,1880.447073014438,1950.089599609375,303000
2022-09-15,1938.432958593343,1997.340709144007,1930.1266016842424,1939.5728759765625,380900
2022-09-16,1917.002883707508,1917.617429947184,1838.0925571868988,1859.9586181640625,792000
2022-09-19,1832.8489837542947,1893.2137824843128,1832.8489837542947,1886.265380859375,267500
2022-09-20,1871.1396194490328,1909.5192987443368,1862.317813116815,1879.96142578125,310500
2022-09-21,1871.615436780727,1874.2223278782808,1790.0189589435518,1790.82177734375,372600
2022-09-22,1790.1280751438578,1790.207328509458,1699.927823295524,1705.458740234375,578800
2022-09-23,1681.2432444644496,1683.9690758211862,1631.5736556073966,1655.2041015625,629000
2022-09-26,1662.9356776714164,1699.2338361086129,1654.331909051712,1654.5797119140625,448900
2022-09-27,1681.5901647089142,1695.5959868357793,1640.8414779782836,1654.490478515625,401300
2022-09-28,1647.2745023138866,1720.733168931091,1638.4130089625376,1711.7032470703125,381900
2022-09-29,1675.6925890896457,1682.5814603663753,1645.1036968286962,1664.164794921875,344800
2022-09-30,1644.3900570749204,1686.8040344336546,1627.440365202064,1628.7685546875,498400
2022-10-03,1657.7416090290826,1679.1121858367092,1611.9278451349664,1664.1746826171875,386900
2022-10-04,1713.7947349672718,1750.0136413313985,1712.0204276907546,1743.5806884765625,466100
2022-10-05,1711.6340079881963,1729.6640873008018,1694.5454102148722,1711.5347900390625,350300
2022-10-06,1708.5214073369557,1717.6801910464403,1677.7343229950488,1694.703857421875,371300
2022-10-07,1665.9985426584358,1684.0980740071352,1653.4596932063855,1670.3499755859375,443400
2022-10-10,1684.3160241346204,1686.694955768529,1643.0419656278889,1656.641357421875,278300
2022-10-11,1656.6412713712032,1656.6412713712032,1606.5950184991234,1620.2440185546875,304700
2022-10-12,1629.5318526365331,1667.7728695155631,1614.6934456099327,1660.893798828125,290800
2022-10-13,1611.9376897038378,1695.8735239844607,1602.640121966307,1677.258544921875,477700
2022-10-14,1700.1953165311606,1720.6043268074543,1652.5973224094669,1655.808837890625,389000
2022-10-17,1688.2909361621053,1736.592653969751,1686.3877664925783,1732.1322021484375,318800
2022-10-18,1784.2897116574727,1799.6336462569216,1735.0958802679882,1758.3695068359375,367400
2022-10-19,1735.4824586749703,1784.1608404857895,1735.4824586749703,1756.248291015625,313600
2022-10-20,1754.05758126116,1810.9432177099063,1748.0706257193224,1758.0323486328125,345100
2022-10-21,1756.4564820785024,1813.2231820617644,1744.552022699206,1806.7703857421875,306900
2022-10-24,1797.0861695403116,1812.5688872659784,1748.4969657912093,1792.6654052734375,313800
2022-10-25,1786.4406068470864,1863.705491222192,1786.4406068470864,1858.1348876953125,324800
2022-10-26,1858.1348407301448,1901.1931280859503,1831.2829570219333,1835.247802734375,375600
2022-10-27,1852.9408912459603,1859.3639219014133,1807.0973629749544,1817.6240234375,375600
2022-10-28,1822.847895841986,1858.244020283863,1797.6017676225613,1855.2703857421875,460700
2022-10-31,1854.467412343108,1868.7705255345504,1821.6879825597248,1853.0499267578125,358200
2022-11-01,1874.6287169354143,1910.064527447214,1869.4645438289767,1872.9139404296875,348900
2022-11-02,1846.4188793938235,1868.1660012786288,1755.7526729748868,1762.552490234375,605900
2022-11-03,1832.749957877508,1885.9779639609465,1806.740579296244,1809.6844482421875,742600
2022-11-04,1868.265025431404,1899.3098356658625,1835.822694176857,1857.9267578125,438700
2022-11-07,1859.5225192025844,1870.247373375184,1782.1188543976334,1817.7032470703125,433900
2022-11-08,1819.6562113982816,1876.3137740277864,1814.4819953729505,1842.8504638671875,317700
2022-11-09,1823.829092398152,1865.7969518732768,1813.9863093290849,1849.422119140625,359500
2022-11-10,1929.7499759919149,1938.1158638389163,1899.5577128964044,1929.403076171875,516200
2022-11-11,1919.2926982952088,2015.509540380826,1919.2926982952088,1998.0543212890625,442800
2022-11-14,1978.963543586513,2001.771328291328,1956.661286391257,1961.855224609375,415700
2022-11-15,2011.782627439676,2043.838372636225,1957.860699043328,1984.3062744140625,411200
2022-11-16,1991.294280230659,2010.9995695490963,1972.5108708395028,1996.0819091796875,302500
2022-11-17,1943.6864707186423,1955.115047194316,1885.7401649678184,1923.70361328125,494900
2022-11-18,1942.546484703491,1954.867175280937,1908.577648917814,1923.227783203125,306100
2022-11-21,1906.040114550321,1931.296284291531,1883.311703438861,1902.6204833984373,279900
2022-11-22,1913.0381788157647,1932.9120176216325,1882.6179562169184,1929.8590087890625,327100
2022-11-23,1937.699580885966,1984.405462864332,1934.5871621937413,1952.1414794921875,254400
2022-11-25,1951.1798991363576,1978.7356258933703,1945.966117220473,1967.18798828125,168800
2022-11-28,1968.565718353731,1987.2797947523304,1960.675714191187,1967.45556640625,331400
2022-11-29,1967.7628503765889,2009.7505530163328,1967.7628503765889,1999.43212890625,284700
2022-11-30,2014.141388003677,2066.378175799468,1994.515355607408,2061.17431640625,444100
2022-12-01,2065.3871552607507,2082.1782183750256,2030.0009565173289,2042.1829833984373,291900
2022-12-02,2013.7847163949816,2076.08232785577,2006.9354118329088,2067.11181640625,270400
2022-12-05,2038.0001702438303,2068.539210749757,2028.781855466203,2038.4461669921875,279000
2022-12-06,2039.9527407889373,2056.714038382416,2005.726182234824,2024.241943359375,262800
2022-12-07,1958.931374461981,1970.1716792142424,1923.208072578631,1938.3736572265625,415400
2022-12-08,1945.143485091172,2003.030258958868,1931.5143274210047,1993.08837890625,314100
2022-12-09,1984.0584325161708,2013.3585801986487,1973.7894963650929,2002.227294921875,242000
2022-12-12,2002.286729317904,2063.6029314378134,1997.2909851074216,2061.7197265625,335000
2022-12-13,2133.453925223175,2133.453925223175,2020.406088871687,2029.83251953125,418900
2022-12-14,2038.96178724682,2051.470750812843,1970.5384268668224,1989.163330078125,401500
2022-12-15,1949.5542239664176,1958.8517918712296,1935.1520140766208,1948.414306640625,342300
2022-12-16,1932.2475927802047,1954.9463569707923,1911.065410999597,1921.5128173828125,807900
2022-12-19,1934.904227723315,1942.2291736587056,1902.729422666696,1914.46533203125,278500
2022-12-20,1907.804412793913,1945.857033678164,1907.804412793913,1941.2974853515625,245300
2022-12-21,1958.2175373317605,1979.9350147958887,1950.54557013586,1953.5787353515625,251000
2022-12-22,1930.58238991792,1930.58238991792,1890.6167996219065,1916.001708984375,252700
2022-12-23,1909.489743928595,1955.997311106289,1901.8573426100625,1954.193359375,157800
2022-12-27,1960.497434657733,1994.704153694528,1944.945263080348,1980.708251953125,231500
2022-12-28,1989.8470957997483,2012.159275574713,1938.165315453219,1941.6246337890625,240900
2022-12-29,1967.356450816285,1995.3778956799767,1957.2261782693683,1985.9019775390625,206600
2022-12-30,1961.8949137614004,1999.8681607987344,1960.616212295055,1997.568603515625,196700
2023-01-03,2020.911546239452,2030.992209991624,1987.943844561448,2014.3497314453125,266900
2023-01-04,2050.648159104807,2095.014795397421,2038.704012165048,2091.892333984375,368100
2023-01-05,2067.161399382272,2134.543929249974,2067.161399382272,2126.0888671875,376000
2023-01-06,2146.091953945828,2171.942585247898,2132.2544381628622,2160.09765625,350400
2023-01-09,2175.7089194393725,2202.9870752285688,2165.717431564562,2189.0009765625,271600
2023-01-10,2181.2202142553656,2201.4408299969136,2160.1668938204707,2201.430908203125,216700
2023-01-11,2203.8099501617426,2226.52843787913,2196.028843919041,2205.257080078125,289900
2023-01-12,2205.970843335142,2247.7304654898985,2195.1863369414173,2236.936279296875,292100
2023-01-13,2203.810171377718,2281.7787803561496,2202.630445783987,2281.11474609375,290700
2023-01-17,2277.714572957083,2315.7970807038246,2277.714572957083,2313.50732421875,344000
2023-01-18,2339.2588658254044,2353.8494683559024,2273.283778039265,2276.267333984375,307100
2023-01-19,2250.0496410856404,2301.9297274172227,2248.42416103858,2295.050537109375,284200
2023-01-20,2306.668231770959,2329.832718786308,2299.888257964152,2323.687255859375,303700
2023-01-23,2319.434755275864,2382.654249568037,2309.324447049298,2380.4736328125,340900
2023-01-24,2381.504374863261,2409.4961742360174,2372.831275386992,2381.226806640625,237100
2023-01-25,2278.051475887903,2371.9588291258115,2269.566648687564,2369.738525390625,304300
2023-01-26,2378.9075506201552,2412.4700777912835,2376.4394437161864,2409.78369140625,238000
2023-01-27,2400.4961392476644,2452.8420749784773,2400.4961392476644,2442.8505859375,299000
2023-01-30,2412.5588563803726,2434.7125272130825,2392.655496703512,2415.562255859375,317200
2023-01-31,2398.5733221493524,2414.5812910688205,2382.317308360006,2412.7080078125,338100
2023-02-01,2401.051111351074,2440.6003494387296,2369.1438324482065,2424.245361328125,411200
2023-02-02,2434.2666593411927,2462.9522597187374,2417.524962962653,2433.11669921875,346000
2023-02-03,2401.397857647264,2450.492586696117,2388.700381698067,2433.493408203125,287300
2023-02-06,2408.455554603181,2453.119600678318,2404.589684746055,2448.24267578125,246100
2023-02-07,2443.157781229866,2468.096573247246,2391.6740765544832,2465.3310546875,428200
2023-02-08,2441.155555908815,2464.1218472819387,2398.8802432620582,2403.76708984375,350600
2023-02-09,2440.184044769614,2468.810113002474,2414.1746680780416,2414.7099609375,349000
2023-02-10,2362.7604567135586,2383.5064432859926,2310.7417024806,2327.731201171875,567600
2023-02-13,2356.0503240947805,2411.459194948934,2345.791429747036,2401.7353515625,269000
2023-02-14,2396.87817424945,2459.324499424541,2388.780053645301,2449.333251953125,263600
2023-02-15,2478.02877052113,2497.2780205721388,2460.206806963142,2494.463134765625,299300
2023-02-16,2453.0502039551952,2514.7035092314827,2447.796734744638,2471.2685546875,341200
2023-02-17,2443.970540068805,2452.921208673718,2421.043934947289,2440.37255859375,287000
2023-02-21,2393.8353157440965,2428.180697600087,2393.8353157440965,2404.173583984375,225200
2023-02-22,2401.9731030300622,2428.140989745623,2397.3442227787514,2405.3828125,166000
2023-02-23,2408.386232312903,2432.472720281742,2361.611019473976,2405.164794921875,419600
2023-02-24,2408.643613298799,2467.3331994122896,2383.903016385097,2430.926025390625,563700
2023-02-27,2458.590763640426,2506.535775716646,2453.3673021432564,2498.92333984375,362900
2023-02-28,2489.764826154699,2526.4890192956345,2479.1685911125123,2501.81787109375,340000
2023-03-01,2507.765008341541,2531.801886385921,2502.7196548626903,2529.888916015625,328900
2023-03-02,2517.339856854568,2560.893869684129,2505.6040687560544,2555.174560546875,328700
2023-03-03,2577.149744744277,2605.1514679323645,2566.5438307322106,2597.370361328125,419100
2023-03-06,2552.0323826768263,2603.377184144337,2552.0323826768263,2590.461669921875,448000
2023-03-07,2576.921806507098,2606.886109231941,2548.8307869418954,2556.235107421875,297200
2023-03-08,2554.748270619704,2577.1894331557246,2541.158800486066,2560.17041015625,211400
2023-03-09,2548.811142176805,2564.6310814027456,2481.5476635601417,2483.371337890625,326300
2023-03-10,2486.8404951381144,2502.402709167596,2439.837323598428,2458.690185546875,383600
2023-03-13,2438.231561498659,2445.972738941626,2411.5579067275303,2417.45556640625,418200
2023-03-14,2477.0574550029182,2491.271515449514,2438.380361774841,2453.991943359375,378900
2023-03-15,2397.3838502753674,2413.1244158777827,2362.2355266477684,2394.49951171875,425600
2023-03-16,2382.852634952228,2430.886706179014,2379.908765796424,2418.466796875,337600
2023-03-17,2418.4667589163287,2424.116858050806,2371.780842558503,2419.398681640625,798800
2023-03-20,2428.9934342740894,2481.884341961153,2416.7022670431265,2471.813720703125,322900
2023-03-21,2495.682188825036,2559.010582644476,2495.682188825036,2548.721923828125,282500
2023-03-22,2554.718837305204,2589.034452756848,2534.5277433874207,2535.7568359375,273100
2023-03-23,2550.396990311434,2592.642296600043,2501.66912240114,2516.447998046875,352500
2023-03-24,2488.0299464525674,2491.786434437611,2444.347191658503,2477.364501953125,329600
2023-03-27,2502.8088858538385,2520.4524978838044,2482.469207746628,2486.265625,246400
2023-03-28,2497.852849528605,2531.732389070363,2486.265645777644,2522.752197265625,235800
2023-03-29,2558.742739476478,2561.795747982642,2532.683753428784,2549.167724609375,236700
2023-03-30,2565.6515917954853,2601.424499745597,2557.821118225726,2586.823974609375,265400
2023-03-31,2602.6239015190413,2637.47505158916,2598.946545694233,2629.09912109375,365800
2023-04-03,2621.5462284667924,2653.6514615758547,2606.8861720727064,2641.766845703125,223100
2023-04-04,2648.655495422904,2651.440857505731,2601.929897007384,2615.142822265625,260700
2023-04-05,2609.879619172844,2611.9907834261867,2567.2376827811045,2592.61279296875,260900
2023-04-06,2582.849280031559,2582.849280031559,2529.571663682448,2561.141845703125,272700
2023-04-10,2542.5169297436632,2562.3610025642847,2529.7599220754128,2549.9609375,205800
2023-04-11,2559.119576718028,2565.929073235909,2538.551940055468,2543.914306640625,236700
