Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-08-19,136.9498625855033,130.14461549287014,431.5799865722656,98.66999816894531,137.32330732547172,131.59495215919173,432.5,99.25,134.895849033794,129.8508840450307,424.6199951171875,94.58999633789062,135.24964904785156,130.20887756347656,425.05999755859375,95.94999694824219,1477500,4530700,2007700,67221700
2022-08-22,132.96961756041296,130.31903595153284,419.4100036621094,94.4000015258789,133.68703995895106,130.95241238454759,419.7900085449219,95.0199966430664,131.25958164200622,128.47399443468782,410.0799865722656,92.36000061035156,131.63304138183594,128.8227996826172,411.3500061035156,92.83999633789062,1250700,4023500,2074600,61837300
2022-08-23,130.81735957194152,128.18943371756995,410.3699951171875,92.38999938964844,131.79031354973128,129.29096534661915,415.70001220703125,94.44000244140625,129.76578168722133,127.08791609507722,409.20001220703125,92.11000061035156,130.35545349121094,127.61114501953125,410.4100036621094,92.48999786376953,1188300,3768100,1392200,52927000
2022-08-24,130.72890770184253,127.63869092554599,410.67999267578125,92.20999908447266,132.22271688161914,128.01504712517038,413.239990234375,93.37999725341797,130.36527027336456,126.39947475861004,405.3299865722656,90.9000015258789,131.36770629882812,126.59224700927734,405.6499938964844,92.7300033569336,1020500,5018900,1883900,56520400
2022-08-25,132.96965655253265,127.38166553746713,405.7900085449219,93.13999938964844,133.73622098309534,128.10682700934714,406.6700134277344,97.56999969482422,131.682221803664,126.37193284846262,392.9200134277344,93.13999938964844,133.66741943359375,127.89570617675781,403.92999267578125,97.18000030517578,969100,3301200,3062400,61016200
2022-08-26,133.6575634813586,127.49179290635772,403.989990234375,96.29000091552734,133.706705290657,128.37301529595325,405.5400085449219,97.5999984741211,127.5446943048126,125.06844884316338,380.5,91.12000274658203,127.63314056396484,125.16024780273438,381.0199890136719,91.18000030517578,1252700,3838800,3600100,65552500
2022-08-29,126.21795351975072,125.02257061453098,380.0899963378906,90.05000305175781,127.12212091585478,125.49990007363743,382.8599853515625,91.19000244140625,124.98949063778657,123.70074380873285,374.82000732421875,88.26000213623047,125.90347290039062,124.57279205322266,375.260009765625,88.48999786376953,926000,3835800,2410300,61142500
2022-08-30,126.29657572984247,124.04954717959656,379.9200134277344,90.05999755859375,126.79780123556601,125.28876315256653,380.6600036621094,90.1500015258789,124.96983673487246,123.82006377768029,371.05999755859375,85.33999633789062,126.07054138183594,124.4259033203125,375.07000732421875,86.94000244140625,1772400,4337100,1835000,69087100
2022-08-31,127.15159573062499,124.55440837334311,378.5299987792969,86.27999877929688,127.98694654361418,124.87567671895927,381.1499938964844,86.72000122070312,125.79535971003898,123.15914542489502,372.5,83.72000122070312,126.04105377197266,123.42535400390625,373.44000244140625,84.87000274658203,1890700,5789600,3193900,64991700
2022-09-01,125.43173824723078,123.59057364082256,371.0,82.3499984741211,126.88625049095761,127.21640839220241,371.6400146484375,82.76000213623047,124.03619768097158,123.09489568257919,361.7200012207031,78.5199966430664,126.70934295654297,127.08789825439453,370.5299987792969,82.33000183105469,1282000,4521000,2574400,94854700
2022-09-02,127.55452395052096,127.28068730981548,374.5299987792969,83.31999969482422,128.0262673515482,127.95994926817599,382.0,83.6500015258789,124.93052063869413,124.66457072167086,365.42999267578125,79.80999755859375,125.80518341064453,125.09600067138672,368.1400146484375,80.23999786376953,1695900,3601600,2450500,84924400
2022-09-06,127.15158379185586,126.03229782571937,367.2300109863281,80.41000366210938,128.3210898162066,127.91406468238418,374.29998779296875,80.88999938964844,125.52017177476196,125.05929036009782,365.3699951171875,78.37000274658203,127.07295989990234,126.29849243164062,368.29998779296875,78.72000122070312,1533500,4810600,2564400,68727300
2022-09-07,126.74866882624498,126.2617850230574,368.20001220703125,79.23999786376953,129.5495874611848,127.62949729121578,381.5199890136719,80.25,126.3948687354734,124.23314535446492,367.19000244140625,77.73999786376953,129.16629028320312,127.32659149169922,379.7200012207031,79.61000061035156,1254600,4141700,2385500,67891200
2022-09-08,128.67488997695068,128.1802661992399,377.20001220703125,80.02999877929688,132.94015039046286,129.03395185622696,386.6600036621094,83.44999694824219,128.4586929936066,127.2715067592002,375.20001220703125,79.23999786376953,132.8615264892578,128.98805236816406,383.6300048828125,82.77999877929688,1355100,3988300,2276800,89089300
2022-09-09,133.63791634189735,128.87788219769385,390.19000244140625,84.02999877929688,135.5445047527927,130.50262872214046,396.0899963378906,85.68000030517578,133.0973863806678,128.60251330080146,389.6700134277344,83.83999633789062,135.25950622558594,129.81417846679688,394.7799987792969,85.44999694824219,2425200,4427000,2998900,68907700
2022-09-12,135.1612442020663,129.43782599552148,391.0899963378906,84.88999938964844,137.5887032374336,131.14518323779538,396.3900146484375,85.3499984741211,134.86640826736183,128.8044635080248,389.2799987792969,83.45999908447266,137.4609375,130.56689453125,396.3599853515625,84.63999938964844,1851100,4938400,2854800,71922500
2022-09-13,133.97207645062466,129.01557631611539,382.54998779296875,80.95999908447266,135.0432990508661,130.28231521891055,383.5799865722656,81.47000122070312,131.14167582263275,126.2067016097769,367.3699951171875,76.80000305175781,131.2399444580078,127.16134643554688,368.3900146484375,77.02999877929688,1587000,6195900,4175100,80921200
2022-09-14,131.49545543345556,127.74880651213886,369.57000732421875,77.0999984741211,133.02858386965605,128.91458600633163,374.239990234375,78.08000183105469,129.8247389323646,126.92267194537312,365.6099853515625,75.87000274658203,130.95492553710938,128.09762573242188,371.5199890136719,77.44999694824219,1577000,4673600,3004400,71483000
2022-09-15,131.50528414295619,128.50155991099209,323.1499938964844,76.63999938964844,133.17600072467388,132.09067048564012,329.0,77.97000122070312,130.37509748366998,127.95079401891104,305.0,74.91000366210938,130.86648559570312,130.8147430419922,309.1300048828125,76.66000366210938,1446500,6416900,27840200,81818000
2022-09-16,129.84440378723156,131.6316787448637,298.32000732421875,75.62000274658203,129.8542411479465,132.96269373186468,300.20001220703125,76.81999969482422,126.07054628295059,129.75910027686353,292.1400146484375,74.68000030517578,127.65281677246094,132.23751831054688,299.5,76.51000213623047,2300600,13887500,14948100,75300200
2022-09-19,126.57175503198611,131.85199418676123,294.8800048828125,75.38999938964844,128.53730766231791,132.05394071834357,299.2799987792969,77.33999633789062,126.14916841453349,129.8233545764319,293.4599914550781,75.3499984741211,128.46852111816406,130.95242309570312,296.05999755859375,76.7699966430664,1059600,5042500,6593400,64966900
2022-09-20,126.87641702853932,130.18135175248077,292.82000732421875,76.08000183105469,127.3678051425213,130.7963655925632,294.0799865722656,76.58000183105469,124.63568093047189,128.85033680804216,287.80999755859375,74.7300033569336,125.93294525146484,130.1354522705078,291.05999755859375,75.25,1274700,4532900,6548800,51129100
2022-09-21,126.51277550290874,130.48428290126938,292.8399963378906,75.44000244140625,128.3210951003566,131.84283499785025,297.94000244140625,78.41000366210938,124.15411863107197,128.7769254882653,286.2200012207031,74.44999694824219,124.3015365600586,128.7952880859375,286.29998779296875,74.4800033569336,1105700,5076100,4913100,82069700
2022-09-22,123.38755974124547,128.70346375596404,282.0,73.88999938964844,123.86911799866759,132.60468117819207,289.54998779296875,74.29000091552734,121.62838937459512,128.51069155574675,280.05999755859375,69.16999816894531,122.2475357055664,131.27366638183594,287.05999755859375,69.5,1378600,6161000,5657600,101436900
2022-09-23,121.59890450321556,130.41084992111485,285.57000732421875,68.0,122.28684485521163,131.6500520353566,288.54998779296875,69.08000183105469,119.34834606884628,129.38275463342865,280.70001220703125,66.81999969482422,121.35321044921875,131.31959533691406,284.55999755859375,67.95999908447266,1481900,5751600,4739300,87690000
2022-09-26,121.0583795535051,130.42002731416815,286.0299987792969,67.87000274658203,122.10994984784875,131.0809407267538,288.8999938964844,68.73999786376953,119.53507335701288,128.61169672786542,276.75,66.25,120.20336151123047,129.62142944335938,276.9599914550781,66.30000305175781,1733100,5697800,6746200,82898700
2022-09-27,121.73649540558446,130.8881669532987,281.70001220703125,67.9000015258789,121.93304765415932,133.59606865040143,284.5,68.77999877929688,118.52281290567294,129.6948503052285,274.7300109863281,66.0,119.51541900634766,130.08956909179688,277.57000732421875,67.16999816894531,1040500,5598000,6390900,94871800
2022-09-28,120.65543885919737,132.38436561520194,280.3800048828125,67.11000061035156,122.28685105954129,133.39409803063796,282.739990234375,68.80000305175781,119.50559242767083,130.91566646666828,275.3699951171875,66.55999755859375,121.58908081054688,132.73318481445312,281.3999938964844,68.36000061035156,1361200,5226700,4985100,72389500
2022-09-29,120.69474771124032,132.9626797417329,277.79998779296875,67.1500015258789,122.10011803524706,133.32984755751394,279.5899963378906,67.19999694824219,120.17387750338952,130.1905165109566,275.010009765625,62.83000183105469,120.6259536743164,131.00747680664062,278.25,64.13999938964844,1312800,5509400,5155300,102552400
2022-09-30,120.901133869173,130.53014963763374,279.69000244140625,63.619998931884766,122.97479240613679,130.6403111894655,284.2900085449219,65.91000366210938,119.28938138044113,123.08570789396902,274.8500061035156,63.34000015258789,119.45645904541016,123.19586944580078,275.20001220703125,63.36000061035156,1624200,15359000,4578800,81664100
2022-10-03,120.82487749315969,124.72882193042052,278.2699890136719,64.45999908447266,125.32393752874894,127.4091863590621,286.8999938964844,66.91000366210938,119.79117353629498,124.20559305577608,277.0,63.38999938964844,124.418212890625,126.96858215332031,285.239990234375,66.11000061035156,1343200,7437500,3738100,83841600
2022-10-04,126.79079236634908,127.78554794981666,290.95001220703125,68.2699966430664,129.5177979946762,131.00748997786914,296.7900085449219,69.18000030517578,126.57422123602385,126.4545329690455,290.17999267578125,67.33000183105469,129.37013244628906,130.33740234375,294.9700012207031,67.9000015258789,1647800,6612300,4509200,77160500
2022-10-05,127.97219612665344,129.8600865412112,291.4100036621094,66.58999633789062,131.4572387911362,132.61388774473178,298.80999755859375,68.69000244140625,127.48979689267829,129.52962983652642,289.17999267578125,64.5199966430664,130.5810546875,131.56744384765625,297.3800048828125,67.94000244140625,1567700,4777900,3469600,87127400
2022-10-06,130.24632129318474,131.07173529259032,297.1499938964844,67.81999969482422,131.74273066787316,131.25533322163253,305.5,70.29000091552734,129.55719033837036,128.4189076939736,297.1000061035156,67.66000366210938,130.128173828125,128.7769012451172,298.4100036621094,67.8499984741211,1218400,5124800,4884000,98325900
2022-10-07,128.42504769660354,127.6019428082303,291.3599853515625,64.01000213623047,128.89759254631963,128.55660158179543,293.7099914550781,64.02999877929688,124.9892243727174,126.26176761570325,286.8299865722656,58.220001220703125,125.46177673339844,127.3724594116211,288.7699890136719,58.439998626708984,1154700,4648800,3495900,163786300
2022-10-10,126.0622962338567,127.62030968725696,289.75,57.310001373291016,126.0622962338567,128.13435027187418,290.2799987792969,58.790000915527344,122.38034645518367,125.63756971240014,283.04998779296875,56.29999923706055,123.99488830566406,126.95939636230469,285.7200012207031,57.810001373291016,1246000,3830800,2906300,112241800
2022-10-11,123.05964013838813,126.69322486568149,285.69000244140625,57.209999084472656,125.90477841751051,131.88871944126083,288.2799987792969,58.91999816894531,122.23268296192106,126.69322486568149,281.44000244140625,56.04999923706055,123.68970489501953,129.8968048095703,284.8299865722656,57.630001068115234,1985300,5675100,3209800,114054800
2022-10-12,124.24100766426223,130.01611320983062,284.69000244140625,57.45000076293945,125.12703856108092,131.31957722767106,289.7900085449219,58.31999969482422,123.3254436560436,128.4464406070505,283.0899963378906,56.31999969482422,123.73892974853516,128.49234008789062,286.1499938964844,57.849998474121094,1069600,4528000,3044100,89264200
2022-10-13,121.0906876112533,126.75834085701001,279.7099914550781,55.52000045776367,126.83019111123117,132.76707184106675,298.1700134277344,60.13999938964844,120.45077597127737,126.35961986666987,276.6000061035156,54.56999969482422,125.91462707519531,132.52598571777344,294.739990234375,58.939998626708984,1553600,5066200,4737200,131159800
2022-10-14,126.99754135623569,132.22930110368722,295.1199951171875,59.599998474121094,128.19860457701787,133.97256690611886,297.5899963378906,59.939998626708984,123.52233851932702,131.86766474662673,287.45001220703125,55.84000015258789,123.74876403808594,132.54457092285156,287.94000244140625,55.939998626708984,1217200,5290500,3563300,96959300
2022-10-17,125.40267289250878,132.27562729322386,297.45001220703125,57.349998474121094,129.05508152536535,134.38981083099625,297.9599914550781,58.5099983215332,125.40267289250878,131.7656379246204,291.3999938964844,57.099998474121094,128.53330993652344,133.9076385498047,293.5,57.959999084472656,1197900,4016200,4600600,76977600
2022-10-18,131.84117071821623,134.66797416015308,302.67999267578125,59.90999984741211,132.58936790228623,135.261428844469,303.489990234375,60.4900016784668,129.16339181890592,133.09161148141476,286.80999755859375,56.400001525878906,130.24632263183594,134.08380126953125,292.9800109863281,57.91999816894531,1038100,3540400,5472000,103064500
2022-10-19,128.09031833532572,134.26927954213045,295.3999938964844,57.33000183105469,128.24783827935974,134.87200198928775,303.7099914550781,59.040000915527344,125.26486630467141,131.96036216245622,292.70001220703125,56.56999969482422,126.95817565917969,132.72073364257812,299.8299865722656,57.22999954223633,1034000,3333300,5529100,75704800
2022-10-20,125.84571521885547,132.74854626408532,301.0299987792969,57.470001220703125,127.72607017063326,133.56453774444535,309.19000244140625,60.20000076293945,123.66017475570698,132.07162607190236,299.3399963378906,57.400001525878906,123.98505401611328,132.53526306152344,302.3800048828125,57.77000045776367,1897200,3880100,3621600,79552600
2022-10-21,124.40837484920968,132.91545348387447,300.989990234375,57.220001220703125,128.11001087857696,137.01400291901192,307.42999267578125,58.90999984741211,122.8824323273344,132.07163073717834,298.2300109863281,55.709999084472656,127.8638916015625,136.3649139404297,306.3699951171875,58.81999969482422,1067000,5419400,3659300,95366400
2022-10-24,129.09448623368036,137.89493118408546,308.42999267578125,58.56999969482422,131.0634404230598,140.5098366662048,317.3299865722656,59.0,127.79496925816434,137.88564938810867,306.20001220703125,56.65999984741211,130.24632263183594,139.9163818359375,316.2200012207031,58.70000076293945,1045300,5139700,4817400,76305400
2022-10-25,130.24632378701523,137.26436598991714,319.1199951171875,58.77000045776367,133.00286268098037,139.64746690768644,324.2300109863281,61.97999954223633,130.24632378701523,136.5781781517367,316.739990234375,58.689998626708984,132.41217041015625,138.9241943359375,323.7900085449219,61.470001220703125,1206000,5229400,3814600,85501900
2022-10-26,132.34326792907316,140.02763762393926,318.1600036621094,59.689998626708984,137.1475216588109,141.7709172215674,330.5799865722656,61.77000045776367,131.91994992714703,139.7401849560491,316.5400085449219,59.150001525878906,135.55267333984375,141.41854858398438,320.4800109863281,59.72999954223633,1381900,4727900,4207700,79761600
2022-10-27,135.12932870680564,142.57764926364536,322.9599914550781,61.599998474121094,135.84800784478418,142.7909324771409,323.8500061035156,62.720001220703125,133.22929501072107,141.0012862479393,316.8699951171875,58.5099983215332,134.3712921142578,142.33656311035156,318.6499938964844,58.599998474121094,930700,6850400,2870200,83871400
2022-10-28,134.26299084979422,135.31708085235897,318.6700134277344,59.099998474121094,136.9604484725779,138.14526923219125,327.04998779296875,62.349998474121094,132.92410140144548,131.98817076467526,318.6700134277344,58.91999816894531,136.6158905029297,136.87490844726562,325.67999267578125,62.0099983215332,901900,10812200,3008400,78198600
2022-10-31,135.55263418330165,134.61237131594035,323.489990234375,60.75,136.7733759920806,136.10528309325755,325.5799865722656,61.86000061035156,135.2179156242446,133.6016460034113,317.4200134277344,59.529998779296875,136.202392578125,135.75291442871094,318.5,60.060001373291016,1307600,8604800,3253200,73274100
2022-11-01,137.3345498992946,135.99401157243724,321.010009765625,61.4900016784668,139.1558384694542,136.95837033050364,322.8399963378906,61.9900016784668,135.91690052908373,134.03746281846955,312.7900085449219,59.43000030517578,138.70297241210938,136.225830078125,316.0199890136719,59.65999984741211,1182900,6351200,2467700,83806700
2022-11-02,138.42734723888455,136.33709622034868,318.8399963378906,63.0,138.7522265352261,137.3107367582504,318.8399963378906,63.93000030517578,133.11117607785926,133.9725446708955,301.0899963378906,58.56999969482422,133.1702423095703,134.0096435546875,301.2200012207031,58.630001068115234,1806100,5345000,3480000,142669400
2022-11-03,131.69351110488049,133.5274472780938,297.07000732421875,58.11000061035156,133.76090408385403,134.84417457419684,299.6099853515625,62.279998779296875,128.63178660137132,132.62799042491935,285.3699951171875,58.029998779296875,132.372802734375,133.91690063476562,285.92999267578125,60.11000061035156,1199400,3850700,4897100,95279900
2022-11-04,133.54430317389597,134.77928670157328,290.3800048828125,62.5,134.88319253620637,134.99255576796773,291.010009765625,63.0,131.04373812616123,132.67437067952704,278.2300109863281,60.529998779296875,133.96763610839844,134.71437072753906,285.75,62.189998626708984,1272100,4623700,5738300,84791300
2022-11-07,134.7256990936425,134.71436520386888,288.9700012207031,62.93000030517578,135.93660173802783,137.97837363630188,300.3599853515625,63.529998779296875,133.45571520398227,134.17654458751332,287.57000732421875,61.400001525878906,135.8873748779297,137.32928466796875,299.5400085449219,63.08000183105469,1213600,4304000,3980700,62722500
2022-11-08,136.35010260504646,138.00619712688922,301.1499938964844,64.08999633789062,138.50611024108287,140.6025672697548,309.8999938964844,64.95999908447266,134.47960179107818,137.19947323946832,297.7699890136719,62.369998931884766,136.59622192382812,137.72801208496094,302.1700134277344,63.849998474121094,1028100,4637500,4230600,75938000
2022-11-09,136.16302995113858,137.783627359913,299.6499938964844,62.279998779296875,137.25580017036336,139.61963989529525,303.2900085449219,63.04999923706055,134.53864868939343,136.34634996470746,297.3500061035156,59.79999923706055,134.8733673095703,136.88417053222656,298.8699951171875,59.91999816894531,971200,4573700,2778200,62940300
2022-11-10,140.6522276935358,139.70310651286448,318.54998779296875,64.30000305175781,144.4424702469076,139.70310651286448,330.3699951171875,68.80000305175781,140.31750911044398,137.00473573310367,317.8699951171875,63.619998931884766,144.02899169921875,138.8314666748047,329.95001220703125,68.47000122070312,1591900,5607700,5502900,107996300
2022-11-11,144.83628221748657,138.66455191683275,330.3399963378906,69.58000183105469,147.41562272062768,139.57329065157873,342.30999755859375,73.31999969482422,144.07824558215557,135.15018957642636,329.489990234375,68.29000091552734,146.0078125,139.23947143554688,341.1499938964844,72.37000274658203,1227500,6786400,4110100,111709500
2022-11-14,146.69692203415843,139.9998068610576,338.07000732421875,75.22000122070312,147.38606799713685,143.30089961991806,345.1099853515625,75.25,144.02899760053535,139.9998068610576,334.42999267578125,72.66999816894531,144.10775756835938,140.7045440673828,340.3699951171875,73.52999877929688,1220300,7077100,3464500,108892800
2022-11-15,145.96841921592193,142.2345552147143,348.4100036621094,77.26000213623047,147.13994933145335,142.2623723021858,350.9700012207031,79.16000366210938,144.2258905977816,139.05401225512944,342.55999755859375,75.38999938964844,145.70260620117188,141.91000366210938,345.9599914550781,76.37000274658203,1299200,5909500,2948600,108946300
2022-11-16,145.88967095214804,142.28091537586178,345.0,73.66000366210938,146.44097575146841,145.29455567574465,345.0199890136719,74.83000183105469,144.0782366052584,140.23163374634734,336.7200012207031,71.93000030517578,144.83627319335938,140.82508850097656,338.4100036621094,72.69999694824219,1476700,7358700,2123200,79968000
2022-11-17,143.0740446495722,139.99056626066033,331.739990234375,70.55999755859375,143.30047015412416,141.9378474503334,339.8699951171875,74.37999725341797,139.95325435267267,139.0632921987359,329.3500061035156,70.16000366210938,142.19786071777344,141.09402465820312,337.8299865722656,73.9000015258789,1465000,5069500,2740400,82320800
2022-11-18,144.40308420610086,142.49418151037315,344.29998779296875,75.06999969482422,145.6632286304006,144.3209122636976,344.70001220703125,75.3499984741211,141.91235851063618,142.49418151037315,329.1400146484375,72.18000030517578,143.9207000732422,143.7089080810547,330.8599853515625,73.56999969482422,1283400,5691100,3421700,73223200
2022-11-21,143.3595534786872,144.09837620557317,329.5299987792969,72.20999908447266,144.87565665652136,147.09348145999218,330.25,72.9800033569336,142.1880233017959,143.19891927950758,320.6000061035156,71.56999969482422,142.8870086669922,145.68402099609375,321.489990234375,72.45999908447266,1691900,6492100,3219900,51536300
2022-11-22,149.62081148051033,146.22184615761998,322.489990234375,72.72000122070312,154.99606255422657,148.25257857638005,331.5400085449219,75.33000183105469,149.62081148051033,146.10129600428093,320.20001220703125,72.11000061035156,154.42506408691406,148.1691131591797,330.8800048828125,75.25,3512500,5351100,2573800,55450200
2022-11-23,154.23803967809266,148.31745837917202,329.92999267578125,75.48999786376953,154.83857136535042,149.2354646394349,338.5,78.22000122070312,151.95406040686845,147.26964848715792,327.5899963378906,75.30000305175781,152.93853759765625,147.79818725585938,335.7799987792969,76.4000015258789,1444100,3221100,2240800,81623600
2022-11-25,152.68256177562185,147.9836422647678,332.8900146484375,75.66999816894531,154.52354431152344,149.0592834133268,335.510009765625,76.04000091552734,152.30847066327408,147.65910488053038,332.010009765625,74.75,154.52354431152344,148.01145935058594,334.29998779296875,75.13999938964844,642700,1661900,1197800,26018900
2022-11-28,153.45045840793,148.36386247036947,335.8299865722656,73.80999755859375,154.4152568926146,149.04076863114798,338.19000244140625,75.47000122070312,149.37472334633281,146.35167928350475,328.07000732421875,72.56999969482422,149.93588256835938,146.9080352783203,328.9700012207031,73.19000244140625,1386300,3902800,2314800,45383800
2022-11-29,149.52238044293455,146.79676390291647,326.69000244140625,73.62000274658203,150.52653622675567,147.83530639123495,329.70001220703125,74.48999786376953,148.15395793257957,145.77677085876945,323.6700134277344,72.77999877929688,148.5969696044922,146.69476318359375,326.7799987792969,73.38999938964844,954600,3689000,2392600,51846400
2022-11-30,149.03015579893219,147.24182364770434,327.1199951171875,73.37999725341797,152.5742645263672,149.4580078125,345.0299987792969,77.69999694824219,146.78554909831126,145.08128780488929,326.3800048828125,72.80999755859375,152.5742645263672,149.4580078125,344.92999267578125,77.62999725341797,2867700,12342500,4979800,88468400
2022-12-01,154.29711068535127,149.29111801237545,348.0299987792969,78.30999755859375,154.5530843769199,151.3311180373872,350.6700134277344,79.2300033569336,152.02297070769924,148.34529454521336,341.5,76.44000244140625,153.6965789794922,149.87530517578125,344.1099853515625,77.4800033569336,1372400,5827800,3365200,59833400
2022-12-02,151.5799471564108,149.0314722018558,337.20001220703125,75.05000305175781,154.297098667623,151.85037881879882,343.5299987792969,76.27999877929688,151.20584103444403,148.83673844437575,334.2200012207031,73.6500015258789,153.25355529785156,151.75765991210938,341.5299987792969,74.9800033569336,1183200,4304900,2741800,64377200
2022-12-05,151.45195417735428,151.04366292645847,337.79998779296875,74.54000091552734,151.50118103697355,153.1763959793239,340.510009765625,75.16999816894531,148.90216208151872,151.04366292645847,330.8299865722656,72.81999969482422,150.32965087890625,152.01730346679688,334.0899963378906,73.62000274658203,1124700,4859400,2542300,47022200
2022-12-06,149.78821066783829,152.10076140769087,334.0899963378906,73.08000183105469,150.62502235636828,152.4345806319133,334.2200012207031,73.38999938964844,147.58299119639526,149.8011257236472,327.3999938964844,69.4000015258789,149.00064086914062,151.8133087158203,331.1499938964844,70.2699966430664,1172300,5480400,2182200,64965200
2022-12-07,148.8824807392916,151.78550864532966,327.5299987792969,69.52999877929688,151.95405977672414,153.49168969418292,331.0,71.37000274658203,148.78404203377892,151.38677340129027,325.489990234375,69.27999877929688,151.3436737060547,153.3711395263672,326.67999267578125,70.13999938964844,1011100,4637800,2055900,59180100
2022-12-08,152.0229823451383,153.37112569418653,325.7099914550781,70.13999938964844,154.55309620804053,154.14076487105834,336.20001220703125,71.22000122070312,151.0975712827839,152.3325832623014,324.3500061035156,69.0,153.85411071777344,153.91822814941406,332.5799865722656,70.47000122070312,1289900,4274400,2065800,56734100
2022-12-09,153.25356969185478,154.63222046990342,331.5,69.48999786376953,154.26758004428112,155.55022690266978,334.69000244140625,70.66999816894531,150.30997734512434,150.9694906841274,328.5,68.5199966430664,150.57579040527344,151.20130920410156,330.6400146484375,68.58999633789062,1020200,4644800,1969200,59058300
2022-12-12,151.61932144404727,151.34037237282882,334.760009765625,68.54000091552734,153.55874264384283,153.45455563411207,338.2699890136719,70.66999816894531,151.04832289072343,150.91382017316676,332.6499938964844,67.52999877929688,152.91883850097656,153.2969207763672,338.1700134277344,70.66999816894531,1071400,4109400,2914700,60968300
2022-12-13,156.72878066903888,154.80839625471242,353.6300048828125,74.87000274658203,157.77232418697355,155.3183998002903,355.6700134277344,75.20999908447266,154.32665369164073,152.69421260129744,338.7900085449219,70.66000366210938,155.2126922607422,152.80548095703125,342.4599914550781,71.6500015258789,1534200,5050400,3428000,72458000
2022-12-14,154.81887215591917,152.6293209346645,343.8900146484375,70.93000030517578,155.98056301148682,153.90894955800195,345.95001220703125,72.0,151.76700198525486,150.98804183296585,335.0,68.31999969482422,152.4069061279297,152.8704071044922,339.9200134277344,68.93000030517578,1344400,4485400,3236500,67278000
2022-12-15,150.43796183068272,151.97092826203283,332.760009765625,67.5999984741211,150.6643873855125,152.6385666430661,334.5,68.20999908447266,147.9078631825493,150.17201452141967,324.5899963378906,66.12000274658203,148.5182342529297,151.23838806152344,328.7099914550781,66.52999877929688,1483900,5268300,5498700,58557000
2022-12-16,147.28760734724443,150.26477184142811,345.0,66.25,147.62232592829142,151.44241391884313,354.4700012207031,67.19000244140625,145.61399942008234,148.80894470214844,337.239990234375,64.80000305175781,146.982421875,148.80894470214844,338.5400085449219,65.41000366210938,2436700,18905500,11940700,62438600
2022-12-19,146.59848116435475,149.08711263264618,338.0,65.12000274658203,146.81506731717337,150.43165710323248,340.739990234375,65.58999633789062,143.96992924270444,148.41947422052033,326.29998779296875,63.709999084472656,144.6688995361328,149.7454833984375,328.760009765625,64.58999633789062,1277300,4033400,4086300,46246900
2022-12-20,144.98395400778517,149.85674817003013,327.0,63.7599983215332,146.86429394659632,150.0792990184472,342.5,66.05999755859375,143.6155313709066,148.4287524693188,325.5199890136719,63.52000045776367,145.63369750976562,148.9016571044922,338.2200012207031,65.05000305175781,1548200,4221000,3873600,52431300
2022-12-21,146.62803485433528,149.70839437184594,340.2900085449219,65.43000030517578,147.9373913176329,150.89530403842147,345.2900085449219,67.8499984741211,145.59433080205508,148.69766904077574,336.44000244140625,65.20999908447266,147.7601776123047,150.4131317138672,341.3800048828125,67.68000030517578,1248100,3707200,2583000,44167600
2022-12-22,146.10623747670346,150.0978496783866,336.010009765625,66.08000183105469,146.87412834704497,151.50731023117885,339.8800048828125,66.30999755859375,144.33417584440485,149.78257988932558,330.94000244140625,62.2599983215332,146.69691467285156,151.3960418701172,336.5199890136719,63.86000061035156,1166800,3606000,2319300,73917700
2022-12-23,146.696942256492,151.50729128348624,335.0,63.11000061035156,147.9176993931556,151.9060264425567,338.9200134277344,64.66000366210938,145.91921187765138,150.52438315281995,333.2900085449219,62.720001220703125,146.9135284423828,151.23838806152344,338.45001220703125,64.5199966430664,779400,2685100,1629800,45923000
2022-12-27,146.91352150152633,151.60003532758307,338.0,63.869998931884766,147.484520053541,151.8967556578403,338.1600036621094,64.27999877929688,145.01348780462223,150.01439052042386,332.4599914550781,62.970001220703125,147.2285614013672,151.1363983154297,335.0899963378906,63.27000045776367,879500,2669200,1464300,36086000
2022-12-28,147.45496730284324,151.79476518212547,335.05999755859375,62.540000915527344,149.02028216414706,152.712771621743,338.5,63.540000915527344,145.34818707450523,150.3204027798656,327.19000244140625,61.959999084472656,145.79119873046875,150.43167114257812,328.3299865722656,62.56999969482422,784300,2944500,1672100,39526500
2022-12-29,147.28762223642465,151.10857372039325,330.75,63.63999938964844,149.5420682271731,151.96166408248925,339.5,65.18000030517578,146.70678434202193,150.39456879540276,329.760009765625,63.060001373291016,148.74464416503906,150.73765563964844,337.5799865722656,64.81999969482422,854400,3112500,1793100,41428500
2022-12-30,147.65516173737765,150.43165583590468,333.0,63.77000045776367,147.7439082474837,151.0065753326064,336.6400146484375,64.81999969482422,145.7522945422174,148.1969362673628,331.6400146484375,63.13999938964844,147.5467071533203,149.85675048828125,336.5299987792969,64.7699966430664,699800,3680400,1740900,37127000
2023-01-03,149.82425688399735,150.2554863218615,340.1600036621094,66.0,150.97781109874504,151.1642251113743,345.82000732421875,66.87999725341797,146.38330231416145,149.11494316046523,331.9200134277344,63.59000015258789,147.9312286376953,150.57077026367188,336.9200134277344,64.0199966430664,1414300,4937500,2229100,46851800
