Date,Open,High,Low,Close,Volume
2022-07-08,229.9337172765381,230.14539063575648,225.1229858055516,227.5764617919922,494700
2022-07-11,225.45016663122522,226.30647639746851,222.19810688290823,222.64068603515625,584300
2022-07-12,220.4469508965385,226.28718586101326,220.4469508965385,222.8811798095703,580200
2022-07-13,219.696471607225,221.1300748075996,215.03007109481965,219.39820861816406,557700
2022-07-14,214.03909730888114,215.50154928490846,211.66259449635032,214.67410278320312,718900
2022-07-15,218.98453513125165,222.68879010833004,214.01022512802686,221.61119079589844,586000
2022-07-18,225.50785358120734,227.19160959940706,220.22566513031336,221.46682739257812,464000
2022-07-19,224.9786879766817,229.93373592111146,224.9786879766817,229.06781005859375,642100
2022-07-20,228.33658492479657,233.08957568848749,226.81639188946988,232.8682861328125,506100
2022-07-21,232.23325638777843,236.25503570587765,229.7413009013944,236.052978515625,601200
2022-07-22,237.50581943007046,239.26653423519673,233.37820359198778,235.7835693359375,559200
2022-07-25,237.75595921771964,238.65074817870743,235.51415670485832,236.72645568847656,635800
2022-07-26,234.79255821101503,235.77395153853732,230.28972061624341,232.435302734375,778500
2022-07-27,237.39997864599306,247.87775105825412,236.47631175656196,246.80975341796875,1007600
2022-07-28,247.7718901346262,253.96811429373068,243.40375264746623,252.6499786376953,921900
2022-07-29,252.823205262142,261.4247966416283,252.823205262142,259.70257568359375,842700
2022-08-01,256.6429058570816,259.9719533411563,255.18045398776562,256.4697265625,549800
2022-08-02,254.12208813480828,259.5774708345125,253.9008132672124,254.11245727539062,747800
2022-08-03,256.82572688011044,261.69418522744894,255.40176902567492,259.8372497558594,590100
2022-08-04,259.105947712302,262.18482715224906,258.817315610844,260.2413024902344,498900
2022-08-05,258.32745828927796,264.861774999342,258.32745828927796,260.0770263671875,604200
2022-08-08,262.26156292373577,264.03045252131835,260.7246511097835,261.14996337890625,477500
2022-08-09,260.69567794794415,263.64383738225143,260.08670671100833,262.3099060058594,409000
2022-08-10,268.4382290650025,271.70538744205356,267.6359528327382,271.521728515625,627200
2022-08-11,275.48483492265586,276.8767606590033,272.85564514274415,273.8609313964844,645700
2022-08-12,275.0305244216467,279.5832655226524,273.0683002932925,279.515625,674900
2022-08-15,276.6641014384106,278.50066108437323,275.33017016437105,276.78009033203125,355300
2022-08-16,276.50943099668496,280.5498679896757,275.7747953620683,279.4092712402344,440200
2022-08-17,275.18518876813016,279.8249215847565,275.18518876813016,278.5296630859375,423000
2022-08-18,278.99367681397973,283.20809778030093,278.0173876778445,282.0868225097656,404100
2022-08-19,278.645634111218,280.39520200477415,274.25723051565603,275.2334899902344,446100
2022-08-22,269.8012013961063,270.8161634433595,267.1816866241664,267.7423095703125,413200
2022-08-23,267.55861735009853,271.5700871592165,267.55861735009853,268.0805969238281,486500
2022-08-24,267.74223356073344,269.4241609191039,266.4179779357099,268.4671936035156,321000
2022-08-25,269.76244051986254,274.3248567081115,269.55945997616266,274.17987060546875,351500
2022-08-26,274.6342034470912,276.1614691881843,265.4900486444343,265.6640319824219,531300
2022-08-29,263.55679658759004,264.82305770195717,261.0725932263331,262.0875549316406,462800
2022-08-30,263.8757747098995,264.2237708627832,258.28875060546335,259.4583740234375,402900
2022-08-31,260.5603117590124,262.3678741389471,258.7914221756064,259.06207275390625,682600
2022-09-01,257.75713796661626,260.5119921117486,253.4073775791548,260.1929931640625,472800
2022-09-02,263.7887830463533,266.794965969489,257.67977946194105,259.4583740234375,435400
2022-09-06,261.9522406534302,261.9715623025807,255.84323666994237,259.5260314941406,462800
2022-09-07,260.98562325041433,267.9452516699056,259.25537696996986,267.6165771484375,575400
2022-09-08,265.5577508260272,273.52263702689424,265.0260956750753,272.9136657714844,458100
2022-09-09,274.2862518280249,277.8917012463915,274.2862518280249,277.04107666015625,536600
2022-09-12,278.19129592373514,281.4198103043936,277.93032095228176,279.5832214355469,419200
2022-09-13,272.89433456169525,275.6975078547068,267.7422680088456,268.4479064941406,498600
2022-09-14,269.2598445844978,270.6517703346866,264.9970756618822,268.67987060546875,550100
2022-09-15,268.9988900828355,271.93737400292804,266.3213517000885,268.09027099609375,498500
2022-09-16,264.51374326294916,264.8423882694795,259.9610025419298,263.170166015625,1019000
2022-09-19,260.30899289347167,269.2405213200708,260.24135237030714,268.8538818359375,407100
2022-09-20,265.97336217693726,267.3362906901726,263.1411918296498,265.95404052734375,380900
2022-09-21,268.8345154235966,269.733458810374,260.8116359632243,260.8599548339844,397900
2022-09-22,261.48820996965674,261.6912199944775,255.11823208970597,255.64988708496094,453400
2022-09-23,252.25711380316977,253.06906556318194,244.66919230358164,248.7676239013672,455600
2022-09-26,247.52070379685455,249.98555620102485,244.24387016674305,244.70785522460938,680800
2022-09-27,248.52595532449672,249.17359927725974,241.02505545364153,244.08921813964844,581100
2022-09-28,245.20082100073492,252.31509626091838,242.52329773552557,250.7685089111328,476400
2022-09-29,247.30809000557832,248.01369903884486,241.42140210189575,245.45217895507812,573300
2022-09-30,244.6885414710193,249.8502687846811,242.5040002647953,243.53826904296875,679100
2022-10-03,247.23070516303807,253.85199788154642,243.19992919003263,253.64901733398438,637800
2022-10-04,260.2219622303318,268.8924848444575,259.19735447648975,268.4188537597656,544800
2022-10-05,263.7791649029365,268.79586169083746,263.10252367210785,267.05596923828125,407400
2022-10-06,266.53400463003584,269.76249027200225,264.6877692526888,265.84771728515625,437500
2022-10-07,263.4504739156523,263.4504739156523,258.11477849538426,262.78350830078125,679200
2022-10-10,265.3837247352941,265.9443770847997,260.43466833303944,263.788818359375,486900
2022-10-11,262.03917627204993,264.5716982080084,256.6358118708092,257.3994445800781,452900
2022-10-12,257.23517742346155,259.41005777752105,254.18067525302695,254.60598754882812,649300
2022-10-13,247.4240371489172,266.07001819380713,245.22982056588367,265.5287170410156,715100
2022-10-14,268.0128834237473,270.9610719558448,248.88362571767993,249.26058959960938,890700
2022-10-17,255.93024714402253,261.2756186476581,255.71759099293726,258.1341247558594,717300
2022-10-18,265.103406820694,267.10427418720946,258.1534539497129,259.5453796386719,555700
2022-10-19,256.9452236390382,260.782680652786,253.93904012764193,255.4759521484375,454300
2022-10-20,254.50931443715044,258.33712501118384,248.76762807480236,249.2316131591797,530300
2022-10-21,249.68591042207808,258.59808734376975,248.51631644228803,258.095458984375,549600
2022-10-24,260.5313201093239,264.0981260738555,259.3907233262832,262.5805358886719,445000
2022-10-25,260.92761822929924,269.7334519641603,260.24133098894515,268.9698486328125,830500
2022-10-26,277.71773981195355,288.50515069104097,277.0797713219387,282.7344665527344,860100
2022-10-27,285.47961158449795,291.4919483982017,285.14129097867817,290.0130310058594,709500
2022-10-28,292.1975662874634,301.8830217152334,290.47699565461727,301.7477111816406,638900
2022-10-31,299.4085317719664,302.7723573731506,297.5912936712819,298.799560546875,774500
2022-11-01,301.2160956326383,304.6572373496776,300.99379340571414,303.63262939453125,577800
2022-11-02,301.9507019096386,308.47534243089945,298.09392384109964,298.4612121582031,562600
2022-11-03,294.38207572487573,302.3953084323091,291.11494747198947,297.63958740234375,652700
2022-11-04,302.356502569487,309.9656377480274,299.9883498800657,304.6275939941406,634500
2022-11-07,306.65603073495305,309.57740582092254,303.9578935841663,308.5971374511719,352400
2022-11-08,309.6841721326072,313.4984695825095,307.0442656462054,310.8197326660156,509400
2022-11-09,306.9763464872701,311.790283109842,304.7537708840168,305.7340393066406,426700
2022-11-10,319.8653000528145,323.9222062692288,315.1483949956295,321.79669189453125,899700
2022-11-11,324.43659974907143,329.41554358942574,320.83585481315214,321.4084777832031,1073700
2022-11-14,319.02090400813233,319.95262694839863,311.0138387196486,311.1108703613281,955700
2022-11-15,315.85690002221315,319.1470606375804,310.9750176180048,313.8963928222656,682600
2022-11-16,312.04262436405753,313.7313777546534,308.2477571221726,311.27587890625,676500
2022-11-17,307.3063244816641,312.32406891918555,305.95724105305754,312.1008605957031,756100
2022-11-18,317.8465440430099,319.0985663032809,312.76085337617985,319.02093505859375,729500
2022-11-21,318.2153274741634,318.51619664820555,314.29428358095436,316.0898132324219,546700
2022-11-22,318.3317794631837,322.3984003139445,317.98239447902097,320.69024658203125,428500
2022-11-23,319.78762437101636,324.02893791151047,319.78762437101636,322.8060607910156,397600
2022-11-25,321.53468888146773,324.16488066783376,320.7388278742758,322.6217041015625,164000
2022-11-28,319.00149028478955,321.76757344957485,315.39103038546705,316.15777587890625,546700
2022-11-29,314.0128179240203,317.95326188911855,313.12961088095545,314.9251403808594,452900
2022-11-30,315.5657652602237,323.4466545928861,312.0523368655931,322.17523193359375,1304800
2022-12-01,322.0975336949709,322.99045580422893,318.1376890818075,321.1852111816406,448000
2022-12-02,316.80804536296165,321.4958051268941,316.80804536296165,320.4573059082031,387600
2022-12-05,317.2933284981037,317.5456522395851,310.1694405237385,311.712646484375,402900
2022-12-06,311.5088048763319,314.26517292413354,308.8688984952215,312.3240661621094,405000
2022-12-07,311.39234300106995,316.2839403313972,309.96562834718026,312.5181884765625,521500
2022-12-08,315.46873261809725,316.9536783574625,312.42118026914403,313.5761413574219,481400
2022-12-09,312.2561710641328,314.75047091171314,309.58714908575456,311.58648681640625,424200
2022-12-12,311.86789509194153,317.4097760490758,310.55767176388264,316.37127685546875,582300
2022-12-13,323.67958676725374,323.67958676725374,310.35387677515615,315.22607421875,570500
2022-12-14,314.3913017792539,319.02085965857987,310.58674969101935,312.4501953125,538000
2022-12-15,307.7139330045982,308.4418480294811,303.24941121380016,305.2487487792969,552900
2022-12-16,300.4639208554345,303.64733495316244,298.7848823607332,302.98736572265625,1249500
2022-12-19,302.10415536924745,302.79326962990143,296.20320354960387,297.5425720214844,642400
2022-12-20,298.93046888428654,300.405699496481,296.3681935053294,298.96929931640625,501200
2022-12-21,302.54095514302014,305.4817312279067,300.7454251437059,303.8123779296875,623300
2022-12-22,300.492991019918,301.15298976996945,295.5917087347225,298.852783203125,470700
2022-12-23,298.68782774570354,301.77418064440815,297.3387442172665,299.1925048828125,464200
2022-12-27,299.71656444344944,301.6091552401684,297.552219905457,299.3186340332031,291700
2022-12-28,299.25072198088463,300.628920865126,295.417053755744,295.58203125,275800
2022-12-29,297.7366813190441,303.56000221708234,297.70756589931165,303.1135559082031,324500
2022-12-30,299.8330497664515,303.2397016218506,299.3186576577648,302.2012023925781,377500
2023-01-03,304.26851430989126,306.7919592678286,299.1633935550516,301.51214599609375,376200
2023-01-04,303.5599717726033,306.918107812651,301.4150570835796,303.666748046875,462300
2023-01-05,302.70587671155386,304.414030343451,297.6298723944165,299.6583251953125,497800
2023-01-06,303.3950302135124,313.6149573901456,303.3950302135124,311.8194274902344,568200
2023-01-09,314.7699525707981,316.50722219970055,311.1206615345891,311.76123046875,401200
2023-01-10,311.54764266803636,311.54764266803636,308.53892119200265,310.3538513183594,383400
2023-01-11,313.1684900637378,320.2729187011719,310.92648437831764,320.2729187011719,669400
2023-01-12,321.369667444673,323.9125128539912,318.8365370483336,321.418212890625,743400
2023-01-13,318.9626666433191,324.04835671100346,317.67181410330943,323.36895751953125,367300
2023-01-17,323.6116025230958,326.88236263563465,323.07781001804113,326.377685546875,572500
2023-01-18,326.3971035440133,327.6297253444622,318.08916863207736,318.53564453125,459500
2023-01-19,314.05164837809343,315.16780845565967,310.6159107526416,313.65374755859375,574300
2023-01-20,315.6045471287688,324.08720397557687,314.5272470731386,323.4369201660156,621000
2023-01-23,324.31040337577565,329.7163927671237,323.11664168416775,328.5614318847656,585200
2023-01-24,324.80537475899536,333.5985853910785,324.80537475899536,330.95867919921875,561300
2023-01-25,327.12505604093127,333.6666069860511,326.3001092340677,332.9095764160156,681600
2023-01-26,338.9560537893378,341.94537479371803,332.8998101612575,337.13140869140625,762400
2023-01-27,337.44199741739425,339.1598958834408,334.1227213916016,334.30712890625,506700
2023-01-30,331.9583378391901,335.578512243665,331.6962991158815,333.3462219238281,537900
2023-01-31,334.0935760437569,339.95569670139224,330.4636865291338,339.81011962890625,597200
2023-02-01,339.334565601555,346.26430097784015,337.6360972735814,344.09027099609375,651000
2023-02-02,344.5464732848091,345.2355579380754,336.9955686606771,337.47113037109375,580200
2023-02-03,334.38477024927295,343.8573811530329,334.38477024927295,343.6729736328125,561100
2023-02-06,340.85833595324476,343.24588881398563,338.62604555818393,340.6933288574219,389300
2023-02-07,338.05340096288086,343.88643548767334,336.2481861305645,342.9255676269531,504500
2023-02-08,340.19834965294547,345.00260058406224,338.88812632531153,342.3141784667969,435000
2023-02-09,344.73944989980146,347.60302795643054,338.6713859751762,339.1973571777344,388100
2023-02-10,337.1324906639867,341.29148298184265,336.4506750007317,340.638916015625,340800
2023-02-13,340.62919680989256,346.775168995509,339.947381085868,346.0933532714844,366300
2023-02-14,341.2427907920321,348.16795477544815,340.40513070869173,343.5706481933594,335200
2023-02-15,340.9603400043797,344.19404518057075,340.3174928507306,341.194091796875,422000
2023-02-16,337.4246963019769,343.4537923330897,335.3111211499397,340.38568115234375,310700
2023-02-17,338.3499562280057,343.57061021957816,337.03504316561987,342.3433837890625,511700
2023-02-21,338.3109644187605,340.27844423259063,329.3501343651837,331.6293029785156,417900
2023-02-22,331.7851761271037,333.58706213349257,328.2884709799646,330.5189514160156,451900
2023-02-23,333.51893675288,335.8662635715465,327.09049527198624,330.2754821777344,415900
2023-02-24,327.49953867648,332.963723968154,325.07427494595726,330.957275390625,363900
2023-02-27,334.3955616644691,335.5351314070797,330.6943230818584,331.0060119628906,370600
2023-02-28,332.106579760499,337.4343898029948,331.55138961999694,333.9571838378906,633400
2023-03-01,333.06116929610556,337.03509837919177,332.86635632002947,334.3663330078125,348200
2023-03-02,331.9507647152807,334.18124531484307,327.8794294399964,332.0384216308594,535300
2023-03-03,333.5383897884882,336.5383131460387,331.3176588103761,335.9636535644531,470700
2023-03-06,335.70067865766197,337.3662194395024,333.8111059504787,334.79486083984375,506500
2023-03-07,334.28836967109794,336.78182100273347,327.2657993821555,328.4638366699219,544900
2023-03-08,329.20404600691,333.1877241674773,326.86643920214436,328.2105712890625,743400
2023-03-09,326.68141199406017,328.8729241895359,306.11042227508034,307.3766174316406,832900
2023-03-10,303.05208680239537,304.4059389964152,293.03928168529126,293.94512939453125,1010500
2023-03-13,285.3836045214788,285.76348092484835,267.93916287613524,279.3642578125,1375800
2023-03-14,287.4679289065907,290.6431658660074,283.06540607411904,289.9710998535156,1293800
2023-03-15,278.059005997176,279.5394831514538,270.90981163262023,276.16943359375,926300
2023-03-16,273.208513364418,283.66932179750876,268.07551563225365,280.5914611816406,933800
2023-03-17,279.9388815484316,279.9388815484316,270.76373806166777,274.11431884765625,2111100
2023-03-20,276.5883441600674,281.0005879042193,275.37083728006644,280.3285217285156,757700
2023-03-21,289.21142664862566,294.41261210403405,287.96470088093554,294.12042236328125,1028100
2023-03-22,293.2340811222082,298.0943588510717,288.3445844185448,288.53936767578125,1096100
2023-03-23,288.5198574248485,296.4872138181607,288.32504447090184,289.4354248046875,1242100
2023-03-24,283.8543861764302,284.3316690342523,276.31559390313697,283.8641357421875,920000
2023-03-27,290.8574772508393,294.72427973766986,288.0523370446176,290.4776306152344,710000
2023-03-28,289.93219008348933,292.55223716904476,288.9971235315873,291.5685119628906,648300
2023-03-29,293.8769185859327,293.8769185859327,289.8348020092555,293.79901123046875,511100
2023-03-30,296.73073756821617,297.3151467499282,291.5587712999932,292.81524658203125,446300
2023-03-31,296.3313921023446,298.7566857503675,294.20806747335837,298.53265380859375,511800
2023-04-03,298.9611903823528,300.733887169429,296.07814300536364,298.30859375,399000
2023-04-04,300.58779966528385,301.3378028653879,288.9874212215695,292.4256591796875,523900
2023-04-05,288.61726008753783,290.799022466346,287.2244396305052,290.7308349609375,736300
2023-04-06,291.0717555088627,293.0684843128663,288.68546023362325,289.5912780761719,430800
2023-04-10,288.49066190356757,294.3541637128495,287.37056163803794,294.20806884765625,371400
2023-04-11,296.5748438527964,300.14945613620904,295.2696804076292,297.9189758300781,342400
2023-04-12,300.0910447784159,301.39620833917786,295.0164853883855,297.03265380859375,529000
2023-04-13,297.1300631048103,301.3280236922864,295.3671158383427,300.3442687988281,307400
2023-04-14,304.1916148318295,305.5649659709181,299.9254665538703,301.386474609375,381800
2023-04-17,299.54567715344365,303.5293563124094,296.5749423716967,303.5098571777344,586400
2023-04-18,304.1234309735861,307.4935109968988,302.4773595000109,307.4253234863281,508800
2023-04-19,304.49354587937023,309.6947308493132,304.49354587937023,307.7564697265625,342900
2023-04-20,304.8149882438105,308.2726953700962,304.8149882438105,307.55194091796875,537600
2023-04-21,306.76296901091314,308.155789401084,301.7468181345702,305.93505859375,571200
2023-04-24,305.50653553985796,306.3636650427187,300.9481974284102,304.7760314941406,651900
2023-04-25,292.0067733227789,292.14314833069375,282.0037497202107,282.4712829589844,1292700
2023-04-26,281.13691513159245,287.0198859737962,281.0979465952585,284.90631103515625,882600
2023-04-27,287.01015858640653,295.1333593278185,286.26990503694674,294.5489501953125,732000
2023-04-28,292.84445155000543,297.97744903415924,292.84445155000543,297.1885070800781,594200
2023-05-01,298.6592163961759,299.4968465925685,294.4417572746231,294.7144775390625,517400
2023-05-02,293.98403486627393,293.98403486627393,283.416100125334,286.5523986816406,487600
