Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-31,499.4911164165342,58.44994828037915,503.7237155236889,58.859670027594554,489.3038024902344,56.93908033449529,489.3038024902344,57.0415153503418,917000,3237600
2022-04-01,491.3665762612986,57.560066043606675,502.3323404424239,58.28348877300567,487.1534858112559,57.02870299701249,502.0696105957031,58.23227310180664,725900,1910400
2022-04-04,504.2102315622129,58.33151264109209,513.4926600009519,58.69002606333961,501.76798421497904,57.93779187322372,505.48486328125,58.37312698364258,611400,2622300
2022-04-05,502.82856762586783,58.232282057550684,503.2469518299689,59.11895327259606,496.7180796871358,58.16826337451468,499.3743591308594,58.270694732666016,550700,2528100
2022-04-06,493.3028634101459,57.74572376397002,495.9299838240127,58.95249556370431,487.0270108338863,57.480044065985844,492.9720458984375,58.76363754272461,617600,2649900
2022-04-07,490.7535855098317,58.52996603641173,499.063010887367,58.853264733246284,489.74165393713236,58.13944333656758,496.2315979003906,58.577980041503906,772500,1977600
2022-04-08,497.05862351694674,58.87887143548974,498.0413364244868,59.048526783334516,491.66817820284217,58.35711337946059,492.8163146972656,58.71242141723633,588100,1729800
2022-04-11,488.44758587553883,58.3795225825812,488.44758587553883,58.65160929713852,472.75304016802806,57.35841072346312,472.96710205078125,58.363521575927734,579400,2455200
2022-04-12,475.477492455332,58.60999590597441,483.5242183251512,58.99091364928491,465.5528478200004,57.36161331836902,467.3431701660156,57.636898040771484,508300,2004900
2022-04-13,464.1224967087824,57.7713365037126,481.3154752181279,58.193864907789205,464.1224967087824,57.29759242449839,479.9532470703125,58.062625885009766,476800,1190400
2022-04-14,481.12090797327164,58.165059737628475,483.2517874209063,58.37632578037277,469.289185141898,57.115136520521666,469.6686706542969,57.15354919433594,440000,1279800
2022-04-18,468.4134907032274,56.827050353306,471.137887882459,57.24638078361513,462.1765364065806,56.545362288581174,465.10528564453125,57.08633041381836,299600,1360200
2022-04-19,465.2803507656488,56.910266480060734,478.4256320356552,58.00180389706179,462.23484633783164,56.910266480060734,477.2774658203125,57.95058822631836,468000,1891200
2022-04-20,481.6852180453279,57.457634204319234,484.9350748351972,57.457634204319234,474.1541828455598,54.9704706747518,480.21600341796875,55.31617736816406,384100,3783900
2022-04-21,485.91779768522696,55.412216033292644,486.49186601653247,55.575464401764734,460.7559488991252,54.0005814114576,461.96246337890625,54.23745346069336,421600,3123300
2022-04-22,453.68216621719347,54.15742257711226,459.65641978689246,54.47431793316618,443.36835662406423,53.37958252696116,443.7283630371094,53.40839385986328,483200,2491200
2022-04-25,439.6417314934734,53.13951024518621,451.4053357932689,53.5812449535036,438.2503441415372,52.72018353788699,449.8193359375,53.34117126464844,724700,3533400
2022-04-26,437.85141792673596,53.32837851414585,449.5274557381156,53.48202555802005,417.62267410428484,51.72788938959817,418.20648193359375,51.75029373168945,802900,2699700
2022-04-27,418.0118966998009,51.64145282059394,423.85965552053074,52.316857885769096,404.11741198543854,51.16770511184012,406.50128173828125,51.23172378540039,787200,6241500
2022-04-28,415.04422606031227,51.410979597697306,427.0316321326207,52.25283832841746,411.0938356013902,51.033263568906264,421.68011474609375,52.0319709777832,616300,4019700
2022-04-29,417.1848263950659,51.76949717083222,420.81410902140755,51.881533527952186,409.20618894961535,50.27463749628663,409.8775634765625,50.373870849609375,631900,2777700
2022-05-02,407.5326701957436,50.33545711124555,414.6550609816624,50.82520588105657,399.8265012254889,49.08387285146829,412.31011962890625,50.15620040893555,744800,2764800
2022-05-03,413.5263311704439,49.98654843954929,422.27361982663024,50.838008612885815,412.61170585071216,49.96734210274485,420.2497863769531,50.524314880371094,674500,2318400
2022-05-04,420.1914156852961,50.5115084027869,422.64337293017417,51.343765905669024,401.87948930112566,50.04736930400626,421.057373046875,51.247737884521484,622900,4362900
2022-05-05,416.3772452182786,50.84440674493984,416.97079260098013,51.145297443215746,394.29009076747815,49.14788624192984,404.8179626464844,49.58321762084961,774400,2554500
2022-05-06,399.5735046182416,49.269526330237305,401.3151886907414,49.365554345898644,384.34601021238853,48.197195172515784,394.6598205566406,48.747764587402344,855900,2025000
2022-05-09,384.81296116554216,48.20359221322823,389.33744903742746,48.22279854650018,366.2480763058238,46.63831085228251,368.8459777832031,46.79195785522461,1276100,2208600
2022-05-10,378.478771553217,47.56020127571788,384.65731772854474,47.97312832415682,370.0720101824961,46.161369779330784,378.3912048339844,46.66392517089844,824500,3365400
2022-05-11,376.6397776554946,46.42705609262056,389.77531989748735,47.16328189315477,374.3337649906699,45.81566598388494,376.94140625,45.84767532348633,785400,2997600
2022-05-12,370.57059675403235,45.6460084814066,384.7073838083846,46.5006701950751,370.2779219800826,45.20427378990682,378.5219421386719,46.19977951049805,655400,2364300
2022-05-13,385.9756807503972,46.50067628470215,400.87345198640423,47.54099814186178,385.0781249281211,46.50067628470215,398.19049072265625,47.21129608154297,675900,2565600
2022-05-16,392.1123434440512,47.150473402264915,393.926986544067,47.272111085983944,386.29764315029604,46.57749965174961,390.2489013671875,46.77595901489258,696900,1954800
2022-05-17,403.8588368184111,47.5794046624575,403.8588368184111,47.777867686883596,387.7220366856987,47.160077938145875,397.8099670410156,47.62742233276367,679600,2902500
2022-05-18,390.5122962736633,47.329727201694034,395.9562849483344,47.329727201694034,388.45374767557115,45.335514039702055,389.7610778808594,45.48276138305664,894700,2166600
2022-05-19,385.9463761984207,45.10184286885987,403.3417364124929,46.02052326210324,385.37076268269186,44.91298485689076,400.02459716796875,45.79965591430664,823300,3315300
2022-05-20,404.5710813748412,46.17737559574666,407.4394135538049,46.84317935810125,397.54661810333107,45.9469068942409,406.8735656738281,46.77595901489258,670400,5956500
2022-05-23,409.41987131080344,47.19848657391237,409.91744818592895,47.51538192408367,400.6978060127835,46.64471554861504,407.4978942871094,47.28171157836914,387800,2484600
2022-05-24,402.5515323568827,46.871985968399514,406.532088305279,47.13766564796997,393.29288558020687,46.126155272085576,404.5027770996094,46.936004638671875,395000,2338800
2022-05-25,402.5027446424626,46.80477121277798,409.32233517719527,47.49938265981637,400.0246555965144,46.63831752169555,406.6393737792969,47.21449661254883,472300,2639700
2022-05-26,409.976013882275,47.44175749597824,423.9762001761582,48.5108868618022,409.0394247885368,47.217688489148266,422.2298278808594,48.31242752075195,411100,2370600
2022-05-27,428.20059175861815,48.82139507129095,437.4104680124928,49.836107363158845,428.20059175861815,48.39246328104223,437.24462890625,49.82010269165039,540500,2790000
2022-05-31,432.13237615124143,49.38795632124096,437.7812375781634,50.05376000631819,427.82987825573775,49.2887266511867,431.5665283203125,49.69845199584961,828800,4908600
2022-06-01,414.7370133817892,49.756071983556986,438.81536272470936,50.0601680175997,414.7370133817892,48.712552190928,420.9322204589844,48.741363525390625,600500,1746000
2022-06-02,423.3225064659731,48.85020015774997,440.90323921969247,49.557618323273005,420.50297352490065,48.46608439867497,440.61053466796875,49.55441665649414,417300,2674200
2022-06-03,433.04945271589696,49.3271403989355,433.9080050782585,49.44877440796825,425.0688696838497,48.8886037128935,427.7615966796875,49.317535400390625,298400,1748100
2022-06-06,432.47383122785567,49.688854887314285,435.28362808098416,50.172203976354936,424.9907954450639,49.15429378529265,427.9664611816406,49.330345153808594,355400,2028000
2022-06-07,423.0883476689331,48.93022539730508,435.90800852622755,49.55121319018378,423.0883476689331,48.779776370036586,435.41046142578125,49.53841018676758,233900,1667700
2022-06-08,430.97132502597174,49.35595143262682,436.5909182159314,50.03775984644583,424.2395380517808,49.07426340117955,424.9127197265625,49.26632308959961,273200,2175000
2022-06-09,423.0786079163669,49.243838750724805,426.5225534727178,49.7194369518874,416.23951578324386,49.009250169688336,416.66876220703125,49.08637619018555,239500,2419800
2022-06-10,408.61991859916833,48.623626513583126,408.61991859916833,48.8164341914978,397.8783361710935,47.800964975350134,400.053955078125,48.263710021972656,477900,3722100
2022-06-13,387.06837346012355,47.161476668622704,388.6391408116706,47.7013477374983,379.15609106842345,46.55412585340479,383.4195556640625,47.1936149597168,955800,3696600
2022-06-14,383.4780716498518,47.28680193647383,388.2586146259652,47.309297635699714,379.63411767867484,46.3323914649191,381.4682922363281,46.87547302246094,525100,4787400
2022-06-15,387.3317734541087,47.02329816040538,394.60014087305626,48.720029985229274,378.3950706606817,46.99437406687967,387.7025146484375,48.176944732666016,436300,3161400
2022-06-16,375.5755329200223,47.53745827029658,378.6292353254624,47.99056071306498,370.3754794293498,47.00080142315426,376.3560485839844,47.7366943359375,679400,3531300
2022-06-17,374.8731096347804,47.694910852873974,386.65864389983386,48.385815953338984,374.0438544840615,47.431405597865094,377.28289794921875,47.83309555053711,742600,7043100
2022-06-21,385.2147382206233,48.20265227303895,392.3270337309672,49.34666355415104,384.3561857596021,48.20265227303895,390.49285888671875,49.04780578613281,590100,3176100
2022-06-22,385.6927612593858,48.65254148318861,397.6831679894502,49.79976321966263,385.6927612593858,48.20264959661086,391.09771728515625,49.362728118896484,564900,2798400
2022-06-23,395.8587622566296,49.72264125128068,407.43939460433654,50.97590941431798,394.2782588383878,49.5651787220857,406.55157470703125,50.85700988769531,341700,4616400
2022-06-24,410.08331381501057,51.13337163964339,422.3664249392343,51.41615840916235,407.6442580319627,50.71882855838042,421.5273742675781,51.18478775024414,630800,4764000
2022-06-27,424.87377387886505,51.355101500472045,426.1128333365845,51.40651760918426,418.21028623144815,50.615994478037635,419.302978515625,50.75096130371094,371400,2247000
2022-06-28,418.5712263408275,50.75097143157805,426.16156650176254,51.20407758896332,402.3856562597178,49.66801873616843,403.049072265625,49.70015335083008,321600,1933200
2022-06-29,403.18565737091495,49.664797879062306,407.000343911053,49.81583201874652,394.5806620483619,48.81000547546447,405.13690185546875,49.18598556518555,373400,2322300
2022-06-30,400.4929209435889,48.70075107811264,407.44911212960506,49.50091695284833,389.6732741065231,48.52079650164218,402.1026916503906,49.018890380859375,427900,2358000
2022-07-01,400.9807736043844,48.944972229368496,407.5564585150065,50.1725305241165,397.77096783429243,48.842140005382156,407.5369567871094,49.99900436401367,348500,2646900
2022-07-05,402.99054998618857,49.81261797118512,412.5614024891354,50.68990975325214,397.107548633243,49.359515550777274,411.7223815917969,50.60956954956055,349700,2408700
2022-07-06,414.61024397767335,50.8409447837296,419.4493226453676,51.39045472267644,411.02969674303677,50.28822064816753,415.8492736816406,50.38462448120117,418300,2733600
2022-07-07,414.6785433246507,50.29786456381118,425.1567181227319,50.741328123992155,414.6785433246507,50.06327967355175,424.873779296875,50.355709075927734,402400,2158800
2022-07-08,422.2102840247117,50.27858405865707,428.9811046546152,50.60636227868777,419.06877926624463,49.93152433420445,423.37127685546875,50.31072235107422,310400,2105400
2022-07-11,419.5956391839405,50.14039893816666,424.38594840390255,50.8698671397029,415.6443806512621,49.94437706800249,421.322509765625,50.65456008911133,277400,1981800
2022-07-12,421.00049859511995,50.702763758392884,427.47864456481346,51.406522036854575,408.044236429361,49.59088709385074,410.07354736328125,49.735496520996094,326200,3583500
2022-07-13,402.07348920901194,48.964256062729405,410.07360460913964,49.89296031937517,398.6880783701836,48.94818875681457,403.6344909667969,49.59731674194336,491400,1594200
2022-07-14,397.5660669760071,48.94818987062441,402.6783180397449,49.49127144253068,393.95625274063866,48.69753400853638,400.1124267578125,49.33380889892578,644600,1887600
2022-07-15,406.86376358334553,49.584464296956526,412.2589536716892,50.48103395378302,405.05885638690455,49.584464296956526,408.6589050292969,50.474605560302734,584900,1929000
2022-07-18,413.88823035884576,50.696340877156196,417.48827877819883,50.92128685630055,399.7221764896427,49.58125357233015,401.96612548828125,49.73871612548828,359700,2061300
2022-07-19,408.2491721997882,50.28178841124096,417.23464544107577,51.367955097214306,407.8881669311086,50.114686975728205,415.7126770019531,51.19763946533203,982700,2206800
2022-07-20,418.11267551306014,52.22918136466329,425.3810732968755,54.62646092737803,415.2833768992416,52.21954245210644,423.7322692871094,54.3211784362793,710100,4931700
2022-07-21,424.59080210309673,54.50112851973721,437.71290309945465,55.93114069943012,423.1371047490602,54.12514844221808,436.5616760253906,55.91507339477539,438600,3719700
2022-07-22,439.03006130640904,55.93757085596831,440.07398437563137,56.2042903281884,426.19086749625694,55.10527047384459,429.17626953125,55.46518325805664,399600,4148700
2022-07-25,430.09334810802534,55.510172109878546,430.09334810802534,55.91185839806782,422.0054305856852,54.8803220082031,427.7811279296875,55.272369384765625,430700,2984100
2022-07-26,423.74202933439386,54.91246605380593,435.0982874356067,55.68049731206328,421.7712829656209,54.629679240790836,432.0933837890625,55.59694290161133,657400,3321000
2022-07-27,437.71294726048,55.90864340862706,445.4203576222593,56.23642156284114,436.41538267721256,55.53587753817584,441.9276428222656,55.91185760498047,505700,2544000
2022-07-28,444.9910693744605,56.04682883099194,465.73280883281706,57.926732990159586,442.1617706819942,55.88936629544566,462.7279052734375,57.65679931640625,499700,3229200
2022-07-29,463.4596398166012,57.57645837457862,471.50852403626664,58.273791926276346,462.4742517360864,57.41899951861827,469.6060485839844,58.13239669799805,657200,2257500
2022-08-01,465.3425634260459,57.61180398586551,472.4548582349641,58.1002588646153,463.2059482356039,57.29366841745707,465.2352294921875,57.476837158203125,516000,1902600
2022-08-02,460.99126693175805,57.25510924579701,473.362149595584,57.749988872852,460.35708866678567,56.940184175139066,466.04498291015625,57.422210693359375,307100,2003400
2022-08-03,470.0157968965313,57.54754180680414,485.00134075444913,58.07455975150619,466.4254842953131,57.32259584066462,484.2305908203125,57.8978157043457,545500,1860000
2022-08-04,483.5867217431698,58.07776517762791,485.77210618207744,58.84579632744389,476.60126245608427,58.052058960788315,484.650146484375,58.739749908447266,446400,1961100
2022-08-05,477.6744435778783,58.328422519974595,484.48429828635136,58.746179813720175,476.2988422678068,57.97814864413309,484.08428955078125,58.50837707519531,262300,1461300
2022-08-08,491.577045941296,58.51480954668528,494.08440243956096,59.115735634114834,485.5574729236716,58.40554892076328,488.6111755371094,58.759037017822266,293400,1031400
2022-08-09,486.30866094576686,58.61121394487345,487.9281974620857,58.9679162421417,480.50372639203636,58.4891002081393,482.8647155761719,58.86186981201172,228800,1349700
2022-08-10,498.0551473892013,59.53991419235997,501.4502936874869,60.17940324891572,491.60629875352464,59.46279186141879,499.6356506347656,59.9640998840332,277200,2002500
2022-08-11,505.5624248890715,60.17618808389273,505.5624248890715,60.407562428133794,489.37638020401175,59.752006076616304,490.10009765625,59.9544563293457,235700,1325400
2022-08-12,494.33486711364606,60.52967317087724,496.1344008424299,61.23021720705661,488.12450140478836,60.16654620594773,495.567138671875,61.191654205322266,330900,1431900
2022-08-15,493.894736946315,60.973136285436794,499.03907583647026,62.45456454861581,491.39103532099847,60.73533723881223,497.4449157714844,61.68332290649414,369000,2126100
2022-08-16,491.0487821694121,61.599776823057326,495.07817650029887,61.68332754754391,484.96556193639424,60.886375951937154,492.5451354980469,61.56764221191406,229900,1927800
2022-08-17,486.85304462931157,61.4937415245314,493.8067066585149,62.46100894072742,482.51068070852494,61.35234626786492,491.4399108886719,62.27140808105469,295300,1908000
2022-08-18,490.9509471273874,62.14928590177069,491.42040240130495,62.33887936937071,487.6061715709729,61.25271628854807,488.98516845703125,61.73795700073242,161000,1774200
2022-08-19,484.11468886088284,61.16916595349894,484.59390395150774,61.16916595349894,467.28315419709776,59.88697364862886,467.9677429199219,60.127986907958984,338800,2967900
2022-08-22,459.9969572799258,59.81306338109096,464.5544848603438,60.34329550736159,456.55437478948284,59.46922156454273,462.4811096191406,59.71665954589844,363500,1828500
2022-08-23,460.8086984710877,59.18643088886843,464.27083023012995,59.575264102527655,455.05799846931853,58.849010111741116,457.2193908691406,59.23141860961914,196800,1870200
2022-08-24,458.55926018332246,59.27319993320282,462.16811723800134,59.98017247066843,456.37831833457466,59.231422728652184,457.600830078125,59.84199142456055,215400,2077500
2022-08-25,459.6643983631166,59.88697100999049,465.63026141755034,60.298299895516436,453.67898586625023,59.6427472423872,465.3172912597656,60.15369415283203,174400,992700
2022-08-26,466.6474441949561,60.166549463856505,466.6474441949561,60.317583604995605,445.18991443305384,58.48909557328408,446.3830871582031,58.50837707519531,347100,1778400
2022-08-29,441.83535996754654,58.151682224327736,447.83056323439814,58.63370877040311,441.83535996754654,57.49612582745957,445.97235107421875,57.55397033691406,309900,1743000
2022-08-30,448.0456981207488,57.99742868542954,449.82568253718074,58.2770049397458,439.25340244802027,57.235825928183324,443.0774230957031,57.457557678222656,241900,2037700
2022-08-31,447.48821816954955,57.74677795244824,449.0823783707896,58.09383395399542,439.1751377282443,57.20690693186853,439.3609619140625,57.39007568359375,338600,3367400
2022-09-01,436.18236870559224,56.90804442899807,447.5762012033425,57.901021467675555,431.00872087292504,56.68631269193382,446.86224365234375,57.83353805541992,516700,1881900
2022-09-02,452.0554981566866,58.238441474925885,453.786564019683,59.04824614052736,440.44653155713115,57.36115339365515,442.0113525390625,57.53468322753906,501900,1570600
2022-09-06,442.7253092113448,57.60216619368909,450.19731571115767,58.47945426811359,440.38788215367765,57.399715948261196,447.6153564453125,58.44089126586914,399300,1972600
2022-09-07,447.85983356313665,58.47945397104696,464.1534736098943,60.214748609958704,446.832935640477,58.47945397104696,463.8698425292969,60.176185607910156,341900,1724600
2022-09-08,461.44443004692795,59.79056521663944,473.39570682817157,60.87030350566166,459.9871756576061,59.7520022154961,472.28076171875,60.82210159301758,331200,2154700
2022-09-09,475.31257016570413,60.83174409553188,483.42027647883674,61.29449278142854,474.1780756759123,60.735340264552825,480.4569091796875,60.985992431640625,428800,1276800
2022-09-12,481.0241511674989,61.207730937307275,487.89955621934166,61.8247206351665,481.0241511674989,60.93779357737878,485.650146484375,61.805442810058594,415300,1693700
2022-09-13,469.38582711110354,60.61001687684584,472.26117709370186,60.76426522449489,460.3294506457443,59.337467089348515,461.3954772949219,59.62668228149414,432400,1615400
2022-09-14,464.6718218816438,60.07015022995662,465.4640071088275,60.600378701605315,451.58605131930767,59.25070288507158,458.7939758300781,59.80021286010742,331600,1677800
2022-09-15,454.1386718757043,59.77119447148125,457.8648853103257,60.167734615744735,443.45879607135123,59.02647201723691,446.1581115722656,59.10384750366211,339700,1477000
2022-09-16,442.13847985728717,59.03615113865447,447.06765562862665,59.142540597380815,436.5149257635626,58.165695284953934,446.6373291015625,59.00713348388672,641800,3536900
2022-09-19,441.88424501068505,58.52354540127452,442.1189577321397,58.833043673254856,432.7105114250808,58.23339469135105,441.45391845703125,58.736324310302734,422100,1473000
