Date,Open,High,Low,Close,Volume
2022-03-07,51.69049539351287,52.00723768953056,50.71827456376307,51.01301956176758,6987800
2022-03-08,51.127403542694005,52.1040245811039,50.69628130403572,50.88984680175781,6583400
2022-03-09,52.13041611266906,53.58215056213077,51.85766504794063,52.61432647705078,7484700
2022-03-10,52.12161844028407,53.705326589653936,52.11281817840997,53.3445930480957,5421000
2022-03-11,53.722923273902126,54.98109220526117,53.555751862962936,53.590946197509766,6140000
2022-03-14,53.995675491881904,54.57636863520605,52.5879355554345,53.036651611328125,5836200
2022-03-15,52.67591211390278,53.02344860579053,50.69627616316351,51.79607391357422,8354400
2022-03-16,52.05122696253244,52.92226824366959,51.66409936886944,52.47354888916016,6154800
2022-03-17,52.24479625582548,55.32423013265604,52.03363359892066,55.28903579711914,9420600
2022-03-18,54.75233057600813,55.80813708327525,54.37840001368671,54.893104553222656,9510800
2022-03-21,55.535388828158176,56.06329378651014,55.01628413175284,55.72895431518555,4836500
2022-03-22,56.30964705436037,56.77596024500801,55.6409714723691,55.913719177246094,5136700
2022-03-23,55.78174575599882,56.16887337330733,55.44740628504534,55.69375991821289,2936100
2022-03-24,56.09848341037618,56.48561101876394,55.7905413760128,56.38882827758789,3611400
2022-03-25,56.38883141380872,56.9519340813483,56.16887520297029,56.92553329467773,3962900
2022-03-28,56.57360070200565,56.79356025883673,55.4650026560398,56.40642929077149,3879300
2022-03-29,56.26566303378216,56.591202282819225,55.271444760633486,56.47682571411133,4225600
2022-03-30,56.73197185611893,57.13669663520561,56.33604062621049,56.53840637207031,3145900
2022-03-31,56.44162416691595,57.00032332616461,56.05449319513634,56.06329345703125,4302100
2022-04-01,56.56479649870012,57.12789238793992,55.81693204379656,56.46801376342773,3317100
2022-04-04,56.75837007355688,56.75837007355688,55.711360358456616,56.318450927734375,3650000
2022-04-05,56.30963973192455,56.87273559223322,55.79053510639323,55.86092376708984,3432500
2022-04-06,55.61457231209452,55.68496097975365,53.92528456407226,54.25962066650391,4977000
2022-04-07,54.37399744287499,54.37399744287499,52.81668350189658,53.89008712768555,4644800
2022-04-08,54.34760674641148,54.79632275765659,53.951678879832606,54.2684211730957,3913900
2022-04-11,53.97807647003052,55.09547147461325,53.80211150125316,54.5059814453125,2760400
2022-04-12,54.998690611474366,56.08969157936611,54.80512846792724,55.6585693359375,4137300
2022-04-13,55.8609346083983,56.51201642093759,55.62337786691708,56.4504280090332,3465600
2022-04-14,56.740763456868585,58.069321014153815,56.65278097967671,57.620601654052734,7000200
2022-04-18,57.620612507361045,58.49165731973725,57.45344778299948,57.963748931884766,4958900
2022-04-19,58.09571767294204,59.257103876434165,57.99014138066377,58.99315643310547,5292500
2022-04-20,59.01074561719634,59.97856625878005,58.98435154619635,59.42427062988281,5021500
2022-04-21,60.70884662897885,63.225184866842895,60.61206387270455,61.15756607055664,10282500
2022-04-22,61.65026670015913,62.6708823053207,60.04016107096452,60.2689208984375,7439400
2022-04-25,59.30989334566827,60.12813638700254,57.65579331553254,59.89058303833008,7252100
2022-04-26,60.040162807567455,60.69124797285075,59.25710726937995,59.27470779418945,6612800
2022-04-27,59.9345779993622,60.11934320782738,58.99403078957809,59.3450813293457,5412300
2022-04-28,59.86418900235495,59.86418900235495,58.16610109099399,59.66182327270508,5532300
2022-04-29,59.93457947044959,60.458077550967246,58.34206779388697,58.509239196777344,6499800
2022-05-02,59.08113442142532,59.2219050379692,57.9021477837868,59.00194549560547,7250100
2022-05-03,59.05474336026641,60.11934679405171,59.00194850281815,59.960975646972656,4599500
2022-05-04,60.550470143469006,62.27495236625102,60.20733375137956,62.12538146972656,5589800
2022-05-05,61.81744613492782,61.9054286299407,59.41548441653512,60.24253463745117,6530600
2022-05-06,59.89057944642514,60.15453356257064,58.64121095028478,59.76740264892578,5807800
2022-05-09,58.80838812982281,59.66183234584491,58.48285225834091,58.62362289428711,7266900
2022-05-10,59.32748557777575,59.69701598261074,57.43583224926485,57.90214538574219,7885500
2022-05-11,58.42126029198675,60.26891924756054,57.91095250338424,58.76439666748047,5683300
2022-05-12,58.53564033397065,59.292301800049,57.774582092992254,58.98435974121094,6035700
2022-05-13,59.38907587205022,60.1105428956202,59.177916592931126,59.44186401367188,3924400
2022-05-16,59.22191224966111,60.35338701211848,58.66761655195337,59.81140899658203,4028300
2022-05-17,61.24554784983267,61.84471754912165,60.62086342920158,61.56229019165039,4502600
2022-05-18,61.06957687555504,61.923014349518944,60.26452406178456,60.62965774536133,4623900
2022-05-19,60.10175320903808,61.210351366571714,59.653040501040586,60.497684478759766,4988400
2022-05-20,60.6032614363868,61.35112938307615,58.83479123544708,59.92578887939453,5232200
2022-05-23,59.65303778580848,59.943379315228526,58.8083871339017,59.38028335571289,6582300
2022-05-24,59.125122548154266,59.29229394908819,57.60300626774265,59.01074600219727,4664400
2022-05-25,58.69400386349195,59.54744796747775,58.4212561772158,59.213111877441406,6264900
2022-05-26,59.09873854183022,60.08415988008753,58.86998541095827,59.68822860717773,5732800
2022-05-27,60.08827847338963,61.40401835608471,59.84824837493614,61.39512634277344,4784300
2022-05-31,61.021745403503246,61.1195372056418,60.11050731045895,60.435001373291016,7876000
2022-06-01,61.030638446806535,62.04233392836309,60.44833702227856,60.55057144165039,5958100
2022-06-02,60.835047127103465,61.315114071401,59.65266040036797,60.54167175292969,4598700
2022-06-03,60.08827541154034,60.59501840517845,59.27927858952801,59.590431213378906,4966800
2022-06-06,59.59932256562866,60.10605877103152,59.270385919707415,59.62599182128906,3117300
2022-06-07,59.35040270109728,59.97270796530228,59.04813529947008,59.8927001953125,4873800
2022-06-08,59.61710778895152,60.28386640018834,59.43041619171952,59.777130126953125,3200900
2022-06-09,59.474861789344125,59.57709619738248,58.50583587266991,58.550289154052734,3113400
2022-06-10,57.7946263758761,57.85685689542466,54.99423943095472,55.00312805175781,6448900
2022-06-13,53.77631031233109,53.85632148772251,51.53600079268105,52.16719818115234,8509300
2022-06-14,51.81158323030441,52.56724495397462,51.08259415468518,52.060508728027344,7128900
2022-06-15,52.46945594314205,53.03842272589949,50.46473418310271,51.03814697265625,6387900
2022-06-16,49.4912653115066,49.757971456955865,48.58447662569331,49.26901245117188,7641800
2022-06-17,49.03786453933885,49.74907292090287,47.97994228371919,48.6911506652832,12735800
2022-06-21,50.08689861048852,50.39805122035098,48.81561213366346,48.851173400878906,6391700
2022-06-22,46.495299627839465,46.9309167442985,45.84632165576309,46.530860900878906,10383100
2022-06-23,46.450843749600764,46.806449651575946,44.82395132633178,45.39292144775391,9662000
2022-06-24,45.7929758927132,47.828812820224734,45.50849251495632,47.2420654296875,9109000
2022-06-27,47.02870713540288,47.38430968117577,46.20192621429929,46.42417907714844,7507300
2022-06-28,46.93980155295482,48.13996898569769,46.53530312675381,46.69976806640625,5169400
2022-06-29,46.85979725884889,47.12650004144498,45.58851049078729,46.210819244384766,4392800
2022-06-30,45.481825881040926,46.35305669957947,45.20623110924738,45.88188171386719,5848000
2022-07-01,45.259575049198816,46.26415898754734,44.36167493193294,45.9530029296875,5255100
2022-07-05,45.135105792387776,45.17955568078484,43.87715394202718,45.09954452514648,5891000
2022-07-06,45.00175567155674,45.56183379756167,44.48168482163539,45.499603271484375,5657000
2022-07-07,46.3530551175316,46.94869453525676,45.99745258261922,46.477516174316406,5507600
2022-07-08,46.61087148785536,47.01092732628222,45.61073358744301,45.67741012573242,4226900
2022-07-11,45.108438693440064,45.6507327838962,44.90396309268486,45.34846878051758,3919100
2022-07-12,45.24179200125344,45.84187404979656,44.67282521770709,44.82395553588867,6068200
2022-07-13,44.45057144428268,44.6372630304344,43.58822927304457,44.15719604492188,6071500
2022-07-14,43.33041837226564,43.62379037920798,42.912581917049856,43.47266006469727,4969400
2022-07-15,44.21053271604824,44.66393039022118,43.71268515395672,44.05051040649414,4809900
2022-07-18,44.82395110741603,45.38402921333334,44.628370914463176,44.86840438842773,4839000
2022-07-19,45.47293275241268,46.948691485131285,45.410702228063215,46.62864685058594,6999400
2022-07-20,46.62865239436395,46.82423261215409,46.059685594775104,46.717552185058594,5977700
2022-07-21,44.95730928958797,45.73074831071491,44.40612313360287,45.6951904296875,10059700
2022-07-22,45.7840889534916,46.05968371951995,44.84173561047064,45.20623016357422,5074800
2022-07-25,45.49071899197744,46.20193093887029,45.36625791866416,45.85521697998047,5933200
2022-07-26,45.4907164662623,46.05079465638554,45.295136243904594,45.60628890991211,4130900
2022-07-27,45.73073999946528,46.65442404138441,45.52626780765336,46.44195175170898,4342000
2022-07-28,46.628649547481295,47.03759398580423,46.01522949868748,46.49529647827149,6137900
2022-07-29,46.9042387880167,47.82436542814143,46.64642806591865,47.30429458618164,9754300
2022-08-01,46.744226546920885,46.76200379266305,45.72186195994898,46.637542724609375,5913400
2022-08-02,46.49529166704296,46.824224908064615,45.81964455152427,45.82853317260742,5797800
2022-08-03,46.22859037346471,46.22859037346471,45.63828553258697,45.77519607543945,5139300
2022-08-04,45.61517950353655,45.96189343237975,45.2151236659061,45.33069610595703,6963700
2022-08-05,45.135106815818695,46.02411816915456,45.09954554777106,45.77519607543945,5954500
2022-08-08,46.121912619760266,46.904240214057815,46.05079007956447,46.36194610595703,4511400
2022-08-09,46.361942852874805,46.98424807937583,46.32638158527213,46.86867904663086,4339000
2022-08-10,47.87326096207524,48.58891538688921,47.83770308463751,48.04217529296875,5998300
2022-08-11,48.68226808570875,49.535721700262094,48.68226808570875,49.12677383422852,5066200
2022-08-12,49.18900658045559,49.73130073195615,49.17122594398366,49.722412109375,4389100
2022-08-15,49.32234846496028,49.34012909861958,48.77116238675847,49.1978874206543,5991700
2022-08-16,49.21567246913018,50.162468405082215,49.1978918338759,49.88243103027344,3925900
2022-08-17,49.35791496571579,49.70462888056153,48.90451723760253,49.30457305908203,4198000
2022-08-18,49.53571502024259,49.98466332396272,49.269008894048966,49.80241775512695,3561500
2022-08-19,49.50015637209443,49.71351721477489,49.02898140247476,49.33124542236328,3517800
2022-08-22,48.44223154695671,48.62714607662144,47.91771469755281,48.37110900878906,6342700
2022-08-23,48.59336531969128,49.57127655008438,48.47779288257989,49.446815490722656,3894500
2022-08-24,49.34013116959923,49.46459221912928,48.07773664858387,48.21997833251953,6957200
2022-08-25,48.74449632785514,49.59794645160323,48.67959684117811,49.57127380371094,5736200
2022-08-26,49.76685945692135,50.11357337209877,48.23775871171892,48.41556167602539,5777700
2022-08-29,47.117603834607486,48.015503849468246,46.70865940769306,47.62434005737305,9304900
2022-08-30,47.58830754740906,47.70540671571415,46.17407685893497,46.28217315673828,7452200
2022-08-31,46.156069555360936,46.5163802808589,45.56155359388932,45.93988037109375,6069600
2022-09-01,45.45345415493267,45.48047994873736,44.264422313834594,45.0030632019043,6378300
2022-09-02,45.51650834497936,45.72368776980512,44.05273775627124,44.41755676269531,5124900
2022-09-06,44.94901500556941,45.11115601099919,43.54379410391471,43.76898956298828,8104700
2022-09-07,43.54380019434559,44.35900677062692,43.26455654900121,44.11129379272461,6517500
2022-09-08,43.67891907153958,44.59771365358894,43.19249598489427,44.49863052368164,5964100
2022-09-09,45.24627535697032,45.68315513726603,45.05711197876301,45.49849319458008,6265600
2022-09-12,46.201109307699376,46.65150030480416,45.75972461860402,45.87682723999024,5042800
2022-09-13,43.913122937407806,44.69680232307487,42.83668871158256,43.12043380737305,9104300
2022-09-14,42.88623006392913,43.12043186377292,41.778268655178266,42.39980697631836,11484300
2022-09-15,42.426827413428526,43.02134334816743,42.05750696057876,42.25568008422852,6535500
2022-09-16,41.44498382013645,42.15660251947034,40.904515922739954,41.81430435180664,10059000
2022-09-19,41.11169200944936,42.22866325787338,40.958560711085774,42.10255432128906,4900300
2022-09-20,41.39092752624848,41.68818375589085,40.868472393372,41.51703643798828,4996000
2022-09-21,41.81429466745164,41.96742937918107,40.50816364521334,40.51716995239258,5819100
2022-09-22,40.787407867226094,41.030619419612,40.309994506733744,40.32801055908203,4652900
2022-09-23,39.63440742112397,39.81456450573483,38.76965753844453,39.54433059692383,6729600
2022-09-26,39.202029215903536,39.86860590639216,38.87774717784516,39.08492660522461,5497600
2022-09-27,39.58035907108789,39.78753851470231,38.98134166428971,39.44524383544922,5444700
2022-09-28,39.70647072742754,40.9945857780378,39.55333600631342,40.58022689819336,8315400
2022-09-29,40.084796116265,40.25594344691668,39.175007873648624,39.77853012084961,4904800
2022-09-30,39.78753583460001,40.39106150900618,39.454247485689024,39.57135009765625,5869800
2022-10-03,40.48114469704261,41.20177309681823,40.039763410201466,40.787410736083984,6868700
2022-10-04,41.25580876052448,42.09353617049602,41.098172621273946,41.99444961547852,6959800
2022-10-05,41.36390077752354,41.83230775045216,40.99458035758887,41.490013122558594,5564500
2022-10-06,41.165734465455806,41.52604517202907,40.81893150168978,41.00359344482422,5430600
2022-10-07,40.58022686748197,40.931531284310765,39.81456357112232,40.00372695922852,5265100
2022-10-10,40.51716650012067,40.93152531926607,40.1388397790427,40.42708969116211,4686100
2022-10-11,39.88662700927144,40.34602776678156,39.11195391716474,39.58937072753906,5222700
2022-10-12,39.58035601052752,39.841583589924255,39.2200453071416,39.4632568359375,4982100
2022-10-13,38.73362155676207,41.88635819510316,38.65255104861346,41.3639030456543,8304900
2022-10-14,41.69720059587637,41.79628716802546,40.29648427768304,40.64328384399414,5888400
2022-10-17,41.35489975624407,41.49902473277933,40.530683435959375,40.76939010620117,6195300
2022-10-18,41.68818665194479,42.28270258874035,40.87298010427333,41.77826690673828,8009100
2022-10-19,41.65215885800559,41.97643747341811,40.61625824156674,40.65229034423828,8371500
2022-10-20,40.8864963661004,42.904249653569664,40.44511508947982,40.47213745117188,9259900
2022-10-21,40.55320132269626,42.26468486136255,40.49014686494704,42.21964645385742,7483600
2022-10-24,42.23766119166431,42.61599136261412,41.73322554534472,42.372779846191406,5645700
2022-10-25,42.07552606992256,43.18348750900897,41.91788990838375,43.1024169921875,5202500
2022-10-26,43.237533376612674,43.732962759310944,43.138446812830935,43.2285270690918,6020700
2022-10-27,43.34562024994965,43.674407126437565,42.760114128220565,42.89522933959961,4524400
2022-10-28,42.51690904379931,43.030354484225306,42.16560463047736,42.76912689208984,6943200
2022-10-31,42.76913111072354,43.07719771812392,41.9989628741172,42.10255432128906,6434000
2022-11-01,42.7150819821456,42.85020066039896,42.11155967469159,42.27370071411133,4892300
2022-11-02,42.210646247249294,43.796021099540255,42.13408059980407,42.27370071411133,7310300
2022-11-03,41.67918054293442,42.30972858464834,41.40894664968856,41.87735366821289,5122300
2022-11-04,43.48074761453746,44.93100718640553,43.35463868415079,44.165340423583984,10593100
2022-11-07,44.12930968306039,44.61572932939732,43.51677767604748,44.58870697021485,5849000
2022-11-08,44.9400131162724,45.3543720086873,44.54367027607693,44.72382736206055,4739700
2022-11-09,44.4535878051847,44.48961990783239,42.85019703567761,42.94928359985352,5089900
2022-11-10,44.54366594174788,45.057111353303405,44.24640626336823,45.0030632019043,6592000
2022-11-11,45.93988082983234,48.137787616812055,45.849804006611,47.8675537109375,9009800
2022-11-14,47.264026960664296,47.64685857742373,46.71454945689206,46.79561996459961,5484400
2022-11-15,47.20998128734105,47.471208874351504,46.0659878124222,46.4803466796875,4445700
2022-11-16,46.07499650887575,46.138050968278186,45.23276417798556,45.49849319458008,4294900
2022-11-17,44.72382170430128,45.1742126441786,44.30945942809442,45.15619659423828,3620400
2022-11-18,45.4804878458388,45.50751020812529,44.46260315311322,45.10215759277344,3751300
2022-11-21,44.5346560332742,45.642617361270425,43.75998648335453,45.19222640991211,5719800
2022-11-22,45.93086786541468,46.64248291263698,45.8227715697624,46.45331954956055,4495500
2022-11-23,46.201104765535504,46.60645731032055,46.06598610520373,46.435306549072266,3354800
2022-11-25,46.39027252223175,46.67852248436624,46.31820831359283,46.44432067871094,1648100
2022-11-28,45.80475973238293,46.079498495728025,44.98504831413323,45.21925354003906,5657800
2022-11-29,45.90439259929171,46.42966744042335,45.5663910822657,46.26980209350586,4905000
2022-11-30,46.15104136872974,46.56212615966797,45.10779936662416,46.56212615966797,7194200
2022-12-01,46.81791828749597,47.05543204695797,46.406833429962106,46.65348434448242,4757300
2022-12-02,46.10536847122915,47.22899796880456,46.06882682460802,47.09196853637695,4858300
2022-12-05,47.00974764223437,47.44823691060528,46.580395527156185,46.817909240722656,5109900
2022-12-06,47.000617624308255,47.37972936493409,46.196718827454205,46.63520812988281,4373400
2022-12-07,46.42510073733219,46.89921868658757,45.90896302936423,46.31547927856445,4248500
2022-12-08,46.753961626757565,46.98234166460425,45.95920007079589,46.18758010864258,3815800
2022-12-09,46.14190409107775,46.95494000199292,45.785631768156975,45.85871505737305,3807000
2022-12-12,45.96833966589479,46.70829233845239,45.529850354869154,46.69002151489258,5208100
2022-12-13,47.95981638995438,48.2612797656826,46.85902274106026,47.10110855102539,4884100
2022-12-14,47.04629591117341,47.54690534714336,46.56213126256445,46.91840362548828,4064300
2022-12-15,46.096232463852566,46.1894126196134,45.09136155039724,45.24665832519531,6189600
2022-12-16,44.96346530305722,45.648605452202695,44.65286829605249,45.49330520629883,8969100
2022-12-19,45.50244653183672,45.96377176550149,44.54324744724295,45.06395721435547,4674700
2022-12-20,45.08222872680841,45.680586936983055,45.08222872680841,45.365421295166016,4003400
2022-12-21,45.822176871601606,46.52558790178888,45.73995990742898,46.28807067871094,3840500
2022-12-22,45.82217660283043,45.90439356652081,44.894954086368735,45.8313102722168,3340600
2022-12-23,45.85871995774646,46.50823155572575,45.63033988174653,46.46164321899414,2634200
2022-12-27,46.5073189130576,46.79051146411521,46.361155802628645,46.76310348510742,3094500
2022-12-28,46.74483231471205,46.90926624832796,45.58922968693599,45.6668815612793,3340300
2022-12-29,45.73995867537566,46.40865407711191,45.67601253660867,46.26980209350586,2743400
2022-12-30,45.91352517744097,46.16108907587124,45.6577406284512,46.03228378295898,2700300
2023-01-03,46.22412459273172,46.7265635326032,45.95920636102157,46.626075744628906,3962500
2023-01-04,47.1924554656394,47.96438118368488,46.954941736519416,47.80451583862305,4527800
2023-01-05,47.52132196745247,48.39830053685339,47.06456186028911,48.334354400634766,4803000
2023-01-06,49.00122762518167,50.458293597729,48.70890141219711,50.26188659667969,6100700
2023-01-09,50.28015817191645,51.33070442652675,50.07918259068518,50.4994010925293,6510900
2023-01-10,50.61815414974071,51.686974595988886,50.51766637015807,51.58648681640625,6611700
2023-01-11,52.35385110810265,52.88369108478643,52.08892937735903,52.60050201416016,8926300
2023-01-12,52.9476292530039,53.71316031346028,52.52741080293315,53.45920181274414,7305900
2023-01-13,52.98417550727738,53.692155108408,52.79233708748312,53.60536956787109,4041200
2023-01-17,53.26736899253208,53.42266576804223,52.30816990688624,52.436065673828125,5948400
2023-01-18,53.00244607132417,53.30390594598172,51.86054574270585,51.92449188232422,5641500
2023-01-19,51.67784147867243,52.061521804790495,51.0201057680719,51.70524597167969,4997500
2023-01-20,51.82400052394232,52.57765538584647,51.449457381362485,52.472599029541016,6712600
2023-01-23,52.46347346988891,53.34958931592229,52.26706645715379,53.02072143554688,5213700
2023-01-24,52.71925508598101,53.4043953033047,52.22595329315514,53.1668815612793,5262500
2023-01-25,52.39952145425498,52.96133444961776,51.93362418098505,52.88368606567383,5491500
2023-01-26,51.760060771059024,53.50488442868351,51.00184072372027,53.09379959106445,8002500
2023-01-27,53.02071851434657,54.19916052583052,52.81060926563912,53.87029266357422,6773300
2023-01-30,53.55969350259178,54.11237283844477,52.801470018573205,52.9384994506836,4824700
2023-01-31,53.0481214767144,54.30878041737387,52.81974141060669,54.21742630004883,5739100
2023-02-01,54.15348048841925,55.46438333034896,53.7149911770122,55.01219177246094,5645100
2023-02-02,54.87515871136901,55.19488939080476,54.3873385570277,54.76553726196289,4726200
2023-02-03,54.445804956786745,55.03319989341035,54.27223736556698,54.81121444702149,3960900
2023-02-06,54.8112156543139,55.08527103562482,54.17175077471959,54.8934326171875,4658600
2023-02-07,54.87516338156759,55.61054749165839,54.518891027074574,55.2771110534668,4777500
2023-02-08,54.99391805037589,55.27710708886535,54.40926566598117,54.63764572143555,3410400
2023-02-09,55.28624735796022,55.459814955357,53.76523526657207,53.97077941894531,3874700
2023-02-10,53.89769934599177,54.66505656081837,53.63277761454847,54.646785736083984,3826300
2023-02-13,54.64678219354179,55.190327868542326,54.46407744284551,55.10354232788086,3520600
2023-02-14,54.847756575713696,54.847756575713696,53.90682834975935,54.59196853637695,3749100
2023-02-15,54.18088721224895,54.59196853637695,53.915965503737375,54.59196853637695,2357500
2023-02-16,53.87029128176027,54.24939954426703,53.24909722116655,53.60536956787109,4302100
2023-02-17,53.22168709722871,53.44550206276624,52.74665964398107,53.10293197631836,4317200
2023-02-21,52.71011986598214,52.87455379208744,51.79659960308749,51.92449188232422,6615600
2023-02-22,51.869678967518986,52.468037104253504,51.79659915921137,52.07978820800781,3735400
2023-02-23,52.44519629951218,52.72838882552816,51.45859626255884,52.24422073364258,4154000
2023-02-24,51.48600500846668,52.8699877146155,51.211949613602144,52.79233932495117,4831800
2023-02-27,53.06050414218022,53.30093010523128,52.524164145904926,52.69986343383789,5443100
2023-02-28,52.8200788314958,53.180719568377306,52.588898510158245,52.89405822753906,5835300
2023-03-01,52.97728238763483,54.239524945355534,52.92179784154151,53.65232849121094,4535100
2023-03-02,53.41189592495732,54.23120039041397,53.03276036720818,54.04070663452149,3992400
2023-03-03,54.15167171878835,54.32736746706847,53.44425707715475,53.92973709106445,3463600
2023-03-06,53.64307226491599,53.86500689263889,52.49642001635284,52.81082534790039,4841200
2023-03-07,52.59814599201065,52.89405651152008,51.35901936874053,51.59944534301758,5499200
2023-03-08,51.97857924993424,52.58889511779434,51.86761369055919,52.02481460571289,4232700
2023-03-09,52.08954717998502,52.40394900330988,50.818055522887406,50.9521369934082,4566100
2023-03-10,51.00762041179053,51.02611525879005,49.30150869704711,49.823978424072266,5399000
2023-03-13,48.96399072512289,49.232160733311005,48.07625917477426,48.45539474487305,8481300
2023-03-14,49.25990225959647,49.69452238339548,47.71099484466372,48.35367584228516,8450400
2023-03-15,47.18852380301011,47.18852380301011,45.93090235074938,46.67992782592773,8006200
2023-03-16,45.86617055637988,47.14228681253631,45.49628418929076,47.07755661010742,6851400
2023-03-17,46.88336931195138,47.01282972594674,45.95864803766253,46.25455856323242,11632000
2023-03-20,46.855621323296695,47.53991656067239,46.80753754252444,47.40120697021485,5403200
2023-03-21,48.47388406825553,48.63108850805549,47.69249704560259,48.14098739624024,4277400
2023-03-22,48.15023287538597,48.69397010110579,47.47056222511908,47.51217651367188,4524000
2023-03-23,47.60465162535474,48.954743863266174,47.30411650034928,47.76185607910156,4781100
2023-03-24,47.022073781401936,48.02077441675688,46.65218740083208,47.88206481933594,4338400
2023-03-27,48.3166829255911,48.73280817304028,47.99765298129149,48.08550262451172,4328000
2023-03-28,48.24270290408275,48.97323349253167,48.19646754997881,48.92699813842773,3083600
2023-03-29,49.71300727478283,49.79623231905411,49.15817599799514,49.5650520324707,3710400
2023-03-30,50.16612444983589,50.21235980373038,49.54656294708063,49.93494415283203,3643800
2023-03-31,50.09214424310248,50.75794461640482,49.89795364339975,50.69321441650391,4410800
2023-04-03,51.063109350657975,51.88611071159598,50.87353979823453,51.16482925415039,6588800
2023-04-04,50.94289340205799,51.118589168261735,49.93032251247918,50.17537307739258,5014500
2023-04-05,49.611295683213896,50.56375742673124,49.42635073065371,50.52676773071289,3959800
2023-04-06,50.286344367272456,50.91515512204033,50.12913991481461,50.54526519775391,5022100
2023-04-10,50.85966671672275,51.60869216918945,50.83192620914188,51.60869216918945,4046400
2023-04-11,51.839875597391945,52.46868634236092,51.784391051354085,51.960086822509766,4411100
2023-04-12,53.125236527425066,53.3934065365802,52.51954170984618,52.60739135742188,4679700
2023-04-13,52.3577161665537,52.85706648796352,51.85836937267551,52.6351318359375,5147600
2023-04-14,52.75534585265101,53.113213930772496,52.01556956873531,52.24674987792969,3394800
2023-04-17,52.41320218882706,52.65825276248225,52.163527021084505,52.616641998291016,2874400
2023-04-18,52.71836175326543,52.93105076453156,52.140410918923,52.50567626953125,3354600
2023-04-19,52.15427512582145,52.32812245088856,51.63643000342271,52.19126129150391,3828000
