Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-07,55.15742152907524,152.17400007118695,55.45728849106608,153.18171429251126,54.446322547875894,149.90904838994763,55.011775970458984,150.64804077148438,4799300,1891500
2022-02-08,55.97988883443827,152.26034839064806,56.63101888470804,154.16061422231482,55.74856984283061,150.8111690743928,56.416831970214844,152.65383911132812,6527200,1757500
2022-02-09,56.27976185601304,155.02437796751795,56.58819156929669,157.9515421442714,55.97133214272939,154.5925046466753,56.11697769165039,155.648193359375,3711100,2167700
2022-02-10,56.00477809859249,152.116388619148,56.82469439973413,155.50421616575144,55.504194431609484,149.16043432589626,55.771751403808594,149.87063598632812,5761200,1855600
2022-02-11,55.366111914602634,150.70562138367524,56.27233424790896,151.46381236365607,54.477144844689086,145.01445894368624,54.87416076660156,146.0509490966797,6068600,1643300
2022-02-14,55.11582399276085,145.5902883200822,55.504204079819225,146.91471358582788,53.71764711921181,143.58446646416465,54.37358093261719,145.35035705566406,6146900,1538800
2022-02-15,54.943203206024236,147.81683653827406,55.9875235850428,148.88213178711374,54.86552653803708,146.50200343748264,55.92710876464844,147.79763793945312,5054300,1395000
2022-02-16,55.288435324248226,146.93389048553874,56.410432473603336,148.17192918361405,55.288435324248226,146.060537297431,55.84943389892578,146.48281860351562,3877400,1117400
2022-02-17,55.11582154935204,146.08933717285163,55.38337197147682,147.73045868277333,53.87299479030699,144.67854028509944,53.98519515991211,145.33114624023438,4675100,1667600
2022-02-18,53.95929730083245,144.54414228665817,54.57207803342795,147.69203823203648,53.57954655648325,144.54414228665817,53.78668212890625,146.1948699951172,4008400,2044500
2022-02-22,54.27000689605236,145.484718084362,54.27863617355457,147.45215738287803,53.130751308837965,143.71882749157118,53.665855407714844,144.66896057128906,4939600,1533600
2022-02-23,53.73490075850989,145.68623797913722,54.18369892339269,145.68623797913722,52.129588424425506,142.51914298397872,52.30220031738281,142.97021484375,5640300,1474900
2022-02-24,50.532896064573414,140.1198483423837,51.3010300908873,145.4463249582198,49.34185504915481,139.3904626229392,51.10252380371094,145.1392059326172,10624400,1841800
2022-02-25,51.939713242107025,145.38871573114406,54.44262528750408,148.6037850358175,51.80162174740407,144.4002003552345,54.347686767578125,148.4982147216797,8405100,1771300
2022-02-28,52.20726691833337,146.52120533459362,53.96793265151973,148.73816761051228,51.74120688938951,145.9357725334178,53.700382232666016,147.73045349121094,8099400,1865700
2022-03-01,52.88909047647856,148.17193668139987,53.07896751137554,148.3350881680538,49.600785815811605,143.83397574153057,50.18767547607422,145.93577575683594,8964000,1223900
2022-03-02,50.973072920479645,147.14503433717883,52.854571598748315,149.57313725570674,50.791825158136355,146.91469508042377,52.379878997802734,148.968505859375,6482900,1576700
2022-03-03,52.63879869379091,150.56858085821784,52.88045796534852,151.02159357358317,51.542696109802186,148.1974157350568,52.2590446472168,149.50830078125,4755600,1631200
2022-03-04,50.79182981217615,147.67691138668408,51.11116909886613,148.97814805278412,50.35166416012093,144.8912827392698,50.88676834106445,145.84552001953125,8031300,1200000
2022-03-07,50.524269837381624,145.81660105806515,50.79182023120415,146.30817738107658,48.49604729037394,139.24290942501085,48.53057098388672,139.32000732421875,8460000,2013500
2022-03-08,49.54037407427478,139.3296779628928,50.66236792075953,143.59968446488898,48.55646843511386,137.38262477144542,49.06568145751953,137.62359619140625,6575800,2018500
2022-03-09,50.834976099983336,141.15139171059207,51.456386116590494,146.7804793706244,50.16177725114807,140.69836435944555,50.50700759887695,145.51779174804688,6243100,2189900
2022-03-10,49.80792391664426,143.27192756693887,50.32576950363749,144.12978499839693,49.15199012395273,141.75863511266982,49.756141662597656,143.47434997558594,4919800,1092400
2022-03-11,50.19629811915271,145.56600516822408,50.757296579546846,147.01183354575747,49.272810777170044,143.34906538112753,49.31596374511719,143.45509338378906,5046500,1208000
2022-03-14,50.101363578500106,144.30331657304563,50.88675950977975,146.54915703039862,49.6266743088011,142.95386793715915,49.96327209472656,145.72021484375,5249900,2352000
2022-03-15,50.37754788532287,146.48167964649477,50.80045491757511,147.47448052833548,49.376383778258806,144.85271080899147,50.07547378540039,146.7901153564453,6405500,1443800
2022-03-16,50.79181850833997,148.2552291006564,51.758462139745546,152.5252495914067,50.64509775442836,147.33954080053198,51.534061431884766,150.84808349609375,9414800,1588000
2022-03-17,50.73141376151233,149.40222675784787,50.79182858892055,152.39027717609403,49.69572912459348,149.0359456244863,50.783199310302734,151.7444610595703,9084400,1189000
2022-03-18,50.77456442913027,150.77096030402328,50.800455554488025,153.39272990429262,49.203769212757166,149.53718810480535,50.541534423828125,152.98789978027344,16014800,2002700
2022-03-21,51.007593425280795,152.2939217742322,51.447762330230255,152.96863873928154,50.06684408429659,149.46009581329818,50.593318939208984,150.68423461914062,6689900,1062800
2022-03-22,51.39596995487833,151.2625282168417,52.02601252449273,152.42883601803456,51.0421103392768,150.5299806102639,51.534061431884766,151.55169677734375,5183600,878700
2022-03-23,51.09390030321618,149.7974650757398,51.35282143348428,149.932408471836,50.04095064211702,147.0407516631515,50.213565826416016,147.36846923828125,4964500,1180400
2022-03-24,50.46386064596495,148.12988527081126,50.748672918296656,149.199798537978,49.963276911303005,147.21419718090084,50.74004364013672,149.1419677734375,5929100,925400
2022-03-25,50.86086940131425,149.2480535382903,51.95697201606774,151.31076828274936,50.60194827561233,148.4769420611304,51.879295349121094,149.96133422851562,7369200,1237900
2022-03-28,51.11979411724806,149.22875837726053,51.43050080685613,151.63847209831647,50.11862994648928,149.03596951339577,51.40460968017578,151.1179656982422,8356600,1364300
2022-03-29,52.38851076663232,153.80721752165476,52.733737852884055,155.00242613824483,51.83614479474083,151.61919330103737,52.26768112182617,152.53488159179688,7414300,1348200
2022-03-30,52.26767596757536,151.2914561728134,52.34535263048525,153.37343742202705,50.37754493422131,150.9348085798849,50.69688415527344,152.86257934570312,4995600,2165500
2022-03-31,50.463861129519806,152.13968904601026,50.98170342546369,152.79513885667092,48.936222076416016,147.1660361643348,48.936222076416016,147.18531799316406,7429000,1822200
2022-04-01,49.19514061499012,149.14199890994516,49.62667693617425,150.26974317709258,47.50351902611496,147.16603069852593,47.75381088256836,149.25767517089844,6637200,1336300
2022-04-04,47.3826904044877,147.81184477089036,48.01273305191635,148.8142792022843,46.64907666724215,146.56842426090748,47.7020263671875,148.39016723632812,5407100,786600
2022-04-05,47.512151326203956,147.2045989559244,48.33207104708202,149.3733413930868,47.313645000915336,145.99974204638977,47.77970504760742,149.16128540039062,5845500,2070100
2022-04-06,47.33953361474755,147.87929509596316,47.71065511825725,149.1227154881388,46.99430652958657,145.33463824904365,47.244598388671875,146.50094604492188,5755500,1378100
2022-04-07,47.36542628785565,144.64066005868807,47.5294089003379,148.19740001221746,45.898202175990804,144.58282928021214,46.50235366821289,146.8672332763672,5393500,1411600
2022-04-08,46.45920441764102,146.34673147748626,47.03746153879381,146.97325114476948,46.0967121763235,143.62856741462068,46.49372482299805,144.39004516601562,4688400,1014200
2022-04-11,46.096705497416295,143.4550965575482,47.201437325442306,144.46717938575793,45.83778438676777,141.94178909587438,46.29521179199219,142.52012634277344,4734800,1775900
2022-04-12,46.1743899144875,142.23095088326596,46.75264704897112,145.9997469527972,45.22501125188173,140.66946098250656,45.47529983520508,141.60443115234375,5413100,1422100
2022-04-13,45.02649676526198,141.69117641787471,45.432141948057016,144.33222813024108,44.58633118004498,141.69117641787471,44.87977600097656,143.60931396484375,10198500,1064000
2022-04-14,44.91429678316867,143.7924276524131,45.57023047970071,144.84307399475802,44.603590134994356,142.1923889467735,45.00060272216797,142.7032470703125,8406900,3455200
2022-04-18,44.86251600409455,142.70326863169566,45.691064958891594,143.52256258204494,44.79347190404191,140.01401952218012,45.449405670166016,140.68875122070312,8065500,724700
2022-04-19,44.87977175479527,141.26705555179623,45.19910767042039,144.44788062138858,43.403918512256006,141.0839149548241,44.88840103149414,144.32257080078125,10759600,951700
2022-04-20,45.05239104488349,145.76840357568702,46.16575550551886,150.2119164265673,44.97471437804008,145.43105246715552,45.371726989746094,148.9588623046875,8541400,1569900
2022-04-21,45.81189770812638,152.14932705619046,46.28658700576359,152.85295932989544,44.784839150524206,147.0600129601194,44.97471618652344,147.2913360595703,6896100,1754500
2022-04-22,45.13006733860686,146.59733953874183,45.190482157612166,146.6166213665595,43.83545843016049,143.20447322909,43.9217643737793,143.51290893554688,7083000,1196300
2022-04-25,43.36940330676626,142.0767255258764,43.93903115880248,144.16837013188774,42.2215150319454,139.18506884862472,43.87861633300781,144.04306030273438,12589400,924000
2022-04-26,43.26583400254211,142.22128707966985,44.23247447406549,142.88637032789242,43.075956961000365,138.9826316983816,43.611061096191406,139.48385620117188,10290100,1063500
2022-04-27,43.654217363713414,138.63566738596904,44.06849185150915,141.74901375070866,43.33487810432758,138.481442160367,43.611061096191406,139.44532775878906,7917800,1140500
2022-04-28,43.27446531387977,138.31756523690194,43.65421941480599,141.52730562370272,42.73072858269249,135.42590882079946,43.36940383911133,140.40919494628906,13012500,1568800
2022-04-29,43.42118572965826,139.3682108929464,43.705997989001226,140.6405469037451,41.61736377928338,134.3078116556568,41.72956085205078,134.83795166015625,10699000,1880400
2022-05-02,42.46317023860674,134.8668632156902,42.532214330774615,137.6042946239788,41.41022067107243,132.7463179657163,42.23876953125,135.454833984375,11638100,1548800
2022-05-03,42.704835306115086,135.4259216964886,43.32624868191924,136.75608848083402,42.514958265205834,133.7198401306185,42.81703567504883,134.4620361328125,11034600,2827200
2022-05-04,42.773885670711906,133.36319576410708,43.826832162177965,136.4669081901185,42.428655261875086,128.97751388320182,43.8095703125,136.1102752685547,16563600,2391000
2022-05-05,43.18816049460595,135.16564201881528,43.31761942957424,136.495808542794,41.902180669475925,130.62575013886607,42.67894744873047,131.7534942626953,8162500,1656900
2022-05-06,42.69620585287374,130.82818840200582,42.747988105737655,131.09807519345404,41.57420875286181,126.73167460099855,42.34234619140625,129.3727264404297,9088600,1496900
2022-05-09,42.10068187072221,127.78230153789316,42.45454151760412,131.55108248048475,41.55694848389737,126.26899431728346,41.919437408447266,129.6715087890625,8961000,1446500
2022-05-10,42.290562345545354,131.37761352112537,42.50633052077772,131.6667821499333,40.443587292334,126.97264915878466,40.961429595947266,128.49559020996094,9444300,1417700
2022-05-11,41.06499383124552,128.4473552731905,42.15246380413169,130.3751259555854,40.37453315194454,126.30752863911435,40.4349479675293,126.4328384399414,7184500,1374700
2022-05-12,40.34774614546135,125.68105772108548,40.7575903156229,130.51976812587552,39.68501926067071,125.31477644311468,40.52214813232422,129.5751495361328,7684600,1780800
2022-05-13,40.8796767834646,130.48116100068722,40.98431666055596,133.32463467745302,39.99894811582402,130.48116100068722,40.382633209228516,132.9969024658203,8455800,1355400
2022-05-16,40.417510611651004,132.05231935615822,40.661674758071996,132.80414890288176,39.69374675538021,129.1992116782315,40.216949462890625,130.51974487304688,7753400,911900
2022-05-17,41.071516549353284,132.33181674591862,41.873764488222655,132.96798462367403,40.87095539624639,129.60403407574282,41.76040267944336,131.86915588378906,10602800,1408500
2022-05-18,41.32439722614925,129.0064291655874,41.45519956250257,130.58720076511852,40.304150977783095,125.05450752062218,40.426231384277344,125.41114044189453,7114800,1509900
2022-05-19,40.03382884790614,124.74604353849463,40.6529528279632,127.91723466037277,39.885589300473484,124.03276306580862,40.216949462890625,126.13404083251953,7637100,992100
2022-05-20,40.434954523154005,127.44495097156064,40.74015890006501,128.02328819542396,39.10950378343907,123.50266252848115,39.83327102661133,125.9991226196289,9730300,1407200
2022-05-23,40.72272106492861,127.88833398346502,41.655768139875654,127.88833398346502,40.45239774055956,123.9171300292663,41.219764709472656,126.76058959960938,6484700,1194500
2022-05-24,41.14127172969504,126.36538790246031,41.30695178648058,127.42565306883469,39.894302023288965,123.54119589657347,40.81863021850586,126.97262573242188,6402400,1024100
2022-05-25,40.67038963152179,126.3557390227969,41.79527900858215,129.8642814422814,40.67038963152179,125.88344456930692,41.52495574951172,129.0642547607422,7800000,1500300
2022-05-26,41.847599299666165,130.70286281562778,42.54520393274894,132.38966222294297,41.81271823640171,130.63538377962783,42.21384048461914,131.86915588378906,5331500,1025500
2022-05-27,42.24000331210066,133.22824570995314,42.85040866683435,135.4933823603222,42.15280397275652,132.7655848203313,42.84169006347656,135.4259033203125,5361600,989400
2022-05-31,42.29232547971504,133.63307570121677,43.67009767966371,134.03790581772088,42.14408593555028,131.58964329189376,43.37361526489258,133.0740203857422,9984100,2507900
2022-06-01,43.51313500156629,133.43067023289817,43.60905294290268,133.8355151085363,42.135362839740814,130.3173240104192,42.658565521240234,131.41615295410156,7190400,1280200
2022-06-02,42.623690724362625,132.62694237557807,43.40849480079019,135.17448481426453,42.36208936555344,131.85202300613102,43.3823356628418,134.9807586669922,5355100,950400
2022-06-03,43.05096927999929,133.72154820823462,43.443372955114036,134.6708169009332,42.745768269599786,133.18879009179523,42.80680847167969,134.0993194580078,5701000,689300
2022-06-06,43.338731525526406,134.50611885322684,43.94913685081804,135.34883573440064,43.007368064406705,133.5277921891014,43.164329528808594,133.9055633544922,4415800,1123400
2022-06-07,42.719613765113586,132.82069736456563,43.504417873990874,135.55228540944418,42.5016120693518,132.12327125865454,43.391056060791016,135.3682403564453,3970300,873900
2022-06-08,42.9027292121266,134.2930261718194,43.120730881571916,135.33916519953112,42.37080460644939,133.15003145176118,42.77192687988281,133.5471649169922,4064600,746900
2022-06-09,42.64112944476011,132.76255909838665,42.73704738863832,133.66340716182378,41.57728019421896,129.875999446135,41.60343933105469,130.07940673828125,5481000,1305400
2022-06-10,40.69654904285311,127.7159434944308,41.06279356815886,127.87091557582896,39.911745048240334,125.02310958790436,40.06870651245117,126.12736511230469,6902900,923400
2022-06-13,39.21414152171459,123.65729143355796,41.21975622337498,125.4686538380071,39.02229898737126,122.73707374947445,40.67039108276367,123.60885620117188,15682700,1342500
2022-06-14,40.775034828374395,123.55073970937873,41.55112364268577,125.3233627943392,39.894309460209634,121.58438308524892,40.32159423828125,122.70801544189453,9928400,1186400
2022-06-15,40.7924750146524,123.7832205623508,41.22847839300975,125.7979977686105,40.103592204943546,122.19464238943755,40.61807632446289,123.8122787475586,7075800,1084600
2022-06-16,39.964067346627346,121.14851085367697,40.20822815015608,121.41973045258504,39.35366201136404,117.29329792442408,39.97278594970703,118.10696411132812,7801200,1224200
2022-06-17,40.12974640412441,117.55483419258877,40.87967265483087,119.47274840058388,39.86814507459553,116.85740815688885,40.36518859863281,117.17706298828125,13955600,2309900
2022-06-21,41.245917636948384,118.72689288899915,41.56855919543536,120.85791028869247,40.66167472491949,118.18445370875276,41.027915954589844,120.25735473632812,5355100,1604600
2022-06-22,40.626791740012834,118.53315799697747,41.31567782209983,121.76843056985133,40.461111666758626,118.25224990211815,41.18487548828125,121.04194641113281,6129800,1591300
2022-06-23,40.95815347211643,120.68353594862265,41.254635866587805,123.61853793992344,40.208227219839316,120.12172719074921,40.86223220825195,123.52166748046875,5791500,1457200
2022-06-24,41.04535413878262,124.58718757198346,42.97248810217077,127.52218244517714,41.04535413878262,123.77352884642366,42.920169830322266,127.3672103881836,6054000,1883800
2022-06-27,43.00737190304076,127.80310454246127,43.164333381452295,128.04526594570822,41.9348040181898,125.67208714996003,42.35336685180664,127.3575210571289,8440600,962200
2022-06-28,42.64113237217366,127.5609365090572,43.33001519219364,128.52958207169826,42.01328643348017,124.7227973247326,42.1789665222168,124.86810302734375,4886900,984900
2022-06-29,42.24872479797989,124.65500229975414,42.37080520235558,126.34043615283315,41.28951544306521,122.60147100565854,41.3331184387207,126.00141906738281,5353000,1113600
2022-06-30,40.53959076157068,124.71311820304166,41.69935788031019,127.46406809805958,39.99894424167332,123.92851764949542,41.359275817871094,125.7979965209961,5682900,1496600
2022-07-01,41.254638141626764,126.18547519686166,42.17896311396719,127.97746081285518,40.775031795855895,125.54616550926272,42.030723571777344,127.2509765625,5086400,1197600
2022-07-05,41.20231332295585,125.11028847377642,42.41440200805664,127.70625198622531,40.766310007369015,124.22881729500085,42.41440200805664,127.59001922607422,4957300,1197800
2022-07-06,42.205129660511155,128.46177206933217,42.466731030325676,128.46177206933217,41.36800062008604,126.0401581197196,41.551124572753906,127.29940032958984,8800200,1722100
2022-07-07,41.96096491724171,127.28003653288866,42.25744735263811,127.87091098933496,41.751685154868866,125.32338289971777,41.86504364013672,126.6697998046875,4905300,1579500
2022-07-08,42.11792933125916,127.33815229975806,42.240009755540164,128.2777248985613,41.45520560240142,125.83674872004103,41.5947265625,126.97006225585938,3922000,1410400
2022-07-11,41.18487557166341,126.27262657579688,41.664478585899985,127.15409751834166,41.036636031047664,125.93359474240052,41.3331184387207,126.5438461303711,6672700,1214100
2022-07-12,40.80119726309689,126.40825557772895,41.90864625193081,128.06464611969184,40.73143512532382,125.45898699235086,41.16743850708008,125.8948745727539,3948000,1275500
2022-07-13,40.66167680127216,123.36669481959919,40.79247582150141,125.23617359076853,39.8158291660672,122.2818091696892,40.20823287963867,123.60885620117188,4792400,1549300
2022-07-14,39.35365935767722,121.43910254586193,39.58910154224999,123.99631896980786,38.96125571672261,121.33255093775841,39.41469955444336,123.34732818603516,6074200,1971800
2022-07-15,40.025110141175624,125.56551582908192,41.48135978007622,126.970048791348,39.76350546165235,123.94787229280597,41.34183883666992,125.4977035522461,6939500,4404300
2022-07-18,41.873765910453436,125.46866127559366,42.37952811232679,125.82705541185179,40.8535162496708,121.84592886176657,41.07151794433594,122.50460815429688,6735400,1105400
2022-07-19,42.492885345396125,124.0835254880642,42.492885345396125,128.7330132263391,41.071513517960334,123.57013703694615,42.126644134521484,128.48117065429688,8117200,1165500
2022-07-20,41.804005710562315,128.59737227584458,42.10921009311566,129.9728471230771,41.42032390767353,127.63842268269123,41.8737678527832,128.9751434326172,5054900,1172000
2022-07-21,41.708081362448205,129.36261396141342,42.23128404315016,134.12834821282686,41.32439629192135,129.1204525780264,42.161521911621094,134.01211547851562,5015500,1501300
2022-07-22,42.25744305650473,134.13802488892915,42.49288526006916,135.5425579098202,41.61215997394281,133.63433987008264,41.97840118408203,134.85482788085938,4636100,1566000
2022-07-25,42.48416340480086,134.57389556882254,43.19048663498509,134.98073963519585,42.04816009671035,133.67306245985935,42.82424545288086,134.83543395996094,3559300,1212400
2022-07-26,42.580093480760596,135.13573460186487,43.09457429744392,135.21322801907334,42.10920901218318,132.66570028750084,42.266170501708984,134.63204956054688,4540300,922400
2022-07-27,42.44928286974824,135.15512566762015,43.53929115353092,138.28384696254352,42.28360280813213,134.91296425636443,43.20792770385742,137.4217529296875,5415200,1023700
2022-07-28,43.094568188058645,138.40008706713704,43.36489145423951,141.18009518952468,42.47544424850147,136.66620317854606,43.216651916503906,140.8217010498047,4961100,1081100
2022-07-29,43.268969948405996,140.81199453386915,44.132258013632566,142.69116920780908,43.26025134535748,139.89178424580226,44.01017761230469,142.38121032714844,6341100,1051400
2022-08-01,43.55673365915148,140.65703728670667,44.15841706154779,142.02281638077724,43.20792966195738,139.99835057790025,43.861934661865234,141.48037719726562,6086100,1204000
2022-08-02,43.748573497762585,140.31799634027414,43.96657516755756,142.35215792736585,43.12944955389083,140.20176360284887,43.26897048950195,140.6570281982422,4124100,1186600
2022-08-03,43.60033841813289,143.26266647597112,44.1584222176543,147.1178862868935,43.24281577616187,141.8096981961728,43.94914245605469,146.1782989501953,4527100,1592000
2022-08-04,43.83578243881662,146.90477079827966,44.01018446491521,152.02889866626504,42.83297328358118,146.59479716328713,42.963775634765625,150.0141143798828,4386500,2451500
2022-08-05,42.73704689637324,148.18340429185696,43.84449580436503,149.51045885518002,42.73704689637324,146.90479974644973,43.68753433227539,149.50076293945312,3685600,1650100
2022-08-08,43.88810117278908,150.76967881031612,44.036340723085644,152.13547262717282,43.338735990780556,150.1691232796523,43.3823356628418,151.09902954101562,4002200,1791500
2022-08-09,43.54801627239971,149.80101827789983,43.643937547956206,150.8084178588613,43.05097268673584,149.11328826084917,43.41721725463867,149.70416259765625,3433500,1314900
2022-08-10,44.114812416982026,153.0072784423828,44.79497647569663,153.74344383982273,43.96656957064309,152.26141712869173,44.385135650634766,153.0072784423828,3962800,1010500
2022-08-11,44.93136550683771,153.32690745463475,45.17804643809371,156.46532455915045,44.658252075250246,153.2106747108835,44.9489860534668,153.6659393310547,3387300,1346000
2022-08-12,45.18686241276027,154.36336259992632,45.6097454871619,158.54790388425542,44.84327012485743,153.42377519041145,45.592124938964844,158.43167114257812,3511900,1174300
2022-08-15,45.019461965897584,158.2476300268863,45.45115692843528,160.51427200814098,44.843263232560155,157.59863923587906,45.30138397216797,160.18492126464844,4134900,1069400
2022-08-16,45.19566419307373,158.44136571800055,46.00619248406897,162.05440961804868,45.098752872987575,158.44136571800055,45.8211784362793,162.01565551757812,3360600,1706500
2022-08-17,45.213286750669575,159.61341768765624,45.50402072386612,162.20939553105788,44.948985277348086,159.15815308206368,45.107566833496094,161.20199584960938,4090100,1445300
2022-08-18,45.19566360008781,161.25044071340196,45.37186569240758,162.07379541872967,44.896121051376824,160.9114088275942,45.327816009521484,161.72508239746094,3011400,1044900
2022-08-19,45.06352042619717,160.47551772467634,45.160428396869975,160.94046348271223,44.29704172879946,157.9086127496917,44.60539627075195,158.5769805908203,3910300,1472400
2022-08-22,43.918202832207605,156.11661623147887,44.22655733536855,156.72686771520043,43.3015005474365,154.07277333716337,43.477699279785156,154.62490844726562,4253300,1177400
2022-08-23,43.59224110490203,153.81123373576776,43.78606378770293,154.9251850832012,43.345560134629004,152.38733825156783,43.407230377197266,152.910400390625,3314000,1266900
2022-08-24,43.257446286911275,152.5132515508026,43.56580078139942,153.60782584287242,43.03719451689487,152.0192476002267,43.266258239746094,153.1041259765625,2544900,996800
2022-08-25,43.26626020215524,154.20839404388124,43.909394996480486,156.24255594660272,43.10767865168869,153.4528515726671,43.72438430786133,156.17474365234375,2520000,1034200
2022-08-26,43.847727192751464,156.54279664525257,44.03273789160606,157.02711938534924,42.4381137062613,150.51782057602173,42.45573425292969,150.6921844482422,4500600,1085300
2022-08-29,42.20024734216045,149.36513545587485,42.640750953829034,152.30013018387552,41.96237498856632,149.02611839384178,42.2354850769043,150.96340942382812,4850400,1328100
2022-08-30,42.517406111242536,152.08700507779315,42.755278459195715,152.12575916981004,41.63639890879778,148.95828465360324,41.75093078613281,149.98504638671875,5315800,1383100
2022-08-31,41.88308219425966,151.0602708820836,42.05928430262714,152.3485712399186,41.2311354015327,149.20047319584035,41.26637649536133,149.23922729492188,8062500,1753700
2022-09-01,41.35447877085429,149.45325127384226,41.43376955714442,152.76103957463482,40.70253529315845,148.38309625925294,41.292808532714844,152.56646728515625,5484200,1241900
2022-09-02,41.830222146416325,154.77488794696015,42.173814422390315,155.06675380772074,40.70253398716307,150.41640625298845,40.95802688598633,151.2141571044922,5011100,1317200
2022-09-06,41.18708393834249,151.29196747916083,41.18708393834249,153.15988793956154,40.068204463355414,149.21001307429532,40.543949127197266,152.2745819091797,5921900,1900500
2022-09-07,40.332512099026204,152.82914998254978,41.680455519280656,156.8568576813094,40.19155106902046,152.4400053608488,41.49544143676758,156.76930236816406,4382900,1192000
2022-09-08,41.3280497391044,155.30996941472478,42.36763855733275,159.64900417398636,41.072556831402736,154.26899950999388,42.3323974609375,158.8609619140625,4727700,1920900
2022-09-09,42.62312423702258,159.19173449517496,42.91385483104159,160.29107448687557,42.508592373548254,158.60800284770144,42.71122360229492,159.3863067626953,4070600,1248600
2022-09-12,43.142925780071074,160.52460458904054,43.88297199887791,161.80880855131235,43.046014445583424,159.42524951633047,43.64509963989258,160.89430236816406,5574300,1151900
2022-09-13,42.816944478406086,157.0319607544061,42.92266775204765,159.30848764096953,41.442575528820115,155.47535279979604,41.50424575805664,156.31202697753906,7416100,1238500
2022-09-14,41.70688201931531,156.42875526660166,42.10333594132679,157.2362442816042,41.090176291828094,154.28843062841705,41.71569061279297,155.82557678222656,5477200,1551500
