Date,Open,High,Low,Close,Volume
2022-02-09,124.69469176816976,126.42779552437833,123.89707352531624,126.1225357055664,7483100
2022-02-10,123.08961798090964,125.88621049529476,122.65634012152272,123.2176284790039,6901600
2022-02-11,122.78435771016072,124.9999708261977,122.24276038778962,122.57756805419922,4963100
2022-02-14,123.71983025510202,123.86753929211172,121.46482766094876,123.5918197631836,4655300
2022-02-15,124.507613136922,126.1127065681291,124.15311443510902,125.08859252929688,3712500
2022-02-16,125.55140587427468,126.40810477675818,123.3948734398696,125.51201629638672,3026300
2022-02-17,124.409128631263,124.71439597673329,122.38061423617182,122.64649200439452,4604200
2022-02-18,123.07976374207225,123.7198312323074,120.9133895581311,122.085205078125,3590800
2022-02-22,121.73070257475588,122.59725071860296,120.40132878564462,121.62238311767578,4369600
2022-02-23,121.18910836143924,121.50421746835272,117.88045898245072,119.58402252197266,4635600
2022-02-24,117.90999985589993,122.05565711579293,116.9154411931298,121.77009582519533,5549100
2022-02-25,122.82374811606304,124.06448606018364,121.3565144556884,123.54258728027344,3816600
2022-02-28,119.61356007219808,121.58299382325022,119.3279912767603,121.32696533203124,5167700
2022-03-01,120.04685105387549,122.13444625052011,119.7711239877729,121.24819946289062,4325900
2022-03-02,122.00642733440937,124.3795911941388,121.27773892051329,123.69029235839844,4177700
2022-03-03,124.60607637836316,125.25598562023826,121.7405466173497,122.02611541748048,4718800
2022-03-04,121.66178117900726,122.87297881040094,120.55889549945395,121.34667205810548,5086400
2022-03-07,120.62782585767845,121.76025184788077,119.92867772771208,120.44072723388672,5161500
2022-03-08,119.28860529469225,119.96806236337304,115.12325699286816,117.45703125,6186800
2022-03-09,118.83564803492376,120.65737298503858,118.64854940055493,120.09608459472656,4290200
2022-03-10,118.81594967792006,122.02612149557724,118.5993107489064,121.65193176269533,4200600
2022-03-11,122.52833132804122,124.44852639013952,122.49879102136188,122.66619110107422,4207200
2022-03-14,122.46924620650712,124.50760993308336,122.07535793542893,122.173828125,5149500
2022-03-15,122.9812959574356,125.64987791820656,122.9812959574356,124.3500518798828,3879200
2022-03-16,124.09402878094242,126.1816314539941,123.55243895718256,125.80744171142578,5453800
2022-03-17,126.60505821533287,127.58977510887765,125.7581935730672,126.97924041748048,5042000
2022-03-18,126.91032860273891,127.42237061154329,124.7537960224338,125.2363052368164,8572000
2022-03-21,124.98026256147377,124.98026256147377,122.30183148965402,124.04478454589844,5920100
2022-03-22,124.64547095407052,125.18706075855286,123.51304498063442,123.76907348632812,4594300
2022-03-23,124.00540546212132,124.88180294411085,122.83358989085248,122.9222183227539,4866900
2022-03-24,123.70998536175637,124.19250206725488,121.94734115337728,123.76907348632812,5288600
2022-03-25,123.81830900543348,124.30082572722222,121.25804640044151,122.39047241210938,5135400
2022-03-28,122.587405182746,124.6454674172036,122.3707662619827,124.5568389892578,5420300
2022-03-29,124.29097000986302,126.61490252648188,124.0546400542322,126.4671859741211,7016700
2022-03-30,127.01863692327932,127.01863692327932,125.91575130297662,126.64443969726562,4077000
2022-03-31,126.91031885984984,127.4223608293448,125.59079430740856,126.38842010498048,4434200
2022-04-01,126.99894471290132,128.90929797697103,125.94529788961208,128.76158142089844,4205000
2022-04-04,128.54492616099452,131.17413327428642,128.4858455563068,130.5635986328125,6882800
2022-04-05,128.95853563446613,131.21353079064136,128.79112053401698,129.94325256347656,4215100
2022-04-06,129.51982825123724,132.789095965192,129.24410868808314,131.66651916503906,7274500
2022-04-07,131.6369532753762,132.78908531724258,130.2583555701512,131.24307250976562,5812400
2022-04-08,131.3612382955735,132.27703289451975,130.36667956124066,130.80979919433594,4293100
2022-04-11,131.24306393562085,132.04068220050584,127.83595196147174,128.42677307128906,5098400
2022-04-12,129.4114995739817,131.16429454033485,128.66312010230348,129.4311981201172,5008000
2022-04-13,130.07126449026117,132.99587517255898,129.68722546256492,132.78909301757812,6828500
2022-04-14,132.78907756300364,133.08448060716742,130.51436894383227,130.92796325683594,3921300
2022-04-18,130.09095529761154,130.9181139195011,128.01320195713,128.76158142089844,2604100
2022-04-19,127.66854964379851,131.18399645257082,127.46176749362871,130.80979919433594,3707000
2022-04-20,131.56803206425636,131.74527390266917,130.07125809566577,130.67193603515625,4407200
2022-04-21,131.22336057785225,132.56257608013945,129.83492125407605,130.0811004638672,3580700
2022-04-22,128.47601427148462,128.8600532588499,125.55140389632328,126.66413879394533,5604700
2022-04-25,126.80199519487157,127.09741326014512,124.44851497052392,126.84137725830078,4570400
2022-04-26,126.4278036096379,127.09741892246252,122.90251526498184,123.05022430419922,6221100
2022-04-27,127.02848560039882,130.39621574115276,125.12798160059428,127.85564422607422,8071900
2022-04-28,129.0372923857032,130.90826345916156,126.4770375320681,130.2681884765625,4288500
2022-04-29,128.30862623458583,129.726621098008,120.84446968033046,121.25804901123048,7328400
2022-05-02,121.15956660308552,124.88179523159656,121.13986805819326,124.4682159423828,5514400
2022-05-03,125.32491112368616,125.59078888232304,122.70556818990516,124.32050323486328,5319000
2022-05-04,124.45836682376036,130.45528906315258,123.45395890402936,130.3469696044922,5964000
2022-05-05,128.69265280198138,129.4902710790588,125.61048412704474,127.57991790771484,4938900
2022-05-06,126.29978458749726,127.5109971967822,123.17823380761465,124.8621063232422,4701900
2022-05-09,123.73952845149893,124.07432858917,119.05227393454804,119.86959075927734,6938100
2022-05-10,122.17383269675604,124.46822501230858,119.68249999469182,121.12018585205078,5080900
2022-05-11,120.12561877244148,124.57654359899816,119.6431095699393,121.39590454101562,7399200
2022-05-12,121.44514631314206,122.5381827562655,119.78097222152644,122.13444519042967,4460600
2022-05-13,122.38061927371844,125.4824791163051,122.2526087769898,124.3992919921875,3891000
2022-05-16,124.42883003188096,127.13680154925082,124.11372091946238,124.61592864990234,3239800
2022-05-17,126.04376954505982,127.36328665134349,124.81287335809634,126.65428924560548,3884900
2022-05-18,126.02408051651672,126.40811201914096,122.72527267274116,123.3259506225586,3787000
2022-05-19,123.6115120842699,125.37415624863084,122.23290691246204,123.95616149902344,4240300
2022-05-20,125.07874214686352,125.16737057792773,121.92765095069016,124.1137237548828,4348800
2022-05-23,125.40367993729598,128.11165858443977,124.68484089788676,127.90486145019533,4133500
2022-05-24,127.46177138919468,128.01321050728563,124.97043857136924,127.24513244628906,4037900
2022-05-25,127.55038514226572,129.86447598156866,126.95954896290677,129.4311981201172,3185000
2022-05-26,129.98262309769498,132.3262539890078,129.64782297767505,130.71131896972656,4066000
2022-05-27,131.1544413179084,132.2277790918716,130.86886501346035,132.0603790283203,3294200
2022-05-31,131.36123389322307,132.119470144808,130.33713488604408,131.25291442871094,5158100
2022-06-01,131.66650913481033,133.281444321227,129.6281378493566,132.50350952148438,3773600
2022-06-02,133.53746497574073,133.8821219153407,131.39077423096316,133.7245635986328,3704700
2022-06-03,133.6851708420317,135.06378361955146,133.104191434117,134.52218627929688,4376300
2022-06-06,135.88108342704365,136.85594349135266,134.42369167184037,135.0736083984375,3163200
2022-06-07,134.71911372785632,136.70824602935988,133.92149546045783,136.47190856933594,3304400
2022-06-08,136.15681666310286,136.15681666310286,132.48381162712926,133.14358520507812,3762700
2022-06-09,132.41486635241682,134.01995950889827,130.89839409982332,130.98703002929688,3044400
2022-06-10,129.20470996277894,129.9432476315057,127.41251800772002,128.51539611816406,3676200
2022-06-13,126.86108085852186,126.9497017739596,122.39046520179176,122.71542358398438,5036300
2022-06-14,123.2176153092682,125.09842807713277,121.22849060092756,122.99113464355467,4925900
2022-06-15,124.37959035555492,126.15208379664242,122.56771484937109,124.5863800048828,5409700
2022-06-16,122.93205429475154,123.64105166540348,119.89913194988692,122.380615234375,6641900
2022-06-17,123.08960918172752,127.126954373123,123.08960918172752,125.64002227783205,8437400
2022-06-21,127.481453188982,130.3469678744422,127.03831857497012,129.6576690673828,5354100
2022-06-22,128.28891906989102,133.01556328858933,127.04818116053768,131.13475036621094,4896000
2022-06-23,132.73985001763228,134.76836456343264,132.48381399010393,133.8624267578125,4485900
2022-06-24,134.00029881292477,135.3198160621125,132.01116615220357,134.98501586914062,6416400
2022-06-27,133.36021064398835,135.06378180274535,133.0155687234358,134.4532470703125,3774100
2022-06-28,134.99485111706352,136.34392363638833,130.76056497451933,130.9969024658203,4261000
2022-06-29,131.16427414365018,132.91706883743518,130.47497539197954,132.31639099121094,2773200
2022-06-30,131.56801573006706,133.67530913679866,130.72115865863736,132.48379516601562,4391100
2022-07-01,132.36564342924098,135.6841345623779,130.95750547947708,134.7191162109375,3543800
2022-07-05,134.57141764422724,135.77277348645035,131.93236849020693,135.45765686035156,3156700
2022-07-06,136.22572115515393,136.67869750322114,133.8821053429741,134.9062042236328,3372300
2022-07-07,134.81759757954066,135.63491442897686,133.98058218447323,134.2464599609375,3665000
2022-07-08,134.17750768027102,134.17750768027102,132.60196979306016,133.64576721191406,3330800
2022-07-11,133.6359317794271,134.24645142488507,132.34594007039232,132.6708984375,2927600
2022-07-12,132.6512232352119,134.0495194620279,132.00130646025033,132.38534545898438,2927100
2022-07-13,130.84917082578252,134.23659896061469,130.44543333894347,132.8579864501953,3121600
2022-07-14,131.76496813449867,135.0243787225782,130.82949006935493,133.58670043945312,5083100
2022-07-15,134.1085948776685,135.32963419783158,133.16326005747678,135.2705535888672,4051500
2022-07-18,135.92046067049824,136.6786968246439,132.04067401821328,132.4148712158203,4339300
2022-07-19,134.0298194739214,135.8318532256908,133.48822216728237,135.41827392578125,4207800
2022-07-20,135.95001262600783,136.38329046551576,133.64577868926574,135.34933471679688,5231800
2022-07-21,132.40502875878434,134.1676652357614,128.51538534248974,131.15443420410156,6467900
2022-07-22,129.66751521662977,132.95648110837712,129.18501354814734,130.45529174804688,5319400
2022-07-25,130.20911723991648,133.419304092302,130.20911723991648,132.50350952148438,4086000
2022-07-26,131.64681016774205,132.63152710815382,129.73645689924916,131.8634490966797,5523600
2022-07-27,135.9598771806776,140.19414806644366,135.44782015694472,138.7564697265625,9649400
2022-07-28,139.2980708513008,140.2827878330627,137.2793980335711,139.53439331054688,5721000
2022-07-29,138.66783996929536,141.27733372334168,137.51570798292602,140.87359619140625,5559100
2022-08-01,140.81451799723266,141.8977126074464,139.99720115963274,141.59243774414062,4079200
2022-08-02,141.59243341961297,141.96663064181942,139.8396385770466,140.17445373535156,3301500
2022-08-03,140.38123803885478,141.986331384655,140.2039962101734,141.50381469726562,2795300
2022-08-04,141.91739612720477,142.75441151015062,141.14931814017595,141.59243774414062,2658400
2022-08-05,140.04642846039206,142.58699967934297,139.22911169019736,142.3506622314453,3500200
2022-08-08,142.93165742782597,144.0739326811469,141.75000010827478,142.37037658691406,3350600
2022-08-09,143.227069275822,143.59142474412516,141.3954952513365,143.35508728027344,3469700
2022-08-10,144.67461693051726,145.4229964262708,142.16358562584432,142.62640380859375,4069900
2022-08-11,143.5421837160165,143.66034493335553,141.27733188829936,141.41519165039062,2554000
2022-08-12,142.44914060736895,144.4382577907612,142.18326285540778,144.2216339111328,3290300
2022-08-15,143.75882131305298,144.64506048614209,143.31568670092142,144.4481201171875,2574100
2022-08-16,143.29601691286652,144.68445641367109,142.59686125665812,144.38905334472656,2925100
2022-08-17,143.22708381377336,144.66477723668996,143.03014342003394,143.3255615234375,2509500
2022-08-18,142.7839502600467,145.1472648058401,142.38021272558422,144.6155242919922,3177000
2022-08-19,143.62096888395402,144.71400526687555,143.1778342492008,144.1330108642578,2663200
2022-08-22,142.9710545196442,143.6701951307439,142.13403911276862,142.37037658691406,3515600
2022-08-23,142.3703590036203,143.00057716458576,141.5432004846506,141.66136169433594,1880300
2022-08-24,141.31672516139844,144.27087603389396,140.67666514925975,143.10891723632812,4701700
2022-08-25,143.0892152403649,145.0783476537218,141.5924412938872,144.82232666015625,2760200
2022-08-26,144.8420031699476,145.7774812066228,140.60771755461067,140.83421325683594,4347700
2022-08-29,140.79483086595548,144.32997627555895,140.32217091844768,142.67564392089844,3082800
2022-08-30,142.3802258943441,143.53234296889687,141.11978934993144,143.2960205078125,3358600
2022-08-31,143.70957704152008,144.96017162685018,141.56288653183586,141.7598419189453,6215000
2022-09-01,141.29703791609438,142.58701469231963,140.13506412356975,141.720458984375,4492900
2022-09-02,142.17341848140853,143.5421742524988,139.0715515004754,139.81008911132812,4497100
2022-09-06,140.11536262863206,141.14931839010552,138.78600381438417,139.74118041992188,3897500
2022-09-07,140.61758855501304,143.71944104955466,140.4501884705243,143.2763214111328,4102800
2022-09-08,143.58159334389174,145.275307903641,142.1931386712618,143.1483154296875,4326000
2022-09-09,144.90108786273788,145.06850296060946,140.2532228273206,143.47325134277344,5585400
2022-09-12,144.41858805931085,144.73368966251283,141.21825804790487,142.93165588378906,4513100
2022-09-13,140.3123237292074,141.24780182735313,135.37888218930524,135.63491821289062,6206700
2022-09-14,137.24984814998882,139.99720172615758,136.96427183087337,139.7608642578125,5726900
2022-09-15,139.73133258977126,140.86376612513854,138.66785148044983,138.8647918701172,4373800
2022-09-16,136.10757068459904,138.44134492194462,135.39857331682032,137.81112670898438,9607100
2022-09-19,136.87566706367062,138.67770103024145,136.69842521069123,138.55953979492188,3709100
2022-09-20,138.59889567190848,138.9336957924352,137.17105925447328,137.505859375,4205200
2022-09-21,138.14592591135948,138.71706351073135,134.58125557711475,134.6797332763672,4542800
2022-09-22,133.9018024718349,134.35477886594646,132.0505448810531,132.98602294921875,4566500
2022-09-23,131.66650077393274,131.71572459751457,128.4366155806104,130.30758666992188,6091300
2022-09-26,129.5493654770791,131.0953783717382,129.01762491096036,130.29776000976562,5177500
2022-09-27,130.29775326314464,131.94222875681635,129.71675884664498,130.65223693847656,4239600
2022-09-28,132.40502464043064,134.62063739192283,131.2430510285658,133.44882202148438,5573300
2022-09-29,133.28144630098643,133.3011298217266,130.92797337194057,132.58229064941406,5602900
2022-09-30,132.88752367103825,134.1184196202431,131.92250545402553,132.11944580078125,6201000
2022-10-03,134.1775238027471,137.74220931551818,134.0396640332314,136.7771759033203,5543900
2022-10-04,137.65357024539435,140.50925829990777,137.42708956324614,140.36154174804688,5648600
2022-10-05,138.1557842150575,139.72148048150245,135.89093233764592,139.07156372070312,4454600
2022-10-06,138.2542487152342,139.71164056637596,136.72794951900582,137.2892303466797,4533500
2022-10-07,136.79687318708704,137.16121364053413,134.94560056302294,135.48719787597656,4945800
2022-10-10,135.48720126346558,136.73779599453755,135.02438309587805,135.62506103515625,3785800
2022-10-11,135.86138432706042,136.47190396286422,134.75850626868282,135.0539093017578,4564800
2022-10-12,134.4729344501852,134.66987482065986,130.7605476131099,130.90826416015625,6461300
2022-10-13,128.81081574125227,132.05054276805885,127.57007785206812,131.04612731933594,6342000
2022-10-14,133.04510954090784,133.39960824879512,129.43120008789543,129.50997924804688,5650100
2022-10-17,131.193831961274,133.57684512125698,131.193831961274,131.7945098876953,5775300
2022-10-18,134.0101336422696,134.5911130692428,132.43459544917673,134.07907104492188,4273000
2022-10-19,133.951042865995,134.72897765548964,133.30112608566503,133.6654815673828,3916100
2022-10-20,133.86241347442245,135.17208871226953,132.90723691016996,133.94119262695312,4800300
2022-10-21,132.966328153632,134.59110510597444,132.81862662181473,134.37448120117188,4198600
2022-10-24,135.22133158573197,137.69296558940542,135.11301212597644,137.19076538085938,4176300
2022-10-25,137.86035175831415,139.73130766479977,137.60433079997392,138.48072814941406,5738500
2022-10-26,139.82980577654172,140.54864493710153,138.35273036340922,138.68753051757812,6662300
2022-10-27,138.0572921128517,140.6864841611721,137.9686712071477,138.48072814941406,7425300
2022-10-28,145.73810986651492,149.60804030136362,144.97987360126086,148.6922607421875,13902800
2022-10-31,147.70754208651158,149.74591337958776,144.98972872133152,149.2436981201172,8396000
2022-11-01,150.651853408104,151.78427190403715,149.18461972568247,149.95269775390625,5502400
2022-11-02,150.23826499264192,152.02060018166878,147.68783679629868,147.72723388671875,6342100
2022-11-03,146.5357205388452,147.98325559430342,145.7774843132272,145.90550231933594,4937500
2022-11-04,146.23046153760978,147.4219756132489,143.91637078250346,146.555419921875,7357000
2022-11-07,147.4613501990937,148.12110869407596,146.5554124884201,147.4908905029297,5150100
2022-11-08,147.70753226384045,148.6528670815874,146.15167778759087,147.6090545654297,3246500
2022-11-09,146.99853485346364,148.1408100420295,146.1713762792279,146.36831665039062,4848900
2022-11-10,149.56866012555042,149.67697959338497,145.87597148426624,148.15066528320312,6440900
2022-11-11,147.66813600628782,147.84537781568648,142.83317297543667,143.95574951171875,7576700
2022-11-14,144.01484293759685,145.0684972059007,142.44914671282643,143.23692321777344,6535800
2022-11-15,145.33437950732508,146.8803924211333,140.893311213429,142.78396606445312,6421400
2022-11-16,143.08922309442838,145.01927500179303,142.429464515667,142.66580200195312,4687300
2022-11-17,141.07055895118506,146.28956231306768,141.07055895118506,145.5116424560547,6115200
2022-11-18,146.53572137645622,148.012796745523,146.19107947235992,146.555419921875,3756500
2022-11-21,147.15609289640673,148.76118621839595,146.59479706273424,147.58937072753906,5312700
2022-11-22,147.7961640957947,149.45049639267214,147.21518469877682,149.28309631347656,3234700
2022-11-23,148.74149339915454,149.84437153860844,147.47120016120206,147.82569885253906,3026700
2022-11-25,148.85966208233117,149.4701817936173,147.92418396889934,148.7415008544922,1481200
2022-11-28,148.70209090520558,149.88376318378607,147.1560932141494,147.6090545654297,4909000
2022-11-29,146.78191068795138,147.31366627167392,145.5608712486852,146.3486328125,5339000
2022-11-30,145.93504633912022,149.568654222838,145.41314756712916,149.14523315429688,7464500
2022-12-01,149.9329877579548,151.01618234354686,148.65286782572977,149.4898681640625,3812600
2022-12-02,147.33333521761418,150.21856349793995,147.33333521761418,150.08070373535156,3046600
2022-12-05,149.48002795083744,150.07084907361036,147.6090568314213,148.31805419921875,3103800
2022-12-06,148.30821312156525,148.56423410671894,146.04336124321725,147.1068572998047,3161700
2022-12-07,147.71737755503017,148.42637492889406,146.06306036640606,146.51602172851562,4646100
2022-12-08,146.2206198065228,146.47664079466662,140.96222007216176,141.6121368408203,7332400
2022-12-09,141.13948377060387,141.99618271816635,139.04203183626723,139.40638732910156,6986800
2022-12-12,140.85389679503066,141.20839547509684,138.88446302257137,140.2236785888672,4053900
2022-12-13,142.51807241153654,142.76425163598674,138.03760752142568,138.43150329589844,10037600
2022-12-14,138.6284562700809,142.28176290422385,138.55953389427606,140.18431091308594,7511800
2022-12-15,139.80024975161845,141.80906547635485,137.79141900129565,138.0572967529297,6130400
2022-12-16,136.52116251828193,140.94254720047198,135.98942195639887,140.18431091308594,15119400
2022-12-19,140.62742777848553,142.0454226163232,139.10111347315777,139.4556121826172,5643700
2022-12-20,139.8199671774309,140.26308680627122,138.02777509002937,138.19517517089844,3925300
2022-12-21,139.50484748794096,139.97750741333567,137.34831497904474,139.3079071044922,4327400
2022-12-22,138.42165114259032,138.6382750203006,135.62504394337608,137.3975372314453,4692300
2022-12-23,137.3778354743821,138.50041202630322,136.49159636387077,137.8800506591797,1857900
2022-12-27,138.36256068415685,139.33743578543584,137.79142310189525,138.83523559570312,2784400
2022-12-28,138.83526318976223,139.2488425503756,136.68857219352338,136.85597229003906,2628300
2022-12-29,137.58463257967915,138.352710482088,136.99379648909422,137.26951599121094,2617300
2022-12-30,136.85593622252347,137.96867101117968,136.16663746982815,137.8603515625,2565400
2023-01-03,136.87564174108672,137.94897949823937,134.17751217093613,136.91502380371094,8245300
2023-01-04,138.35272440127298,138.82538430594204,135.26071393738547,137.82098388671875,6900800
2023-01-05,138.48074523651354,142.90211458993886,138.01792708217104,142.2718963623047,9254700
2023-01-06,143.56188094922877,147.18564722486144,143.56188094922877,146.29940795898438,6539600
2023-01-09,145.75781539511758,147.934031563448,145.4919375964059,146.49635314941406,4977100
2023-01-10,146.6932820927294,147.60906162427705,145.48208447740933,147.27426147460938,3779400
2023-01-11,147.21517773668887,147.55983466470212,145.8562635955468,146.52587890625,4451500
2023-01-12,145.5116332525862,147.79616884717998,144.31027732741927,147.61892700195312,4269400
2023-01-13,147.61893653576803,148.26885339475163,145.99414438830902,147.39244079589844,6543800
2023-01-17,146.900078055469,146.900078055469,144.3989034321118,144.73370361328125,5482000
2023-01-18,143.896692249399,145.4820871348292,143.2763157647038,143.67019653320312,4543400
2023-01-19,142.96119603060478,143.44371273330734,141.46443712228063,142.92181396484375,5345700
2023-01-20,140.2335404247003,143.28615386660152,140.21384187910178,142.90211486816406,5878200
2023-01-23,143.42401065024515,143.6012675057675,141.6515322485465,142.16357421875,5306400
2023-01-24,141.63183816765064,144.30041263970122,140.82436307092877,143.58157348632812,3851700
2023-01-25,143.5028184429895,146.26987108347703,142.98091958324727,145.80706787109375,4352500
2023-01-26,145.6297954223528,146.909930517743,145.23591463558145,146.41757202148438,3808400
2023-01-27,145.79717830030202,145.93503806196,143.93606400512596,144.4875030517578,4061700
2023-01-30,143.68006421357995,145.68888032618588,143.11876829904062,144.73370361328125,4485200
2023-01-31,145.32453524445856,147.67800825046115,145.22605753518428,147.02809143066406,6073000
2023-02-01,146.87051258341376,149.82466314178416,146.2206108800182,148.66270446777344,7111300
2023-02-02,147.72723547361292,147.884778760223,143.54218859398082,144.7041473388672,8665700
2023-02-03,143.9557863752091,144.43828810807483,142.1340538423208,142.9710693359375,5557500
2023-02-06,139.3078887857112,141.0803820548462,139.3078887857112,139.8002471923828,6314200
2023-02-07,138.70723550771913,141.1788697379776,138.1065575441151,140.8046875,4952100
2023-02-08,139.888882243236,141.95679377057223,139.6525598005148,141.6121368408203,4014500
2023-02-09,142.7741180431041,143.07937789790026,140.5486480877207,140.6668243408203,4146600
2023-02-10,141.16901455936477,141.74015216109484,140.410778343635,141.50381469726562,3558000
2023-02-13,142.29158511833992,144.3594965178377,141.7992266923249,144.3397979736328,3547900
2023-02-14,143.66034782987873,145.3343635534783,142.6756309306334,145.23590087890625,4195500
2023-02-15,144.4973646180586,145.7381025140341,144.28072569605828,145.29498291015625,5334700
2023-02-16,143.47324587121983,145.78733654075043,143.04982482669433,144.4875030517578,4689200
2023-02-17,144.83216280510138,147.11669818954348,144.67460449566747,147.06747436523438,4617700
2023-02-21,145.9842703707277,146.26983164080195,143.2762990822319,144.8419952392578,5648800
2023-02-22,145.6002526770857,146.1812320868032,144.40873852482824,145.07835388183594,3540100
2023-02-23,144.1724139740633,144.19209749487436,140.4501850607443,142.51808166503906,5563000
2023-02-24,141.04098351226355,142.35065866356288,140.0365831914422,142.2029571533203,4593600
2023-02-27,142.33096858762585,143.7686618170546,141.65152657450398,141.92724609375,5287900
2023-02-28,141.02132184854173,142.10450148454697,139.93812718694818,140.00704956054688,5648900
2023-03-01,139.66240129825286,140.3024612802047,137.9391467039035,139.13064575195312,4353800
2023-03-02,138.7170782949748,139.22913533960434,138.39211988351312,138.9927978515625,4621300
2023-03-03,140.0956787155659,140.26307878686404,138.8450840351767,139.7313232421875,4250300
2023-03-06,139.78057574804845,142.0651264101892,139.47531588082546,141.52352905273438,4498100
2023-03-07,141.47426941270277,141.91738899439613,139.71163284531383,140.68649291992188,4682100
2023-03-08,141.23793948191678,141.83861739928597,140.13506134861768,140.99176025390625,4393100
2023-03-09,141.602289909293,141.6515287582575,138.5398198209817,138.93370056152344,5816500
2023-03-10,139.06172595386886,139.8987413539854,136.87565316883752,137.3778533935547,6332200
2023-03-13,137.94898109193483,140.22367463082443,137.53540181446283,137.594482421875,6706400
2023-03-14,139.14049862289676,141.00161293141045,138.75645963941258,140.82435607910156,6487700
2023-03-15,141.27733627172532,142.71501454591464,140.53879858926726,142.2128143310547,7801500
2023-03-16,140.76530026373078,141.37583505634478,138.99280655638177,139.34730529785156,8213900
2023-03-17,139.11095997724166,140.70619653910768,138.34288200111453,140.27291870117188,9163900
2023-03-20,140.74556421474827,143.79819228769716,140.55848064529982,143.38461303710938,5601700
2023-03-21,143.94590140395073,144.3988777645827,142.04540510255515,142.458984375,5559100
2023-03-22,142.73470506924502,143.4535441659392,141.228089483753,141.26748657226562,4630600
2023-03-23,140.82436952142388,141.6515432018441,139.01249388924356,140.12522888183594,6064400
2023-03-24,139.7411803121115,140.745580741945,138.5693647850515,140.36154174804688,4406800
2023-03-27,141.2182582094921,142.63625298949316,140.82436242305408,141.7007598876953,4945900
2023-03-28,141.375820097352,141.75000232194077,140.450183757812,140.60772705078125,3462500
2023-03-29,141.6613756915831,141.85831606904662,141.26749493665605,141.6121368408203,3965000
2023-03-30,142.1340541887488,142.88244875679663,141.62201214550404,142.3605499267578,4601900
2023-03-31,142.68548442331263,143.05968168398374,142.27190509469182,142.62640380859375,5228100
2023-04-03,142.78394776578196,144.55644115695736,142.30143108481033,144.5170440673828,5674600
2023-04-04,143.36493145509647,144.14286622905448,140.58803757959998,144.0739288330078,6955000
2023-04-05,144.77309156005126,147.7666245049941,144.77309156005126,146.8409881591797,8223600
2023-04-06,147.11670441882734,147.65830173944684,146.17138457337148,147.32350158691406,4263500
2023-04-10,146.8705192577145,147.70753463085768,145.61993961626283,147.69769287109375,4984500
2023-04-11,147.70754879123828,147.99311010764225,147.24473060297862,147.65830993652344,5550100
2023-04-12,147.42197676685828,148.39683690169474,146.96900037220792,147.2250213623047,4717300
2023-04-13,147.3825701020854,148.25896750330412,146.55541154880663,148.07186889648438,3490800
2023-04-14,147.50074287183566,147.85524156895312,146.9197634871561,147.30380249023438,3227400
2023-04-17,148.07188722176383,148.19990523713378,147.30380918072146,148.1900634765625,2888400
2023-04-18,148.8202622870445,149.34216101528136,147.80600513401154,148.02264404296875,3267600
2023-04-19,147.94388850953385,148.18021097478672,146.37817704928798,146.50619506835938,4931500
2023-04-20,144.54657977477396,145.49191456186554,142.67562377033826,143.70957946777344,6716100
