Date,Open,High,Low,Close,Volume
2022-02-07,111.95313986863677,111.95313986863677,110.1268556500793,111.19839477539062,1246900
2022-02-08,111.40338545542981,116.49089294133206,111.20771291084542,116.1647720336914,1813000
2022-02-09,117.3108708757314,119.92917231952026,115.91320364633563,118.47559356689453,1271100
2022-02-10,116.8356504053402,119.4259922753954,116.4815773016522,117.02200317382812,981900
2022-02-11,116.93814158374175,118.06559213558448,113.25762124598165,113.43465423583984,932200
2022-02-14,113.89125052519756,116.14615202368661,113.58376201842995,114.18009948730469,987700
2022-02-15,116.7238350691851,120.17141817486566,116.2952180123734,119.97573852539062,1094600
2022-02-16,119.593718294785,122.33313381631311,119.11850239032643,121.16841125488281,926700
2022-02-17,120.0968783506861,122.07224336658014,117.84197706213779,118.05628204345703,1418600
2022-02-18,118.41036997479947,120.57208790718775,117.14315111174206,117.9444808959961,923600
2022-02-22,117.5065443654256,126.71251713898796,116.84498272467377,120.78640747070312,4037800
2022-02-23,121.78339317175589,123.1251558923741,119.45394795340628,120.29255676269531,1396600
2022-02-24,116.62133951324682,120.50685212111689,116.30453129221434,120.1341323852539,1397200
2022-02-25,120.69320186625085,125.48254016451075,120.10617718305316,124.96074676513672,1097300
2022-02-28,122.37040512281571,123.89852045757843,120.55344088602526,123.0319595336914,1109000
2022-03-01,122.27724401496738,123.367422756558,115.09323525096042,116.19273376464844,1261000
2022-03-02,116.34179407086964,120.97273156666104,116.01567321389169,119.70551300048828,903000
2022-03-03,119.83597850526506,120.08756256589335,114.85096723782577,116.07159423828125,1197100
2022-03-04,114.06828060393734,114.44099328959666,106.69791905736584,108.13285827636719,1562100
2022-03-07,106.50224975491493,106.85632290722602,94.57548610238308,94.91092681884766,2636800
2022-03-08,95.59112354769171,99.57914027449438,93.58780607501416,94.1189193725586,1985500
2022-03-09,99.20641392657629,102.00174818380796,98.20941165918644,101.2283706665039,1481900
2022-03-10,98.52621413964938,104.55481957404771,98.52621413964938,101.67562866210938,1288400
2022-03-11,102.49558812564281,102.92420518655446,99.93319842250173,100.20341491699219,835400
2022-03-14,101.15383357126571,102.8030848758294,99.29027727343751,100.25000762939453,1193700
2022-03-15,101.15382630051884,102.68194178618765,97.87397058000845,100.65066528320312,1142700
2022-03-16,103.37145592748155,109.48391747056392,102.49558231286836,106.22269439697266,1055100
2022-03-17,108.17942834337858,111.18907452160963,106.89357721545228,111.08657836914062,1184400
2022-03-18,109.93117218555658,113.41601993464337,108.85962605775579,113.11785125732422,1298200
2022-03-21,113.23898927348897,113.69555854360142,109.5025571706967,110.41570281982422,707600
2022-03-22,111.98109630075568,112.71720187884446,108.0024068010309,109.27893829345703,716500
2022-03-23,108.45896721892436,109.16712053249115,107.49923695797195,108.43101501464844,518700
2022-03-24,109.24165581890435,109.86595251075485,108.3378299793722,109.55846405029297,532600
2022-03-25,110.29458591462637,110.44366672705185,108.29126140241605,109.42803192138672,508200
2022-03-28,108.99940037820924,111.31020598160349,107.01470856450825,110.98408508300781,1065800
2022-03-29,113.74214547434936,116.71451970766675,113.57442514217998,114.2639389038086,965200
2022-03-30,113.7607845170713,114.05896033283251,110.66728151757596,111.55247497558594,754200
2022-03-31,110.56658345559497,111.41939875846478,106.06819455147141,106.31185913085938,883900
2022-04-01,107.41769732246654,107.41769732246654,103.83773255926748,104.96232604980469,706600
2022-04-04,104.56872489932586,108.36423350494381,103.75338992553064,107.83942413330078,740900
2022-04-05,104.17510847220284,106.20875175384133,103.3129125322995,103.67840576171875,920400
2022-04-06,102.59131305043526,102.64754058535182,98.1397854030837,99.25501251220703,960500
2022-04-07,99.27375467976233,99.63924796421128,94.70039822948337,98.22412872314453,1312100
2022-04-08,97.7930107822345,100.57638754933146,95.5344504424289,98.97383880615234,938400
2022-04-11,98.23348960922911,103.07862377148288,97.79302156720769,98.43966674804688,1451300
2022-04-12,99.57364260114913,101.70100104296093,98.8707698298469,99.17066192626953,619100
2022-04-13,99.30187493551887,101.83222147393347,99.30187493551887,100.89505767822266,557500
2022-04-14,101.34489199041637,103.09739085710564,100.90442386376237,101.70101165771484,597900
2022-04-18,101.5979187641034,102.42262023486482,99.65798306755494,101.86968994140625,555400
2022-04-19,102.50696374439973,106.21813116781279,102.50696374439973,105.721435546875,718300
2022-04-20,106.8366529928711,108.89841010291255,105.98383066417793,108.12993621826172,768700
2022-04-21,110.21982102009936,111.0913835288414,106.37745136058817,107.06157684326172,704900
2022-04-22,105.81515432989707,106.27436253018422,101.93529012443784,102.3851318359375,909500
2022-04-25,101.34486752067394,101.90716423063887,97.82113050824148,101.61664581298828,1542100
2022-04-26,100.52954548082607,101.06372849600372,96.43414474779469,97.7649154663086,1002600
2022-04-27,97.27759687997997,98.96448728397307,96.82775514892009,96.89335632324219,1103700
2022-04-28,98.15851545145703,100.37022216428268,96.72465625839445,100.05158996582031,951600
2022-04-29,99.51741175748447,101.25116310570027,97.48376117282916,97.78365325927734,801800
2022-05-02,98.40218593957606,100.1921719919966,97.11826912998657,99.995361328125,930300
2022-05-03,100.39833343129521,101.1105797660101,97.5306151165088,99.1612777709961,870600
2022-05-04,99.56427287009042,100.87630352468334,96.61220568475436,100.82007598876953,847500
2022-05-05,99.16128494641384,99.16128494641384,92.66674047239351,93.91316986083984,1085200
2022-05-06,92.53554389805444,94.80348553903752,89.76154013924007,92.34811401367188,1439600
2022-05-09,90.47377825834539,93.37898409933405,88.17772306063527,88.91808319091797,1031200
2022-05-10,90.24887785945518,90.42693412155062,86.92194347040235,89.07742309570312,1571100
2022-05-11,89.60222735655037,90.01458169752557,86.3315278474292,86.5658187866211,1286800
2022-05-12,86.03163156790762,90.36132333865095,85.78796700094202,89.4616470336914,1359000
2022-05-13,90.7549324426873,94.5504484201197,90.23949667969733,93.65077209472656,705900
2022-05-16,93.07910334166478,94.23181789988463,91.43906677955832,92.12319946289062,687700
2022-05-17,95.42200848870162,96.75277923842819,92.43245397136529,95.5906982421875,723500
2022-05-18,91.43906992548642,91.79518958865602,88.4963762219496,89.30233764648438,1184300
2022-05-19,87.82161360114986,88.67443604027251,85.67550776917312,86.30340576171875,1286600
2022-05-20,87.80286195271124,87.8590894819826,84.50404200229944,87.38113403320312,1387200
2022-05-23,86.83759503464547,88.47763156933829,82.52663613774514,85.23503875732422,2187600
2022-05-24,84.40097019779714,88.00905657591132,81.11153038215477,85.4131088256836,2881300
2022-05-25,84.19477832612156,90.93298721297074,83.94174728829431,87.80286407470703,1777400
2022-05-26,89.9208512918173,93.95065793350014,89.35855451971982,92.22628021240234,1103500
2022-05-27,91.89827924552692,93.85695529072123,91.5608997080771,92.65738677978516,1193600
2022-05-31,92.5824046290589,95.46887059867433,90.9611082496995,94.73787689208984,1608200
2022-06-01,95.79687383422005,96.85586623322202,93.57579330800411,94.83159637451172,1178100
2022-06-02,95.8624747174283,97.60559975299726,94.76599491601957,97.5587387084961,1005000
2022-06-03,96.29356439298772,99.40494740416295,95.60943178707062,98.58024597167969,1054700
2022-06-06,99.18940494137784,99.29249352283553,97.81178027551853,99.18003845214844,835700
2022-06-07,97.46502882597703,100.37960862536859,97.46502882597703,99.83605194091797,974200
2022-06-08,98.5708718325372,99.5455228750617,97.5962207900127,97.87737274169922,1083200
2022-06-09,97.28695900432368,97.86800305795876,96.20922649595569,96.69654846191406,1339100
2022-06-10,94.20367954489666,95.95617800659693,93.41646557279002,93.5195541381836,1763500
2022-06-13,89.90211821611963,90.72681973655081,87.29680415271989,88.4588851928711,1169100
2022-06-14,89.09615295745304,90.12703160074597,88.13087548736992,88.62757110595703,654700
2022-06-15,89.63971668495923,90.94237376277057,88.09339502317108,89.84589385986328,627500
2022-06-16,86.43461090458453,86.55643961117539,81.10214718162716,81.66444396972656,1158900
2022-06-17,81.56135334016084,84.785198664186,81.27083488944626,84.07295227050781,1807800
2022-06-21,86.6033018527379,87.18433877680664,84.09170282452864,86.36901092529297,1457900
2022-06-22,84.66335797335422,87.65291220825267,84.66335797335422,86.47208404541016,1176500
2022-06-23,87.19371391004289,88.1308776358817,86.31277771975701,87.46549224853516,798200
2022-06-24,88.43076916125499,90.50190012375464,87.65292155792035,90.29572296142578,943300
2022-06-27,90.84865411027161,90.84865411027161,87.92470070395049,88.27145385742188,749200
2022-06-28,89.75215590708358,91.27036353136734,87.09998832113082,87.22181701660156,672100
2022-06-29,86.87507481762654,86.87507481762654,84.52279900584898,85.77859497070312,914100
2022-06-30,84.23839282676673,85.18329906776452,83.23678730914655,84.71084594726562,1502700
2022-07-01,84.61635886344713,86.1187563635428,83.6242044021692,85.70299530029297,748600
2022-07-05,84.4368099748611,85.83526697079074,83.5485959307832,85.75022888183594,866100
2022-07-06,85.46677644596916,86.8085489414192,83.87933349012494,85.0793685913086,956900
2022-07-07,86.29828979937135,88.10305699352713,85.5707079476321,88.0085678100586,787900
2022-07-08,88.15976587303834,88.69836220744071,85.9203352147004,88.06526947021484,421700
2022-07-11,86.66680688895941,87.81014264554615,85.47622293380228,86.74240112304688,487500
2022-07-12,86.3644327263873,89.40703200605537,86.3644327263873,88.14085388183594,856100
2022-07-13,86.85578117855228,89.00072241322101,86.01481518881985,88.76449584960938,643800
2022-07-14,87.24319066395154,88.19754072982356,86.90302385722376,87.48886108398438,766800
2022-07-15,88.49048167859705,89.20861252767357,86.67626320530589,87.8857421875,771600
2022-07-18,89.0952246500365,90.04958212538627,87.00698238685246,87.14871978759766,769800
2022-07-19,88.76449478588478,92.2133968060341,88.3487337320106,91.6937026977539,933200
2022-07-20,91.51416814011657,93.03546776719682,90.57871297862197,92.76144409179688,752400
2022-07-21,91.07950527900228,92.97876870193855,90.66374425671164,92.80868530273438,590300
2022-07-22,93.27170127765939,94.1032162377165,91.25905342652304,91.5992202758789,715600
2022-07-25,92.40238592515936,92.40238592515936,90.65431075012836,91.44802856445312,600300
2022-07-26,88.39599585192134,89.20861592573607,85.57072054942111,85.6368637084961,1140200
2022-07-27,86.72349920707167,90.12516045100628,86.03372164398154,89.99287414550781,810900
2022-07-28,90.25745870220007,92.14727155551222,89.33145444115291,91.97718811035156,486400
2022-07-29,92.31733525048485,93.41342993126024,90.50311702961078,93.19609832763672,592800
2022-08-01,92.4968725922671,93.8669837764226,91.47637210815897,92.54412078857422,797000
2022-08-02,91.46692734996907,91.50471725577353,89.70940115849821,89.73774719238281,586800
2022-08-03,90.82439848544226,93.82920088502796,90.82439848544226,92.94098663330078,907400
2022-08-04,92.64805947838362,93.7724929989418,92.1472531168535,93.29059600830078,566500
2022-08-05,92.20394976746717,95.0103223666105,91.75039161435761,94.69850158691406,907800
2022-08-08,95.4733472187712,98.10018595905848,95.3032637718213,95.58673858642578,1362800
2022-08-09,95.72845103651646,96.98517809436639,88.49047282283075,91.4385757446289,1942700
2022-08-10,93.53627229207123,94.00872544042262,89.85113629311778,90.2574462890625,1416700
2022-08-11,91.50471869599755,96.7678534813286,91.09841592517323,93.65911102294922,1409600
2022-08-12,94.0843159915804,94.47173101841412,92.50632426802937,93.39453125,680400
2022-08-15,92.27009145348083,93.2244487296914,91.33463633825939,93.04491424560547,769400
2022-08-16,92.38348886071859,95.49223155650684,92.38348886071859,95.30325317382812,1136300
2022-08-17,93.48903340259147,93.55517655648383,91.50472436769442,92.7142105102539,1130000
2022-08-18,91.98663702431672,93.7725095518647,90.5787285003324,93.7441635131836,753200
2022-08-19,93.30005310045463,93.30005310045463,91.14566772695217,92.65751647949219,801900
2022-08-22,90.55038117768525,90.82440489615678,89.21805970605442,89.90784454345703,1201900
2022-08-23,90.31414319262441,92.95043255614503,89.87003609140967,90.0212173461914,701300
2022-08-24,89.90784084915927,90.4369860994646,88.94403233288784,89.8416976928711,1019200
2022-08-25,89.9078356807337,92.91263799620887,89.8038954112469,92.83704376220703,1063200
2022-08-26,93.545730194282,94.40559844732738,88.9062364788414,88.91568756103516,981000
2022-08-29,87.84792612519705,89.76608446075056,87.31878098685452,87.99910736083984,798200
2022-08-30,88.84952481112936,89.99286039629335,87.86682154252006,89.24638366699219,834600
2022-08-31,89.5298639665533,89.5298639665533,85.83527720162056,86.29828643798828,1374700
2022-09-01,86.20380348553415,86.5817602319901,83.88877876364585,85.08881378173828,1476400
2022-09-02,86.2510455857234,86.77074693239135,84.29508984045216,85.05101776123047,1061100
2022-09-06,85.72189380249851,86.10930160566119,82.58480542689671,84.56910705566406,1086100
2022-09-07,84.49352387368921,87.72510185236234,84.46517783671085,87.3471450805664,1084500
2022-09-08,86.46837292176649,89.31253554261417,85.06045741929944,89.02906799316406,1173300
2022-09-09,90.04011960040357,91.76929980980654,90.04011960040357,91.22125244140625,962800
2022-09-12,92.33626359170238,94.44340103269938,92.07169092727803,93.70637512207031,972100
2022-09-13,90.72990605280964,91.66536854527814,88.37709122100637,88.91568756103516,687500
2022-09-14,89.28419787842479,89.44483743480767,87.35658808339961,88.63221740722656,660000
2022-09-15,88.56606427173172,91.01336795155393,87.3754804012186,87.95187377929688,1438400
2022-09-16,86.81797960651612,88.81173227777475,86.543955941706,88.33927917480469,1778300
2022-09-19,89.41648724675312,91.07952447740067,87.64006586544417,90.96613311767578,1229200
2022-09-20,90.52202758776855,93.23390408984388,88.54716964665847,89.01962280273438,1541900
2022-09-21,89.91729310526746,90.79604910354273,87.20540924391686,87.22430419921875,995600
2022-09-22,87.13926433467721,87.13926433467721,83.44467706345502,83.52027130126953,988400
2022-09-23,82.0084159988127,82.62260651582885,78.9941626920672,80.72334289550781,1309100
2022-09-26,80.6004980673195,81.47926108160034,79.2965229569959,79.33432006835938,747300
2022-09-27,80.74224460031141,81.78164735097144,79.43827643456973,80.80838775634766,1156200
2022-09-28,81.30919192329115,84.57856693359282,81.30919192329115,84.08721160888672,1152000
2022-09-29,82.72450665370177,84.34450485608751,81.4761607857149,83.16285705566406,1372600
2022-09-30,81.22839170142905,83.27720881170013,78.36005501738579,80.9329833984375,1357500
2022-10-03,82.19087085330641,83.54404054740165,80.09441096866128,82.77216339111328,960500
2022-10-04,85.07826513230131,87.43202209472656,84.7066200614275,87.43202209472656,1007000
2022-10-05,86.20272166922418,90.02400291553145,85.58331086680323,89.59517669677734,1142700
2022-10-06,89.12825775146484,90.23366892155472,88.55649661225922,89.12825775146484,742700
2022-10-07,87.97520500470574,87.97520500470574,85.58332942815606,86.4886245727539,831000
2022-10-10,86.96509064047405,87.29861735878961,82.88651872430155,84.46839141845703,1285200
2022-10-11,84.27779652156266,87.22236996602467,83.71555960467975,86.29801940917969,1183800
2022-10-12,86.5362642606433,88.87096582732222,85.73580013744174,88.16578674316406,958700
2022-10-13,86.08837311666093,91.00553426957426,84.14438695005505,89.69048309326172,1301400
2022-10-14,90.51954697673425,91.02460277712471,87.43203097052674,88.18485260009766,799600
2022-10-17,89.58566109836038,90.82447555098098,89.08060536018657,90.47189331054688,683400
2022-10-18,92.53024024844116,93.15918255924981,89.37601909363794,89.99542999267578,814300
2022-10-19,89.3283740021875,90.06214007004719,87.00321106109658,87.46061706542969,718800
2022-10-20,87.73695727920474,90.04306433544757,85.21167139415509,85.4784927368164,831300
2022-10-21,85.27838630494885,87.17473741955449,84.50650915267786,86.44097137451172,1223400
2022-10-24,86.48861154522578,86.86978800814951,84.3349707094926,84.96391296386719,886400
2022-10-25,84.94484888970753,89.76671035414623,84.94484888970753,89.39506530761719,968900
2022-10-26,89.03295249214919,92.12046801111978,88.48024698748283,89.11871337890625,752600
2022-10-27,89.81437226875444,90.51001994256956,87.28908607715704,87.49873352050781,443100
2022-10-28,87.16520746852986,89.33790413381017,85.83109331273084,88.89002227783203,526800
2022-10-31,87.94661280896493,88.95672434801908,87.11755447179557,88.32778930664062,923900
2022-11-01,90.54813010585059,91.26283332600002,87.87037770086525,89.10919952392578,659900
2022-11-02,88.53743785289156,89.05201777031179,85.95497050220102,86.0502700805664,900000
2022-11-03,85.17355733062732,87.61308245197638,84.50650394022134,86.43143463134766,728900
2022-11-04,87.95614022889283,91.739296257925,87.95614022889283,90.58624267578125,882400
2022-11-07,91.01505673103895,91.06269924073335,87.45106547859191,90.11929321289062,992800
2022-11-08,91.06270529465206,92.75893288365512,89.25212985851199,90.67200469970703,860800
2022-11-09,90.59577816319756,90.71965743500027,85.85014567319034,85.99308776855469,1166400
2022-11-10,89.92872626233846,92.98765516525569,88.74707837304044,90.95789337158203,1838000
2022-11-11,91.7869463688412,100.99232677650421,91.7869463688412,99.46762084960938,2300000
2022-11-14,97.80950031712698,98.53373482245325,96.41821249790536,96.5706787109375,858800
2022-11-15,98.84821773925015,99.65821322299497,96.72316375051241,98.98162841796875,957800
2022-11-16,96.99951556005321,96.99951556005321,94.73152677393085,95.40811157226562,933200
2022-11-17,93.72139836604744,97.33303223613122,92.83516623148509,97.26632690429688,728300
2022-11-18,99.04833710050399,99.4485691501688,96.1704614588106,98.02869415283203,586100
2022-11-21,96.98998390071858,97.58080780650177,95.62728289619436,96.40869140625,508900
2022-11-22,97.57127114835662,101.36396564025635,97.53315277548458,101.22102355957031,917300
2022-11-23,100.54443375371618,102.14536898232014,99.94407849902979,102.05960083007812,598400
2022-11-25,102.22161006846217,105.13760398029966,102.21208592739214,104.31807708740234,759900
2022-11-28,103.33655065404119,104.27995679654926,102.44078702701817,102.8696060180664,1020900
2022-11-29,104.09890374148938,108.12983307955787,103.7749084399271,107.35795593261719,1284600
2022-11-30,107.98688740527064,108.03453719290417,106.16678038899157,107.79630279541016,1530700
2022-12-01,108.32994608981939,109.75935248231156,107.25312922479657,108.5205307006836,950700
2022-12-02,107.68195710215043,110.65512526069945,107.24360664479457,110.12147521972656,888300
2022-12-05,108.05360307734834,108.38712981166289,104.62302887948613,105.78561401367188,1219100
2022-12-06,106.59560157957544,107.15783127941489,104.3847866163639,105.60454559326172,1198000
2022-12-07,105.26148509428269,106.70042288780564,103.965489393022,104.61348724365234,565200
2022-12-08,105.95712605286377,107.77723295056335,105.40442054180545,106.8528823852539,733200
2022-12-09,105.83324130153582,105.89042249799999,102.31690670829026,102.4503173828125,782100
2022-12-12,103.0697385531746,106.12866750278994,102.19303039959019,105.98572540283203,877000
2022-12-13,109.58781984636337,109.90229098732505,104.44195554733638,105.92854309082031,906100
2022-12-14,105.76653567507584,106.5479441681423,103.84160504056362,105.27101135253906,758800
2022-12-15,102.98394869941397,103.1840646890811,100.98278153240702,101.5545425415039,875100
2022-12-16,99.68679872103536,101.09714223827437,98.58138766180898,100.22997283935547,2181900
2022-12-19,100.65879864049938,100.73503539532656,97.70469345914842,98.171630859375,959000
2022-12-20,97.91434169659568,98.79104257323173,96.07517177586075,96.8661117553711,886300
2022-12-21,99.00067605845663,99.78208451578901,97.77138581393325,98.46703338623047,769900
2022-12-22,97.48550508823966,98.98161660996547,97.15197116089536,98.87679290771484,497600
2022-12-23,98.80056480167175,99.83926323433343,98.21927231850526,99.44856262207031,487800
2022-12-27,99.99172716668097,100.90654624850383,98.77196839091715,99.33419799804688,435000
2022-12-28,99.17221457528507,100.15373912849203,96.4277569368711,97.580810546875,758300
2022-12-29,98.46397532635883,100.75829960862976,98.1759818275385,100.48950958251953,442500
2022-12-30,99.08796022681697,101.6222767490671,99.08796022681697,101.43988037109375,433100
2023-01-03,103.1870280227072,105.70214851953487,102.59185214771789,104.74217987060547,1150200
2023-01-04,105.99013700024463,109.69560907072533,105.60614809414915,108.63005065917969,1085300
2023-01-05,108.0060701256305,110.70357957015831,107.21889616011103,109.87800598144531,854700
2023-01-06,110.75156554607808,111.6731344027738,109.91639033658281,111.32754516601562,534300
2023-01-09,111.34675082873541,111.64434606158548,109.65721144239306,109.80120086669922,759400
2023-01-10,108.8508410503781,110.22359646759783,108.6108488957871,109.51322174072266,637200
2023-01-11,110.04118926817449,113.07469331948802,109.72440522148202,111.56754302978516,823500
2023-01-12,112.1915306293811,114.69704921017471,112.01873599194779,114.6490478515625,1159500
2023-01-13,113.27629132690463,115.02343383237739,112.61391066954013,114.05386352539062,618000
2023-01-17,113.71788065050941,114.94663929935157,113.45869234838585,114.49545288085938,693100
2023-01-18,114.95624533828719,116.58818910660843,114.06347420470497,114.15946960449219,651700
2023-01-19,113.04590018795581,113.30508847777818,110.84757129672879,112.64270782470703,610200
2023-01-20,114.91783148067081,117.00096142636778,113.62187543410249,116.20419311523438,859100
2023-01-23,115.81061388551592,122.21360283171036,115.44582844606141,121.79122161865234,1392800
2023-01-24,120.76404952652531,122.32879566535394,119.5640888091472,121.24403381347656,619300
2023-01-25,120.01527530111017,120.37046633202971,117.63455719218287,119.01691436767578,785900
2023-01-26,120.24567139664703,120.73525011960118,117.31776417594006,119.23770141601562,889600
2023-01-27,115.10022919743994,118.31612233568306,113.59307888539283,117.90333557128906,1285100
2023-01-30,116.62658236027792,118.84411479131542,116.58818273766482,116.98177337646484,1004100
2023-01-31,117.4521597945489,119.10330700125338,116.72258158889309,118.8921127319336,978100
2023-02-01,118.99771250329992,122.9335824878984,118.42173278037959,122.6167984008789,1160400
2023-02-02,122.55918754182993,123.7783517467318,120.56245112641743,121.82001495361328,1087600
2023-02-03,119.70808361049329,123.44236094471071,118.26813068499106,120.85044860839844,881000
2023-02-06,119.72728552618568,119.74648167572501,115.88741110815012,116.12740325927734,1297500
2023-02-07,115.39782141749411,117.61534648006506,114.62024921612071,117.40415954589844,929800
2023-02-08,110.15639132837349,113.51628125995786,109.11962353458682,112.39311981201172,2929500
2023-02-09,115.21542537823375,118.3737228751464,112.095527503275,112.91150665283203,2474200
2023-02-10,112.42192599443561,113.97707779989918,110.54038837275218,113.47789001464844,1382000
2023-02-13,115.35942350444492,118.64251431885207,114.06346737496621,117.9609375,1442600
2023-02-14,116.83777077007569,117.94173606197108,115.38821621595257,117.23136138916016,998400
2023-02-15,116.26179817387437,118.89211009715903,115.82981523182391,118.68091583251953,813400
2023-02-16,117.3849605884067,119.27609992402878,116.57859047062753,118.00894165039062,950200
2023-02-17,117.32737591742783,117.94175530072215,116.15621292927929,117.85535430908203,823300
2023-02-21,116.69379002716332,117.26977709252105,113.65069107896623,113.84268188476562,958600
2023-02-22,114.09227618557608,114.82185443329745,112.86351744666422,114.31307220458984,718600
2023-02-23,115.00423072805062,115.12902399804439,112.5755042392634,113.87146759033203,756600
2023-02-24,111.6347502518176,114.60104973366232,111.33716232714792,114.18826293945312,707700
2023-02-27,115.22503123323227,115.42662376271154,114.05386835570381,114.33226013183594,792300
2023-02-28,114.53384693205393,115.40742184007836,113.42988894355382,113.45868682861328,910100
2023-03-01,113.91947075263116,114.70664470302344,112.10513070448333,112.20112609863281,931000
2023-03-02,111.38516156581095,114.28427099747907,110.79958010193029,113.65068817138672,734900
2023-03-03,113.8906764851488,114.28426713483907,112.70991918403666,114.13066864013672,915100
2023-03-06,114.38026308249476,114.45706233021555,112.21073194024886,112.35472869873047,964600
2023-03-07,112.60431982366673,113.56428842463923,111.4523531081122,111.67314910888672,668900
2023-03-08,111.77873668459327,112.37391247896608,110.67477142306053,111.58673858642578,630600
2023-03-09,111.83632939509341,112.42191076153536,109.82999876093999,110.10838317871094,607500
2023-03-10,110.23318858064025,110.83796612077721,107.31488335671733,108.7932357788086,781300
2023-03-13,106.65250514132819,109.25401905005285,105.75973409100004,106.2877197265625,1346400
2023-03-14,109.0044378716729,109.60921545532669,106.55651500282708,107.34368896484375,889900
2023-03-15,104.70377187065759,107.5548797017584,104.54057897114826,107.17089080810547,824100
2023-03-16,106.08613184753955,108.956435905707,105.48134694327133,107.68927764892578,917900
2023-03-17,107.29569295833579,108.05406907191765,105.7885424684016,106.47972106933594,981000
2023-03-20,107.34369100236853,109.58041964903533,106.88290284132935,107.57408142089844,724500
2023-03-21,109.79160689787545,111.02996721976248,109.46521377884577,109.94519805908203,623300
2023-03-22,109.71480703947891,110.66517385829843,107.41088104248047,107.41088104248047,616400
2023-03-23,108.20765566159552,109.4940099975431,105.22215289804105,106.97889709472656,675600
2023-03-24,106.17252363480732,107.19009531136604,104.84776962914816,106.64290618896484,794500
2023-03-27,107.64127014162273,108.50524329553316,105.8269301804002,108.26525115966797,1075200
2023-03-28,111.38516077295405,113.41069520101244,109.98360742930815,110.97237396240234,1148600
2023-03-29,112.32591759013906,112.49871221518174,110.9435605897975,111.95153045654297,878200
2023-03-30,113.1302758485901,114.40564349212553,110.3573375152881,110.4153060913086,962900
2023-03-31,110.55056216260523,113.24621130245501,110.28969622001942,112.72447204589844,805700
2023-04-03,113.17858400305367,114.11578193042634,112.47327511453022,113.54573059082031,688700
2023-04-04,114.17375472309983,114.17375472309983,111.1012948729825,111.63269805908203,719400
2023-04-05,110.47328740760523,111.49744572085311,109.52643282360896,109.99019622802734,1116000
2023-04-06,109.21724763577588,109.79695553915904,107.13029033793339,108.2703857421875,825800
2023-04-10,107.87424692385338,113.06264075577913,107.51675684681076,112.95636749267578,1298700
2023-04-11,113.80660723517249,116.84041888708575,113.2655475381848,116.34766387939453,1399400
2023-04-12,117.84525993170834,118.20274267600648,113.88391385425668,114.25106048583984,1269300
2023-04-13,115.13027725852437,116.02881964959967,114.42496099215585,115.92254638671875,745400
2023-04-14,116.90804835359927,118.78244421497136,115.42012685362359,116.0094985961914,813600
2023-04-17,115.96118575932637,116.25104337127677,113.381481024232,114.04814910888672,840300
2023-04-18,114.00950748930123,114.47327822080301,113.04332522244275,113.39115142822266,951700
2023-04-19,112.91772924287017,113.38149262377397,112.01917939955979,112.96603393554688,821500
2023-04-20,112.6085478047758,113.84525994509634,111.06265025798928,111.85491943359375,746000
2023-04-21,111.60371375413446,111.60371375413446,110.17376078081902,111.21723937988281,659400
2023-04-24,111.16892124478798,112.47327310804336,110.62786157322941,112.2027359008789,659500
2023-04-25,110.74381787754055,111.48777500511623,107.8162793166334,108.62787628173828,853300
2023-04-26,108.58922554482523,108.8694192897796,107.70033961893358,108.20275115966797,591100
