Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-26,30.020047537772985,14.695436589856032,30.437585825377177,14.768593642024134,29.321312648773898,14.283927953385241,29.559904098510742,14.48511028289795,4754200,10817100
2022-01-27,29.738851503374644,14.640570487227592,29.994485668761538,14.924053870566016,29.16793205846464,14.283929173371813,29.26166534423828,14.457677841186523,4517400,12857800
2022-01-28,29.27018347950268,14.375375906158292,29.789974762784702,14.759450026091814,28.375462324121713,14.334224951861678,29.772932052612305,14.75030517578125,5274300,11142100
2022-01-31,29.568421464620272,14.713727750527664,30.14786051872491,14.988066287358874,29.474688198432155,14.523519047155991,30.13933753967285,14.933198928833008,4847700,16818400
2022-02-01,29.97743778645027,14.960633089888441,30.335324906142215,15.417865135479634,29.48320900146896,14.896620882577967,29.721803665161133,15.372140884399414,3506100,10422500
2022-02-02,29.781453213144154,15.303558162199,30.020044639849065,15.6190476671455,29.51729609746058,15.271552056372629,29.568424224853516,15.573325157165527,7665000,8890000
2022-02-03,29.43208824194367,15.509310838597665,29.57694640571743,15.683059512021652,28.929339657883247,15.390431268908777,28.97194480895996,15.408720970153809,5142500,7035100
2022-02-04,28.673707283766834,15.372140683170471,28.77596030282189,15.555034196693516,27.830110937509215,15.207536869840094,28.136873245239258,15.399575233459473,5627600,6702500
2022-02-07,28.162433818836078,15.545888576592946,28.375462823896203,15.591611080608118,27.693770657816724,15.353851966687154,27.73637580871582,15.481876373291016,4746000,6955400
2022-02-08,27.80454539529495,15.637336730957031,28.085741978985325,15.683059239071943,27.625598568694343,15.472732911020344,27.796022415161133,15.637336730957031,5718100,6457600
2022-02-09,28.01757547549392,15.71963870952799,28.61405733593942,15.838518277666692,28.00905249503012,15.637336799200469,28.460676193237305,15.820228576660156,6709700,8012200
2022-02-10,28.039351554879143,15.728786061820095,28.460670846698243,16.24088556204337,27.549243565605547,15.692206653988778,27.661020278930664,15.865955352783203,4640400,9406300
2022-02-11,27.678219174203228,15.86595287704197,28.08234459681106,16.080850759810467,27.360079628759742,15.619047145314527,27.901779174804688,15.72878360748291,5626700,8804600
2022-02-14,27.927577530207945,15.792796813165744,28.21992299681835,15.820229622286808,27.540649224396184,15.28984046745482,27.60083770751953,15.427011489868164,5629600,9019400
2022-02-15,27.893182159506566,15.555037000941772,27.9361767430533,15.975689715997134,27.36868136850115,15.509312742216975,27.47186279296875,15.893387794494629,3229900,7447100
2022-02-16,27.635228955681026,15.81108258181368,27.755605908389875,16.204300616405394,27.26549786948901,15.792792884148511,27.53204917907715,16.13114356994629,4567300,8063400
2022-02-17,27.523446009155307,15.94825434940227,27.592234706222687,16.039701107996226,27.256898008083233,15.7196383250183,27.394472122192383,15.765360832214355,3001700,8985800
2022-02-18,27.291294358544548,15.76536101644408,27.69541816766767,16.012266744272484,27.21390870402967,15.692203957554389,27.282695770263672,15.847662925720215,8355600,9652000
2022-02-22,27.2225059940107,15.710493281388697,27.42886718287089,15.92996445279204,27.033341980892093,15.326418295382387,27.325687408447266,15.491022109985352,4307800,11734200
2022-02-23,27.403074399804755,15.609900632908872,27.643829951925657,15.64648003113795,26.49164372106971,15.125235815785546,26.55183219909668,15.198392868041992,3790500,7846200
2022-02-24,25.949945524150337,14.75945095646625,26.637816180583787,14.896621975569557,25.932748347736247,14.402810492882363,26.5604305267334,14.860042572021484,5560000,11558400
2022-02-25,26.758193823417606,14.649717330932617,27.222506089986783,14.777741764531104,26.52603687012654,14.137616980235528,27.20530891418457,14.649717330932617,3805500,18758600
2022-02-28,26.783987747076697,14.402810523724145,26.921561872441078,14.613136861970059,26.422855257991966,14.247351546715871,26.706602096557617,14.558269500732422,6022600,18104500
2022-03-01,26.740994113085367,14.576556018964087,26.92155952185567,14.677146746682547,26.225090368007255,13.959293506367805,26.44005012512207,14.091890335083008,4726600,14194400
2022-03-02,26.586227574629852,14.832607285754369,27.24830413841257,15.710493741267111,26.45725202532476,14.768595076913186,27.08493423461914,15.536745071411133,4516700,20561000
2022-03-03,27.274096430104684,15.555036912385528,27.729811756350152,15.564181764078425,27.11932676535456,15.17096186229445,27.695417404174805,15.317276000976562,4824900,16233100
2022-03-04,27.463259312576852,14.95148976218434,28.357491058627676,15.042936529454979,27.411667789525847,14.722873716108744,28.340293884277344,15.015501976013184,5482300,10468300
2022-03-07,28.262912698982575,14.997212285572036,28.391889886947048,15.024646839035515,27.652427673339844,14.384521211837106,27.652427673339844,14.421100616455078,3399200,9691700
2022-03-08,27.53205176034633,14.713726997375488,27.970568312045422,15.157242628612172,27.170919228348797,14.695437297402435,27.62663459777832,14.713726997375488,4074600,12353300
2022-03-09,27.996362539523314,15.03378931098783,28.082345138319816,15.159984050863804,27.695416883683762,14.905763159287972,27.712614059448242,14.96977710723877,2599800,12569700
2022-03-10,27.532053700752776,14.803960698315946,28.099547485314325,15.084932236370852,27.38588095988006,14.72105100652655,28.073753356933594,15.071114540100098,2026800,10586400
2022-03-11,28.2629091394818,15.200080333379201,28.44347783589602,15.37511205344349,27.850186782011363,15.094140590390335,27.86738395690918,15.246140480041504,3347600,11139400
2022-03-14,28.065145851510948,15.319837520064008,28.194123020030005,15.476444476086346,27.695414800450333,14.891473243234307,27.77280044555664,15.034260749816895,3998500,10739100
2022-03-15,28.09094725583642,15.034262802118288,28.314507301891073,15.347476756919267,27.807202003568893,14.928323046388867,28.073753356933594,15.2277193069458,4592000,14246300
2022-03-16,28.24571346719072,15.356688407813884,28.598247371285648,15.522507759178303,27.910376738908457,15.18165667503121,28.495067596435547,15.439598083496094,4789600,11061500
2022-03-17,28.38328585626618,15.200081935000705,28.864796909468872,15.476446358258766,28.25431196560479,14.98820242669738,28.59824562072754,15.402749061584473,4370100,10839600
2022-03-18,28.383288974202234,15.292203336730278,28.77021724874232,15.75281186038431,28.288709422671158,15.149414061847981,28.512266159057617,15.697539329528809,5568000,25124800
2022-03-21,28.572454115155164,15.77123562759263,28.753019546632018,15.969295663747342,28.314503030184515,15.526191219699047,28.529462814331055,15.706748962402344,2338900,9128400
2022-03-22,28.684235296788554,15.844935589644061,28.985177694915823,15.937055898436457,28.615446588630242,15.64687376299234,28.778818130493164,15.780448913574219,3235300,12037600
2022-03-23,28.710029795341946,15.706749162039923,28.890595236564256,15.844933117836359,28.44348174783078,15.623839491394858,28.6584415435791,15.633051872253418,2949700,7361400
2022-03-24,28.632648154201156,15.715961343143812,29.062567806006058,15.798871012735072,28.62405120437678,15.596203907668642,29.028173446655273,15.706748962402344,1925000,13534300
2022-03-25,29.18293966132927,15.798873834480649,29.492482281100145,16.185785109316523,29.105554006386555,15.762026062015568,29.46668815612793,16.15814971923828,2983000,11028500
2022-03-28,29.526877795347584,16.029174577593047,29.74183759197067,16.075236479339335,29.329115176057492,15.743597815093624,29.707443237304688,16.01074981689453,2260100,6572600
2022-03-29,29.931000913596773,16.194995655018097,30.386714597064525,16.264087636542488,29.767629381768003,16.01075154234111,30.34372329711914,16.176570892333984,4366200,6015400
2022-03-30,30.223342726521356,16.121299641698833,30.223342726521356,16.22723939992299,29.802020165440688,15.844935207816885,29.94819450378418,15.918632507324219,2637100,4783700
2022-03-31,30.077173517024725,15.706748569384134,30.18895352658074,15.808082997922716,29.501082852440096,15.375111656399367,29.518280029296875,15.393534660339355,4221300,10402900
2022-04-01,29.681646974360458,15.550144531949512,30.120163484688614,15.550144531949512,29.552669793661963,14.794746759163603,30.10296630859375,15.006628036499023,2648100,8138800
2022-04-04,30.18895113080532,14.978988223303697,30.403910904416836,15.08953327633009,30.051377006894985,14.721046837772214,30.309328079223633,15.034260749816895,3967500,10025400
2022-04-05,30.249140923789543,14.896081333232965,30.386715053697714,15.043475936146406,29.415095916206646,14.499957678997244,29.535472869873047,14.555231094360352,2841800,8198500
2022-04-06,29.535474101640382,14.463107780961531,30.421110674883774,14.504562619273488,29.2431286533901,14.251228277181363,30.403913497924805,14.34334945678711,2990300,9878100
2022-04-07,30.188948371509902,14.73026096120634,30.257733787165105,14.822383021015867,29.79342321142225,14.37559217304306,30.111562728881836,14.739473342895508,2212300,14207800
2022-04-08,30.249140651488187,14.757898124316112,30.421109132331843,15.011232471290413,30.025580642383648,14.592078767872671,30.28353500366211,14.831595420837402,2049000,8942200
2022-04-11,30.403915341432132,14.757898259356365,30.498498180428342,14.942140623804404,29.896610070473997,14.555230252797791,29.956798553466797,14.56444263458252,2031300,6340600
2022-04-12,29.845011800859208,14.269651615093016,30.36951413144607,14.60129030888538,29.69884074087301,14.11304464936685,30.16315460205078,14.195954322814941,3011500,10502100
2022-04-13,30.231937061346997,14.223591224951969,30.352313988390417,14.329531856070874,29.99978015346672,14.108439090791428,30.188945770263672,14.2604398727417,1758900,10134300
2022-04-14,30.274938100317716,14.297289455517884,30.472700726996596,14.38941063608537,30.04278111768782,14.134233990732847,30.120166778564453,14.168318748474121,2045900,7197400
2022-04-18,30.051377925071115,14.22359058271075,30.120163349115003,14.509168249092204,29.647252488725734,14.186741936584855,29.827817916870117,14.472319602966309,1873100,8378800
2022-04-19,29.982589721679688,14.656562851661967,30.145961256560696,14.891474178998013,29.767629937910783,14.573653178141251,29.982589721679688,14.84080696105957,1737500,8929400
2022-04-20,29.973999226726523,14.932927313060464,30.386721706815877,15.347475682173789,29.810627656672793,14.932927313060464,30.352327346801758,15.218505859375,2673300,9380700
2022-04-21,30.532878705363828,15.310626896546756,30.713447371970656,15.42117194957315,30.300725082630397,14.988200603902886,30.43829917907715,15.034260749816895,2040100,9459500
2022-04-22,30.249131884073467,14.969778136601523,30.25772882961223,14.969778136601523,29.62144989894366,14.490744814530546,29.630046844482422,14.509169578552246,3752100,7175600
2022-04-25,29.690242439477796,14.352561109850441,29.819219613734358,14.398622136586031,29.002371830169636,14.024607899733743,29.475282669067383,14.361773490905762,2578200,8561800
2022-04-26,29.466684175767448,14.251227403087803,29.750429352211732,14.370985719916895,29.35490418261031,14.048559414720033,29.36350440979004,14.066984176635742,2923200,6586000
2022-04-27,29.458087298597047,14.057772804668497,29.612858605176754,14.26043992904161,29.036767959594727,13.864317183373386,29.036767959594727,14.168318748474121,2502400,10787200
2022-04-28,29.036763971289805,14.426258463231138,29.535468895083046,14.57365304658588,28.77881292242947,14.306500144620156,29.440889358520508,14.463107109069824,3039000,10054600
2022-04-29,29.32911298744634,14.417046199649167,29.397898411619167,14.679593791748465,28.12533690417536,14.177530439015934,28.211322784423828,14.195954322814941,4950200,10581000
2022-05-02,28.374693060140086,14.191348823980727,28.46067566649367,14.334138103453093,27.153721353769896,13.809043772200042,27.70401954650879,14.168318748474121,3538600,7912100
2022-05-03,27.850189469397584,14.205167452133871,28.546660359848932,14.440077913095239,27.781404043194637,14.145287849916095,28.409086227416992,14.269652366638184,4006900,7605300
2022-05-04,28.340298508185548,14.334138121547804,28.735823742698937,14.840807690202313,27.05053974170837,14.288077091935381,27.75560760498047,14.822382926940918,3444900,9560000
2022-05-05,27.54924677011063,14.684199445702884,27.69541784916549,14.86383736853682,26.86137447566826,14.513774782794508,27.06773567199707,14.693411827087402,4109800,16828700
2022-05-06,26.902795672620034,14.656563572021389,26.980925899579027,14.69341222000379,26.277755512740622,14.343349624900457,26.607637405395508,14.453895568847656,4980900,11665700
2022-05-09,26.364565738067,14.260438576740011,26.72049157379269,14.730259452267124,26.008638246548852,14.242014693790056,26.060726165771484,14.592077255249023,5488600,17107000
2022-05-10,26.277754926497817,14.739474392550004,26.38192745625741,15.144810430328166,25.366236184242563,14.628928440030815,25.461729049682617,14.94214153289795,4664700,20076800
2022-05-11,25.453045471010924,14.932926942275369,26.025999301225536,15.135595809734966,25.444364151669205,14.3341371135845,25.678754806518555,14.352560997009277,4706200,8743800
2022-05-12,25.70480035325908,14.343349941963758,25.96523332643759,14.440078194143927,25.58326353075564,14.079882498409065,25.878421783447266,14.389410972595215,5489600,13933100
2022-05-13,26.02600050061086,14.518380973486767,26.156216985152845,14.767109999622507,25.748204892043308,14.42625891672367,26.112812042236328,14.693411827087402,3576700,7308400
2022-05-16,26.138854553244002,14.601289925690102,26.416650146420345,14.80856410387064,26.052043016428307,14.509167873489641,26.208303451538086,14.711835861206055,2839900,6482600
2022-05-17,26.38192675922415,14.969778914949787,26.842026778251565,15.47644765231517,26.0607262025272,14.923718759582862,26.815982818603516,15.430387496948242,3814500,10950300
2022-05-18,26.78994303918106,15.246143687571312,26.868073269695003,15.319840991984837,26.052047337545275,14.417048573648575,26.10413360595703,14.518383026123047,2865500,13338700
2022-05-19,25.60062434657523,14.159106003715111,25.999956753562984,14.172924575789308,25.175249637600512,13.422132185371117,25.41832160949707,13.855104446411133,5272000,21103000
2022-05-20,25.678757584638312,13.634012835869598,25.73084385053135,13.634012835869598,24.958224559246545,12.467752212947689,25.539859771728516,13.04443359375,8411900,24256000
2022-05-23,25.69611924290561,13.081282700915246,25.800291770709446,13.422132923965716,25.34887472390536,13.044434051897387,25.548540115356445,13.366860389709473,4681000,11306900
2022-05-24,25.539861333482982,13.228676834652099,25.644035527431818,13.468193484167761,24.871414533108947,12.906251386649688,25.5745849609375,13.412920951843262,5483900,13173400
2022-05-25,25.49645249370606,13.256314359887194,25.704799194011237,13.855105122323996,25.27074315442735,13.256314359887194,25.60930633544922,13.735346794128418,8194100,10757000
2022-05-26,25.730843349986163,13.781407635666753,25.869741160193964,13.97486325878368,25.444366409458514,13.70771033910231,25.461729049682617,13.901165962219238,4249900,12225600
2022-05-27,25.505132906650484,14.380198291384868,26.13017468171991,14.721048505295883,25.461727963733967,14.320319567789326,26.112812042236328,14.54601764678955,3677500,11996300
2022-05-31,25.921829161295328,14.435471853567407,26.00863905110017,14.592078828966091,25.60930825946185,14.172925123793457,25.774250030517578,14.370986938476562,10753600,19470600
2022-06-01,25.730843349986163,14.56444229760781,25.756887310322316,14.767110299477292,25.05371693917127,14.357168104952537,25.461729049682617,14.536805152893066,2997600,12804600
2022-06-02,25.383596332457987,13.661649032137703,25.479089188523123,13.832074576075936,24.78459854987253,13.108918440569386,25.41832160949707,13.781407356262207,3149600,23221200
2022-06-03,25.236019347190695,13.624800550798895,25.36623583549617,13.98407552755487,24.845369882274273,13.592558093629975,24.906137466430664,13.891953468322754,2575200,9442500
2022-06-06,24.98426673047067,14.048560835303393,25.053715631950954,14.209774004203618,24.56757166579654,13.901166239237277,24.732513427734375,14.02092456817627,3031700,9342400
2022-06-07,24.67174641075658,13.882740700676429,24.984267302469032,14.177530754897813,24.428674422114398,13.689285084500945,24.958223342895508,14.1314697265625,2612000,9358700
2022-06-08,24.81064819477472,14.085409032842085,24.81064819477472,14.085409032842085,23.77759414715704,13.790619850158691,23.838361740112305,13.790619850158691,4352500,6808000
2022-06-09,23.621330192229948,13.735345602745896,23.794953280030295,13.864316301586973,22.536190032958984,13.495828967130041,22.536190032958984,13.523466110229492,6603800,6899000
2022-06-10,22.31048313967646,13.356281922357853,22.527511179339488,13.467738966128543,22.00664355298971,13.147299411674155,22.249713897705078,13.216959953308105,4164700,8798800
2022-06-13,21.806978260236573,12.891876436869637,21.83302056541591,13.017265936534196,20.77392432278072,12.668962361320512,20.869417190551758,12.724690437316895,5221900,12877100
2022-06-14,20.938865405339772,12.687536720542731,20.938865405339772,12.864011008954632,20.166244479967045,12.59001215519539,20.348548889160156,12.69682502746582,5780200,10104800
2022-06-15,20.582934085584697,12.780419379232155,21.390278485422428,13.24482414546197,20.409312684455497,12.729334571496702,21.1558895111084,13.068349838256836,7895300,13743300
2022-06-16,20.661069348372344,12.752553521714756,21.190618311273052,12.780418443411083,20.608983080874886,12.29279294310612,20.930185317993164,12.399606704711914,5888300,11242200
2022-06-17,21.02567481994629,12.473910804353872,21.433688573523604,12.622520169951557,20.826009430974494,12.237064295764428,21.02567481994629,12.464622497558594,9578700,18452900
2022-06-21,21.21665898035926,12.87329859298302,21.91982927772584,13.021908848287733,21.1645710651526,12.752553258800154,21.5986270904541,12.91045093536377,5644300,10029000
2022-06-22,21.43369121954101,12.687538507438605,22.162905618305437,12.877944397269951,21.416328577715035,12.655030314411082,21.859066009521484,12.752554893493652,5663100,8189600
2022-06-23,21.928511257210296,12.771130240613711,22.136857956933408,12.873298963657195,21.754888179544846,12.45997903204749,21.97191619873047,12.650384902954102,3492400,8189100
2022-06-24,22.076091110844665,12.76184236074847,22.683768591303238,13.133366693479134,21.971916929621585,12.678249363739527,22.657726287841797,13.059062004089355,5432500,12053500
2022-06-27,22.57091517693847,13.151942788460486,23.074420141576937,13.23089163385403,22.46674099372699,13.021910021305326,22.58827781677246,13.124078750610352,3563900,6200800
2022-06-28,22.735854871585534,13.189093672719371,22.952882882352657,13.268042509364683,22.09345215840993,12.760913002090422,22.11081314086914,12.771129608154297,3878000,9494300
2022-06-29,22.015324841861005,12.8361469421677,22.458062240837016,12.8361469421677,21.989280881053286,12.362454772737733,22.432018280029297,12.408894538879395,3282500,8272800
2022-06-30,22.319163309492275,12.204557255179017,22.66640950544913,12.399607287309108,22.05873031831721,12.13025256539439,22.492786407470703,12.316014289855957,6832200,13551500
2022-07-01,22.423336815095407,12.2788613548477,23.126507194441945,12.353166041061282,22.423336815095407,11.823744044562352,23.074420928955078,12.037370681762695,4137700,12884700
2022-07-05,22.866074539037307,11.795878745600513,22.97024707150452,11.925912375441426,22.206309095505596,11.517235759245205,22.874755859375,11.916624069213867,4760000,13734700
2022-07-06,23.013653732130308,11.870185439906614,23.334854306484782,11.967710900296566,22.840030636516907,11.665847982885179,23.022335052490234,11.8608980178833,4235900,10532500
2022-07-07,23.083101250191387,12.111677169799805,23.282766639077145,12.241710832909217,22.84871058195552,12.028084163928174,22.91815948486328,12.111677169799805,2903600,11056600
2022-07-08,22.98760930552969,12.167405428106079,23.16991371781118,12.35316716047328,22.709813682807916,12.037371772558133,22.761899948120117,12.250997543334961,2909200,8138400
2022-07-11,22.74453785351006,12.083811234506568,22.926840601101848,12.255640487819688,22.666407631458597,12.074522927359448,22.822668075561523,12.13025188446045,2254000,7588900
2022-07-12,22.718496032854404,12.204557412390301,23.20463839465505,12.44604721441017,22.709814712276746,12.09310037627764,22.900798797607422,12.185980796813965,2496800,10452200
2022-07-13,22.64036421679769,11.990930926108446,22.787943344690238,12.144184463581322,22.293119696989475,11.921270388308375,22.536190032958984,12.07452392578125,2687100,7631100
2022-07-14,22.067412068822982,11.842319209082206,22.623003343912636,12.130250497243019,21.763572469336097,11.76708534704504,22.423337936401367,12.083809852600098,2916500,8154800
2022-07-15,22.805306549040722,12.232419875982393,22.92684172003337,12.334588591160458,22.42333673990202,12.0420140197341,22.761899948120117,12.325301170349121,3004900,7955800
2022-07-18,22.848706975251286,12.427470459051852,23.00496739607591,12.5157076041942,22.501462515525557,12.195268098200618,22.570911407470703,12.223132133483887,2246400,6544700
2022-07-19,22.805306473835003,12.39031829315818,23.013653190189267,12.80828237148496,22.64036470246569,12.367097525273415,22.961566925048828,12.798994064331055,2064600,7146200
2022-07-20,22.918159918014286,12.771130348152148,23.24804345490526,13.054417522961318,22.78794342957521,12.710758121704853,22.848711013793945,12.919739723205566,2152100,8719100
2022-07-21,22.61432419492865,12.83614705013825,23.161235857683725,13.068349425926751,22.527514291703955,12.752554053129305,23.14387321472168,13.059062004089355,2914400,8386300
2022-07-22,23.360896608945243,12.984756327628226,23.55188067592611,13.068349323985089,23.117824623503058,12.710758341254381,23.265403747558594,12.78970718383789,3526900,8985400
2022-07-25,23.308810734069134,12.901163574112628,23.39562227715653,12.933671763124277,23.143868967782325,12.744194196053927,23.21331787109375,12.891875267028809,3591400,9531900
2022-07-26,23.222002029418945,12.882587057152755,23.352218532070236,13.059061349950062,22.996292652120125,12.761841721497156,23.222002029418945,12.798994064331055,3844500,6587300
2022-07-27,23.256725509133688,12.845435872829906,23.49979585368249,13.054418373731984,23.12650736079107,12.743267142267669,23.352216720581055,12.99404525756836,3940600,8790700
2022-07-28,23.439028016793827,12.975469892660081,23.977258277580024,13.15194332055973,23.386941751489523,12.887232735819344,23.864402770996094,13.077638626098633,6848700,6780700
2022-07-29,23.83835988768728,13.096214072998327,24.12483849928802,13.309839829049874,23.725506031796076,12.994044462902588,23.985939025878906,13.22624683380127,6938600,9064700
2022-08-01,23.86440047980873,13.105501291981627,24.081428496164712,13.412008345965637,23.72550268180429,13.096213870483426,23.916486740112305,13.3934326171875,4070300,7503600
2022-08-02,23.838358794523405,13.291263730247685,24.25505388405703,13.351635955257937,23.63001207765285,13.096213708687431,23.699460983276367,13.161230087280273,5307600,6823900
2022-08-03,23.82099604436456,13.226246368687224,24.072747687667942,13.365568317796088,23.343533404773652,13.086925305360078,23.386940002441406,13.254111289978027,6392600,7380000
2022-08-04,23.386938224520776,13.216958951435407,23.72550138162904,13.295907795511225,23.26540141608293,13.147298415081869,23.334850311279297,13.272687911987305,4989300,7153700
2022-08-05,23.29095986750183,13.114790581780227,23.396308161295053,13.412009350750992,22.904678883137816,13.05906250548911,23.273401260375977,13.3377046585083,3542000,9264600
2022-08-08,23.563110023239048,13.486313910911907,24.019623731464144,13.597770940863857,23.46653936490813,13.30055130854359,23.89671516418457,13.374855995178223,5517700,6772700
2022-08-09,23.91427511965143,13.328415208862783,24.3005561002924,13.3655675493327,23.712356163093094,12.956890918381932,24.212764739990234,13.08692455291748,6469300,10262900
2022-08-10,24.56392687358879,13.272687648788567,24.792183725406428,13.54204236692089,24.31811309046273,13.226246996879873,24.73950958251953,13.477025985717773,5288400,9706000
2022-08-11,24.844859914626362,13.5977730141523,24.941430579940338,13.783534759062468,24.27421857532212,13.560620665170267,24.397127151489258,13.62563705444336,3278500,8397900
2022-08-12,24.642944541133346,13.69993825281068,24.915096294964954,13.79281954443053,24.520037621560594,13.672074219637384,24.90631866455078,13.746378898620605,2996000,11828800
2022-08-15,24.950214254395654,13.634922715905004,24.958993559551356,13.848548459630647,24.695619428324083,13.583837913804654,24.77463150024414,13.802107810974121,2507100,7899100
2022-08-16,24.669276256743068,13.78353245830336,24.958986547564884,13.99251405427571,24.6166021150884,13.77703082046131,24.800962448120117,13.885701179504395,3290900,8315600
2022-08-17,24.581486268750652,13.839262493142808,24.87119657565312,13.98787277113197,24.484915608289537,13.718518026310754,24.695613861083984,13.867127418518066,3747500,11520600
2022-08-18,24.686836020019964,13.950719136013777,24.9063135741029,14.117904243931907,24.432241253532954,13.927498367010033,24.678056716918945,14.09004020690918,3010100,10958200
2022-08-19,24.616605155467607,13.960005484937293,24.695615540467735,14.015734440481465,24.31811552509031,13.75102389465547,24.423463821411133,13.802107810974121,3250900,11403200
2022-08-22,24.247880654598514,13.644210223374003,24.46735820635292,13.644210223374003,24.14253069298483,13.356279794288097,24.414682388305664,13.384143829345703,3742700,10733700
2022-08-23,24.405905184103432,13.43987278524262,24.546370695347232,13.588482153258791,23.49287936101873,13.374855522399267,23.64212417602539,13.384143829345703,3881700,11379300
2022-08-24,23.554332091340978,13.374857004629646,24.01084582613949,13.449161696872338,23.554332091340978,13.226247620144264,23.782588958740234,13.3377046585083,2329100,13000500
2022-08-25,23.94061732443491,13.467738188039368,24.081082856322013,13.788177723980585,23.791372487494712,13.467738188039368,24.06352424621582,13.774245262145996,1838600,9603100
2022-08-26,24.151313946850316,13.588482520775353,24.160093251294377,13.607058249388924,23.52799672717074,12.761841781600795,23.55433464050293,12.780418395996094,2253700,16798200
2022-08-29,23.457759857177734,12.650383858131647,23.65968047506002,12.966179194269683,23.27339951958878,12.58072333063806,23.457759857177734,12.743265151977539,1995400,13678800
2022-08-30,23.563111197218603,12.780419932700639,23.642123253520346,12.854724627652702,23.036364713367274,12.599301463695879,23.08026123046875,12.678250312805176,1819200,12077000
2022-08-31,23.334855362533872,12.733976996764122,23.457762266885503,12.822214138388143,22.922238130438405,12.566791020167384,23.04514503479004,12.631808280944824,5798500,25985300
2022-09-01,22.983690567326416,12.538927709132327,23.089038859408134,12.571435898505001,22.66764234211944,12.195268315249916,23.08026123046875,12.418182373046875,4437700,16665000
2022-09-02,23.31729689637853,12.613234020315346,23.36997271954679,12.650386368068691,22.65008487324287,12.2417105427819,22.702760696411133,12.297438621520996,3611800,16069500
2022-09-06,22.852001942840268,12.325302216327954,23.010024364213635,12.398677718763665,22.711536451965674,12.120963882849109,22.97490882873535,12.213844299316406,2437300,14080800
2022-09-07,23.036366760680924,12.176693686209813,23.536775378744238,12.38103204873065,22.97491330575821,12.093101565243074,23.51921844482422,12.343879699707031,1793700,9868000
2022-09-08,23.31729896012831,12.241709432049543,23.677242077897343,12.408894538879395,23.2207299580681,12.148828128202702,23.40509033203125,12.408894538879395,2286500,17411800
2022-09-09,23.492876365493913,12.483872801874492,24.045959036183902,12.643201583960519,23.24706091492016,12.455756220862252,24.019622802734375,12.586968421936035,3289900,12016700
2022-09-12,24.15131063459148,12.718180759759502,24.265438227749918,12.952487706070826,24.019624434953013,12.690064176468962,24.177648544311523,12.896254539489746,1971700,12058800
2022-09-13,23.765032264515074,12.615086581332825,23.9318356953632,12.699437228733396,23.42264777309935,12.263626146370518,23.51921844482422,12.352663040161133,3411400,12455800
2022-09-14,23.387528999372957,12.390150911050407,23.45776175382077,12.427639984710362,22.957353169070007,12.118354903563228,23.19438934326172,12.212077140808105,3462300,12622900
