Date,Open,High,Low,Close,Volume
2022-05-17,74.4004578936512,75.18946385253687,73.51053207958896,75.16194152832031,2425000
2022-05-18,75.39131999526131,75.82710655601348,74.46011049190683,74.6711196899414,2965000
2022-05-19,74.50597112531315,74.84542949575903,73.2123727398362,74.26284790039062,2242000
2022-05-20,74.66192794997562,74.70780315731919,72.96924199235028,73.4463119506836,3136600
2022-05-23,74.49220375478797,75.3546072729654,73.97843502033709,75.13441467285156,2366400
2022-05-24,75.148194201675,76.48307616895842,74.7628605929784,76.19866943359375,3359400
2022-05-25,76.57022261427517,76.83169869974111,75.87296005260666,76.48765563964844,2660000
2022-05-26,76.81793661869442,77.09316686373289,75.48304788160007,75.62066650390625,2524800
2022-05-27,75.58856865176115,76.65739681458508,75.35003012196805,76.44638061523438,2855200
2022-05-31,76.07480621962168,76.07480621962168,74.97845585512896,75.16653442382812,5768200
2022-06-01,75.47846025323045,75.47846025323045,74.51055212328563,75.01056671142578,2481400
2022-06-02,75.3041562103748,75.3041562103748,73.35916334446777,74.73075103759766,2462200
2022-06-03,74.50596663964383,74.68028403553667,73.3958551701443,73.51053619384766,2547000
2022-06-06,73.74907693803219,74.35918084273786,73.5747595368093,73.93256378173828,1714400
2022-06-07,73.77660361824175,75.13442314077137,73.34081708904289,75.0931396484375,2638600
2022-06-08,74.76285796213605,74.76285796213605,72.88209319832549,73.14356231689453,2475200
2022-06-09,73.05640098778638,73.05640098778638,70.96921183697681,71.1756362915039,3615600
2022-06-10,70.57469320901062,71.57470821185458,70.19395143282773,70.94625854492188,3084400
2022-06-13,70.01048183888182,70.01507356039224,67.40493186643275,67.50585174560547,3838200
2022-06-14,68.09758232849786,68.09758232849786,65.2764322827244,66.43241882324219,3503600
2022-06-15,66.98747237950995,67.38197534200984,65.56542502642179,66.39572143554688,2810000
2022-06-16,65.39112130587273,65.50121060922085,64.32229332189799,65.12047576904297,3633600
2022-06-17,65.1801052092882,65.42782014122628,62.75804253908381,63.9874267578125,11800800
2022-06-21,64.80854504524231,65.96911654346698,64.48743955158673,65.51498413085938,2970800
2022-06-22,64.91864317877993,66.42784254109651,64.91864317877993,65.79939270019531,3182600
2022-06-23,66.13426264434707,67.16180730336895,65.87279350763983,67.13428497314453,3255600
2022-06-24,67.501252749656,68.77192054624828,67.33152706187255,68.5517349243164,4457800
2022-06-27,68.47834050876094,69.41872641558169,68.16181972552894,69.115966796875,2290400
2022-06-28,69.61597064745114,70.51507301171249,69.244405226361,69.36367797851562,3157400
2022-06-29,69.62970754274602,69.80860960904943,68.34987076066349,68.95079803466797,2303200
2022-06-30,68.37283583642278,69.53340737390303,68.29943829265464,68.93247985839844,4120200
2022-07-01,69.26733317381625,70.64809007683851,68.76732562749234,70.44166564941406,3277200
2022-07-05,70.0609361670241,70.2031395309482,66.79940724118046,67.42786407470703,3323800
2022-07-06,68.19299705327197,69.06679178418031,67.49488823323725,68.17450714111328,3164000
2022-07-07,68.52126121900639,68.96046900592346,68.10979183164855,68.2762222290039,1990600
2022-07-08,68.29933567498277,68.4935115143741,67.6289651939713,68.086669921875,3111600
2022-07-11,67.9849649595247,68.7847860848291,67.60585467019038,68.66920471191406,1410600
2022-07-12,68.07279319279264,68.95582932923108,67.633578427191,67.89248657226562,2398400
2022-07-13,67.20825789113331,68.63684909462636,66.81990615142904,67.83702087402344,2626600
2022-07-14,68.42415888770114,68.59521702747216,66.89848366375942,68.42877960205078,3484800
2022-07-15,68.89573329689684,70.10240287681947,67.83700417707954,69.9220962524414,5307400
2022-07-18,69.70480564606035,70.19024874864384,68.99744831683411,69.05292510986328,3367600
2022-07-19,69.43664776187552,70.36591920675029,69.21473356173868,70.08390045166016,2443600
2022-07-20,70.18562006438187,70.86061827371508,69.41815818303033,70.62945556640625,3849400
2022-07-21,70.50925725354702,71.059425710013,69.8388867104815,70.96234130859375,2650200
2022-07-22,71.2212466844552,71.98408095905029,70.83289494664415,71.30908966064453,1705200
2022-07-25,71.14264787321505,73.2739686407658,70.99932810162169,73.17225646972656,2823000
2022-07-26,73.01507272143608,74.23099120862622,73.01507272143608,73.82414245605469,2572400
2022-07-27,73.58373291592765,74.21249591778118,72.87174765046893,73.94896697998047,2275800
2022-07-28,74.56848308945295,75.8213884042719,73.99982465168871,75.62721252441406,2038000
2022-07-29,75.43764620773288,76.88472718847548,75.34980323957541,76.653564453125,5935200
2022-08-01,76.51486225659937,76.73677649814867,75.68730280204535,76.45475769042969,2300000
2022-08-02,76.69515667036005,77.11124668872884,75.58557858502634,75.68266296386719,2173200
2022-08-03,75.5624774825628,76.34380867148037,74.577721953983,76.08490753173828,2970800
2022-08-04,75.35904391362982,76.26982556087442,74.34192939441242,74.6378173828125,3449600
2022-08-05,74.43440167142904,74.49450624078627,72.92259538892193,73.87498474121094,3714000
2022-08-08,74.39279875669882,74.90135257985197,73.91197628061408,74.4159164428711,2180200
2022-08-09,74.88285897951143,75.49312494817656,74.72104223879401,75.15100860595703,2466800
2022-08-10,75.6780469447609,75.92307884592817,75.05390482396069,75.5809555053711,2115000
2022-08-11,75.82599223677931,76.24671007672578,75.27583089361046,75.77051544189453,1616400
2022-08-12,76.09415254193604,76.95870602617356,75.87223827664953,76.9170913696289,1583200
2022-08-15,76.68129904993732,77.65218531207282,76.38541104554318,77.44876098632812,1466000
2022-08-16,77.4256452281051,78.20234861350384,77.3100638632879,78.15612030029297,2132000
2022-08-17,77.87410549384118,78.69704428930987,77.82787012372526,78.40577697753906,2004800
2022-08-18,78.5953275017377,79.3674101665351,78.58145830242304,78.79875183105469,1718600
2022-08-19,78.8172456176553,79.13163061146209,78.3919070238801,78.6230697631836,1888800
2022-08-22,78.04054251767708,78.30869214290473,77.49037406716924,77.74927520751953,1503400
2022-08-23,77.77701340791255,78.03129383243471,77.43951778328875,77.80937957763672,1929000
2022-08-24,77.80938642723241,78.29482963413997,77.4533938015632,77.8694839477539,2042600
2022-08-25,77.9989275710399,78.16998572526124,77.56434053158706,77.98043060302734,1787800
2022-08-26,78.21622848897476,78.38266595921033,76.86623881018747,76.99568939208984,1807000
2022-08-29,76.66744689018827,78.46589299955137,76.14039604477031,77.80476379394531,1733200
2022-08-30,77.69842421494295,78.14688052477317,76.56110740893052,76.77377319335938,2652400
2022-08-31,76.42240468357666,77.41640166234805,76.23284954014656,76.26983642578125,2818800
2022-09-01,76.21436494292175,77.69842591448982,75.7381702207523,77.67530822753906,1969400
2022-09-02,77.94807776734612,78.78950646198665,76.90321768081837,77.11589050292969,1562200
2022-09-06,77.22683811577689,78.61844220006732,77.208348202235,77.59207916259766,2775400
2022-09-07,77.84173588031433,80.31055921203232,77.84173588031433,80.20884704589844,2742600
2022-09-08,80.02854072296932,80.36603633677085,79.49224149108831,79.9545669555664,1732800
2022-09-09,80.34291242426977,80.85147321758154,79.67716267830752,80.33366394042969,3191600
2022-09-12,80.50472892574705,81.58656873271141,80.06089341147835,81.20745849609375,2021600
2022-09-13,80.46774582239509,80.87458742050299,78.54909097601826,78.97905731201172,3184800
2022-09-14,79.0807789555897,81.07340075125929,79.0807789555897,80.30593872070312,2165400
2022-09-15,80.11637333955692,80.11637333955692,78.80337076754039,79.0021743774414,2606000
2022-09-16,78.66930777511439,78.88660132172005,77.74465678684419,77.87410736083984,5459200
2022-09-19,77.7122898655636,79.99617891325833,77.43951951974475,79.94994354248047,2558600
2022-09-20,79.27957361605564,79.70029150804643,77.74465664664915,78.06828308105469,2312000
2022-09-21,78.92820862574975,79.68180143579956,76.80613630875094,76.8662338256836,2576000
2022-09-22,76.96167607178602,77.11529522589687,75.92819550526481,76.43562316894531,2119200
2022-09-23,75.66748392507401,75.66748392507401,74.17778460402661,75.31368255615234,3107200
2022-09-26,75.01108785498798,75.10419272807623,72.47393566679249,73.19551086425781,3460400
2022-09-27,73.80534014132427,73.80534014132427,71.44975254991904,71.76165771484375,3747600
2022-09-28,72.61360058518041,73.45621145439377,71.86409459425721,73.07913208007812,2644200
2022-09-29,72.66480770283903,72.76722519769358,70.37439365176287,70.51870727539062,1941200
2022-09-30,70.90510336844456,71.01217362710689,69.29436831684775,69.80179595947266,4334000
2022-10-03,71.23562972211018,72.69739829878839,70.55129787186004,72.21324157714844,3196000
2022-10-04,72.60894516792493,73.92174024165855,72.20858781283945,73.38172912597656,2020800
2022-10-05,72.32031602621278,72.70204813423308,71.07734076196132,71.4730453491211,3034800
2022-10-06,71.03078804749137,71.22631040009772,69.20590565305271,69.3222885131836,3246600
2022-10-07,69.32694432615983,69.5736754322371,67.84189782888018,68.44709014892578,2723600
2022-10-10,68.70778897096187,69.49453830347568,68.3772656002924,68.68917083740234,2771400
2022-10-11,68.20034980689265,69.25244820913063,67.51601808355808,68.41449737548828,2940400
2022-10-12,68.17242778184637,68.33535952992509,65.44441315639857,65.50027465820312,3386000
2022-10-13,64.5645636014663,66.67807344437362,63.563666634087326,66.58496856689453,5405200
2022-10-14,67.4974109532843,68.16311755126043,65.69579931907356,65.8727035522461,3582400
2022-10-17,67.041186220118,68.07932654030415,66.82238585512427,67.44154357910156,2585800
2022-10-18,68.69848179959551,69.09417928335303,67.3810268993163,67.69293212890625,3407400
2022-10-19,66.62686248110204,67.34378493109386,66.31030448750836,66.91549682617188,1939800
2022-10-20,66.66875450149857,66.68271987513536,64.81593442663515,65.05335998535156,3173200
2022-10-21,65.48165824758534,66.82704391118367,64.92302190450876,66.2358169555664,2707200
2022-10-24,66.75255884737514,67.5253428114834,66.39409761765921,67.1017074584961,1756600
2022-10-25,66.9899784884672,68.26088456910928,66.85497748204735,68.07001495361328,2090200
2022-10-26,68.6193339841107,68.99176057074563,67.67896555457924,68.67985534667969,3756600
2022-10-27,69.36884083722951,70.45352999988478,69.23383983829524,69.82971954345703,2653400
2022-10-28,70.20681159688236,71.07270056004809,70.12767208615912,70.94235229492188,1909600
2022-10-31,70.77476167403624,71.20770971358553,70.12302033900784,70.267333984375,2615000
2022-11-01,70.48145986042765,70.76078157645006,69.51316067936162,70.5047378540039,1865000
2022-11-02,70.37438754673022,71.71977313593712,69.91816872051248,70.08110046386719,3005000
2022-11-03,69.56903514352402,71.26356968129042,68.47969303427011,71.04476928710938,3761200
2022-11-04,71.94323133464927,72.15737893959943,70.9190635058733,72.07823944091797,3832000
2022-11-07,72.11081969710862,72.11547955787451,69.19659533962411,69.69471740722656,2186600
2022-11-08,70.10904791549906,71.086659819803,69.77386466160996,70.63509368896484,2231800
2022-11-09,70.37440036597113,71.044766904087,69.73662444453049,69.86231994628906,2412000
2022-11-10,71.79427143601352,72.62756972959446,70.82131226602844,72.54377746582031,2262000
2022-11-11,72.72067322318254,72.77188196843521,70.96095775152136,71.99443817138672,2383000
2022-11-14,72.06893383508078,73.45621578265364,71.89202958349291,72.44136047363281,2851200
2022-11-15,73.14430088036075,73.36310123530988,71.62201811734833,72.35755157470703,2095200
2022-11-16,72.15737955967911,74.01950548379986,71.94789181390486,73.27931213378906,3145800
2022-11-17,72.43204547739194,72.65550571525878,70.86320657172979,71.72909545898438,2420200
2022-11-18,72.71136803367904,73.71691780494976,72.6042977748285,73.4794921875,2899400
2022-11-21,73.40965499453,74.14519553300863,73.40965499453,73.91242980957031,1562800
2022-11-22,74.43847440324957,75.16936217359202,74.15915980135988,74.63865661621094,1535600
2022-11-23,74.32675653203403,75.98870019345371,74.32675653203403,75.88162994384766,2298600
2022-11-25,76.30991227256227,76.50543462361684,75.69541446974017,76.09577178955078,804000
2022-11-28,75.46731053195658,75.93284202444822,75.02505703477891,75.91887664794922,2363000
2022-11-29,75.59300293578,75.62558644513096,74.8947057255693,75.09954071044922,1376600
2022-11-30,75.00642836207186,77.45978120411144,74.68055775294101,77.3666763305664,4509800
2022-12-01,77.74376627097719,78.32102793106866,77.28754735607687,77.84618377685547,2922200
2022-12-02,77.09203207557616,77.86480909560754,76.92909318207148,77.24565124511719,2172800
2022-12-05,76.5194160047986,77.34340880931349,76.0445789543878,76.2028579711914,1745000
2022-12-06,76.20284776574803,77.42719780984967,75.94215127805639,76.97563171386719,2499800
2022-12-07,76.71959291879492,77.05477616837308,75.48127741915599,75.61162567138672,2724200
2022-12-08,75.61162049034851,75.77921210365393,75.21592300299302,75.46265411376953,2833400
2022-12-09,75.08556749308993,76.00266505509529,74.90867036525219,75.02039337158203,1775800
2022-12-12,75.57437131315737,77.11062646650241,74.73641331101955,77.05941772460938,1602200
2022-12-13,78.20463970183653,78.32567533530693,75.73266145541368,76.6544189453125,2458800
2022-12-14,76.85459973932961,77.52496628916843,75.81181364264481,76.23078918457031,2132200
2022-12-15,75.83973036443425,76.03990547864987,74.70848524505234,75.37419891357422,1886200
2022-12-16,74.36864951866728,74.66658936405649,72.71135868472443,73.23741149902344,6178200
2022-12-19,73.42363077858279,73.88916229145565,72.46463699861624,73.21879577636719,1974800
2022-12-20,73.2653411053711,73.4887942100616,72.61359282014182,72.86963653564453,1943000
2022-12-21,73.25185298282648,73.68799130438215,72.91889401546057,73.50509643554688,1774200
2022-12-22,73.39252335336195,73.711413949767,71.94812011812822,73.64575958251953,2337400
2022-12-23,73.43005990706496,74.1381898457524,73.23309675502855,73.97874450683594,1274600
2022-12-27,74.20853346514257,74.6024597428666,73.6551547033763,74.48990631103516,1042400
2022-12-28,74.52273797237632,74.69625158721364,73.04081663654995,73.3081283569336,1588200
2022-12-29,73.39254550227922,73.65516305052367,73.00330622334852,73.10179138183594,1871600
2022-12-30,73.04082049614665,73.33157460249002,71.8355849029393,72.47337341308594,2145200
2023-01-03,72.3608227671355,73.07364686039193,70.59752143938488,72.08413696289062,2655600
2023-01-04,72.24827453211577,73.34564374218452,72.01848776376458,72.70785522460938,1683200
2023-01-05,72.10290796622292,72.41711164955952,70.80857541393887,71.50732421875,2009600
2023-01-06,72.37489541516564,73.32688755928135,72.29047854687137,72.47337341308594,2552000
2023-01-09,72.4452274074534,73.97404767773465,72.39364131571158,73.68798065185547,2347400
2023-01-10,73.64108833558535,73.98342852710417,72.62344184708249,73.8661880493164,1978000
2023-01-11,74.09129070422676,76.31416545693047,74.09129070422676,75.99996185302734,3111200
2023-01-12,76.16880291400827,76.30011169418842,75.12301971621928,75.47004699707031,2355600
2023-01-13,75.146463283731,75.71390321967468,74.53211713602774,75.42314910888672,2257800
2023-01-17,75.60135037875752,76.74092435089699,75.52162055936701,75.86396789550781,2947200
2023-01-18,76.2203795455949,76.2203795455949,73.209644907102,73.48164367675781,2322000
2023-01-19,73.38784430518011,73.69266665293443,72.13102279495602,73.05487823486328,3005800
2023-01-20,73.38315628455481,74.19446552567189,72.47806325016143,74.09129333496094,2734400
2023-01-23,74.09598166330792,75.09487281988787,73.51916051853779,74.4430160522461,1606000
2023-01-24,73.57073821383044,74.91196940739616,73.50508384026246,74.62120819091797,1675600
2023-01-25,74.06315342764921,74.61184517734489,73.6317093150693,74.5555648803711,1325600
2023-01-26,74.33047055158288,75.27308151372303,74.19447473192956,75.26839447021484,1657200
2023-01-27,75.26369787420337,76.30948090712509,75.057353493367,75.89210510253906,2558800
2023-01-30,75.47003328416461,76.28134250346717,75.39969186320337,75.61541748046875,3074000
2023-01-31,75.6154090268032,75.67168215728097,74.00686620801305,75.18865203857422,3029200
2023-02-01,74.82755937294846,75.71389707480147,74.36797871608152,74.97763061523438,2372200
2023-02-02,75.39968799976191,75.9718220468993,74.18976553069055,75.56382751464844,3881000
2023-02-03,75.066753443736,75.44661153231489,72.52497301626728,73.11117553710938,2923600
2023-02-06,72.84385368358906,74.08659987159122,72.6937824389597,73.92715454101562,1741200
2023-02-07,73.25184966093788,73.81460252754228,72.501514890729,73.67391967773438,1812800
2023-02-08,73.10646589349503,73.15805198561394,71.92937417160587,72.4170913696289,2115600
2023-02-09,72.63750188706713,73.21901716697292,71.5682694234717,71.63861083984375,2825400
2023-02-10,71.8824745966818,73.7348725452088,71.680824428103,73.68798065185547,2186400
2023-02-13,73.79117052283242,74.27888783419458,73.66454878442617,73.9928207397461,1423200
2023-02-14,73.90840020603221,74.45239058564326,73.35502142876724,73.55667877197266,1792400
2023-02-15,73.18151561381698,74.36330176188146,73.03144435117125,74.27888488769531,2077200
2023-02-16,73.33157401707612,74.15695158584808,72.72192923842188,73.8474349975586,2145600
2023-02-17,73.92246003261694,75.17927437840363,73.44411693340719,74.32576751708984,3693600
2023-02-21,73.84742828392466,73.84742828392466,72.76881452193301,72.88605499267578,2260200
2023-02-22,72.72192478534164,73.79115733778508,72.2717182157804,72.76412963867188,1969000
2023-02-23,73.08302115785379,73.60356915578666,72.38895954587355,72.99861145019531,2038600
2023-02-24,72.33267924167342,73.06425859206807,71.78868177135277,72.82039642333984,2154200
2023-02-27,73.11585030573505,74.06784237411807,72.27640451173626,72.63282012939453,2385400
2023-02-28,71.96689768697827,72.0325520679914,69.64553051333459,70.32553100585938,7263800
2023-03-01,69.95973954760647,70.14264157578755,68.3934083680855,69.34071350097656,3853400
2023-03-02,68.90926658032696,69.7815360492852,68.29492760193536,69.72994995117188,2635200
2023-03-03,69.96911099352509,70.78510723997793,69.0077377093469,70.76165771484375,2268200
2023-03-06,70.74290689396605,71.41820603262494,70.5553178367351,70.84138488769531,2136000
2023-03-07,71.01020929896659,71.08055787670757,69.1953290547412,69.54705047607422,2504000
2023-03-08,69.53297305945708,69.90814395743007,69.11559731385691,69.69710540771484,2184800
2023-03-09,69.75807862049462,70.51310752238334,69.01243095968874,69.2281494140625,2897800
2023-03-10,69.47670284815128,69.87063628383062,67.38513677460648,67.58209991455078,2906400
2023-03-13,67.43671106521192,69.91282889933991,67.1928489154872,67.51643371582031,4426000
2023-03-14,68.2995956203192,69.78151661170405,68.2995956203192,68.8670425415039,3536800
2023-03-15,68.41217594896753,69.18127331012374,67.84941584819649,68.63727569580078,2931800
2023-03-16,68.29961464511253,69.77684185031691,68.15892463609518,69.72994995117188,3102400
2023-03-17,69.35946159763871,69.41104769246124,68.08388466729123,68.15892028808594,7999600
2023-03-20,68.36057795388214,69.42042926849922,68.31367890171181,69.17656707763672,4174600
2023-03-21,69.58788813680015,69.71080727775936,67.49821945656578,68.8314437866211,5341000
2023-03-22,68.35866601785979,68.70379762079003,67.12945299963123,67.1341781616211,3048800
2023-03-23,66.87888386788178,67.34692740508467,65.50782939095367,66.04206848144531,3620600
2023-03-24,66.0940672614211,67.57385081093337,65.97587329536492,67.50293731689453,2356200
2023-03-27,68.19792791797894,68.68016138660509,67.72042682560631,68.23102569580078,2164800
2023-03-28,68.09863542920834,69.29003268156357,67.9662587582786,68.76525115966797,1447200
2023-03-29,69.28058235323549,70.43415678908158,69.28058235323549,70.18358612060547,2311200
2023-03-30,70.547631922484,71.33244177630016,70.30178639432698,70.7083740234375,2204200
2023-03-31,70.90220113701844,71.47898830267566,70.7178188276026,71.46480560302734,2644400
2023-04-03,71.31826200855706,71.58774057548014,70.6043656363791,70.71783447265625,3110000
2023-04-04,70.88328972244793,71.2756945989561,70.38214840502408,71.039306640625,2079200
2023-04-05,71.38916164641478,72.88313523739218,71.38916164641478,72.4009017944336,2694000
2023-04-06,72.76019592658908,73.59701114921853,72.7318305315824,73.44099426269531,2375400
2023-04-10,72.81695339843036,73.57812296188541,72.63257106760527,73.41737365722656,1415400
2023-04-11,73.21407686608659,73.42682458033337,72.68457016147454,73.16207122802734,2052200
2023-04-12,73.45992494210259,73.55920384571799,72.4670926220202,72.78385162353516,2138800
2023-04-13,72.457622435859,73.48354514007083,71.74845867787035,73.16678619384766,1961200
2023-04-14,72.75075459480158,73.08642142917769,72.15505237009833,72.34889221191406,1878400
2023-04-17,72.56164152440353,73.28026289659634,72.24015738215185,73.27080535888672,2200800
2023-04-18,73.0769657867479,73.89959113967285,73.0769657867479,73.76248931884766,4150800
2023-04-19,73.96578402939487,75.18554664974421,73.89959569560789,74.69386291503906,3567000
