Date,Open,High,Low,Close,Volume
2022-01-03,33.08891525459211,33.12603897473656,32.52273691974631,32.81974792480469,2834500
2022-01-04,32.819746713556164,33.02394309974163,32.40207389665422,32.467044830322266,2722300
2022-01-05,32.3742309085199,32.587707343760584,31.78020890773703,31.798768997192383,2484000
2022-01-06,31.752357258508543,32.43919731391324,31.724513587563056,31.96583366394043,3091900
2022-01-07,31.98439567664151,32.10505747906324,31.538879260757124,31.780202865600582,2066700
2022-01-10,31.68738543279367,32.06793093439298,31.418218152463712,32.03080368041992,3897000
2022-01-11,33.1074753443391,33.44161361019239,32.318540526024755,32.81974792480469,4985200
2022-01-12,32.85686929835823,33.04249848777112,32.18859288639235,32.37422561645508,2940100
2022-01-13,32.41134793867171,32.56913699167928,32.11433699958065,32.36494064331055,4729400
2022-01-14,32.05865557647883,32.337102940671194,31.780208212286464,32.15147018432617,3074400
2022-01-18,31.82661322541845,31.89158415436523,31.45534773945107,31.603853225708008,4009100
2022-01-19,31.80804751974224,32.04008754815531,31.14905468880508,31.158334732055664,3475300
2022-01-20,31.325406189085523,31.548166190982847,30.889169769888746,30.917016983032227,4510400
2022-01-21,30.8520468565762,31.12121062586917,30.21161404735621,30.50862503051757,6082100
2022-01-24,30.19304758382904,30.27658213629166,29.1442274267122,29.970291137695312,6438600
2022-01-25,29.636155047284788,29.654718675898494,28.596614859142992,29.2556095123291,5682100
2022-01-26,28.89362237205766,29.951726061973662,28.39241685184469,29.17207145690918,9172300
2022-01-27,29.45979926306139,29.80321925454163,28.717271944083546,29.19063377380371,8171500
2022-01-28,30.109514540138445,31.27899833321732,29.42267799938424,31.21402740478516,9390000
2022-01-31,31.214025591249573,32.55057487932182,29.422676289926088,32.31853485107422,11592500
2022-02-01,32.281414435662974,32.48561083678812,31.381101342971533,31.59457778930664,5119100
2022-02-02,31.70595251952236,32.13290536485203,31.668825261497982,32.114341735839844,5765700
2022-02-03,31.780205309015905,32.5227327259123,31.566725357298807,32.27212905883789,5049500
2022-02-04,32.27212781187342,33.005375156761005,32.142185961518635,32.60626602172852,4290500
2022-02-07,32.60626880685267,32.73621066830668,32.151468751113455,32.22572326660156,3328900
2022-02-08,32.36494945853028,32.57842590785581,32.24429116585757,32.402076721191406,2977600
2022-02-09,32.5598587238375,32.76405154268794,32.383506034941824,32.60626602172852,3127800
2022-02-10,32.19787154716137,32.968246104617585,31.965831529708247,32.07721328735352,4251100
2022-02-11,32.030806455895785,32.16075185606129,31.436784503453985,31.54816627502441,3276600
2022-02-14,31.6224192118487,31.98440114029884,31.08408811177296,31.36253547668457,3676900
2022-02-15,31.724516148534544,32.207159880900775,31.59457428609944,32.114341735839844,3417700
2022-02-16,31.882305018865107,32.27213418759446,31.74308309768722,32.253570556640625,2579900
2022-02-17,32.364949004240586,32.532018143219965,31.76164692739335,31.91015243530273,3274800
2022-02-18,31.81733440763289,32.132909055788026,31.55745065291123,31.854461669921875,3789300
2022-02-22,31.62241788889993,32.021527060148,31.130494113447742,31.3810977935791,3917100
2022-02-23,31.622415453484003,31.82661181578701,30.759226246393897,30.805633544921875,3456200
2022-02-24,30.118800847552905,31.31612842087927,29.94244813387903,31.25115394592285,5463100
2022-02-25,31.241876004756094,31.89158893221086,31.09337049625077,31.854461669921875,3339000
2022-02-28,31.3501647686752,31.61164847274977,31.088681064600628,31.55561828613281,3489800
2022-03-01,31.36883718113059,31.53693483638404,30.66843147172379,30.892562866210938,3236100
2022-03-02,31.01397282025524,32.05057413639335,30.90190887221153,31.947847366333008,2848800
2022-03-03,32.1999888429068,32.29337842025502,31.835778397369022,32.05990982055664,2887200
2022-03-04,31.620981273321192,31.919820735078662,31.47156154244246,31.89180564880371,2730800
2022-03-07,31.80776358043458,31.919827511773363,30.84587051889492,30.85521125793457,3239400
2022-03-08,31.060659253390515,31.387517412726485,30.39760932116166,30.70578956604004,4374600
2022-03-09,31.387522574704143,31.695699307817204,31.11669811420128,31.462230682373047,2463000
2022-03-10,31.284795373902284,31.65834659439095,30.94859998795218,31.051326751708984,3792500
2022-03-11,31.34082412213549,31.975858958113587,30.92057995679,30.94859504699707,2399700
2022-03-14,31.191408937079483,31.50892640155688,30.771164710205216,31.088682174682617,4396000
2022-03-15,31.340825019617355,32.15329472091941,31.23809826931921,32.10660171508789,4647900
2022-03-16,32.041231628472254,32.12528046613599,31.200743251834844,31.91048622131348,5439500
2022-03-17,31.83577844309165,32.53618424319272,31.74239242805743,32.35874938964844,5430500
2022-03-18,32.36808552019362,33.031135467875195,32.15329484259739,32.97510528564453,12075800
2022-03-21,33.09650638877631,33.339315719935875,32.64824711869096,32.97510528564453,4841300
2022-03-22,32.984448969160226,33.44204906819306,32.80701408634477,33.32064437866211,3484700
2022-03-23,33.171220776026814,33.301962628579986,32.7042835526522,32.7509765625,3224300
2022-03-24,32.89105278227674,33.32063408956799,32.70427721662257,33.30195617675781,3330100
2022-03-25,33.339314426315624,34.198477103363615,33.00311909618454,34.1050910949707,6467600
2022-03-28,34.105095682965526,34.842857360839844,33.899642161925,34.842857360839844,6196300
2022-03-29,35.00161442126392,35.23508303685062,34.15178880302628,35.19772720336914,6385200
2022-03-30,35.216398498320906,35.412511243550775,34.618719524793114,35.09499740600586,6351100
2022-03-31,35.02029534954936,35.617974486856546,34.69344068459969,34.70277786254883,5553100
2022-04-01,34.805499556214066,34.87087047967033,33.236590268367394,34.39459609985352,6567000
2022-04-04,34.39459459914725,34.497317786919254,33.974350422087255,34.35723876953125,3685800
2022-04-05,34.198477431342894,34.44128675540971,33.71286234565715,33.89030075073242,3524300
2022-04-06,33.69419016158549,33.72220525368491,32.9190726973189,33.22725296020508,4840400
2022-04-07,33.105848718070845,33.554108009693536,32.97510686998692,33.339317321777344,3037100
