Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-02-23,93.70600931791607,85.70534889343611,147.48939080945212,81.0,94.67253319755072,86.66082465187998,148.83903751934386,83.83999633789062,93.36819417329487,85.148761828821,144.8710728972262,77.86000061035156,93.53710174560547,85.7331771850586,145.86981201171875,78.68000030517578,1647500,1377300,1190300,6156700
2022-02-24,91.82925276183725,84.56434797106864,143.2515176274278,74.97000122070312,95.96747714198337,89.5736387187582,147.0575177654501,85.06999969482422,90.91902910845812,84.40664252009918,142.79262892791348,74.30999755859375,95.62966918945312,89.23968505859375,146.60763549804688,84.6500015258789,2242600,2255800,561300,4933700
2022-02-25,94.90711832599507,89.11908008440498,146.814584486074,84.75,98.80137073104265,90.22298268889344,151.25043099308672,85.70099639892578,93.82798710639537,88.24708931599311,146.3647021972538,82.20999908447266,98.70753479003906,89.7869873046875,151.24142456054688,84.69000244140625,2033300,1743600,720500,3735800
2022-02-28,97.778535223225,89.23965513732385,149.02800102094045,84.09500122070312,99.18609575230727,89.7869706491789,150.69255713619086,84.8499984741211,96.96215469826005,87.97805441690366,147.11149821050475,81.79000091552734,98.10697174072266,89.68492889404297,148.56011962890625,84.19000244140625,2819600,1638300,951000,2342100
2022-03-01,98.39787494002677,92.18958871325935,148.39814847238532,83.4000015258789,100.44353006256479,98.02449124329084,150.07171094732146,84.19000244140625,97.534572782426,92.18958871325935,146.427675802096,80.06999969482422,99.34563446044922,97.23599243164062,147.3814239501953,82.9800033569336,2292300,3192200,973500,2852300
2022-03-02,100.21831591721778,96.71652158893052,148.1012306233745,83.48999786376953,101.71971243374058,96.71652158893052,150.66555101048255,87.43000030517578,99.78665770694562,94.22114777473668,146.44565363841278,83.0,101.12853240966797,95.49202728271484,150.35963439941406,86.16000366210938,2145800,1649300,877600,3080700
2022-03-03,102.04813109872154,96.12621203599689,151.16044904359552,86.5199966430664,103.06157632577742,97.80494954963832,152.3571375793755,87.29000091552734,100.91269987847696,95.25886550651632,149.48688638001158,82.80999755859375,102.47978210449219,95.65989685058594,151.24142456054688,83.20999908447266,2106100,1963800,550700,3856900
2022-03-04,102.32966936856978,95.68786283159476,149.6128445486018,82.38999938964844,102.32966936856978,100.29505857263811,155.32635479049773,82.9000015258789,100.16202094572354,95.68786283159476,149.30692790425877,76.19000244140625,101.6446533203125,99.30647277832031,155.0924072265625,78.80000305175781,2074400,2033500,587300,3423600
2022-03-07,102.75192176555765,98.64430716010918,154.58855367425798,78.80000305175781,105.68902891541714,100.3323729007921,156.42408114602256,78.91999816894531,100.84702427008285,97.59043744569098,152.91499096968124,69.58499908447266,102.04814147949219,98.04742431640625,153.12193298339844,69.63999938964844,3034100,1410200,760100,6065000
2022-03-08,102.1795204783919,97.1427781953017,153.01392437906935,69.54000091552734,103.07097270698425,98.58835093171226,153.43681472527177,72.88999938964844,98.99843393235552,94.6433286363945,149.50484887793698,67.22000122070312,99.75851440429688,94.71793365478516,150.67454528808594,70.23999786376953,2568700,1266100,792800,3663100
2022-03-09,100.40599983574229,95.63191371638186,152.86097571803415,74.26000213623047,101.71972462992395,95.78113086733697,154.04867133437378,80.41000366210938,98.57617373046283,92.87132882736815,151.6372955660397,74.25,100.8564224243164,94.74591064453125,152.0511932373047,77.58999633789062,1671500,1694100,973300,4083800
2022-03-10,100.08693999990584,94.1770188077638,151.72729454641282,75.70999908447266,103.4369337462729,96.22880279552301,152.41111063520728,78.38999938964844,99.95556109841141,93.83194300596756,150.8725072737736,75.18000030517578,102.98651123046875,95.41741180419922,151.98822021484375,77.45999908447266,1932900,1026900,888900,1723700
2022-03-11,102.88330438963041,95.27752205327286,153.02297575927466,78.44000244140625,104.30963659601223,96.16351805897052,154.01270860527336,78.87000274658203,102.41411748265136,94.49410884214421,149.01001950672847,74.31999969482422,103.15543365478516,95.35212707519531,149.51388549804688,74.80999755859375,1370900,1603800,371400,1493100
2022-03-14,103.37124815502021,94.66197324717308,150.3056816317375,74.69000244140625,103.69029177019375,95.37077425099223,151.0524879094579,77.0999984741211,99.88049691556152,90.86616829911937,146.84158237340964,70.55500030517578,101.48511505126953,92.1718521118164,148.09225463867188,71.97000122070312,1631300,1531300,797600,2976900
2022-03-15,101.91678137837829,92.9459231348697,149.72978831595864,72.41999816894531,102.7425477644032,93.20705843551268,149.89173930838737,76.20999908447266,99.53331101143301,90.77289320174266,146.93152064693106,72.36000061035156,101.40067291259766,91.90137481689453,149.1359405517578,74.97000122070312,1474800,1519100,525200,1992500
2022-03-16,101.21299416656845,92.24646337180263,150.3056805973647,76.93699645996094,101.56957361748506,95.17492184880548,151.31341256551337,79.55999755859375,96.61496131798194,92.04128357404758,146.56265653092905,75.83000183105469,97.64717102050781,95.15626525878906,149.95477294921875,79.33999633789062,3064100,1294200,762700,2539000
2022-03-17,98.11636589426294,94.19565165571142,149.64882032907474,78.20999908447266,100.20894269632072,97.20805037904306,151.5203181834074,80.68000030517578,97.87239385181029,93.6360749501444,149.64882032907474,77.15699768066406,98.89521789550781,97.01219177246094,150.95347595214844,79.58999633789062,1965300,945000,882500,1664500
2022-03-18,98.28527995647758,96.90963183385927,149.38788817536047,79.25,98.95152456416795,97.94484506965611,151.2683925511194,80.88500213623047,96.81203322471725,95.51068618254854,148.12822345698504,78.55999755859375,98.44480895996094,97.8422622680664,148.23619079589844,80.83000183105469,2290900,2957700,1593500,2801800
2022-03-21,99.89927266286084,98.2432640230363,148.71308217612003,79.77999877929688,103.34310274838205,100.07122551697567,149.30693006796855,80.1500015258789,99.47700732173274,97.84223985896432,147.4894018516976,76.44000244140625,103.29618835449219,98.21528625488281,148.40716552734375,78.48999786376953,2967100,1098900,1836600,2351000
2022-03-22,104.15009992628416,98.4391405642108,148.4071697266027,78.86000061035156,104.32839322874001,98.98938907921563,149.54987456973845,80.80000305175781,102.45164573922084,96.77905249216738,145.82484981532298,78.61000061035156,103.53077697753906,98.93343353271484,146.3647003173828,80.06999969482422,2017700,819800,1148500,1408700
2022-03-23,103.96243003831114,99.28782499244423,147.11150655475075,79.31999969482422,105.36999068249209,100.00595433778523,147.83132095348157,79.80000305175781,103.64337923616716,97.48784815434931,145.22199547424702,76.87000274658203,105.0603256225586,97.61841583251953,146.3647003173828,77.0,1256900,881600,708800,1937200
2022-03-24,105.66090131047366,97.90753238689089,146.45467755799376,77.0999984741211,107.16229814139699,99.48367276124522,147.55239139167625,79.01000213623047,105.37939343173949,97.73965864765383,145.76185502017054,75.4209976196289,106.96524047851562,99.20388793945312,147.3904266357422,78.98999786376953,1680800,744800,640500,2076300
2022-03-25,107.05905722438725,99.32512788518915,147.88528321511416,79.1500015258789,110.21199358308652,102.1789743531299,148.62308291321526,79.1500015258789,107.05905722438725,99.14792584959127,147.38141732776398,77.04000091552734,109.98678588867188,102.1323471069336,148.23619079589844,77.4000015258789,2243400,1159300,770700,1165600
2022-03-28,109.35808083949799,101.70334353801987,149.3789207838146,77.5999984741211,109.35808083949799,103.06498300888573,153.75177723183376,78.5,106.00808674170702,100.86397479148474,148.28120688781635,75.5,106.8432388305664,102.71057891845703,151.90725708007812,76.87999725341797,1355000,977900,2579300,1822700
2022-03-29,103.22110942180795,102.71057043066054,152.9599583480395,78.58000183105469,103.22110942180795,103.6898350732612,154.38158784373334,81.57499694824219,97.60025283151204,102.02975430919136,151.73627813208253,78.3949966430664,101.41943359375,103.16756439208984,154.15664672851562,81.2300033569336,2750200,1329700,902900,2771800
2022-03-30,102.16074416198538,103.41004276231202,152.70907446430985,80.48500061035156,104.39407092214562,103.90434278706591,153.61380270969485,81.55999755859375,102.16074416198538,100.97587716516418,150.2663109627818,76.61499786376953,102.948974609375,102.3655014038086,153.45095825195312,77.52999877929688,1147900,1065600,1673500,2158300
2022-03-31,102.60178297659908,102.20695576263422,154.41900808361467,77.2300033569336,105.22923235534682,103.17689217214618,154.4642472562473,79.75,101.86047400996726,100.18314962822606,150.3296464127017,76.33000183105469,103.98119354248047,100.45361328125,150.36582946777344,77.36000061035156,1234400,1355400,1645700,2107300
2022-04-01,104.66622187748702,100.32303223814793,150.81819658101102,78.12999725341797,106.59926975058274,100.51888373002578,155.71277972889996,78.64800262451172,104.29087089922513,94.03710656286383,150.50154997640485,75.80000305175781,105.82980346679688,96.1821517944336,155.25137329101562,76.6500015258789,1005100,2040700,22117100,2004600
2022-04-04,106.41158978762908,94.81118844633173,155.58611619101146,77.30000305175781,106.41158978762908,96.35002256613792,157.92935901418377,80.88999938964844,103.7653759720288,93.90653602437304,151.25246020022212,76.80999755859375,104.58175659179688,95.79977416992188,152.89002990722656,80.69000244140625,817600,1661900,1538800,2267300
2022-04-05,104.9664864690973,95.51998496209535,152.9081178767646,80.13999938964844,105.85793865280236,96.35935357911103,157.1060564406392,80.98999786376953,104.53483541051838,93.80394878100007,152.80859721620703,76.55999755859375,104.99463653564453,94.67129516601562,153.72238159179688,77.16000366210938,1102900,1825700,1232500,1587100
2022-04-06,105.12601154469611,94.30757064985391,154.43710760363447,75.55000305175781,107.88483269942618,95.07232714759944,158.95170648511055,75.77999877929688,105.00402553280193,92.85266266444727,153.00763532970984,71.25,106.1863784790039,93.01121520996094,158.51744079589844,72.01000213623047,1943500,1820500,1080800,3300400
2022-04-07,106.80569631089098,93.69202009457604,157.9474770877114,71.5199966430664,110.41843369383677,94.27025332492487,157.9474770877114,72.55500030517578,106.740010436991,91.92934975406786,155.53185404847105,67.66999816894531,109.54574584960938,94.07440185546875,156.1651611328125,70.55999755859375,2038600,1458200,1265500,3910300
2022-04-08,110.7281064442802,97.31063361287474,153.56857451623245,69.95999908447266,112.48286799660758,97.66503764987242,153.74951740096913,70.93000030517578,109.78034691843716,94.0277783735211,151.0896141996629,67.66999816894531,110.96269989013672,95.16558837890625,152.18434143066406,68.9800033569336,1344800,1668700,2070500,3032600
2022-04-11,112.51101846704398,94.80187514493251,152.04862356208235,68.23999786376953,112.54855427762215,96.7324196572099,153.38761747210916,71.09500122070312,109.43315359187382,94.69928523866713,149.23491822499685,67.8499984741211,110.41844177246094,95.70652770996094,149.9496612548828,68.58000183105469,1734500,1404700,1174600,2199200
2022-04-12,111.5726470922031,95.6598807958403,149.8320763247144,69.55000305175781,113.99365323265171,97.03084834932169,151.0896482942425,71.01000213623047,111.19729613753118,94.40083142961994,149.0087701375612,66.80999755859375,111.947998046875,94.57803344726562,149.47923278808594,67.0199966430664,1436100,1102700,903000,2882600
2022-04-13,112.11690234359185,94.89512868129906,149.83208519673923,67.44999694824219,113.94672835023536,94.90445697618533,150.4020685608358,71.3499984741211,111.77908721017707,92.97391262816966,148.05881128902828,67.27999877929688,113.50569152832031,94.81119537353516,149.325439453125,70.01000213623047,1378700,1344000,591300,4478600
2022-04-14,114.48159673208829,94.32622381711407,149.80490075876492,69.95999908447266,116.70554508199113,96.66712775929602,150.51058766800742,71.16000366210938,114.47221099006866,94.32622381711407,148.52018833924504,68.79000091552734,116.32080841064453,96.32205200195312,148.9363555908203,68.87999725341797,1375500,826500,675500,2681600
2022-04-18,116.236365362247,95.75316190780559,148.62877737565032,68.16000366210938,120.08369651632454,96.93760650596805,149.62398411710475,69.31999969482422,115.89855022098908,95.12830124458257,146.79217986601495,67.83999633789062,118.9482650756836,95.82777404785156,147.54310607910156,68.37000274658203,2507900,810200,737500,2117200
2022-04-19,116.44279600972962,96.07956870367269,148.50209057021905,68.38999938964844,118.4040008836458,97.06816164294867,150.2753639686793,73.3499984741211,114.37837660908234,95.30549097584718,148.16734554397664,68.2300033569336,115.64517974853516,96.42464447021484,149.9496612548828,71.75,2324000,1030600,770000,2767100
2022-04-20,115.26045653972469,96.99355123929611,150.4110651723531,72.0,118.83565845678372,97.77695727621933,153.30619268834337,73.48999786376953,114.18132522882152,96.12620477532853,149.95870106657156,71.41000366210938,118.23509979248047,96.24744415283203,152.92620849609375,71.69999694824219,2295600,1124200,770800,2107000
2022-04-21,119.5019006685494,96.68578321283827,153.84903527708485,73.43000030517578,120.48718885205248,97.56245798735918,155.9208568092215,73.94999694824219,114.6129740840516,95.83709332475486,152.8085895498079,67.91100311279297,114.79126739501953,96.28475189208984,154.373779296875,68.11000061035156,1816300,907900,1241500,3624400
2022-04-22,114.50975956814999,95.79044903841827,154.38282674867176,67.75,115.45751915956195,96.93758733974889,154.38282674867176,69.0,109.50822523825357,95.08164807893428,151.06247575528914,65.11000061035156,110.67181396484375,95.25885009765625,151.1529541015625,66.5999984741211,3243600,797800,919500,2459800
2022-04-25,109.21733093261719,94.8764768352116,150.8453426759078,65.6500015258789,109.9492613841357,96.26609389155283,150.96296177025144,68.58999633789062,105.53890718901306,93.93451830656231,146.52074258995958,64.5999984741211,109.21733093261719,96.2194595336914,148.55638122558594,68.5,1977400,1150700,874100,2495500
2022-04-26,112.60487295523792,96.29407318889571,148.38448739656965,67.43000030517578,113.41187511748846,97.60908525510173,149.88633972708882,68.31999969482422,107.73470990897188,94.43814098609117,147.2264362466668,63.52000045776367,107.78163146972656,94.53140258789062,147.40737915039062,64.83000183105469,2350700,1382300,986600,2822400
2022-04-27,110.72811399198002,94.69927280796318,147.5521350506223,64.61000061035156,114.27516598963706,96.42463728122978,149.46111231474868,65.91000366210938,106.74002514057396,94.47544354885822,146.2040987196194,62.279998779296875,111.62895202636719,95.9023666381836,146.30361938476562,64.1500015258789,2712700,1880300,1087900,2664500
2022-04-28,112.75499729464413,99.54895038682173,146.65645004806495,64.4749984741211,113.411856079596,103.0090077428907,147.624502065258,68.0199966430664,108.33525047295426,99.1106130330845,144.43081255166797,63.779998779296875,109.63021087646484,102.90641784667969,146.70167541503906,67.38999938964844,2244900,2138200,1187900,3220000
2022-04-29,110.03371654369808,102.9064268639077,145.56173859087596,67.3499984741211,110.03371654369808,104.5944925942221,148.73733001854512,70.2300033569336,105.99870623912325,98.79353082192321,141.86140308194328,66.09500122070312,106.14884948730469,98.99871063232422,141.9428253173828,66.27999877929688,1523300,1584100,1363700,2436900
2022-05-02,106.15823697560876,98.28057469406764,142.62136329897965,66.26000213623047,108.99213016933967,102.5613513073751,143.46276776498343,68.41999816894531,106.14885839122881,98.28057469406764,133.54693989547158,65.16999816894531,108.1382064819336,101.00386047363281,136.03494262695312,68.3499984741211,1652500,1179900,872600,2794000
2022-05-03,107.91297994802707,101.64736567200761,136.81301536663807,68.63999938964844,110.41843611208502,102.89709386665191,138.78531644482365,69.93000030517578,107.50009321205702,100.72406374664314,135.34735993036958,66.0,109.57389831542969,101.29296875,138.07058715820312,67.6500015258789,1283000,1379300,943900,3712300
2022-05-04,110.07125003633614,101.74994643754884,137.77200729047647,69.4000015258789,111.55387520515356,103.44733300083689,138.4415111190584,69.45500183105469,107.87545161290888,101.42352731295561,134.08071462880588,61.4900016784668,111.36620330810547,103.10226440429688,138.23341369628906,66.38999938964844,1863500,1142300,1126800,7895400
2022-05-05,111.1409953282155,102.62663944541517,138.23344618441396,65.77999877929688,111.60079648631651,103.94164447326838,138.8305702417261,67.16000366210938,107.3030427577121,98.3085637019903,135.0940513365548,61.95500183105469,107.74407958984375,99.20388793945312,136.2068634033203,62.95000076293945,1033200,1465700,978100,3371600
2022-05-06,107.5001064035849,99.33444919393656,135.3925672384391,62.29999923706055,108.47601607067294,102.3002136518807,135.96255041208187,62.369998931884766,106.18638873560516,98.56969267914111,132.99504307242148,59.29999923706055,108.12882232666016,99.76345825195312,134.63259887695312,59.95000076293945,1475600,1327900,707000,3434400
2022-05-09,106.23330927779195,99.22254337417311,133.7188452641641,58.5,106.7869536063725,101.44220106815233,134.33405388064642,59.082000732421875,100.9408810088012,98.67229487748357,129.17710534079225,52.57500076293945,101.18486022949219,100.67744445800781,129.7108917236328,52.95000076293945,1775500,973400,851200,5236800
2022-05-10,102.03875900057508,101.60074515955661,130.40754990765242,54.0099983215332,104.2533216109456,103.13025825222537,131.58369957859784,55.11000061035156,101.62587942115286,100.24842698192579,127.42194345219397,49.154998779296875,103.53077697753906,102.85979461669922,128.07334899902344,50.77000045776367,1703000,1522800,766400,5320100
2022-05-11,103.69031086325869,102.84114415839794,128.46237175474397,51.36000061035156,106.04563124129652,103.21419771638114,131.83700432927262,53.47999954223633,102.3578217088406,99.9593198316724,128.2814150570814,48.29999923706055,103.00529479980469,100.97588348388672,129.82850646972656,48.36000061035156,1910400,1186000,751200,4858800
2022-05-12,102.86454088677765,101.00386888303109,130.19944063717207,47.900001525878906,103.72784308431555,101.02251835909264,131.2217741319241,51.380001068115234,100.0118836104043,98.02877581517252,128.62520857442067,46.08000183105469,102.44226837158203,100.45361328125,130.4799041748047,49.83000183105469,1537000,1285800,786000,5346100
2022-05-13,104.09379896309581,100.80800157043221,130.35324928054106,51.220001220703125,104.76004345745943,101.45151872792609,132.1536634867002,55.31999969482422,101.60710712745299,98.32720877435305,128.53475044883416,51.209999084472656,102.82699584960938,98.66295623779297,132.08128356933594,54.9900016784668,1496200,1172100,792300,5457700
2022-05-16,103.64337372795644,99.06399818009318,132.07226097534434,54.13999938964844,105.84855768068923,100.9012811315123,132.90460952872124,55.41999816894531,103.57768785442121,98.55104863488303,130.1904240613813,51.875,105.63272857666016,99.66088104248047,130.4709014892578,51.9900016784668,1460400,1056600,566500,3289000
