Date,Open,High,Low,Close,Volume
2022-04-05,169.0970387927395,172.54025053283465,169.0970387927395,170.08914184570312,871700
2022-04-06,169.70004494566675,174.222909436464,169.40824388524985,174.1548309326172,1055900
2022-04-07,174.01867639967034,176.68375640735098,173.05573725695933,176.48922729492188,1016800
2022-04-08,176.5378877168374,178.82364591869043,175.56522717845263,178.1816864013672,1224400
2022-04-11,177.9968747048721,178.85282070960244,176.1099109262375,178.2108612060547,1183800
2022-04-12,178.5318190249551,179.8643590209246,174.952421042598,175.32203674316406,1080600
2022-04-13,174.8454384664251,176.4697796491695,173.85333548591672,176.06126403808594,798500
2022-04-14,176.4697999010457,177.50083257109804,175.5846900629321,175.67222595214844,663400
2022-04-18,175.24423076489114,176.56704956504095,174.018683945984,175.2539520263672,686800
2022-04-19,175.57495692147793,175.97375132346755,172.00529435417852,174.5925750732422,1423300
2022-04-20,175.61384976808554,179.37804101497332,175.61384976808554,178.87225341796875,1184400
2022-04-21,179.9421848067698,181.90696308842183,178.39565823987897,179.11541748046875,896200
2022-04-22,177.61753718244654,178.58047643498017,173.05575699385912,173.16275024414062,971600
2022-04-25,172.5499978292151,174.398062016913,169.29159347254554,173.999267578125,1245500
2022-04-26,173.21137606478246,173.3961839263798,168.7468681265323,168.7760467529297,673000
2022-04-27,168.72740205434897,171.89826963940223,168.54259420228888,170.60462951660156,898900
2022-04-28,171.77185647045962,174.54393009108873,169.97242854350762,174.42721557617188,964100
2022-04-29,171.49950904937143,171.49950904937143,163.5334170605504,163.88357543945312,1906800
2022-05-02,167.00577355726531,168.09516320523667,158.25183069919717,161.3157196044922,1482500
2022-05-03,162.35650135912977,165.28420434619463,160.60570935622448,160.98504638671875,953900
2022-05-04,160.53762704394828,165.95533859986563,159.12727221215363,165.71217346191406,739100
2022-05-05,164.10726725800427,164.89511982358476,158.81599219827825,160.479248046875,819800
2022-05-06,159.32179803576855,161.0920324855412,157.35701960638892,159.9832000732422,944500
2022-05-09,158.51448080728784,158.51448080728784,155.1685263562177,155.81048583984375,1005200
2022-05-10,157.92115816734673,158.7090107916691,153.39829281354426,153.92352294921875,1745700
2022-05-11,153.5441689819177,156.8414870936639,153.01893890428877,153.4663543701172,911400
2022-05-12,153.02868266310148,155.0907182333024,150.5386740858879,153.17457580566406,809800
2022-05-13,154.30285695119966,158.23239873456046,153.87488396812034,157.5904541015625,947900
2022-05-16,157.48348040123273,158.1059825879836,156.20929739722888,156.73452758789062,634000
2022-05-17,158.3199675195031,160.15829543083098,157.34730693485082,159.6816864013672,1129800
2022-05-18,158.46585772812432,158.99110274539237,152.08520678594238,152.42564392089844,674800
2022-05-19,151.07361703207673,152.32834238936036,148.79758046796897,151.00552368164062,760900
2022-05-20,152.02682108749605,152.24080755944632,146.37566662739903,150.76235961914062,1042700
2022-05-23,152.26998318955273,154.5751835065029,149.30336610641092,154.1958465576172,878700
2022-05-24,153.34964227900082,154.0499589545725,150.66509007543607,153.4468994140625,586800
2022-05-25,153.33020405469946,154.01106345159874,151.5210548905832,153.18431091308594,1017600
2022-05-26,154.79894278758496,157.57103168913616,154.35152718175257,156.61782836914062,700600
2022-05-27,157.3083895868788,161.12121723438054,157.3083895868788,161.1114959716797,717100
2022-05-31,160.42087949890563,160.42087949890563,157.1624759247252,157.51263427734375,1471100
2022-06-01,157.9114412543915,158.47557129499194,154.8572878172728,156.12173461914062,939500
2022-06-02,156.61935091438704,160.5126416244405,154.1994684496781,160.3857879638672,954400
2022-06-03,158.57088405680582,159.11732261773875,157.68295303426262,158.27816772460938,539900
2022-06-06,159.76131954517956,160.87368631683705,157.8585888685193,158.07325744628906,776200
2022-06-07,156.46324474648088,159.8393686582389,156.39493434619183,159.59542846679688,683700
2022-06-08,158.62943885758983,159.46857884404528,156.94136197000387,157.2731170654297,467200
2022-06-09,157.11702825602953,157.49757442108577,153.0090682121241,153.1554412841797,754300
2022-06-10,150.56967209394583,150.86240336116788,149.18409331062097,149.2914276123047,765300
2022-06-13,146.0323487529573,150.57939715148345,145.87622346887898,147.9058074951172,915800
2022-06-14,148.4815192974545,150.25741110191169,148.0326776668065,149.5158233642578,791500
2022-06-15,151.24294749258388,153.04811120855143,146.6958978849474,149.0474853515625,895000
2022-06-16,146.39342117348895,147.26184786517092,144.64681554017133,145.4371795654297,1067100
2022-06-17,145.6420419981855,147.87654241993408,144.76386329194224,146.08114624023438,2006700
2022-06-21,147.89607662200112,152.1406273126963,147.86679009919322,151.44784545898438,1041200
2022-06-22,149.8378149949632,155.31183327407098,149.69145684134818,153.49691772460938,866400
2022-06-23,154.46295217842996,156.3949545756527,153.37008985493873,156.1607666015625,765700
2022-06-24,157.22434648413793,161.62502244452182,157.22434648413793,161.24447631835938,1454800
2022-06-27,161.4200789639384,161.99578906937455,159.18559360191034,161.2249298095703,658000
2022-06-28,161.98604473796453,163.32284715587724,158.6099207142258,159.22463989257812,936900
2022-06-29,159.68324525580562,160.5028956243548,158.95142467280206,159.24415588378906,875100
2022-06-30,158.04398684051463,159.9271981435622,157.25362293036807,159.08804321289062,876800
2022-07-01,159.14661333821945,160.83467557503317,158.2001240467913,160.6395263671875,644400
2022-07-05,158.96119377261937,162.21047898795436,157.9854329832309,162.0446014404297,620500
2022-07-06,162.47393832731166,165.44025973225206,162.02509666153173,164.25958251953125,726800
2022-07-07,164.5620649958808,165.73298995263198,162.74714917963166,163.2447967529297,542400
2022-07-08,163.3716382570152,164.21079321587158,162.13243264984686,162.71788024902344,456100
2022-07-11,162.02510677785395,163.27407958772773,161.4396442593186,161.8201904296875,463400
2022-07-12,161.56649358736416,164.06443913972754,160.04430894695085,160.82492065429688,687300
2022-07-13,158.814838088668,161.7811595506023,158.3659964142642,160.66879272460938,827100
2022-07-14,157.65371054767908,159.36129228285105,156.70722119478356,158.79534912109375,681300
2022-07-15,161.37134931463507,162.26904759439324,160.72734351972255,161.7323760986328,689400
2022-07-18,162.2982940380949,162.67884015075668,157.42924233445905,157.95616149902344,489300
2022-07-19,159.35147475226802,162.7666371426344,159.1758449760196,162.48367309570312,678800
2022-07-20,162.9325518764819,163.11794883080688,161.02982108801746,162.53250122070312,487300
2022-07-21,163.0301527713045,166.0159791059355,162.52275287274117,165.48907470703125,698500
2022-07-22,166.1525495772628,166.58188671599876,163.03987021035533,164.15223693847656,525600
2022-07-25,164.4254799240337,166.03549449930497,164.01566209276407,165.59640502929688,556200
2022-07-26,165.68420143808356,166.4355414892832,164.68892116535818,165.86959838867188,900600
2022-07-27,166.6599160402807,169.47986362242048,166.6599160402807,169.10906982421875,1202000
2022-07-28,169.47013440315513,172.5145183279232,167.0112278229443,171.79244995117188,863600
2022-07-29,180.3986586492845,180.3986586492845,170.62153141717624,174.65142822265625,1146100
2022-08-01,172.50474471832197,173.5976069352293,168.1333405174773,168.3382568359375,1064700
2022-08-02,167.89918345361292,170.62154978501036,167.58693282219252,168.16262817382812,835700
2022-08-03,168.85542246490496,173.59762091488224,168.85542246490496,172.94386291503906,770000
2022-08-04,172.70968410442995,173.26587497958835,171.91932013567242,172.21205139160156,562600
2022-08-05,171.09968178643064,174.31968088322415,171.0118519888092,174.18307495117188,800000
2022-08-08,174.9343985024,176.0370129927255,174.6319150306293,175.04173278808594,659600
2022-08-09,175.6271875981323,178.5642221766523,174.98318191202137,178.32028198242188,764900
2022-08-10,180.20351634062305,181.15977274517468,178.77891376066611,180.91583251953125,816900
2022-08-11,181.85251468329068,182.5941023351864,179.7253635298408,180.71087646484372,1129400
2022-08-12,181.46224475281548,184.9652225979084,181.2866000592303,184.80909729003903,532600
2022-08-15,183.91139007601276,186.23370552756063,183.68696926254668,185.54090881347656,1213000
2022-08-16,184.14559571645367,186.3605770980104,184.14559571645367,186.03857421875,703600
2022-08-17,185.0237719124383,186.7801444610417,184.37978105205815,186.22396850585935,542000
2022-08-18,186.42885953696728,187.31680545484303,185.5018897374933,186.87771606445312,880000
2022-08-19,186.7606052441562,186.85818727663417,185.3360028591156,186.07757568359372,941400
2022-08-22,184.2334016307165,185.9605024846593,183.979709172589,184.3017120361328,1028000
2022-08-23,183.8235993166321,184.47735734704827,181.60861785700143,181.8330535888672,877800
2022-08-24,181.6964255539216,183.6674516546099,181.4524853533379,183.4040069580078,788600
2022-08-25,183.4430494132258,186.51669029622653,183.2869240957012,186.44839477539065,1004100
2022-08-26,187.30706521178445,187.3460890958838,183.1112904469553,183.1503143310547,748700
2022-08-29,181.64765325146237,182.5160798594587,179.98886269437077,180.5743103027344,695300
2022-08-30,180.7596900277401,180.7596900277401,177.87143147940728,178.45689392089844,822400
2022-08-31,179.78391590749496,180.29131565995985,177.08105449537274,177.16888427734375,1001200
2022-09-01,176.44479027271512,177.95168790667833,175.40755795432236,177.69728088378906,751600
2022-09-02,178.95954315592863,180.9459155948944,175.66197200046764,176.591552734375,677600
2022-09-06,176.92425159542748,178.8225618917255,176.0729533426846,177.01231384277344,1077200
2022-09-07,177.17870067165785,182.6779186114981,176.6894459814694,182.57028198242188,835500
2022-09-08,181.95379022456672,183.4313487329869,181.08291759804467,183.0692901611328,736400
2022-09-09,183.0790878260084,184.75233029299565,182.65832108174908,184.37071228027344,580700
2022-09-12,184.36093807463,185.29051890973284,182.73660907720236,183.5977020263672,1233800
2022-09-13,180.5349671161161,181.3569113504724,180.14356936571795,180.8383026123047,1794200
2022-09-14,181.1122756641285,182.2473499911052,180.00657035139983,181.1220703125,1856200
2022-09-15,181.42542289867637,181.797246300186,179.80109378771644,180.55455017089844,1747600
2022-09-16,180.98507066287337,181.2003289534045,174.24314278042164,175.59347534179688,1915100
2022-09-19,174.84002415664594,177.6385611854068,173.92023801128866,177.49179077148438,647000
2022-09-20,175.90661531742114,176.53286065180765,173.58753819889728,175.3195037841797,842700
2022-09-21,174.59540455524572,177.3352335394114,170.43674009400735,170.57374572753906,1131900
2022-09-22,171.17062088540615,171.49353073894764,167.3544406724006,168.82220458984375,1014200
2022-09-23,167.88284576776016,169.90835223057866,165.86710409184622,168.1372528076172,980200
2022-09-26,167.61864504584508,168.41123518503443,165.2897881482828,165.8181915283203,681000
2022-09-27,167.53057134976336,168.4992859288867,164.321047348318,166.08236694335938,683500
2022-09-28,166.86517760003102,168.12746286652268,165.40719347394406,167.12937927246094,945200
2022-09-29,166.61078359145952,167.7262836022493,164.89839230721137,167.4620819091797,842000
2022-09-30,166.8847600735965,169.29188453221775,166.38571078688562,167.5403594970703,1835300
2022-10-03,169.28210647330226,173.25485178541334,168.23509437049526,172.78517150878906,1171200
2022-10-04,174.27250760939663,177.31567204768254,174.18443042730954,176.14144897460938,891600
2022-10-05,175.29014660021784,178.69535461253685,174.72260944302027,177.8538360595703,860300
2022-10-06,177.54073052708196,178.02998517913815,175.0063950128391,175.2510223388672,687700
2022-10-07,174.33123186736134,174.95747726306402,170.06493044324046,170.56396484375,840600
2022-10-10,171.74796806353933,173.5386419946333,171.65011115461346,172.77540588378906,459500
2022-10-11,172.51120869644157,173.65606289271815,170.6911806311348,172.34486389160156,893500
2022-10-12,172.71666253352564,173.22549152473127,171.01406599239584,171.11190795898438,740800
2022-10-13,168.60692541715915,175.59348082094326,167.31530097934055,174.82046508789062,1418600
2022-10-14,176.13166590130888,176.64049489455525,166.46398968395982,166.69883728027344,1488300
2022-10-17,169.34083540816533,172.70691015363985,169.34083540816533,171.3174285888672,953500
2022-10-18,175.1433870265006,175.78919182457992,171.3858999231818,172.35462951660156,813700
2022-10-19,171.82624219348065,174.39971154653634,170.7792300565242,174.2235870361328,1118400
2022-10-20,173.2059354728977,173.2059354728977,169.18426142848304,170.08450317382812,1044000
2022-10-21,169.5365106161203,171.68924295317595,165.37784622178384,171.60116577148438,1286300
2022-10-24,172.99064432277058,176.18059404430963,172.59924659379382,175.2999267578125,770000
2022-10-25,174.04743005020933,174.04743005020933,169.6637129286095,171.65008544921875,985400
2022-10-26,172.6090529478636,173.9985494411476,170.68138822690423,172.1295928955078,815500
2022-10-27,173.18637896524527,174.654143021888,172.1295870527583,173.7147674560547,1272900
2022-10-28,181.0242176836401,184.6544936997421,178.35289151684316,184.52728271484372,1292600
2022-10-31,184.08696230358512,185.87763614266092,182.91273918028693,183.0595245361328,964500
2022-11-01,184.03803163793484,185.1339572802391,182.2277834536807,183.3922119140625,1074600
2022-11-02,182.7953143920736,184.84039518355087,180.3490412163735,181.36669921875,1153200
2022-11-03,179.90871252906163,183.871678004759,179.66408521489348,183.3237152099609,711700
2022-11-04,184.9578199666653,184.9578199666653,180.67194473517068,184.3413543701172,836100
2022-11-07,184.8599527999088,188.3238836641274,183.68574476813808,187.86398315429688,716700
2022-11-08,188.08905682381567,190.57446384958612,186.31795739874377,188.25540161132807,791900
2022-11-09,188.04012746378316,188.9697082981474,184.46857454669583,184.52728271484372,539000
2022-11-10,189.84056860123704,190.3983260240524,187.32580766718291,188.85227966308597,1176000
2022-11-11,189.5861784617106,189.7720976192053,181.444973850758,182.0027313232422,1296900
2022-11-14,182.8931794640904,184.60557076359925,181.71897127345784,181.77767944335935,889300
2022-11-15,183.39221237090308,184.91868449959145,182.4039233467823,183.74447631835935,940200
2022-11-16,183.20627136068,186.1809476579023,183.20627136068,185.4372711181641,738300
2022-11-17,184.9284936812122,187.00292879543937,184.07718036495223,186.1809844970703,557500
2022-11-18,188.4021770052779,190.59404324674352,187.67808966768405,190.1537170410156,990800
2022-11-21,190.3396201970158,192.3944806279389,189.830791215178,191.54318237304688,899200
2022-11-22,191.73890327512908,193.76442478724232,191.73890327512908,192.99139404296875,615100
2022-11-23,193.0598781489919,194.27322006410367,192.20856494789516,193.07945251464844,526300
2022-11-25,193.74484017625744,195.32024073654148,193.5197872193217,195.00711059570312,633900
2022-11-28,194.0579692767316,194.9484013818748,192.012873516154,192.2085723876953,852800
2022-11-29,192.022678701332,193.4415142614437,190.93653273418235,191.4747009277344,782300
2022-11-30,190.3983624853825,195.08541598221373,189.86017932456843,194.8310089111328,2653400
2022-12-01,196.2044029842194,196.94997432664456,194.37970143769783,195.92971801757807,782400
2022-12-02,194.1638806960044,197.68574623308004,193.428114164733,197.44049072265625,745500
2022-12-05,195.99840637933977,196.7145633179649,192.44711102965928,193.09458923339844,853900
2022-12-06,193.2417337939208,193.65376128969515,190.9657702502324,192.26071166992188,562800
2022-12-07,192.71199880017988,193.03573791481992,189.710073334331,190.2790679931641,1029400
2022-12-08,190.10245774972495,192.1527903073872,189.88663169426485,191.3287353515625,770600
2022-12-09,191.1521592722129,191.71133407673935,187.9638374955913,188.18946838378903,776500
2022-12-12,188.895798529697,190.06321716308597,187.57141277585723,190.06321716308597,750200
2022-12-13,193.48697161590488,193.49679141654028,189.26857387495923,190.17112731933597,662200
2022-12-14,190.3869322883569,193.84011868867535,188.5327864785156,189.4451446533203,798700
2022-12-15,186.9239549227869,187.61068240700604,183.24512183965663,184.5302734375,767000
2022-12-16,182.7840623530089,183.6767811728594,180.1549150893624,182.81349182128903,1736200
2022-12-19,182.7840452829773,184.09861130742908,180.83180591051465,181.57737731933597,615800
2022-12-20,182.79384597262643,184.62835247217916,181.31250802066128,183.3432159423828,570600
2022-12-21,184.43215520092556,185.9527424530729,183.66695915879885,185.88406372070312,595800
2022-12-22,184.85398120891372,185.57013809685245,182.33276227649344,184.46157836914065,496100
2022-12-23,184.0495452201769,185.26601793668928,183.2254903005435,184.83436584472656,351100
2022-12-27,185.40337638177027,186.4628820707273,184.6381803235029,185.6878662109375,425200
2022-12-28,186.32552200168936,187.37522284367816,184.2850091876049,184.3831024169922,434000
2022-12-29,185.8055828999186,187.57142570367435,185.28564237564737,186.56097412109372,435500
2022-12-30,185.77614893710012,186.3157140820218,183.0685333496876,184.9618988037109,353200
2023-01-03,185.1581001148217,185.77613380392455,181.89129501536289,183.7061767578125,546600
2023-01-04,184.99133563350009,186.73755368949224,184.2359444616625,186.13912963867188,632900
2023-01-05,185.5995901925276,186.4138404050911,181.9305618195086,182.9017791748047,676600
2023-01-06,184.42235184526797,189.1312459978353,183.9416456224592,188.37586975097656,471300
2023-01-09,188.90562455410023,191.0540654775219,187.18883577574,188.1208038330078,805700
2023-01-10,188.28756411485568,189.4157485092666,187.17901932299583,189.02333068847656,428600
2023-01-11,189.886615439206,192.04486083984372,189.5628763837292,192.04486083984372,611300
2023-01-12,192.3490260143581,193.12402695009143,189.36671020445385,191.28952026367188,678900
2023-01-13,190.5635466448093,193.35946567206952,189.95531772108365,192.8199005126953,618000
2023-01-17,193.38887403936107,194.70343994299196,191.5249232348083,191.93695068359372,702000
2023-01-18,191.53472628994197,192.32935165521425,187.9147529866288,188.34640502929688,736700
2023-01-19,187.50273887595048,188.454331409558,186.7277231163941,187.2672882080078,461700
2023-01-20,188.28753933205425,190.5340880239051,186.44322820932564,190.22015380859372,795700
2023-01-23,190.71068943542755,192.69235826031783,189.72966733962963,192.16261291503903,476200
2023-01-24,191.9762225161819,194.0658044378021,189.9553193287041,193.2711639404297,731700
2023-01-25,192.77083469100316,193.9676828011252,190.9951871583884,193.4084930419922,572500
2023-01-26,193.42810823963848,194.948695351529,192.5648040792448,193.506591796875,802500
2023-01-27,196.00822493116416,198.52944402594844,187.963846444095,190.13189697265625,1322900
2023-01-30,189.8473794695307,192.8983584535566,189.8473794695307,191.59359741210935,641700
2023-01-31,191.9369517667083,192.5746250597095,190.07301592084517,192.0056304931641,1406200
2023-02-01,192.0546920749763,194.31104579738863,190.3477083087947,192.5550079345703,1173900
2023-02-02,192.8591225422761,192.8591225422761,187.4242669343779,190.98536682128903,1180300
2023-02-03,190.5635493374465,191.1717782697664,188.4053036386636,189.81797790527344,877700
2023-02-06,189.02331253585692,191.01480097554656,188.37584938984796,190.8578338623047,610600
2023-02-07,189.73948019999875,194.27179732664084,189.55308361354227,193.7224273681641,670300
2023-02-08,192.61385629226191,194.4483776151793,192.38822542316584,192.42745971679688,577700
2023-02-09,194.0069159971067,194.48762219244952,189.435364602372,189.66099548339844,825700
2023-02-10,189.32746158071708,191.8486806085471,188.78789642870385,191.3581695556641,538100
2023-02-13,191.64267438266896,192.79046845031127,190.22018035369135,191.51513671875,835000
2023-02-14,191.6034277069468,191.84868323674812,184.5400714425093,184.6774139404297,709000
2023-02-15,184.0004907925865,187.20843704369847,183.23529480156284,186.71792602539065,609100
2023-02-16,184.6479635413409,186.67867131389133,184.6479635413409,185.05018615722656,525800
2023-02-17,184.8441754564496,185.65842556567145,184.0103156837829,185.0207672119141,797200
2023-02-21,184.19668706187403,184.6381589413885,181.8716696901737,183.00965881347656,837800
2023-02-22,183.63750639816084,184.2261106032481,182.27388644794524,182.75457763671875,827800
2023-02-23,183.1764511325269,184.1280437848459,180.76313013497744,181.94036865234372,488000
2023-02-24,180.72388153585177,181.98939338190704,179.4093155939197,181.2241973876953,741000
2023-02-27,182.1169223577959,183.31377038794943,180.48842225523185,181.39096069335935,729500
2023-02-28,181.54793058679616,184.79511104144729,181.42039293548223,183.7944793701172,1595900
2023-03-01,182.95082711753545,185.74673127841143,182.95082711753545,184.21633911132807,1571100
2023-03-02,183.60630040300828,184.3147123851452,181.56961220106925,184.00970458984372,552400
2023-03-03,184.4524779359014,186.2727062805328,183.52760580460475,185.98736572265625,898900
2023-03-06,186.94176159709508,188.4569671642391,186.31206363224277,187.8076019287109,1285400
2023-03-07,188.2306655668646,189.1063394971636,184.4426443009751,185.98736572265625,819000
2023-03-08,185.98736958873903,188.26018539815396,184.77717188759289,185.93817138671875,865200
2023-03-09,186.00704123748463,186.47931092087484,181.64833901444152,182.4649810791016,1025900
2023-03-10,181.5401150182956,183.19308148490208,179.52312390235983,179.8182830810547,1298900
2023-03-13,176.57141079761374,180.5857257321322,174.829896589356,177.0731964111328,1460300
2023-03-14,179.66086051740527,180.5857175845436,177.34868031660383,180.39878845214844,1248200
2023-03-15,174.22971409469133,176.64027578099828,171.64204188968853,174.2395477294922,2001700
2023-03-16,173.5803077357429,181.43185590767783,172.92109398699014,180.64474487304688,1499300
2023-03-17,179.71989495889025,179.7494108756539,176.4631753617251,177.1027069091797,3120400
2023-03-20,177.35848626660436,179.8871261346159,176.82718484232183,179.52308654785156,823100
2023-03-21,181.86479692393996,182.40594708244043,180.80217888902504,180.92025756835935,996100
2023-03-22,181.185911912682,182.0812681376507,177.61435067422778,177.63401794433594,688800
2023-03-23,177.3585110858985,181.91399093367428,177.07318556154055,181.4712371826172,1360800
2023-03-24,180.48733249870972,182.7306321732562,178.94259618067468,182.67160034179688,1010700
2023-03-27,183.0061208950555,184.57052445438185,182.9175731493989,183.134033203125,915900
2023-03-28,182.61255625263868,183.65549190689936,182.4452793904896,183.5177459716797,628500
2023-03-29,184.55086457346465,186.04638771502124,183.91131802069924,185.9578399658203,653600
2023-03-30,186.49897125844964,186.7842967591876,183.8719498722549,186.61703491210935,921600
2023-03-31,187.3549931767601,188.28969895066703,186.4104537678461,188.2306671142578,935600
2023-04-03,187.77806449603597,190.73960981729093,186.94174017943408,190.14926147460935,1001400
2023-04-04,190.9757708036905,191.87111202616236,188.82101865965157,190.7986602783203,787200
2023-04-05,190.4641307933595,192.99275616921364,189.8639487759245,192.1367645263672,882700
2023-04-06,192.25479306452695,194.23244927547157,192.1859276066167,194.19308471679688,895000
2023-04-10,193.0222737552418,194.09474049326644,191.6349805666484,192.46145629882807,800900
2023-04-11,192.3728894144663,194.360364428041,191.8415729157701,193.6224365234375,547800
2023-04-12,193.83890002978288,195.89527057059735,193.6913204515057,195.07862854003903,569600
2023-04-13,194.5768349439249,196.6135232764749,193.53389918478013,196.4856109619141,962000
2023-04-14,196.12155848050497,197.67612838298825,195.54105880548377,197.22352600097656,1088700
2023-04-17,197.48917625257096,199.978451719912,196.71188382620457,199.9391021728516,982100
2023-04-18,200.8836584069928,203.5795605104282,200.10638092813423,203.29421997070312,1243000
2023-04-19,203.6779490205424,204.16990099007356,200.4310780321829,200.86398315429688,705800
2023-04-20,201.10012073502924,204.68153038775023,199.2110270184142,204.5339508056641,1173800
2023-04-21,204.65201391115065,204.84879169112105,202.85146794871585,204.42572021484372,737600
2023-04-24,204.868470725077,205.24235901032077,203.5992262900033,204.0813446044922,734000
2023-04-25,203.91408859612665,205.00622255415308,203.56971621686745,203.8550567626953,984400
2023-04-26,202.20210521909652,204.12073002569463,200.8148119919713,202.13323974609372,960900
2023-04-27,201.77900485560227,205.7638184802825,201.64125891610823,205.6851043701172,1187700
