Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-19,154.49877044049109,35.5613395640693,181.66000366210938,155.9033086907651,35.86790454696181,185.0,153.68562859005135,35.29193816114158,179.8000030517578,153.92587280273438,35.654239654541016,180.4499969482422,5926500,5019300,1144400
2022-01-20,154.58191059091735,35.65422909012947,181.83999633789062,155.1086176550861,35.9143421788261,183.92999267578125,152.40118599300374,35.37553598884379,176.9499969482422,152.69688415527344,35.403404235839844,177.47999572753906,6011300,4903500,1314000
2022-01-21,153.5654980745181,35.542760918720504,175.52999877929688,155.22876518516335,35.96080248254872,177.0500030517578,151.9761555131978,35.11543111737443,173.0399932861328,152.34576416015625,35.14330291748047,173.4199981689453,10550300,6089300,3302700
2022-01-24,151.541874172901,35.31051181786421,171.69000244140625,151.69895857002254,35.56133672645916,176.02000427246094,146.2379035009691,34.71596546139135,166.79100036621094,150.59011840820312,35.45914840698242,175.36000061035156,14054600,10963700,1525700
2022-01-25,150.02643100692202,35.24548537861105,171.3800048828125,155.61684959539267,35.68210693242839,172.2100067138672,149.30568431680283,34.77170733339888,167.38099670410156,154.89610290527344,35.375545501708984,168.77000427246094,14081200,6712700,1500100
2022-01-26,154.81294111118723,35.03182892446516,171.5,156.36532848055265,35.43129053926505,174.5399932861328,153.60245655214814,34.53017896023597,166.8800048828125,155.58914184570312,34.753135681152344,168.49000549316406,9963200,10407900,1567500
2022-01-27,156.52237056279534,34.75312543768223,169.9199981689453,158.85094393770063,35.7842933234025,170.6300048828125,156.16199728688903,34.75312543768223,160.7899932861328,157.63121032714844,34.929630279541016,161.1199951171875,9066700,5411900,2284100
2022-01-28,157.88072020435558,34.66023162206175,161.97000122070312,158.78627112738235,34.99466131547662,164.0800018310547,156.43922695147018,34.42798671220982,156.6300048828125,158.7400665283203,34.966793060302734,164.02000427246094,9783100,8513700,2530000
2022-01-31,158.47213585946645,34.66952162085103,164.75999450683594,159.50705141849195,35.37554816719072,169.07000732421875,157.84379829853438,34.66023338324647,164.5,159.20211791992188,35.25477981567383,168.82000732421875,8054800,8517600,1811500
2022-02-01,158.6939022533612,35.29193722710153,170.1300048828125,158.9156618060426,35.477730315575535,170.6199951171875,156.55936786113799,34.81815563767518,165.4530029296875,157.89923095703125,35.43128204345703,169.05999755859375,8154700,5775200,1459200
2022-02-02,156.76264429073763,35.57991143218546,170.27000427246094,159.8489341150492,36.12800943720422,173.0,156.76264429073763,35.45914311412362,170.0500030517578,159.64564514160156,36.01653289794922,171.25999450683594,7382800,5636500,1069200
2022-02-03,159.17436526278638,35.988667086604984,168.1199951171875,160.43105422605652,36.276648461166765,169.11399841308594,158.0470407178089,35.69139038883149,165.5,159.63638305664062,35.997955322265625,165.8800048828125,6240400,7443700,1306600
2022-02-04,158.010092422224,35.66352617931959,164.82000732421875,159.83967901815416,35.90506285917259,167.80999755859375,157.19693655751516,35.1897481438786,164.10000610351562,158.5922393798828,35.5241813659668,166.2100067138672,6392200,5495900,1075700
2022-02-07,158.388969907353,35.60778876909956,166.2100067138672,158.69390339414835,35.979378472399276,168.16000366210938,157.09531140885755,35.440572162293144,165.57000732421875,158.0655517578125,35.83074188232422,166.0800018310547,6065700,5469300,1410100
2022-02-08,158.0285853021833,35.923641836772184,165.16000366210938,158.9803409207596,36.25807508217313,168.66000366210938,157.5295981411893,35.7471369767111,164.55999755859375,158.48135375976562,36.090858459472656,168.4199981689453,6296100,6673400,1672400
2022-02-09,158.99883303431076,36.31381532913769,171.05999755859375,159.1559174146778,36.350975366328434,172.35499572753906,158.2411169764233,35.84003725817238,169.57000732421875,158.462890625,35.93293380737305,172.14999389648438,5387500,4168700,775200
2022-02-10,158.20415690524655,35.329095416500685,168.44000244140625,158.21339218627955,35.96080187024591,173.0970001220703,156.4392453510116,35.31980717914098,167.5,156.5501251220703,35.56134033203125,169.22999572753906,10355300,6926000,1545900
2022-02-11,156.2729267322114,35.487022311798775,170.42999267578125,157.22468245843285,35.69139541911667,171.97999572753906,154.8129485066321,35.24548562527396,164.13999938964844,154.9700469970703,35.32909393310547,165.0399932861328,13125300,7005400,1356900
2022-02-14,154.97004068908385,35.41270309555642,164.85000610351562,155.2102849064253,35.5148914235695,167.14500427246094,151.36629283096303,34.9389250355948,163.83999633789062,153.02032470703125,35.39412307739258,165.92999267578125,8967600,6406200,1519000
2022-02-15,153.5100475294395,35.69139260552436,168.44000244140625,155.33039889364076,35.87718922425628,169.7899932861328,153.3991536633183,35.19903457809417,167.0500030517578,154.60040283203125,35.2361946105957,169.77000427246094,6631400,5583500,1076700
2022-02-16,153.842688859595,35.254781439100846,168.3800048828125,155.09012843336026,35.45915456979864,170.4199981689453,153.12194223484244,34.97608822903917,166.1300048828125,154.50799560546875,35.22690963745117,170.1300048828125,8482400,7719100,1055300
2022-02-17,154.5080110568436,35.66353124427287,167.97999572753906,154.7297705945356,35.66353124427287,168.8800048828125,152.39196147026277,34.98537646707144,165.1999969482422,153.56549072265625,35.22690963745117,165.5,6227600,5994200,1258300
2022-02-18,153.42594500975363,35.09685621366055,161.47999572753906,153.77933699522873,35.86791115973865,163.9199981689453,151.52881865599028,35.08756797478901,156.4600067138672,151.91940307617188,35.74714279174805,160.58999633789062,6423200,6686300,1904700
2022-02-22,152.11471621202753,35.8028736291151,160.00999450683594,152.27280890670121,35.99795848913063,162.1300048828125,149.20391482319133,35.440572162293144,157.16000366210938,149.85488891601562,35.83074188232422,158.58999633789062,6868900,6932600,1452200
2022-02-23,150.19902083431737,35.80287774754386,159.6199951171875,151.2498884753862,35.988674392453945,160.19000244140625,149.585253170939,35.35696792602539,153.25,149.92933654785156,35.35696792602539,153.35000610351562,8016900,7046400,1389100
2022-02-24,148.59016339513545,34.58590633397387,148.0,148.91565760284612,34.94820777169979,159.0399932861328,144.81449869852597,33.368941914121535,147.77000427246094,147.0650177001953,34.04710006713867,158.5,12883400,7374500,1227400
2022-02-25,148.79475421216114,34.27934492104579,157.99000549316406,155.2952301452674,35.68210240488315,160.44000244140625,148.51576120997862,34.23289311108831,156.9600067138672,154.3745574951172,35.57991409301758,159.97999572753906,11340400,8460500,958600
2022-02-28,151.46375266666666,34.7438401731003,158.27999877929688,153.61197461892806,35.960801241175105,158.92999267578125,151.0080778223526,34.68810011858862,155.3300018310547,153.04470825195312,35.923641204833984,157.3699951171875,9373500,7980600,1330200
2022-03-01,151.6218583505734,35.6542400916049,157.0800018310547,153.2121086353209,36.03512160776767,158.3800048828125,151.0359886163397,35.2826468127151,151.89999389648438,152.51463317871094,35.44986343383789,153.2899932861328,8737800,6055500,1499700
2022-03-02,152.89590632136242,35.66352800716259,154.6699981689453,155.89040175369092,36.02582950173499,158.83999633789062,152.55180881802855,35.34767478608837,154.41000366210938,154.4117431640625,35.86790466308594,157.86000061035156,6793300,3860000,971000
2022-03-03,155.02555221990312,35.93293295473862,158.36000061035156,157.48066542165998,36.11872959250748,159.4600067138672,154.67217428120793,35.79358459046795,154.5500030517578,156.68089294433594,35.86790466308594,155.39999389648438,7333700,5555900,1000400
2022-03-04,155.8997035714162,35.5056022299096,154.0,157.96423192679612,36.25807345450624,154.9600067138672,155.1650357142227,35.22690550873571,150.5,157.61083984375,36.11872863769531,151.6699981689453,6302500,6418500,958700
2022-03-07,156.51348303532413,36.02582843163628,151.6999969482422,160.99591757295767,36.46244998585742,152.97999572753906,155.63931159445403,35.35696551682263,146.82000732421875,160.149658203125,35.43128204345703,146.8699951171875,11663400,6681800,1267600
2022-03-08,159.99152061738258,35.40341244831528,146.86000061035156,160.9958867064501,35.63565734388935,150.49000549316406,156.70873815680727,34.50230111947961,145.17999267578125,156.90403747558594,34.56732940673828,146.2899932861328,11100300,6479500,1133300
2022-03-09,158.10372534921004,35.03182079967923,150.4600067138672,158.3083192772049,35.2361974511376,152.35800170898438,156.13219934144936,34.35366609884815,149.36000061035156,157.49925231933594,34.95750427246094,151.0500030517578,7248200,9897100,940400
2022-03-10,156.75528954693632,34.52088058569121,147.69000244140625,158.2339341834728,35.533468455992086,149.0749969482422,156.30890920556547,33.91704244932089,145.5800018310547,157.77825927734375,34.558040618896484,146.49000549316406,6171400,8174500,858400
2022-03-11,157.28536578625398,34.68809392174279,149.16000366210938,159.4521911850589,35.06897536675655,149.67999267578125,157.18306882098253,34.13999588684246,145.72999572753906,157.48995971679688,34.195735931396484,145.8699951171875,5188000,6844900,870800
2022-03-14,158.72680067219753,34.232896365083626,145.94000244140625,161.92589022727014,34.54874956642983,148.99000549316406,158.41992397236075,34.223608128474574,143.67999267578125,159.66607666015625,34.40940475463867,143.97999572753906,7729500,7036600,1168000
2022-03-15,161.19123745769664,34.71596716186548,145.47000122070312,164.1578354822241,34.84602374074243,149.94000244140625,160.4658640825039,34.4651422409845,145.19000244140625,163.804443359375,34.6880989074707,149.66000366210938,10554400,6329300,1182300
2022-03-16,163.17206887220877,34.567327110818155,151.66000366210938,164.557711068945,34.976080367896174,156.16099548339844,160.4751551852853,34.149285617795464,150.32000732421875,162.2978973388672,34.7995719909668,154.41000366210938,9603300,9275300,1329400
2022-03-17,162.9395683664952,34.77170745744411,153.14999389648438,164.45540533700552,35.4034138824979,156.86500549316406,162.00029236084077,34.77170745744411,152.69000244140625,164.418212890625,35.11542892456055,156.75,7472100,5815000,1138800
2022-03-18,164.6041915067086,35.10613769633379,156.74000549316406,164.6041915067086,35.22690248511582,161.69000244140625,161.4981045189467,34.780992730797664,156.14500427246094,162.595458984375,35.124717712402344,161.41000366210938,13809500,8574100,1682300
2022-03-21,162.42808381563225,35.11542373438794,161.0,164.75300194814673,35.43127690023072,162.16000366210938,162.1118983552521,34.80886234788566,158.18499755859375,163.51614379882812,35.09684371948242,160.27999877929688,7574900,4065700,1123400
2022-03-22,163.5161525180763,34.6788130785105,161.17999267578125,164.01832861780056,35.29193952419981,162.75,161.73061699991513,34.6788130785105,158.64999389648438,162.74427795410156,35.14330291748047,158.86000061035156,8442100,4241800,1384100
2022-03-23,162.9581481439457,35.09685147682448,158.0399932861328,163.24643570491858,35.29193990456441,159.2899932861328,161.89798610575681,34.20503182689671,155.07000732421875,162.13047790527344,34.25148010253906,156.35000610351562,5254200,5153300,792300
2022-03-24,162.74425577226546,34.409407857530105,157.1300048828125,163.24643180354377,34.63236099401126,159.2899932861328,161.87939311001588,34.19574295849557,156.80999755859375,162.9674530029297,34.6137809753418,159.0800018310547,5012300,3461400,915800
2022-03-25,163.3859446968737,34.54874770763108,160.0,165.25517371828283,34.957500971955454,160.27999877929688,162.94885896412762,34.51159121941808,156.83999633789062,164.52980041503906,34.91105270385742,160.11000061035156,4809500,2957900,869400
2022-03-28,164.27872976048693,35.00395057518587,160.4600067138672,165.70157869726793,35.31980377158585,161.94500732421875,163.9997509024325,34.70667739548892,158.80999755859375,165.3760986328125,35.30122375488281,160.0399932861328,5604200,3424200,946400
2022-03-29,166.11076580476038,35.31980799475207,164.1699981689453,166.83613921254025,35.72855777976535,166.52000427246094,164.41823258333255,35.16187960578077,162.69000244140625,165.2924041748047,35.57063293457031,165.07000732421875,5933400,4116300,907300
2022-03-30,165.94336070626392,35.366258380559955,163.58999633789062,167.26391251711084,35.589215077183695,163.9949951171875,165.23657650456113,35.171173485874476,159.89999389648438,167.0128173828125,35.44057846069336,160.80999755859375,6277600,3625700,688300
2022-03-31,167.0127924388504,35.616089315755836,161.05999755859375,167.58938170520398,35.7747962548516,162.09500122070312,164.5855776769447,35.37335644718727,157.97000122070312,164.8180694580078,35.382694244384766,157.97000122070312,11490400,4288500,1287300
2022-04-01,164.65069914283717,35.43870270291582,158.99000549316406,165.9340442571487,35.70010757446289,159.99000549316406,163.30224951184076,35.25198595504669,156.5500030517578,165.7108612060547,35.70010757446289,158.39999389648438,6525600,2568200,997400
2022-04-04,165.71088839993217,35.51339978572807,158.1199951171875,165.71088839993217,35.82147947030596,160.75999450683594,163.22787721782274,35.10262212452201,158.1199951171875,164.11134338378906,35.8121452331543,159.58999633789062,6860600,4516200,841400
2022-04-05,164.11130104898416,35.52272535396852,159.4499969482422,167.06858971979918,35.68143583742848,159.4550018310547,163.94389958620224,34.43977248099892,154.25999450683594,165.1714630126953,34.49578857421875,154.9499969482422,7446100,10494800,890900
2022-04-06,166.82682247171647,34.54247130254713,152.77999877929688,169.81202355321133,35.51339567495864,153.02999877929688,166.11074372428706,34.374426562655664,150.42999267578125,169.46792602539062,35.317344665527344,151.5399932861328,10330900,7593100,1167500
2022-04-07,168.94715961916978,35.29867049742022,151.52000427246094,170.13751664156104,35.336011000773134,153.16000366210938,167.60800442143585,34.81320834057212,150.13499450683594,169.03085327148438,35.11195373535156,151.32000732421875,7385200,4763400,1161500
2022-04-08,168.63097841196966,35.18663248937051,150.50999450683594,170.36071822117498,35.3640149866229,151.58999633789062,167.7939992970911,34.92523120246227,148.85000610351562,169.3656463623047,35.1492919921875,149.7899932861328,7144500,5913600,886400
2022-04-11,170.1840000936705,35.27066742082602,148.74000549316406,171.29995791198775,35.513400326384364,149.58999633789062,167.02211724340944,35.083954184337095,146.82000732421875,167.24530029296875,35.09328842163086,147.39999389648438,5932000,4409100,571300
2022-04-12,166.65012745116294,35.21464904550971,149.3000030517578,168.14737528308692,35.38269377959553,150.5500030517578,165.72016020624554,34.86922178026324,146.27999877929688,167.3011016845703,35.1306266784668,146.66000366210938,5957500,6237100,943900
2022-04-13,167.3011045938063,35.27066282535332,147.0500030517578,168.17527608965764,35.34535095927902,148.1199951171875,166.6873369860201,34.971917412303014,146.16000366210938,168.0078887939453,35.158634185791016,147.25999450683594,5643100,6241700,652700
2022-04-14,167.39410408513166,35.233323060824695,148.16000366210938,168.69605255194642,35.28933560112091,148.16000366210938,167.14300895575525,34.71985103260062,143.7899932861328,167.3011016845703,34.76653289794922,143.92999267578125,6188200,5109900,852900
2022-04-18,167.14299647611543,34.72917976615375,143.7899932861328,167.756778217575,34.98124681567811,146.1199951171875,164.36240370313521,34.15036111242671,143.4949951171875,165.2179718017578,34.337074279785156,145.27000427246094,6318700,8055300,701300
2022-04-19,168.06368429247973,34.4677827203632,145.17999267578125,172.91811452287365,35.18663997358762,148.5,167.34760552932892,34.309075779933416,145.17999267578125,170.25840759277344,35.065277099609375,148.36000061035156,14380800,8806500,996900
2022-04-20,169.47721760176682,35.19597449532802,149.9199981689453,171.41155096605632,35.52272614305423,152.4149932861328,169.16101798795717,35.03726400834253,149.36000061035156,171.01165771484375,35.485382080078125,151.22000122070312,8044900,6061600,1000400
2022-04-21,171.04887279199443,35.55073296893424,152.9199981689453,171.92304429434253,35.73744614539637,153.86000061035156,169.77482217568996,34.99058275557118,148.88999938964844,170.518798828125,35.01858901977539,149.35000610351562,6969200,6735300,932100
2022-04-22,169.69110975259719,35.09327763549172,148.74000549316406,170.32348061358815,35.15862796044235,149.80999755859375,168.67744894827018,34.52379317978567,145.05499267578125,168.82623291015625,34.54246520996094,145.27999877929688,8003600,5430500,700400
2022-04-25,169.5702070698404,34.84121994779859,144.57000732421875,173.61556985662756,34.95324859767765,147.0,169.34702403509743,34.20638499627298,143.22999572753906,172.98318481445312,34.822547912597656,146.9600067138672,11176500,6044500,743300
2022-04-26,172.1369366069944,34.81320647514191,145.8300018310547,173.50398954376666,35.149295916591285,146.0800018310547,171.28135428465276,34.561139394054884,141.36000061035156,171.746337890625,34.58914566040039,141.3800048828125,10190000,7729200,1108700
2022-04-27,171.3371598546997,34.77586009028721,141.44000244140625,171.87654252665214,35.653424136662885,143.8300018310547,169.01224188430461,34.71050976562762,140.72999572753906,169.34703063964844,35.34534454345703,141.30999755859375,11090100,6655300,1056700
2022-04-28,169.4865345100549,34.887898175132676,143.33999633789062,171.5789608620309,35.73745618753101,146.0399932861328,169.17964360894416,34.24372898814709,141.57000732421875,170.61180114746094,35.46672058105469,145.17999267578125,9403900,7437900,876200
2022-04-29,169.71902639696,35.47604400814102,144.69000244140625,169.76552759839132,35.989512353888486,145.5,167.58009884268947,34.84120925151035,140.0,167.8218994140625,34.915897369384766,140.27000427246094,8463100,7760800,1111000
2022-05-02,167.83122135317805,35.02792943409669,140.1699981689453,168.70539299804463,35.34534684366835,142.0800018310547,164.6321311592733,33.63689337297583,138.02999877929688,166.12937927246094,34.10368347167969,141.8699951171875,7145400,9331600,1111800
2022-05-03,166.27814062724158,34.402442541010664,141.67999267578125,167.97998233092508,34.99993709664893,144.10000610351562,165.23656769870706,34.28107963120372,141.3300018310547,165.80384826660156,34.7198600769043,142.92999267578125,5898700,8822000,951500
2022-05-04,165.67364262340155,34.62648971711737,143.57000732421875,167.85907110892194,34.83187850048459,146.7899932861328,164.74367547044352,34.14102758636584,140.64999389648438,167.580078125,34.74785614013672,146.60000610351562,5923000,9463700,948600
2022-05-05,166.85471285482924,34.87856123703217,144.7100067138672,167.12441128857253,34.87856123703217,145.22999572753906,162.9953546616853,34.28107040355153,139.46499633789062,164.38099670410156,34.598487854003906,140.91000366210938,7089200,8480900,781300
2022-05-06,162.87445486395805,34.514468566175594,139.3800048828125,164.48329414694228,34.71985383270291,140.22000122070312,162.45597246193216,34.113028708821076,136.1999969482422,164.018310546875,34.505130767822266,138.77999877929688,6434000,7708800,987100
2022-05-09,163.16275923766628,34.44910713786626,136.0,166.05495809570036,35.06526986183063,136.9949951171875,162.36298679553605,34.215712112708154,131.42999267578125,164.91110229492188,34.67316436767578,132.1999969482422,7855200,9552300,1879800
2022-05-10,165.748074181841,34.962576985590445,134.69000244140625,166.63154031225866,35.16796219486718,136.81500244140625,164.13923466517087,34.18770375928206,131.33999633789062,164.6879119873047,34.54246520996094,135.08999633789062,8186700,8336100,1049400
2022-05-11,163.63702752506424,34.271732949740006,134.32000732421875,165.83175058769316,35.48538666258495,135.99000549316406,163.5626284495309,34.271732949740006,130.7449951171875,163.7951202392578,34.934574127197266,131.02999877929688,6138900,9595900,785200
2022-05-12,164.11130543958734,34.925230568074184,130.41000366210938,165.48765285960965,35.01858715132411,132.02000427246094,162.47456835064656,34.07567283972848,127.93000030517578,165.4132537841797,34.41176223754883,130.61000061035156,6898600,14181500,1234300
2022-05-13,166.18513724169927,34.421100356497874,132.5800018310547,166.3618332816578,34.95324077600167,137.72999572753906,163.4882380144042,34.33707799755908,131.75999450683594,164.46470642089844,34.73851776123047,136.6699981689453,7732200,13123700,961000
2022-05-16,164.46469540931525,34.67316877417442,135.39999389648438,166.58501936650632,34.925235860738596,136.67999267578125,163.83231037128726,34.40242965586557,134.2100067138672,165.60855102539062,34.52379608154297,135.17999267578125,5516700,11106400,868300
2022-05-17,166.2037505272346,34.4771192192513,138.22000122070312,167.11511447254097,34.59848564998514,140.55999755859375,164.22291571441707,33.03940476694594,136.55999755859375,166.2967529296875,33.58088302612305,140.3699951171875,5751100,18922100,1616700
2022-05-18,166.31536191845967,33.52486001717858,137.0,166.80824349193364,33.54353204585181,141.15499877929688,162.90238335545965,32.19917803330711,134.41000366210938,163.2092742919922,32.2271842956543,136.0,8608800,12435500,2151100
2022-05-19,162.4838571085287,32.087152821014875,135.83999633789062,162.55825618130052,32.28320738394564,139.9149932861328,160.596024981232,31.433645921006555,135.17999267578125,161.75848388671875,32.04981231689453,137.10000610351562,6874500,13273100,1163800
2022-05-20,162.60476611574788,32.320543624194215,138.6999969482422,164.75298801812923,32.367221919181205,139.3699951171875,161.86078953821232,31.33095094969775,133.44000244140625,164.58558654785156,32.283203125,137.8000030517578,7522100,12284500,1414500
2022-05-23,166.2235010500412,32.66596835052767,138.9499969482422,168.40423591564607,32.83400948739894,140.7050018310547,166.09246958668263,32.41390130323273,138.32000732421875,167.9456329345703,32.63795852661133,140.16000366210938,7040800,7168400,1015600
2022-05-24,167.7677880138591,32.63796553659983,138.9199981689453,170.0982912982691,32.96472076941842,139.7899932861328,167.62740227199708,32.42324250085819,136.8800048828125,169.78005981445312,32.946048736572266,138.85000610351562,6419800,10467900,1117700
2022-05-25,168.96580158857853,33.002059607603215,137.97000122070312,169.92046752047628,33.160770098119656,139.36000061035156,167.58996413069463,32.66597371731876,136.27000427246094,168.1140899658203,32.99272537231445,137.4499969482422,6558900,10498300,1038100
2022-05-26,169.405686173162,33.03007767763537,138.1999969482422,169.405686173162,33.39417348728551,141.94000244140625,167.15942864362975,32.92738325720546,137.39999389648438,167.96434020996094,33.17011260986328,141.25999450683594,6897600,10005700,865100
2022-05-27,168.24513833379817,33.24479692266673,143.14999389648438,169.55546733466275,33.487526247335516,145.25,166.81314643271054,32.63796826900515,142.67999267578125,169.4899444580078,32.84335708618164,145.22999572753906,5853600,11456000,865600
2022-05-31,166.59786966802935,32.749996463953465,145.22000122070312,168.62886445527548,32.76866493474972,147.85000610351562,163.79939469355273,32.22719024850868,143.72000122070312,168.0298614501953,32.432579040527344,145.60000610351562,16391400,35586700,1908200
2022-06-01,167.6741925356199,32.43258212383248,146.17999267578125,168.3106412391168,32.58195483368501,147.30999755859375,164.63237760786927,31.788409419015824,142.39999389648438,166.32644653320312,32.3392219543457,143.5500030517578,5175400,8627200,828300
2022-06-02,166.35453969695658,32.432581516321086,143.02000427246094,166.42004829078545,32.98339404133341,148.8699951171875,163.4063102220404,31.95645356417291,142.39999389648438,165.8023223876953,32.974056243896484,148.77999877929688,8666500,10894500,679900
2022-06-03,165.72745117219088,32.90870019624995,146.61000061035156,167.2249515597628,32.94604425686456,147.50999450683594,164.86637095467313,32.516598243773494,145.6199951171875,165.11907958984375,32.609954833984375,146.72999572753906,4234200,6982100,482500
2022-06-06,165.8584829626754,34.775873963236506,148.66000366210938,167.0658432773527,34.84122431396596,150.0,164.7259855283702,33.83295921604942,145.92999267578125,165.10035705566406,34.26240539550781,146.6300048828125,5386500,23883000,580400
2022-06-07,165.64323899448786,34.02899750345619,145.3699951171875,167.81463427616788,34.31840507346068,148.86000061035156,165.10039017406785,33.79560246373609,145.24000549316406,166.91612243652344,33.99165344238281,148.4499969482422,5447800,10389600,831500
2022-06-08,166.69147618883494,33.81427674732899,147.61000061035156,167.95499083811626,33.963649440249576,148.8000030517578,165.47474727069246,33.50619356493444,144.44500732421875,165.9239959716797,33.63689422607422,144.8699951171875,4333100,10141800,652000
2022-06-09,165.85848833256364,33.636895420866765,143.97999572753906,167.20623444327163,34.14102961287797,145.92999267578125,162.51716450378478,33.31947799197001,143.83999633789062,162.5826873779297,33.33815002441406,143.86000061035156,5509600,9569900,1087200
2022-06-10,161.1413310501328,33.002062488897266,141.39999389648438,162.82603158297437,33.42217434008875,142.36000061035156,159.69061630570368,32.862027579384275,139.35000610351562,161.4969940185547,33.13276672363281,140.52999877929688,6647300,9521100,986000
2022-06-13,159.18521944965576,32.759332714459305,137.22000122070312,161.21621445794628,33.03940609086895,138.02499389648438,159.18521944965576,32.31121459993862,133.10000610351562,159.8684539794922,32.39523696899414,133.5500030517578,7997000,10588100,1012700
2022-06-14,160.1024427174773,32.57261422207504,134.4199981689453,160.1492427341031,32.68464285445453,135.6300048828125,156.54585567431485,31.89110106966696,132.5,157.41629028320312,32.11516189575195,135.1699981689453,7116800,10030300,953300
2022-06-15,158.77341207534516,32.22718349934089,136.72000122070312,160.4581127786102,32.76865807218379,140.49000549316406,157.83746882701575,32.15249538649346,136.00999450683594,159.1009979248047,32.53526306152344,138.47000122070312,7796100,11669800,829600
2022-06-16,157.61283438606023,32.22718827650664,135.02999877929688,159.30690363049362,32.58194974246916,135.61000061035156,156.6862597274514,32.04047152803553,130.07000732421875,159.1852264404297,32.15250015258789,131.0500030517578,7056700,18528000,968800
2022-06-17,159.69997111523537,32.329882501674554,132.6199951171875,161.169394313532,32.591283811408125,135.19000244140625,158.39901081502612,31.134897454337345,131.77000427246094,158.60491943359375,32.068477630615234,133.8000030517578,12486600,143326600,1689500
2022-06-21,159.81227929502822,31.919108013370703,135.97999572753906,162.72306281566782,32.92737641011591,137.92999267578125,158.69850475606611,31.844423443978148,135.85000610351562,161.92750549316406,32.619293212890625,136.5399932861328,8219700,15772000,982000
2022-06-22,160.98220337636513,32.63796276195155,134.75999450683594,166.5229844764864,33.05807456195989,137.33999633789062,160.69206331808772,32.42323974446414,134.5800018310547,164.48263549804688,32.56327819824219,135.8800048828125,10593100,11467200,736700
2022-06-23,165.66193807850013,32.740660109521265,136.35000610351562,168.3013046249727,33.039405513985486,138.0399932861328,165.21268936384746,32.609959440233936,135.38999938964844,168.15155029296875,32.871360778808594,136.9199981689453,10223500,11130900,733000
2022-06-24,169.19978350339397,33.17010363974572,138.9199981689453,170.8376838415416,33.524865115840704,140.80999755859375,168.45102620682638,32.7313233638311,138.14999389648438,170.61305236816406,33.38482666015625,140.47999572753906,9374400,15239700,2124000
2022-06-27,170.00471551405008,33.38482863700133,141.4499969482422,171.6051846061826,33.655567767982326,142.99000549316406,169.87368404251683,33.33815033611779,139.57000732421875,170.45396423339844,33.506195068359375,141.97000122070312,5908600,6617300,935600
2022-06-28,170.5007680358216,33.571543848519056,142.3000030517578,171.24952543894355,33.91697109399178,143.0,165.01614040889083,33.132763566924744,138.7100067138672,165.6057891845703,33.151432037353516,138.9199981689453,9245700,7036600,697300
