Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-03,204.63947277500608,71.68054197858791,107.15266052425923,210.7722788991733,73.2246630006002,108.95535320057478,204.07762001374195,71.18754170670103,106.07495569089892,210.01043701171875,73.00141906738281,108.49488067626953,1139900,4069100,2003700
2022-10-04,211.4579169420558,73.11302960593814,110.85603287773351,216.105124446729,74.02462013825851,113.98135470708665,211.4579169420558,72.38748157857903,110.25839923385676,215.82896423339844,73.02001190185547,113.79521179199219,801300,4093500,1818700
2022-10-05,214.7338573451368,72.91770217636346,111.8651478888167,217.9430995870059,73.01071989559838,115.40196038729583,213.71489067468718,71.76426684489675,111.81615858451796,215.86708068847656,72.26657104492188,114.8337173461914,984900,2795200,1191400
2022-10-06,215.4457037993347,72.11668318841791,114.40263464188673,216.51824992920064,72.31338974595762,114.51040513086689,213.73156756211117,69.90606595158735,110.90501211469731,213.94224548339844,70.22454833984375,111.00299072265625,929800,5449200,3149800
2022-10-07,213.20487038023697,70.30883809070177,109.5040125807268,214.61257528761206,70.89896482588368,110.14083621323203,211.48114859445664,69.70934948254116,108.14219353068832,214.20079040527344,70.58048248291016,109.96448516845703,1226900,3755700,1748100
2022-10-10,216.61399752570176,70.94579907838691,109.91548238822804,219.02720798814272,71.8918699873752,110.12122398880385,213.56876792845713,70.77719245249264,106.24150921783679,215.85748291015625,71.57339477539062,107.52494812011719,759800,3245800,1376500
2022-10-11,216.97791575228737,71.60149952918742,107.02531484151822,220.7700893129549,73.00655245780432,107.14288470590806,216.46079187719386,71.60149952918742,103.7824226979745,218.08876037597656,72.49136352539062,105.62430572509766,1138300,3173100,1632300
2022-10-12,216.6427316080969,72.99718429864805,105.55570915378725,217.380104335349,73.27819774627494,106.11415284413046,213.8369073192725,72.43516454986312,104.21348891061623,213.85606384277344,72.46326446533203,105.00706481933594,833300,3045600,1639700
2022-10-13,211.0981260789753,72.05111352868174,102.45977829061069,220.2051030213659,74.12122401651466,108.32833673713398,210.43736477994793,71.85440697334582,102.11687558041154,219.41986083984375,73.83084869384766,107.76009368896484,792300,3396400,1622300
2022-10-14,220.2529970305487,74.07439141316256,109.50401314239697,220.2529970305487,74.26172894329034,111.28711483772616,211.5769465289412,72.5944006271596,107.57395847126735,211.7971954345703,72.79110717773438,107.82868194580078,1039600,2928700,1960400
2022-10-17,214.83283818054522,73.20325875976074,110.44454315846055,220.09975727335538,73.54983390722705,111.72798215064688,214.83283818054522,71.98554336720514,110.1604216497479,219.1421356201172,72.51010131835938,110.6012954711914,1082900,3490400,1636200
2022-10-18,222.6470483257321,72.84730001312151,112.66853162980435,228.42150608753087,73.49362657900272,113.13880357243987,221.99587257456733,72.66933152052817,110.17022641682111,227.41600036621094,73.3156509399414,111.36549377441406,1204500,2655100,2032700
2022-10-19,227.74158923624762,73.4280690566412,109.72935022097278,231.27520087256786,73.90578907666598,111.93373448880482,226.24768717873349,72.73491157908404,109.54319982422362,229.22589111328125,73.18452453613281,110.3857650756836,1158900,2282900,1431800
2022-10-20,229.8292100414964,72.93160247394134,110.68948766004996,230.8059882755741,73.21261587158138,112.9134632127612,225.8742277094784,71.71388727945795,110.01347407840623,227.37770080566406,71.81692504882812,110.49353790283203,1184100,3002800,1653000
2022-10-21,226.81269107781054,71.75136965825243,110.18001257484173,233.30536462228366,72.72554056714786,112.27662614038616,226.3147237340509,71.50782514441134,108.58306148698293,232.3190155029297,72.16352081298828,111.93372344970703,1365900,2907100,1619900
2022-10-24,234.3108636052052,72.75363317419931,112.49216584739803,235.9675596179036,73.44679770961547,113.99114578891025,232.95104258492154,72.257182322123,111.05196708799437,233.4777374267578,72.70680236816406,113.31513977050781,955200,3219100,1397300
2022-10-25,232.81697584352892,72.51947051589852,113.61885584488559,236.04417080920007,73.57794839913377,116.11715332913955,231.79232825446562,72.09795745477598,113.54047594996233,235.3355255126953,73.3437728881836,115.78404998779297,1283000,3389700,1599100
2022-10-26,237.01133463481221,73.67160779459995,116.87154135527635,238.25624557754534,74.18678956521747,121.38807981487511,232.52008720823352,72.83794365347417,116.67559162699135,235.28761291503906,73.39996337890625,118.16477966308594,1389200,3082000,2020500
2022-10-27,236.84856857661714,73.81212122529169,118.20397138741401,238.6967713795039,75.2921049693481,119.42862917743132,235.63238496851596,73.57794572285925,116.73438203939325,237.49017333984375,74.81439208984375,119.39923858642578,1140300,4727900,2544300
2022-10-28,236.81983021304603,74.9267856581695,119.92830043128883,241.52175588735673,76.51918323296913,123.04382290152009,235.000340362652,74.89868574360004,119.40903921153179,240.0948944091797,76.40677642822266,122.76950073242188,1526900,2693800,2654300
2022-10-31,238.28500350992874,75.80729520824339,121.48607568751855,240.22897434419465,76.90323486290652,121.64283550207742,236.91559691425758,75.79792618697715,111.33610941113218,239.21389770507812,76.41615295410156,111.94354248046875,1480900,4106500,5555200
2022-11-01,239.93209109723722,76.15386508154897,112.73711217615546,240.81310120217455,76.5379091330536,113.7756197279636,238.639296112343,75.05791845957063,110.82664876014637,239.3192138671875,75.20779418945312,111.36549377441406,1005300,8683500,3145700
2022-11-02,238.4478100723246,75.12349189174657,110.9540025811437,240.5066909409413,75.82601833891304,111.39487642270458,235.5366464509875,73.68097720912378,105.32057640152712,235.92926025390625,74.7581787109375,105.39895629882812,1419800,4252700,3735800
2022-11-03,233.03723358452046,74.2898362302486,102.05807871696705,241.1865885380968,74.63641855649334,102.18544790960301,232.71163111938972,73.63414766326602,92.08446548142314,238.3903350830078,73.9151611328125,92.4273681640625,1307900,3164800,7878500
2022-11-04,239.58738455733015,74.26173201264466,93.56384879596486,241.97185332908657,74.91742768813019,95.89559437872518,234.6173254076889,73.35312994638676,92.1334494914429,238.7925567626953,74.05565643310547,95.47431182861328,1385000,2856500,4761000
2022-11-07,239.28090242145169,73.89641575755634,96.39527118439038,241.1578471703652,74.7113490212024,97.18884710474508,237.66251959367563,73.80274699249176,93.51487343685322,240.91844177246094,74.17742919921875,97.13006591796875,846900,2178400,2922600
2022-11-08,241.16745152892912,74.03692022381094,97.99222130021754,242.8624460722581,75.14222876943887,99.90269207127871,239.79805947707848,73.99008226947062,97.02229435551422,241.83778381347656,74.52400207519531,97.91384887695312,883400,2869400,1939200
2022-11-09,241.64624042346313,74.66451895776838,97.02230021405286,242.2112336824944,75.84476553245106,97.04189892709127,238.87871447644866,74.6270500184882,94.28886277327237,238.9457550048828,75.254638671875,94.86690521240234,599000,3667700,2481900
2022-11-10,243.2167564088736,75.872862633512,99.90268503292415,243.61895577129164,76.11640715655687,102.018889806342,239.04152519291594,72.87541906707204,99.06011987576467,242.73794555664062,74.5427474975586,100.80403137207031,1150600,6696300,2657200
2022-11-11,241.0142224490307,73.99945799201052,100.54930350562745,241.0908339384906,73.99945799201052,103.09659776476443,232.46266768161806,70.97390738789076,99.99085983567902,232.82656860351562,72.3602294921875,102.26382446289062,1395200,6176900,3411100
2022-11-14,233.51604272359495,72.59441239290399,100.01045174786246,236.50381756405685,73.9338966751738,102.61651953888402,232.50095151114508,72.06986150635466,100.01045174786246,232.52969360351562,72.09796142578125,101.13713836669922,1461200,3980300,2434800
2022-11-15,234.00441906461896,72.33213241630654,103.38070891526128,236.81982895834724,72.73491457794017,103.87057203222554,232.04129182608122,71.667074827836,99.06012011048986,235.708984375,72.5382080078125,100.2063980102539,1223200,3278100,2406500
2022-11-16,235.7089967198175,73.0533855979122,99.79491733794607,236.76238639922062,74.8424898143943,99.84390664078246,233.8607939148567,73.006554786679,97.06148017841842,234.49281311035156,74.05565643310547,97.30641174316406,709000,3954300,3262100
2022-11-17,232.70205896470864,73.80274685343511,95.32736692246107,236.35059508213777,74.73944879525335,95.85641251864124,232.24240466803127,73.72780898293718,94.45541115969864,236.07289123535156,74.72071075439453,95.68006896972656,668200,2493500,2631000
2022-11-18,237.37527881833196,75.33894305212304,97.97263304092122,239.74060565751455,76.30374498029374,99.8145158511918,236.88688238485383,75.11413657043016,95.09223523760815,237.70086669921875,75.90096282958984,96.02297973632812,1020100,2981100,2112900
2022-11-21,236.95389934361467,76.34120483378614,95.5919063264628,241.40683409476466,76.85639373726406,95.77805673783428,236.95389934361467,75.57310956180801,92.76049757579267,239.96083068847656,76.79082489013672,94.16150665283203,802400,3096600,2176100
2022-11-22,241.8664980487154,77.04374891947084,94.57298926284014,242.46978972924333,77.61513778104714,97.5415590923709,240.37259605675348,76.72527363083881,93.71083271201384,240.86099243164062,76.96881103515625,97.16926574707031,730000,2718000,2000500
2022-11-23,240.54498311310255,77.19359369273401,96.40507825273214,242.48895388160273,77.71814437937455,99.08952646790367,240.4492151038364,77.18422467433912,96.36588830017325,241.59835815429688,77.54016876220703,98.13919067382812,941200,2379300,1362900
2022-11-25,242.7379370502126,77.9804379412166,98.25675804710451,243.2167478856663,78.308282196961,100.34357251374675,241.75158789814972,77.40904917557548,98.19797685711201,243.01565551757812,77.7181625366211,99.63816833496094,368400,1319900,967800
2022-11-28,241.59837167270643,77.74626343205362,98.28614403031847,242.79539879477852,78.48625884518799,99.50100257304659,239.26178700462563,77.56828777106202,97.4337794418271,239.87466430664062,77.68069458007812,97.7472915649414,656400,2930900,1839700
2022-11-29,240.09490437873532,77.39031372568085,97.7668937280868,241.0812535220883,78.1209400658976,98.5604696826364,239.32880412634498,77.21233807740863,96.64020692644107,240.57371520996094,77.59638214111328,97.80608367919922,598300,2936100,2907400
2022-11-30,239.58735765346918,77.54954920190818,97.17906200690284,241.8569162378957,80.20041722717602,102.4107972873113,236.9443126061407,77.22170497447375,96.67939946026996,241.69412231445312,79.90067291259766,101.6760025024414,1907200,15812000,3056100
2022-12-01,242.4602491332926,79.84447776305079,101.63681005816268,242.81456449893244,81.24016891095411,103.20437073250494,239.75974882998372,79.14195125175273,100.99019455018602,241.57923889160156,80.0130844116211,101.43106842041016,833900,3802900,2057800
2022-12-02,240.01828449209776,79.94751736399898,99.82430437070637,245.97467758090656,81.09966401302373,101.31349241710781,239.960829532305,79.94751736399898,99.35403996900331,244.90216064453125,81.04345703125,100.99018096923828,1059000,3125800,2402200
2022-12-05,241.91438033307512,80.23789836461731,99.75573463856085,243.34124187427832,81.09966250680262,100.74526032495022,239.92252551644495,80.0037228599059,98.7662089521715,240.27685546875,80.83738708496094,99.37364196777344,966900,3119000,2470400
2022-12-06,240.62161020187403,80.29409120049638,99.25608295917588,240.81313162067943,81.183955182252,99.38345217983027,236.06332152870883,79.45105802771974,94.8669127064356,237.75831604003906,79.9756088256836,95.6702880859375,847600,3194800,2299600
2022-12-07,237.4805968521797,80.43460380697283,95.9446040104377,238.4765169329988,81.77408796106228,96.87534107493461,234.75136932081494,80.29409707681563,94.24967409620845,235.77603149414062,81.69915008544922,96.83615112304688,898600,4279600,2677600
2022-12-08,237.8827748198731,81.58673485788316,97.72768392466602,238.54353603308684,82.22369244196555,99.00133091557619,236.10159813683205,81.2588906189735,96.29728463586758,237.18370056152344,82.00825500488281,96.92430877685547,768900,2912800,1680200
2022-12-09,236.7911253313905,81.81154710377034,95.85642137705514,238.8212786893479,82.04572259762789,96.9537175671435,236.05375252014932,80.35029430896925,95.37635756408093,236.57086181640625,80.406494140625,95.83683013916016,748200,3100900,2090400
2022-12-12,237.35609511684876,80.67814310127062,96.07195712819477,239.07981695381952,81.46497652097769,97.92363920911795,235.92923364388344,80.29409898594344,95.6114845782275,239.04150390625,81.34320068359375,97.61992645263672,765300,3372200,2446200
2022-12-13,242.2782882206355,81.42750451242222,101.33309872546924,243.17845494959644,82.00826232063329,101.54863972277617,237.01136891149122,80.94042262065771,96.9047388229341,238.18923950195312,81.46497344970703,97.43378448486328,993400,3818600,2469300
2022-12-14,238.44779293832175,81.67106258835256,97.32600198121061,241.1578639850141,82.74826434160536,98.10978597024481,237.2507658653382,81.6616935658589,94.31824269597283,238.46694946289062,81.80220031738281,95.74864959716797,768900,4062800,3761500
2022-12-15,237.37527733072926,81.50242736675249,95.1396559177246,238.31374252770024,81.87710952408071,95.77811267106377,231.6678454333236,80.1910433893376,92.7921056581552,234.7513885498047,81.44622039794922,93.24393463134766,914800,4681400,2964900
2022-12-16,234.02357558837218,80.89357047800831,92.42868062995709,236.800672434594,81.63356578007229,93.78417513207799,232.39560714871155,80.32218179092686,91.10265959022472,235.708984375,81.427490234375,93.09660339355469,2123200,8126400,5053300
2022-12-19,235.57492961625988,81.3994084172831,92.59565812238908,239.2905063527611,82.354841350256,92.85104233555123,233.3149419021221,81.0528260909804,90.6311803156701,233.9469757080078,81.60548400878906,91.47590637207031,1134900,4570400,3001000
2022-12-20,234.00443564671147,78.38321563936182,90.7097563629077,238.77338754896664,79.1981488688489,92.5956531577091,233.65969125545521,77.22170727901609,90.68029039640888,236.1686553955078,77.86802673339844,92.33045196533203,848500,8326500,3029900
2022-12-21,237.62422914181064,78.5799256584017,93.09660539701508,239.86506023455513,80.14421619267463,94.68783517527048,236.465500547685,77.93359902895475,92.78228923643371,239.37667846679688,79.95687866210938,94.08866882324219,701000,4221800,1805500
2022-12-22,237.96899936153054,79.96624481680442,92.96891178161954,239.40543195325003,80.078644472528,93.4698557102753,232.26156743441996,79.07637371233822,90.8865626517055,236.1399383544922,79.77890014648438,92.87068939208984,612600,2735800,1588400
2022-12-23,236.1399271139112,79.76017861775357,92.58584459578269,238.055170478369,80.1067537922191,95.30664316265658,235.64197435989817,79.4979031949788,92.38939231142187,237.3944091796875,80.00372314453125,95.00215148925781,581600,1477500,1454200
2022-12-27,238.67761757217977,80.15357795600356,94.78604156660961,239.20429777289564,80.63129790610132,96.2692242116916,237.33693853833554,79.7976338215694,94.63870425192555,238.1988067626953,80.50016021728516,95.94508361816406,590800,2017400,1569600
2022-12-28,238.6776352838275,80.83738894311617,96.13172940698963,239.4054225078784,81.08092632815618,96.99609699123828,236.45594594912365,79.31056004356135,94.35387179920477,236.5038299560547,79.39486694335938,94.65837097167969,384600,1707300,1158500
2022-12-29,237.0400911251835,79.72269780147317,95.41468537321603,239.69270724605508,79.84446647348517,98.06672738416775,236.32187487171677,78.90776459086555,95.00214683709252,238.6680450439453,79.03890228271484,97.43809509277344,458000,2473100,1352500
2022-12-30,238.1222148757372,79.14195394831044,96.33798754158207,239.09897848672188,79.33866052059986,97.5854275751613,234.3204555665972,78.01791435052249,95.98438095851174,237.59552001953125,78.54246520996094,97.55596160888672,725300,2477000,1374800
2023-01-03,237.34654203231003,78.27082207277216,98.92127012668304,238.84042953278654,78.4487977515564,100.21782506229894,235.88138201360056,77.39032699342864,97.27110861827303,238.06475830078125,77.95234680175781,98.42032623291016,777900,3036500,1845900
2023-01-04,237.00180835865044,77.60576219225396,99.57938205363031,238.21797744085674,79.08575312312232,102.13320931875212,232.6637830698454,77.60576219225396,99.20613395042855,234.8280029296875,78.5799331665039,101.64208984375,1076700,3445900,1735100
2023-01-05,234.1863920473827,78.82347208870988,100.70895861708236,236.02502397668886,79.52599856517527,101.11168018473893,233.4585901961808,78.4300589770418,99.20613421853658,234.25341796875,79.0670166015625,100.16873168945312,945800,2934100,1193700
2023-01-06,236.83898738374387,79.6290264795988,101.63225986110905,241.26319461675644,80.76243486351296,104.11732307124014,234.61729819921086,79.6290264795988,101.1411404126598,237.7295684814453,80.51889038085938,103.30206298828125,1074800,2290900,2002200
2023-01-09,238.01688880596865,80.34922458214874,103.34134666208271,239.0415364798116,80.94308198578045,105.69872135872392,234.1864018072394,79.82135772705078,103.10561144058487,234.8184356689453,79.82135772705078,104.56914520263672,1571500,3010700,1448300
2023-01-10,235.8047556690727,80.25495698599259,104.5298532538346,238.37117462622726,80.35864613698489,105.06026311502816,235.30678832957014,79.14266106851277,102.8305842946082,237.04965209960938,79.22750091552734,103.43956756591797,1274200,2470100,1115200
2023-01-11,238.09348497806627,79.48202069221558,103.96998599436154,238.44780032676107,79.8402150668416,104.41199799538889,234.37790815250912,78.73734719432576,102.78147782544956,238.15093994140625,79.13324737548828,103.72442626953125,856300,3113000,1140800
2023-01-12,238.2945996188753,79.11439021250159,104.0485665558901,239.6544207895399,79.11439021250159,106.47469782809875,236.71452953077565,77.63447161321413,103.90122922270845,237.20291137695312,77.79471588134766,106.42558288574219,685500,3928400,1541000
2023-01-13,233.64051385906092,77.59677050067683,105.34511934552468,234.93330886382228,78.20947724770912,106.49433703076095,228.76622342234185,77.59677050067683,104.44146137904255,230.1068878173828,77.77587127685547,105.74784088134766,1459600,3442800,1356500
2023-01-17,230.64317933065925,77.6721721175578,108.79278244859329,232.52969514263296,78.22831648960587,109.97146612872282,229.73342707705768,77.05946544935605,106.76936522272386,230.92088317871094,77.16315460205078,109.4803466796875,1339000,3880300,2491400
2023-01-18,230.97835285226884,76.75782964669554,110.56080826687281,231.74445314045195,76.77667895181952,111.42518329559381,226.72651013439298,73.60946350916201,107.24084348024272,226.9563446044922,73.9111099243164,107.27030944824219,1697900,6451600,1959600
2023-01-19,227.03335883753914,74.01480203442065,105.62997266404582,228.15012609747876,74.13734770528481,107.41764717005465,222.85505598118576,72.85537903175774,105.17814366734999,222.92245483398438,73.00619506835938,106.71043395996094,1200400,3865500,1383000
2023-01-20,223.46157008248485,73.00618149328666,107.28012947562678,224.11622619628906,73.28897139784672,110.1286236680699,219.7550154038564,72.27093637140571,106.52380135693842,224.11622619628906,73.01560974121094,109.95182037353516,1499900,3961800,1303500
2023-01-23,224.11625326733858,73.01561577787469,110.18756086358144,225.45446137007687,73.48692753001045,112.18150464534527,222.9320871006595,72.58200982890737,109.1856804759653,223.78892517089844,72.95906066894531,111.41535949707031,1264500,2750000,1438800
2023-01-24,224.61687618603355,72.91193449694997,111.43500947180617,226.93708320606902,73.52464127927338,112.69228166319787,221.90195691453025,71.86562171879774,109.99112446363203,226.67713928222656,72.59144592285156,110.29561614990234,1443500,3959400,1021000
2023-01-25,216.48172887544575,72.50659537115116,108.39007718003619,220.59263301446018,73.42094128500011,109.93219218182786,212.12051761117476,72.21438439764549,106.8676111557339,218.4264678955078,73.40209197998047,109.69645690917969,2727600,3287800,1229500
2023-01-26,218.54199939703335,73.11928752527099,110.79656336914209,221.3724575986945,73.11928752527099,111.15998700689615,215.08576601592918,72.27092513513536,109.04817163578758,219.6106414794922,72.39347076416016,110.52153015136719,1429800,3376000,1207500
2023-01-27,218.88855675633855,73.24184344662748,110.32507257142102,220.59261058995685,73.7791385567,111.32695294868827,217.59848874229797,72.29921994182328,109.54910294380484,219.0137176513672,73.42094421386719,110.70814514160156,1324300,4273400,1267200
2023-01-30,220.13048929490674,73.6754530980345,109.50981468348758,221.5264740101387,74.25987504067959,109.95182669216959,217.93544332825067,73.50578058753999,108.15432767675014,219.57211303710938,73.72257995605469,108.33113098144531,1138000,3117600,1315800
2023-01-31,220.42896485656658,73.92053063165329,108.16415211913807,224.51097320282432,74.00537048342605,110.81619419457238,219.3506860281,72.89307450356401,108.0069902955242,224.37619018554688,73.86397552490234,110.71797180175781,1303100,4144900,1259100
2023-02-01,222.58548885017944,73.47749957997905,110.63940005831604,224.1547597777661,73.73201195448901,114.18528343814282,220.03423368285772,72.75168264306419,110.08934861786275,221.86343383789062,73.51520538330078,113.42896270751953,1137700,4141600,1366000
2023-02-02,219.80317397999485,72.39349820981178,115.06929030587469,223.89481910900517,72.58202006058282,117.00430216601487,219.0811189572283,70.89472288708583,113.67451284614002,222.7876739501953,71.54513549804688,114.08705139160156,1541100,7882500,1686700
2023-02-03,225.0212142121721,72.12011662640687,111.59216770862776,226.11873721541923,72.14839417706865,112.43689380513594,222.34479820968795,70.38568587214581,110.28578810659901,222.91281127929688,71.14921569824219,111.05193328857422,1650100,5555700,1525800
2023-02-06,223.59637758918362,71.21519735751585,109.65713375950254,226.8696878973827,72.77994838739328,110.78670982396306,222.58549759421857,70.97011327151861,108.90081321718148,223.69265747070312,72.75167083740234,109.19548034667969,1099100,4531400,1397600
2023-02-07,223.13427673788044,72.01644233916389,108.8517116243936,223.4327238179694,72.21439242628632,112.60386382012852,219.94760936235272,71.0926680742787,108.68473281448864,223.31719970703125,71.93160247802734,112.24043273925781,1186100,3276700,1601800
2023-02-08,221.757551913987,71.83733656687951,111.60199990835171,222.9898580712441,71.97873153118287,112.08329492881981,220.30381964619488,71.27176390131268,109.24462476668249,220.5830078125,71.39430236816406,109.6473388671875,1138700,2415500,1078500
2023-02-09,221.8056574675105,71.75249919623481,111.29749517762052,221.98858040925361,71.9504492566151,112.90836648724446,219.0907384355089,70.76274170268717,109.58840146987583,220.14012145996094,70.90413665771484,109.65715789794922,1095300,3308700,2199300
2023-02-10,221.15101549414806,71.30003498372479,111.69037424715827,224.57836759997238,71.81848074189404,116.6605002304432,220.54448458331225,70.89470662505956,111.00281007733572,224.5302276611328,71.72421264648438,115.78630828857422,851700,2466700,3204200
2023-02-13,226.24390021926317,71.79964284978877,114.78443747733783,226.87931214553817,72.26153362370712,114.92195032265732,223.06685527813485,71.46029775499674,111.57251210507602,224.20289611816406,72.20497131347656,112.74137878417969,784700,2425700,3670600
2023-02-14,224.19326069763008,72.1955233756854,112.02436492557679,224.49170774931858,72.22380811891144,116.09083393046731,222.39294158567262,70.91356215696058,111.1796387560692,223.42308044433594,71.02667236328125,114.11653137207031,730600,2863500,2504700
2023-02-15,222.47961095411523,70.97011805967905,112.73154679827358,223.8178191342014,71.08323545892,116.78819794702139,222.10414289467374,70.16888959208211,112.73154679827358,223.80819702148438,70.80044555664062,115.8648910522461,631100,2264100,2331200
2023-02-16,222.03672866463853,70.30085629537356,113.89061094863972,224.47245966488737,70.88527821233686,116.34620848952362,221.61312071846544,69.9803605933472,113.46824787185213,222.6817626953125,70.80044555664062,115.2657470703125,881200,2649700,1475300
2023-02-17,223.1824035153475,70.97955333565963,114.48976902578927,227.26441189034486,72.56316112360601,114.912132071875,222.63363464026688,70.66848585068077,112.7217434212052,226.4942169189453,72.36520385742188,114.24420928955078,1504100,3978700,1453800
2023-02-21,227.8035311679583,76.53160819648072,112.88872817648472,228.90105416622654,76.72013002950331,113.15392940824975,223.92369019310019,74.26931024197485,110.89478421245325,224.8190460205078,75.56070709228516,111.11087799072266,1063900,7926300,1414800
2023-02-22,224.68428462250668,75.85292127865644,111.41536159182165,226.03211485871483,76.88980578714931,112.34848557326187,223.7022856274134,75.35333192766925,111.08139646041188,224.9442138671875,75.67382049560547,111.91630554199219,704100,4089900,1036100
2023-02-23,225.1367666686406,75.67381623147186,112.81996107555844,226.08024780479062,76.22053960771173,113.37983695089736,221.69977763729463,75.37217698796829,110.64921399770448,222.74916076660156,75.69267272949219,111.72967529296875,788200,2991900,1322800
2023-02-24,221.95007396284026,75.69267215810864,109.73573079549097,223.36530294333036,76.09800056272374,110.41347803261108,221.25691467528577,75.46643733345361,108.97940264806078,223.3075408935547,76.0131607055664,110.21702575683594,667100,2786500,1546700
2023-02-27,223.58674843744993,76.22996714782816,111.32695470366312,224.29916665337285,76.7106999681732,112.23062019817705,220.99697542273765,76.11684973569868,110.41347970951557,222.027099609375,76.33365631103516,111.52340698242188,985600,2672700,1690800
2023-02-28,221.98857414516485,76.11684919735912,111.47428814836658,222.46994410869667,76.30537102459482,111.8868341724164,219.31215832314754,74.91972049195431,110.09915222060567,219.41806030273438,74.947998046875,110.20719909667969,1049300,3862900,1513000
2023-03-01,218.7345204320435,74.50496747798569,109.59823450340038,219.9860853436012,74.88201834250431,110.16793494836524,218.10874532138777,73.55291566319676,107.99718006302976,219.20626831054688,74.32586669921875,109.69645690917969,899100,3584600,1337200
2023-03-02,218.7345232647873,74.45784130765625,109.29372883886703,222.1522531747559,74.8725980217115,109.80449730893096,218.7345232647873,74.01480703430593,108.0462886220867,221.67088317871094,74.42013549804688,108.75350189208984,1095600,2374500,1372200
2023-03-03,222.39293912460224,74.00536559505206,109.41159407376485,222.7491482223212,75.07052745449887,110.96353338539416,220.99696906814646,73.20413713853748,109.0481629709995,222.4314422607422,75.03282165527344,110.79655456542969,1576800,2540000,996500
2023-03-06,222.39295959753534,74.85372035005203,110.9536911301064,224.70352992504695,74.85372035005203,112.40740781448714,221.9500926948009,74.17503041754013,110.53132815708047,223.933349609375,74.57093048095703,110.60990905761719,1136500,2676900,935400
2023-03-07,224.10661614060945,74.66521101437876,110.31524136153259,225.06935614110705,74.79717773689869,110.78671930050102,221.41094120116688,73.7885708195552,106.8872299194336,221.4205780029297,74.50496673583984,106.8872299194336,1032500,2287800,1689300
2023-03-08,221.2665406741534,74.8066032117468,106.77918707216782,221.94045575045342,74.95741923547037,107.62391310315188,216.2506587036441,74.22217403965698,105.85588013274618,218.59974670410156,74.62750244140625,106.97563934326172,1441900,2017000,1551300
2023-03-09,219.70689964629466,75.05168865997302,107.49623617470347,220.62149969901466,75.22136118442333,107.49623617470347,214.12300476460138,73.83570343335364,103.13509271335165,214.56585693359375,74.12791442871094,103.34136199951172,1653200,2251300,1300000
2023-03-10,213.9882334568892,74.22217171481122,102.43769808707177,215.75967161023405,74.87258422534113,102.84041214831872,212.42858459796304,73.73201066350443,97.83099514428876,212.69815063476562,74.0147933959961,98.22389221191406,1544300,2663900,2390000
2023-03-13,209.87732028066017,74.01479345862386,96.49514592650667,212.29379239540285,76.45619204358616,96.98626536881527,208.84718142796424,73.88282674502011,92.37957009580435,210.63787841796875,75.21192932128906,94.2752914428711,1580800,3946800,3423300
2023-03-14,213.02547754768477,75.2684889019591,97.63456211424382,213.55498746991137,75.62669045300775,99.9329978717061,209.80991487918416,74.79717712775567,97.40864383764126,211.63912963867188,75.56070709228516,99.402587890625,1070600,2983100,2935000
2023-03-15,208.96269881021396,75.4193053504821,95.5325556223471,209.7328936703903,76.41848392075921,97.76223458392612,204.84217320205246,74.92913712199599,93.95115042512134,208.6738739013672,76.30536651611328,97.71312713623047,1419700,3315700,3633700
2023-03-16,207.7400330355327,76.47504066257231,96.8662737948606,219.30253498066685,76.57872982113678,99.63331644275857,207.43196387889384,75.18365109223647,95.09378641481715,211.85093688964844,75.85291290283203,99.37728881835938,2632600,2402000,3090700
2023-03-17,210.98446853117267,76.06029190277494,99.3477440416419,211.7931813088203,76.41848624089273,99.3477440416419,208.52949324372355,74.65577772111912,96.45268395840635,210.021728515625,75.21192932128906,97.04351806640625,2413800,8367800,5308400
2023-03-20,210.984479413335,75.40987632434793,97.67373900984826,212.967736287463,76.50332298304116,99.44621888458855,210.84007427965346,75.27790961611201,97.22077168032236,211.71617126464844,76.0225830078125,98.303955078125,983000,2849900,2362700
2023-03-21,213.73788569525993,76.31479424028224,100.5687954575868,214.68138139977177,76.34307179333794,101.83907688030982,213.21801259889756,75.49470924343568,99.25913210280726,214.08447265625,76.1168441772461,100.88390350341797,892900,2601400,2477100
2023-03-22,214.32518103797509,76.24881874748715,100.4703115877134,214.9124530445981,76.7955421350875,101.09068586621233,211.06149291992188,75.19307777746373,97.3783119715454,211.06149291992188,75.28734588623047,97.40785217285156,1043900,3516800,1534100
2023-03-23,211.7642862895593,76.35251247612622,97.43740204985477,213.50684325210773,78.5393989655543,99.37728893111218,210.9363293432923,76.35251247612622,95.71415335004494,211.90869140625,77.43653106689453,96.9352035522461,1472700,6082900,1629600
2023-03-24,211.89908361713708,78.09635109492656,95.51722086031324,215.41307880307738,79.97216973957799,97.12230135161663,211.47547565921892,77.39881175826028,94.31586904538797,215.17239379882812,79.9344711303711,96.92536163330078,1370600,5328800,1597500
2023-03-27,216.6261268284991,80.12299747487526,98.75691880855572,217.27116087971498,81.35783195816114,100.16505942821135,215.34568083778808,79.8402075483053,97.18137869528282,216.6453857421875,80.00988006591797,97.63434600830078,865100,4580900,2170900
2023-03-28,216.6357435602767,80.17012957933348,97.26015431822174,218.03171352329488,81.207013965495,98.3531869630061,216.4431985119717,79.67053309564129,96.78749601996094,217.0978546142578,79.90618896484375,98.05777740478516,662900,2806000,1480400
