Date,Open,High,Low,Close,Volume
2022-02-04,60.89509959509587,61.22197586766155,60.07791074740736,60.32787322998047,679100
2022-02-07,60.40478452620615,62.11607594092634,60.1836592228322,61.7891960144043,1306400
2022-02-08,62.01032983602637,62.4910300673134,61.29889188004282,62.21222305297852,883000
2022-02-09,62.68329556786814,64.01964137551681,62.62849651452305,64.0100326538086,1190700
2022-02-10,63.39474187397588,65.0675764410197,63.1351596700968,63.66393280029297,1201400
2022-02-11,63.9811949448045,64.7503108084562,63.370703681011,63.69277191162109,1091100
2022-02-14,63.74084767764296,64.03887944616851,62.394885688171385,62.856353759765625,604000
2022-02-15,63.04864328610034,64.30327116703945,63.02941116954998,64.2119369506836,686300
2022-02-16,63.808129026894,64.77913787338619,63.62546065571785,64.53878784179688,704600
2022-02-17,64.3657481726359,64.40420506543454,63.510102478847486,63.57740020751953,536300
2022-02-18,63.2697634906508,64.23116397443472,63.17842927110676,63.93313217163086,940600
2022-02-22,63.73120996415611,64.60608019234333,63.12553057541111,64.10615539550781,1168500
2022-02-23,64.31768802354947,64.72147442989561,63.48126703762992,63.59663772583008,586300
2022-02-24,62.404502197600415,62.49102471106239,60.231735284643,62.08723831176758,1212600
2022-02-25,62.57753174945451,65.35598490916118,62.40448676532361,65.22138214111328,1179100
2022-02-28,63.62546036380054,64.783949271122,63.34665344824802,63.86581039428711,846700
2022-03-01,63.77929569392776,63.77929569392776,61.02008138395225,61.28927230834961,906500
2022-03-02,61.289269755205765,61.37579592979352,60.26057171702429,61.048919677734375,1463300
2022-03-03,61.24120043173637,61.64499046868951,58.33777105775364,58.7319450378418,1521200
2022-03-04,57.54942570955188,57.751318903466135,55.53048276805546,55.78044891357422,1983400
2022-03-07,55.53048182618857,55.75641149207303,50.0601152314287,50.61772918701172,2860400
2022-03-08,50.62733905839007,51.93484403786967,48.75260776185539,49.76207733154297,2658300
2022-03-09,51.63680923874701,53.01161196130113,51.21379442698079,51.261863708496094,2195600
2022-03-10,50.13703428363172,50.4254536813973,48.94489612742861,49.34868621826172,1335900
2022-03-11,49.608250276544126,49.81014711160016,48.13730910191923,48.17576599121094,1500800
2022-03-14,48.61801763232175,49.05064854312216,47.79121270667016,48.03156280517578,1556400
2022-03-15,47.97388258088732,48.75261457644907,47.97388258088732,48.61801910400391,1204100
2022-03-16,48.92566265522317,51.04074413409431,48.91124223693323,51.031131744384766,1761500
2022-03-17,50.72348271885599,51.58874453267661,50.51197712793984,51.42530822753906,1318800
2022-03-18,51.52143682887603,52.75202791043619,51.24262989088171,52.47322463989258,2135100
2022-03-21,52.46361742774484,53.39617695187914,52.19442650013961,52.3867073059082,1280400
2022-03-22,52.41554796278654,53.62691080029271,52.22326715767965,53.56922912597656,1152000
2022-03-23,53.2615805665045,54.02108405159937,52.45400413021078,52.68473815917969,1254200
2022-03-24,53.06930320827522,53.62691353734854,52.607831452936495,53.60768508911133,898500
2022-03-25,53.88648932509687,55.15553750408854,53.50193138241985,55.011329650878906,1068900
2022-03-28,55.251674886689486,55.79967274913941,54.73251785885766,55.77082824707031,1053700
2022-03-29,56.81875582711661,58.04935069554245,56.6264787025526,57.32830047607422,1395900
2022-03-30,56.95335374881019,57.42443782849838,56.847599132057454,57.414825439453125,1070200
2022-03-31,57.16486134658508,58.32815483730828,56.75145892137748,57.59749221801758,1653400
2022-04-01,58.14549803081684,58.86654835907714,57.33792151646723,58.83770751953125,1642300
2022-04-04,58.63581227646488,58.63581227646488,57.58788568899888,58.347389221191406,1545800
2022-04-05,58.04934430926704,58.49158751503276,57.69362359956575,57.96281814575195,1254400
2022-04-06,57.58788696269215,58.57812822751471,57.10718674987319,58.10704040527344,1462600
2022-04-07,60.712430642855054,63.64277542368304,60.712430642855054,62.74098587036133,3190700
2022-04-08,63.106311506850304,64.68781901771708,62.82750455555977,63.76968002319336,2049300
2022-04-11,63.45241639329737,64.88490070961598,63.03901399309648,63.41395950317383,1663600
2022-04-12,63.33705193885064,64.67339782846079,62.93326555527832,63.70238876342773,908200
2022-04-13,63.51011464028073,64.97144750684775,63.51011464028073,64.72148132324219,747600
2022-04-14,65.07718292997608,66.50966719720206,65.07718292997608,66.05780792236328,1428000
2022-04-18,65.7982488679336,66.23087613464942,64.30807524275099,64.56765747070312,944100
2022-04-19,64.47150375494586,66.0481997086766,64.11001775913407,65.44252014160156,952500
2022-04-20,65.711719296303,66.75964960104497,65.1637213331509,66.48084259033203,859400
2022-04-21,66.96153464184407,67.0720936263357,65.77420464412644,66.00975036621094,592400
2022-04-22,65.90399322494062,66.31739564561784,65.37522012817831,65.56749725341797,984100
2022-04-25,65.52905365560848,66.60581739071665,63.9139007180434,66.47122192382812,717700
2022-04-26,66.03859659036645,66.05301700974175,63.79853187196599,63.81775665283203,746000
2022-04-27,63.68315577608223,65.16371316378827,63.48318433149672,64.25999450683594,637600
2022-04-28,64.83685286204637,65.3560100185995,63.875452350259934,65.14450073242188,778100
2022-04-29,65.2598525302083,65.83669860293973,63.23129722316962,63.548561096191406,930600
2022-05-02,64.01964424319267,64.39459711876854,62.0199371379016,63.32744216918945,1019100
2022-05-03,63.365896642123566,63.80332819959953,62.50063491404113,63.50049209594727,1050100
2022-05-04,63.45241522618277,63.673540506600446,61.6353693769524,63.34666061401367,1021200
2022-05-05,62.94619920923431,62.98479226804764,60.55302463754362,61.2092170715332,1121500
2022-05-06,60.70742321660576,61.257466338382265,59.626637183781256,60.93902206420898,1030600
2022-05-09,60.33108374032093,60.8714786459406,59.25029761022071,60.52408218383789,1300300
2022-05-10,60.996922799600455,62.29001123066372,59.279244430723125,60.23458099365234,798300
2022-05-11,60.63022872961746,61.51801637546173,59.06694472189156,59.1923942565918,1187500
2022-05-12,58.87394549806344,59.99333198672358,58.46865210373392,59.28889083862305,1098500
2022-05-13,59.597683694248616,61.37133363234605,59.597683694248616,61.30571365356445,1249100
2022-05-16,61.24781759830225,62.309303412161086,60.86182074900516,61.29606628417969,1048400
2022-05-17,61.865407990974944,62.34790219938231,60.70742115456952,62.19350051879883,1024400
2022-05-18,61.28642044010565,61.74961817783445,59.578393966929625,60.21528625488281,1664600
2022-05-19,59.49154308076918,61.03552322345229,59.28889269611657,60.23458099365234,1192000
2022-05-20,60.82322281922969,60.96797256392989,59.77621120013353,60.95832061767578,848300
2022-05-23,61.86540924424297,62.71459641782291,60.987269914397785,61.73995971679688,907200
2022-05-24,61.73031712743956,61.73513941964482,60.38222877633181,61.49871826171875,689500
2022-05-25,61.29606854346409,61.86058960056779,60.63987608415599,61.40221786499024,980200
2022-05-26,61.624171472809046,63.80504773088734,61.624171472809046,63.47694778442383,833900
2022-05-27,64.22963936100442,65.73019694019857,64.09454154493308,65.60957336425781,761000
2022-05-31,65.20426864741644,65.95695845324201,64.6349290012634,65.21392059326172,1802900
2022-06-01,65.2911219375814,65.54973666245878,63.77608300615626,64.2392807006836,895800
2022-06-02,64.60597453610953,65.75431316093182,63.66994191300547,65.7253646850586,1089300
2022-06-03,65.24286539033253,66.33812927028117,65.19461302610401,65.78325653076172,802000
2022-06-06,66.20785489984979,66.85439536272808,65.55166249150665,66.56490325927734,661700
2022-06-07,65.69641396504964,66.95089450446247,65.67711007360843,66.63245391845703,712500
2022-06-08,66.2561130252652,66.84474922880813,65.63851362053235,65.8797607421875,772900
2022-06-09,65.67711660265294,66.26576019141092,64.9630271561662,65.05952453613281,842600
2022-06-10,63.882239152798526,64.90513202355224,63.68924438744489,64.24893951416016,1056800
2022-06-13,62.975156442788965,63.63617126049185,61.961915494500005,62.8690071105957,1507300
2022-06-14,62.86899922633329,62.86899922633329,61.21404388111536,61.90401077270508,1313600
2022-06-15,62.531261329834685,63.660296172615645,61.976388493156975,62.84005737304688,933400
2022-06-16,61.84610886980659,61.86541276250707,60.427578290855344,61.47941589355469,953200
2022-06-17,61.575904307072285,63.341830969229086,61.40220611982562,63.16813278198242,2530200
2022-06-21,64.20067484965571,64.95336459761269,63.023387864481165,64.7410659790039,1462900
2022-06-22,64.22963555314715,67.20180205506924,64.03664078799517,65.8315200805664,1269100
2022-06-23,66.03417600232152,67.16321099670957,65.08848385171481,66.77721405029297,1491500
2022-06-24,67.37548916016054,70.37660364493141,67.2596879028293,69.39231872558594,3622900
2022-06-27,69.28616674834092,70.33800052009899,68.87122146171231,70.12570190429688,1160200
2022-06-28,71.11965848700378,71.38986148544203,69.03528689214679,69.19933319091797,1096400
2022-06-29,69.09316475916386,69.74935713518427,68.46495639756358,69.50811004638672,841600
2022-06-30,68.71682935502264,69.67216589681628,68.22468316464742,68.95807647705078,1587300
2022-07-01,68.99667558146716,69.67216456532566,68.12818448630782,69.15107727050781,1477700
2022-07-05,68.75542035208511,71.07139387850546,68.5045213181347,70.83014678955078,1381300
2022-07-06,71.09068706892401,72.07497926852736,70.2704484774389,70.9555892944336,1880600
2022-07-07,71.03280751346901,72.64433661955431,71.02315556656382,72.1618423461914,1615500
2022-07-08,72.61537481257386,73.53211081878527,72.20042951915379,72.31623077392578,1310400
2022-07-11,72.06534221415644,72.60573342377397,71.82409508668033,72.01708984375,1011400
2022-07-12,72.12323957034945,73.48387691078322,71.38985359957933,71.57319641113281,1602400
2022-07-13,70.68540778738281,71.31265178627935,69.91341404069814,70.61785888671875,1938600
2022-07-14,69.36336744363156,71.4959910441295,69.00632642740355,71.36089324951172,1260000
2022-07-15,71.9881282882066,72.1975335250294,70.19324939688089,71.02313995361328,1046400
2022-07-18,71.45740411974417,72.62503936620391,70.51653440621511,70.58891296386719,891100
2022-07-19,71.42843541268323,72.33552683012172,71.24509263000296,72.05567932128906,1670900
2022-07-20,71.96883900060035,72.87592312001776,71.0327990439199,71.99778747558594,845700
2022-07-21,71.73722779256231,73.04961248974969,71.30298599578738,72.53816986083984,889800
2022-07-22,72.98208210233342,73.26192966805327,72.05569396871515,72.32588958740234,763200
2022-07-25,72.21008808428094,73.04962333094363,71.93024054796749,72.2390365600586,1934800
2022-07-26,71.87235738624513,72.70224084611546,71.46223426796604,72.5188980102539,1510300
2022-07-27,71.87234351712638,74.68045609862622,71.40914581836186,74.439208984375,2633600
2022-07-28,74.73836041530049,77.84080243868952,74.54536564979166,77.34383392333984,2890400
2022-07-29,77.19907183046845,78.32810648904254,76.43673011266932,76.87097930908203,1976600
2022-08-01,76.55252892631364,78.43425329718208,76.20513252518764,77.77806091308594,1577900
2022-08-02,77.9807203463395,78.59831241333363,76.89028596355134,78.51146697998047,1114100
2022-08-03,78.79131237602229,79.37995594909731,78.65621457521274,78.88780975341797,996400
2022-08-04,78.60228635968589,79.06203228388476,77.50857414813385,78.04090881347656,1070800
2022-08-05,77.40209504652773,78.8732832776287,77.3924140875761,78.65067291259766,1166900
2022-08-08,78.74745924706367,79.10558087918253,77.39241300470967,77.4311294555664,1165000
2022-08-09,77.61502846966422,77.69245398469396,76.51647228516946,76.85039520263672,1749500
2022-08-10,77.88605185033329,78.60228785272396,77.3633907509425,78.06027221679688,1306700
2022-08-11,78.51516584060535,78.97006751116983,77.63438322193012,77.73117065429688,850000
2022-08-12,78.06026451677558,79.09590565292665,77.96347707482293,79.0475082397461,1082400
2022-08-15,78.99911788506391,80.615491050671,78.66519493495768,80.57677459716797,808700
2022-08-16,80.40254434996578,80.56708371879029,79.59629258143664,79.99603271484375,1062000
2022-08-17,79.61857184568966,79.8266644901143,78.94104493942261,79.56049346923828,927100
2022-08-18,79.37659850333975,79.69599633983897,78.7958664372216,79.4346694946289,830500
2022-08-19,79.16366065927701,79.50725719914524,78.85393640241705,79.30884552001953,604800
2022-08-22,78.64099195364604,79.18300750440828,78.17349984890957,78.65067291259766,1076500
2022-08-23,78.64099872603413,79.36691563735137,78.52679146132026,78.97007751464844,890300
2022-08-24,79.32818529479721,79.85084626557348,78.88295721993016,79.75405883789062,719600
2022-08-25,79.96700777464525,80.23801556714803,79.21204800129085,79.92829132080078,914600
2022-08-26,80.14122482131654,80.21865034140548,78.11833265167564,78.12801361083984,598000
2022-08-29,77.4892057870271,78.44257722499171,77.07301314210646,77.837646484375,1341700
2022-08-30,78.18608217723387,78.18608217723387,76.33741779212984,77.21819305419922,1153200
2022-08-31,77.50856113763959,77.95378923887424,76.59874301784264,76.9762191772461,1623600
2022-09-01,76.74394233397756,76.99559561584395,75.32114390277683,76.966552734375,1084700
2022-09-02,77.47952196059005,77.53759294099514,75.28240966610265,75.71796417236328,1017700
2022-09-06,76.01802166128692,76.25031301084161,74.94366401603428,75.48567962646484,2494500
2022-09-07,75.49535845963754,77.85701049753953,75.45664200506766,77.53760528564453,860200
2022-09-08,76.84071746733831,77.43113042760142,75.95994219861652,76.89878845214844,715500
2022-09-09,77.2085161588884,77.72150362399846,76.63746509075885,76.94718933105469,771700
2022-09-12,77.13109014069357,77.71182216445953,76.95686979512294,77.48920440673828,1229800
2022-09-13,76.62779396071988,76.62779396071988,74.45004303992664,74.67266082763672,1201800
2022-09-14,74.61457976263029,74.6871758880226,72.50458825768737,73.31761169433594,1685300
2022-09-15,73.65636773547521,75.65022453844283,73.09499021889168,75.1275634765625,1634800
2022-09-16,74.74039572365783,74.76943121446891,72.6594327307749,74.1015853881836,2384500
2022-09-19,73.9564079652038,75.81475322196992,73.67571924656605,75.52438354492188,1211700
2022-09-20,75.234027665367,75.79539776608705,74.52746532933882,75.0694808959961,1795500
2022-09-21,75.41791683030804,77.14075824521665,75.24369649709213,75.4372787475586,1439100
2022-09-22,75.43727893879951,75.7179676643816,74.04351626953887,75.330810546875,2081600
2022-09-23,74.52745726014336,75.17594115495434,74.03383177429274,75.05979919433594,2057700
2022-09-26,74.87589822189774,76.50195213697833,74.71135885406642,75.17594146728516,1782300
2022-09-27,75.79540208685322,76.53099995811293,73.75799942392308,74.69200897216797,1878700
2022-09-28,75.09852184707452,76.79232800038402,74.26614390253282,76.46324920654297,1757800
2022-09-29,76.28902030652895,76.83103585188007,74.96785372253161,75.57278442382812,1260200
2022-09-30,75.51471986190191,76.25999875743135,74.80816480887248,74.89527130126953,1761800
2022-10-03,75.46632508958749,75.84380130176093,74.10159771910746,74.16934967041016,3357900
2022-10-04,74.98236989713608,77.00525457536034,74.98236989713608,76.31805419921875,3037900
2022-10-05,78.39902614936618,80.96393403730742,77.72150665492524,79.51210021972656,5416600
2022-10-06,79.70566847347706,81.73823417201444,79.46369619068909,80.07347106933594,2526700
2022-10-07,79.8121332201763,80.22832582292239,78.52000217528513,80.13153839111328,1777600
2022-10-10,80.61549239972712,80.92521664852596,79.01847374194209,80.26705169677734,1220800
2022-10-11,80.28639881081689,80.59612303098808,78.42805348978975,78.73777770996094,2031300
2022-10-12,78.91199442533315,80.81873706820805,78.33126246220358,80.21864318847656,1362900
2022-10-13,79.0378278749386,83.14167561334153,78.6313088386057,82.1253890991211,1792800
2022-10-14,81.86406533013928,83.01584838670203,80.84777877817581,81.29300689697266,1309300
2022-10-17,82.5415768425187,82.60932878051109,81.1381406765017,81.83502197265625,1665700
2022-10-18,82.72549678261551,83.70306700933652,82.1350837393452,82.54159545898438,1578300
2022-10-19,82.35768316892172,82.96745805159428,80.5525719950404,81.17686462402344,1522400
2022-10-20,81.6027345272433,81.9850548891951,79.95732587249722,80.02507781982422,1526700
2022-10-21,80.3154438700072,80.5428910236391,78.06994136663187,79.09590148925781,1480700
2022-10-24,79.57984554481422,81.02199828259629,79.57984554481422,80.07347106933594,2065700
2022-10-25,80.04443387601074,82.74968980181565,80.04443387601074,81.91246032714844,1495600
2022-10-26,82.01892575267881,82.74484262623598,81.12846949337333,81.3220443725586,2300500
2022-10-27,81.5640116458487,82.33832588376978,81.14781903523748,82.1253890991211,1999700
2022-10-28,82.40608916384626,83.12232513260365,81.79632160206201,82.72549438476562,980200
2022-10-31,82.65772442031633,84.58382151728928,82.15441799077911,83.4513931274414,1750900
2022-11-01,83.49978041529857,84.05147684750696,83.02551687500888,83.41267395019531,1200400
2022-11-02,83.20943262824645,85.21296290277537,83.04489324258952,83.40300750732422,1614600
2022-11-03,83.23314729604226,84.11644139339838,82.32073491511858,82.36927032470703,1195200
2022-11-04,82.95165252685547,83.8834745644682,82.1557207402198,82.95165252685547,934000
2022-11-07,82.84487772165494,83.51171744976797,82.39352956181582,82.5730972290039,651200
2022-11-08,82.6992726931767,83.46608611431735,81.71892276205901,82.67986297607422,1817700
2022-11-09,81.6412848848472,82.02954595120885,80.50076939093435,80.80652618408203,1227100
2022-11-10,82.6313434628972,83.08754965987723,80.17560277409557,82.1460189819336,1619700
2022-11-11,81.73834497295698,82.02954261224114,77.57426020178956,79.43790435791016,2899800
2022-11-14,79.36995553848514,80.08824104052627,77.72956396949496,77.75868225097656,1857000
2022-11-15,78.6128626932244,78.94579756104314,77.0598257297339,78.90406036376953,3062500
2022-11-16,79.07876893018098,81.59274608576277,79.07876893018098,80.2823715209961,1333300
2022-11-17,79.98147412005905,81.16566701148105,79.82616673506955,80.38914489746094,1010400
2022-11-18,81.34037278534058,82.19260083617507,80.88416666231758,81.55390930175781,1291200
2022-11-21,81.62185675688944,83.74758006946324,81.62185675688944,83.64080810546875,1475900
2022-11-22,84.1358370884379,84.58718521942251,82.61191879024264,83.6505126953125,944500
2022-11-23,84.00967353747467,84.30572177737277,83.34963192420011,83.86407470703125,575100
2022-11-25,83.55346142649374,84.21350299317515,83.11569485026372,83.62140655517578,493800
2022-11-28,83.08755408128643,84.28145562639313,82.70900155842769,82.96137237548828,1243400
2022-11-29,82.89341366734779,83.86406252198778,82.05865505992035,82.5536880493164,1278300
2022-11-30,82.66046116552268,84.62116862076401,82.25278301275138,84.3493881225586,8140000
2022-12-01,84.35910150463398,85.11620648016722,83.72817822320175,83.97084045410156,1819800
2022-12-02,83.49522067992693,85.1744466471582,82.89342306134704,85.15503692626953,1073900
2022-12-05,84.58234740593018,85.23268041355011,83.61169847319702,85.10649871826172,1889000
2022-12-06,85.10649506735571,86.03152630426638,83.17490584760803,83.75729370117188,1265300
2022-12-07,83.87377983680037,84.76191711467095,83.5825821878349,84.514404296875,1386800
2022-12-08,84.6114688965309,85.08709222353413,83.58258335857862,83.96113586425781,934400
2022-12-09,83.96112565928112,84.44645008505731,83.06813049316406,83.06813049316406,1380300
2022-12-12,83.18461319483326,83.9562847488298,82.64105214511926,83.48551940917969,1342500
2022-12-13,83.95141230409733,84.39790986166345,83.13607086996686,83.61168670654297,1295900
2022-12-14,83.76700392155458,84.58234545158876,83.26226234113614,84.52410888671875,1550300
2022-12-15,84.23291271331419,84.81530058851224,82.86430157687197,83.62140655517578,1234300
2022-12-16,82.97108519498146,84.7473673527892,82.90314005676437,84.43675994873047,2815200
2022-12-19,84.60176569513413,86.17421224829026,84.2717412026251,84.55323028564453,1376500
2022-12-20,84.55323190222573,85.6597711294782,84.09217512511452,85.15503692626953,1366200
2022-12-21,85.30061567041577,86.48966639977085,85.2200516405918,86.04801940917969,713900
2022-12-22,85.4559283665163,86.15479674566645,84.76676854970528,85.9800796508789,1133100
2022-12-23,85.98008302700323,86.99925994873047,85.75683051721713,86.99925994873047,1028700
2022-12-27,87.30016552910587,87.55738689839026,86.70806910025331,87.36811065673828,1202400
2022-12-28,87.64960064953434,87.94079088295835,86.24701325297083,86.31980895996094,1078600
2022-12-29,86.57216811838255,87.21279247018916,86.08684372243775,86.32950592041016,1148900
2022-12-30,85.99948741094957,86.91189970799482,85.45592641975483,86.7371826171875,931800
2023-01-03,86.59159620813452,86.66924990527265,84.01452430375895,84.68912506103516,1990000
2023-01-04,84.68911626968321,85.23267728229622,83.708758810109,84.91236877441406,1946300
2023-01-05,92.08546921262474,94.02676712654186,90.77508719635964,93.21141815185548,5677700
2023-01-06,94.96828008820412,97.278429094564,94.0752849220218,96.68633270263672,3048900
2023-01-09,95.99718249492835,97.22020224365976,95.4536140480123,95.76422882080078,1710000
2023-01-10,96.13305939260952,96.73486432303946,94.8032678519416,95.172119140625,1304800
2023-01-11,95.50214246561798,96.00688402898176,93.26964708516329,94.38589477539062,1591000
2023-01-12,94.67708871268866,95.24006681702396,93.66761303074836,94.21117401123048,1116200
2023-01-13,94.49266949708333,95.46331840286838,93.67732797084632,95.27890014648438,995200
2023-01-17,96.28836230628303,97.812280694253,96.10394406174576,97.05517578125,1708500
2023-01-18,96.75427983900492,96.7931066825332,93.63849784912571,94.24029541015624,1565000
2023-01-19,94.00734716788062,94.3082533711868,92.78432744543282,92.8328628540039,1080800
2023-01-20,93.46378102855732,93.91027862224004,92.37665162298428,93.7258529663086,1934700
2023-01-23,94.31794737661812,94.47810532620194,93.1531717138706,93.3084716796875,2006900
2023-01-24,93.77439451935116,95.24977764712774,92.85228099017374,94.13353729248048,937700
2023-01-25,93.71616349210392,94.9197661731788,93.6190926681677,94.8906478881836,957800
2023-01-26,95.25948134424708,95.9098143223626,94.1675013444634,95.85157775878906,1261000
2023-01-27,96.0651237169423,96.10201033052984,94.53149666327796,95.42449188232422,939300
2023-01-30,95.5992038478093,96.0457014333523,95.19153310520002,95.6574478149414,781600
2023-01-31,96.10395385016524,97.14254792220244,95.76907878019924,96.95812225341795,1696400
2023-02-01,96.58927326717992,97.28328366998352,96.15247682272474,96.67662811279295,1392600
2023-02-02,95.72270646414364,95.77137869949006,93.88300884842366,94.49624633789062,1533300
2023-02-03,94.60332674582028,96.1198598493976,93.91222402238846,95.50857543945312,1292200
2023-02-06,95.50857686938356,97.2412016704546,95.45990462948517,96.50142669677734,997000
2023-02-07,95.91738874691433,96.54035474736445,95.2165501398228,96.42354583740234,1107400
2023-02-08,96.22888553945954,96.70584232740356,95.91740249459016,96.3554229736328,935900
2023-02-09,96.60849823708271,97.43587431858046,95.39176652125045,95.50857543945312,1230300
2023-02-10,95.39177161279504,96.65717563533808,95.14842525663994,96.62796783447266,1089300
2023-02-13,97.02703876807968,97.3190573038374,96.3846009599486,96.9394302368164,813500
2023-02-14,96.9978590486869,97.27137863009402,95.95633694139678,96.62796783447266,936000
2023-02-15,96.47221712258718,97.61107613471933,95.8979159371912,97.4456024169922,1760400
2023-02-16,96.68637187347868,97.81549505603522,95.76165130384535,97.34827423095705,1477100
2023-02-17,97.49428022965375,98.28271998679756,97.36773538128392,97.8057632446289,1300100
2023-02-21,97.9031058728727,98.17078834466813,96.9540565877265,97.65975952148438,984900
2023-02-22,98.010169606275,99.49944794792113,98.010169606275,98.60393524169922,1854600
2023-02-23,98.92515609289887,99.75253962869223,97.38721279614406,97.65975952148438,984300
2023-02-24,97.2411962996914,97.67435247603537,96.37488394700353,97.3190689086914,713900
2023-02-27,97.6110864404007,98.36059735497582,97.30446766386169,98.34112548828124,1138900
2023-02-28,98.31192139904176,98.67207665586751,97.82522871884848,97.96150207519533,1264500
2023-03-01,97.72789249192934,98.3703229735029,97.26066424741502,98.20484924316406,1270500
2023-03-02,98.48712965205434,100.03480878828492,97.93230030162478,99.57732391357422,913100
2023-03-03,99.3728965388451,99.65517915230988,98.86187522402209,99.26583099365234,872500
2023-03-06,99.0808920087995,99.54811280079508,98.03937001981448,99.27556610107422,1365500
2023-03-07,99.46051788538824,99.76226497512062,98.24378616699502,98.28272247314452,1539300
2023-03-08,98.51633309506984,98.65747813345726,96.57929827460735,97.27040100097656,1441700
2023-03-09,97.72788893815932,97.72788893815932,96.2970113101465,96.55982208251952,1505000
2023-03-10,96.4819426012394,96.96376351690746,94.58383702700216,95.0315933227539,1514400
2023-03-13,94.4183728436325,95.72270556363311,93.49365979147328,93.74673461914062,1295800
2023-03-14,94.65198566253513,96.0925991919311,94.31130228859232,95.9952621459961,1369700
2023-03-15,94.97320661494906,95.4014985377682,93.88301236883709,95.38202667236328,1515300
2023-03-16,95.00241109242,95.99526833343782,94.35024467364502,95.6740493774414,1079400
2023-03-17,95.21654421514496,95.38201792420624,94.47676935076392,94.7201156616211,2661200
2023-03-20,95.1970765418302,96.8323639922557,94.7785206043302,96.44300842285156,1537800
2023-03-21,97.33853188707884,97.82522454651424,96.40894712523549,96.9978485107422,1335900
2023-03-22,97.3288058841484,97.92744326329309,96.49948406252297,97.05625915527344,1528900
2023-03-23,97.14385816434822,97.48454154198424,95.43069791722624,96.1510009765625,1123500
2023-03-24,96.17047819674542,97.70842144804412,95.82978737379834,97.5234832763672,1532100
2023-03-27,98.26324139346252,99.51890930027028,97.77654875173889,98.97381591796876,1248700
2023-03-28,99.28529891161826,99.71359081276395,98.7596699673959,98.97381591796876,1053300
2023-03-29,99.57731528441757,100.6334374026464,99.56076197212172,99.84012603759766,1170300
2023-03-30,99.79145876797652,100.60910629051904,99.18796462830568,100.1224136352539,1197200
2023-03-31,100.63831268043376,101.80637215239132,100.3170937264261,101.7382354736328,1448600
2023-04-03,101.67982315108004,102.1957161495628,100.74537419463844,101.44621276855467,1360900
2023-04-04,101.67983389024494,101.71877019583488,99.57732537277474,100.82325744628906,1987000
2023-04-05,101.12499055632232,101.87644704030993,100.61883350628533,101.39753723144533,2168200
2023-04-06,103.17884111739572,106.7803637330328,102.23465619442771,104.01595306396484,3981700
2023-04-10,104.82387253876976,104.97961033577774,103.14964851947312,104.43451690673828,1937700
2023-04-11,104.40531899477548,105.51497774509812,103.3540609914147,105.16455841064452,1720800
2023-04-12,104.85305628504074,106.60514521184255,104.23009034311036,105.29107666015624,1541100
2023-04-13,105.24241185601994,106.58568077587744,105.0769307258656,106.55648040771484,1457500
2023-04-14,106.09900169396282,106.52729361851428,105.38356287742378,105.81671905517578,1390900
2023-04-17,106.19632520558343,106.97503634617144,106.03085150176892,106.55648040771484,1314700
2023-04-18,106.58570304365176,106.8290493976327,105.5149805714039,106.7317123413086,1456600
2023-04-19,106.9750439598838,107.42280029837104,105.80697716586722,106.05032348632812,1088900
2023-04-20,106.06007298613984,107.26706881065428,106.00167223818728,107.2476043701172,1006400
2023-04-21,107.56881589760224,107.96790002491484,107.12105953280091,107.41307067871094,1256500
