Date,Open,High,Low,Close,Volume
2022-01-03,16.113659965543263,16.77014281211177,16.053980002429224,16.684885025024414,11221300
2022-01-04,16.846872883401332,18.091630914833043,16.804243181269303,17.844385147094727,10825400
2022-01-05,18.08310624328356,18.500869222707216,17.62271681105053,17.631242752075195,10201100
2022-01-06,18.23657065394128,18.23657065394128,17.358419833553185,17.443675994873047,8732000
2022-01-07,17.74207333101378,18.38150414983902,17.47777571455655,18.37297821044922,8800500
2022-01-10,18.321828707478502,18.679910119155743,18.040479143029035,18.210994720458984,8714800
2022-01-11,18.45823990555329,18.50086961157264,17.68239714372835,18.117210388183597,7052300
2022-01-12,18.33035133123452,19.217029571533203,18.142785530936,19.217029571533203,10609900
2022-01-13,18.90158121513209,19.310816681960414,18.543499775118008,18.62023162841797,6619400
2022-01-14,18.603177195229755,18.961258586182275,18.492343214624984,18.927156448364254,7407600
2022-01-18,19.17440505298954,19.234085022567346,18.432665965155064,18.603179931640625,6826700
2022-01-19,18.6458081392428,18.74811618565236,17.767655672415838,17.8017578125,6365700
2022-01-20,17.588613707645564,17.904067032779828,17.068544294861127,17.077070236206055,6777200
2022-01-21,16.915083717451278,16.97476369169731,16.395012582751857,16.480270385742188,8728100
2022-01-24,16.215970271163638,16.718989445931427,15.678847329760767,16.65078353881836,7273300
2022-01-25,16.514370845736472,17.38399570860944,16.420587118638043,17.34989356994629,9869500
2022-01-26,17.707974064350463,18.125735405094908,17.2305311382223,17.281686782836914,9114700
2022-01-27,17.98079993708597,17.98079993708597,17.16232740752439,17.89554214477539,7508700
2022-01-28,18.091633338724588,18.662858414570803,17.963747467508256,18.44118881225586,9753100
2022-01-31,18.45824114545807,18.714014520284294,17.95522196373932,18.671384811401367,6639700
2022-02-01,18.44118765893053,19.01241269905192,18.210993755600462,18.918630599975582,6972700
2022-02-02,19.26818629105674,19.609215805928443,18.95273297345229,19.5410099029541,8442700
2022-02-03,19.609217438568,19.70300117277491,19.302290036550566,19.56658935546875,10494200
2022-02-04,19.771206727096736,20.683461348791585,19.73710296030282,19.96729850769043,10421400
2022-02-07,19.83088385986575,20.06107937436852,19.447224669027804,19.77972984313965,8314900
2022-02-08,19.677424583180347,19.685950525567147,18.833375800773965,19.089147567749023,8039600
2022-02-09,19.00388715913204,19.38754472405521,18.995361218646163,19.379018783569336,8081000
2022-02-10,19.208501679009952,19.958766430095025,19.208501679009952,19.600685119628903,7094900
2022-02-11,19.933193714431805,20.5982024972544,19.762679767714204,20.555574417114254,7746900
2022-02-14,20.60672994489892,20.794295787846757,19.60069156894108,19.805309295654297,8294000
2022-02-15,19.396072155864,19.609215805928443,19.1999803880824,19.5410099029541,6397500
2022-02-16,19.788254511753152,20.120759691818183,19.396070999569908,19.498380661010746,5537600
2022-02-17,19.47280386049474,19.77120529367889,19.24260832979637,19.43017578125,5390100
2022-02-18,19.191452915943344,19.3449165919323,18.927155266271736,19.25965881347656,6765100
2022-02-22,19.87351217667605,19.97582183752357,18.9612576742597,19.234081268310547,11273900
2022-02-23,19.40459996747325,20.06960880519302,19.27671409033868,19.788257598876957,9357500
2022-02-24,20.17191589853996,20.17191589853996,18.091633316848128,18.961259841918945,15147300
2022-02-25,18.96978170893741,19.55805854085306,18.765164033957344,19.36196517944336,9155500
2022-02-28,19.353444575680037,20.26569916130911,19.251134905500184,19.890565872192383,14810000
2022-03-01,20.18896399675926,20.956280705434864,19.950242556349547,20.76871490478516,14832800
2022-03-02,21.791805875156484,22.115785127180853,21.38257046580072,21.88558959960937,15249600
2022-03-03,21.808857893707888,22.03052748170349,21.17795289379285,21.749177932739254,11615100
2022-03-04,21.845069226095493,22.9434248849704,21.818918969734582,22.760366439819336,11575500
2022-03-07,23.78898116269772,24.34687536986948,22.847532194111544,23.53618431091309,17119500
2022-03-08,24.24226527981725,24.30328474058758,22.359370986005555,22.67318725585937,17197300
2022-03-09,22.35937585581597,22.42911263512134,21.51381719890636,22.193750381469727,14117100
2022-03-10,22.15016328105612,23.126479755393536,21.801479419741256,22.952136993408203,12468800
2022-03-11,22.93470334657142,22.93470334657142,22.09786204431821,22.34193992614746,10664500
2022-03-14,21.69687313788779,21.827631038944133,19.79654404098845,20.16266250610352,22926600
