Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-29,92.4800033569336,119.9000015258789,1098.800048828125,93.43000030517578,120.58000183105469,1101.72998046875,91.22000122070312,115.02999877929688,1085.7099609375,91.98999786376953,118.06999969482422,1096.8800048828125,767000,4755200,163500
2022-09-30,92.45999908447266,118.44000244140625,1100.18994140625,93.4800033569336,122.58000183105469,1112.5999755859375,90.97000122070312,118.08000183105469,1081.6700439453125,91.19000244140625,118.25,1084.1199951171875,665700,3856000,144400
2022-10-03,91.8499984741211,119.31999969482422,1100.47998046875,94.73999786376953,122.39800262451172,1140.3900146484375,91.8499984741211,115.41000366210938,1092.9599609375,93.66999816894531,120.98999786376953,1133.3599853515625,545700,3812200,112700
2022-10-04,96.06999969482422,123.66999816894531,1154.949951171875,100.70999908447266,126.41000366210938,1182.9200439453125,96.06999969482422,123.5,1154.949951171875,100.55000305175781,125.66999816894531,1179.2099609375,901800,3464300,147800
2022-10-05,97.80000305175781,122.4000015258789,1161.5,99.5999984741211,126.73999786376953,1208.5699462890625,96.75,121.61000061035156,1161.5,98.88999938964844,125.62000274658203,1202.469970703125,765900,2277600,116800
2022-10-06,98.01000213623047,124.77999877929688,1194.760009765625,99.7300033569336,127.63999938964844,1214.6800537109375,97.9800033569336,122.93000030517578,1194.6099853515625,98.23999786376953,125.1500015258789,1203.1800537109375,422100,2363400,135400
2022-10-07,96.37999725341797,121.5,1190.8399658203125,96.7699966430664,123.36000061035156,1190.8399658203125,94.94000244140625,118.45999908447266,1153.77001953125,95.48999786376953,119.31999969482422,1156.8900146484375,550600,3158400,97000
2022-10-10,94.97000122070312,119.31999969482422,1164.18994140625,96.44999694824219,125.25,1164.18994140625,93.52999877929688,118.47000122070312,1126.8499755859375,95.22000122070312,123.41999816894531,1127.0799560546875,462400,3824100,89000
2022-10-11,93.86000061035156,123.29000091552734,1121.6099853515625,98.4000015258789,124.77999877929688,1132.93994140625,93.62000274658203,118.94000244140625,1098.3199462890625,97.05999755859375,120.72000122070312,1113.260009765625,676400,2963700,96200
2022-10-12,96.61000061035156,135.55499267578125,1118.1600341796875,97.68000030517578,141.47000122070312,1118.9599609375,94.9800033569336,129.61000061035156,1101.81005859375,96.29000091552734,130.72000122070312,1102.6700439453125,407600,17676000,74300
2022-10-13,94.36000061035156,126.36000061035156,1077.5400390625,97.86000061035156,136.1199951171875,1142.9000244140625,91.19999694824219,126.19000244140625,1065.550048828125,96.68000030517578,134.72000122070312,1131.6300048828125,403200,5068100,104600
2022-10-14,97.5,135.67999267578125,1139.8699951171875,98.05999755859375,136.16000366210938,1149.3800048828125,95.0,131.31500244140625,1112.050048828125,96.25,134.0,1117.030029296875,541400,4579800,100400
2022-10-17,99.2699966430664,135.52000427246094,1135.8900146484375,99.7300033569336,140.32000732421875,1181.31005859375,94.8499984741211,133.0,1133.8499755859375,96.51000213623047,139.25,1173.1199951171875,605300,4638400,105200
2022-10-18,96.55000305175781,140.74000549316406,1209.1600341796875,99.22000122070312,141.0,1216.969970703125,96.55000305175781,132.38999938964844,1186.3499755859375,98.8499984741211,134.08999633789062,1200.0,669700,5096200,105500
2022-10-19,98.0,132.5,1184.97998046875,98.05000305175781,133.2899932861328,1186.2900390625,93.55000305175781,122.91999816894531,1154.43994140625,94.94999694824219,123.5199966430664,1166.969970703125,670400,6024500,95800
2022-10-20,95.16000366210938,122.94000244140625,1157.280029296875,97.37999725341797,124.69000244140625,1184.43994140625,92.05999755859375,118.30999755859375,1135.469970703125,92.5,118.37999725341797,1143.9000244140625,537800,5497700,102300
2022-10-21,92.5,123.7699966430664,1149.5999755859375,96.6500015258789,130.3000030517578,1176.8699951171875,92.02999877929688,122.02999877929688,1136.2900390625,95.37000274658203,128.32000732421875,1174.3800048828125,1013000,8129300,93000
2022-10-24,95.30000305175781,127.48999786376953,1187.8699951171875,97.43000030517578,133.9600067138672,1212.1400146484375,94.83999633789062,126.72000122070312,1186.6300048828125,96.3499984741211,133.02000427246094,1197.1400146484375,572600,4102700,104300
2022-10-25,96.8499984741211,134.0,1203.52001953125,100.5,138.35000610351562,1240.3499755859375,96.30999755859375,133.00100708007812,1203.52001953125,100.23999786376953,136.57000732421875,1230.8900146484375,523500,4345300,84800
2022-10-26,99.91999816894531,137.25,1235.6300048828125,100.91999816894531,147.67999267578125,1278.1700439453125,98.16000366210938,137.02000427246094,1232.1199951171875,98.5999984741211,142.0,1262.8299560546875,675200,5733700,110500
2022-10-27,98.94000244140625,143.3800048828125,1258.3399658203125,101.4800033569336,146.25,1270.780029296875,97.94000244140625,140.8000030517578,1242.97998046875,98.25,144.11000061035156,1253.0799560546875,982400,3672400,94700
2022-10-28,92.7300033569336,142.83999633789062,1253.0799560546875,98.37000274658203,151.19000244140625,1277.5400390625,92.1500015258789,142.83999633789062,1235.3199462890625,96.72000122070312,150.97000122070312,1264.550048828125,1273200,4567900,70600
2022-10-31,96.0,149.42999267578125,1248.3599853515625,96.16000366210938,154.33999633789062,1280.1800537109375,93.72000122070312,148.57000732421875,1248.3599853515625,94.75,150.3300018310547,1264.9300537109375,649200,3675200,110100
2022-11-01,96.80000305175781,154.77000427246094,1284.780029296875,97.5199966430664,158.8800048828125,1288.6300048828125,94.18000030517578,152.41000366210938,1253.0799560546875,95.08999633789062,154.6199951171875,1280.8399658203125,497200,4344300,117100
2022-11-02,94.38999938964844,154.1999969482422,1281.469970703125,94.88999938964844,156.17999267578125,1294.5699462890625,90.4000015258789,148.3000030517578,1236.8499755859375,90.47000122070312,148.6199951171875,1238.81005859375,743300,5048400,110000
2022-11-03,89.13999938964844,138.75999450683594,1221.2900390625,89.44999694824219,150.74600219726562,1247.7099609375,87.0199966430664,135.08999633789062,1200.0999755859375,87.9800033569336,147.5,1225.8699951171875,594800,9194400,102900
2022-11-04,89.47000122070312,149.6199951171875,1213.6099853515625,90.94999694824219,160.74000549316406,1297.5400390625,87.5,143.64500427246094,1199.4100341796875,90.0,158.41000366210938,1284.510009765625,633800,8108500,183800
2022-11-07,91.2699966430664,158.4600067138672,1297.9000244140625,91.7699966430664,165.49000549316406,1304.6600341796875,89.4000015258789,155.80999755859375,1270.449951171875,91.1500015258789,164.0399932861328,1298.7099609375,393600,4858500,155300
2022-11-08,92.68000030517578,162.4600067138672,1306.4200439453125,92.98999786376953,167.49000549316406,1358.9599609375,89.81999969482422,159.05999755859375,1299.280029296875,91.37000274658203,164.61000061035156,1350.9599609375,432600,3389200,151900
2022-11-09,89.97000122070312,162.5,1337.81005859375,91.7300033569336,169.8300018310547,1353.47998046875,88.98999786376953,162.35000610351562,1320.739990234375,89.30999755859375,163.2100067138672,1336.22998046875,386700,3813800,106800
2022-11-10,93.69999694824219,164.52499389648438,1398.93994140625,103.20999908447266,169.27999877929688,1454.699951171875,93.68000030517578,161.7100067138672,1398.93994140625,102.44000244140625,168.55999755859375,1449.1500244140625,1157400,4886100,160700
2022-11-11,103.30999755859375,168.30999755859375,1452.4200439453125,110.38999938964844,172.13499450683594,1488.3699951171875,103.05999755859375,162.74000549316406,1446.5699462890625,109.80000305175781,171.1999969482422,1464.3800048828125,1012700,3611600,138100
2022-11-14,108.47000122070312,169.27000427246094,1466.0,109.44000244140625,184.24000549316406,1495.0699462890625,105.29000091552734,169.27000427246094,1440.1800537109375,105.31999969482422,179.02999877929688,1442.800048828125,609700,6662500,139500
2022-11-15,108.06999969482422,180.66000366210938,1462.9300537109375,109.95999908447266,187.8699951171875,1462.9300537109375,103.68000030517578,178.35000610351562,1404.219970703125,106.2699966430664,185.47000122070312,1408.030029296875,566700,5159000,138400
2022-11-16,105.37999725341797,184.44000244140625,1418.6500244140625,106.1500015258789,188.64999389648438,1418.6500244140625,101.45999908447266,182.8800048828125,1385.3599853515625,102.45999908447266,185.25,1395.75,426600,4030000,106000
2022-11-17,99.88999938964844,181.3300018310547,1370.010009765625,100.58999633789062,184.44000244140625,1388.8299560546875,97.22000122070312,178.97999572753906,1354.06005859375,98.8499984741211,183.89999389648438,1388.8299560546875,593600,3372400,118800
2022-11-18,101.23999786376953,184.0,1414.3199462890625,101.79000091552734,188.4499969482422,1414.3199462890625,98.94000244140625,181.22000122070312,1384.719970703125,99.97000122070312,181.58999633789062,1401.31005859375,366400,3549500,72800
2022-11-21,99.88999938964844,179.7100067138672,1390.3199462890625,99.88999938964844,180.7899932861328,1406.1500244140625,98.52999877929688,175.1699981689453,1386.8900146484375,99.56999969482422,176.75,1391.9300537109375,269200,3100100,59000
2022-11-22,100.38999938964844,176.0800018310547,1407.3299560546875,102.19999694824219,179.8300018310547,1439.75,100.1500015258789,170.27000427246094,1402.9300537109375,101.2699966430664,179.58999633789062,1439.75,309600,3307100,90700
2022-11-23,100.62000274658203,178.00999450683594,1446.530029296875,102.30999755859375,179.36000061035156,1450.0,100.48999786376953,174.5800018310547,1429.8699951171875,102.0999984741211,176.80999755859375,1441.3199462890625,215500,2311800,66200
2022-11-25,101.58000183105469,175.00999450683594,1444.219970703125,103.5199966430664,179.13999938964844,1455.1400146484375,101.58000183105469,173.41000366210938,1438.27001953125,102.91000366210938,176.39999389648438,1449.68994140625,110600,1221100,34700
2022-11-28,101.62999725341797,177.08999633789062,1431.8499755859375,102.63999938964844,184.22000122070312,1442.31005859375,99.04000091552734,174.6699981689453,1416.760009765625,99.68000030517578,175.3800048828125,1439.8900146484375,359600,3748500,118100
2022-11-29,99.43000030517578,176.14999389648438,1429.5799560546875,101.06999969482422,179.0,1444.4100341796875,99.13999938964844,171.52999877929688,1412.2099609375,100.94000244140625,173.14999389648438,1412.2099609375,317500,2840900,94200
2022-11-30,100.72000122070312,173.52000427246094,1419.06005859375,101.87999725341797,176.75,1469.9200439453125,96.91999816894531,169.05999755859375,1402.1800537109375,101.33000183105469,175.91000366210938,1469.56005859375,678000,3720200,234000
2022-12-01,102.19999694824219,173.41000366210938,1483.550048828125,103.93000030517578,185.89999389648438,1498.9000244140625,101.55999755859375,172.3800048828125,1468.7900390625,102.9000015258789,181.47999572753906,1490.3299560546875,427700,4872000,116900
2022-12-02,101.16999816894531,178.5,1463.0799560546875,102.87999725341797,182.8000030517578,1499.4599609375,100.70999908447266,177.0,1456.5699462890625,102.08999633789062,182.35000610351562,1486.0999755859375,413100,2765400,73000
2022-12-05,100.1500015258789,180.99000549316406,1465.3399658203125,101.58000183105469,183.68499755859375,1473.300048828125,97.83000183105469,173.58999633789062,1436.1300048828125,98.08999633789062,175.92999267578125,1454.3699951171875,536600,3525400,68400
2022-12-06,98.01000213623047,175.02000427246094,1445.050048828125,98.62999725341797,175.77999877929688,1467.0999755859375,94.54000091552734,169.6999969482422,1436.02001953125,96.05000305175781,173.5399932861328,1453.800048828125,671200,3392300,70400
2022-12-07,96.02999877929688,172.30999755859375,1441.2900390625,96.75,180.38499450683594,1472.3699951171875,94.23999786376953,171.85000610351562,1441.2900390625,95.80999755859375,179.0,1461.5699462890625,425500,3579300,76100
2022-12-08,96.37999725341797,179.1199951171875,1461.219970703125,98.0,185.2100067138672,1486.1400146484375,95.33999633789062,177.52000427246094,1461.219970703125,97.25,184.6999969482422,1482.72998046875,417600,3414000,90700
2022-12-09,96.44999694824219,185.0,1467.4200439453125,99.94999694824219,185.40899658203125,1483.449951171875,96.44999694824219,177.10000610351562,1449.6300048828125,99.44999694824219,177.35000610351562,1455.56005859375,459400,3497800,86300
2022-12-12,99.91999816894531,175.52999877929688,1460.0,104.19999694824219,175.7729949951172,1485.0899658203125,99.33999633789062,162.77999877929688,1457.9599609375,103.20999908447266,165.1300048828125,1484.8900146484375,867300,5202200,100300
2022-12-13,108.13999938964844,187.3300018310547,1530.9599609375,110.20999908447266,208.52000427246094,1534.739990234375,102.87000274658203,184.02000427246094,1499.0899658203125,103.16000366210938,197.5399932861328,1513.02001953125,702400,26239600,144800
2022-12-14,101.72000122070312,195.0800018310547,1507.8499755859375,103.87999725341797,217.25,1513.550048828125,101.12000274658203,192.54100036621094,1463.6400146484375,101.94000244140625,208.9499969482422,1474.760009765625,598900,21435200,128400
2022-12-15,99.91000366210938,207.61000061035156,1447.1600341796875,102.19999694824219,212.44000244140625,1456.5400390625,99.23999786376953,202.08999633789062,1412.93994140625,100.43000030517578,207.25,1418.0699462890625,619800,9641000,110600
2022-12-16,99.06999969482422,206.3699951171875,1401.5799560546875,100.23999786376953,209.85000610351562,1430.5699462890625,96.3499984741211,190.6199951171875,1399.47998046875,97.5,193.2899932861328,1428.18994140625,2169100,11819400,190200
2022-12-19,96.9000015258789,200.0,1425.300048828125,97.25,204.0,1425.52001953125,94.91999816894531,187.86000061035156,1392.949951171875,95.41999816894531,189.88999938964844,1397.9300537109375,526800,6953300,94800
2022-12-20,94.43000030517578,189.0,1397.6099853515625,94.80999755859375,204.22000122070312,1417.3499755859375,93.44000244140625,187.5399932861328,1390.6500244140625,94.08000183105469,201.16000366210938,1405.050048828125,454900,9561800,74600
2022-12-21,95.05999755859375,201.85000610351562,1411.760009765625,97.87999725341797,210.22000122070312,1447.969970703125,94.97000122070312,199.75,1411.760009765625,97.23999786376953,210.0399932861328,1444.02001953125,459800,7584000,66200
2022-12-22,96.16000366210938,209.82000732421875,1424.0,96.93000030517578,212.47000122070312,1440.9000244140625,94.16999816894531,201.61000061035156,1407.300048828125,96.88999938964844,208.33999633789062,1438.43994140625,454500,5374600,69600
2022-12-23,96.72000122070312,206.69000244140625,1440.6600341796875,98.08000183105469,208.99000549316406,1446.4000244140625,96.12999725341797,197.55999755859375,1431.3800048828125,97.95999908447266,199.0800018310547,1439.050048828125,205100,6166000,41200
2022-12-27,97.69999694824219,199.89999389648438,1443.530029296875,98.66000366210938,201.42999267578125,1454.949951171875,96.97000122070312,179.8300018310547,1429.68994140625,98.20999908447266,180.1699981689453,1447.239990234375,210500,6736000,46000
2022-12-28,98.27999877929688,180.0,1450.489990234375,98.94999694824219,183.75,1469.219970703125,96.33000183105469,174.50999450683594,1430.1600341796875,96.36000061035156,176.5,1430.1800537109375,420700,5525600,46500
2022-12-29,97.2699966430664,178.19000244140625,1448.2099609375,102.3499984741211,182.5,1475.0400390625,97.2699966430664,175.39999389648438,1448.2099609375,102.05000305175781,178.86000061035156,1467.1099853515625,724000,3746800,80100
2022-12-30,100.27999877929688,176.22000122070312,1454.5799560546875,102.69999694824219,179.69000244140625,1454.5799560546875,100.1500015258789,172.30999755859375,1426.489990234375,102.22000122070312,179.6199951171875,1445.449951171875,644100,3436000,97500
2023-01-03,103.75,180.85000610351562,1455.18994140625,107.4000015258789,184.38999938964844,1468.2099609375,103.44999694824219,178.22999572753906,1430.3599853515625,106.86000061035156,178.99000549316406,1461.8699951171875,877500,4027900,84400
2023-01-04,109.05000305175781,182.4199981689453,1484.9000244140625,114.16999816894531,183.61000061035156,1500.7900390625,107.8499984741211,175.6300048828125,1461.3199462890625,113.30000305175781,177.36000061035156,1491.5699462890625,894600,2840900,95800
2023-01-05,111.51000213623047,174.8000030517578,1474.4000244140625,113.33000183105469,175.51400756835938,1495.6300048828125,109.9000015258789,171.60000610351562,1456.949951171875,113.04000091552734,173.50999450683594,1489.510009765625,682600,3050600,107000
2023-01-06,113.72000122070312,174.9600067138672,1503.6700439453125,114.73999786376953,181.74000549316406,1519.0400390625,112.06999969482422,171.39999389648438,1391.8900146484375,114.2300033569336,180.35000610351562,1449.5699462890625,839000,3575000,149500
2023-01-09,115.19999694824219,181.8000030517578,1454.780029296875,115.29000091552734,188.36000061035156,1489.1500244140625,111.95999908447266,177.27000427246094,1454.3499755859375,112.19999694824219,183.9499969482422,1456.4100341796875,639900,4344000,112800
2023-01-10,111.4000015258789,182.6999969482422,1463.3499755859375,115.33999633789062,189.80999755859375,1525.3299560546875,110.87000274658203,181.5030059814453,1463.3499755859375,115.1500015258789,189.64999389648438,1520.8599853515625,476800,2457900,86600
2023-01-11,115.8499984741211,188.57000732421875,1528.43994140625,118.66999816894531,189.64999389648438,1571.969970703125,114.5,182.66799926757812,1528.43994140625,118.58999633789062,186.63999938964844,1553.72998046875,559900,3152700,106500
2023-01-12,119.19000244140625,186.5399932861328,1554.0799560546875,119.8499984741211,189.2899932861328,1554.0799560546875,117.55000305175781,179.14999389648438,1523.43994140625,119.12000274658203,188.05999755859375,1536.2099609375,642100,3881600,63300
2023-01-13,117.29000091552734,185.0800018310547,1525.800048828125,119.8499984741211,192.1199951171875,1562.6700439453125,117.29000091552734,185.0500030517578,1525.800048828125,118.6500015258789,192.0,1557.780029296875,461100,3230200,44900
2023-01-17,111.22000122070312,187.89500427246094,1547.3599853515625,114.41999816894531,194.6300048828125,1567.9599609375,109.33999633789062,187.63999938964844,1523.489990234375,111.18000030517578,190.69000244140625,1531.300048828125,1498300,3722100,113200
2023-01-18,112.19999694824219,200.32200622558594,1540.0,114.16000366210938,207.50999450683594,1567.8599853515625,111.37000274658203,195.02000427246094,1532.0699462890625,112.62000274658203,197.02000427246094,1539.6500244140625,677400,11058900,81200
2023-01-19,111.7300033569336,196.2100067138672,1532.239990234375,112.33999633789062,197.30999755859375,1548.760009765625,109.94000244140625,190.32000732421875,1517.3499755859375,111.37000274658203,190.3800048828125,1518.4599609375,660200,4273900,89600
2023-01-20,111.68000030517578,190.60000610351562,1524.489990234375,114.69000244140625,194.5850067138672,1564.6300048828125,109.94999694824219,188.52000427246094,1518.0999755859375,114.5999984741211,193.97999572753906,1561.530029296875,408600,4047200,89200
2023-01-23,115.38999938964844,192.61000061035156,1562.0,116.69999694824219,198.86000061035156,1583.4000244140625,114.87000274658203,192.2100067138672,1547.6099853515625,116.01000213623047,196.94000244140625,1576.6800537109375,394700,2907300,99100
2023-01-24,115.87999725341797,195.8300018310547,1560.1099853515625,117.0,197.05999755859375,1571.9200439453125,114.2699966430664,193.21499633789062,1517.25,116.5999984741211,196.75999450683594,1534.75,363500,1851300,88800
2023-01-25,115.13999938964844,194.3300018310547,1514.1400146484375,118.62000274658203,194.9600067138672,1532.9200439453125,115.13999938964844,189.75,1496.52001953125,118.58999633789062,193.07000732421875,1531.5699462890625,298400,2288200,60100
2023-01-26,118.58000183105469,194.42999267578125,1548.469970703125,119.69999694824219,195.0,1548.469970703125,115.38999938964844,187.5500030517578,1511.780029296875,117.33000183105469,193.24000549316406,1523.7099609375,420500,2392300,81400
2023-01-27,116.0,191.91000366210938,1514.18994140625,118.30000305175781,193.52000427246094,1541.8299560546875,115.41000366210938,188.27999877929688,1514.18994140625,117.95999908447266,189.35000610351562,1529.75,455400,3346500,57600
2023-01-30,115.91999816894531,187.22999572753906,1520.6300048828125,117.80000305175781,187.58999633789062,1535.050048828125,115.52999877929688,180.63999938964844,1496.3299560546875,115.66999816894531,180.8699951171875,1507.4100341796875,615500,3198200,84100
2023-01-31,116.7699966430664,176.5,1510.25,120.80000305175781,180.2100067138672,1533.8399658203125,115.88999938964844,173.77999877929688,1506.1500244140625,120.05999755859375,176.05999755859375,1532.9200439453125,813500,6212700,90900
2023-02-01,119.44999694824219,174.6999969482422,1534.8900146484375,124.33999633789062,176.3000030517578,1568.719970703125,118.01000213623047,167.27999877929688,1515.93994140625,123.48999786376953,174.3000030517578,1560.5400390625,563700,5607500,116400
2023-02-02,124.93000030517578,173.39999389648438,1555.510009765625,130.6300048828125,176.72999572753906,1596.0699462890625,124.56999969482422,170.50999450683594,1555.510009765625,127.76000213623047,176.35000610351562,1583.8800048828125,795600,4061500,99100
2023-02-03,124.47000122070312,172.74000549316406,1560.1300048828125,127.5199966430664,178.74000549316406,1609.25,124.22000122070312,172.39999389648438,1558.4200439453125,125.26000213623047,173.25,1591.6500244140625,441900,2821400,126200
2023-02-06,122.66999816894531,171.97999572753906,1578.6099853515625,123.86000061035156,174.41000366210938,1593.5799560546875,120.08000183105469,169.6699981689453,1550.9300537109375,121.75,170.27000427246094,1555.97998046875,582100,2858000,110000
2023-02-07,120.69000244140625,170.25999450683594,1543.0400390625,123.9000015258789,171.8699951171875,1572.68994140625,119.83999633789062,167.02999877929688,1529.1800537109375,123.4800033569336,171.05999755859375,1557.93994140625,432600,2574100,119100
2023-02-08,122.4000015258789,169.3300018310547,1547.31005859375,123.94000244140625,170.38999938964844,1569.989990234375,120.37999725341797,164.14999389648438,1547.31005859375,121.05000305175781,164.33999633789062,1554.699951171875,572800,2960500,69700
2023-02-09,122.05999755859375,167.02999877929688,1573.449951171875,123.5199966430664,170.10000610351562,1587.0999755859375,120.56999969482422,163.19000244140625,1517.1800537109375,121.47000122070312,164.47999572753906,1534.6400146484375,684800,2853800,133900
2023-02-10,121.68000030517578,164.0,1536.97998046875,123.54000091552734,169.50999450683594,1544.22998046875,115.44999694824219,162.64999389648438,1489.989990234375,115.7699966430664,169.27999877929688,1513.31005859375,971900,2945200,163200
2023-02-13,115.27999877929688,168.72999572753906,1515.260009765625,119.97000122070312,171.77000427246094,1559.6800537109375,115.27999877929688,166.00999450683594,1513.010009765625,119.75,171.47999572753906,1554.239990234375,600200,2702300,116600
2023-02-14,118.58000183105469,170.88999938964844,1553.4100341796875,119.0,176.0399932861328,1572.3800048828125,115.55999755859375,169.2899932861328,1533.52001953125,117.1500015258789,175.6199951171875,1545.489990234375,548000,2906400,87000
2023-02-15,115.72000122070312,173.1699981689453,1536.06005859375,118.38999938964844,177.3699951171875,1561.800048828125,115.4000015258789,172.4499969482422,1522.0,118.20999908447266,177.27999877929688,1561.800048828125,475200,1962200,98100
2023-02-16,115.29000091552734,173.07000732421875,1535.469970703125,117.87000274658203,176.1999969482422,1551.3699951171875,114.44000244140625,171.58999633789062,1522.25,116.0199966430664,172.30999755859375,1534.510009765625,489600,2466600,76000
2023-02-17,115.1500015258789,163.0,1525.3900146484375,115.1500015258789,166.72000122070312,1534.7900390625,111.81999969482422,160.66000366210938,1507.2900390625,113.93000030517578,166.60000610351562,1513.9300537109375,857800,5057000,90300
2023-02-21,111.66999816894531,165.25,1498.47998046875,111.83000183105469,166.86000061035156,1498.47998046875,106.80999755859375,159.49000549316406,1452.6500244140625,107.08999633789062,160.08999633789062,1459.030029296875,646800,3295700,138900
2023-02-22,106.79000091552734,160.35000610351562,1464.52001953125,108.93000030517578,161.49000549316406,1472.6700439453125,106.79000091552734,157.0,1450.4300537109375,107.72000122070312,158.1699981689453,1455.4100341796875,503700,3082500,113100
2023-02-23,108.44000244140625,153.72999572753906,1463.6600341796875,108.69999694824219,157.5,1471.510009765625,105.45999908447266,143.718994140625,1453.6199951171875,107.06999969482422,147.57000732421875,1467.6500244140625,647800,9378900,62900
2023-02-24,104.68000030517578,140.52999877929688,1447.510009765625,104.8499984741211,144.27000427246094,1452.25,102.27999877929688,138.2100067138672,1424.3599853515625,104.0,139.25999450683594,1428.0899658203125,610900,5998700,78500
2023-02-27,105.30000305175781,139.52000427246094,1447.47998046875,105.80000305175781,140.91000366210938,1458.739990234375,102.8499984741211,136.72000122070312,1429.9300537109375,102.91999816894531,138.27000427246094,1431.5899658203125,507700,4966000,64300
2023-02-28,103.06999969482422,138.27000427246094,1427.199951171875,104.43000030517578,140.9600067138672,1452.760009765625,102.52999877929688,137.3699951171875,1427.199951171875,102.8499984741211,138.80999755859375,1433.7099609375,725700,3995000,171500
2023-03-01,102.41999816894531,138.38999938964844,1424.0,103.83999633789062,140.27999877929688,1440.6400146484375,101.16999816894531,133.66000366210938,1416.699951171875,101.19999694824219,135.66000366210938,1417.969970703125,506000,4588100,87500
2023-03-02,99.81999969482422,135.36000061035156,1407.4300537109375,103.51000213623047,139.02999877929688,1481.1300048828125,99.5199966430664,135.33999633789062,1407.4300537109375,103.41999816894531,137.86000061035156,1479.489990234375,566700,3305400,101900
2023-03-03,104.58999633789062,138.67999267578125,1492.719970703125,107.0199966430664,144.85499572753906,1511.300048828125,103.66999816894531,138.14999389648438,1484.1400146484375,106.43000030517578,143.1999969482422,1508.6400146484375,539000,3964800,57500
2023-03-06,106.63999938964844,143.3000030517578,1503.5799560546875,106.63999938964844,145.05999755859375,1526.6600341796875,101.91999816894531,142.6300048828125,1503.5799560546875,102.06999969482422,144.02999877929688,1505.9200439453125,696600,2871100,108600
2023-03-07,102.2300033569336,143.77999877929688,1508.31005859375,103.11000061035156,145.74000549316406,1508.31005859375,100.4000015258789,139.67999267578125,1470.52001953125,100.41999816894531,141.0500030517578,1473.1800537109375,386400,2777700,70500
2023-03-08,100.81999969482422,140.32000732421875,1472.9000244140625,101.61000061035156,142.52999877929688,1490.25,99.37999725341797,140.32000732421875,1466.3800048828125,101.55000305175781,142.0800018310547,1490.239990234375,333700,2193800,54900
2023-03-09,101.30000305175781,142.0399932861328,1496.219970703125,102.51000213623047,144.02999877929688,1504.75,100.0999984741211,136.51600646972656,1468.02001953125,100.19999694824219,137.36000061035156,1475.5699462890625,598100,3092600,73500
2023-03-10,100.41999816894531,137.05999755859375,1474.22998046875,100.41999816894531,141.5500030517578,1474.22998046875,95.86000061035156,135.5919952392578,1428.6700439453125,97.87000274658203,138.2899932861328,1433.25,459400,3886300,75700
2023-03-13,95.83000183105469,138.49000549316406,1423.719970703125,99.0999984741211,148.94000244140625,1452.2900390625,94.63999938964844,138.05999755859375,1421.949951171875,97.0,147.89999389648438,1439.5699462890625,659500,5681300,67000
2023-03-14,100.0199966430664,148.97999572753906,1461.2099609375,100.2699966430664,154.8800048828125,1473.9300537109375,95.8499984741211,148.0500030517578,1449.9200439453125,97.16000366210938,151.27999877929688,1469.8699951171875,530200,3952600,76100
2023-03-15,94.97000122070312,148.8800048828125,1440.9200439453125,96.01000213623047,151.19000244140625,1455.6400146484375,93.29000091552734,147.61000061035156,1405.97998046875,94.54000091552734,149.60000610351562,1438.8800048828125,555200,2740000,82000
2023-03-16,93.76000213623047,149.6699981689453,1432.6800537109375,97.2300033569336,152.8520050048828,1478.260009765625,92.94000244140625,147.97000122070312,1421.010009765625,96.48999786376953,151.77999877929688,1469.8599853515625,440600,2654300,75400
2023-03-17,95.69000244140625,151.9199981689453,1467.6600341796875,96.02999877929688,154.47999572753906,1471.2900390625,93.12000274658203,149.10000610351562,1447.3599853515625,94.3499984741211,150.02000427246094,1455.1099853515625,1084900,5997400,160600
2023-03-20,94.47000122070312,150.00999450683594,1457.1300048828125,96.12999725341797,156.57000732421875,1479.6500244140625,94.0999984741211,148.66000366210938,1457.1300048828125,95.06999969482422,154.52000427246094,1474.719970703125,429200,3263800,57600
2023-03-21,96.4000015258789,154.5399932861328,1487.9599609375,99.06999969482422,155.6999969482422,1500.22998046875,96.4000015258789,151.82000732421875,1474.469970703125,98.75,152.10000610351562,1500.219970703125,520100,3010600,86900
2023-03-22,98.79000091552734,153.30999755859375,1492.3800048828125,99.3499984741211,153.67999267578125,1511.050048828125,94.48999786376953,148.07000732421875,1449.97998046875,94.58000183105469,148.17999267578125,1452.260009765625,364000,2820600,92100
2023-03-23,95.48999786376953,149.9199981689453,1462.969970703125,97.0999984741211,153.75999450683594,1490.1800537109375,93.58000183105469,146.89999389648438,1445.1199951171875,95.06999969482422,149.4199981689453,1451.0999755859375,535200,2708700,73100
2023-03-24,94.05999755859375,149.74000549316406,1447.260009765625,96.12999725341797,152.57000732421875,1459.75,92.68000030517578,148.97000122070312,1428.0999755859375,95.4000015258789,150.8800048828125,1459.75,441200,1988400,63500
2023-03-27,96.69999694824219,149.8000030517578,1478.0699462890625,97.33000183105469,150.3800048828125,1498.3800048828125,94.77999877929688,145.36000061035156,1456.6600341796875,95.44999694824219,148.35000610351562,1481.530029296875,351700,2641400,79000
2023-03-28,95.41999816894531,147.97999572753906,1479.0400390625,97.44000244140625,149.66000366210938,1485.0899658203125,95.27999877929688,146.17999267578125,1462.6500244140625,96.2300033569336,146.9199981689453,1473.6400146484375,409800,1992800,45200
