Date,Open,High,Low,Close,Volume
2022-04-05,36.86892324890754,36.93705453990937,36.09514113984844,36.20220565795898,4122400
2022-04-06,35.778815014412935,35.885879532066504,35.35542823826256,35.554954528808594,5251600
2022-04-07,35.52089139686631,36.15354338437932,35.34083170705076,35.9978141784668,4699800
2022-04-08,35.885882138828535,36.02214473014874,35.496560979753255,35.66202163696289,3304400
2022-04-11,35.44789369915194,35.5500943587283,34.84931105236047,34.912574768066406,4420600
2022-04-12,35.19483869168946,35.52576376292773,34.776315698274075,34.94178009033203,5720000
2022-04-13,34.956378502813344,35.1315743440482,34.82011589582569,34.99531173706055,4907200
2022-04-14,34.995301118852616,35.087762881038195,34.22151910269854,34.25071716308594,6106000
2022-04-18,34.13392856923833,34.5670505518058,33.99279839213877,34.27505874633789,6188800
2022-04-19,34.372388062357594,34.688714064869984,34.192328367558005,34.60598373413086,12284200
2022-04-20,34.970973925135375,35.65715447169541,34.970973925135375,35.30189895629883,5300200
2022-04-21,35.74474994275076,35.81288123455527,34.766577662038735,34.85417556762695,3813400
2022-04-22,34.64005132171026,34.90771265717393,33.75920827516564,33.79327392578125,4081000
2022-04-25,33.61321455479897,34.47459108856959,33.2530913888097,34.41132736206055,4703800
2022-04-26,34.23126111349828,34.33832565178744,33.33095141596849,33.36015319824219,5693600
2022-04-27,33.768939447176315,34.95150947000215,33.44774956015855,34.1436653137207,5461400
2022-04-28,34.713049635917784,35.95401578474132,34.52325476947563,35.79342269897461,7674200
2022-04-29,35.47222154004698,35.83234458000577,34.747107878908224,34.795772552490234,7644800
2022-05-02,34.751990128890895,35.11698090413291,34.00254195818192,34.83958435058594,5106600
2022-05-03,34.94663534984112,35.287295502320994,34.77630713003954,35.02450180053711,3855400
2022-05-04,35.11211125033788,36.01242103360235,34.781186151784254,35.98322296142578,4436400
2022-05-05,35.56468902513104,35.63768789606034,34.24585661841504,34.630313873291016,3357600
2022-05-06,34.31885205465142,34.46484979769347,33.647270604987064,34.27018737792969,4804600
2022-05-09,33.78353685569703,34.294525298988624,33.49641263282762,33.62294006347656,4898400
2022-05-10,34.23125044964372,34.32858350543846,33.165480407045486,33.598602294921875,4556400
2022-05-11,33.50128071039547,34.13393279462194,33.20928886878237,33.27255630493164,4727800
2022-05-12,33.08761995989516,33.5596751556545,32.80049574722832,33.399078369140625,4556200
2022-05-13,33.71541665921888,34.5329962099498,33.65215292306462,34.29453659057617,3819600
2022-05-16,33.94900255111224,34.15826403348553,33.574276688015296,33.84193801879883,3133600
2022-05-17,34.56705050335577,34.68384648280379,34.153395136782926,34.60598373413086,3598600
2022-05-18,34.16312533857411,34.42591906737879,32.99029057916797,33.07788848876953,4013400
2022-05-19,32.77617121443697,33.28229220690579,32.60097534347168,32.892967224121094,6403200
2022-05-20,33.27741979757839,33.350418685373754,32.46470800522156,33.301753997802734,5394200
2022-05-23,33.5499470040301,33.880872060506015,33.24822001601817,33.773807525634766,4250200
2022-05-24,33.588875004030186,33.7738059969382,32.97569331677595,33.574275970458984,3789400
2022-05-25,33.3698796616101,33.73487032600551,33.09248690518466,33.45747756958008,5315800
2022-05-26,33.603480058685534,34.22639695302664,33.3893509839267,34.0268669128418,4431000
2022-05-27,34.42591531878717,34.93203610661013,34.42591531878717,34.713043212890625,6475600
2022-05-31,34.49891681184924,34.76657811375676,34.05606340936598,34.484317779541016,7559200
2022-06-01,34.55245038140366,34.66438248813611,33.53534482137153,33.71540451049805,5932200
2022-06-02,33.8078736916273,35.04883988766349,33.647276886873286,35.02937698364258,3711000
2022-06-03,34.552452735263984,34.70331436894508,34.33832367103736,34.49405288696289,4054000
2022-06-06,34.84445013376076,35.25324171160985,34.58652392664165,34.67412185668945,3196800
2022-06-07,34.35779756687237,34.868786137362456,34.22153493817586,34.83958435058594,3292000
2022-06-08,34.56704245985763,34.75197340656858,34.20205186024566,34.30911636352539,2650800
2022-06-09,34.143671165665914,34.391862212256555,33.58888178777175,33.64728164672852,2947200
2022-06-10,33.05355671066612,33.26768577488778,32.50363872913376,32.873497009277344,4857000
2022-06-13,32.16298036349176,32.46957494357324,31.613062350383245,31.73959350585937,5579600
2022-06-14,31.909918046223204,32.128910966862065,31.632525280737973,31.89045143127441,5036400
2022-06-15,32.19217700477456,32.66423218650431,31.70065520893587,32.17757797241211,4195800
2022-06-16,31.3745990970098,31.45732942579676,30.12389786267115,30.42075538635254,4922200
2022-06-17,30.498871932599435,30.987088217802448,30.10829741451916,30.70880508422852,7595600
2022-06-21,31.26048968708264,31.26048968708264,30.74786293482056,30.95779609680176,5201800
2022-06-22,30.66974709223233,31.24096111818025,30.552576225943803,30.92850112915039,6180600
2022-06-23,31.03102811984071,31.29954670735428,30.733215884410303,31.26048851013184,4160800
2022-06-24,31.675469850375293,32.1929816227975,31.55341578444087,32.14904022216797,6622400
2022-06-27,32.1832192158031,32.55914787153825,31.90493605984102,32.28086471557617,5087800
2022-06-28,32.451737206214965,32.65678715288865,31.543654614037603,31.59735870361328,3523400
2022-06-29,31.675474619133546,31.675474619133546,30.9040937747428,31.42648696899414,4113800
2022-06-30,30.99197426816741,31.71941746305661,30.899213830353705,31.431367874145508,4629400
2022-07-01,31.211669828521327,31.543657078750105,30.70880760937957,31.1237907409668,3889400
2022-07-05,30.586754672650613,31.231200097235075,30.162005112776388,31.221435546875,4474400
2022-07-06,31.38742686639964,31.73405999786244,31.177493705114287,31.470422744750977,4518600
2022-07-07,31.73406593062676,32.2320450186281,31.54366183302664,32.134403228759766,5137600
2022-07-08,32.012335204370935,32.33455967540789,31.782873000716243,32.16368103027344,3488000
2022-07-11,31.87564665855896,32.03187574509643,31.612009376627867,31.719417572021484,3246200
2022-07-12,31.74382604614707,31.96840884926872,31.319080197379908,31.431367874145508,4003200
2022-07-13,30.89432614947834,31.55341739418993,30.79668438166724,31.328838348388672,2470800
2022-07-14,31.36301426970296,31.65106382543904,30.840622974352744,31.60712242126465,3403200
2022-07-15,32.095340128404814,32.305273296923225,31.81705697244273,32.28086471557617,3164600
2022-07-18,32.412679066774004,32.554262237288754,31.71452962584664,31.841466903686523,2534000
2022-07-19,32.25156248542718,33.076649093872675,32.25156248542718,33.027828216552734,3347000
2022-07-20,32.99365880121329,33.65763327430604,32.935071503659884,33.54045867919922,2990200
2022-07-21,33.66251005233683,34.150726318359375,33.511164201804085,34.150726318359375,3015400
2022-07-22,34.17514410562614,34.41925227780918,33.818744535329046,34.08726501464844,3848200
2022-07-25,34.14585046232346,34.165379562012824,33.677163244163395,33.974971771240234,2856600
2022-07-26,33.99938662260265,34.09702840356506,33.6869284537687,33.945682525634766,3960600
2022-07-27,34.897699923469474,36.54786954227784,34.85864172869669,36.33793640136719,6711000
2022-07-28,36.57228184456832,37.59753524617198,36.4306986821153,37.45106887817383,5363800
2022-07-29,37.3680744832635,37.797703468336046,37.23625400190167,37.65612030029297,6845600
2022-08-01,37.187443329060685,37.89535936364093,37.187443329060685,37.35831832885742,4924200
2022-08-02,37.10443946109568,37.744001633556536,37.08002715574281,37.31925582885742,4486800
2022-08-03,37.4364253407001,37.88558343444331,37.28019627658095,37.6902961730957,4120000
2022-08-04,37.7635317025076,37.97346486963011,37.66100672202381,37.84164810180664,3242600
2022-08-05,37.40713084866672,37.88069748781784,37.28995626545924,37.85628890991211,2702000
2022-08-08,38.04180807695048,38.21268301397078,37.76352497243335,37.87581634521485,3156600
2022-08-09,37.58289555286429,37.71959553231805,37.19232099031488,37.28996276855469,2458000
2022-08-10,38.04669804766978,38.42262297596111,37.83188167447763,38.24198532104492,3745600
2022-08-11,38.305451422995205,38.56420547259372,37.97834738764595,38.02716827392578,2741600
2022-08-12,38.22245388612063,38.82784104428349,38.18339568887277,38.80343246459961,2666800
2022-08-15,38.55932558810981,39.2379459572494,38.55932558810981,38.87666320800781,2488400
2022-08-16,38.783907179230525,39.01336945462912,38.68138219497064,38.84737396240234,2108200
2022-08-17,38.55443820928479,39.05241714990651,38.34450507088277,38.88154220581055,3838800
2022-08-18,39.06706501880816,39.26723548116176,38.901073271798,39.12565231323242,2887800
2022-08-19,38.88155260985981,38.96943170816619,38.44704032512144,38.6716194152832,3369400
2022-08-22,38.002756564472406,38.21757293722698,37.68053573013546,37.79770660400391,2187600
2022-08-23,37.80259410670824,38.15411049306107,37.73912731881494,37.83676910400391,2121200
2022-08-24,37.77817819583765,37.85629459637665,37.55359913148052,37.612186431884766,2167200
2022-08-25,37.822117341567605,38.26639223749344,37.74888415163847,38.261512756347656,2494000
2022-08-26,38.25174958793612,38.30057047709694,36.80662966496424,36.84568786621094,2626400
2022-08-29,36.51857923855869,36.87985824286211,36.47463783645991,36.49905014038086,1966400
2022-08-30,36.63087252792892,36.67481393678231,36.04013118522136,36.21100616455078,2687200
2022-08-31,36.28912270165151,36.4014103778511,35.869256336741714,35.8985481262207,3202600
2022-09-01,35.73743535333854,35.888784954797735,35.26386862235829,35.85948944091797,2868200
2022-09-02,36.44046641744335,36.577166393291805,35.254100591622944,35.43474197387695,2333400
2022-09-06,35.547031008678616,35.8350805901039,35.19551464311324,35.55191421508789,3398200
2022-09-07,35.64467010241329,36.36234859890666,35.59096601595498,36.25005722045898,3100000
2022-09-08,36.04989460903303,36.57228969546379,35.85949052463847,36.5576400756836,2607600
2022-09-09,36.80174372170476,37.24113914106499,36.68457285147364,37.05561828613281,2820800
2022-09-12,37.18743319542165,37.29972457885742,36.9189164759968,37.29972457885742,5535800
2022-09-13,36.53810509806954,36.81639195721026,36.09871342000344,36.22564697265625,4991600
2022-09-14,36.22565069534675,36.318412991259606,35.747200771237914,36.09383392333984,3288800
2022-09-15,36.07430257956155,36.20612306816605,35.54702807473315,35.58608627319336,3096200
2022-09-16,35.190627600480795,35.625139757669444,34.93675306887739,35.50796890258789,7017200
2022-09-19,35.23871595017599,35.84087582849313,35.170173753107434,35.821292877197266,4536600
2022-09-20,35.51287048573102,35.56182599738546,35.00372494737939,35.32194137573242,5816600
2022-09-21,35.47370732822877,36.1786787028327,35.14570126618194,35.15549087524414,4548400
2022-09-22,35.018407815872585,35.06736332275778,34.03438606669753,34.049076080322266,3962400
2022-09-23,33.87773000760194,33.87773000760194,33.19234536411905,33.69659423828125,6061600
2022-09-26,33.593788464744804,34.049081852586866,33.295154966533,33.43223190307617,3356600
2022-09-27,33.83856977573373,33.96585336820018,33.15807802998982,33.43223190307617,5033600
2022-09-28,33.446911928364855,34.137196889077714,33.211920270338055,33.96584701538086,3872600
2022-09-29,33.58889039373465,33.58889039373465,32.972040469915655,33.25109100341797,3241600
2022-09-30,33.12380489223904,33.62315706437898,32.73705001824733,32.78110885620117,4665800
2022-10-03,33.16296985517128,34.16657469060654,33.00630997079305,33.97074890136719,3820000
2022-10-04,34.621868613454524,35.08205866522118,34.5631197552291,35.057579040527344,4617400
2022-10-05,34.60228467551884,35.405167039741706,34.55332916259134,35.18975830078125,3252400
2022-10-06,35.2436058757705,35.81150020963612,35.17506741962337,35.44432830810547,4618200
2022-10-07,34.935184553526376,34.99882634165368,34.18615443491322,34.35260391235352,4645600
2022-10-10,34.670817628803654,34.73445941198526,33.65742335853829,33.93647384643555,3148000
2022-10-11,33.75533732639122,33.81898285021493,32.97693464171071,33.13359451293945,4292600
2022-10-12,33.275567581477475,33.353895648326905,32.854543483847344,32.87412643432617,3425000
2022-10-13,32.15935903837808,34.09802592247202,31.92436741527648,33.90709686279297,5381800
2022-10-14,34.210635660293235,34.34771633583405,32.7762169873587,32.82517623901367,4168200
2022-10-17,33.42733518866955,34.10293399658519,33.42733518866955,33.960960388183594,4495600
2022-10-18,34.95966959078743,35.14080537546381,33.96096136624799,34.303653717041016,4816000
2022-10-19,33.97074611377899,34.35750098864697,33.90710432490172,34.313438415527344,4063000
2022-10-20,34.71977899212917,34.71977899212917,33.603576852206174,33.848358154296875,5758400
2022-10-21,33.77492306330173,35.17507241199953,33.77492306330173,35.02820587158203,5250800
2022-10-24,35.04289306316612,35.405168354360605,34.59738928833172,35.072265625,6302400
2022-10-25,34.86175380967585,35.68911583477806,34.86175380967585,35.61568069458008,5647600
2022-10-26,35.738067122825015,36.22273301469966,34.95966443996774,35.831085205078125,7385800
2022-10-27,36.11502587154028,36.40876637496465,35.74785397732546,36.17377471923828,7170400
2022-10-28,36.37939286734712,37.54455415792271,36.35980991661596,37.417266845703125,5418800
2022-10-31,37.17738734439439,37.60820111448303,37.07947257728348,37.12353515625,4964800
2022-11-01,37.46133050436816,37.740381051832266,36.9130227535988,37.58372116088867,5904600
2022-11-02,37.29977023933609,37.53475816136482,36.20314748631642,36.242313385009766,5387600
2022-11-03,35.75764733948392,36.56052958314434,35.58140453135693,36.35001754760742,5144000
2022-11-04,37.006029371851085,37.40747422692857,36.42834917957621,37.33893203735352,5406200
2022-11-07,37.45153100950656,37.45153100950656,36.88363672032185,37.12841796875,5482400
2022-11-08,37.24103035632325,37.500497961263335,36.80531989990186,37.18228149414063,4643400
2022-11-09,36.981558749922,37.16759119077146,36.34512588453959,36.462623596191406,3696000
2022-11-10,37.69632094487921,38.75377797460635,37.55924401178117,38.70481872558594,6567000
2022-11-11,38.9251179909134,39.27270694065568,38.62158787624876,38.83209991455078,5422200
2022-11-14,38.73418705342025,39.20416661381255,38.50409207659927,38.51388168334961,4174400
2022-11-15,39.26292019277236,39.478328938394974,38.50899705322586,39.01813888549805,4578200
2022-11-16,38.90064622738698,39.19438305909704,38.63138902126379,38.724403381347656,3467000
2022-11-17,38.13692169525417,38.6950226786183,38.004737720998335,38.64117050170898,2713800
2022-11-18,39.20906557947976,39.26291776255218,38.68034082714365,39.02303314208984,3770400
2022-11-21,38.83210383089382,39.18458948732706,38.75866869662589,38.95449447631836,4360400
2022-11-22,38.8076257945139,39.28250211578799,38.67054886364432,39.20417404174805,6554800
2022-11-23,39.29718316905443,39.58113033669533,39.08667112891593,39.19927215576172,2999200
2022-11-25,39.16500195055727,39.49790461653963,39.03282171240302,39.331451416015625,1587400
2022-11-28,39.023036117493895,39.05240867956712,37.90683393791471,38.09776306152344,4622800
2022-11-29,38.092861958776446,38.31806029029914,37.67183785438785,37.89214324951172,3327800
2022-11-30,37.94110027763863,39.38041547048891,37.774650791832975,39.375518798828125,5474600
2022-12-01,39.65456891469484,39.80633211902377,39.28250030868909,39.59092712402344,3311600
2022-12-02,39.08667820650568,39.600720457036566,38.881062800319896,39.46854019165039,2680600
2022-12-05,39.16010510527992,39.204167674512405,38.61179747085343,38.910430908203125,4107600
2022-12-06,38.8957380830576,38.98875615077248,38.06838002019252,38.31805419921875,2444600
2022-12-07,38.18098650436969,38.52368256878593,37.9753711067597,38.21525573730469,3031200
2022-12-08,38.49430553665819,38.988764803894696,38.42576707209862,38.944705963134766,4553200
2022-12-09,38.86147536346994,39.0328252505884,38.4012890886813,38.4355583190918,2823400
2022-12-12,38.484516317964506,39.26781573162617,38.38170862008387,39.25802612304688,4761000
2022-12-13,40.14413421777346,40.50640950513968,39.53707762420131,40.12944793701172,7147800
2022-12-14,40.10007145773581,40.56515440006224,39.49790785987104,40.00705337524414,6692800
2022-12-15,39.39510050069821,39.45384561849968,38.20546330936065,38.259315490722656,4398800
2022-12-16,37.91661683398696,38.229936557517775,37.642463009663935,38.01942825317383,9122200
2022-12-19,37.985069206806656,38.11270166337405,37.09164950122233,37.28309631347656,4433200
2022-12-20,37.27818893160109,37.62181044396871,37.17510247789081,37.42054748535156,4941400
2022-12-21,37.6856265499917,37.891803212192926,37.40581937828337,37.69053649902344,3649000
2022-12-22,37.28309134281001,37.45490582671061,36.689114934596944,37.33708953857422,3697600
2022-12-23,37.26836510841087,37.391087599214536,36.82656339247903,37.2143669128418,2791000
2022-12-27,37.28309347954257,37.670897023532206,36.97874408073069,37.47945022583008,3113400
2022-12-28,37.40581336588642,37.64144219401685,36.68420827234702,36.76274871826172,2285200
2022-12-29,37.09655590159539,37.83780082530072,37.09655590159539,37.61199188232422,2254600
2022-12-30,37.31255130756665,37.435273812036165,36.94928999779747,37.37636566162109,2486200
2023-01-03,37.65616484819664,37.73961523471857,37.0621885017637,37.50399017333984,5085200
2023-01-04,38.019424652472495,38.25505347340152,37.58744285016118,38.05869674682617,4263200
2023-01-05,37.710168522484594,37.98997566430933,37.53835777666122,37.65126037597656,6826400
2023-01-06,38.27959823672888,38.839212455083214,37.9899712316828,38.56922149658203,3642200
2023-01-09,38.80975838111924,39.47736901501536,38.60358550026126,38.83921432495117,3944800
2023-01-10,38.844123827192,39.09938872105334,38.6428608774104,38.92757797241211,2946600
2023-01-11,39.1926538301819,39.614819508554525,39.060115184736205,39.6050033569336,4276400
2023-01-12,39.688451441111546,40.04680275008258,39.34482997650349,39.71299743652344,4151000
2023-01-13,39.423379132965216,39.673734109760815,39.1533918497331,39.45283508300781,4139400
2023-01-17,39.51664257956544,40.04680464593891,39.47737048312446,39.60991287231445,4026800
2023-01-18,39.79645407933822,39.9584486860374,38.65267942504694,38.73613357543945,7374000
2023-01-19,38.490685287644986,38.59867793772632,37.70035211698217,37.98506546020508,5372800
2023-01-20,38.14215701468788,38.333603842742605,37.80835161663455,38.32378768920898,5883000
2023-01-23,38.36305610870023,39.06993519623485,38.191245349410345,38.73613357543945,4743600
2023-01-24,38.68213425184314,39.25647466418838,38.27469464505728,38.99630355834961,4968800
2023-01-25,36.78238116595923,39.03556405883302,36.571298354508045,38.95702362060547,7761000
2023-01-26,39.040483629849774,39.11411788365857,38.22069817558971,38.48086929321289,5834600
2023-01-27,38.0586994945626,38.971755155644026,37.872162650704745,38.608497619628906,5188600
2023-01-30,38.39741580444159,38.77539945070135,38.29923555884634,38.43177795410156,3428600
2023-01-31,38.42686960723134,39.1730245240827,38.28942100286229,39.158294677734375,3985200
2023-02-01,39.025755059951024,40.03208105957432,38.903032559762494,39.830814361572266,4589000
2023-02-02,40.159704888603855,40.49842014647248,39.87008162100658,40.29715347290039,5367600
2023-02-03,39.88971989397772,40.47387640983474,39.83572169782048,40.06644058227539,5825400
2023-02-06,39.75717699883656,40.25297690942379,39.595186157621065,40.15480041503906,4533600
2023-02-07,39.92898897735148,40.03698537164646,39.1533856591475,39.93389892578125,6542400
2023-02-08,39.67372719620297,40.20879921060709,39.56082085530157,39.8995361328125,5225600
2023-02-09,40.26770512157064,40.29225111905114,39.27610899356863,39.42828369140625,5260200
2023-02-10,39.227014865872746,39.31537145509873,38.873573528197525,39.20246887207031,4339400
2023-02-13,39.335011996351234,39.909356108306575,39.2908336966895,39.81608581542969,4141200
2023-02-14,39.62954711914063,40.0026207827918,39.3399201025452,39.62954711914063,4264200
2023-02-15,39.44300780663529,40.02716806149104,39.44300780663529,39.98789596557617,6331200
2023-02-16,39.5313688653555,40.19406957884251,39.5313688653555,39.93880844116211,5853800
2023-02-17,39.72772525931963,40.00262244293275,39.60991271565589,39.77681350708008,3451600
2023-02-21,39.31047299505986,39.37428734824507,38.21087667345159,38.25014877319336,5018400
2023-02-22,38.20105927545445,38.363053872711774,37.77398363137424,37.89179992675781,5182400
2023-02-23,38.250146195959935,38.28450834462033,37.59726162621913,38.11269760131836,4585000
2023-02-24,37.61199253857188,37.75925728906861,37.415635792716174,37.56290054321289,4395000
2023-02-27,37.95070326153194,38.215784300896885,37.76907636534744,37.77889251708984,3518600
2023-02-28,37.67580739508032,38.30414599409957,37.53835879469404,38.05379104614258,6641000
2023-03-01,37.99488949644256,38.48086958292952,37.96543354758104,38.147064208984375,6366800
2023-03-02,38.00470294803913,38.5054128459652,37.85743819497355,38.46614074707031,3361400
2023-03-03,38.71159149574184,38.99139868782848,38.41214825129197,38.85886001586914,3572200
2023-03-06,39.069928951063055,39.20247133361007,38.76066963377513,38.844120025634766,4183800
2023-03-07,38.88830062567749,38.88830062567749,38.210870129328406,38.3630485534668,4373200
2023-03-08,38.51031848189186,38.96194012214036,38.36305373099656,38.92757797241211,5018600
2023-03-09,39.06992889960564,39.21719738108768,38.19123919439345,38.264869689941406,4490200
2023-03-10,38.33359863625511,38.392506785037945,37.29782417280983,37.55308532714844,3942600
2023-03-13,37.28800035103789,37.81325245052576,36.96401492981393,37.43035888671875,4854400
2023-03-14,37.94579480125809,38.44159095641649,37.56289749259883,38.09305953979492,5484000
2023-03-15,37.50399501394942,37.50399501394942,36.703841954043966,37.327274322509766,5402400
2023-03-16,37.3125447610985,38.20105433910727,37.07200599800125,38.1519660949707,4162000
2023-03-17,38.19614446852606,38.25505260872508,37.45490336661812,37.695438385009766,9456800
2023-03-20,37.78896233090049,38.364881400507386,37.71020651068774,38.23197555541992,4628200
2023-03-21,38.63561546622064,38.78821123079739,38.25659527229188,38.5765495300293,4364800
2023-03-22,38.46825278332937,38.86203941841711,38.1729118681477,38.21228790283203,5306200
2023-03-23,38.34519543450059,39.35427725183839,38.227059814348536,38.58146667480469,5784400
2023-03-24,38.56177721474713,38.709449558204135,38.01539855706911,38.69468307495117,4415800
2023-03-27,38.78328465743883,39.02447930664926,38.49286339146155,38.53716659545898,4767400
2023-03-28,38.44856371390789,38.54700943592799,38.23197861890737,38.43871688842773,4601200
2023-03-29,38.86203889393517,39.38381171769322,38.704523490933205,39.28536224365234,4438000
2023-03-30,39.5364036412858,39.72837542101166,39.35427493121568,39.70376586914063,5310600
2023-03-31,39.821906654481424,40.26491995579732,39.777603446617874,40.22554016113281,5347400
2023-04-03,39.954802586830645,40.13200787994642,39.74806433001668,39.97941589355469,5360400
2023-04-04,39.8760464740701,40.04832835349082,39.08846948567301,39.19675827026367,5911200
2023-04-05,38.96541547805519,39.039247896262665,38.26151763258817,38.41903305053711,4674600
2023-04-06,38.16798981529529,38.39441798351681,37.95632813003942,38.21721267700195,3632400
2023-04-10,37.921869856666085,38.615920809620455,37.7889640056883,38.60115432739258,3642200
2023-04-11,38.63561162546095,38.83250682260788,38.48301963151725,38.492862701416016,2941600
2023-04-12,38.77344034681178,38.99002545715047,38.330430810884586,38.44856643676758,5127000
2023-04-13,38.6208484705538,38.8275867554126,38.291051146308014,38.71437454223633,4043800
2023-04-14,38.71437462228118,38.97525918544675,38.22706187683106,38.46333312988281,4580600
2023-04-17,38.364884622791095,38.71929523217375,38.31073834883188,38.70452499389648,4779200
2023-04-18,39.024477676754486,39.1130803255852,38.38949265271162,38.60115432739258,3936400
2023-04-19,38.13845216820906,38.24182129174449,37.788961255422365,38.07445907592773,7167200
