Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-17,44.72667291780681,250.0500030517578,45.10048333501819,250.25,44.27809827818054,239.25,44.455657958984375,240.80999755859375,32030600,415000
2022-02-18,43.166013996917606,240.38999938964844,43.18470505700506,242.69000244140625,41.59600059912309,231.75999450683594,42.091304779052734,234.17999267578125,76520100,451100
2022-02-22,41.764217376708984,231.55999755859375,42.43708129295376,238.42999267578125,40.979210662741835,231.27000427246094,41.764217376708984,234.5399932861328,57093300,448900
2022-02-23,42.21278659149934,234.44000244140625,42.7174344624404,240.77999877929688,41.63337805354189,230.58999633789062,41.72683334350586,230.82000732421875,38176700,670500
2022-02-24,41.025937186220446,218.0,43.72673284241282,260.44000244140625,40.77361323552689,212.1199951171875,43.66131591796875,255.3699951171875,72740100,1502300
2022-02-25,43.857564810829864,253.5399932861328,44.6612624937742,263.6099853515625,43.222083087802005,248.6300048828125,44.58649826049805,262.3699951171875,39266300,529500
2022-02-28,43.92297950403978,259.989990234375,44.68929503146708,266.510009765625,43.782798356236505,257.2799987792969,44.577152252197266,264.69000244140625,41946100,558200
2022-03-01,44.42763225121602,261.6000061035156,44.764064191033015,265.9599914550781,43.19405084852375,258.2099914550781,43.75476837158203,260.8399963378906,53853000,340300
2022-03-02,44.40893896854757,264.0400085449219,45.78270146570743,271.32000732421875,44.371556851560456,261.92999267578125,45.670555114746094,270.7099914550781,46936500,733600
2022-03-03,45.0257280598693,272.44000244140625,45.37150371748581,278.6700134277344,44.50238913526897,264.67999267578125,44.79209518432617,265.3900146484375,36389900,1132900
2022-03-04,44.268755108939104,263.6000061035156,45.10983486501204,268.0400085449219,44.268755108939104,257.0,44.92292785644531,261.7099914550781,38310700,438000
2022-03-07,44.86685760428659,261.2099914550781,45.3621617439656,264.69000244140625,44.48369981601881,255.52000427246094,44.55846405029297,261.8599853515625,43813700,651100
2022-03-08,44.56780705096684,257.7900085449219,45.53037694387971,262.8699951171875,43.8201825455162,247.8800048828125,44.3902473449707,248.3000030517578,44813900,858900
2022-03-09,45.240671276942486,252.0,45.28739714050547,254.39999389648438,43.82018292190762,246.60000610351562,44.51173782348633,249.3699951171875,36076500,708100
2022-03-10,44.19399958053524,244.60000610351562,44.212690640059584,246.27000427246094,43.137977889618085,230.97000122070312,43.60524368286133,234.92999267578125,36456000,967700
2022-03-11,44.06316356267847,236.41000366210938,44.184650096181784,236.41000366210938,42.773509038539,222.58999633789062,42.82958221435547,223.25999450683594,27082100,928800
2022-03-14,42.894999533239236,219.38999938964844,42.96976020339688,225.89999389648438,41.399746915581915,210.19000244140625,41.493202209472656,211.9600067138672,35993900,652100
2022-03-15,41.58665198222509,213.1300048828125,41.960466010294425,217.4600067138672,41.18480314978474,210.5,41.87635803222656,216.07000732421875,34448900,992300
2022-03-16,42.334273322648656,221.32000732421875,43.57720184326172,239.3300018310547,42.30623852036414,221.32000732421875,43.57720184326172,238.63999938964844,38885500,749500
2022-03-17,43.28750214491307,237.0,44.193998910854255,248.41000366210938,42.736128374642924,233.52999877929688,44.05381774902344,248.27000427246094,28555000,823300
2022-03-18,43.754761501233176,247.38999938964844,44.483694879743226,261.1000061035156,43.31553058600045,247.08999633789062,44.3435173034668,260.0299987792969,46237100,699400
2022-03-21,44.352865805324726,257.29998779296875,44.754714650660034,259.1099853515625,43.988399076986866,249.4199981689453,44.28744888305664,253.41000366210938,32910900,376700
2022-03-22,44.390252285586264,251.69000244140625,45.296749104624965,263.3599853515625,44.29680054886186,249.72999572753906,45.22198486328125,250.0,27923300,748700
2022-03-23,45.287392452813975,248.3000030517578,46.334070226048645,251.64999389648438,44.91358201804832,237.2100067138672,45.109832763671875,243.11000061035156,37126400,1156900
2022-03-24,45.47430058871964,245.1699981689453,48.26855121580029,252.82000732421875,45.40888367187754,236.22000122070312,48.24051284790039,251.61000061035156,51677900,293200
2022-03-25,47.37139498187854,253.02000427246094,48.576941333269275,253.27000427246094,47.14710944415033,247.80999755859375,48.436763763427734,251.94000244140625,33239800,263500
2022-03-28,47.99753300105996,250.64999389648438,48.19378373835332,255.6300048828125,47.24990859830835,248.4600067138672,48.13771057128906,253.42999267578125,22932400,314700
2022-03-29,48.59563654119318,258.6499938964844,48.866651523646645,263.1300048828125,47.922772740606554,256.95001220703125,48.82926940917969,260.6199951171875,27303700,212600
2022-03-30,48.829273347274814,259.0799865722656,49.07224998099687,267.760009765625,47.866706994324645,258.07000732421875,48.062957763671875,263.6499938964844,24623300,414200
2022-03-31,47.84801899090157,264.1199951171875,47.90408860574969,271.19000244140625,46.268658293516424,262.9800109863281,46.31538772583008,266.3900146484375,43698300,457400
2022-04-01,46.567703289896684,265.6099853515625,46.63312020539288,279.19000244140625,44.231374693733805,265.6099853515625,44.96030807495117,279.0199890136719,46598600,619900
2022-04-04,45.01638063158079,279.0,46.006985304695135,280.3599853515625,44.78274775664432,270.7900085449219,45.97895050048828,270.92999267578125,23784900,312800
2022-04-05,45.63317282543199,273.989990234375,45.773350405221024,274.489990234375,44.87620106073469,267.7799987792969,44.979000091552734,270.6499938964844,25779200,281500
2022-04-06,44.33417227619098,266.8599853515625,45.01637983107959,274.3599853515625,44.14726883152921,259.25,44.42762756347656,267.2799987792969,31518700,330500
2022-04-07,44.324829486462484,266.9100036621094,44.77340418024935,271.6400146484375,43.70803883688619,264.42999267578125,44.446319580078125,267.510009765625,24117000,230500
2022-04-08,44.18464990974489,265.4200134277344,44.46501222268933,270.3900146484375,43.78280106380975,259.32000732421875,43.941673278808594,267.6300048828125,22167300,290500
2022-04-11,43.82953438318096,264.4599914550781,44.20334489203043,266.80999755859375,43.48375511717732,256.0400085449219,43.52113723754883,258.1400146484375,30352500,244800
2022-04-12,44.22203461378712,261.4599914550781,44.77340839523572,264.92999267578125,43.37161100832795,252.1300048828125,43.455718994140625,253.60000610351562,29861400,404500
2022-04-13,43.68934304516395,253.42999267578125,44.17529980201699,265.3800048828125,43.50243605176596,250.8300018310547,43.93231964111328,265.2799987792969,22171300,275000
2022-04-14,43.689349485086844,265.54998779296875,43.689349485086844,266.7699890136719,42.63332784693908,260.1400146484375,42.6800537109375,263.5,36181800,349200
2022-04-18,42.54921733373471,262.0799865722656,43.82018072260643,262.0799865722656,42.53987358747302,255.25,43.5865478515625,257.0,25593100,351700
2022-04-19,43.549166575258404,255.0500030517578,44.85751210428187,271.4599914550781,43.306189953273645,252.58999633789062,44.79209518432617,270.8299865722656,31483100,476900
2022-04-20,45.193940934567465,272.239990234375,45.558407625176145,273.489990234375,44.838817989763434,266.6300048828125,44.96030807495117,273.2099914550781,22787100,365100
2022-04-21,45.436921652601605,274.7200012207031,45.69859290322546,275.8299865722656,44.296795618647444,261.7799987792969,44.3902473449707,261.95001220703125,27316900,461100
2022-04-22,44.34351889165416,258.55999755859375,44.53042589833809,258.55999755859375,43.455713283621506,247.49000549316406,43.49309539794922,249.3800048828125,28219900,457900
2022-04-25,43.18469958652178,248.0,44.05381416323868,255.49000549316406,43.15666478241954,247.72999572753906,43.97905349731445,251.38999938964844,35999300,295600
2022-04-26,43.63327128016918,248.0500030517578,43.77345242096214,249.02000427246094,42.53052390512505,240.11000061035156,42.53987121582031,240.2899932861328,35356600,300200
2022-04-27,42.5024943031655,242.49000549316406,43.04452431126464,247.1199951171875,42.063263335564805,233.97000122070312,42.259517669677734,234.52000427246094,28320900,493700
2022-04-28,42.79220291889741,237.25999450683594,44.17530926231258,242.36000061035156,42.55857001835522,228.11000061035156,43.773460388183594,237.9600067138672,41097000,549400
2022-04-29,42.04457449182577,237.13999938964844,42.39035015470979,245.35000610351562,40.65212096379609,235.86000061035156,40.736228942871094,238.99000549316406,70765900,633400
2022-05-02,40.85771961238838,238.64999389648438,42.044575082702075,249.61000061035156,40.66146528181873,233.7100067138672,42.016536712646484,247.1699981689453,45446500,718800
2022-05-03,41.85765765881687,245.5,42.5118302798733,247.91000366210938,41.334318848980935,237.82000732421875,42.109981536865234,238.8699951171875,40158400,433000
2022-05-04,42.1099892524156,240.13999938964844,43.58654711881386,249.38999938964844,41.50254237193151,229.8699951171875,43.49309539794922,247.00999450683594,44625600,606900
2022-05-05,42.951489741643336,246.32000732421875,43.24348582169498,247.25,41.56687174565513,223.10000610351562,42.00957107543945,226.91000366210938,52996700,646200
2022-05-06,41.905968057798134,223.44000244140625,42.52763430819951,227.25999450683594,41.29371941420716,191.25999450683594,41.72700119018555,205.57000732421875,40916600,1891200
2022-05-09,41.265460926024474,197.80999755859375,41.632808656456696,198.49000549316406,40.38005501869059,188.0500030517578,40.56843948364258,191.4600067138672,44925800,1124100
2022-05-10,41.77409852255336,197.3699951171875,42.141449883161755,201.10000610351562,40.97346895719556,184.5399932861328,41.4538459777832,190.24000549316406,42770000,663000
2022-05-11,41.463262507547064,188.0800018310547,41.717580993258,193.7100067138672,40.29528171314887,184.6199951171875,40.34238052368164,186.39999389648438,40351700,656700
2022-05-12,40.248187374811025,183.5500030517578,40.41773303565469,193.22000122070312,39.570004731436356,181.0,40.35179901123047,189.02999877929688,42329600,661100
2022-05-13,40.898104204542676,193.89999389648438,41.29371188804125,205.42999267578125,40.474243705762234,193.8800048828125,41.067649841308594,199.05999755859375,32034100,518200
2022-05-16,40.89810302432782,198.97999572753906,41.07706985415749,206.22999572753906,40.304696905905644,195.58999633789062,40.57785415649414,196.91000366210938,25071900,329000
2022-05-17,41.27487533366183,200.49000549316406,41.84002509158528,204.3800048828125,41.11475088639952,195.16000366210938,41.821189880371094,200.02999877929688,28596600,339500
2022-05-18,41.425583440913755,195.39999389648438,41.425583440913755,197.64999389648438,39.76780813205948,189.6999969482422,39.890254974365234,190.02999877929688,35218400,307900
2022-05-19,39.86199960376542,190.0500030517578,40.219929720397545,198.5,39.29684981382816,187.07000732421875,39.570003509521484,194.74000549316406,29181000,477200
2022-05-20,39.796060979467676,198.75,39.833738585942484,199.99000549316406,37.968740183051246,191.77000427246094,39.23091125488281,198.72000122070312,44802300,344400
2022-05-23,39.26859650731647,197.6999969482422,39.79607236953009,203.97000122070312,38.92950873139558,195.5399932861328,39.56059265136719,202.85000610351562,27199500,505700
2022-05-24,39.278012050118406,217.0,39.456975316613445,222.5800018310547,38.712858652057776,212.0,39.249752044677734,217.8300018310547,29837500,2182700
2022-05-25,39.033113550461565,215.10000610351562,40.05038757322405,231.4600067138672,38.98601832936369,213.0,39.74897384643555,221.64999389648438,26283100,1215800
2022-05-26,39.72071309938616,221.64999389648438,41.143012464740174,232.14999389648438,39.635943858870014,217.61000061035156,40.954627990722656,229.05999755859375,28826700,915000
2022-05-27,41.05823752065216,232.77999877929688,41.96247863769531,238.60000610351562,41.02055990915834,231.3000030517578,41.96247863769531,235.2100067138672,30553300,715600
2022-05-31,41.67990620155412,210.32000732421875,42.150865593662076,217.27000427246094,41.11475636827857,199.55999755859375,41.840030670166016,213.47999572753906,41111500,1737000
2022-06-01,42.16970086977554,216.25,42.32040771890644,220.1199951171875,41.001720094160056,203.14999389648438,41.54803466796875,207.3800048828125,29885500,520300
2022-06-02,41.62339278826287,206.30999755859375,42.273319095935435,214.17999267578125,41.38791307519548,205.27000427246094,42.23564147949219,213.88999938964844,28727600,425800
2022-06-03,41.54803662295604,212.91000366210938,41.679904673008615,213.94000244140625,40.822758754532025,207.66000366210938,40.86985397338867,212.57000732421875,33174700,556600
2022-06-06,41.26546067188778,215.33999633789062,41.482101547651176,218.5500030517578,40.57786043321227,211.69000244140625,40.822757720947266,212.02000427246094,25437100,272500
2022-06-07,40.55902485018314,208.80999755859375,41.058240664732615,220.7899932861328,40.18225589266294,206.38999938964844,41.00172424316406,219.88999938964844,25168700,397300
2022-06-08,39.79607341076407,218.02000427246094,39.80549101875744,221.47000122070312,38.646931206259374,215.85000610351562,38.8353157043457,219.41000366210938,59649900,287400
2022-06-09,38.6280757171284,216.72999572753906,38.94832814764615,222.63999938964844,37.6861572265625,212.8300018310547,37.6861572265625,219.30999755859375,39047200,385000
2022-06-10,37.53546082265525,215.97000122070312,37.75210529753188,221.9199981689453,36.90437698364258,212.02999877929688,36.90437698364258,221.2100067138672,43066200,421600
2022-06-13,36.31096262725344,212.08999633789062,36.55586348428366,214.16000366210938,35.48207322313754,203.1199951171875,35.57626724243164,203.5,50335900,633500
2022-06-14,35.80232611046422,205.11000061035156,35.98129295259526,207.35000610351562,35.35962679070757,199.72999572753906,35.72697448730469,205.5500030517578,31351700,415400
2022-06-15,36.32039378194105,205.97999572753906,36.89496128803125,209.22000122070312,35.71756267261332,200.50999450683594,36.40516662597656,204.2899932861328,37652300,610300
2022-06-16,35.51033689316397,199.0500030517578,35.59510972271717,201.4499969482422,34.78505903879433,192.3300018310547,35.17124557495117,198.3300018310547,45576500,421900
2022-06-17,35.303115647055115,197.13999938964844,35.905943094834086,206.63999938964844,34.474226109791516,195.72999572753906,34.82273864746094,200.8000030517578,71393200,480400
2022-06-21,35.19008814510526,203.92999267578125,35.821172037960224,207.94000244140625,35.161831729943145,202.22999572753906,35.538597106933594,204.77000427246094,34004900,230200
2022-06-22,35.161828121694676,202.3300018310547,35.576271071795276,210.99000549316406,35.05821648588582,197.27000427246094,35.20892333984375,207.92999267578125,32571000,265300
2022-06-23,35.425563263144525,210.22999572753906,35.43498086926662,219.08999633789062,34.76621944742186,210.22999572753906,35.237178802490234,218.97000122070312,30163000,339100
2022-06-24,35.651624754036106,218.0,36.39574146027542,227.9600067138672,35.548016705399206,218.0,36.36748504638672,227.72999572753906,38159900,398900
2022-06-27,36.61238050748308,229.72000122070312,36.79134736812814,229.72000122070312,36.23561516644029,224.58999633789062,36.386322021484375,228.2100067138672,29585300,281700
2022-06-28,36.3392235304761,228.30999755859375,36.75366644624107,232.32000732421875,35.548011714463314,224.8300018310547,35.58568572998047,226.2100067138672,37824200,432400
2022-06-29,35.359632838701096,224.22000122070312,35.416145667453215,224.22000122070312,34.86983462841723,215.00999450683594,35.12415313720703,221.94000244140625,25437200,321600
2022-06-30,35.04879434183594,221.05999755859375,35.7929109851963,222.74000549316406,34.59667379214647,213.1699981689453,35.237178802490234,217.94000244140625,35141000,436900
2022-07-01,34.93576723115996,217.17999267578125,35.0393788704891,226.6999969482422,33.79604638480931,216.27000427246094,34.22932815551758,226.4600067138672,40596300,258600
2022-07-05,33.843137693600006,225.1199951171875,34.606093100654206,233.22000122070312,33.475789991618754,221.32000732421875,34.55899429321289,231.67999267578125,33215000,243400
2022-07-06,34.68144756902255,232.0399932861328,35.24659737331897,235.88999938964844,34.342356249190765,228.0,34.841575622558594,230.32000732421875,26258300,338000
2022-07-07,35.68929831393534,230.94000244140625,36.10374483394499,239.6699981689453,35.53859146842309,228.5,35.92477798461914,235.11000061035156,33165400,601700
2022-07-08,35.47265814587047,231.4199981689453,35.92477869130094,239.1300048828125,35.21833966535307,230.58999633789062,35.78349304199219,235.50999450683594,22566300,453400
2022-07-11,35.47266475553325,229.99000549316406,35.48208236332142,232.64999389648438,34.87925485708857,227.52999877929688,35.03938293457031,230.82000732421875,25904300,342800
2022-07-12,35.46324031829785,230.72000122070312,35.510335534439896,233.32000732421875,34.84157412307266,222.50999450683594,35.04879379272461,224.60000610351562,30546300,326200
2022-07-13,34.54957803397649,222.22000122070312,35.25601705551123,228.74000549316406,34.49306161872523,216.9499969482422,35.04879379272461,226.5500030517578,27059200,257400
2022-07-14,34.84157723914367,225.2899932861328,35.943620486594924,227.9499969482422,34.182233374782285,220.88999938964844,35.51975631713867,227.47000122070312,36690700,204900
2022-07-15,36.04722960667704,230.8699951171875,36.42399493629921,234.2899932861328,35.538592638895636,227.49000549316406,36.37689971923828,232.27999877929688,32892300,366200
2022-07-18,36.8290253251489,235.11000061035156,37.055087428455174,239.33999633789062,36.29213187207364,223.83999633789062,36.46167755126953,225.3699951171875,30814400,535600
2022-07-19,37.03624388048239,226.38999938964844,38.3643491354545,232.11000061035156,36.96089225111403,222.07000732421875,37.88397216796875,231.2100067138672,53095300,361900
2022-07-20,37.87454615129763,232.61000061035156,38.3078278461769,241.64999389648438,37.26230121543804,232.61000061035156,38.204219818115234,236.97999572753906,36387900,299700
2022-07-21,38.15712966245214,238.22000122070312,38.28900131495078,246.47000122070312,37.50720697281693,238.07000732421875,38.25132369995117,244.33999633789062,29661200,475600
2022-07-22,38.025257119008344,244.99000549316406,38.15712516282148,249.47999572753906,36.678313083257514,238.88999938964844,36.923213958740234,240.63999938964844,41350000,383700
2022-07-25,36.99856925829633,240.27000427246094,37.12101970818914,243.63999938964844,36.31096896651142,237.8699951171875,36.88554000854492,240.5800018310547,32263400,292600
2022-07-26,36.82901922536377,241.69000244140625,37.27172215806789,241.69000244140625,36.62179955755017,238.11000061035156,36.69715118408203,239.5,35925500,390800
2022-07-27,36.98914478452229,242.10000610351562,38.0723490459156,245.92999267578125,36.951467177221375,239.35000610351562,37.846290588378906,243.61000061035156,42571600,323300
2022-07-28,37.761525123508754,244.11000061035156,37.78978153792088,247.9199981689453,36.77251109459842,237.75999450683594,37.403594970703125,247.47000122070312,56662300,489600
2022-07-29,33.53230761855959,246.30999755859375,34.493065219312484,248.72000122070312,33.19321987106009,241.97000122070312,34.201072692871094,247.8000030517578,125292400,460000
2022-08-01,33.95617042132969,245.91000366210938,35.50091660563833,248.17999267578125,33.95617042132969,241.89999389648438,34.813316345214844,245.67999267578125,52513400,510700
2022-08-02,34.46479819093078,245.67999267578125,34.530732198732984,258.57000732421875,33.90906613007366,245.67999267578125,33.91848373413086,257.05999755859375,53929400,981000
2022-08-03,33.99384703502396,259.6099853515625,34.46480639899319,261.4599914550781,33.21205276613035,254.80999755859375,34.39887237548828,260.8500061035156,59513900,310000
2022-08-04,34.26091578105994,259.8399963378906,34.34654443398472,261.0,33.64248984718926,253.35000610351562,33.92791748046875,256.010009765625,54046300,684500
2022-08-05,33.63297015541941,257.7099914550781,33.95645574179639,276.3800048828125,33.47122917693537,247.5500030517578,33.67102813720703,267.04998779296875,40205100,833900
2022-08-08,33.64248529199656,267.04998779296875,34.21334048126174,272.510009765625,33.490256999565254,260.4200134277344,33.66151428222656,263.05999755859375,41534600,357500
2022-08-09,33.509280830102185,260.489990234375,33.585393149893825,262.6000061035156,32.729110497844765,257.0199890136719,32.84328079223633,258.67999267578125,48202300,347400
2022-08-10,33.290460474728704,264.57000732421875,33.68054572937782,267.260009765625,32.909887901184135,261.5299987792969,33.652000427246094,262.489990234375,42243300,269000
2022-08-11,33.90888352656273,263.989990234375,34.52731299936226,272.44000244140625,33.76617154550735,263.05999755859375,33.86131286621094,264.0799865722656,35569700,385300
2022-08-12,34.061116089844305,263.8299865722656,34.38460170198567,273.1700134277344,33.93742945388782,262.4700012207031,34.35606002807617,270.70001220703125,37675200,276200
2022-08-15,34.34653826407415,270.9800109863281,34.660511144866916,273.57000732421875,33.97548204452533,268.1300048828125,34.57488250732422,270.6400146484375,25400600,285600
2022-08-16,34.40362919525413,268.1400146484375,34.80323075962041,271.6700134277344,33.96597327713647,264.3999938964844,34.43217086791992,268.6099853515625,25000200,329600
2022-08-17,34.070629040737956,266.4200134277344,34.32751496881716,269.4599914550781,33.55685718457954,262.9800109863281,34.042083740234375,266.6000061035156,29176100,224000
2022-08-18,33.946938105414254,268.8999938964844,34.56536751625244,271.8299865722656,33.84228048548086,266.6000061035156,34.441680908203125,271.32000732421875,24598200,311500
2022-08-19,34.061112188830435,270.1499938964844,34.279940132362384,270.739990234375,33.48074068974586,264.3599853515625,33.66151428222656,267.4200134277344,31425500,255600
2022-08-22,33.299975774868834,264.260009765625,33.35706275421311,266.7300109863281,32.09166193265162,259.69000244140625,32.196319580078125,261.8900146484375,51006100,201100
2022-08-23,32.32951365519827,259.8900146484375,32.71959887721433,262.8299865722656,32.2629140048108,255.6999969482422,32.30097198486328,259.8800048828125,30687100,218600
2022-08-24,32.32000110620697,261.2300109863281,32.33903009631053,274.0799865722656,31.967970233404333,259.8599853515625,32.2153434753418,273.70001220703125,25105700,488400
2022-08-25,32.224859495295696,275.6700134277344,33.233374298848496,283.2799987792969,32.17728882981122,274.6300048828125,33.195316314697266,282.8599853515625,29799100,393400
2022-08-26,33.25240198400004,279.010009765625,33.328514319901906,281.42999267578125,31.730115342463677,266.5899963378906,31.73963165283203,267.1700134277344,44851500,613400
2022-08-29,31.615943681238203,262.5400085449219,31.787200966505686,267.4599914550781,31.216345768553293,261.05999755859375,31.340028762817383,263.7799987792969,32976800,347900
2022-08-30,31.43517608995099,265.7900085449219,31.463717763181926,267.5299987792969,30.588405909614842,255.8000030517578,30.69305992126465,258.2200012207031,40182500,431300
2022-08-31,30.81674397852586,258.6000061035156,30.81674397852586,262.4700012207031,30.22685979479974,254.1999969482422,30.36957359313965,255.47000122070312,44074500,380000
2022-09-01,30.036572511060186,254.0399932861328,30.283943933397634,260.1000061035156,29.61794381058878,247.82000732421875,30.217344284057617,259.5299987792969,36440700,420500
2022-09-02,30.645486466608773,262.5,30.807231068816066,263.8399963378906,29.551344934538257,253.75999450683594,29.70357322692871,254.35000610351562,34893300,266800
2022-09-06,29.865318769509376,253.52999877929688,29.865318769509376,255.2899932861328,28.856805785711146,249.2899932861328,28.88534927368164,249.7899932861328,46989600,446600
2022-09-07,28.942432654658464,251.22999572753906,29.2944617258229,263.3500061035156,28.59040358349403,250.27000427246094,29.1612606048584,262.8399963378906,37329500,557800
2022-09-08,28.894863110848906,260.82000732421875,29.351548019736743,270.1199951171875,28.45720537880301,257.6400146484375,29.256404876708984,269.6300048828125,37359500,386300
2022-09-09,29.675034959224046,270.0299987792969,29.969977082714426,274.0899963378906,29.57037731569005,266.05999755859375,29.93191909790039,268.9100036621094,34069500,422500
2022-09-12,30.19831684196443,267.1300048828125,30.312488971473055,270.4800109863281,29.589403657130262,265.30999755859375,30.02705955505371,268.0,38305500,517100
2022-09-13,29.33251887651941,258.4800109863281,29.427662019055212,259.54998779296875,27.829263031508173,251.8000030517578,27.867321014404297,252.72000122070312,71417900,583600
2022-09-14,28.114688218111237,255.49000549316406,28.32400347656698,263.8900146484375,27.600918196283516,250.94000244140625,27.76266098022461,263.6000061035156,40767200,424000
2022-09-15,27.73412058280243,262.7900085449219,27.98149203370225,265.07000732421875,27.315491833994688,257.7699890136719,27.439178466796875,259.1400146484375,39919100,274000
2022-09-16,27.30597786992203,253.49000549316406,27.895862074220805,256.4599914550781,27.039577439613396,250.02000427246094,27.819747924804688,255.0,72748000,774200
2022-09-19,27.610432937837594,251.91000366210938,28.067117809031775,255.25999450683594,27.496260812686863,247.19000244140625,28.010032653808594,254.63999938964844,33151900,285300
2022-09-20,27.658006181197088,253.36000061035156,27.75314932525788,257.3500061035156,27.315491588460063,249.4499969482422,27.553348541259766,255.0399932861328,31129000,225000
