Date,Open,High,Low,Close,Volume
2022-04-21,23.310896466362134,23.363736883321298,22.83534447172187,22.86176300048828,3443200
2022-04-22,22.80011883147426,22.826539041465338,22.38621228656031,22.403825759887695,3287900
2022-04-25,22.315756237650508,22.6327919842028,21.840202617822072,22.562339782714844,4036500
2022-04-26,22.527117262474935,22.773700855924886,22.122017444357137,22.174856185913086,4482300
2022-04-27,22.342181367560368,22.615183498534712,22.03395228822116,22.22769546508789,4746600
2022-04-28,22.350984327942896,23.398962427488353,22.16604790551833,23.205219268798828,4621700
2022-04-29,23.029089042504907,23.161186733589677,22.245307952983772,22.30695343017578,7270800
2022-05-02,22.368600848550216,22.474280018417,21.144492896040987,21.681692123413086,6464200
2022-05-03,21.76975390391767,22.201273917126397,21.443913049727502,22.06036949157715,4327900
2022-05-04,22.04275905289119,22.33337465841157,21.743336710268572,22.28934097290039,6060500
2022-05-05,22.23650474039173,22.271731692777625,21.082848925170406,21.311819076538086,5823600
2022-05-06,21.153298949944613,21.373462340315275,20.827456393122148,21.12687873840332,5391200
2022-05-09,20.836261233645242,20.95955218352176,20.44877323154491,20.56325912475586,6331500
2022-05-10,20.765811673721515,20.906716114346374,19.97322377527832,20.017255783081055,5589800
2022-05-11,20.114130654610502,20.545650766307315,19.49767239235012,19.541706085205078,5981300
2022-05-12,19.550511383555325,20.034870211283366,19.409606936226677,19.814706802368164,8515200
2022-05-13,19.973224539482484,20.50161705189948,19.717834181257434,20.475196838378906,6651700
2022-05-16,20.457581965154013,20.62490661325999,20.307870791525165,20.466388702392578,4177300
2022-05-17,20.792229655603762,21.214942932128906,20.66893702349899,21.214942932128906,4848600
2022-05-18,21.065233974701883,21.10045924490895,20.175773645770533,20.23741912841797,5312200
2022-05-19,20.026059652167735,20.41354764824128,19.858735022999785,19.8763484954834,6414200
2022-05-20,20.14935404761283,20.16696752311005,18.819568562128826,19.38318634033203,6778000
2022-05-23,19.568118468081455,19.779475088184054,19.127791756272767,19.45363426208496,4078300
2022-05-24,19.391992589789385,19.823512650324705,18.863600096172092,19.79709243774414,5458000
2022-05-25,19.594544199809047,20.158162012317682,19.541705449814756,20.0524845123291,5030000
2022-05-26,20.211000140746876,20.51042248947745,20.20219340346499,20.369516372680664,4139800
2022-05-27,20.510420426179337,20.92432695850967,20.501613689783387,20.906713485717773,2923100
2022-05-31,20.765811944365883,21.02120229614788,20.651327714758626,20.827457427978516,8157700
2022-06-01,20.88910295227547,20.897909689910634,19.89396511549025,20.202194213867188,4633500
2022-06-02,20.10532226982721,20.545649084041308,19.937997610106073,20.536842346191406,3058400
2022-06-03,20.431161910573145,20.475193913771225,20.0700941092665,20.21099853515625,5798100
2022-06-06,20.37832268732635,20.37832268732635,19.911577379060166,19.93799591064453,3256800
2022-06-07,19.72664134829495,20.29906588265378,19.673802599817673,20.28145408630371,3903500
2022-06-08,20.112661685081473,20.174847207078535,19.70401300085598,19.72178077697754,2617100
2022-06-09,19.668480220164305,19.704015777414856,18.940018240814315,18.948902130126953,2929700
2022-06-10,18.65573594240158,18.824526408701303,18.335922784029098,18.344806671142578,5556900
2022-06-13,17.873973038077757,17.918390780516518,17.22546281524536,17.305416107177734,4420100
2022-06-14,17.35872230765382,17.465325584941667,16.879002476572893,17.056676864624023,4677400
2022-06-15,17.234347445157418,17.500858994557355,16.93230203916116,17.154394149780273,7845400
2022-06-16,16.745747134539997,16.843466520658694,16.452585587326904,16.656909942626953,5182900
2022-06-17,16.72797588492788,17.101090657969802,16.683558145405712,16.82569694519043,8428700
2022-06-21,17.05667516436666,17.24323172823818,16.88788468198645,16.89676856994629,4691900
2022-06-22,16.59472315702523,17.154394543068154,16.514769859815043,16.89676856994629,5315900
2022-06-23,17.021138795392403,17.420905262251715,16.941185502020538,17.37648582458496,5638900
2022-06-24,17.580811309615033,17.92727444064473,17.474206356913765,17.891738891601562,8498400
2022-06-27,17.838437883162854,18.122715507686834,17.705182958470775,18.033878326416016,5990200
2022-06-28,18.202670701700324,18.602437211939467,18.00723023804367,18.096067428588867,6068300
2022-06-29,18.024993853109862,18.051643818020075,17.749598456565053,17.92727279663086,3589500
2022-06-30,17.687416548429997,17.891740895022643,17.420906678476847,17.563045501708984,5661900
2022-07-01,17.58081482087206,18.02499910605514,17.474209846879546,17.953927993774414,4203700
2022-07-05,17.687415055248884,17.88285549708678,17.403137432783478,17.865089416503906,4437700
2022-07-06,17.900622375481284,18.122714468711642,17.53639147813775,17.687414169311523,3920800
2022-07-07,17.856208002641342,17.998346833564717,17.740719143498275,17.81178855895996,2594400
2022-07-08,17.81178819008726,17.838439855744145,17.45644112013787,17.607463836669922,3000900
2022-07-11,17.43867334303328,17.634115502326807,17.367603929043405,17.607463836669922,2625200
2022-07-12,17.527506909799822,18.051644365005004,17.51862302308453,17.9361572265625,4290200
2022-07-13,17.70518222286929,17.829553254824184,17.500857900535326,17.660762786865234,3114000
2022-07-14,17.216578927871957,17.438671028922272,17.145509523312988,17.305416107177734,5217800
2022-07-15,17.66965158755267,18.051650371270664,17.41202556480274,17.873977661132812,3732600
2022-07-18,17.971692250907072,18.140482720647935,17.936158396156927,18.087181091308594,3177000
2022-07-19,18.327038520141453,18.717921072957665,18.255969119122884,18.66461944580078,2863100
2022-07-20,18.611323099336317,19.188762358255698,18.584671430981764,19.01997184753418,4809600
2022-07-21,18.886716894618733,19.028855736985697,18.682392520519798,19.01997184753418,2763400
2022-07-22,19.126573253120483,19.268712068931762,18.95778277393396,19.055503845214844,1972300
2022-07-25,19.0732729606359,19.13546018507117,18.940018011417546,19.108808517456055,3662200
2022-07-26,19.028852907947176,19.15322395292074,18.788993011702384,18.806760787963867,3712400
2022-07-27,18.89559783793439,19.162107702211998,18.8245284278318,19.09992218017578,3700400
2022-07-28,19.295364114143446,19.508572360802493,19.13545919997055,19.419736862182617,4028800
2022-07-29,19.48192004031504,19.77508155593226,19.38419897029986,19.641826629638672,8557300
2022-08-01,19.481919302973903,19.4996870776548,19.170990023771203,19.26871109008789,4069700
2022-08-02,19.153222909814048,19.26871175479562,18.975550240160704,18.984434127807617,2799500
2022-08-03,19.12657024753201,19.473033344824536,19.028849191607215,19.03773307800293,3416500
2022-08-04,19.002202401642297,19.117691259951982,18.86894746041678,18.95778465270996,2405700
2022-08-05,18.824531362886766,19.01997184753418,18.753461941703282,19.01997184753418,1650800
2022-08-08,19.215407572253,19.552988510072456,19.206525379430385,19.428617477416992,2186200
2022-08-09,19.517456028980657,19.597409332377804,19.339783339320284,19.57964324951172,2691300
2022-08-10,19.952753903082804,20.10377660228422,19.846150641545506,20.094894409179688,2246600
2022-08-11,20.26368358065164,20.494659577684214,20.16596420475856,20.299219131469727,2471100
2022-08-12,20.485772948066437,20.78781831187967,20.37028581222166,20.74340057373047,3120800
2022-08-15,20.743400710822634,21.07209604192648,20.654563539509017,20.974376678466797,4771600
2022-08-16,20.88554176576905,21.22312101995375,20.88554176576905,21.080982208251953,1995600
2022-08-17,20.86777356521776,20.965494631680883,20.663449239366013,20.7789363861084,2421200
2022-08-18,20.805591325887352,20.912196296498806,20.64568471718443,20.770055770874023,2112200
2022-08-19,20.645681695216457,20.761170537676808,20.094894228558438,20.19261360168457,6244700
2022-08-22,19.881686729135748,19.890570617665865,19.517455771543442,19.54410743713379,3154000
2022-08-23,19.659591588610738,19.6862432501198,19.419733412742072,19.526336669921875,2332600
2022-08-24,19.579640569547433,19.73954546002623,19.464151727368648,19.63294219970703,2361300
2022-08-25,19.7306619954084,19.95275410266565,19.659592588863216,19.934988021850586,1602800
2022-08-26,20.006060239629335,20.006060239629335,19.26871440770123,19.295364379882812,3303200
2022-08-29,19.162104098686797,19.286475119370664,18.975547567660996,19.03773307800293,2767600
2022-08-30,19.1088030200511,19.31312732969916,19.00219807468839,19.04661750793457,2911000
2022-08-31,19.15322308500741,19.215408604676306,18.70903886516865,18.726806640625,4211400
2022-09-01,18.62908354026053,18.940012799155177,18.362573715166914,18.922245025634766,2813400
2022-09-02,19.162107051798678,19.21540868395932,18.735690605656867,18.860061645507812,3162200
2022-09-06,19.002201812861134,19.0732712256079,18.68239030271493,18.913366317749023,2981600
2022-09-07,18.88671351629162,19.428618814901252,18.868945740566765,19.32201385498047,3839000
2022-09-08,19.133548865181368,19.48355226508952,19.097651914501206,19.43868064880371,4564400
2022-09-09,19.54637824230889,19.84253541059799,19.474582617018886,19.752790451049805,3737900
2022-09-12,19.86945313967778,20.102789296249156,19.806632195935936,20.013044357299805,3442700
2022-09-13,19.57329774317617,19.636118692386436,19.043804440200375,19.097652435302734,4714700
2022-09-14,18.918163999426778,19.043805907528036,18.577135229547956,18.68482780456543,4592400
2022-09-15,18.720725594786483,18.96303473310941,18.54123569583224,18.559185028076172,2717200
2022-09-16,18.58610738885578,18.622006053486874,18.173283016053457,18.6130313873291,6305900
2022-09-19,18.3976448725423,18.720726013183594,18.316874587381978,18.720726013183594,3051500
2022-09-20,18.469441691558142,18.50534035918108,18.029693283633268,18.17328453063965,4122900
2022-09-21,18.352773401364626,18.424569020784087,17.769432067871094,17.769432067871094,3652800
2022-09-22,17.769430775172925,17.769430775172925,17.150194244632033,17.20404052734375,3136500
2022-09-23,16.925833795998802,17.033526368164686,16.63865132123301,16.88096046447754,4516800
2022-09-26,16.63865501384914,16.665577306994187,15.956595629039686,16.189931869506836,7650500
2022-09-27,16.324544772103746,16.477110675085747,16.09120858449936,16.29762077331543,4813200
2022-09-28,16.51300671156726,16.809163834825398,16.270695871153563,16.7283935546875,4632600
2022-09-29,16.477107926949728,16.495055544739312,15.893766699360102,16.22582244873047,4553000
2022-09-30,16.43223724266023,16.64762409641374,16.25274905373691,16.521982192993164,6299900
2022-10-03,16.845064029648952,16.925834317131503,16.423263259075043,16.818140029907227,4552200
2022-10-04,17.06045029727546,17.428403055531486,17.03352629847286,17.35660743713379,4176800
2022-10-05,17.060450746868845,17.446352847829605,16.845063885999668,17.320709228515625,5188300
2022-10-06,17.266862068688045,17.44635196621351,17.033525886601954,17.195066452026367,3825700
2022-10-07,17.069424609575613,17.177117179067668,16.566853579470934,16.719419479370117,5446600
2022-10-10,16.818138500589885,16.970704395101194,16.620700988998614,16.7283935546875,2580500
2022-10-11,16.74634526673912,17.10532338963556,16.575830016459793,16.943782806396484,4857200
2022-10-12,16.9168574928587,17.051474050912155,16.764291603933472,16.93480682373047,4120500
2022-10-13,16.629676586889264,17.455327054334088,16.3424924015559,17.35660743713379,12304300
2022-10-14,17.634815607553396,17.751484559690944,16.979680362217504,17.01557731628418,6823400
2022-10-17,17.437377647837742,17.62584050342887,17.18609212864035,17.30276107788086,6945300
2022-10-18,17.66173994066977,17.805331183135163,17.419429077105928,17.65276527404785,6166000
2022-10-19,17.527120222262887,17.598915830622833,17.024549252000938,17.141218185424805,3722300
2022-10-20,17.257885569027653,17.5091710565163,17.1771152948971,17.248910903930664,4524600
2022-10-21,17.23096691997749,17.67071533203125,17.159171295800196,17.67071533203125,5308100
2022-10-24,17.796357584709316,17.89507721173324,17.625842332143286,17.85917854309082,7072800
2022-10-25,17.90405311203553,18.595085413569638,17.877129108699325,18.397647857666016,11486300
2022-10-26,18.415597193223487,18.55918845419755,18.272005932249424,18.397647857666016,9385000
2022-10-27,18.810465704765015,19.016879567763187,18.451487678289016,18.577131271362305,5770600
2022-10-28,18.496364389632912,18.980984386213468,18.42456877118607,18.945087432861328,3504400
2022-10-31,18.756621418359185,19.295089371062915,18.6489288548639,19.187395095825195,4877000
2022-11-01,19.33996206616763,19.42073234916633,19.14252454758333,19.313039779663086,4406200
2022-11-02,19.160476209809882,19.357913752404112,18.63098282875795,18.693803787231445,5989200
2022-11-03,18.388669285175308,18.828417642498586,18.182257105323206,18.622005462646484,4662800
2022-11-04,18.792521501751445,19.366886448472176,18.774572169230783,19.223295211791992,4898500
2022-11-07,19.348936596756374,19.501502495603045,18.95406156235294,19.286115646362305,4283600
2022-11-08,19.30406552509555,19.393810476089744,18.81046915049875,18.945087432861328,4915500
2022-11-09,18.864318971276063,19.142526805677058,18.630982760837487,18.639957427978516,4756700
2022-11-10,19.456633804316272,20.2553603710461,19.39381284447138,20.022024154663086,6012200
2022-11-11,20.102792986024667,20.228436608312002,19.788686497920306,19.90535545349121,3619800
2022-11-14,19.752789316748167,20.004074846704498,19.573299407958984,19.573299407958984,3740100
2022-11-15,19.8694546706498,20.093816179439404,19.57329754751722,19.824583053588867,4357700
2022-11-16,19.734839177926546,19.797660129915563,19.429707372486273,19.501502990722656,3627000
2022-11-17,19.205347738374332,19.77971445243708,19.14252678021342,19.752790451049805,3980300
2022-11-18,20.04894656317509,20.102792851370328,19.78868636536994,19.87843132019043,3259500
2022-11-21,19.797659928907013,20.102791731249237,19.77971230833706,19.950225830078125,2814600
2022-11-22,20.030997922268845,20.45279871098262,20.013048588335767,20.425874710083008,3050900
2022-11-23,20.363054011393494,20.524594595355143,20.237410384010705,20.309206008911133,2261900
2022-11-25,20.255359917420176,20.452799171645577,20.255359917420176,20.389976501464844,1081900
2022-11-28,20.246383280990763,20.354077564797272,19.73483928433062,19.8066349029541,2254800
2022-11-29,19.860483120712114,20.407925835802196,19.779714539679503,20.389976501464844,3244800
2022-11-30,20.29125593100361,20.578438395852746,20.066894416372406,20.5694637298584,4792500
2022-12-01,20.64125676845621,20.802797312696807,20.14766218260309,20.327150344848633,4512900
2022-12-02,20.102789498713125,20.434845262647297,20.02201922401947,20.2912540435791,4423900
2022-12-05,20.093816915101282,20.093816915101282,19.74381349633299,19.842533111572266,3530100
2022-12-06,19.959199616514137,20.057919228139152,19.672017159142236,19.824583053588867,4035300
2022-12-07,19.77971181538066,20.111765896173527,19.67201753593223,19.734838485717773,5123600
2022-12-08,19.91622391375231,20.0885414610103,19.689490936246926,19.72576904296875,4454100
2022-12-09,19.662284421302722,19.88901740267414,19.580660409622183,19.689491271972656,3342900
2022-12-12,19.70762922773002,19.807392287522955,19.526243890639094,19.78925323486328,4529200
2022-12-13,20.39689636511861,20.44224399388831,19.62600397438528,19.907154083251953,5377600
2022-12-14,19.861811475763986,20.297138442997547,19.762050126920208,19.96157455444336,5893300
2022-12-15,19.7076323907388,19.79832593875791,19.46276033003787,19.526247024536133,3728400
2022-12-16,19.24509612197296,19.444622266006267,18.96394769064069,19.254165649414062,10152700
2022-12-19,19.272305456344533,19.317651365484068,18.891393938131596,19.027433395385742,2762400
2022-12-20,18.91859940357653,19.07277789101083,18.719073284640807,18.97301483154297,4200400
2022-12-21,19.38113877840897,19.435554217360423,19.081851269422575,19.136266708374023,2664400
2022-12-22,19.00929520013953,19.099988752358854,18.60117680990602,18.954879760742188,2838400
2022-12-23,18.836977435331416,19.299512947691987,18.836977435331416,19.290443420410156,2621400
2022-12-27,19.435550044515878,19.435550044515878,19.172538974687484,19.31764793395996,2372700
2022-12-28,19.31765046841985,19.40834401232288,18.909532115609426,18.936738967895508,3912200
2022-12-29,19.05464010628525,19.263234035565603,18.991155147794306,19.1906795501709,2323700
2022-12-30,19.072778992975287,19.263233866779334,18.982085454567724,19.208818435668945,2922000
2023-01-03,19.471829032884916,19.535315724693515,19.054641151441256,19.263235092163086,3236600
2023-01-04,19.453691169330767,19.77111597040829,19.38113668196513,19.63507652282715,2891900
2023-01-05,19.417412580854805,19.489967066427354,18.90046165492096,19.018362045288086,3710200
2023-01-06,19.127196451153385,19.57159293362791,19.081850542061606,19.526247024536133,3535600
2023-01-09,19.335789295916932,19.598800397161035,19.045571342706502,19.127195358276367,4022000
2023-01-10,18.773494169559722,18.89139457519975,18.22933459235708,18.483274459838867,5723100
2023-01-11,18.646521461446337,19.099987462073777,18.48327342444678,19.07278060913086,8083000
2023-01-12,19.226955904401294,19.70762867761843,18.973014363760104,19.680421829223633,5626700
2023-01-13,19.444621067155662,19.50810602549376,19.254164462305987,19.36299705505371,4441400
2023-01-17,19.263231593403468,20.034123984136798,19.263231593403468,19.907154083251953,6409600
2023-01-18,19.934363409931983,20.025056948915857,19.335788474407938,19.36299705505371,4769100
2023-01-19,19.16347113768947,19.444621284668035,19.10905570562459,19.17254066467285,4171000
2023-01-20,19.208819518575922,19.471828891966233,18.909532035843245,19.444622039794922,4122300
2023-01-23,19.4718301509412,19.87088073033103,19.38113833139242,19.82553482055664,3545600
2023-01-24,19.771116799608567,19.988782000669783,19.616938291260915,19.898088455200195,2662400
2023-01-25,19.825532354980666,20.070402659079214,19.671353859152134,20.03412628173828,2701500
2023-01-26,20.133891007837516,20.224582823590296,19.94343438911856,20.061336517333984,2518900
2023-01-27,20.03412420009127,20.596420964215472,20.00691562253616,20.54200553894043,3047400
2023-01-30,20.387829006627356,20.54200750116347,20.034126113800234,20.052265167236328,3631400
2023-01-31,20.088541532650822,20.45131395198611,19.961571618342308,20.36968994140625,10134000
2023-02-01,20.24272322397032,20.65084334132279,19.961574770813957,20.43317985534668,4697200
2023-02-02,20.596426042576237,21.10430923648687,20.578288716235978,20.922922134399414,5415400
2023-02-03,20.632704285032545,20.678050195922545,20.29713866300544,20.43317985534668,4645400
2023-02-06,20.1792389302761,20.29713934042642,19.92529732324414,20.215517044067383,2912000
2023-02-07,20.088544605530267,20.460386608457817,19.89808970493423,20.279001235961914,5146600
2023-02-08,20.152025902488372,20.297134865993385,20.025055991880308,20.097610473632812,3946000
2023-02-09,19.879951185477907,20.079475619561094,19.28137615339269,19.417415618896484,7078400
2023-02-10,19.444623362274584,19.716702281505285,19.226959880922905,19.653217315673828,4377900
2023-02-13,19.698559867948372,19.87994693640817,19.662283492157584,19.771114349365234,3352400
2023-02-14,19.707631584806716,19.84367103635435,19.372067719644917,19.426483154296875,6616400
2023-02-15,19.27230203287553,19.435550044515878,19.208817079423223,19.31764793395996,6580000
2023-02-16,19.054642515154136,19.3357909653717,18.954879436436197,19.15440559387207,4524700
2023-02-17,19.172544393371908,19.2269615658553,18.846050007650227,19.18161392211914,2898400
2023-02-21,18.936739875842832,19.07278106313779,18.50141292003853,18.54676055908203,3505600
2023-02-22,18.59210706721364,18.71907700095453,18.4016521666023,18.483274459838867,4065400
2023-02-23,18.655591709140076,18.73721573079052,18.40165184608143,18.68280029296875,3698600
2023-02-24,18.492343153828376,18.773493322766875,18.383512281198115,18.71907615661621,4834700
2023-02-27,19.00022253794622,19.06370748929769,18.65558747370226,18.710002899169922,3633000
2023-02-28,18.72814420643809,18.954877191334035,18.6555897204648,18.69186782836914,3891600
2023-03-01,18.564899187491925,18.70094038433237,18.256542139702084,18.59210777282715,3437400
2023-03-02,18.492343392229827,18.63745237749793,18.392582046005227,18.54676055908203,5715300
2023-03-03,18.746282661451943,18.809767618420818,18.528619210486365,18.737213134765625,4574600
2023-03-06,18.864183006604936,18.864183006604936,18.519549642470714,18.573965072631836,3971100
2023-03-07,18.51048056090856,18.573965519262323,17.757727127876834,17.875627517700195,4911200
2023-03-08,17.903160691484118,18.38033402032943,17.84810276900498,18.35280418395996,5140500
2023-03-09,18.36197941544998,18.380332638316315,17.96739387512207,17.96739387512207,3648000
2023-03-10,17.930686806152398,17.930686806152398,17.104809389085837,17.233280181884766,4766800
2023-03-13,17.04975221407996,17.563630156681707,17.003870911266404,17.398454666137695,5976400
2023-03-14,17.74715954369619,17.82974729211048,17.444338382930308,17.618690490722656,4796300
2023-03-15,17.30669350055369,17.30669350055369,16.80199037631206,17.132341384887695,6358900
2023-03-16,17.013047628373016,17.095633623902454,16.563402456740015,16.838695526123047,9764900
2023-03-17,16.719402055673612,16.774461722070512,16.15964278271524,16.21470069885254,8350000
2023-03-20,16.324815552800313,16.701047792329717,16.196344769606863,16.609283447265625,5710500
2023-03-21,16.884575888256574,17.003870070085554,16.645989274858042,16.71940040588379,4311500
2023-03-22,16.508345160116075,16.682697268884034,16.113759637764186,16.122936248779297,4319300
2023-03-23,16.15964500350608,16.444112984612264,15.91188172144916,16.067880630493164,5177600
2023-03-24,15.966936180143152,16.563401849897396,15.948582959471462,16.526697158813477,5366400
2023-03-27,16.70105087554948,16.792813487294776,16.50834554031318,16.673521041870117,6302500
2023-03-28,16.444110627180102,16.792813094327293,16.444110627180102,16.728578567504883,3052300
2023-03-29,16.976343237428907,17.095635690064125,16.85705078479369,17.06810760498047,4736400
2023-03-30,17.39845652546075,17.47186941822308,17.224106155929316,17.26081085205078,3796500
2023-03-31,17.380102930218975,17.93986216710109,17.35257309879481,17.921510696411133,6316800
2023-04-03,17.939862397910506,18.288566599398308,17.75633543683333,17.866451263427734,5760100
2023-04-04,17.939865469902575,17.967395306395094,17.526928424073656,17.747161865234375,3230600
2023-04-05,17.572810451246898,17.66457482637093,17.416811538614006,17.5452823638916,3533400
2023-04-06,17.61868955642673,17.61868955642673,17.334219882413855,17.4993953704834,3177300
2023-04-10,17.462691958575164,17.618690847599837,17.279163236101567,17.609514236450195,2846800
2023-04-11,17.692102075327742,17.87562904846278,17.591161102434718,17.701278686523438,3440200
2023-04-12,17.92151256640633,17.94904065044339,17.398456216326547,17.40763282775879,2904700
2023-04-13,17.370925805015673,17.389279025421278,17.0130467584035,17.27916145324707,4440700
2023-04-14,17.43516340877254,17.508574553114876,17.022224627934555,17.15987205505371,3935300
2023-04-17,17.205754701010644,17.563633838708505,17.17822486339547,17.5452823638916,5806300
2023-04-18,17.54527735313607,17.6278633418761,17.43515978438373,17.52692413330078,3993000
