Date,Open,High,Low,Close,Volume
2022-01-03,34.104949483106964,34.52097297605568,33.99642236538444,34.38531494140625,7054400
2022-01-04,34.7741990318746,35.71477635599102,34.719933761247646,35.45249938964844,9633700
2022-01-05,35.47963752440505,35.859487596111684,35.1450102457696,35.154052734375,10956200
2022-01-06,34.90985456290421,35.23543926359677,34.52096210930075,34.982208251953125,7976400
2022-01-07,35.18117823331174,35.28970531929749,34.72897801668827,34.955078125,7221100
2022-01-10,34.90081211336951,35.2535277228183,34.34912730884139,35.23543930053711,10272400
2022-01-11,35.262569809995824,35.45249304819722,34.96411604995357,35.44344711303711,8085400
2022-01-12,35.606242911426875,35.859477370356736,35.1902195539179,35.2625732421875,9091800
2022-01-13,35.40727843239396,35.579113273146405,34.95507821461122,35.00029754638672,9313900
2022-01-14,34.520970156536265,34.837512444894244,34.331046853530225,34.7470703125,8535700
2022-01-18,34.37625863623014,34.67471243248666,33.95119278248971,34.032588958740234,8175300
2022-01-19,34.16824795404669,34.394348066924216,33.05583581269095,33.10105514526367,7245900
2022-01-20,33.19149818314142,33.67987526853702,32.585548069777104,32.657901763916016,9943700
2022-01-21,32.558418925100185,32.64885759766422,31.464095117009947,31.527402877807617,10246500
2022-01-24,31.020932520771932,32.241875110737745,30.88527453300707,32.21474075317383,13039500
2022-01-25,31.617842589904285,32.00673510474125,30.396903220076624,31.63593101501465,12091600
2022-01-26,32.278061171120356,32.73930748056486,31.509321922066214,31.862037658691406,10823200
2022-01-27,32.55841600677783,32.974439383305544,31.644973075704904,31.84393882751465,9649500
2022-01-28,31.82585717261282,32.85687679675937,31.57262609826874,32.829742431640625,9466600
2022-01-31,32.66694310625456,33.29098162129164,32.4860623272581,33.2186279296875,11087300
2022-02-01,33.3361987345932,33.89692600714624,33.21862571856938,33.87883758544922,10772400
2022-02-02,33.9421476811854,34.575228684261276,33.9421476811854,34.51192092895508,11126400
2022-02-03,34.2496449700289,34.76515296399184,34.06876418530187,34.11398696899414,6767900
2022-02-04,33.905973867131266,34.35817408517775,33.47185862179444,34.005455017089844,7085700
2022-02-07,33.951202315135085,34.13208314092457,33.59848660235372,33.905982971191406,7718100
2022-02-08,33.91501778050473,34.4576566849872,33.688917661968034,34.367218017578125,5903300
2022-02-09,34.52096965627863,34.819423513832746,34.18634239630561,34.72898483276367,8570300
2022-02-10,34.367213102939374,35.33492119588948,34.27677444846336,34.466697692871094,8800300
2022-02-11,34.46670761310574,34.72898461659387,33.57134949603106,33.76127624511719,6820400
2022-02-14,33.697957436016665,33.74318021609478,32.6036337783955,33.019657135009766,9510100
2022-02-15,33.372377530194996,33.82457774903225,33.21862766178311,33.79744338989258,8162700
2022-02-16,33.52612265853511,34.412434639349904,33.52612265853511,34.267730712890625,6762800
2022-02-17,33.85171325217322,34.14112115550349,32.91113584134266,32.93826675415039,7633700
2022-02-18,32.95635396868683,33.25480779866534,32.54937649146408,32.73929977416992,9601600
2022-02-22,32.60364226201568,32.757392164257496,31.31034907557383,31.825857162475586,10025700
2022-02-23,32.12430529202083,32.25996329328784,31.102331789075418,31.237993240356445,9701200
2022-02-24,30.161753870202336,31.27416946866606,29.88139193645521,31.228946685791016,12863700
2022-02-25,30.749619997473108,31.373655161298977,30.053231130587424,31.156600952148438,13405800
2022-02-28,31.011895180430816,31.355564899801205,30.324548841661542,31.07520294189453,19162900
2022-03-01,30.93953894393888,31.925335584465515,30.487338713422332,30.812923431396484,21951600
2022-03-02,31.509313430533833,33.09201429913123,31.455048158748273,32.838783264160156,21211300
2022-03-03,32.85687092386922,33.27289431450655,32.567459597758436,33.119144439697266,16730100
2022-03-04,32.84782331475941,33.01965815431402,32.22378826057429,32.87495422363281,14369300
2022-03-07,32.60363495933819,32.721207981775194,31.762542279623148,32.250919342041016,17613100
2022-03-08,32.3784332311556,33.34386739224151,32.15984659333703,32.451297760009766,23796900
2022-03-09,33.15260509264013,33.3347594763451,32.41486733089522,32.83382797241211,17680800
2022-03-10,32.51504961691374,32.943116525863665,31.959469793718924,32.924903869628906,15985500
2022-03-11,32.979549416613146,33.47137452925964,32.29646014050581,33.05241394042969,13238300
2022-03-14,32.760960492542594,33.2983241576403,30.739015265501823,31.057788848876953,19428100
2022-03-15,30.975822384591005,32.05054986682513,30.839206604262785,31.74999237060547,15717100
2022-03-16,32.12340930526473,32.62434070249669,31.668016494259057,32.615234375,16783500
2022-03-17,32.24181299149333,32.26913544884848,30.729908970612364,31.41299819946289,20448300
2022-03-18,31.66801774319927,34.23643302061609,31.11243793596167,33.78104019165039,60910300
2022-03-21,33.607996554005354,34.3821630745443,33.44405483622995,34.19089889526367,22773800
2022-03-22,34.58253319072913,35.0925709451192,34.05427583154327,34.8193359375,17128500
2022-03-23,34.51878038733767,35.338485455691625,34.35483867879252,34.36394500732422,15259100
2022-03-24,34.473232968705126,35.292941384150026,34.418588057256315,35.092567443847656,10670700
2022-03-25,34.983281624771074,36.28570556640625,34.983281624771074,36.28570556640625,13385900
2022-03-28,34.93773621854432,35.60260929050743,34.23643088868346,35.29294204711914,19321400
2022-03-29,35.675475738960515,36.31302645131411,35.2291926723733,36.17641067504883,10244400
2022-03-30,36.18551868096821,36.768421025210934,35.283842702959014,35.37491989135742,12195600
2022-03-31,33.6717517226498,33.781045044478105,32.61524034665074,33.0615234375,27041100
2022-04-01,32.906680305500394,33.33474711775128,31.86838541608417,32.4239616394043,20832400
2022-04-04,32.58791282138299,33.40762138105527,32.542374229039396,33.37118911743164,18454100
2022-04-05,33.00687823262181,33.47137745221456,32.633456201381506,32.78828811645508,10609500
2022-04-06,32.37842293037329,32.551474394161836,31.39477642438039,31.795520782470703,17612900
2022-04-07,35.54796472237942,37.770284051675375,35.24740724836404,36.48607635498047,94455200
2022-04-08,35.62083153183295,36.58626221118785,34.864877685407116,35.18365478515625,33288000
2022-04-11,35.01059817013944,35.72101332012908,34.62806987538238,34.782901763916016,15432000
2022-04-12,35.0925648022245,36.012460118574666,34.38215321189662,34.50966262817383,13858500
2022-04-13,34.35483961104437,34.79201635423739,34.32751367596411,34.55521011352539,10026000
2022-04-14,34.56431674828456,34.69182618573102,34.10892391490629,34.127140045166016,9556100
2022-04-18,34.190892903229575,35.22918795092881,34.18178310140967,35.00149154663086,12644600
2022-04-19,35.03792602289695,35.40223820821001,34.82844573460832,35.23829650878906,8618700
2022-04-20,35.51153531983989,36.231053369109226,35.51153531983989,35.86674118041992,11075100
2022-04-21,35.739232400492945,35.98514148207177,34.810230569470356,34.873985290527344,9499600
2022-04-22,34.7191440248628,34.7191440248628,33.471368800235744,33.5078010559082,9247400
2022-04-25,33.33475431703846,33.74460856568476,32.988658262067474,33.69906997680664,9913100
2022-04-26,33.49869826958812,33.9267686774516,33.088847467747264,33.09795379638672,10588700
2022-04-27,33.15260060091744,33.84479619858094,32.87025578543313,33.19813919067383,9387700
2022-04-28,33.671741899782376,34.536985367204245,33.35296488208444,34.22732162475586,7618600
2022-04-29,34.02695273367704,34.80111915311233,33.29832490226061,33.36207962036133,9967800
2022-05-02,33.352967628389585,33.762821842394004,32.79738785766931,33.75371551513672,9426300
2022-05-03,33.65353137743556,34.755581210051844,33.589776658151756,34.536991119384766,7708000
2022-05-04,34.719148648921454,35.99424997231237,34.28197194574012,35.87584686279297,10158100
2022-05-05,35.45687942489843,35.611711290593185,34.163562221650494,34.52787780761719,8273800
2022-05-06,34.017842933989066,34.29108141086573,33.079734818118624,33.78104019165039,10110900
2022-05-09,32.934005512879224,33.89943945145609,32.90668305804206,33.70817184448242,9976200
2022-05-10,34.48235006589283,35.32027131285866,34.08160210049873,34.19089889526367,14516000
2022-05-11,33.85390517263011,34.363946451130246,32.59702332013828,32.6607780456543,10103900
2022-05-12,32.405752515388,33.12527048109618,31.877495212735894,32.642555236816406,11518600
2022-05-13,32.91579685691007,33.68996683862478,32.7609649451903,33.49869918823242,8827600
2022-05-16,33.598880485847566,34.47323383470587,33.17991994048272,34.16356658935547,8442000
2022-05-17,34.95595856247844,36.16730182079304,34.79201684716188,36.085330963134766,13583600
2022-05-18,35.520649055497486,35.53886518988653,33.434948571979156,33.56245803833008,13234000
2022-05-19,33.12527208444824,33.36207829170995,31.941251471253956,32.5423698425293,13848600
2022-05-20,32.56969454835867,32.63345274269435,30.465781840802734,31.558725357055664,14521600
2022-05-23,31.668015509024034,31.99589887864665,31.121542068195904,31.932144165039062,12741000
2022-05-24,31.668018341064453,31.759095518828428,30.866525974129296,31.668018341064453,9615200
2022-05-25,31.449422999747863,32.85203353912201,31.321913582417675,32.39664077758789,11468100
2022-05-26,32.54237546198855,33.66264155307015,32.35111128227579,33.489593505859375,10805200
2022-05-27,34.60985284620716,35.64814787569396,34.60985284620716,35.29294204711914,14840200
2022-05-31,35.23830063438777,35.98514469724526,34.84666247040494,35.37491989135742,26899500
2022-06-01,36.21283158564793,37.15094305555939,35.5661746853118,36.7410888671875,19330000
2022-06-02,36.34945773888673,36.61358643002936,35.71190704364898,36.331241607666016,12330500
2022-06-03,35.83941681671503,36.68644781720636,35.76655576553533,36.25838088989258,6884600
2022-06-06,36.495178823146624,36.96878775348696,35.775657363146614,35.99424743652344,8041200
2022-06-07,35.63678421233755,36.17756887142708,35.36180973236615,36.076744079589844,6560200
2022-06-08,35.75593957548606,35.75593957548606,34.692702296935714,34.78436279296875,10885400
2022-06-09,34.683534736367186,34.94017710816219,33.60196546024525,33.61112976074219,8047700
2022-06-10,32.89619870011233,33.207837395230996,32.309585508474946,32.33708190917969,9522500
2022-06-13,31.530491057274556,31.787133458875218,30.797221058717557,30.94387435913086,12114900
2022-06-14,31.072196629715876,31.283010514065,30.577240468292597,30.934707641601562,10769300
2022-06-15,31.402166685149066,32.02544409248218,31.044699480220768,31.539655685424805,12683600
2022-06-16,30.843047809386736,30.861376409391404,29.61482531617024,29.981456756591797,13398000
2022-06-17,30.1372808962787,30.989704239351116,29.908134911506334,30.75139045715332,20542300
2022-06-21,31.585476455217623,31.97960776327636,31.228009337789853,31.429658889770508,11277200
2022-06-22,30.870550345696323,31.273846059318082,30.623072238533904,30.925546646118164,10701700
2022-06-23,31.08136291391207,31.209684112879028,30.632235221037284,31.04469871520996,7334100
2022-06-24,31.40216087626193,32.31874471790576,31.356332383477714,32.2912483215332,10532800
2022-06-27,32.48373291555636,32.767875189925746,32.217926235683905,32.41040802001953,5804500
2022-06-28,32.45623767019393,32.7220478560027,31.328839826390507,31.567150115966797,7226000
2022-06-29,31.47549280783227,31.50298920730248,30.65056585882337,30.806386947631836,5989000
2022-06-30,30.20144105013848,30.61390451598821,29.88980237555093,30.04561996459961,10878700
2022-07-01,29.944795383565918,30.12811286928503,28.85406176309705,29.211530685424805,12193600
2022-07-05,28.331608769744165,28.92738796688397,27.5066835930702,28.9090576171875,13971000
2022-07-06,28.909056390732292,29.055709671552844,28.194120335548355,28.56991958618164,8306000
2022-07-07,29.009877168322742,29.3306818507139,28.835725755325566,29.1290340423584,7022200
2022-07-08,29.25735569474892,29.71564585792036,28.927384959090787,29.431507110595703,6584700
2022-07-11,28.92738638755604,29.17486445152037,28.670744023366353,28.780733108520508,5855500
2022-07-12,28.8265664678509,29.275692401991236,28.46909753183478,28.716575622558594,9769200
2022-07-13,28.1941226503974,28.78073582184286,27.96497666177087,28.469097137451172,7313000
2022-07-14,27.974139202130033,28.670743129964606,27.735827194062026,28.579084396362305,7471600
2022-07-15,28.973218286719863,29.083207378163664,28.707408110614683,29.019046783447266,7103600
2022-07-18,29.321518552587168,29.697319557426944,28.753237517453922,28.872392654418945,7539600
2022-07-19,29.294024833997433,30.146448263780332,29.26652843190463,30.091455459594727,8753800
2022-07-20,30.155611487880098,30.678064027336937,29.85313712477873,30.192272186279297,5546800
2022-07-21,30.082276986303437,30.723886280549994,29.825634667200557,30.66888999938965,6927700
2022-07-22,30.43058420815202,30.769719250167267,29.61482514943136,29.761478424072266,7558900
2022-07-25,29.917296594025014,29.999789281182764,29.514000954859313,29.880632400512695,4482300
2022-07-26,29.816471707047306,29.926464287204066,29.22069255049124,29.284854888916016,5908200
2022-07-27,29.504832596691294,30.09144919225393,29.19319569899259,29.898963928222656,6991000
2022-07-28,29.944794741065294,30.448918690098836,29.605659672480122,30.14644432067871,4713500
2022-07-29,30.247267276043335,30.632230817605084,29.798139647731364,30.604734420776367,8459200
2022-08-01,30.293094814404807,31.008032577817833,30.256430622129304,30.86137580871582,6400700
2022-08-02,30.531409426079698,30.531409426079698,29.73397895587238,30.008956909179688,5776100
2022-08-03,30.357256994290566,30.49474597428742,29.605658495685116,30.210603713989258,7073900
2022-08-04,30.137273520799493,30.50390490881562,29.889795498231678,30.485572814941406,6559800
2022-08-05,30.02728669587356,31.15468795740706,29.990625997608532,30.778888702392578,6523900
2022-08-08,30.980533864652468,31.209679830362163,30.568070427077032,30.659730911254883,5651500
2022-08-09,30.412253478857544,30.467249770503788,29.37651271337179,29.77981185913086,9175500
2022-08-10,30.348094133020602,31.4754919343873,30.29309783911607,31.14552116394043,7426900
2022-08-11,31.00803236544662,31.878784198842276,31.00803236544662,31.36549949645996,7084000
2022-08-12,31.539654234271346,31.787132325486787,31.20968344598409,31.75963592529297,5489200
2022-08-15,31.5029909777382,31.842129573884584,31.292177078141794,31.53049087524414,4525700
2022-08-16,31.43883290780882,31.924624842616893,31.37467230261562,31.622150421142578,6605500
2022-08-17,31.51215291292182,31.77795956509603,31.182182176165078,31.4479923248291,7033700
2022-08-18,31.741299415142855,32.373741007140744,31.420492972673593,32.2912483215332,5989700
2022-08-19,31.66797085462784,31.741299239869573,30.85221179950778,31.374664306640625,9640400
2022-08-22,30.907212047659204,30.989704743378553,30.513080667721226,30.623069763183594,6436900
2022-08-23,30.613903045654297,31.145519878835586,30.55890675401898,30.613903045654297,5810000
2022-08-24,30.430587198072104,30.668897481594758,30.173941319866685,30.44891929626465,6467400
2022-08-25,30.723896660702252,31.64048067744221,30.678068159163363,31.59465217590332,7450900
2022-08-26,30.623066181065944,30.778887253193318,28.753236042721767,28.77156639099121,14112800
2022-08-29,28.459929300464246,29.321518653089655,28.441598951191825,28.899890899658203,10606600
2022-08-30,29.119871487719188,29.165699984310578,28.368272954851836,28.505760192871094,15527100
2022-08-31,27.039226675404198,27.699166493706823,26.27846206260229,26.31512451171875,28214900
2022-09-01,25.90266022919601,26.131806195397413,25.261050824534088,25.820167541503906,16713500
2022-09-02,26.195966605293712,26.278459292416088,25.233554253192658,25.33437728881836,12380500
2022-09-06,25.30688177432946,25.591022290855488,24.88525227564227,25.05023765563965,13430700
2022-09-07,24.94024822225251,25.297717148433325,24.62861129036315,25.178560256958008,10039400
2022-09-08,24.9402464315999,25.31604742921759,24.692770113698497,25.206056594848633,11824700
2022-09-09,25.407704241032324,25.994319106500402,25.389373892302846,25.902660369873047,8965600
2022-09-12,26.076812782508732,26.489274490589636,26.040148587170844,26.131807327270508,9386100
2022-09-13,25.327326530491213,25.613982469929077,24.79100496120651,24.92970848083496,10378100
2022-09-14,25.031422733155072,25.253348695269796,24.717027179231515,25.00368309020996,9079200
2022-09-15,24.846482835096886,25.345815759124605,24.615309760487058,24.911211013793945,11525200
2022-09-16,24.73552649477507,25.3088366699392,24.522847624839635,25.179378509521484,39538500
2022-09-19,24.948203208216132,25.26259879907996,24.587573697870965,24.92046356201172,9768600
2022-09-20,24.53208803217157,24.615310482569257,24.12522291508405,24.458112716674805,9853600
2022-09-21,24.615311772161686,24.91121304965096,24.042001724243164,24.042001724243164,8884100
2022-09-22,24.005013042715767,24.254680405532927,23.755347443609335,23.773839950561523,8775900
2022-09-23,23.38547315462578,23.55191631587051,23.04333616847134,23.440954208374023,8647100
2022-09-26,23.18204091332874,23.579658974304895,22.94162064939639,23.080324172973633,8872700
2022-09-27,23.468690590366545,23.644382627137595,22.969357648636528,23.098814010620117,5951200
2022-09-28,23.015590213191203,23.75534509311552,22.98785057365228,23.68136978149414,7576100
2022-09-29,23.265262800308825,23.265262800308825,22.876891885746463,23.154300689697266,8265600
2022-09-30,23.126555504817087,23.746099439676794,22.997099142333482,23.043333053588867,8858500
2022-10-03,23.431704634512712,24.143718177768957,23.200531543614765,23.940284729003906,8922800
2022-10-04,24.393384091990775,24.837237772693395,24.319408772492128,24.633804321289062,8844900
2022-10-05,24.199198896539052,24.920459565264455,24.152964984472714,24.763261795043945,7457100
2022-10-06,24.57832278365191,25.003682185090433,24.45811355324948,24.48585319519043,8415900
2022-10-07,23.82932578100227,23.903301109313627,23.02484254236918,23.154300689697266,10318200
2022-10-10,23.376224385326754,23.542667534943817,22.747433274404163,23.108062744140625,6557500
2022-10-11,23.12655630828336,23.422457583503643,22.747432578943524,22.913877487182617,7287300
2022-10-12,22.987855752055076,23.135806408626216,22.765929767198372,22.830657958984375,7896900
2022-10-13,22.368306672988687,24.347147581250358,22.26658995813804,24.06049346923828,11791900
2022-10-14,24.143717677900224,24.36564362892224,23.487185196213257,23.524173736572266,10700700
2022-10-17,23.92179311944993,24.31940936919184,23.487186563485,23.755348205566406,8841600
2022-10-18,24.34714949201552,24.504347261980428,23.31149328453308,23.62588882446289,7501500
2022-10-19,23.35772904952222,23.810828090868213,23.3484819143465,23.57040786743164,6055000
2022-10-20,23.69986543431238,24.356397955396144,23.57040906270887,23.644384384155273,5830500
2022-10-21,23.783088167625127,24.81874444361388,23.644384658766036,24.772510528564453,7894300
2022-10-24,24.96669569041405,25.197868798658625,24.726275446194393,25.02217674255371,5640300
2022-10-25,24.88347155915369,25.521509788896555,24.827990510740186,25.503015518188477,7136800
2022-10-26,25.086904557005724,25.993104468247093,25.003683861891208,25.410547256469727,6935800
2022-10-27,25.669458748148262,25.808162241965054,25.068409099135092,25.170124053955078,6395800
2022-10-28,25.225608381505047,26.002350110106235,25.225608381505047,25.937620162963867,8033300
2022-10-31,25.697200588861165,25.78966841050251,25.456780372430252,25.540002822875977,5403100
2022-11-01,25.835908009963685,25.95611725458572,25.30883358620929,25.752685546875,5113000
2022-11-02,25.687953231171036,25.95611308628443,24.948198318481445,24.948198318481445,5789600
2022-11-03,24.68928460409913,24.88346913649593,24.226938463675626,24.65229606628418,5423500
2022-11-04,25.308830760954613,26.178040312633012,25.170125495483365,26.159547805786133,13497700
2022-11-07,26.215030910125833,26.74210531638743,26.141055585803343,26.58490753173828,8825700
2022-11-08,26.816077381893304,27.158214317626005,26.529423255443078,26.6773738861084,8721300
2022-11-09,26.353732976398412,26.501683616923437,25.632472281055847,25.70644760131836,7574400
2022-11-10,26.769843970245486,27.09348487854004,26.473940939687985,27.09348487854004,11861500
2022-11-11,27.111980297437995,28.37880963397875,27.084240654814884,28.249351501464844,11423100
2022-11-14,27.897969355403642,28.582241509379593,27.814746899569066,28.138389587402344,8178800
2022-11-15,28.57299387446989,28.748685918573305,28.055166641213788,28.25859832763672,8492800
2022-11-16,27.92570986276311,27.99043804550349,26.80683119462999,27.084239959716797,9147500
2022-11-17,26.686624921572765,27.241438985805406,26.178043011078316,27.213699340820312,9984400
2022-11-18,26.862313549617745,27.389389699823557,26.714362906521274,27.259931564331055,9218000
2022-11-21,26.964031219482422,27.093487595783603,26.520179274697647,26.964031219482422,10697100
2022-11-22,27.028757890766393,27.20444993710868,26.483189244527775,27.167461395263672,15114900
2022-11-23,26.927044699383256,27.897971058442796,26.178042551149005,27.657550811767578,17741200
2022-11-25,27.55583195721935,28.42504328001612,27.47260950271164,27.879474639892578,5959300
2022-11-28,27.50959817236686,27.546586713969685,26.927042751808287,27.010263442993164,6676500
2022-11-29,27.13972283747066,27.380143077941494,26.658882356529,26.705116271972656,7753000
2022-11-30,26.816080485030362,27.79625396754071,26.557165969549338,27.777761459350586,10286900
2022-12-01,27.842487866402607,27.953449963289255,27.53733945439823,27.61131477355957,5757300
2022-12-02,27.22294337067678,27.555831418488754,27.04725132973863,27.407880783081055,5259500
2022-12-05,27.19520262358581,27.38938893957916,26.936288123498255,27.010263442993164,4936300
2022-12-06,26.973277489797212,27.056499947237317,26.01159654324967,26.178041458129883,6393900
2022-12-07,25.89138585018712,26.12255893813522,25.549248903991227,25.734188079833984,7108300
2022-12-08,25.90063461268759,26.640387835115934,25.808165018956345,26.33523941040039,6993000
2022-12-09,26.25201620026777,26.566411751719784,26.076325917293985,26.0855712890625,5431800
2022-12-12,26.05783384440453,26.85306992559476,25.9561171092632,26.834575653076172,7439200
2022-12-13,27.54656431326395,27.742524787398402,26.790712193440392,26.940017700195312,7512800
2022-12-14,26.678737135292153,27.107984934929195,26.240157629596794,26.464113235473633,6799400
2022-12-15,25.85756565166805,26.006871173674593,24.91508644668845,25.045726776123047,10422200
2022-12-16,24.849764667233025,25.08305198839678,24.644472465351686,24.933748245239258,17947100
2022-12-19,24.971073458426957,25.13904060359284,24.52316225787853,24.784442901611328,5210300
2022-12-20,24.728457282559393,25.01773307694326,24.597816945710118,24.831104278564453,5336000
2022-12-21,24.989735750828295,25.195027930258075,24.868425360379156,24.905752182006836,4856400
2022-12-22,24.50449681591043,24.887087823826107,24.345861389713143,24.877756118774414,5460700
2022-12-23,24.877759773598147,25.00840010383289,24.5978157002834,24.9710750579834,4084900
2022-12-27,24.98040899012158,25.353668381078407,24.83110523373885,25.260353088378906,5324900
2022-12-28,25.260351300509498,25.409655046324854,24.653804610654483,24.765783309936523,5358400
2022-12-29,25.06438987237089,25.474974268221256,25.055058166123246,25.232357025146484,4703300
2022-12-30,24.94308072516062,25.092384472948105,24.747120223629945,25.07372283935547,4245300
2023-01-03,25.195029713283077,25.428317025443103,24.803106957660592,24.961742401123047,6467300
2023-01-04,25.437648784796668,25.838903247327007,25.129709603294003,25.40032196044922,5823800
2023-01-05,25.23235564557514,25.586951564393214,25.064388501983096,25.390989303588867,4778600
2023-01-06,25.68026772498422,26.660073723175515,25.493637163499717,26.464113235473633,5501700
2023-01-09,26.716061589435935,27.229294732258786,26.576089561335486,26.725393295288086,5792000
2023-01-10,26.706731856415857,27.154643061510406,26.61341657706093,27.14531135559082,4372700
2023-01-11,27.11731477248113,27.1453098887271,26.632078549770096,26.902690887451172,6013700
2023-01-12,26.98667683912549,27.02400188424156,26.52010220620827,26.64141082763672,6110900
2023-01-13,26.40812280962924,26.4174545156206,25.77358282078521,26.0441951751709,7330000
