Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,98.72000122070312,1173.31005859375,99.1500015258789,1201.489990234375,95.44000244140625,1159.1400146484375,95.45999908447266,1160.06005859375,504100,100400
2022-09-22,95.11000061035156,1152.4599609375,95.66000366210938,1152.4599609375,93.9000015258789,1133.22998046875,94.18000030517578,1135.530029296875,571900,114800
2022-09-23,92.69999694824219,1130.3800048828125,93.4000015258789,1139.1400146484375,91.45999908447266,1104.93994140625,93.06999969482422,1132.010009765625,776400,121300
2022-09-26,91.8499984741211,1124.6600341796875,92.83000183105469,1139.1199951171875,88.8499984741211,1112.18994140625,89.41000366210938,1117.8499755859375,791800,95600
2022-09-27,90.55999755859375,1130.0699462890625,92.30000305175781,1136.5799560546875,89.9800033569336,1095.3800048828125,91.25,1104.280029296875,599400,119500
2022-09-28,92.76000213623047,1099.22998046875,95.0199966430664,1117.8900146484375,92.25,1096.93994140625,94.5999984741211,1109.0999755859375,588300,141400
2022-09-29,92.4800033569336,1098.800048828125,93.43000030517578,1101.72998046875,91.22000122070312,1085.7099609375,91.98999786376953,1096.8800048828125,767000,163500
2022-09-30,92.45999908447266,1100.18994140625,93.4800033569336,1112.5999755859375,90.97000122070312,1081.6700439453125,91.19000244140625,1084.1199951171875,665700,144400
2022-10-03,91.8499984741211,1100.47998046875,94.73999786376953,1140.3900146484375,91.8499984741211,1092.9599609375,93.66999816894531,1133.3599853515625,545700,112700
2022-10-04,96.06999969482422,1154.949951171875,100.70999908447266,1182.9200439453125,96.06999969482422,1154.949951171875,100.55000305175781,1179.2099609375,901800,147800
2022-10-05,97.80000305175781,1161.5,99.5999984741211,1208.5699462890625,96.75,1161.5,98.88999938964844,1202.469970703125,765900,116800
2022-10-06,98.01000213623047,1194.760009765625,99.7300033569336,1214.6800537109375,97.9800033569336,1194.6099853515625,98.23999786376953,1203.1800537109375,422100,135400
2022-10-07,96.37999725341797,1190.8399658203125,96.7699966430664,1190.8399658203125,94.94000244140625,1153.77001953125,95.48999786376953,1156.8900146484375,550600,97000
2022-10-10,94.97000122070312,1164.18994140625,96.44999694824219,1164.18994140625,93.52999877929688,1126.8499755859375,95.22000122070312,1127.0799560546875,462400,89000
2022-10-11,93.86000061035156,1121.6099853515625,98.4000015258789,1132.93994140625,93.62000274658203,1098.3199462890625,97.05999755859375,1113.260009765625,676400,96200
2022-10-12,96.61000061035156,1118.1600341796875,97.68000030517578,1118.9599609375,94.9800033569336,1101.81005859375,96.29000091552734,1102.6700439453125,407600,74300
2022-10-13,94.36000061035156,1077.5400390625,97.86000061035156,1142.9000244140625,91.19999694824219,1065.550048828125,96.68000030517578,1131.6300048828125,403200,104600
2022-10-14,97.5,1139.8699951171875,98.05999755859375,1149.3800048828125,95.0,1112.050048828125,96.25,1117.030029296875,541400,100400
2022-10-17,99.2699966430664,1135.8900146484375,99.7300033569336,1181.31005859375,94.8499984741211,1133.8499755859375,96.51000213623047,1173.1199951171875,605300,105200
2022-10-18,96.55000305175781,1209.1600341796875,99.22000122070312,1216.969970703125,96.55000305175781,1186.3499755859375,98.8499984741211,1200.0,669700,105500
2022-10-19,98.0,1184.97998046875,98.05000305175781,1186.2900390625,93.55000305175781,1154.43994140625,94.94999694824219,1166.969970703125,670400,95800
2022-10-20,95.16000366210938,1157.280029296875,97.37999725341797,1184.43994140625,92.05999755859375,1135.469970703125,92.5,1143.9000244140625,537800,102300
2022-10-21,92.5,1149.5999755859375,96.6500015258789,1176.8699951171875,92.02999877929688,1136.2900390625,95.37000274658203,1174.3800048828125,1013000,93000
2022-10-24,95.30000305175781,1187.8699951171875,97.43000030517578,1212.1400146484375,94.83999633789062,1186.6300048828125,96.3499984741211,1197.1400146484375,572600,104300
2022-10-25,96.8499984741211,1203.52001953125,100.5,1240.3499755859375,96.30999755859375,1203.52001953125,100.23999786376953,1230.8900146484375,523500,84800
2022-10-26,99.91999816894531,1235.6300048828125,100.91999816894531,1278.1700439453125,98.16000366210938,1232.1199951171875,98.5999984741211,1262.8299560546875,675200,110500
2022-10-27,98.94000244140625,1258.3399658203125,101.4800033569336,1270.780029296875,97.94000244140625,1242.97998046875,98.25,1253.0799560546875,982400,94700
2022-10-28,92.7300033569336,1253.0799560546875,98.37000274658203,1277.5400390625,92.1500015258789,1235.3199462890625,96.72000122070312,1264.550048828125,1273200,70600
2022-10-31,96.0,1248.3599853515625,96.16000366210938,1280.1800537109375,93.72000122070312,1248.3599853515625,94.75,1264.9300537109375,649200,110100
2022-11-01,96.80000305175781,1284.780029296875,97.5199966430664,1288.6300048828125,94.18000030517578,1253.0799560546875,95.08999633789062,1280.8399658203125,497200,117100
2022-11-02,94.38999938964844,1281.469970703125,94.88999938964844,1294.5699462890625,90.4000015258789,1236.8499755859375,90.47000122070312,1238.81005859375,743300,110000
2022-11-03,89.13999938964844,1221.2900390625,89.44999694824219,1247.7099609375,87.0199966430664,1200.0999755859375,87.9800033569336,1225.8699951171875,594800,102900
2022-11-04,89.47000122070312,1213.6099853515625,90.94999694824219,1297.5400390625,87.5,1199.4100341796875,90.0,1284.510009765625,633800,183800
2022-11-07,91.2699966430664,1297.9000244140625,91.7699966430664,1304.6600341796875,89.4000015258789,1270.449951171875,91.1500015258789,1298.7099609375,393600,155300
2022-11-08,92.68000030517578,1306.4200439453125,92.98999786376953,1358.9599609375,89.81999969482422,1299.280029296875,91.37000274658203,1350.9599609375,432600,151900
2022-11-09,89.97000122070312,1337.81005859375,91.7300033569336,1353.47998046875,88.98999786376953,1320.739990234375,89.30999755859375,1336.22998046875,386700,106800
2022-11-10,93.69999694824219,1398.93994140625,103.20999908447266,1454.699951171875,93.68000030517578,1398.93994140625,102.44000244140625,1449.1500244140625,1157400,160700
2022-11-11,103.30999755859375,1452.4200439453125,110.38999938964844,1488.3699951171875,103.05999755859375,1446.5699462890625,109.80000305175781,1464.3800048828125,1012700,138100
2022-11-14,108.47000122070312,1466.0,109.44000244140625,1495.0699462890625,105.29000091552734,1440.1800537109375,105.31999969482422,1442.800048828125,609700,139500
2022-11-15,108.06999969482422,1462.9300537109375,109.95999908447266,1462.9300537109375,103.68000030517578,1404.219970703125,106.2699966430664,1408.030029296875,566700,138400
2022-11-16,105.37999725341797,1418.6500244140625,106.1500015258789,1418.6500244140625,101.45999908447266,1385.3599853515625,102.45999908447266,1395.75,426600,106000
2022-11-17,99.88999938964844,1370.010009765625,100.58999633789062,1388.8299560546875,97.22000122070312,1354.06005859375,98.8499984741211,1388.8299560546875,593600,118800
2022-11-18,101.23999786376953,1414.3199462890625,101.79000091552734,1414.3199462890625,98.94000244140625,1384.719970703125,99.97000122070312,1401.31005859375,366400,72800
2022-11-21,99.88999938964844,1390.3199462890625,99.88999938964844,1406.1500244140625,98.52999877929688,1386.8900146484375,99.56999969482422,1391.9300537109375,269200,59000
2022-11-22,100.38999938964844,1407.3299560546875,102.19999694824219,1439.75,100.1500015258789,1402.9300537109375,101.2699966430664,1439.75,309600,90700
2022-11-23,100.62000274658203,1446.530029296875,102.30999755859375,1450.0,100.48999786376953,1429.8699951171875,102.0999984741211,1441.3199462890625,215500,66200
2022-11-25,101.58000183105469,1444.219970703125,103.5199966430664,1455.1400146484375,101.58000183105469,1438.27001953125,102.91000366210938,1449.68994140625,110600,34700
2022-11-28,101.62999725341797,1431.8499755859375,102.63999938964844,1442.31005859375,99.04000091552734,1416.760009765625,99.68000030517578,1439.8900146484375,359600,118100
2022-11-29,99.43000030517578,1429.5799560546875,101.06999969482422,1444.4100341796875,99.13999938964844,1412.2099609375,100.94000244140625,1412.2099609375,317500,94200
2022-11-30,100.72000122070312,1419.06005859375,101.87999725341797,1469.9200439453125,96.91999816894531,1402.1800537109375,101.33000183105469,1469.56005859375,678000,234000
2022-12-01,102.19999694824219,1483.550048828125,103.93000030517578,1498.9000244140625,101.55999755859375,1468.7900390625,102.9000015258789,1490.3299560546875,427700,116900
2022-12-02,101.16999816894531,1463.0799560546875,102.87999725341797,1499.4599609375,100.70999908447266,1456.5699462890625,102.08999633789062,1486.0999755859375,413100,73000
2022-12-05,100.1500015258789,1465.3399658203125,101.58000183105469,1473.300048828125,97.83000183105469,1436.1300048828125,98.08999633789062,1454.3699951171875,536600,68400
2022-12-06,98.01000213623047,1445.050048828125,98.62999725341797,1467.0999755859375,94.54000091552734,1436.02001953125,96.05000305175781,1453.800048828125,671200,70400
2022-12-07,96.02999877929688,1441.2900390625,96.75,1472.3699951171875,94.23999786376953,1441.2900390625,95.80999755859375,1461.5699462890625,425500,76100
2022-12-08,96.37999725341797,1461.219970703125,98.0,1486.1400146484375,95.33999633789062,1461.219970703125,97.25,1482.72998046875,417600,90700
2022-12-09,96.44999694824219,1467.4200439453125,99.94999694824219,1483.449951171875,96.44999694824219,1449.6300048828125,99.44999694824219,1455.56005859375,459400,86300
2022-12-12,99.91999816894531,1460.0,104.19999694824219,1485.0899658203125,99.33999633789062,1457.9599609375,103.20999908447266,1484.8900146484375,867300,100300
2022-12-13,108.13999938964844,1530.9599609375,110.20999908447266,1534.739990234375,102.87000274658203,1499.0899658203125,103.16000366210938,1513.02001953125,702400,144800
2022-12-14,101.72000122070312,1507.8499755859375,103.87999725341797,1513.550048828125,101.12000274658203,1463.6400146484375,101.94000244140625,1474.760009765625,598900,128400
2022-12-15,99.91000366210938,1447.1600341796875,102.19999694824219,1456.5400390625,99.23999786376953,1412.93994140625,100.43000030517578,1418.0699462890625,619800,110600
2022-12-16,99.06999969482422,1401.5799560546875,100.23999786376953,1430.5699462890625,96.3499984741211,1399.47998046875,97.5,1428.18994140625,2169100,190200
2022-12-19,96.9000015258789,1425.300048828125,97.25,1425.52001953125,94.91999816894531,1392.949951171875,95.41999816894531,1397.9300537109375,526800,94800
2022-12-20,94.43000030517578,1397.6099853515625,94.80999755859375,1417.3499755859375,93.44000244140625,1390.6500244140625,94.08000183105469,1405.050048828125,454900,74600
2022-12-21,95.05999755859375,1411.760009765625,97.87999725341797,1447.969970703125,94.97000122070312,1411.760009765625,97.23999786376953,1444.02001953125,459800,66200
2022-12-22,96.16000366210938,1424.0,96.93000030517578,1440.9000244140625,94.16999816894531,1407.300048828125,96.88999938964844,1438.43994140625,454500,69600
2022-12-23,96.72000122070312,1440.6600341796875,98.08000183105469,1446.4000244140625,96.12999725341797,1431.3800048828125,97.95999908447266,1439.050048828125,205100,41200
2022-12-27,97.69999694824219,1443.530029296875,98.66000366210938,1454.949951171875,96.97000122070312,1429.68994140625,98.20999908447266,1447.239990234375,210500,46000
2022-12-28,98.27999877929688,1450.489990234375,98.94999694824219,1469.219970703125,96.33000183105469,1430.1600341796875,96.36000061035156,1430.1800537109375,420700,46500
2022-12-29,97.2699966430664,1448.2099609375,102.3499984741211,1475.0400390625,97.2699966430664,1448.2099609375,102.05000305175781,1467.1099853515625,724000,80100
2022-12-30,100.27999877929688,1454.5799560546875,102.69999694824219,1454.5799560546875,100.1500015258789,1426.489990234375,102.22000122070312,1445.449951171875,644100,97500
2023-01-03,103.75,1455.18994140625,107.4000015258789,1468.2099609375,103.44999694824219,1430.3599853515625,106.86000061035156,1461.8699951171875,877500,84400
2023-01-04,109.05000305175781,1484.9000244140625,114.16999816894531,1500.7900390625,107.8499984741211,1461.3199462890625,113.30000305175781,1491.5699462890625,894600,95800
2023-01-05,111.51000213623047,1474.4000244140625,113.33000183105469,1495.6300048828125,109.9000015258789,1456.949951171875,113.04000091552734,1489.510009765625,682600,107000
2023-01-06,113.72000122070312,1503.6700439453125,114.73999786376953,1519.0400390625,112.06999969482422,1391.8900146484375,114.2300033569336,1449.5699462890625,839000,149500
2023-01-09,115.19999694824219,1454.780029296875,115.29000091552734,1489.1500244140625,111.95999908447266,1454.3499755859375,112.19999694824219,1456.4100341796875,639900,112800
2023-01-10,111.4000015258789,1463.3499755859375,115.33999633789062,1525.3299560546875,110.87000274658203,1463.3499755859375,115.1500015258789,1520.8599853515625,476800,86600
2023-01-11,115.8499984741211,1528.43994140625,118.66999816894531,1571.969970703125,114.5,1528.43994140625,118.58999633789062,1553.72998046875,559900,106500
2023-01-12,119.19000244140625,1554.0799560546875,119.8499984741211,1554.0799560546875,117.55000305175781,1523.43994140625,119.12000274658203,1536.2099609375,642100,63300
2023-01-13,117.29000091552734,1525.800048828125,119.8499984741211,1562.6700439453125,117.29000091552734,1525.800048828125,118.6500015258789,1557.780029296875,461100,44900
2023-01-17,111.22000122070312,1547.3599853515625,114.41999816894531,1567.9599609375,109.33999633789062,1523.489990234375,111.18000030517578,1531.300048828125,1498300,113200
2023-01-18,112.19999694824219,1540.0,114.16000366210938,1567.8599853515625,111.37000274658203,1532.0699462890625,112.62000274658203,1539.6500244140625,677400,81200
2023-01-19,111.7300033569336,1532.239990234375,112.33999633789062,1548.760009765625,109.94000244140625,1517.3499755859375,111.37000274658203,1518.4599609375,660200,89600
2023-01-20,111.68000030517578,1524.489990234375,114.69000244140625,1564.6300048828125,109.94999694824219,1518.0999755859375,114.5999984741211,1561.530029296875,408600,89200
2023-01-23,115.38999938964844,1562.0,116.69999694824219,1583.4000244140625,114.87000274658203,1547.6099853515625,116.01000213623047,1576.6800537109375,394700,99100
2023-01-24,115.87999725341797,1560.1099853515625,117.0,1571.9200439453125,114.2699966430664,1517.25,116.5999984741211,1534.75,363500,88800
2023-01-25,115.13999938964844,1514.1400146484375,118.62000274658203,1532.9200439453125,115.13999938964844,1496.52001953125,118.58999633789062,1531.5699462890625,298400,60100
2023-01-26,118.58000183105469,1548.469970703125,119.69999694824219,1548.469970703125,115.38999938964844,1511.780029296875,117.33000183105469,1523.7099609375,420500,81400
2023-01-27,116.0,1514.18994140625,118.30000305175781,1541.8299560546875,115.41000366210938,1514.18994140625,117.95999908447266,1529.75,455400,57600
2023-01-30,115.91999816894531,1520.6300048828125,117.80000305175781,1535.050048828125,115.52999877929688,1496.3299560546875,115.66999816894531,1507.4100341796875,615500,84100
2023-01-31,116.7699966430664,1510.25,120.80000305175781,1533.8399658203125,115.88999938964844,1506.1500244140625,120.05999755859375,1532.9200439453125,813500,90900
2023-02-01,119.44999694824219,1534.8900146484375,124.33999633789062,1568.719970703125,118.01000213623047,1515.93994140625,123.48999786376953,1560.5400390625,563700,116400
2023-02-02,124.93000030517578,1555.510009765625,130.6300048828125,1596.0699462890625,124.56999969482422,1555.510009765625,127.76000213623047,1583.8800048828125,795600,99100
2023-02-03,124.47000122070312,1560.1300048828125,127.5199966430664,1609.25,124.22000122070312,1558.4200439453125,125.26000213623047,1591.6500244140625,441900,126200
2023-02-06,122.66999816894531,1578.6099853515625,123.86000061035156,1593.5799560546875,120.08000183105469,1550.9300537109375,121.75,1555.97998046875,582100,110000
2023-02-07,120.69000244140625,1543.0400390625,123.9000015258789,1572.68994140625,119.83999633789062,1529.1800537109375,123.4800033569336,1557.93994140625,432600,119100
2023-02-08,122.4000015258789,1547.31005859375,123.94000244140625,1569.989990234375,120.37999725341797,1547.31005859375,121.05000305175781,1554.699951171875,572800,69700
2023-02-09,122.05999755859375,1573.449951171875,123.5199966430664,1587.0999755859375,120.56999969482422,1517.1800537109375,121.47000122070312,1534.6400146484375,684800,133900
2023-02-10,121.68000030517578,1536.97998046875,123.54000091552734,1544.22998046875,115.44999694824219,1489.989990234375,115.7699966430664,1513.31005859375,971900,163200
2023-02-13,115.27999877929688,1515.260009765625,119.97000122070312,1559.6800537109375,115.27999877929688,1513.010009765625,119.75,1554.239990234375,600200,116600
2023-02-14,118.58000183105469,1553.4100341796875,119.0,1572.3800048828125,115.55999755859375,1533.52001953125,117.1500015258789,1545.489990234375,548000,87000
2023-02-15,115.72000122070312,1536.06005859375,118.38999938964844,1561.800048828125,115.4000015258789,1522.0,118.20999908447266,1561.800048828125,475200,98100
2023-02-16,115.29000091552734,1535.469970703125,117.87000274658203,1551.3699951171875,114.44000244140625,1522.25,116.0199966430664,1534.510009765625,489600,76000
2023-02-17,115.1500015258789,1525.3900146484375,115.1500015258789,1534.7900390625,111.81999969482422,1507.2900390625,113.93000030517578,1513.9300537109375,857800,90300
2023-02-21,111.66999816894531,1498.47998046875,111.83000183105469,1498.47998046875,106.80999755859375,1452.6500244140625,107.08999633789062,1459.030029296875,646800,138900
2023-02-22,106.79000091552734,1464.52001953125,108.93000030517578,1472.6700439453125,106.79000091552734,1450.4300537109375,107.72000122070312,1455.4100341796875,503700,113100
2023-02-23,108.44000244140625,1463.6600341796875,108.69999694824219,1471.510009765625,105.45999908447266,1453.6199951171875,107.06999969482422,1467.6500244140625,647800,62900
2023-02-24,104.68000030517578,1447.510009765625,104.8499984741211,1452.25,102.27999877929688,1424.3599853515625,104.0,1428.0899658203125,610900,78500
2023-02-27,105.30000305175781,1447.47998046875,105.80000305175781,1458.739990234375,102.8499984741211,1429.9300537109375,102.91999816894531,1431.5899658203125,507700,64300
2023-02-28,103.06999969482422,1427.199951171875,104.43000030517578,1452.760009765625,102.52999877929688,1427.199951171875,102.8499984741211,1433.7099609375,725700,171500
2023-03-01,102.41999816894531,1424.0,103.83999633789062,1440.6400146484375,101.16999816894531,1416.699951171875,101.19999694824219,1417.969970703125,506000,87500
2023-03-02,99.81999969482422,1407.4300537109375,103.51000213623047,1481.1300048828125,99.5199966430664,1407.4300537109375,103.41999816894531,1479.489990234375,566700,101900
2023-03-03,104.58999633789062,1492.719970703125,107.0199966430664,1511.300048828125,103.66999816894531,1484.1400146484375,106.43000030517578,1508.6400146484375,539000,57500
2023-03-06,106.63999938964844,1503.5799560546875,106.63999938964844,1526.6600341796875,101.91999816894531,1503.5799560546875,102.06999969482422,1505.9200439453125,696600,108600
2023-03-07,102.2300033569336,1508.31005859375,103.11000061035156,1508.31005859375,100.4000015258789,1470.52001953125,100.41999816894531,1473.1800537109375,386400,70500
2023-03-08,100.81999969482422,1472.9000244140625,101.61000061035156,1490.25,99.37999725341797,1466.3800048828125,101.55000305175781,1490.239990234375,333700,54900
2023-03-09,101.30000305175781,1496.219970703125,102.51000213623047,1504.75,100.0999984741211,1468.02001953125,100.19999694824219,1475.5699462890625,598100,73500
2023-03-10,100.41999816894531,1474.22998046875,100.41999816894531,1474.22998046875,95.86000061035156,1428.6700439453125,97.87000274658203,1433.25,459400,75700
2023-03-13,95.83000183105469,1423.719970703125,99.0999984741211,1452.2900390625,94.63999938964844,1421.949951171875,97.0,1439.5699462890625,659500,67000
2023-03-14,100.0199966430664,1461.2099609375,100.2699966430664,1473.9300537109375,95.8499984741211,1449.9200439453125,97.16000366210938,1469.8699951171875,530200,76100
2023-03-15,94.97000122070312,1440.9200439453125,96.01000213623047,1455.6400146484375,93.29000091552734,1405.97998046875,94.54000091552734,1438.8800048828125,555200,82000
2023-03-16,93.76000213623047,1432.6800537109375,97.2300033569336,1478.260009765625,92.94000244140625,1421.010009765625,96.48999786376953,1469.8599853515625,440600,75400
2023-03-17,95.69000244140625,1467.6600341796875,96.02999877929688,1471.2900390625,93.12000274658203,1447.3599853515625,94.3499984741211,1455.1099853515625,1084900,160600
2023-03-20,94.47000122070312,1457.1300048828125,96.12999725341797,1479.6500244140625,94.0999984741211,1457.1300048828125,95.06999969482422,1474.719970703125,429200,57600
2023-03-21,96.4000015258789,1487.9599609375,99.06999969482422,1500.22998046875,96.4000015258789,1474.469970703125,98.75,1500.219970703125,520100,86900
2023-03-22,98.79000091552734,1492.3800048828125,99.3499984741211,1511.050048828125,94.48999786376953,1449.97998046875,94.58000183105469,1452.260009765625,364000,92100
2023-03-23,95.48999786376953,1462.969970703125,97.0999984741211,1490.1800537109375,93.58000183105469,1445.1199951171875,95.06999969482422,1451.0999755859375,535200,73100
2023-03-24,94.05999755859375,1447.260009765625,96.12999725341797,1459.75,92.68000030517578,1428.0999755859375,95.4000015258789,1459.75,441200,63500
2023-03-27,96.69999694824219,1478.0699462890625,97.33000183105469,1498.3800048828125,94.77999877929688,1456.6600341796875,95.44999694824219,1481.530029296875,351700,79000
2023-03-28,95.41999816894531,1479.0400390625,97.44000244140625,1485.0899658203125,95.27999877929688,1462.6500244140625,96.2300033569336,1473.6400146484375,409800,45200
2023-03-29,97.63999938964844,1490.75,97.73999786376953,1500.02001953125,95.73999786376953,1476.1700439453125,96.80000305175781,1496.31005859375,525300,65200
2023-03-30,98.05999755859375,1512.1099853515625,98.55999755859375,1517.5799560546875,96.22000122070312,1487.699951171875,96.36000061035156,1499.739990234375,494800,59500
2023-03-31,97.2699966430664,1512.010009765625,100.41000366210938,1532.0400390625,97.01000213623047,1512.010009765625,100.22000122070312,1530.2099609375,491700,84900
2023-04-03,99.91000366210938,1520.6099853515625,100.93000030517578,1538.2900390625,99.1500015258789,1511.81005859375,99.19000244140625,1530.550048828125,475200,84900
2023-04-04,99.26000213623047,1530.760009765625,99.38999938964844,1541.8199462890625,94.69999694824219,1521.280029296875,95.54000091552734,1529.5400390625,548600,78100
2023-04-05,94.66000366210938,1520.5999755859375,95.08000183105469,1542.280029296875,92.73999786376953,1510.010009765625,93.61000061035156,1529.8699951171875,789700,69400
2023-04-06,93.5199966430664,1529.5899658203125,93.9000015258789,1529.5899658203125,92.44999694824219,1496.260009765625,92.58999633789062,1500.9200439453125,559500,96400
2023-04-10,92.05000305175781,1491.6500244140625,94.73999786376953,1524.1300048828125,92.0,1482.3900146484375,94.72000122070312,1521.6300048828125,427300,74700
2023-04-11,97.3499984741211,1524.199951171875,100.33999633789062,1540.6600341796875,96.27999877929688,1512.760009765625,100.12000274658203,1527.3699951171875,745600,68600
2023-04-12,101.7699966430664,1543.72998046875,102.45999908447266,1558.4200439453125,97.69999694824219,1530.3599853515625,97.83000183105469,1533.43994140625,754800,64300
2023-04-13,98.36000061035156,1548.77001953125,99.43000030517578,1585.68994140625,96.55000305175781,1529.6199951171875,98.54000091552734,1581.7099609375,588300,99400
2023-04-14,98.66999816894531,1578.75,100.61000061035156,1588.56005859375,97.0199966430664,1563.47998046875,97.94000244140625,1576.949951171875,504400,64800
2023-04-17,97.54000091552734,1585.5899658203125,99.20999908447266,1596.31005859375,97.4000015258789,1572.5699462890625,99.16999816894531,1595.9200439453125,350900,72000
2023-04-18,99.83999633789062,1603.6300048828125,100.04000091552734,1615.969970703125,97.9800033569336,1577.7099609375,98.51000213623047,1589.219970703125,475000,74100
2023-04-19,97.41999816894531,1587.3199462890625,99.0,1601.6600341796875,97.41999816894531,1575.02001953125,98.62000274658203,1598.989990234375,334900,55000
2023-04-20,98.62999725341797,1577.9100341796875,98.76000213623047,1577.9100341796875,96.69999694824219,1526.8299560546875,97.0999984741211,1539.56005859375,490400,157600
2023-04-21,97.22000122070312,1548.9100341796875,97.58000183105469,1560.9200439453125,95.69000244140625,1535.5,96.94000244140625,1559.3900146484375,440200,100200
2023-04-24,96.94999694824219,1558.3299560546875,98.30999755859375,1574.260009765625,96.29000091552734,1555.2099609375,98.19000244140625,1574.219970703125,408300,69200
2023-04-25,97.2699966430664,1565.0,97.75,1565.0,95.44999694824219,1466.1199951171875,95.47000122070312,1470.3299560546875,489000,114700
2023-04-26,94.86000061035156,1458.3599853515625,96.23999786376953,1476.5,94.70999908447266,1457.010009765625,94.86000061035156,1461.6600341796875,542100,111700
2023-04-27,96.11000061035156,1464.2900390625,98.87999725341797,1464.2900390625,95.31999969482422,1437.56005859375,98.77999877929688,1456.5799560546875,1067100,133700
2023-04-28,105.63999938964844,1452.800048828125,107.12000274658203,1495.5699462890625,102.75,1452.800048828125,105.9000015258789,1491.5,1744500,85900
2023-05-01,105.94999694824219,1493.6199951171875,106.69999694824219,1521.8599853515625,102.79000091552734,1493.6199951171875,103.31999969482422,1519.300048828125,856100,103600
2023-05-02,103.12000274658203,1520.75,103.62999725341797,1525.1400146484375,99.95999908447266,1486.9599609375,101.06999969482422,1502.489990234375,660100,137700
2023-05-03,101.25,1504.989990234375,104.79000091552734,1518.199951171875,100.9800033569336,1482.6800537109375,101.62999725341797,1492.0999755859375,571800,144400
2023-05-04,100.83000183105469,1485.030029296875,101.61000061035156,1496.8599853515625,98.75,1473.0400390625,99.02999877929688,1475.199951171875,527600,144000
2023-05-05,100.37999725341797,1475.0,100.47000122070312,1475.0,98.06999969482422,1395.2099609375,100.22000122070312,1424.989990234375,545100,237500
2023-05-08,100.37999725341797,1426.1099853515625,100.81999969482422,1427.0400390625,99.23999786376953,1379.6700439453125,99.88999938964844,1393.9200439453125,351900,100500
2023-05-09,99.12999725341797,1376.8199462890625,100.6500015258789,1402.0,98.55999755859375,1366.989990234375,98.62999725341797,1376.199951171875,522700,106800
2023-05-10,100.29000091552734,1394.06005859375,100.91999816894531,1394.06005859375,96.29000091552734,1361.56005859375,97.93000030517578,1372.1500244140625,575600,104300
2023-05-11,97.5999984741211,1365.050048828125,98.1500015258789,1365.050048828125,96.44999694824219,1342.3699951171875,97.76000213623047,1348.0799560546875,399000,170000
2023-05-12,97.94999694824219,1360.719970703125,98.30999755859375,1384.1700439453125,93.29000091552734,1355.1099853515625,94.5,1383.550048828125,545200,123900
2023-05-15,95.0999984741211,1380.97998046875,96.54000091552734,1389.550048828125,94.5,1369.300048828125,96.5,1386.0,365600,76100
2023-05-16,94.91000366210938,1380.949951171875,94.91000366210938,1388.5400390625,91.55999755859375,1364.5899658203125,94.1500015258789,1372.8900146484375,899400,105200
2023-05-17,94.8499984741211,1380.3499755859375,96.76000213623047,1382.949951171875,94.7699966430664,1341.260009765625,96.66999816894531,1369.1700439453125,449400,110300
2023-05-18,96.54000091552734,1373.4100341796875,98.73999786376953,1388.75,96.05000305175781,1355.77001953125,98.48999786376953,1384.4300537109375,322600,74200
2023-05-19,98.9800033569336,1395.6300048828125,99.04000091552734,1410.81005859375,95.43000030517578,1381.1800537109375,96.56999969482422,1386.469970703125,472000,95100
2023-05-22,96.58999633789062,1383.7099609375,97.77999877929688,1406.81005859375,96.18000030517578,1380.449951171875,96.80999755859375,1398.699951171875,569800,101800
2023-05-23,96.18000030517578,1396.550048828125,97.44000244140625,1411.6099853515625,94.87999725341797,1349.8299560546875,95.73999786376953,1355.6099853515625,561300,108700
2023-05-24,95.5,1325.800048828125,96.5,1325.800048828125,93.94000244140625,1288.4100341796875,94.13999938964844,1313.3199462890625,601300,201700
2023-05-25,94.38999938964844,1324.9200439453125,95.01000213623047,1325.8599853515625,93.55000305175781,1300.8900146484375,94.61000061035156,1316.949951171875,423300,133300
2023-05-26,94.63999938964844,1327.22998046875,95.20999908447266,1353.530029296875,94.13999938964844,1327.22998046875,95.0999984741211,1348.18994140625,436500,92700
2023-05-30,95.19999694824219,1343.5699462890625,95.66999816894531,1352.5899658203125,93.44999694824219,1310.010009765625,95.05999755859375,1314.719970703125,421900,104600
2023-05-31,94.12999725341797,1307.6300048828125,95.01000213623047,1325.9599609375,91.5,1291.199951171875,92.04000091552734,1321.8699951171875,1047100,245100
2023-06-01,92.12000274658203,1324.8800048828125,93.0999984741211,1337.6700439453125,90.98999786376953,1316.4599609375,92.41999816894531,1329.3199462890625,841200,101100
2023-06-02,94.13999938964844,1346.27001953125,97.48999786376953,1347.3699951171875,93.56999969482422,1326.969970703125,96.68000030517578,1332.6600341796875,686400,83000
2023-06-05,96.45999908447266,1330.0,96.45999908447266,1337.719970703125,93.73999786376953,1317.3499755859375,95.76000213623047,1335.219970703125,603400,81800
2023-06-06,95.51000213623047,1341.5999755859375,98.68000030517578,1343.219970703125,95.51000213623047,1310.760009765625,97.93000030517578,1321.7900390625,631100,59700
2023-06-07,98.6500015258789,1316.0,101.62000274658203,1329.6400146484375,97.81999969482422,1311.5799560546875,101.20999908447266,1327.6400146484375,660400,56700
2023-06-08,100.88999938964844,1319.8399658203125,101.8499984741211,1320.0,97.94000244140625,1285.8499755859375,98.0,1295.510009765625,755200,143600
