Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-18,102.53597940681163,104.49608701044794,173.77281037102014,102.72848700688621,105.8787571003632,173.8943540006632,100.75091803695643,103.52125109343983,166.6674582293283,101.2671890258789,105.04318237304688,167.21905517578125,1628800,1089200,10471200
2022-01-19,101.50344027112357,105.70964396856789,168.81777397453948,101.64344822077942,106.78395104161362,169.41611959077196,98.94835527342244,101.56163384611203,161.05796901056357,99.04460906982422,101.62132263183594,161.2449493408203,1541200,1148100,10082700
2022-01-20,99.11460697848918,101.94958722773225,163.17087148827173,100.75966701733405,103.55109860526115,163.60093908076098,98.12582586276069,99.19419626013567,155.4671593081785,98.37958526611328,99.45282745361328,155.6634979248047,1548400,1145100,9468500
2022-01-21,98.07334300025346,99.45282111377406,155.42043057213147,98.07334300025346,100.02975707744679,160.84293159661186,95.82451664886767,97.34399688055393,153.85912266852446,96.26203155517578,97.7518310546875,154.1956787109375,2108000,3039000,11898700
2022-01-24,94.0656925083586,95.24513135281477,151.6246592571278,96.12201096288685,99.13451842735884,159.70234661813828,91.71186048510228,93.41483691008797,148.2776727687881,95.76325225830078,98.9554672241211,159.00115966796875,2980300,1840200,17489100
2022-01-25,94.3369343137312,97.35394425773327,155.35494895505497,97.69705128089248,97.65235783499611,159.23485788918774,92.7531329533771,94.86712650138216,150.70841652166175,97.04077911376953,96.54821014404297,154.6818084716797,2229400,1456600,10708500
2022-01-26,98.03833113083071,98.4779831515044,157.60810431709632,99.29837607037182,100.71611913222041,163.1895526795701,96.64703039742957,95.4341206462636,153.23269103708103,97.81082153320312,96.54821014404297,156.1309356689453,2374500,1095100,10492200
2022-01-27,98.93084532036572,97.42357877909497,158.29061934466603,100.54090327019017,99.17429308594917,160.29133893399464,95.87699385844566,95.93148806512883,150.15685332321553,96.78702545166016,96.37911224365234,150.7084503173828,1906700,1165900,10743000
2022-01-28,96.41952514648438,96.36916067109675,151.4656944260107,96.56827859382362,98.03036072956597,156.07483645831863,93.90818749457993,94.40955461923808,147.13704423549208,96.41952514648438,97.98062133789062,155.9532928466797,1939500,939300,10320800
2022-01-31,95.22072834595434,97.03563764055556,156.1870359313997,97.74081139019138,102.17837524414062,164.49843707106595,94.2844468668435,97.03563764055556,155.0090471238545,97.62705993652344,102.17837524414062,164.32080078125,2290100,1471000,11273500
2022-02-01,97.62706149783502,102.5464076120371,164.95654461498737,99.77963371761939,103.56103344970776,165.88210211898542,97.22454864463437,100.49727232415745,161.84327331589643,99.4646224975586,102.57625579833984,165.6016387939453,1789100,1054200,9724600
2022-02-02,99.74462115026597,102.75532124779083,169.16365814573138,100.51465146249932,103.45162724163538,176.3625065700726,99.0183516638813,100.93496867781218,168.52790801735782,100.45339965820312,103.26262664794922,175.95114135742188,2159200,1161600,25646300
2022-02-03,100.56714312639146,101.9396359012206,169.03277436883772,101.2584172491693,103.26261716807082,179.59732544170558,99.00083948251942,100.77579943383029,165.7512108802826,99.21959686279297,100.9349594116211,167.44342041015625,2070000,1049900,36120200
2022-02-04,99.75337713863527,100.65644073852172,167.34061201153062,104.69729584955513,101.8799508587963,170.53802286747631,98.91334950068664,99.39313303317152,165.3024878103728,103.5510025024414,99.4229736328125,167.78936767578125,2962000,853000,15708400
2022-02-07,103.96227139966349,99.47269441547935,167.97631286476317,105.16981659878749,100.28837020611971,168.89252631504908,103.55100639277033,97.9109734167229,163.0867074350108,104.36478424072266,98.3486557006836,163.69439697265625,1993300,1241500,10376300
2022-02-08,105.54606533902171,98.72666464807935,162.9651602865245,106.51734866084902,102.08883951306298,167.62103667532318,104.92479516778953,98.44814227442177,162.6566363805759,106.1673355102539,101.71084594726562,166.9665985107422,2847900,1103800,10163900
2022-02-09,105.73857986233185,103.47152703896046,169.5937597655945,107.19113228799488,105.85887399909015,172.02454711589803,105.2660697254462,103.47152703896046,167.30321837724293,106.04484558105469,105.70966339111328,171.97779846191406,1906800,999600,9666900
2022-02-10,105.9048386715038,103.55108572092027,167.7238875735485,108.6961854229393,106.28658514365391,170.14533031956302,105.7560852315452,101.42237041363532,162.16114145781697,106.21109771728516,102.32757568359375,162.7407989501953,2819200,1325900,14362200
2022-02-11,105.75608741725866,102.27785390390949,163.32976409351284,107.53239659544893,103.28253053529073,164.05899717216897,104.05852770563408,98.80625798195827,152.9054601177295,104.88105773925781,99.3832015991211,153.9245147705078,3408300,1394800,13572000
2022-02-14,104.56284601848131,99.51249803241753,154.5883272626269,104.91639208042122,100.77579808527376,156.9256166723087,101.2748163921527,98.0005086202997,151.90510931964815,102.3531494140625,98.93555450439453,154.3826446533203,2863800,879500,8381700
2022-02-15,103.41382773447845,100.76585840842225,158.00075464855038,104.85454786415912,104.48613564272647,162.63794283702904,103.3519564833501,100.76585840842225,157.2995678675657,104.2977066040039,104.28718566894531,161.74041748046875,1608100,1334700,11100000
2022-02-16,103.52871664509124,103.17309633287333,159.57143456340918,105.26111820403591,107.15200474469773,161.93678484960137,103.45801146937944,102.66578338539937,157.3089398596921,104.43911743164062,106.41590881347656,161.36648559570312,1847900,1156100,8340600
2022-02-17,103.18401065115007,105.25207612429725,158.82348123247291,103.18401065115007,105.87875907878593,159.65555562201774,100.3379197968272,102.15847411560173,155.8504419341532,100.983154296875,102.43700408935547,155.94393920898438,2090300,1118900,8878900
2022-02-18,100.373263247708,102.21815665526753,156.5703598393061,102.52992943863454,103.38198551507118,159.35640510102132,100.18764952949111,101.30300197578646,153.55058561315235,100.82404327392578,101.63126373291016,156.7292938232422,2469100,901100,9591700
2022-02-22,100.63843347431927,100.85537332444301,153.3822877555314,101.0008202496743,102.7652474074583,158.8982996748368,98.49944855048435,99.59207333106784,152.95223446540697,99.66616821289062,100.23863983154297,155.0931854248047,1959000,1253400,9835500
2022-02-23,100.64726708087832,100.72607500508387,155.80371488642712,101.00081315586858,101.12396738951837,158.15036271246004,97.79233599546403,97.26442112641958,150.8206261455443,98.0133056640625,97.80157470703125,151.10108947753906,2119700,1154700,9749000
2022-02-24,94.71645451160347,97.48326560263483,146.6789370204878,96.65214447897793,108.92262840294401,157.40242222172134,92.93985625293978,96.48853840260794,145.65052395013652,96.29859161376953,108.16663360595703,157.04714965820312,2973800,2814000,12567000
2022-02-25,96.89078079901574,106.86353362489993,156.70126225909422,100.38209879645895,108.32578368941644,159.9547657563548,96.85542484352393,103.54114113442834,154.82208634352784,99.7015151977539,107.63941955566406,159.80517578125,2140900,2063600,7350200
2022-02-28,96.19253753930785,106.27663713780521,157.3463315215338,98.79997746773076,109.41002894447115,161.73108889290097,96.13066628911186,105.56044001811371,157.25283423554086,98.69391632080078,108.36557006835938,160.79617309570312,2684400,1398800,10638900
2022-03-01,97.26202197130081,108.94250642525854,159.8332191407804,97.69512068627108,110.44454644051321,160.65593538372926,92.55978712124372,107.37084340715955,151.19459159718943,93.49669647216797,107.79857635498047,153.036376953125,3004400,1710200,10723300
2022-03-02,94.43359630608742,108.75353170507594,155.1393286565558,97.35923936493771,110.29535438398882,160.0587291670922,94.25682326490328,108.29595808228567,154.29440007019826,96.66981506347656,109.65872955322266,158.89459228515625,2032100,1192900,7299400
2022-03-03,96.84659127146826,110.3052967671316,160.22769273847922,97.77466662668054,112.51359232868708,160.3779067062799,95.34400014189166,110.3052967671316,154.43520090384445,96.82007598876953,111.77749633789062,155.2332000732422,1766500,1537400,8553900
2022-03-04,94.7076142091429,110.06655212922593,153.8250036823759,94.7076142091429,110.74296684233386,155.90917629896884,92.80727345167844,107.05253031274208,150.1072861074494,94.07122039794922,108.59435272216797,152.332275390625,2055500,1056300,9057300
2022-03-07,92.88681456632534,108.22631077821237,152.38857368650878,93.44366249443385,111.28012265083707,153.17717544881256,90.05840526475409,107.21168489319335,140.82235720528936,90.1998291015625,107.44047546386719,140.91624450683594,2427700,1628400,13416100
2022-03-08,91.4018994953376,107.80852508276676,141.44198517385374,94.51314954852145,117.0893311532227,148.65208330062254,90.5798920355752,107.56979269328802,138.83207851935435,91.65821838378906,116.21397399902344,141.53585815429688,2675200,3089900,11878400
2022-03-09,95.34400259866268,117.19874586791944,146.46464190221727,96.325108544553,120.51118891110704,148.7835179808423,94.27451012701263,116.1443375772046,144.7372243378334,94.47779846191406,118.09400177001953,147.49734497070312,2351100,2264000,9276800
2022-03-10,93.24036725808588,116.37312302937052,144.61518245525863,94.28334445068501,120.83945323878706,145.79809955531846,92.55978358910409,116.02497005704193,141.1321837888865,93.82373046875,120.4117202758789,145.24420166015625,1317200,1636100,8888800
2022-03-11,94.95509417783428,120.85934336971154,148.28595276848378,95.81245764244225,124.29114884948157,148.6333243556696,93.62043538003861,120.85934336971154,142.71878194969295,93.73534393310547,122.66974639892578,143.01919555664062,1633100,1963100,7394400
2022-03-14,95.98039738664623,122.53049583897062,141.573426414117,98.2519724173476,124.00269542266224,142.0334369909478,95.29097298916247,120.64051265595417,131.87545741882082,96.57260131835938,121.95355224609375,132.64527893066406,2991400,1837100,16154200
2022-03-15,97.19131918999253,121.19754416554461,133.7812459428669,98.42875094973313,122.35143122477274,135.59315348550987,95.90085685625725,118.84999523139412,130.54233443244635,97.04106140136719,121.0284423828125,135.38662719726562,1769700,1090600,13893000
2022-03-16,98.34035196330112,122.20221776714534,137.97778227057364,100.76217785875511,123.78383773844503,142.28694407279175,98.34035196330112,119.16830478853878,134.7858137486035,100.72682189941406,122.19226837158203,141.24485778808594,2560500,1172900,11727700
2022-03-17,99.43636113189802,121.12791076032029,140.06194355482927,102.00845157670383,125.02724660339378,143.58250310798627,98.70274013800567,121.10801955835242,137.61163353282424,101.9996109008789,124.99740600585938,143.47923278808594,1859100,763300,8602900
2022-03-18,101.72560836837285,124.2016214508131,143.18820728201777,102.12335787645566,126.47954733133534,146.48344598464556,100.382115552717,123.34615557117016,139.89295425419598,101.84935760498047,125.89265441894531,144.56826782226562,5711300,1269200,18454200
2022-03-21,102.94536005548296,126.10155589192973,144.56824637245288,103.26355694793949,128.26011954824682,148.06064220202708,101.23947378226985,126.00208469600477,143.46043630867584,102.60948181152344,127.54391479492188,146.07034301757812,2089800,1257700,8986400
2022-03-22,103.96181416393652,127.91196285325724,145.93890563828273,106.33944325948117,130.6474625644646,150.15419351764123,103.96181416393652,127.89207923830206,145.30051780364929,105.18156433105469,129.055908203125,147.9667510986328,2424500,1154500,7220500
2022-03-23,104.64241569246094,128.53864358953118,146.5585222321642,105.24345357549201,129.26479015939353,147.59122525149223,103.33427878104416,127.04655286392448,143.24450389539925,103.36079406738281,128.52870178222656,143.51675415039062,1549000,936100,7245600
2022-03-24,103.89995267990473,128.60826788833262,144.85927815443875,105.93286981596233,132.15945113652356,148.85862823219043,103.78504412336112,128.60826788833262,144.1927126455508,105.322998046875,131.87098693847656,148.76475524902344,1636200,1059700,9261000
2022-03-25,104.39492534707857,131.87096914601167,148.3047637939453,106.86978867828941,133.7907850209368,148.76478878831057,104.39492534707857,131.16470627896015,145.68545914723813,106.82559204101562,133.5918426513672,148.3047637939453,1571000,1206700,7198700
2022-03-28,106.46319668285956,133.46251577309744,146.92466794919463,106.61346120095381,134.89492503874774,148.80229948848145,105.21693110580458,132.7761517351126,144.62457217860663,106.11848449707031,134.82528686523438,148.75535583496094,1352300,1349000,9470800
2022-03-29,107.3912739321278,135.95931820922945,151.34653681914705,108.08953899160129,136.99384308687388,151.43102682286207,105.80913007485903,131.18463937753904,147.06552373671013,106.82559204101562,133.75103759765625,151.21510314941406,1511000,1443600,10212400
2022-03-30,106.94931691235684,135.54150669376267,149.63784673879084,107.39125623844096,135.77030485096108,150.46400921001197,105.6853701700179,130.21972591344937,142.5028410741531,106.33060455322266,131.463134765625,143.3853302001953,1295800,1753400,14777800
2022-03-31,105.20809623446901,131.43330853154646,143.5355582948425,107.12611168039312,134.7556937048578,145.64789400975297,104.44795989990234,130.68726313870712,141.78936019750876,104.44795989990234,130.91604614257812,143.4698486328125,2041000,1288500,13364200
2022-04-01,105.46441194695832,131.30398077962886,142.64370303250652,105.94170728011763,133.05469505915792,143.51679502233787,103.91762413788005,130.46841363564894,133.83760451040501,104.6512451171875,130.9259796142578,137.99656677246094,1442900,1087000,19762100
2022-04-04,104.2976848477848,130.92597657652652,138.7006567979473,104.2976848477848,131.50292011826878,144.69968941828742,102.37966971943794,129.1255229467492,137.6867339758231,102.86579895019531,130.74693298339844,144.39926147460938,1610700,1158200,12116000
2022-04-05,102.81277246904062,130.52809095705328,142.5216377004288,104.25349235539288,132.39818275754578,142.70939801303643,102.52993154830092,129.18520330400497,136.38178809447842,103.2812271118164,129.41400146484375,136.56016540527344,1405800,1573200,15946100
2022-04-06,103.26355742598243,127.32506183812454,134.15679470735245,104.11208022864133,129.92130003430074,134.25068203325776,102.821618044798,125.604180709986,129.04964792750252,103.1751708984375,128.72763061523438,130.75828552246094,1580100,1984100,21054200
2022-04-07,102.75974577209278,128.89673874851064,131.2370370418725,102.93651882541236,133.02485012005147,132.8330351511873,99.33913256833524,128.05121464671026,128.54264063587672,101.33670043945312,131.66207885742188,130.70191955566406,2215800,1811700,10201200
2022-04-08,102.37966753383691,132.36871275339308,130.0635525836269,103.80271272602714,134.4886075240422,131.39668380982909,102.01727404380107,131.0450238034956,128.01694073319325,103.15747833251953,133.35401916503906,128.32675170898438,1319500,1661100,12992500
2022-04-11,103.15748414352322,132.02037363106993,126.07360021585261,104.70427189664885,134.48861330004195,129.1904763572894,102.77741602587398,131.69195333277924,125.51031918470343,102.97187042236328,132.39857482910156,127.07814025878906,1264900,1832400,11210400
2022-04-12,103.38730075337554,133.06537531450272,129.4814622188144,104.39492201118729,134.67769613434655,131.58441458601047,101.53999061841408,132.1497440173176,127.20952989832482,102.13219451904297,133.28433227539062,127.763427734375,1254200,1594600,10591300
2022-04-13,101.52232491219695,133.3341295812506,129.12472429946462,102.86581779259774,134.72747858405677,133.86574715536312,101.20412798778037,133.01564113125767,128.12958180133478,102.79511260986328,134.10047912597656,131.90362548828125,1248500,1079700,10440800
2022-04-14,102.73323333442983,134.22982773177816,132.4199606829746,103.8999530516556,136.09096200709175,132.89875154495684,102.73323333442983,133.95115798112332,128.31732622958387,103.62594604492188,134.49855041503906,128.53326416015625,1399600,1532700,8002600
2022-04-18,102.96304098091615,134.22980682740933,127.32220712976323,104.91641234734415,136.63831797518512,131.7628166284359,102.96304098091615,134.17009405962017,127.26588046807922,104.73963928222656,135.72268676757812,130.79583740234375,1047700,1014100,8785700
2022-04-19,105.31415112223138,135.8719860668596,130.33582552647687,105.88867364048099,138.5591669652719,132.74857517011583,104.47446228987904,135.2051681718493,129.1247448780504,105.55279541015625,138.25064086914062,132.4199981689453,1495700,1044700,7213800
2022-04-20,106.25990258249762,136.9070602332836,134.44782930199725,107.69178181713883,139.37528450250733,135.94992612408842,105.96822098156716,135.92176905086546,131.49055066675422,107.00235748291016,137.18572998046875,131.75341796875,1339100,1480600,7731600
2022-04-21,107.83321148113752,138.5094246355881,133.63103734790874,108.31050683297416,138.5094246355881,134.851500751248,105.62351452455684,123.78962479278957,126.98421977413956,105.94171142578125,124.67539978027344,127.78221893310547,1306600,3511800,8576500
2022-04-22,105.7914493195919,123.65029226005082,127.80099541212844,106.18035138247396,124.28725389025833,128.92757147160108,102.22057837474965,119.12189340758127,124.53390621690849,102.37967681884766,119.96785736083984,124.68412017822266,1421800,2619000,8315100
2022-04-25,100.84172820536786,118.61431859673574,123.28529584779548,101.08921993178876,120.43563441873195,128.43938534289714,97.57137937031041,116.69347893820475,122.90037793763244,100.75334167480469,120.09724426269531,128.20468139648438,2414700,1725100,9673200
2022-04-26,99.25958460600832,119.03231037169078,126.75893635415535,100.46166022469905,119.4901260447026,128.0075633140047,97.562532310324,116.01669365158564,124.51516675755856,97.57137298583984,116.51432037353516,125.3319320678711,1819700,1385200,9262800
2022-04-27,97.66860872252093,117.02189539529165,122.81588458622109,99.19772203434894,119.40055038946416,129.6598451728084,96.80240451966931,116.87260586818519,122.66567062659108,97.92493438720703,117.24085235595703,126.83401489257812,1371100,1831400,13855900
2022-04-28,99.02094178544301,117.99724730048251,134.12860125750433,99.38333533359909,119.20150307092747,141.94893815298312,97.12944167572041,114.57358057558469,130.61743953007527,99.10049438476562,118.27591705322266,139.12310791015625,1344500,1141100,31111100
2022-04-29,98.41105491746158,117.43989760113503,136.88870504420393,99.35681163570517,120.27636818557717,138.475305754712,95.68871354423943,114.93186245099162,130.98356102052713,95.90968322753906,115.42948913574219,131.14315795898438,2105000,1122900,13693100
2022-05-02,96.39582014877794,115.1707328129747,131.99750684741264,96.98802407213405,116.19584267260775,136.7479124903301,93.7176684532106,112.35416366929657,130.6456098070962,95.82130432128906,115.67831420898438,136.38177490234375,2101600,1663700,13320900
2022-05-03,96.44886284032279,115.54892297779713,135.85605711233748,98.0928780459248,119.32093443024918,136.77609269628744,95.67988581077975,115.54892297779713,134.02535462130646,96.98802947998047,118.44511413574219,135.43357849121094,2337500,1271600,7556800
2022-05-04,94.33638685908194,118.93279565225158,135.73398849296498,98.8176520848203,120.97306840573447,140.35296045583289,93.1166298048537,116.29537230534355,131.76280171653937,98.6143569946289,120.704345703125,139.9304962158203,3273900,2059800,11038100
2022-05-05,96.88195116339968,122.60528032069752,137.9871501741407,97.27085997466439,125.12327044489005,137.9871501741407,93.77953483594649,118.05697215814246,130.66438364979797,95.22909545898438,120.41571807861328,132.973876953125,2522800,2174400,14561400
2022-05-06,95.29096345682383,119.19156630838255,132.60776478931896,95.62684168909834,120.12709947443896,135.28339621603135,93.16081923008171,114.72287243799757,129.4439593391161,94.29218292236328,117.0318603515625,131.978759765625,2254800,1620300,10080600
2022-05-09,92.92216984699995,114.95177841371115,129.54719513544194,94.11541154511373,116.11622317787608,131.53748001260342,92.1001623460676,108.65182198218055,125.85764165681094,92.90449523925781,109.3086929321289,126.66502380371094,2832400,2095800,11668100
2022-05-10,93.58507564758973,110.20442293968775,130.9648089779366,94.57502223319001,112.65274562836842,131.24645659346535,90.64176466012802,108.19400662583037,126.39278044570761,92.14435577392578,111.28924560546875,128.43939208984375,2350000,2108500,8841200
2022-05-11,92.90449782051022,110.56270154027987,126.76831631014252,94.22147529632909,113.5484618747386,129.8288511434974,90.96880116117158,108.01485515135974,123.82043480648336,91.08370971679688,108.24376678466797,124.20535278320312,2108700,2069100,11530900
2022-05-12,90.57988745370545,107.03951677315943,122.9848639001056,90.78317576784379,109.53759758665517,124.91882206329798,86.26655530519726,105.82530629039559,119.99942951282057,88.52928924560547,108.4129638671875,123.70775604248047,3378700,1365600,10749800
2022-05-13,89.35129636965905,110.37361120770304,126.07358161142838,90.4473108353177,114.16552449398368,127.66958011048938,88.77678059770155,110.25417805790266,124.39310744413629,89.43968963623047,112.03568267822266,126.67442321777344,1956600,1662100,9280700
2022-05-16,89.90815737076129,112.09539231253716,125.7825599497172,89.90815737076129,113.04088763727991,127.66019189419805,87.93710457537748,110.09493836346294,123.92370833573574,89.29827880859375,111.65748596191406,125.71685028076172,1927100,1288800,6378800
2022-05-17,91.15441004915945,113.31955393145657,128.8524455242998,92.32112969088605,114.12570676417549,131.43418851294697,90.72131136413277,110.53284134467422,128.33609406153244,91.88803100585938,113.1205062866211,131.14315795898438,1729800,1608400,9094100
2022-05-18,90.9953191070193,112.39397324220621,128.45817064674722,91.31351601220359,115.70816907754354,128.88063490162008,89.3955006484528,109.49778203659216,121.93340354870979,89.79324340820312,110.09494018554688,122.46852111816406,2275300,1132000,11992700
2022-05-19,88.43207142935523,109.03002239334174,122.46850150668598,90.0053745217451,114.74277527504496,125.2286218734797,87.10625330743662,108.73144331036562,121.55784915913321,88.01664733886719,112.99112701416016,122.58116912841797,2327100,1447900,8419500
2022-05-20,88.75911086884034,114.29490873741554,124.74987055021613,89.47505730974777,114.78258842139286,125.13477421037481,85.34733803100795,110.61247381044292,118.1593784364945,87.23883819580078,112.4636459350586,123.54818725585938,3614200,1588800,11370100
2022-05-23,89.34150195345786,113.94657839803,121.99910273682697,91.63208494793628,117.38020774918965,124.32736176457774,88.8046490173844,113.5783394390455,120.30923153717264,90.72837829589844,115.87737274169922,124.03633117675781,2236400,1372700,10023400
2022-05-24,90.1915317054183,114.93187347002878,122.36525476706989,90.87154228660887,115.81764844635359,122.36525476706989,87.94568914195867,113.229983363015,118.3377410632502,90.27205657958984,115.35983276367188,120.66600036621094,1535400,1307500,9157100
2022-05-25,90.05731616652514,115.82758978124276,119.98065173625636,91.95419711680466,118.69392447798624,123.98939886687246,89.878360625443,115.20058286292061,119.46430022584124,91.40840148925781,117.7981948852539,123.2007827758789,1778300,1243900,9766000
2022-05-26,92.3568452021593,119.43041189434209,122.05543061863635,93.87792980917494,122.03797862091375,127.67894212365141,92.3568452021593,118.71382820806706,121.91461398607657,93.55581665039062,120.05741882324219,126.58991241455078,1923800,1764600,7932800
2022-05-27,93.7079333664423,121.34128741618778,127.77286755341852,95.14848631348825,123.81947374125012,131.56567801569824,93.54687678224776,121.03276130545477,127.77286755341852,95.08585357666016,122.92374420166016,131.20892333984375,1615600,1486000,9180800
2022-05-31,94.10161557715496,123.28204469739492,130.96478833624224,95.81060515110217,123.3915231817851,135.16129560313922,93.5826547490652,117.76833980236137,129.03083031305655,95.06795501708984,118.4351577758789,134.45718383789062,4589600,10607300,16007300
2022-06-01,94.69216031802084,119.95788102744274,134.53269541770993,94.94269125290975,121.1720912885282,135.81620677487135,92.79527251228821,117.13136525320068,130.399031087913,94.23583221435547,119.21144104003906,132.14498901367188,2032200,1350900,8514300
2022-06-02,94.62057495117188,119.25126774427406,132.37147751819188,94.75478989795405,124.1180564938111,138.02459250839365,93.10843308190717,118.44511488182964,131.84297539969205,94.62057495117188,123.97872161865234,137.97740173339844,1722200,1189200,9589500
2022-06-03,93.77056634513666,123.13276307946886,134.18349588846863,94.44163430993547,128.82561426095793,135.37264009943166,92.95633393781505,122.59532528333021,132.7018034232221,93.01896667480469,128.5071258544922,133.27749633789062,1059800,1746200,7458900
2022-06-06,94.0210845734084,133.93127316747936,136.79774117357954,95.5600679900446,137.80280874391067,136.81662036877853,93.05474519648027,130.25878525731707,132.05063882379906,94.2447738647461,130.77630615234375,132.54139709472656,1431400,2312900,7238700
2022-06-07,93.53792257668381,129.6516636072025,131.30505368978928,95.22901321214081,133.52319869400637,134.15519244969775,93.10843609835784,128.28815613365558,130.70104915252213,95.03216552734375,133.10519409179688,133.90982055664062,1266200,1402000,6062800
2022-06-08,94.5937460426322,132.5478621161824,132.8339433481247,94.9784919676832,132.5478621161824,133.7871337786964,93.52898263520943,128.5369914756724,129.71953895433546,94.03004455566406,129.8208770751953,131.14462280273438,1324300,1565600,6773000
2022-06-09,94.10162084236782,129.12419561756306,130.02151437317556,94.21794365688785,132.08009975174838,132.54134593689767,91.73051270162823,127.8104536973192,129.0022542349395,91.77525329589844,130.13934326171875,129.02113342285156,1471300,912700,7153200
2022-06-10,89.47573132930744,127.9696818837601,127.17137712579164,90.25417264939678,128.45736150880703,128.40769767167507,87.80253269592504,124.05833578254268,124.9724194889765,88.03517150878906,125.99907684326172,125.70854949951172,1985500,1411400,8544700
2022-06-13,86.28143487202648,124.76498379501213,123.24535814073583,86.77355405007765,128.11898334939988,123.96262346259519,83.84769425776524,122.50575401765673,119.47976560309084,84.33086395263672,125.21284484863281,121.42391204833984,2481300,2222700,12320900
2022-06-14,84.78719670118112,125.26259496215962,122.8867454306421,85.91458589161107,125.88960187777597,124.50999607304838,83.58821846782024,121.88868650507851,121.57492228082972,84.2324447631836,122.96356201171875,122.93392181396484,1837600,1504300,6794700
2022-06-15,85.32404965448275,123.2123877104513,124.26461857926456,86.0488008233912,125.053605187335,125.78406958966875,83.37347862789852,120.3560074000721,120.99922384673692,84.86772155761719,123.53086853027344,123.66061401367188,1833100,1631900,7860000
2022-06-16,83.06926402576994,120.61476079453801,119.15889510725184,83.19453632746212,121.74934905197158,119.52696017597303,80.77868753408002,113.32950628161575,112.3355211403769,81.71818542480469,114.1854248046875,114.02484893798828,2775600,2132700,16422800
2022-06-17,81.15448690598984,113.3295177814792,114.59109607932938,83.04242541388331,116.27546720437911,115.9217983322825,80.75184883903714,112.3243096292321,111.70319886694898,81.81661224365234,113.30960845947266,114.1852798461914,3046200,2049000,17273400
2022-06-21,83.6598035565003,115.63851365234824,116.808925669531,84.40245371839944,120.12710174420035,119.02676275213288,82.76504629921152,114.93188453540377,116.76174208923658,84.01770782470703,118.6640853881836,117.39405822753906,1889900,1338300,9208500
2022-06-22,82.34451727407907,116.35509601971049,114.94972865660661,83.93718425412715,119.59961712128292,116.70511913365101,82.14766956617079,116.1460860924897,113.59071481623617,83.36454010009766,118.29583740234375,115.28948211669922,1618000,1119100,9081000
2022-06-23,83.26610724410155,118.60435635988709,115.8463069892092,83.4987460397928,120.91334414865645,116.01618373553544,81.53922548386154,116.00674414837388,111.5805235374547,82.75609588623047,120.18681335449219,113.33590698242188,1390000,1472000,7908900
2022-06-24,83.48979231845419,121.42091479938381,115.4971095972547,87.45356699562706,125.96922253363348,118.31895140057864,83.43610907081012,120.95314448647724,114.91198420416218,87.1583023071289,125.38202667236328,118.06413269042969,2461400,2702700,8128000
2022-06-27,87.47146973771088,126.30762582955762,119.1022669277349,87.90094939031107,127.67111827031707,122.72629450219313,86.12038439322507,124.58583392674416,118.38501597047926,86.74671173095703,127.3028793334961,120.02715301513672,1147100,1214700,9947300
