Date,Open,High,Low,Close,Volume
2022-03-16,488.04607050811387,493.3262843218101,469.4145691327305,477.6314697265625,260500
2022-03-17,477.6509273149539,486.4998924394386,475.6282846701975,484.3508605957031,192000
2022-03-18,484.29251547072,488.97956941798157,474.6850371475504,488.1044006347656,455100
2022-03-21,491.93574290956434,493.1512633998517,487.6959920080295,492.2955322265625,228600
2022-03-22,492.10101646698376,493.91943029616556,486.1498331439189,488.8531494140625,241300
2022-03-23,486.11096183392175,491.94546034685334,481.5989650820009,490.895263671875,432100
2022-03-24,493.6958020530133,495.0960839974196,484.8079022024288,487.4139709472656,307300
2022-03-25,491.3134231024844,493.58887408876114,486.5582923039785,492.3830871582031,202900
2022-03-28,491.3035995075929,499.09266352866723,488.65862599752575,498.94677734375,270700
2022-03-29,501.9418150890226,505.8995563667384,495.49469057403144,504.5576171875,210800
2022-03-30,504.4895974057511,509.80874577578425,500.0456475033149,506.27886962890625,167300
2022-03-31,505.60796896572236,511.51054421863586,501.56268310546875,501.56268310546875,320500
2022-04-01,504.7132949499445,505.6565103362341,493.59855333260543,503.2740783691406,255400
2022-04-04,503.14768680356923,505.2189385237671,499.1899448568114,505.0050354003906,190300
2022-04-05,502.4961269847749,510.6838556768533,501.12504610566606,504.5381774902344,235200
2022-04-06,503.0504143287281,512.3758535365781,501.630665144712,511.607666015625,294600
2022-04-07,512.1815360210641,512.5802006868834,502.2628754646069,507.03741455078125,345700
2022-04-08,506.6386254229744,509.7989783946292,500.3470611058121,504.2464599609375,249700
2022-04-11,503.5074266192148,508.24308936503513,501.71821382142684,504.3534240722656,177100
2022-04-12,503.8283622495638,514.9333405186242,503.8283622495638,509.0599670410156,287000
2022-04-13,508.81680003983246,515.2930661148474,508.08748785630667,512.5703125,228600
2022-04-14,503.6727755446577,506.4733392780976,477.7772946697355,477.8745422363281,532600
2022-04-18,475.1420156054281,481.27795966915096,473.5764397127487,477.0479431152344,287800
2022-04-19,479.8777462593838,494.9113247476432,476.6104414915473,493.7249755859375,308700
2022-04-20,497.8090971658794,506.1329787851469,496.5449677755268,497.1770324707031,229100
2022-04-21,500.91113023232947,505.5689834125753,492.78174338873737,497.8674621582031,245000
2022-04-22,494.97935886048464,496.758897396073,485.33300530511525,485.5663757324219,225800
2022-04-25,482.64913895566536,482.64913895566536,468.8213769462371,478.6136169433594,426700
2022-04-26,475.9978075625898,482.5518843236843,472.44849378865024,478.5552673339844,318100
2022-04-27,478.55526155880546,488.84341345189085,478.3802337385496,482.0364990234375,529600
2022-04-28,489.4365495284843,505.471683845869,487.53059232961033,500.7262878417969,450200
2022-04-29,499.89006875667553,502.4183274683344,484.60368289655634,486.2373352050781,422500
2022-05-02,490.4964745690228,493.7540748775603,467.7127694021698,477.2813415527344,387500
2022-05-03,478.3899918925506,478.7303435876711,467.40169779839994,470.63983154296875,452500
2022-05-04,472.1178718439359,491.76066431924426,472.10813818417716,491.1188659667969,442600
2022-05-05,485.4010962860597,487.67654704865225,464.8539334783086,469.8132629394531,321800
2022-05-06,465.09963201468884,470.28160798875,459.01008505800985,466.3975830078125,299700
2022-05-09,460.7569969067428,468.446989730018,460.7569969067428,465.32415771484375,387500
2022-05-10,468.1152140490534,468.1152140490534,452.6376028269409,458.0147399902344,265100
2022-05-11,458.6100283621645,460.6008535138546,446.245481425842,448.10943603515625,431000
2022-05-12,446.3919057701039,460.16170828546177,444.62551632779457,457.9269104003906,373200
2022-05-13,461.64505812336756,467.2857048653125,458.82474964330464,465.8218688964844,345000
2022-05-16,464.2799641272289,465.51933449761157,455.34080244220644,462.5331115722656,244100
2022-05-17,468.9641919505677,472.51644784829995,463.4992286953121,470.5646667480469,201400
2022-05-18,464.9338137886634,466.0950962059705,453.8281739709058,454.5503234863281,316900
2022-05-19,450.02221302747563,461.0302579863943,447.0750043063339,455.7018737792969,300300
2022-05-20,459.01016264225484,460.95217546097257,447.3385190752147,453.3402404785156,270600
2022-05-23,458.6490706435119,460.8545631273624,452.28624493032993,455.8385009765625,209500
2022-05-24,455.51640983069086,462.35741194409377,451.4176874929994,460.6300964355469,248800
2022-05-25,456.8241131696895,461.3717667274572,453.3694820496826,457.9464111328125,282600
2022-05-26,462.2890588764698,469.02269705636377,460.12258087614083,465.91937255859375,207900
2022-05-27,468.40796177907384,478.58649317373334,468.40796177907384,478.5669860839844,202800
2022-05-31,474.11693225044473,477.40570869430627,468.3494448280707,475.3270568847656,454300
2022-06-01,476.6249759512358,484.92004627518054,470.57447193697897,482.4705810546875,274400
2022-06-02,484.0417249004421,489.79947333301544,481.82646401801713,486.6571044921875,192100
2022-06-03,484.61749561862956,489.3798463755025,481.83620153181965,484.3149719238281,234600
2022-06-06,486.75468471412,489.7311389628505,484.45159732380534,486.7059020996094,161100
2022-06-07,482.7340727961342,494.9814885483483,480.0308664154466,494.9424743652344,176300
2022-06-08,491.6829289056234,496.50383066598965,485.6519323781716,486.4814453125,210900
2022-06-09,487.1157909266364,491.19500651960107,482.3729768680046,482.4998474121094,176200
2022-06-10,478.95735016688644,481.7776584805062,471.4039367618683,476.9567565917969,334100
2022-06-13,470.65252183045186,473.2483944248344,459.6152014225525,466.6611328125,384500
2022-06-14,465.0801253472371,469.39354451817877,455.1553062292434,458.5709228515625,267200
2022-06-15,460.42515352253247,466.6318329602602,455.7799347163638,461.65478515625,397600
2022-06-16,453.0474042569415,458.0732642468854,442.70298859819684,444.70355224609375,461000
2022-06-17,441.74662796820706,444.4010515037397,429.86028800073757,431.43145751953125,583000
2022-06-21,436.5353952878286,441.58073306920033,435.24721253359064,438.99462890625,294800
2022-06-22,431.34361397476454,440.01929507599897,431.34361397476454,438.7213439941406,318400
2022-06-23,439.5703863223901,441.26845618137384,430.81664663806384,435.32525634765625,239700
2022-06-24,440.5950767637554,450.22711173871426,439.02387748982704,449.8367614746094,348300
2022-06-27,450.5979866219368,455.82874604902685,448.841365637127,452.9596252441406,181400
2022-06-28,453.68173471876634,457.6828618187738,438.75059266443117,439.7850341796875,311500
2022-06-29,441.5319498483462,443.639877139179,436.5061191646053,443.00555419921875,211300
2022-06-30,438.80921252083715,447.1530952136356,435.891309089278,443.4739685058594,312500
2022-07-01,444.3522434602469,452.5107041730608,440.204708506701,450.1880798339844,281100
2022-07-05,443.9228882985165,445.6599723712105,435.9498490110296,444.1961364746094,357800
2022-07-06,446.0990678256165,461.5669384576942,446.0990678256165,458.78564453125,421700
2022-07-07,459.6054521472619,462.7770967595008,456.09223985118723,462.3965148925781,265500
2022-07-08,462.78689315649103,465.92926243035845,457.40972582037784,463.6749572753906,213500
2022-07-11,461.1570587542724,467.36373802124626,461.1570587542724,466.1926574707031,248600
2022-07-12,463.0015168375098,471.3649060332003,460.97164780730606,462.738037109375,314200
2022-07-13,453.4476283285339,453.4476283285339,442.9275272975078,443.3959655761719,635300
2022-07-14,435.1496179588781,446.2064752712772,430.98257576685853,445.3476867675781,336600
2022-07-15,451.80809353370245,452.383865440978,444.6450597664545,446.37237548828125,314300
2022-07-18,447.6117246872394,450.52962785602256,441.55142302340664,442.3321533203125,358500
2022-07-19,447.87522024201945,456.3459432356225,445.6111469736836,454.6966857910156,292900
2022-07-20,455.55550187049596,460.64965214212447,451.466517754868,460.0836486816406,212400
2022-07-21,458.91254757491254,462.0354093594942,455.1944068287808,461.9085388183594,258700
2022-07-22,464.4165666191233,467.40278930983226,459.65421598557487,462.45501708984375,220200
2022-07-25,461.9866312029719,470.84773504895037,460.2788225527209,470.49639892578125,214100
2022-07-26,468.33964223416774,468.9544580520725,462.25009466980924,468.0078430175781,272200
2022-07-27,467.08069698213677,477.9325943595169,461.58642881218066,475.85394287109375,390700
2022-07-28,479.3574640318463,490.79490280218266,477.15194179443927,489.77996826171875,480000
2022-07-29,507.46310805511746,531.6847197064614,506.59455113259696,530.4258422851562,773700
2022-08-01,527.9470228695378,540.1847285743077,522.5893932421108,536.3494262695312,450400
2022-08-02,536.7398482238402,536.7886308427695,526.288038100063,527.2249145507812,376400
2022-08-03,527.956843441042,532.4166708743081,522.1893558879772,529.9281616210938,318600
2022-08-04,531.5285406386591,533.9000071798683,527.9665757360908,530.2404174804688,202600
2022-08-05,525.8153028908621,544.7489885009419,525.8153028908621,544.3378295898438,327700
2022-08-08,548.1852718767082,552.1795664188978,546.1000191214112,550.47607421875,260700
2022-08-09,548.2341425849232,554.4017647384477,545.5908588754758,546.2467651367188,238900
2022-08-10,555.2341039195449,557.7794535669544,551.6411682348005,553.099853515625,241800
2022-08-11,555.5864944619077,559.8157374426679,553.7655878286452,554.4606323242188,206200
2022-08-12,555.087141504769,568.0685540570196,555.087141504769,567.696533203125,209200
2022-08-15,562.2730214470615,576.0669541061666,561.5191801889837,570.5552368164062,257800
2022-08-16,567.9411984694427,576.2528099843114,567.9411984694427,571.9158935546875,200300
2022-08-17,567.4517907738215,575.0193618496593,565.9637073451637,571.4166870117188,252300
2022-08-18,573.6682661546987,575.9982660182957,570.3788756717779,573.2669067382812,215500
2022-08-19,571.8179943224746,572.2976896094603,566.9425860575241,571.6417236328125,183600
2022-08-22,565.5916414287552,568.2643236636467,559.6100293246162,560.422607421875,210200
2022-08-23,559.1793173368145,567.4811306887341,559.1793173368145,564.6224975585938,202700
2022-08-24,565.8265584894557,567.1090921557278,562.1260090818009,566.8740844726562,207000
2022-08-25,567.7944326405335,571.9845372788693,564.6127160844029,571.025146484375,184600
2022-08-26,570.437733330217,572.0824289196146,554.0200563041369,554.3431396484375,233600
2022-08-29,548.3908087273343,557.2507127437121,546.9321237287653,553.5697021484375,200900
2022-08-30,550.5054747766932,550.9362326187659,538.5813878450119,544.7000732421875,328600
2022-08-31,544.1322949223903,548.6846211975258,540.9799765834429,543.2805786132812,367100
2022-09-01,540.5197794354858,547.1964962492876,539.3254407025969,545.34619140625,292700
2022-09-02,548.4299735726313,553.9318902210343,540.9113407835621,543.6427001953125,196000
2022-09-06,544.1420789735073,550.54465029758,540.6176800933497,549.6048583984375,336900
2022-09-07,550.8579100649,563.3987655687661,547.4608445313983,561.7247314453125,290300
2022-09-08,559.8254722946417,561.5289047390328,553.8046619971208,558.7974853515625,210300
2022-09-09,564.5442272584089,564.9554459931304,558.4647388908555,560.7066040039062,273000
2022-09-12,561.1764237394945,561.4995070577959,552.0130948704724,556.1640014648438,295600
2022-09-13,548.2342496658212,552.1404091342436,542.8204077690314,545.4441528320312,484200
2022-09-14,546.0510520750217,547.989432375486,533.2849893612861,536.7212524414062,334100
2022-09-15,536.0849675636616,538.8750641589522,519.9413780780865,521.6350708007812,405500
2022-09-16,518.8253720148248,520.5973408761511,509.06481421584374,515.1051635742188,1093400
2022-09-19,511.2969661002623,525.0810979561327,511.2969661002623,523.8573608398438,411500
2022-09-20,517.6212409999074,523.1036195532961,513.098313051218,519.8435668945312,352400
2022-09-21,527.5872986934895,530.8962885703861,505.8733149039959,505.8929138183594,557700
2022-09-22,505.89292254112706,506.11807104903863,490.48363437385706,493.645751953125,521000
2022-09-23,488.47663579015665,492.392594136762,480.4097711565949,484.4530029296875,509800
2022-09-26,484.1985032032071,488.01655698747595,477.16936445724633,479.0588073730469,402000
2022-09-27,484.39427721315786,486.53826684791164,473.0379917685408,476.8658447265625,366100
2022-09-28,481.5062574468885,486.08792175839807,473.4295929756897,483.4544372558594,478700
2022-09-29,479.8419906562947,480.615370951489,474.6924956520572,476.6700439453125,329400
2022-09-30,479.3720220310866,483.1900752641146,474.3400014517804,478.9118957519531,538200
2022-10-03,485.81378224587246,498.3840049358811,484.46277183794405,496.1715087890625,309000
2022-10-04,503.8762070010453,511.3948406657997,503.8762070010453,510.2787780761719,300500
2022-10-05,506.78379322750317,514.2632890446692,504.1797068580661,507.8607177734375,235200
2022-10-06,505.3740075709754,510.22001828068363,497.86517369919216,498.8833312988281,231300
2022-10-07,495.8876253992474,495.8876253992474,487.3312654328454,490.3955078125,291700
2022-10-10,493.81214410707736,497.51272357293806,487.7521961373173,493.5282287597656,191700
2022-10-11,492.27518470677796,504.1503048535885,492.27518470677796,503.2888488769531,389100
2022-10-12,507.89980604352957,507.89980604352957,495.3393822869369,495.60369873046875,364300
2022-10-13,483.934156272768,509.583696274959,477.9818826506168,507.4984436035156,378200
2022-10-14,510.6018105696626,512.4129174185601,489.33815537988664,490.6402282714844,264500
2022-10-17,500.04835784621446,508.25226643727785,500.04835784621446,506.3628234863281,282000
2022-10-18,516.9359609203976,521.3022167486201,509.6620148536026,520.4505004882812,281500
2022-10-19,514.8996765371211,519.0799221829756,505.1293180944529,510.1809387207031,193700
2022-10-20,510.71933186300157,510.71933186300157,493.028981079087,498.49176025390625,327100
2022-10-21,501.18395187144523,511.11092102662457,497.53230980843654,508.7613220214844,263300
2022-10-24,513.4506417941344,518.7959464687033,510.3766598924029,514.0772094726562,188300
2022-10-25,511.9919385495956,521.1650659032452,510.6507276389531,519.6476440429688,238400
2022-10-26,523.710511696938,527.3621238762694,512.9905633556476,519.9707641601562,296000
2022-10-27,523.5440566475991,532.4724365022776,520.9693093684962,526.373291015625,457300
2022-10-28,533.5494304424127,563.7806396484375,533.5494304424127,563.7806396484375,650400
2022-10-31,564.0156255557176,574.9705243275888,564.0156255557176,572.0726928710938,517600
2022-11-01,577.0361382645285,582.880738311113,566.5511959830909,580.2472534179688,284200
2022-11-02,578.220570155505,589.3320770215573,570.6432010253906,571.7102661132812,342400
2022-11-03,565.1804202721676,590.4187980142017,559.8155769860489,581.911376953125,402900
2022-11-04,588.0595466902794,591.1629274186078,571.5537941033174,581.16748046875,293100
2022-11-07,581.3436685355662,583.8890178444293,578.2010900999344,582.8414916992188,219400
2022-11-08,582.244254363118,593.3851605850632,580.9128428724374,588.0398559570312,362000
2022-11-09,585.8371385343665,592.1908312121543,578.318505598652,578.5926513671875,234000
2022-11-10,597.5619262531159,600.9493106037678,590.5220995954577,597.3361206054688,352600
2022-11-11,596.7371104236909,598.6222396947154,571.0323657370277,575.8728637695312,448200
2022-11-14,569.4713792067308,588.2835452966965,569.4713792067308,574.380615234375,375000
2022-11-15,573.6639009186621,575.2151763962901,565.9956764404959,571.24853515625,399700
2022-11-16,573.3789878414783,583.6098766569327,573.2611709964837,578.1998901367188,235700
2022-11-17,573.4968610319862,584.1106256728731,571.3564415680423,583.1680908203125,290800
2022-11-18,589.0199255362957,590.414191703504,582.2942962082727,586.1922607421875,216200
2022-11-21,585.2987287613809,594.1746055827832,585.2987287613809,589.717041015625,224100
2022-11-22,594.21394590896,599.9283038858068,589.0297638538913,594.47900390625,211000
2022-11-23,594.5379100941342,597.6208644790727,592.004727767266,593.349853515625,144300
2022-11-25,595.804420948713,597.355756033155,590.3453538680452,593.2810668945312,71400
2022-11-28,589.9624201357957,592.6330752195956,582.6476477766863,583.7669677734375,168600
2022-11-29,583.1680686334252,585.9663087612901,577.9937154916859,580.2617797851562,191500
2022-11-30,577.0413428726847,593.4774526604616,572.3382572187085,592.1126708984375,641500
2022-12-01,594.2040520551651,594.2040520551651,586.2118022354761,592.2305297851562,246600
2022-12-02,587.7533608747055,593.0455316184557,582.5200985653468,591.1505737304688,298300
2022-12-05,585.013929098181,587.3015895165606,574.1841276582514,575.80419921875,251900
2022-12-06,577.4340870432718,580.7134827447999,565.5046806634193,569.80517578125,309900
2022-12-07,568.9018517095552,581.459714953326,567.1345388472487,575.7649536132812,275300
2022-12-08,579.2701755308472,586.9678837295654,579.2112670975977,582.4808349609375,349300
2022-12-09,582.9814886576586,586.6535868767045,576.6387354165521,577.3849487304688,172300
2022-12-12,579.4076159794981,582.68701171875,574.8518309733872,582.68701171875,249500
2022-12-13,594.950211020382,594.950211020382,566.2507820071817,574.311767578125,392400
2022-12-14,574.7536733161334,577.3261079826972,559.9179776789001,565.5635986328125,529800
2022-12-15,560.4089281808142,561.7834782619652,547.6939953487938,551.336669921875,396600
2022-12-16,545.4160687701698,549.4711021224383,541.4591961578742,548.5089111328125,770600
2022-12-19,548.7445588910915,555.2542101811638,547.1539713288036,551.0813598632812,287900
2022-12-20,550.8161928959996,556.491297587857,549.529975662617,552.5245971679688,340200
2022-12-21,555.8235836262608,558.1014759431642,551.9158515960421,557.11962890625,181800
2022-12-22,552.7799199694351,552.7799199694351,542.0679944246702,551.1795043945312,205700
2022-12-23,551.8176901178078,557.168708520012,550.8161869648083,554.8417358398438,110400
2022-12-27,558.936106848459,558.936106848459,551.6213341112607,555.067626953125,229500
2022-12-28,556.13782856081,557.5516908097571,545.6811926960819,546.94775390625,155500
2022-12-29,549.4220073322017,553.5850293746154,547.7233711285941,552.0140380859375,177500
2022-12-30,551.3267577564046,551.7881970906793,540.8504069071539,546.1524047851562,177600
2023-01-03,548.4008634112856,548.9703515148714,539.1126281012823,545.8382568359375,271100
2023-01-04,546.2113585492276,551.0322014488416,535.018277623078,543.9727783203125,238400
2023-01-05,542.4313099465784,546.231053706149,524.3162176467673,527.7723388671875,297200
2023-01-06,535.2932442415458,543.7862459668842,533.5946678673556,542.6963500976562,210900
2023-01-09,546.6433550400002,561.7735919880072,543.795974572284,547.5073852539062,293500
2023-01-10,547.5074305450335,557.5713638232758,547.5074305450335,553.6832275390625,276200
2023-01-11,555.804085191649,571.7100219726562,555.7746010103059,571.7100219726562,357800
2023-01-12,571.9357133662421,575.745284572424,559.839350969844,562.1466674804688,237300
2023-01-13,556.1476926801059,563.7177560348903,553.4476129268332,563.4428100585938,167100
2023-01-17,567.7235665940701,569.2553055062741,560.8113850075929,561.29248046875,362500
2023-01-18,562.6179843049358,566.9086508793179,557.5221960033153,560.3106079101562,244800
2023-01-19,559.751088408338,563.4134193696292,537.1195214772001,537.7871704101562,448300
2023-01-20,536.8544433378414,551.4937587915948,535.0576461736689,550.070068359375,274000
2023-01-23,550.0208765324444,559.0243967953024,550.0012204156307,551.5230712890625,183500
2023-01-24,555.7057187287277,561.1157050227182,546.6629466540014,560.4677124023438,142500
2023-01-25,554.4293494457241,558.1898401856666,547.5564205365031,549.68701171875,217200
2023-01-26,552.7798472160144,559.54478725985,548.6560779334067,554.6748046875,249300
2023-01-27,554.9596569634945,563.3053583340983,554.9596569634945,561.410400390625,158800
2023-01-30,559.6233033203237,575.234694521328,559.6037071308973,564.876220703125,401500
2023-01-31,566.8497692076414,579.7315975970109,563.2954877118445,578.7791748046875,470100
2023-02-01,574.0172331703744,593.5167007774007,574.0172331703744,587.193603515625,502300
2023-02-02,626.497019052452,663.8464614431483,616.7767087185783,663.3064575195312,988800
2023-02-03,659.8798435969525,672.7910975505398,650.7290210474914,663.5421142578125,465700
2023-02-06,663.5420507775768,671.4753917010336,659.3201204587409,662.0398559570312,409100
2023-02-07,656.31565115473,667.5675796273913,648.2252413149176,665.9672241210938,284400
2023-02-08,662.6290105989381,667.7640520261342,651.4850693969198,651.720703125,310600
2023-02-09,652.7515608361169,657.2189529135597,646.3695550320023,649.10888671875,254800
2023-02-10,646.1458799051846,646.9629555608471,639.0778360118705,646.254150390625,386300
2023-02-13,649.0893055134975,659.720903293203,646.4215373511851,658.1458740234375,238300
2023-02-14,654.9071569982596,663.2352124364337,649.1680400107917,656.1474609375,203200
2023-02-15,652.3968041640244,663.6781433684502,650.4476952234479,662.1818237304688,181500
2023-02-16,656.8364905398896,665.0464810244682,654.9464436975824,659.64208984375,193000
2023-02-17,660.2130397382372,672.0948540854475,659.2680463067036,666.7888793945312,324000
2023-02-21,659.6026217992448,663.6091698937227,645.9193855412466,645.958740234375,249200
2023-02-22,647.3370420134695,650.7135550720474,644.2459857148841,647.4453125,204200
2023-02-23,649.6896896062506,650.8906988259405,640.5642666597661,647.6815185546875,195600
2023-02-24,647.6716409570773,655.3303651336545,642.0802099265721,653.7454223632812,215300
2023-02-27,657.4664899333511,669.3285955811657,655.9111083041668,664.4951782226562,326200
2023-02-28,662.1719618312271,668.9841095108413,657.0924421979449,658.0079345703125,391800
2023-03-01,656.6002431546136,667.8225202194442,655.9209991204237,660.5477294921875,230000
2023-03-02,661.0301462400561,676.1703500775219,659.7799285237941,673.8274536132812,215700
2023-03-03,679.8224607199871,687.0282756102304,675.8848280622119,686.7133178710938,346600
2023-03-06,685.6993632079194,698.1521507864333,685.6993632079194,688.7412109375,340900
2023-03-07,687.7666465202614,695.8683673335893,682.7757495298808,683.8388671875,230700
2023-03-08,682.6082824447718,691.3596853169689,682.6082824447718,689.4794921875,221100
2023-03-09,692.098063874069,693.8995478002424,679.5764197373835,682.2047729492188,192100
2023-03-10,683.3170316964071,683.3170316964071,663.5205998413041,667.310546875,238600
2023-03-13,663.3335910632292,675.0480115889542,658.0472642055499,664.337646484375,285200
2023-03-14,672.675554305119,680.206239665957,666.2670484322565,675.431884765625,297100
2023-03-15,664.2195312180571,666.3655337288365,645.9390650560856,657.3286743164062,469900
2023-03-16,652.7511929917731,673.167807357588,652.7511929917731,670.706787109375,335000
2023-03-17,669.820869947505,670.6674465865807,651.6782338789916,653.1548461914062,517300
2023-03-20,656.9447448438046,665.9323959228292,656.9447448438046,663.3828125,317900
2023-03-21,671.0611421314601,672.4589847726663,663.5107490299262,670.2047119140625,385000
2023-03-22,666.5625044219415,675.9832985136351,657.692976542763,658.1851806640625,223900
2023-03-23,657.9882798986823,665.0661774899339,648.9415658434776,655.0055541992188,235300
2023-03-24,651.3631880081192,658.4017304277654,640.3181572267122,653.2532348632812,270300
2023-03-27,658.1260660649741,662.6740269762464,654.7396995772707,661.1875610351562,179600
2023-03-28,660.6461378022682,666.7199793357177,656.0194074898409,665.3024291992188,150000
2023-03-29,671.1597096023969,671.1597096023969,660.8037751991129,664.5149536132812,222000
2023-03-30,667.0744535864335,667.9013229101214,657.4764726793555,658.8349609375,203000
2023-03-31,662.802069732181,678.985743937024,662.3197192979313,678.0702514648438,305200
2023-04-03,674.4771513423005,676.4853826888971,666.7397166740384,672.5181884765625,282600
2023-04-04,671.3368235701442,675.9931151592202,642.6216535307518,646.441162109375,333800
2023-04-05,640.4264175088828,642.9858546660936,622.4019066814067,636.1737670898438,461000
2023-04-06,631.9899986274081,638.457567038335,627.4813927172463,631.6552734375,318600
2023-04-10,631.3009909606659,643.4190539661066,629.6274849395016,641.3026123046875,228000
2023-04-11,642.1099145206052,645.7620310862784,637.089395829649,638.2904052734375,246500
2023-04-12,644.1868835031808,653.5190538253638,640.5740622214857,645.1614379882812,272900
2023-04-13,637.7685891922632,641.1057476900634,616.2100237715782,636.6069946289062,418300
2023-04-14,635.5831775012363,649.5322248529321,635.5831775012363,640.9580078125,281500
2023-04-17,643.7931978763331,650.8908036070745,642.3067316760051,650.5167236328125,228400
2023-04-18,654.2278472388355,655.970208829906,646.4707061106327,655.9505615234375,287900
2023-04-19,653.706114092974,657.4567069729678,647.9669974003424,655.0547485351562,177600
2023-04-20,652.6724665984271,661.3943085137164,649.5420558461057,656.767578125,180200
2023-04-21,658.5592108223731,660.1638009431991,653.7848552400663,659.6617431640625,192300
2023-04-24,661.6700310414393,667.7536668326968,661.3058047946456,664.7905883789062,203900
2023-04-25,664.1998745146373,667.4287622636073,658.5493810374484,661.35498046875,208500
2023-04-26,655.7044852110954,659.1499139154901,649.5223728671261,649.5322265625,342500
2023-04-27,669.1121414185285,685.7387508038714,661.8176427681104,685.5025024414062,535900
2023-04-28,687.7961411393543,687.7961411393543,678.7592814218441,684.7247924804688,448900
2023-05-01,687.0972283909056,692.8954072117442,684.4885826647616,685.1087646484375,267200
2023-05-02,682.1949244793944,684.7839230110116,670.3623179622776,678.0702514648438,222100
2023-05-03,681.9685688084938,686.5361777346542,670.5789573738938,672.9513549804688,363900
2023-05-04,671.0809926367655,671.0809926367655,652.2787583700726,657.092529296875,248100
