Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-14,34.869998931884766,317.41505398383947,36.43000030517578,324.1016882086936,34.25,311.6682622683629,35.02000045776367,313.5381774902344,16023200,801400
2022-03-15,37.2599983215332,314.2626049863686,38.779998779296875,324.1799935315315,37.0,313.57728517420696,38.2400016784668,321.4583435058594,23183200,573800
2022-03-16,39.06999969482422,322.83873097573996,41.22999954223633,333.35330131561176,38.970001220703125,322.83873097573996,41.189998626708984,330.4750061035156,22511200,831300
2022-03-17,39.869998931884766,326.558969778969,41.41999816894531,340.9895851426834,39.45000076293945,326.0694641845196,41.41999816894531,339.49169921875,17002100,907700
2022-03-18,40.970001220703125,335.2526086252553,42.38999938964844,342.12525671711137,40.599998474121094,334.70436472558276,42.349998474121094,338.97283935546875,15842600,672000
2022-03-21,41.619998931884766,338.9826361072625,41.709999084472656,341.6259783613022,40.459999084472656,336.2022478180116,40.849998474121094,340.5000915527344,14758100,609900
2022-03-22,41.25,342.6539349659388,42.720001220703125,350.5643326615353,41.16999816894531,342.21336795587604,42.20000076293945,348.88043212890625,13179200,703500
2022-03-23,41.7599983215332,347.5489798399547,42.11000061035156,353.5894921565967,41.34000015258789,344.6217458802689,41.529998779296875,346.9909362792969,9409900,795800
2022-03-24,41.7599983215332,348.77278393703267,42.86000061035156,352.0328784978243,41.029998779296875,344.6805237759979,42.779998779296875,351.44549560546875,11308400,559600
2022-03-25,42.68000030517578,352.45383322919514,43.95000076293945,356.8495839759518,42.619998931884766,351.2985773015346,43.18000030517578,356.0370178222656,12831200,599200
2022-03-28,43.650001525878906,354.83283214649964,43.90999984741211,355.91952026945245,42.59000015258789,348.9391953050273,43.86000061035156,355.7726745605469,12507800,397900
2022-03-29,45.369998931884766,359.45376574903264,46.279998779296875,360.8733141021826,44.84000015258789,349.18394753678876,45.66999816894531,357.534912109375,15886500,611100
2022-03-30,45.189998626708984,355.7530907676969,46.119998931884766,359.0425540229413,44.939998626708984,350.1433458969617,45.86000061035156,351.6510314941406,9884300,638400
2022-03-31,46.130001068115234,351.88600630549155,46.86000061035156,357.613228091587,45.619998931884766,347.7056390250552,46.36000061035156,347.75457763671875,11832100,705200
2022-04-01,46.5099983215332,351.2202801677467,46.79999923706055,353.9614996718937,45.56999969482422,343.2217452407415,45.779998779296875,346.5699768066406,9768900,466000
2022-04-04,45.43000030517578,346.0315073086853,46.0099983215332,346.1000153834971,44.33000183105469,341.2832971955313,45.529998779296875,342.5559997558594,8870800,592900
2022-04-05,45.689998626708984,341.52808081847303,46.040000915527344,342.8693214517465,44.08000183105469,333.5589148959413,44.709999084472656,335.0372314453125,12020400,650500
2022-04-06,43.2599983215332,329.1925025370368,43.70000076293945,329.92676090700786,41.459999084472656,314.22341353565236,43.06999969482422,318.6387634277344,15403100,1249800
2022-04-07,42.83000183105469,318.59964691165123,42.86000061035156,319.74510330272653,41.08000183105469,311.1493851024204,42.400001525878906,314.184326171875,11385900,816200
2022-04-08,42.27000045776367,312.67662077783507,42.77000045776367,317.8457990318945,41.599998474121094,309.51440365453414,41.959999084472656,310.3955078125,9124100,802700
2022-04-11,41.220001220703125,307.4584586688043,43.459999084472656,317.2290013041283,41.209999084472656,305.5787738760246,42.41999816894531,309.39691162109375,10624300,632500
2022-04-12,42.56999969482422,312.05985655110385,43.31999969482422,320.15626936768626,41.790000915527344,308.88786945223,42.72999954223633,312.1087951660156,9933300,538400
2022-04-13,44.709999084472656,312.90173679664787,45.380001068115234,318.62895795354495,44.0099983215332,311.3842814771589,45.13999938964844,317.9338684082031,16966600,370800
2022-04-14,45.4900016784668,319.27512892937665,46.5099983215332,327.52818620501716,45.040000915527344,319.27512892937665,45.130001068115234,324.1212463378906,12314900,526300
2022-04-18,44.18000030517578,323.0737030770312,44.959999084472656,334.7141608410035,43.459999084472656,323.0737030770312,43.970001220703125,332.4232482910156,12677400,679700
2022-04-19,44.52000045776367,333.0693991724964,46.13999938964844,344.84690296751745,44.47999954223633,332.86381518163506,45.95000076293945,344.1028747558594,13667400,613300
2022-04-20,46.369998931884766,347.9993290203475,46.939998626708984,352.30697252588584,45.75,344.4259439490618,46.52000045776367,345.6790771484375,19528700,561200
2022-04-21,50.439998626708984,351.4944108739097,52.459999084472656,352.23846899087783,50.22999954223633,328.82050654633593,50.849998474121094,330.6316833496094,42225000,914200
2022-04-22,52.0099983215332,327.1268414217247,53.119998931884766,329.29044797159975,51.119998931884766,307.7326005977034,51.459999084472656,308.06549072265625,23701400,976300
2022-04-25,51.0099983215332,302.4753150025924,51.68000030517578,308.6431039581467,49.72999954223633,295.4655906919574,51.29999923706055,306.70465087890625,16254000,1200500
2022-04-26,50.7400016784668,302.9844171199048,51.060001373291016,305.3634073239272,48.61000061035156,294.42783834537653,48.86000061035156,295.91595458984375,16046100,859000
2022-04-27,48.75,295.4264160955692,50.5099983215332,304.12980973929996,48.18000030517578,293.79145431859206,50.279998779296875,303.1214294433594,13381900,1030200
2022-04-28,50.70000076293945,314.7031584328956,51.959999084472656,317.1996250122645,49.93000030517578,299.1662257777021,51.81999969482422,311.8150634765625,12786700,1248600
2022-04-29,51.38999938964844,311.1493192879432,52.47999954223633,314.3800440119323,50.310001373291016,308.3003933621846,50.5,309.8765869140625,10699200,924800
2022-05-02,50.4900016784668,309.44588648850726,50.83000183105469,310.1507758376541,48.70000076293945,290.5314103943321,50.189998626708984,300.5858459472656,13391900,1183100
2022-05-03,50.38999938964844,300.93826507777203,51.79999923706055,308.9074006559172,49.650001525878906,300.93826507777203,51.380001068115234,305.8920593261719,12214900,599000
2022-05-04,51.0099983215332,307.76192506909075,52.130001068115234,314.50732610855806,50.06999969482422,296.03339083077384,51.900001525878906,313.7828674316406,12953200,967600
2022-05-05,50.97999954223633,308.3689630688037,51.72999954223633,311.8640103976681,48.470001220703125,292.1369404028318,48.900001525878906,296.8362121582031,15536300,1013100
2022-05-06,48.810001373291016,294.1047537931913,48.95000076293945,296.29772928784564,46.5,282.19997419340314,47.52000045776367,289.2586364746094,13824500,960400
2022-05-09,46.560001373291016,283.91323610807575,46.880001068115234,296.99281085124335,42.91999816894531,279.9971914721023,43.310001373291016,280.79998779296875,16391900,1463200
2022-05-10,44.20000076293945,285.1272586085182,44.849998474121094,293.36074772220456,43.08000183105469,279.6154198775216,44.119998931884766,287.5258483886719,14104700,1124200
2022-05-11,43.90999984741211,284.89222911330364,45.97999954223633,292.009629029916,42.939998626708984,274.5734437894684,43.18000030517578,274.9259033203125,15388000,894700
2022-05-12,42.25,271.0490297811897,42.81999969482422,277.08954210441584,40.11000061035156,263.71624536483574,41.5,277.0797424316406,19112400,1363700
2022-05-13,42.349998474121094,279.55665989697764,43.63999938964844,287.32024207737123,42.189998626708984,279.3217067497255,43.27000045776367,282.3860168457031,13874700,566400
2022-05-16,43.16999816894531,280.13428572124906,44.599998474121094,281.58320321013673,42.97999954223633,274.3189566658205,43.540000915527344,276.99163818359375,9832100,514500
2022-05-17,45.41999816894531,286.0670555396007,47.099998474121094,290.03203854612093,45.400001525878906,280.3985729016828,46.970001220703125,284.3635559082031,13756400,524200
2022-05-18,46.209999084472656,281.71043595153844,47.15999984741211,286.7523369966344,44.27000045776367,266.9763312696182,44.630001068115234,267.66162109375,12138100,877500
2022-05-19,43.939998626708984,263.49110424655214,45.36000061035156,272.72317323645746,43.869998931884766,262.8938918432692,44.209999084472656,266.88824462890625,10157800,686100
2022-05-20,45.0,270.3735505481938,45.27000045776367,270.9707330707905,42.2599983215332,257.24500607666477,43.54999923706055,264.2547302246094,12924300,844600
2022-05-23,44.13999938964844,266.9470174929468,45.11000061035156,269.9623590739621,43.36000061035156,262.00299262809847,44.7599983215332,268.39593505859375,10144100,862900
2022-05-24,43.650001525878906,265.80154460622816,43.9900016784668,266.3399888231183,41.0,257.528887896945,41.56999969482422,262.1204528808594,13328500,698800
2022-05-25,41.40999984741211,261.6896890140978,43.2400016784668,271.11757190999714,41.22999954223633,259.40860600119663,43.08000183105469,270.0308837890625,11007500,618500
2022-05-26,43.72999954223633,274.94555719454354,46.63999938964844,280.0657975574564,43.63999938964844,274.05465323787666,46.06999969482422,278.8616027832031,13896000,747200
2022-05-27,46.41999816894531,282.78740237738106,48.630001068115234,291.3831198612302,46.400001525878906,282.7090647471073,48.40999984741211,291.2166748046875,10995200,611500
2022-05-31,46.790000915527344,286.1552090490015,48.5,293.2726101409772,46.310001373291016,285.17619779071885,47.630001068115234,291.92156982421875,16931800,1726600
2022-06-01,48.22999954223633,292.46005302804383,48.310001373291016,295.15233407195916,44.58000183105469,280.3986267808101,45.4900016784668,287.3398132324219,12460200,649300
2022-06-02,45.439998626708984,289.8851915298122,46.09000015258789,293.703328829182,44.0,289.6208394125554,45.77000045776367,293.4096374511719,8383500,474100
2022-06-03,44.84000015258789,290.20828286857034,44.90999984741211,296.75787018725487,43.41999816894531,289.8558531775267,44.43000030517578,294.9271240234375,10413100,592000
2022-06-06,45.02000045776367,298.56902609352136,45.380001068115234,302.02493419407995,44.130001068115234,294.9760420935121,44.7599983215332,300.82073974609375,7860200,445100
2022-06-07,44.5,297.355085613013,46.58000183105469,306.9200143803891,44.16999816894531,293.82083960832375,46.45000076293945,306.1172180175781,10441700,535600
2022-06-08,45.41999816894531,303.3270511399009,46.29999923706055,303.76761816585565,44.5,297.9718582537516,44.599998474121094,298.7844543457031,8219300,365900
2022-06-09,44.310001373291016,297.0613264190642,44.560001373291016,298.6277501308323,42.66999816894531,291.8529802751805,42.70000076293945,292.13690185546875,10364600,471600
2022-06-10,41.68000030517578,280.0657532366251,43.31999969482422,287.23212270027693,40.77000045776367,274.3385314941406,41.15999984741211,274.3385314941406,16474700,844300
2022-06-13,39.84000015258789,263.92182393264466,39.900001525878906,267.7595609503026,36.77000045776367,256.3051180557217,37.02000045776367,259.4967041015625,17493500,1072400
2022-06-14,37.47999954223633,259.0267666594198,37.7599983215332,263.29527096996327,36.04999923706055,252.55551705561155,36.9900016784668,254.66038513183594,12608800,846000
2022-06-15,37.529998779296875,257.61701876910837,38.81999969482422,264.9008345327549,37.099998474121094,255.42401338803745,37.88999938964844,260.3778076171875,16355300,781400
2022-06-16,36.43000030517578,251.56670418683416,36.59000015258789,251.56670418683416,34.349998474121094,238.01719305490502,34.779998779296875,240.3863983154297,15128000,1111800
2022-06-17,34.869998931884766,237.64518206890247,36.560001373291016,239.9262799383571,33.86000061035156,228.27603779314055,36.279998779296875,234.65919494628906,19451800,1470600
2022-06-21,37.349998474121094,238.389248188854,37.45000076293945,244.43953076705571,35.779998779296875,235.62842919128698,36.5,236.99905395507812,10584200,879700
2022-06-22,35.849998474121094,229.70539139700145,37.310001373291016,237.89970995973098,35.70000076293945,228.27602854198804,36.720001220703125,236.2843475341797,9030200,896900
2022-06-23,36.5,235.94170080117703,36.70000076293945,238.84936527999142,34.77000045776367,225.70123700673074,35.810001373291016,230.88999938964844,11778700,954700
2022-06-24,35.529998779296875,233.94451334052425,38.630001068115234,245.54578662211873,35.529998779296875,232.45641219470286,38.5099983215332,243.07867431640625,13245300,1028300
2022-06-27,38.81999969482422,245.25210240165438,38.81999969482422,249.4031154717723,37.119998931884766,242.7947895466125,37.20000076293945,246.7010498046875,9770100,892300
2022-06-28,38.13999938964844,248.55139491018923,39.880001068115234,252.54574788895002,36.869998931884766,242.37383596539445,36.970001220703125,242.78501892089844,12406400,894000
2022-06-29,36.25,241.73744524057525,36.34000015258789,241.73744524057525,35.189998626708984,232.39768490644437,35.68000030517578,236.01023864746094,10245100,713400
2022-06-30,34.459999084472656,233.21026532220918,35.63999938964844,240.98360172842195,33.72999954223633,230.82147559587872,35.41999816894531,237.81161499023438,12620400,750000
2022-07-01,35.5099983215332,237.51790110281823,36.5,242.99056997058116,34.86000061035156,232.906751908459,36.439998626708984,239.23117065429688,10923100,526700
2022-07-05,35.150001525878906,233.0046825217143,37.13999938964844,239.9654532567738,34.439998626708984,230.44946250660317,36.970001220703125,239.8479766845703,15445700,544500
2022-07-06,36.560001373291016,240.16122898488229,37.16999816894531,243.4213379907412,35.880001068115234,233.23962774463362,36.65999984741211,236.509521484375,9664600,497200
2022-07-07,36.599998474121094,244.22415285192537,37.099998474121094,247.42550888177237,35.88999938964844,240.386415608317,36.689998626708984,245.81993103027344,11752100,683700
2022-07-08,36.720001220703125,245.09545076150698,37.599998474121094,245.7318020423821,36.33000183105469,240.41577859498506,36.470001220703125,243.63671875,9955700,398300
2022-07-11,36.209999084472656,240.562631785083,36.4900016784668,244.29266204406395,35.18000030517578,237.39063013864967,35.369998931884766,244.09686279296875,7558000,646500
2022-07-12,35.529998779296875,242.452140362568,38.650001525878906,250.2450768157956,35.529998779296875,242.12907978227923,38.22999954223633,245.71224975585938,14459300,671400
2022-07-13,36.88999938964844,241.28713391099433,38.16999816894531,247.93461412951086,36.45000076293945,238.86897478146048,37.90999984741211,245.78079223632812,11847700,672300
2022-07-14,37.33000183105469,239.07452425874698,39.02000045776367,243.62693515345896,37.040000915527344,234.37526766423213,37.849998474121094,243.3136444091797,9181800,867100
2022-07-15,38.380001068115234,248.39472984807583,38.83000183105469,248.89402019625504,37.439998626708984,239.07453877904985,38.779998779296875,246.55418395996094,7702500,727900
2022-07-18,39.790000915527344,253.74012968431973,40.560001373291016,258.72329338277973,39.15999984741211,250.29402082539335,39.34000015258789,251.6548309326172,11729800,994100
2022-07-19,40.220001220703125,254.25896795479034,41.56999969482422,265.49802629497873,40.20000076293945,254.25896795479034,41.470001220703125,264.8323059082031,10518100,1041200
2022-07-20,41.5,265.3120487519502,41.970001220703125,271.3525613103977,40.849998474121094,263.686886491692,41.68000030517578,269.85467529296875,12822100,1063600
2022-07-21,38.81999969482422,268.65045666966563,38.970001220703125,274.18186376202647,37.2400016784668,265.97774544047394,37.439998626708984,273.91754150390625,29856100,711700
2022-07-22,37.79999923706055,275.20982315672785,38.25,276.15946521258604,36.02000045776367,266.31061496418516,36.33000183105469,268.5329895019531,14579700,721500
2022-07-25,36.029998779296875,269.4728518158031,36.40999984741211,272.243440561412,35.189998626708984,266.09525098663676,36.34000015258789,271.9986877441406,10186900,499100
2022-07-26,35.7599983215332,269.74696872895487,36.13999938964844,272.7917092549098,35.279998779296875,267.25050199031807,35.34000015258789,270.4126892089844,8151700,627000
2022-07-27,36.18000030517578,270.6183066456689,36.7400016784668,282.1314587898665,35.290000915527344,270.6183066456689,36.41999816894531,281.201416015625,10580700,1035000
2022-07-28,35.86000061035156,286.8405164193305,36.849998474121094,298.5788824352396,35.400001525878906,284.1678346432585,36.7400016784668,298.4320068359375,10248700,1276100
2022-07-29,36.4900016784668,301.5354161175215,37.119998931884766,319.05970867621465,36.2400016784668,301.01654143421933,36.75,315.89752197265625,7801500,1502300
2022-08-01,36.689998626708984,308.251465043707,37.95000076293945,315.87797097774614,36.36000061035156,300.7326658822601,37.689998626708984,312.9703063964844,9471800,922800
2022-08-02,37.220001220703125,310.7381715335137,38.119998931884766,314.9773070693692,36.7599983215332,304.29629051429816,37.22999954223633,307.5074462890625,8624900,701000
2022-08-03,37.66999816894531,309.3381669406963,38.720001220703125,312.4318458867555,37.5,302.55362656358227,38.630001068115234,310.9339599609375,10166200,670400
2022-08-04,38.619998931884766,312.010886949016,39.060001373291016,317.27794220212127,37.849998474121094,308.67245511229874,38.630001068115234,312.5101623535156,8985800,536000
2022-08-05,38.0099983215332,307.4095030134493,38.790000915527344,317.78702724345334,37.7599983215332,306.49902980877397,37.81999969482422,316.6415710449219,6889300,510500
2022-08-08,38.0099983215332,317.38568441357427,39.40999984741211,322.3199098660368,38.0099983215332,313.29342423819656,38.650001525878906,315.37872314453125,7352600,409800
2022-08-09,38.209999084472656,314.27239107071955,38.349998474121094,315.71153871239136,37.2400016784668,310.5912994425956,37.79999923706055,313.1759033203125,7627200,518400
2022-08-10,38.84000015258789,322.7017046245939,39.54999923706055,323.7786230456859,38.61000061035156,319.92131607735456,38.689998626708984,321.0667724609375,8655400,558000
2022-08-11,39.459999084472656,323.98419842035463,39.86000061035156,327.14641563685126,38.4900016784668,322.59401912231715,38.66999816894531,325.24713134765625,8371000,560700
2022-08-12,39.099998474121094,327.4303064447798,39.4900016784668,329.721189058116,38.66999816894531,325.2764698628137,39.34000015258789,329.4862060546875,6797000,321300
2022-08-15,39.41999816894531,325.5799046881841,40.31999969482422,331.20921809238337,39.400001525878906,325.5799046881841,39.86000061035156,330.435791015625,7341000,399800
2022-08-16,39.790000915527344,327.7435741688603,40.77000045776367,336.456797896737,39.439998626708984,327.7435741688603,40.290000915527344,332.18829345703125,6924700,465600
2022-08-17,39.560001373291016,324.8554804222557,39.689998626708984,326.77433387204417,38.43000030517578,322.95619643933543,38.959999084472656,324.4247131347656,8557800,555000
2022-08-18,38.959999084472656,319.6960952571457,39.150001525878906,319.6960952571457,38.380001068115234,310.31718111150826,39.060001373291016,316.44580078125,6725400,1028000
2022-08-19,38.2400016784668,312.36334281973524,38.599998474121094,314.0178743060091,37.220001220703125,307.5368242838256,37.5,310.0430908203125,8143000,675900
2022-08-22,36.5,305.6473050797358,36.529998779296875,308.77035316202426,35.630001068115234,300.3997895719496,36.36000061035156,301.0948791503906,8481900,567700
2022-08-23,36.56999969482422,300.0669483635557,37.119998931884766,306.93959658828066,36.400001525878906,300.0669483635557,36.90999984741211,300.5662536621094,6775000,634500
2022-08-24,36.95000076293945,300.55648060588095,37.70000076293945,307.3899904972202,36.61000061035156,297.883768898825,37.38999938964844,301.5354919433594,5387600,550600
2022-08-25,37.630001068115234,303.32705024417675,38.52000045776367,313.0975935262464,37.52000045776367,302.0837166804329,38.27000045776367,312.8626403808594,6296600,457300
2022-08-26,38.2599983215332,310.2878037333079,38.619998931884766,314.92830713525206,36.560001373291016,299.8221718979549,36.56999969482422,299.9886169433594,6130200,543300
2022-08-29,36.0099983215332,295.4361762339457,36.59000015258789,298.8039768918118,35.849998474121094,294.39842683231757,36.02000045776367,294.90753173828125,6334500,902200
2022-08-30,36.4900016784668,296.1998253762851,36.709999084472656,297.2375748538015,35.560001373291016,281.71047162741553,35.939998626708984,286.77197265625,6660200,979500
2022-08-31,36.2599983215332,287.7411770186939,36.31999969482422,289.21949344840675,34.970001220703125,283.91323975264504,35.0099983215332,285.9104309082031,8595600,861200
2022-09-01,34.66999816894531,282.2098001438346,35.220001220703125,282.6405674956883,33.7400016784668,275.6112438233775,35.18000030517578,282.6307678222656,9399700,830700
2022-09-02,35.68000030517578,287.6922550572588,36.13999938964844,290.59991990208164,34.959999084472656,281.97483247601195,35.310001373291016,283.6293640136719,9496400,657400
2022-09-06,35.81999969482422,284.4712983301217,36.72999954223633,287.18314866297516,35.279998779296875,278.283940228257,36.58000183105469,285.9495849609375,10468400,662800
2022-09-07,36.849998474121094,284.0699428561774,38.720001220703125,291.46146675280306,36.75,283.88392830561355,38.599998474121094,290.8740539550781,11802600,500600
2022-09-08,38.099998474121094,287.75098376163623,39.540000915527344,298.7746295078886,37.93000030517578,285.460071272088,38.880001068115234,298.5298767089844,10188000,546700
2022-09-09,39.36000061035156,301.46694085507465,39.61000061035156,305.28507892960937,39.040000915527344,300.84038916243355,39.2599983215332,304.6095886230469,7405000,469500
2022-09-12,39.599998474121094,307.89900073917977,40.2599983215332,310.64021995551354,39.11000061035156,302.5536083288045,39.220001220703125,306.82208251953125,7832900,645400
2022-09-13,37.7400016784668,295.0838175314903,38.52000045776367,296.26841291122827,37.619998931884766,287.408372056193,37.790000915527344,288.48529052734375,7532800,833600
2022-09-14,37.560001373291016,289.4152765054513,38.470001220703125,289.4152765054513,36.709999084472656,279.28250494818684,38.43000030517578,283.9132385253906,7990000,649700
2022-09-15,38.20000076293945,279.87974089856124,39.66999816894531,289.97334449475136,38.150001525878906,279.87974089856124,38.900001525878906,282.65032958984375,8411000,715700
2022-09-16,37.93000030517578,279.1944117702072,37.9900016784668,280.41817579179315,37.0099983215332,272.4098712050271,37.47999954223633,280.036376953125,10788100,1048900
2022-09-19,37.189998626708984,278.15666802903974,39.02000045776367,289.69921888519025,37.18000030517578,277.1972561375655,38.70000076293945,289.2195129394531,7951100,633300
2022-09-20,38.599998474121094,284.44194180195336,39.38999938964844,284.774802047396,37.630001068115234,279.21402522284967,38.16999816894531,283.6783142089844,9607800,608700
