Date,Open,High,Low,Close,Volume
2022-05-23,95.59216052924336,96.1537638735498,94.36768064581588,95.98804473876952,4134300
2022-05-24,95.8775621719446,97.34141568760128,95.5277137899273,97.21251678466795,4381900
2022-05-25,96.90869727884316,97.64522124461246,96.0616845332923,97.1664810180664,5495100
2022-05-26,90.9152029722721,93.34574555816134,90.39042689177512,91.55046081542967,12674300
2022-05-27,91.265053458981,91.31108928383958,89.17515765830277,91.21902465820312,13358600
2022-05-31,90.53772463973073,92.63683588738272,90.42724990633025,92.2041244506836,11330500
2022-06-01,92.32380632639382,92.36063357831824,88.73323004068469,90.02215576171875,6493700
2022-06-02,90.0958137004719,91.05330121477056,88.49386681312622,90.6850357055664,6794700
2022-06-03,90.93361400858066,90.93361400858066,87.8125761786249,87.90464782714844,9097000
2022-06-06,88.61355266211865,89.17515599935825,87.63765500518187,87.91384887695312,5432500
2022-06-07,87.56398744920618,88.88974031322624,87.06683012519866,88.81608581542969,5929000
2022-06-08,88.6411682865969,89.11070698370217,88.20845684260578,88.42021179199219,5665500
2022-06-09,87.46272565858786,87.89543710938321,85.77791567854312,85.80553436279297,5974800
2022-06-10,84.5810643357332,86.33952185716895,83.78929591537555,85.38203430175781,6723500
2022-06-13,83.31974973351693,84.51661082661383,82.6200460010566,83.01593017578125,8502400
2022-06-14,82.89624971428165,83.14482489107057,80.73269953260537,81.46002197265625,7521900
2022-06-15,82.13210208127332,83.17244566071223,81.42319676191909,82.26099395751953,5236200
2022-06-16,80.55777049018336,81.07333797361488,80.05140455175585,80.46570587158203,6729900
2022-06-17,81.26667088433152,82.40829456327207,80.7511034319582,81.22064208984375,8299300
2022-06-21,82.5371910526796,82.62925567089522,81.11937345510276,81.67176818847656,6520400
2022-06-22,81.18383137223765,82.75815975554522,81.06414805330122,82.16893768310547,7458400
2022-06-23,81.98338912341148,83.13377074860101,81.78856694254935,82.26170349121094,6823300
2022-06-24,82.8925576289093,83.96872631445211,81.87205747821031,83.6996841430664,7131800
2022-06-27,83.82955939210152,84.60884804217578,83.38424653633929,83.93161010742188,7237200
2022-06-28,84.29342808040421,85.3139282085576,82.67918216576128,82.7533950805664,4166900
2022-06-29,83.39352833340355,84.00583264389402,82.63279111849619,83.88522338867188,4072800
2022-06-30,82.95748922251123,84.25631067042906,82.48435273547565,83.26364135742188,5206500
2022-07-01,83.27293238327728,84.92428838219693,82.62351802861787,84.77584838867188,3985100
2022-07-05,83.98729005636437,84.2748837294169,82.39159533231307,83.95018005371094,3590400
2022-07-06,83.53268784933105,83.9408907171366,82.66062066011298,83.1430435180664,8061900
2022-07-07,82.9110979782541,83.21724300169875,82.28951450857834,83.03170013427734,5581100
2022-07-08,83.14304978851116,83.87595632097793,82.78123615676292,83.01316833496094,3997900
2022-07-11,82.25242640402749,82.86472363914511,81.79783426440105,82.5214614868164,3345200
2022-07-12,82.38230889886422,83.48630120541915,81.9926574773662,82.28025817871094,6200500
2022-07-13,81.32468560640072,82.19674560371901,80.53611070058184,81.5566177368164,4244200
2022-07-14,80.78660803583571,81.3339645113698,80.43406663856935,81.18553161621094,3843300
2022-07-15,82.39159085392617,82.83690378355317,81.70507353717642,82.67919158935547,5588000
2022-07-18,83.08738941521288,83.29149088455944,81.37109254353997,81.54736328125,4264700
2022-07-19,82.34520115270206,83.88522710962795,82.34520115270206,83.8017349243164,4654800
2022-07-20,83.52340575415221,83.7924479008265,82.10398211115249,82.7812271118164,6264200
2022-07-21,83.18942991055364,84.00583568745292,82.71629337495048,83.7367935180664,4607000
2022-07-22,84.00583153044185,84.99850089622474,83.48629867684905,84.16354370117188,3466500
2022-07-25,84.40476408686435,84.90573137904742,83.92234117719447,84.1913833618164,3723200
2022-07-26,84.49752543971196,85.55513551318072,84.1542632980393,85.25826263427734,5163000
2022-07-27,85.9633461934526,86.77046564617915,85.81490620149786,86.48287200927734,5933200
2022-07-28,86.70551107672044,87.25287461215676,85.80561323368612,86.71479034423828,4726100
2022-07-29,86.31588084422526,86.69624593835881,85.5922535760618,85.83345794677734,6870900
2022-08-01,85.19333584734385,86.5385397515808,84.74802291714997,86.35299682617188,4711600
2022-08-02,86.30660320986458,87.33638267345025,85.97262029853903,86.47359466552734,4049200
2022-08-03,86.53852560916997,87.33637279845755,86.10249201990726,86.99311065673828,3489100
2022-08-04,87.0023997621247,87.34566194265611,86.26022101985237,86.47359466552734,3390400
2022-08-05,86.17671483051242,86.63129989296354,85.85201121447591,86.53852844238281,3333000
2022-08-08,86.88179711235586,87.56831439175852,86.72408492673782,86.81685638427734,3649700
2022-08-09,86.78902606217748,87.17867043247745,86.19528023752748,86.37154388427734,2945000
2022-08-10,87.20649223652177,87.54047511345546,86.87250935958808,87.36420440673828,4369500
2022-08-11,87.89301381702403,88.10639452933938,87.06733585190527,87.24360656738281,5907500
2022-08-12,87.25289892749144,87.98579847147562,87.11373818797207,87.96724700927734,8837500
2022-08-15,87.72601742368448,88.58880533699136,87.29926310112518,88.31976318359375,3541500
2022-08-16,87.77241432470257,88.65375377307366,87.77241432470257,88.42182159423828,3664500
2022-08-17,87.7167449705396,88.37543144977653,87.4662542762617,88.05072784423828,3505400
2022-08-18,88.13423489002945,88.44965928061264,87.33638756583689,88.35688781738281,3552300
2022-08-19,88.5053244843209,88.6908674037856,87.45698646312016,88.13423156738281,4761700
2022-08-22,87.5683167551164,88.10640113257973,86.17672362044074,86.36226654052734,6859300
2022-08-23,86.37154024129784,86.4364809669421,82.87400616930019,83.6996841430664,8490600
2022-08-24,83.00388454135086,83.45846960399668,82.02976661481613,82.8276138305664,6853300
2022-08-25,83.4955875536372,85.51803651305676,83.0595539083757,85.48092651367188,6650300
2022-08-26,85.83345213633024,86.21382428272311,82.92038472281457,82.9667739868164,5407500
2022-08-29,82.65134410751854,83.01316480187587,82.26169976345135,82.48435974121094,4585100
2022-08-30,82.56786130014326,82.60497130065046,80.84228520560742,80.9443359375,5442700
2022-08-31,81.90916486485925,82.72556354379685,81.38963907626334,81.56590270996094,6743000
2022-09-01,81.38962684461012,82.18746686661834,80.17429766035058,82.13180541992188,4861000
2022-09-02,82.87400047801869,82.87400047801869,80.60106108054487,80.89793395996094,4507200
2022-09-06,80.89793586917634,81.1855365652162,79.6733343279331,79.97020721435547,5778100
2022-09-07,79.75683537169027,81.02781912730326,79.46924174722452,80.81444549560547,11559800
2022-09-08,80.52685737999448,82.11327267439421,80.20214665892316,81.53807830810547,7034500
2022-09-09,81.81638384044709,83.55123171494654,81.50095244998808,83.24508666992188,6756500
2022-09-12,83.94089419713076,85.71285229782386,83.72751348611128,85.40670013427734,6874400
2022-09-13,83.93161066189238,85.11910218109287,83.72750922990333,83.79244995117188,6810700
2022-09-14,83.48629670195685,84.59029602696731,83.31003307684313,84.07077026367188,7183000
2022-09-15,84.26559242490767,85.25826176720868,83.98727100713786,84.07077026367188,5963000
2022-09-16,83.49558399654822,84.07077834549634,82.9482274544593,83.7275161743164,14640700
2022-09-19,82.91111395723496,83.44919120766023,81.46385241600018,83.1987075805664,5065500
2022-09-20,82.51219215909379,82.58640507519242,81.2690320308329,82.06687927246094,5598600
2022-09-21,82.3637478021579,82.75339213353907,79.50634188268035,79.5341796875,5353800
2022-09-22,79.11336093390497,79.41260740922391,77.81350838786972,78.14080810546875,6309500
2022-09-23,77.66389314617855,77.72935309343111,76.32663382264836,77.29918670654297,5960800
2022-09-26,76.88772236442284,77.23372189524432,75.45694980769777,76.0554428100586,7099800
2022-09-27,76.73810136766267,77.04670135202053,75.17640879411816,75.64398193359375,5223000
2022-09-28,76.13024571863204,77.54231116106008,75.56915236353392,77.23371124267578,6099900
2022-09-29,77.01863799441949,77.74805085471037,76.1489517837806,76.9344711303711,5311200
2022-09-30,77.24308070107925,78.13147394093843,75.4569550301453,75.5130615234375,5972900
2022-10-03,76.21441343976477,77.84156579036157,75.94322019223212,77.33658599853516,5871400
2022-10-04,78.2249864164248,79.35651253979825,77.97249292974986,79.01985931396484,4872400
2022-10-05,78.2623804042832,79.83342615798638,78.1595137611849,79.5341796875,3890900
2022-10-06,79.25363013052393,79.53417680783416,78.39329745085017,78.94503021240234,5471400
2022-10-07,78.46811033314351,78.58967675405898,76.69133136926497,77.07473754882812,4267900
2022-10-10,77.51427028505549,77.67324343154628,76.27052408924038,76.53236389160156,3380600
2022-10-11,76.7100367100997,77.50490950204974,75.74683732759328,76.57911682128906,5410400
2022-10-12,76.35467718856714,76.700676664455,75.09223143510437,75.10157775878906,6152500
2022-10-13,74.8116827867702,78.74864673727222,74.28800329033419,78.0846939086914,6324000
2022-10-14,78.65514131865235,79.20687410901644,76.06478255129227,76.31727600097656,5500100
2022-10-17,77.43010689882912,78.15951978090548,76.99993337568746,77.3927001953125,9022200
2022-10-18,79.37519525830112,79.6089817740491,78.08469625982761,78.64578247070312,6913800
2022-10-19,78.36526439633106,78.71126396826236,76.74745812502451,78.23434448242188,5470100
2022-10-20,78.28106913570348,78.56161578356424,76.86899670810692,77.102783203125,4043000
2022-10-21,76.91577560087437,78.11276160546757,75.7374893812157,77.86027526855469,5974500
2022-10-24,78.67384238274147,78.98244232200223,77.68258975498144,78.44005584716797,6044100
2022-10-25,78.10341283595176,79.20688571293904,78.0379528828508,79.01985931396484,5142500
2022-10-26,79.3845617355201,81.03042107399091,79.35650849056539,79.83343505859375,3986500
2022-10-27,80.0017546232804,80.4786740147435,79.0946617316995,80.02045440673828,5077300
2022-10-28,80.00175204764301,81.31095088550857,79.77731184578157,81.18938446044922,5430000
2022-10-31,81.03040563547341,81.99360491326617,80.75921242824859,81.67565155029297,6549100
2022-11-01,81.78787338005007,82.3396132642849,80.75921414312542,82.04971313476562,6683000
2022-11-02,81.80658774616826,82.98486674968632,80.20748156285299,80.21683502197266,6015700
2022-11-03,79.31910373199818,79.32845719207906,78.10341076706901,78.57098388671875,5151400
2022-11-04,79.31910651577272,79.38456646943708,77.7574139536375,79.1601333618164,5672900
2022-11-07,79.98304766402336,80.27294068236321,79.41260795176836,79.99240112304688,5217600
2022-11-08,76.44819019045799,76.85030328051344,74.54984483552117,74.98936462402344,12753700
2022-11-09,75.12964245660181,76.20506201600102,74.05423003180192,74.14774322509766,7150100
2022-11-10,76.78485736859236,76.86901710452294,75.78425118979813,76.53236389160156,9212300
2022-11-11,77.12151009418035,78.22498292187208,76.62588373790007,78.1314697265625,8502200
2022-11-14,78.22497254979999,79.19752534818487,77.39269309307996,77.52361297607422,6772100
2022-11-15,77.87896794615239,78.79541428549511,77.14020165316968,77.9911880493164,6765800
2022-11-16,76.84095611630602,77.8696154367572,76.33597634780843,76.47624969482422,8289500
2022-11-17,76.02738403800093,76.02738403800093,74.22255170236568,74.75558471679688,8953000
2022-11-18,74.54984932503613,76.33597469219593,74.35346949731272,76.02738189697266,9028200
2022-11-21,76.22375798500987,78.02859018127016,76.1115378884171,76.95317077636719,8304200
2022-11-22,72.94140599568787,73.20324579875185,71.63219984576844,72.87594604492188,17129900
2022-11-23,72.48318281038729,74.0916353904194,72.26809604857404,73.89524841308594,9873800
2022-11-25,74.17579591644667,74.54985582143931,73.64276287057695,73.98876953125,4879800
2022-11-28,73.40897950606058,73.97006582058825,70.92148709436843,71.19268035888672,11012800
2022-11-29,71.44516797924864,72.1558810578234,70.91213495396731,71.51998138427734,8177300
2022-11-30,71.88468274924044,73.9420013003409,71.1178632382377,73.91394805908203,10610600
2022-12-01,74.1664504277746,74.96133048678763,73.80174394322512,74.11034393310547,7876700
2022-12-02,73.50248393306607,74.53114324273645,73.45573090761665,74.45633697509766,6339500
2022-12-05,73.91394704253426,74.26929998459029,73.2686939640604,73.68016052246094,8515000
2022-12-06,73.30610917056708,73.64276236930901,71.78182345125171,72.08106994628906,7228400
2022-12-07,72.31484826535703,72.62344818485717,71.58543546261006,71.92208862304688,6089300
2022-12-08,71.53868614942726,73.10037863149651,71.51063290423792,72.74502563476562,5938700
2022-12-09,72.72630642665361,73.80172582966634,72.28679376861726,73.49312591552734,6370200
2022-12-12,73.97005711870572,74.55920374406186,73.66145718490954,74.54049682617188,5997100
2022-12-13,75.52242025111461,75.97128649795789,74.6433804103627,74.942626953125,11389600
2022-12-14,74.5685464449002,75.92451254208453,73.04426090247756,73.68016052246094,9302900
2022-12-15,72.64215872469967,73.57730494559713,72.14653236915991,72.6795654296875,9887600
2022-12-16,72.13716729102474,72.54863384502164,70.85601460627876,71.7444076538086,17064400
2022-12-19,71.73507109332938,72.20264423861344,71.34231136359476,72.11848449707031,9357600
2022-12-20,72.17508700195818,72.73172800873063,72.13734753060727,72.36377716064453,8063300
2022-12-21,72.96758444017605,73.56197203600041,72.56190137365961,72.79776763916016,6804400
2022-12-22,72.3449070469096,72.8449424182008,71.50522365020028,72.77890014648438,7458600
2022-12-23,72.59962169549638,73.35439650012601,72.13732590664539,73.1185302734375,3856600
2022-12-27,73.12798536227119,73.49593619276374,72.17508355091128,73.2506332397461,5336000
2022-12-28,73.6374608700628,73.94879891185612,71.9297839835326,71.98639678955078,6053000
2022-12-29,72.24112364321684,73.80727919082803,71.95808122919364,73.41101837158203,4931600
2022-12-30,73.17515296441479,73.50537151739871,72.51473025458233,73.32611083984375,4991300
2023-01-03,73.56196558132129,73.90161354968511,73.00531750058803,73.8355712890625,6544500
2023-01-04,74.66582177242891,77.15656887158285,74.34504711784204,76.39236450195312,9769500
2023-01-05,76.30746771382911,76.57164403327108,75.4772208755033,75.50552368164062,7048100
2023-01-06,75.9395047950447,76.63767416003343,74.86395514398025,76.28858947753906,5994400
2023-01-09,76.18481039616668,76.6659796351804,73.09024587479962,73.15628814697266,11108700
2023-01-10,73.46763091048749,74.92056804767978,73.35441250566959,74.42996215820312,6494500
2023-01-11,74.96774078509866,75.8923398094835,73.72236706123552,75.77912139892578,8366300
2023-01-12,76.02442610953388,76.11877118814066,74.42996764822735,75.335693359375,5738000
2023-01-13,74.69413286203279,76.12820389530191,74.44883711002883,76.03385162353516,6024000
2023-01-17,76.02442661313104,76.37350412609528,74.89226406814578,75.80742645263672,8383000
2023-01-18,75.73194458724701,75.84516299679647,74.21297231468213,74.27901458740234,5792200
2023-01-19,73.94878818511053,75.53380976040725,73.4676261911946,75.02433776855469,7831400
2023-01-20,75.5243814904829,76.4112337587526,74.85451495863232,76.33576202392578,6806400
2023-01-23,76.4395426185245,78.26043063005065,76.18481019739819,77.71322631835938,9491500
2023-01-24,77.1094098769377,77.69435366317646,75.94894457528352,76.23198699951172,7180300
2023-01-25,75.80742343198804,76.76032524981565,75.58099381124063,76.60936737060547,4200600
2023-01-26,77.11883547134534,77.25092000986442,76.43953944578007,77.21318054199219,4162700
2023-01-27,77.5339589716757,78.4679873662548,76.24140924728874,77.91134643554688,4858500
2023-01-30,78.08117043438554,78.28873389941805,77.57169843786953,77.91134643554688,6559100
2023-01-31,78.07172824879648,78.9774537792139,77.91134092736213,78.95858764648438,7396100
2023-02-01,79.25107504906804,81.2229138184305,78.8736875377922,80.92100524902344,8395800
2023-02-02,80.94931059749456,82.88340978474311,80.86439499325644,82.62867736816406,6940400
2023-02-03,81.79841667984321,82.59093106216471,81.60972654970655,82.1758041381836,4949900
2023-02-06,81.92107265683023,81.98711492292172,80.40209333865889,80.42095947265625,4731300
2023-02-07,80.66625959820638,82.01541487122186,80.28887214877683,81.6852035522461,5129500
2023-02-08,81.60973802381689,82.09090728080366,81.13800543408384,81.2889633178711,5454500
2023-02-09,81.1945964412041,81.61916001446043,78.68498325809381,78.88311004638672,6188000
2023-02-10,78.76046086152431,79.2038833623016,78.1189043777203,78.95858764648438,4544000
2023-02-13,78.9491516377894,79.63788425624615,78.83593324627046,79.61901092529297,4279500
2023-02-14,79.3454126128345,79.72280008836924,78.20382071794073,78.68498992919922,4527700
2023-02-15,78.15664480526942,79.72280031384453,77.84530679528505,79.71336364746094,4584800
2023-02-16,79.0340528402201,80.31716570172877,78.9491444528582,79.43974304199219,4784800
2023-02-17,79.43975171698847,80.12848434797681,78.66611068936605,80.0058364868164,6825100
2023-02-21,79.4680689839541,81.69464001016672,79.4680689839541,80.65682983398438,8135900
2023-02-22,81.34556290868213,81.5531263845035,79.93980191071124,80.28887939453125,6083600
2023-02-23,80.01526393288174,80.27943297982512,78.71328483091793,79.24162292480469,6695000
2023-02-24,78.63782054227269,78.93972910898948,77.6943553715242,78.76990509033203,7401500
2023-02-27,78.90198197168306,79.37371451122023,78.54346783293904,78.67555236816406,6379400
2023-02-28,78.60951041912129,78.9585950910977,78.09060174430056,78.11891174316406,6657400
2023-03-01,77.74152187157397,77.86416973726197,77.0527892151607,77.43961334228516,5249100
2023-03-02,76.88297148301531,77.89247888491181,76.60936573135226,77.60944366455078,4985100
2023-03-03,78.10947653660182,78.90198376597418,77.77926519103,78.69442749023438,4771600
2023-03-06,78.7699067260689,79.0906886337801,76.8452368740061,77.29810333251953,6845500
2023-03-07,77.44905241737504,77.50566522231037,75.01491774719636,75.2319107055664,6876300
2023-03-08,75.03378735643646,75.18474524582714,73.62802620231041,73.9676742553711,6810100
2023-03-09,74.33561692661709,74.84508895010012,73.57141249042634,73.59027862548828,5634400
2023-03-10,73.46763097336753,73.69406058512956,71.84486982659327,72.38264465332031,5901600
2023-03-13,71.91091055336841,74.06200981411301,71.72221321589328,73.5714111328125,7576000
2023-03-14,74.55259891299251,74.8356412837914,72.67510563435492,73.45818328857422,6808200
2023-03-15,72.76946277605276,74.0242731246001,72.45812475415289,73.97710418701172,5367900
2023-03-16,73.26950285339252,74.91113010593618,73.18458725170767,74.7884750366211,5774300
2023-03-17,74.59977789734951,75.03377093727727,73.47705223440732,73.86387634277344,8838600
2023-03-20,74.29786486685408,75.26019594940891,74.07143529414701,75.10924530029297,7224100
2023-03-21,75.43946021904243,76.8074887821305,75.43002355362343,76.63766479492188,5829900
2023-03-22,76.84523575455957,77.34527834453289,75.40173518605778,75.42060852050781,5537800
2023-03-23,75.64897177261709,75.94395286141759,73.55554401114014,73.81246185302734,6712400
2023-03-24,73.65068802535494,75.67750663147471,73.55553355151373,75.52526092529297,6217000
2023-03-27,76.60053777460408,77.37129862658418,75.72510479953748,75.78219604492188,5641600
2023-03-28,75.05900594902214,76.41022587012347,74.79257046762318,75.65849304199219,5146800
2023-03-29,74.8306210899176,75.5062273065595,74.640312138122,75.23979187011719,7074700
2023-03-30,75.83928249410573,75.98201785836258,75.12561293264368,75.34447479248047,4142000
2023-03-31,75.79171543485,76.72423967698548,75.40157255612395,76.71472930908203,5561400
2023-04-03,76.45779061442282,76.45779061442282,75.22076784291932,75.81072998046875,6071900
2023-04-04,75.98200463523075,76.4577842600723,75.55380587680173,75.62041473388672,4508900
2023-04-05,75.86783241525559,76.5624666958143,75.23979974095352,76.38166809082031,4518700
2023-04-06,76.93357056201145,77.39032223582221,76.20087307048554,76.41021728515625,4313000
2023-04-10,76.05813782620676,76.36263652257057,75.3730139444328,76.35311889648438,3648200
2023-04-11,76.83841936087903,77.18098131590523,76.6100471441355,77.07630920410156,4421700
2023-04-12,77.71385713489332,78.0659367385675,76.85745219340362,76.89551544189453,4298300
2023-04-13,76.74325741381408,77.6377182006836,76.6481029377413,77.6377182006836,5224500
2023-04-14,77.675794576907,77.83756519938703,76.45779965365968,76.80036163330078,4312400
2023-04-17,77.03824695462517,78.1896329395387,76.89551159488074,78.14205932617188,5048900
2023-04-18,78.71300018633599,78.74154580874337,77.64725097091717,77.69483184814453,4157400
2023-04-19,77.8851439591485,81.196574227761,77.69483496225635,80.75885772705078,8988800
