Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-17,217.04488578995227,128.35868466124796,218.90978746498843,130.2715642000893,214.51124898000577,127.19728606665741,217.11080932617188,130.22276306152344,1712500,1674000
2022-03-18,217.2238642183858,129.7933546788887,217.68537213100237,131.92094736163057,215.30243799549854,129.09065996539192,216.84710693359375,131.75503540039062,2605200,3192200
2022-03-21,217.57234496302908,131.7453091132228,224.6269685947766,132.0966565446007,217.56293142065226,130.03737310636177,222.34764099121094,131.1694793701172,1566400,1787400
2022-03-22,222.42295839821892,132.05756321920873,224.05240650995248,135.0635313210384,220.49213323888304,131.8428501482198,224.00531005859375,133.65814208984375,1157800,1752800
2022-03-23,224.82475930268285,132.36012475693437,227.61270570187705,133.24825484528887,224.3820784787721,130.55460176752848,225.75721740722656,131.0133056640625,1370400,1605600
2022-03-24,226.0491867382002,130.95476449583526,229.21387592740783,132.15521022421666,225.2391765775155,130.36919537927795,226.99105834960938,131.68673706054688,1179400,1117700
2022-03-25,226.83097091374165,132.36989061527424,230.23112844070826,133.07258529488945,226.3882900500114,131.49151481974712,230.15577697753906,132.9164276123047,1127200,1746000
2022-03-28,228.42270649254453,132.79932903904228,228.931310837478,133.0725975627499,225.5594087547984,130.20326317180215,226.887451171875,132.25277709960938,1247100,1410200
2022-03-29,223.53440389640585,135.41487828672894,227.17002909683424,138.16710133953447,220.5204174438846,134.68290597166555,227.07583618164062,137.0154571533203,1643500,2033600
2022-03-30,227.9329235344331,136.24445201628922,231.35192198643193,136.8885763315905,227.9329235344331,132.75050240050138,230.11807250976562,134.21444702148438,1377800,1937900
2022-03-31,228.06481718641382,133.50204113156227,231.2954446520021,135.7370058947836,227.132359011882,132.5358467936993,227.16061401367188,133.55084228515625,1316100,1799400
2022-04-01,227.1511645896425,134.5658264181677,229.10084563610494,136.56653929703984,225.30510436247084,133.29707113233337,228.41326904296875,136.42015075683594,1004800,1546400
2022-04-04,228.39445477727543,136.42989280901094,228.41328186200346,138.18662959420092,223.18590585771133,136.3811065613249,225.32394409179688,137.12283325195312,1158500,1676300
2022-04-05,224.73999183113665,137.40587830347798,228.57340191955595,138.040263438394,224.73999183113665,135.51252184750277,225.24859619140625,136.03953552246094,1207300,1654900
2022-04-06,225.13559585736147,134.8488303475957,227.98005247303527,136.34205281669614,224.8718729257702,133.1311405176022,226.76502990722656,135.561279296875,1399800,2153000
2022-04-07,226.67033167007722,134.78053743785063,231.7169202818116,134.79029170970608,225.19328416370237,129.27610503169873,230.65647888183594,131.37442016601562,1266200,2330400
2022-04-08,231.89678731997427,130.82786165720535,233.0424539526673,132.97497758289296,228.75333027417648,129.84212935671005,229.169921875,131.6671905517578,1081400,1502300
2022-04-11,231.31925357826918,130.77907355932382,233.78100904130517,133.90215293457587,228.89537927785676,130.44724963333204,230.59967041015625,132.9359588623047,1390400,1202400
2022-04-12,230.37244047702814,133.28732457140757,232.93834761872859,134.3608753430538,229.22678806956563,130.86692469187446,230.85533142089844,131.82337951660156,754600,1400700
2022-04-13,231.93467779954278,130.27154256262696,233.53480280747326,135.23920575999938,229.64334444206224,130.27154256262696,230.7511444091797,134.741455078125,751500,1324000
2022-04-14,231.78319031359968,135.29779577029402,232.89097587274395,138.5867872948745,230.07889928128938,135.16116150526148,230.77955627441406,136.5860595703125,957500,1819800
2022-04-18,230.47656713368593,136.61534619741528,235.50421489475255,139.64083855326743,230.362952546182,135.80529482611269,230.89317321777344,136.83982849121094,1022400,1269000
2022-04-19,231.1109451362572,137.32777178579084,233.9987697031618,141.69031306056806,230.1546552900557,137.02521072115533,233.47801208496094,141.124267578125,1182700,1547900
2022-04-20,234.15025414295022,142.22712552654454,236.4131694586874,143.1835802692626,232.99512437199522,139.9628984464356,234.51951599121094,140.06048583984375,862400,1461900
2022-04-21,234.81304194673052,141.61226866114558,235.04974864224133,142.34424107346985,228.91431513988138,138.00119284673227,229.1888885498047,138.58677673339844,1265000,1282300
2022-04-22,228.33671662865896,137.7376923393615,229.53917606278057,137.81577118305987,225.86549851323105,130.87667217704444,226.0927276611328,131.20849609375,1076400,1887300
2022-04-25,226.31053957022795,130.44724740140174,227.02065965073882,132.77002973561892,222.36227365627906,127.2265658008964,226.46202087402344,132.4674835205078,1525100,1707700
2022-04-26,225.94126677617567,130.7302737214786,228.77226944717188,131.3939364720907,224.33164978027344,127.37295777513063,224.33164978027344,127.89998626708984,1297000,1267700
2022-04-27,225.02285184551528,128.1634803974401,233.86621033997574,134.18517088840633,224.5020942366488,128.1634803974401,227.219482421875,132.90664672851562,2282000,2342200
2022-04-28,229.53919609841807,134.9854593475578,230.34400459396036,140.45085888175956,226.6229824979942,134.9854593475578,228.37460327148438,140.43133544921875,1443600,2805500
2022-04-29,228.18525884720114,138.56727092656018,229.13208564739702,140.23617479144957,223.44166177929486,133.14091713562794,223.95294189453125,133.6874542236328,1839600,2685400
2022-05-02,223.95294182206177,130.16421196579947,225.87499907004297,130.29109195187223,218.17729256376384,115.90539594409098,220.84735107421875,121.37078857421875,1776700,7150000
2022-05-03,222.11606538991188,119.2724628503258,224.11387024458506,127.6657449565507,220.03304960219032,119.2724628503258,220.9704132080078,124.99161529541016,1829800,3425600
2022-05-04,221.54800239894,125.47957885648944,230.41976466214217,131.01328766745803,219.7679634378335,123.80091374141766,230.00315856933594,130.46673583984375,1914600,2107900
2022-05-05,229.5676125352113,128.0366219058035,231.1677375537113,129.13946515025728,225.34475901363322,121.4781476357387,226.51882934570312,122.864013671875,2174300,2298800
2022-05-06,225.72350695721258,121.7123754825443,228.10951457671794,121.98564399998973,223.4511283797803,117.66212652352723,226.85971069335938,118.091552734375,1329700,2114000
2022-05-09,225.32583967124086,116.04204337894843,225.61935367006512,117.67190038043331,216.32152193028662,114.09011668610157,217.1736602783203,115.53453826904297,1915600,2553500
2022-05-10,217.7701672377899,117.7499699657471,221.40597873646357,118.93088462843507,214.71192067360064,112.64567878952532,217.10739135742188,116.0713119506836,1748800,2445900
2022-05-11,217.1452421780057,115.18316318284485,220.1182775786841,118.27697190633624,214.0680552575055,113.42643404914153,214.87286376953125,114.42191314697266,1830800,1542400
2022-05-12,214.00179385087478,112.98726366572942,215.867043771898,115.81755861724199,207.76219436176285,112.04058555539697,211.6063232421875,114.98799133300781,2121700,1784600
2022-05-13,213.073877953312,116.48121669537936,215.21371557924812,120.87305148239751,211.00980264582688,116.19818644891713,214.27635192871094,119.26271057128906,1557800,1501800
2022-05-16,214.65511129788362,118.22818240850671,216.20790668003784,119.49693755717128,213.28220087282057,115.98346405194891,215.68714904785156,117.03750610351562,1237300,1371700
2022-05-17,217.06002614521952,120.36555741513756,220.05200205586925,121.04872875717227,214.76870721033336,117.60357944689443,219.3040008544922,121.00968933105469,1084700,1352700
2022-05-18,218.26251466103724,118.50145372065154,219.90052095483912,119.66285234826108,213.46209592329535,116.24698103977049,213.9639129638672,116.79351806640625,1929200,1729700
2022-05-19,211.99452689696284,115.17343379309432,212.4584772566411,119.23343734347407,205.13950971824616,114.75376926650611,206.199951171875,117.57430267333984,2108500,1208700
2022-05-20,206.76804138378043,119.21391649899535,206.9574038544561,119.56526387653055,199.01352757356835,115.80780672645517,202.14752197265625,119.16511535644531,1985800,1105000
2022-05-23,203.74764972033014,120.94134987311438,206.19992752432879,122.12226437265986,203.3783878674015,117.87682622563094,205.17735290527344,121.99539184570312,1812500,1534800
2022-05-24,204.694498898596,120.27770079298791,209.23927066554018,120.84376122713442,204.28735584065953,117.43765179754278,208.13148498535156,119.9068374633789,1480500,1123800
2022-05-25,208.0935806391149,118.7747162025418,209.3528619423179,123.65453210972935,206.02950527197507,118.62832768213269,208.34922790527344,122.47361755371094,1498700,1218100
2022-05-26,209.93988275720488,123.6838228045532,212.13652766329525,126.04564457646211,208.9835929793838,123.6838228045532,209.494873046875,125.55766296386719,1477300,949000
2022-05-27,210.81097681067578,126.02612107999214,214.58882086435648,129.09064464777222,210.31863728717258,125.96756567615164,214.46572875976562,129.0711212158203,1403900,993000
2022-05-31,212.3164486949801,127.89998217572628,214.22902844560252,128.76858884052342,211.5211031959582,126.61170358505179,212.95082092285156,127.89021301269531,1637300,1782100
2022-06-01,215.01488149340827,128.0366288932021,215.87649729649226,128.54413398365818,212.297493365529,123.3129626056152,214.19114685058594,124.44508361816406,1204000,1420200
2022-06-02,216.5108533576924,124.90378142656317,218.47079150354463,128.40749340568922,211.93767879813234,124.34748266559994,217.2399139404297,128.38796997070312,1101700,1072500
2022-06-03,216.24573544167615,126.84593438732473,219.5122844558095,127.49982792413672,216.24573544167615,125.58693355858439,217.89321899414062,126.56289672851562,1410400,1614700
2022-06-06,219.02943056049835,128.6221814346863,220.05200516901354,128.78810828089917,217.27779532002313,125.27463486257184,217.6754608154297,126.0651626586914,956900,1126900
2022-06-07,216.70026722201146,124.0351601624959,223.28072571194488,126.04564198228604,216.0185507006009,123.6057414155361,223.05348205566406,125.78214263916016,1341400,1247800
2022-06-08,221.0840702160191,124.82569436609018,221.86993823784488,125.86022041803493,218.4992369521361,124.19131679893718,219.057861328125,124.65978240966797,1024600,653300
2022-06-09,218.46132691536042,123.43744915514706,219.28507599300704,123.64280248338015,214.71190116288292,119.32057934713193,214.8255157470703,119.38903045654297,823200,913400
2022-06-10,212.51523264051198,116.74874577879906,215.03379492504675,117.28658116530971,211.04764848539267,114.25515620222816,212.6856689453125,114.84188842773438,1351900,2033800
2022-06-13,209.16350542718325,111.55623052997323,209.86414799129503,112.08428510265966,205.13949165085285,106.91131392309843,205.96322631835938,107.71317291259766,1288500,1974000
2022-06-14,206.7490761072796,107.61538941494294,207.23195251693977,110.26543574572317,202.9617693564208,107.25357216320423,204.4198760986328,109.66893005371094,1182400,1470700
2022-06-15,205.6507877884523,111.40954848614743,208.97415925985223,112.51454702434337,203.87076314459068,108.30967958631327,206.33250427246094,110.35343933105469,1276500,1670400
2022-06-16,203.293197049678,106.82330898685115,204.2116057922831,106.82330898685115,200.06451405985743,103.1856044134201,200.62313842773438,104.61331176757812,1338600,1828500
2022-06-17,200.92611701894998,105.00444124515438,202.0433656827946,108.5248048049213,197.05358451490372,104.95555186608613,198.6253204345703,107.81095123291016,3063800,2759300
2022-06-21,200.3106387710464,109.85472309508681,206.85321422690046,111.2726495376317,200.3106387710464,108.47592009714853,205.03530883789062,109.05286407470703,1233400,1464800
2022-06-22,202.01496265979483,107.48825515813168,207.26985418611312,109.95250976830316,201.5510123358285,107.01887830136324,204.5240478515625,108.83773040771484,1129400,1125400
2022-06-23,204.75129222425937,109.43423979255084,206.26622085899476,111.1846333953708,202.5735877296136,108.60303821348454,205.0826873779297,110.40233612060547,1181200,1181000
2022-06-24,205.8685208834415,112.05495891830773,210.88670524483314,116.80744330734703,205.37618140532777,111.70292994561214,210.5079803466797,116.23049926757812,1675600,5806900
2022-06-27,211.2086551139252,115.60464764635849,214.2195573162446,115.84911695453954,210.27129140790862,112.40698491740791,211.61578369140625,114.43119049072266,1277100,1592800
2022-06-28,212.8277190881663,115.48727740940137,215.8765024273647,117.14967286064099,208.34923253484388,110.62722730680821,208.76583862304688,110.84236145019531,1616900,1296400
2022-06-29,209.88307825721222,111.00860773246717,210.1860697437764,111.01838859266914,207.31718592473229,108.85728104587535,207.6201629638672,110.27519989013672,1235600,1024900
2022-06-30,206.49646483222813,108.10432404260075,211.7817259895389,109.63959089986713,205.3632269543359,106.10945372209864,210.69610595703125,108.19232940673828,1343300,2137200
2022-07-01,210.686591899467,107.04821423860743,213.7720307139635,108.99418770421185,209.25814369840708,105.84542204532177,213.18161010742188,108.47591400146484,705800,2265700
2022-07-05,209.70572614286084,106.98954937390153,210.4961213634193,109.47335092769123,199.83037765868033,105.34671535888886,204.29666137695312,109.35601043701172,1613100,1667700
2022-07-06,203.85858987143422,109.54178319107127,210.18185266401588,111.67355544551023,203.85858987143422,108.9159424797323,209.08670043945312,110.84236145019531,1095400,1201600
2022-07-07,210.03899439134793,111.17485814658801,211.3531712187397,112.06472249418682,208.83910328650634,109.45379223374348,210.05804443359375,111.12596130371094,951100,1008800
2022-07-08,210.72469424108388,111.04772254976054,211.55318961378777,111.5855579460814,208.18205798439976,109.18976200380182,210.56280517578125,110.77391815185547,1118600,825700
2022-07-11,209.20097127636475,109.5124599461731,211.27698999681044,110.07963048375404,208.36295830205387,108.60303389819349,209.26763916015625,109.07241821289062,652200,967800
2022-07-12,209.42951920512752,108.6714912035189,210.45800349987857,111.2237513077121,205.829831438961,108.6714912035189,206.2964630126953,109.62981414794922,744600,1021800
2022-07-13,203.43958598316073,107.24378253724419,206.0012719376856,110.56856625526657,203.0681900530465,106.28546713242649,203.21102905273438,110.23609161376953,850100,1175700
2022-07-14,199.92558778573257,107.64471144250815,200.8493186704937,109.38533146229612,197.52579103649265,106.24634691077793,200.4112548828125,108.86705780029297,1044400,1366800
2022-07-15,202.9443835505154,111.35087363567807,202.9443835505154,114.06937091603506,199.99225166614124,110.50011783028,202.62060546875,112.26029968261719,857600,1645500
2022-07-18,203.7633460696684,113.5217583489146,204.74421253001262,114.26494709536522,198.82091368411227,110.0111828505976,199.78273010253906,110.73480987548828,1040100,1509000
2022-07-19,199.69702514815313,113.43374099343401,205.02990343121573,115.9077688058863,199.03041899550138,113.08170464867456,204.43946838378906,115.65351867675781,906000,1700700
2022-07-20,204.24901735095762,115.49705869678398,207.3535203556541,117.33546486057818,202.53487681629773,114.84188286539353,206.38217163085938,117.21812438964844,1030300,1892200
2022-07-21,205.58226610107627,116.92476483046491,206.65835384576363,118.25467828651996,204.33475701921955,116.08378992558862,206.54408264160156,117.6092758178711,611400,1304800
2022-07-22,207.37258691098396,116.70964974987645,209.6676305667684,118.95877043715075,205.77273185975082,115.40907120062121,206.4202880859375,116.08380889892578,834200,1480200
2022-07-25,206.60123264774103,117.23768958160184,209.7819073200332,117.23768958160184,206.60123264774103,115.0863628603444,208.3629913330078,115.84910583496094,745100,992400
2022-07-26,208.89625204730913,116.43585014060956,209.16289453185595,119.25213408672363,206.76309764000888,115.4970888252382,207.248779296875,117.16925811767578,1038100,1709900
2022-07-27,208.98194107459256,118.65560396873579,211.64838026761353,119.78016412809289,204.55375805346677,116.64117952612737,209.3628692626953,117.65817260742188,1156000,1939700
2022-07-28,208.57246408746178,118.05911582735236,213.1815862803019,120.2886746154477,207.029730321717,117.30614621696262,213.12445068359375,119.79973602294922,1032300,2114900
2022-07-29,212.85779381483584,119.65304572884665,216.60032045533987,120.63092285480283,212.73399034305845,118.50893128202442,215.85752868652344,119.61392974853516,1230100,2543400
2022-08-01,215.74327532017168,120.77760777363875,217.23837673645855,128.5712823204803,213.87676345787597,118.3622500416759,215.3909149169922,125.14871978759766,1086300,4798200
2022-08-02,216.43847210638347,123.91659601594218,218.72398343518344,125.04115625211088,213.3339832207603,121.74570750765021,216.2099151611328,123.6525650024414,1007300,2582100
2022-08-03,216.33368743818656,124.88469098386163,220.6952170969087,128.40504726141208,213.20063120288793,124.26863105998876,219.66673278808594,127.27070617675781,1226500,2649300
2022-08-04,220.28574371745617,126.73288970150499,221.73322728877463,128.4930567052639,217.93356475040733,124.91403007195103,218.22877502441406,125.75501251220703,895100,2255900
2022-08-05,218.0668937868077,123.85792213921377,218.50494307005624,126.97735260335321,215.0957118358464,123.45698893070221,217.8478546142578,125.16827392578125,699600,1166000
2022-08-08,219.37155913828636,126.30262710171469,219.4382125003281,128.15081447679188,214.00059431640761,125.85279700881809,215.01954650878906,126.46886444091797,961600,2125400
2022-08-09,216.14323395641586,126.00923582117333,217.30503951598465,128.22902087727104,215.33377426082413,125.97990070370582,216.76222229003906,127.49561309814453,878400,2026000
2022-08-10,218.08590644507169,130.99643271774997,219.87623253923297,133.1673063152363,217.64785720772844,129.61762232212337,219.4667510986328,129.66651916503906,877000,2099700
2022-08-11,219.80007082403353,131.41688732891916,220.9237908982718,131.89605242288562,218.83825432352398,129.82294306965116,220.76190185546875,130.59547424316406,1447800,1811600
2022-08-12,220.93331258214945,131.42669438828545,226.74234083741257,132.98153053174244,220.93331258214945,131.30935389490097,226.5994873046875,132.44369506835938,1409200,1745100
2022-08-15,225.4090883910241,130.85951416988226,230.63721323019098,133.75402188590766,224.437739695736,130.85951416988226,229.74205017089844,133.2161865234375,1469400,1577500
2022-08-16,229.7420502074072,132.01343232998525,230.92290576913967,133.85184638463124,229.22781532801076,130.32170881955088,229.96107482910156,133.1379852294922,807700,1418100
2022-08-17,228.20888900848266,130.80085770423412,231.83714519353614,131.935198913677,227.74225735480283,130.28258394704818,231.1134033203125,130.72262573242188,860900,1384000
2022-08-18,232.03710602943895,130.42927337482132,232.4370697419688,131.6222848226205,230.6848436115737,129.72520055575222,232.065673828125,131.27024841308594,1026100,1437100
2022-08-19,231.46573878832402,130.40972272856192,231.63716012454384,131.05512535439874,229.62780912057576,129.1776026511477,230.1420440673828,129.87188720703125,724800,1510500
2022-08-22,227.894607244562,127.63253927720596,228.46599229616876,128.87443260668155,223.1140635409568,126.61553860977358,223.30453491210938,127.08493041992188,841500,1192200
2022-08-23,223.1140508479797,126.4591079177194,224.26633864182693,128.18016670730452,221.94272754284052,125.79414355093631,222.837890625,125.89193725585938,864700,1160100
2022-08-24,223.6568807930758,126.17548618633009,224.0473267606429,126.57641939484165,221.74276557276642,124.74778645713741,223.30453491210938,125.16827392578125,783800,1254700
2022-08-25,223.79021732155002,125.28560237629138,226.78995272008532,127.08490748131047,223.21883223091166,124.63042654592589,226.65663146972656,126.99688720703125,551000,1214800
2022-08-26,227.69465281731422,127.23159440685076,227.69465281731422,127.51517221016239,221.2761535635402,122.22486079867906,221.49517822265625,122.36176300048828,665400,1550600
2022-08-29,219.9619467254347,121.07095869994205,223.75210596318107,123.61344507249338,219.04774812293817,120.52334992338517,222.5522003173828,122.0586166381836,680300,1676400
2022-08-30,222.79981529166267,122.79204003176744,223.28548240852925,123.34942973882369,219.4667697661746,121.09053578821855,220.09527587890625,121.9412841796875,659100,1722700
2022-08-31,220.2000404426422,122.93871669061704,221.58087075248167,123.34942330373504,217.80977576189835,121.28610191704767,218.00975036621094,121.48168182373047,1037800,2018100
2022-09-01,217.88594469786761,120.93406396731879,217.97164809314341,122.13685613073598,212.84827645531362,118.76317552544079,214.6195526123047,122.08795928955078,1782300,1937400
2022-09-02,216.4574999803625,123.54499618212199,218.66682543445341,124.25884978794365,213.6101216024992,120.59181045667836,214.15293884277344,121.3056640625,930900,1632500
2022-09-06,214.40055214774858,122.38133711143544,216.64797790638818,123.62323791375675,212.9911539865115,120.45491777015438,213.8386993408203,123.53523254394531,926400,2249600
2022-09-07,212.87685944288663,123.43743075255699,217.00031483727332,127.50539564650661,211.87695736480768,123.42764989249605,216.87652587890625,126.86978149414062,660800,3262000
2022-09-08,215.8575392209335,126.0874794954464,217.21933388417202,129.23624504689127,214.80048710896568,125.51053556999567,216.82888793945312,128.8157501220703,720800,2520300
2022-09-09,217.75264168204023,130.0087441798282,221.27614424825984,130.29233686574145,216.80986066234445,128.17034556605805,220.56192016601562,129.69583129882812,994600,1803800
2022-09-12,221.0856896598124,130.69328407831063,226.08525828664327,133.61714232866316,219.91435169068797,130.2239071921117,224.209228515625,133.44113159179688,1559700,2161600
2022-09-13,221.00950283591465,129.44162046001546,222.49508660931113,131.09423557421366,216.22895888668452,128.7277741701679,217.10507202148438,129.2460479736328,1367700,3822300
2022-09-14,217.68595829808316,129.00154008201775,221.3237463395558,132.59034710493643,216.67652399197718,128.5517249898916,219.723876953125,129.52960205078125,1057500,3125400
2022-09-15,219.38104375431303,128.9907591736986,219.6286507125895,132.6451338298371,216.5241476948755,128.10899659605246,217.56216430664062,128.76541137695312,983800,3002400
