Date,Open,High,Low,Close,Volume
2022-02-28,206.6358398756542,210.49429357211093,205.8005092323085,209.36062622070312,7904700
2022-03-01,212.2146960136495,213.19920267153427,207.30214724019945,207.7297515869141,12587300
2022-03-02,214.8997116422166,216.1029823846583,200.03273699345297,209.22142028808597,16670100
2022-03-03,209.2214043820925,210.45452236048467,203.08567699159568,203.61273193359372,6559900
2022-03-04,203.5630160438283,205.23369258138175,198.15322942551956,201.8824005126953,6813600
2022-03-07,202.3199432192314,203.79171837800212,194.95109808450445,195.1400451660156,7043500
2022-03-08,193.20088452350257,196.1046637729976,188.14909919661608,191.0131072998047,8229000
2022-03-09,197.2483044547938,204.090080337054,196.1245759934794,202.03158569335935,6881300
2022-03-10,197.9941437212021,200.08247057392876,196.4328566982721,199.03829956054688,5604200
2022-03-11,203.6326329472517,203.6326329472517,196.53229185910425,196.80078125,5196900
2022-03-14,197.1389046427616,199.0482384071568,190.7545656003676,192.04733276367188,5665500
2022-03-15,197.42727665979828,198.84934170719688,191.6694435192738,195.0505523681641,5276300
2022-03-16,197.5565545587802,204.7563305548336,196.2339401700936,204.4281768798828,6043400
2022-03-17,203.48343912567728,209.50977659875588,201.4348837654199,209.2412872314453,5842600
2022-03-18,208.0678498090443,218.36036789652397,207.152961672785,217.58470153808597,12220600
2022-03-21,216.9780862196733,217.8830353504677,209.44018680888087,212.5329132080078,6448700
2022-03-22,212.53290458986945,220.617751783416,211.4390084130426,216.9979705810547,7018800
2022-03-23,212.6820882626024,212.7417525743044,207.15297282568127,209.9374237060547,8404700
2022-03-24,211.17053731693812,212.9207561773145,208.7043012091816,212.79147338867188,4150300
2022-03-25,213.07987374967675,214.66103869196783,207.32202493667765,209.8578643798828,3656500
2022-03-28,209.21148140154068,214.1837096681499,208.13747827506876,214.08425903320312,4290900
2022-03-29,217.40569929203892,220.9260453280728,215.5659839765846,220.0608673095703,5370400
2022-03-30,218.4896492834248,218.6288710603556,212.2146848060929,213.7461395263672,4951200
2022-03-31,213.30860087717912,215.5858748346762,210.6136463760007,211.1407165527344,7141300
2022-04-01,211.29980895062195,212.8412027537792,208.8733591196962,211.0710906982422,6007900
2022-04-04,213.43786820276344,219.7724819442897,212.91081323826788,217.63442993164065,7843600
2022-04-05,216.7891206155216,217.05762515125204,207.5109422104961,208.9727783203125,7304600
2022-04-06,204.07019020374025,204.32874059955944,196.97978815225576,199.7045745849609,7171300
2022-04-07,198.0140163001737,201.5940267699547,197.08918911366837,199.0482482910156,5246000
2022-04-08,197.53666528762105,199.028333626535,195.5278810091537,196.0748291015625,3897700
2022-04-11,193.13129227309847,196.00523953377493,191.0926756989634,194.3643951416016,5173800
2022-04-12,198.64049925166844,200.00288480386104,193.49921756250944,193.7279357910156,4832200
2022-04-13,190.92361105476647,196.0052285406055,188.2684431952979,194.6328887939453,8733000
2022-04-14,195.22957907879317,195.3588466961318,188.16900882954164,188.3579559326172,5126700
2022-04-18,187.2541110320496,188.29828195531724,184.4994924490001,185.9712677001953,4899500
2022-04-19,186.20000674464964,191.1324486122753,184.48955903315655,190.3269500732422,6120400
2022-04-20,191.81861384694588,192.22634019038955,185.0464416445303,185.1956024169922,6015400
2022-04-21,187.7314399749937,189.11371875807671,175.75832157521302,176.24559020996094,9119500
2022-04-22,176.7129923128773,178.0555000353866,170.14966000314783,170.47781372070312,8843900
2022-04-25,168.74745819248056,173.78928895320982,168.29000658896985,173.60035705566406,7988900
2022-04-26,171.66118468389232,172.75508085021312,166.61935367411414,169.1352996826172,8073300
2022-04-27,170.05019484918884,176.24558658823932,169.68225483883222,173.70974731445312,9644600
2022-04-28,180.402391950254,185.8917211024672,177.9858810908468,184.70834350585935,10614800
2022-04-29,181.55594801206695,184.33044467466283,174.32632395122965,174.9627685546875,7110800
2022-05-02,174.11747374202085,176.79253479207446,172.15841472670408,176.58370971679688,6278400
2022-05-03,175.9671517459991,179.388047151782,175.15171421733848,177.36932373046875,5047700
2022-05-04,178.71182780420756,184.9469908729491,173.76943189324874,184.44976806640625,7563100
2022-05-05,179.4874992920538,181.22777916463093,168.87676611842485,171.34298706054688,8379400
2022-05-06,168.5485906923426,171.47224801857746,164.66030474336955,168.75741577148438,7232700
2022-05-09,165.7939491754847,169.34411159582444,161.22944813189068,162.6912841796875,9997800
2022-05-10,166.4900621482708,170.3087291888677,162.37305842580736,166.2215576171875,8598700
2022-05-11,164.58075312014174,169.0358653304946,159.93669381068736,160.37425231933594,7220100
2022-05-12,156.0583405782397,165.92325427414784,153.7810668329491,159.52896118164062,10187500
2022-05-13,162.64158745766008,167.74308327254218,161.11013267459174,165.98292541503906,6499700
2022-05-16,163.82498643844224,165.18737216146135,160.98087119271207,163.2084197998047,5065800
2022-05-17,166.40058208637583,168.16075502613498,157.39090748556345,162.82057189941406,7317700
2022-05-18,161.91564288973152,163.60619740639547,155.32246358330258,156.4561309814453,7454400
2022-05-19,154.36777786185098,158.36545320563022,153.87055508883486,154.73573303222656,8382200
2022-05-20,157.85831060442086,159.8372477698934,153.69158083284307,158.76324462890625,9068700
2022-05-23,158.95217485864447,159.83723080114106,155.04401108670942,159.4295196533203,6148800
2022-05-24,156.89369549320105,157.51024694461194,153.69157926497127,156.058349609375,6928400
2022-05-25,154.45730824497994,160.99080838510588,154.45730824497994,158.76324462890625,7436800
2022-05-26,158.80301399478867,162.78079623705665,156.69479426207786,161.55763244628906,6697700
2022-05-27,159.77758126465153,164.3122510149973,159.3599159112288,164.1829833984375,7883600
2022-05-31,166.03261973554186,166.3508343904378,158.46488922094554,159.34994506835938,18114600
2022-06-01,177.02126812663465,183.39566850851543,173.4014864974015,175.09205627441406,37037400
2022-06-02,174.02796691531583,189.07393256774245,173.72963022293982,187.35353088378903,19231200
2022-06-03,183.97243103012624,188.58665788251503,182.77909937717035,183.8829345703125,9224000
2022-06-06,187.8806012565454,189.36233067370372,180.69076376629909,181.8542633056641,5811700
2022-06-07,180.7007027317602,187.5524317809555,180.7007027317602,186.1104736328125,6331100
2022-06-08,185.9613219261674,189.50154573392155,184.36026394861173,188.13916015625,6226200
2022-06-09,187.482835476586,191.6097788169625,185.57350166682383,186.0707244873047,8467700
2022-06-10,182.61005269193183,182.92826739745564,176.21575951260772,177.4588165283203,7855800
2022-06-13,169.60268607456575,171.7208447088737,164.14317471986837,165.1077880859375,10726200
2022-06-14,167.79280125668205,168.6878113979959,161.2493474105171,163.5365753173828,8576200
2022-06-15,165.80391696305034,170.54742690469834,163.76530037049017,167.6138153076172,7740700
2022-06-16,162.82058174124876,165.97297262535574,157.73896387166718,158.96214294433594,8090900
2022-06-17,157.67928874034712,165.306684518227,157.2914555711002,162.35317993164062,13074600
2022-06-21,164.1332389873782,168.4093578331276,163.98406305234312,165.90335083007812,6736800
2022-06-22,163.78520232735625,169.50326505250766,163.2979336499879,166.51992797851562,5864500
2022-06-23,168.15080999159096,172.42692928769955,166.19175086260674,172.0888214111328,7258000
2022-06-24,176.7328634113477,185.3745976223106,175.56936394497666,184.88731384277344,12107100
2022-06-27,185.07629040765045,185.54368110202225,179.4676172492265,180.30294799804688,6170600
2022-06-28,179.28858571131278,181.3172631780514,170.48775149312695,170.5076446533203,6668600
2022-06-29,171.54187039965757,172.81475958638143,167.12652939456845,169.66236877441406,5430400
2022-06-30,164.13326044247174,166.5696492928433,160.2151420849912,164.12330627441406,9539400
2022-07-01,163.84485177468076,168.21046735655094,163.1388038953593,167.2657470703125,4561600
2022-07-05,165.17740646458776,171.39269094663828,163.69567718141457,171.24351501464844,4614200
2022-07-06,172.55621995587538,174.0876596381569,169.88115862846618,171.77059936523438,4085100
2022-07-07,173.202592605183,175.95721123388785,172.20814698064336,175.65887451171875,4000100
2022-07-08,173.0832643953452,175.62904277234273,171.8799785102301,174.52520751953125,2869200
2022-07-11,173.0335394938433,175.34066063729856,170.30875300697693,173.39154052734375,3689300
2022-07-12,171.25348833901234,172.4169879033266,163.4371450930244,165.40614318847656,7073000
2022-07-13,161.50792131785587,164.91886260662912,160.27480325180184,162.58192443847656,6225900
2022-07-14,160.1355688194591,160.81179969711943,156.7743379393449,160.1455078125,6096100
2022-07-15,162.80070367630688,166.67903563307405,161.31897419844643,166.4503173828125,6037700
2022-07-18,168.0115836793127,171.68109042781606,166.1818073888293,166.9574737548828,3818200
2022-07-19,169.97064202434817,173.13298695807077,166.87791556693813,172.84458923339844,4373400
2022-07-20,175.121893897567,182.48078601038736,174.63461004175235,181.4366149902344,5654000
2022-07-21,179.6565582476508,184.4995038011844,178.91072399571672,184.3205108642578,3886000
2022-07-22,184.0420619266764,186.5182218595436,179.92504240892026,181.4564971923828,3804700
2022-07-25,180.8200592033664,180.9791741533968,174.10755088608238,176.30526733398438,4407900
2022-07-26,176.12625583566555,176.14614899583222,168.8170748130224,169.51319885253906,3886500
2022-07-27,173.8887519124849,181.2178108628197,173.38159013754282,179.2985382080078,4960900
2022-07-28,177.41904228247122,180.8697697117589,174.95280628105473,180.2830352783203,4562100
2022-07-29,180.8101017973133,183.39565118885423,179.2189828071072,182.9978790283203,4751400
2022-08-01,180.29299222231452,184.1514308727928,178.76153748465174,181.96365356445312,3997100
2022-08-02,179.80570614695645,184.11165740719085,178.43336636602183,182.76914978027344,4317900
2022-08-03,184.49949234632888,189.62088115536116,184.34037740735965,188.5966033935547,5786300
2022-08-04,187.51265687500157,190.51588678715208,186.2099355879197,190.2076110839844,3759700
2022-08-05,185.9613179222531,190.7346595989147,185.2453159120521,189.11370849609372,4090300
2022-08-08,190.02859832988423,193.29037855123812,188.0297682178704,188.696044921875,3396800
2022-08-09,185.26521457090004,186.0906062231045,178.82121146185278,181.22776794433597,5851700
2022-08-10,187.11488046189532,188.51705234514117,185.175714652106,187.5623779296875,4179200
2022-08-11,191.06284073925204,191.43078076086715,185.28511414776975,185.6928253173828,4175100
2022-08-12,185.5933940586338,188.96456416055076,184.47960462703145,188.8352813720703,3846200
2022-08-15,187.9999490468373,191.0429502412968,187.850773098185,189.998779296875,2768500
2022-08-16,188.4971703800805,189.78995272139704,185.32488642318475,188.5369415283203,3835900
2022-08-17,186.67732796120063,188.3778214280378,185.43427096975543,186.9160003662109,3181300
2022-08-18,187.3734379810673,187.52261392536923,185.5734938743544,186.8861541748047,2791600
2022-08-19,184.19121062715985,184.4099898675966,180.57142934089055,182.749267578125,4346100
2022-08-22,179.00019321362367,179.58691242738897,175.08207544543552,175.99696350097656,5182900
2022-08-23,174.9031018003271,177.1207113006676,173.93848832783988,175.02243041992188,5076800
2022-08-24,175.68870243061406,180.2233719413365,175.0820900073091,179.01014709472656,11438800
2022-08-25,167.64364890390337,173.17276427046724,164.64041880281397,172.9440460205078,24025600
2022-08-26,172.99377759230583,175.32077684742598,163.71559755433842,164.312255859375,11074700
2022-08-29,163.36751492181023,164.89896957734769,159.1610144636119,159.32012939453125,9329900
2022-08-30,161.23940867233577,162.93991732169792,157.5002986860546,158.7831268310547,8079400
2022-08-31,158.90245156993427,160.31457763796135,155.10367736830128,155.25283813476562,9166100
2022-09-01,154.00979968113683,154.46725137667707,150.0320169075376,152.67724609375,9924000
2022-09-02,155.5909680984181,157.78868441715557,152.1104084347568,152.8363494873047,7315700
2022-09-06,152.03084936509202,153.57222791784125,149.98229384101882,150.87728881835938,6373700
2022-09-07,150.44965213001012,153.20427039747346,149.6441537076121,152.42860412597656,6211400
2022-09-08,151.4739708868993,156.1578014688232,150.93696173065587,156.0285186767578,6659200
2022-09-09,157.7190767127695,162.3830137857247,157.58979393032146,161.68690490722656,5642300
2022-09-12,162.78081025002248,164.73986938690763,161.83608992096472,164.7100372314453,6353400
2022-09-13,157.37102357034033,160.36429950387506,156.93346505800193,157.22186279296875,5463200
2022-09-14,157.70910939589038,160.75211022105728,157.13232918064443,159.3897247314453,6037300
2022-09-15,155.9290724379477,158.95218037224927,153.4528974420435,153.9202880859375,7012200
2022-09-16,151.07618339509983,151.3645811350079,148.72929102201329,150.66845703125,9882300
2022-09-19,149.87290503375243,152.687172765803,149.5646141474872,151.9811248779297,4874800
2022-09-20,150.1612728681929,150.7380530881734,148.02322107908734,148.9679412841797,5505700
2022-09-21,150.3800533478586,152.44850185858922,146.69065377737454,146.80999755859375,6164400
2022-09-22,148.67954971339512,152.0109483978159,148.3215487060366,149.3159942626953,12405100
2022-09-23,147.24757607290346,149.00773396475915,143.98578034991334,146.19345092773438,9175800
2022-09-26,146.18349412486594,150.3502233580393,144.54266505634357,145.5072784423828,7862400
2022-09-27,147.54588758362937,149.7734511716719,145.44760677819812,148.06300354003906,7046600
2022-09-28,145.18907028889075,150.0419700967044,144.86090139132594,149.33590698242188,7908400
2022-09-29,147.62545817953492,148.15251317607746,144.20456261206397,145.99456787109375,8602500
2022-09-30,145.19900668242664,147.80446465380982,142.95156493291714,143.0410614013672,7575600
2022-10-03,144.17472697475648,148.13263161139864,143.1007238452684,147.07850646972656,6819900
2022-10-04,150.85737616693308,156.5456055221475,150.3800465856241,154.864990234375,8017900
2022-10-05,151.35461392836078,156.08818459075968,151.0960635407479,155.3622283935547,4256200
2022-10-06,154.85506222110294,157.37100824804943,153.58217313134483,154.5965118408203,3853900
2022-10-07,150.95685336231438,152.31923905305675,148.44090707077885,149.45523071289062,5956700
2022-10-10,149.7833894621594,150.12151249401515,143.77694479309815,144.8310546875,5497800
2022-10-11,143.70733374052077,144.1647854107543,138.74505971635736,141.7781219482422,7415000
2022-10-12,141.51955746829276,142.6432859040746,138.80472510317668,141.49966430664062,5707100
2022-10-13,138.18816834084126,145.5271666082934,136.82576753976778,144.63217163085938,6548600
2022-10-14,146.5116713074907,146.87961132188718,141.2112744661516,141.4300537109375,5736300
2022-10-17,145.25866780687647,148.17238596547975,145.12938503054434,146.36248779296875,6288200
2022-10-18,155.581025697593,158.0870330936909,151.05629475781646,152.67724609375,16354800
2022-10-19,151.0165230150004,155.08380224330182,149.80329805988285,152.81646728515625,6220500
2022-10-20,154.13906908792163,160.40407944694752,152.74685130770953,156.62518310546875,9203400
2022-10-21,156.62518180365805,159.53890012446837,153.96007488253608,159.2803497314453,8335500
2022-10-24,160.28474541959045,160.67259379702813,157.52018767759645,159.7576904296875,6259200
2022-10-25,160.80185729654306,165.10780874782165,160.7919183027749,164.35203552246094,5804500
2022-10-26,158.91239993468977,163.20839676639133,157.81850377377506,159.02178955078125,6617500
2022-10-27,160.9013026920169,163.7454177428573,158.43508182857215,158.86268615722656,4987700
2022-10-28,158.62401856315304,162.18413577499962,157.29146504741075,162.11453247070312,5055400
2022-10-31,161.21951426579878,163.0890768315099,160.10574006020178,161.68690490722656,4878100
2022-11-01,164.08351747246792,164.77962632996835,158.7532886615524,158.9322967529297,4545900
2022-11-02,158.62400589625037,158.8825714533686,149.127062932491,149.17677307128906,7238200
2022-11-03,148.1723795796049,149.58449036947945,145.31832584876247,145.5172119140625,5999400
2022-11-04,145.68628233049313,146.13377982161578,135.28437454008144,138.99366760253906,14265300
2022-11-07,139.83894522899723,144.12500363791003,137.99922984432328,143.78689575195312,7379900
2022-11-08,144.2841135465563,150.71817801920454,144.2741745528589,146.282958984375,9101800
2022-11-09,145.03989226134422,145.51722188557994,141.15160644604362,141.27093505859375,5588500
2022-11-10,150.16128939986686,155.50145755130967,148.89833920717763,155.43185424804688,8777900
2022-11-11,155.62080942566263,159.0317508135616,154.71586021800243,156.85391235351562,7382500
2022-11-14,154.95451062083166,159.27040060301314,153.79099599117853,157.7787322998047,6580100
2022-11-15,161.77641234773589,164.3321449721412,159.85713951147775,161.16981506347656,8116100
2022-11-16,159.1112915829558,159.92674423585535,152.9755642221723,154.25839233398438,6454700
2022-11-17,149.35578909083455,150.91706081323218,147.51605863659722,148.8585662841797,7357900
2022-11-18,150.99662417394129,151.47396901225818,144.84100315956195,147.2177276611328,7555700
2022-11-21,145.2089555017205,146.52161584607958,142.60349762630955,144.0454559326172,8015900
2022-11-22,144.39348270443628,148.5502727601546,142.12614819187502,148.42098999023438,7017700
2022-11-23,146.8000452244867,152.06067060938778,146.73044192743825,151.39439392089844,5558900
2022-11-25,151.22534090025462,153.18438465846273,150.53917104822588,152.49822998046875,3023700
2022-11-28,151.15573396471962,154.45730070064417,151.15573396471962,152.8363494873047,7931700
2022-11-29,151.8717257670137,153.16450801815787,150.41982858593656,150.83749389648438,6398100
2022-11-30,149.9126757593497,159.3599090576172,149.2961243366279,159.3599090576172,14591500
2022-12-01,146.73045030832102,146.77022145547252,141.2908316997108,146.18350219726562,33721500
2022-12-02,143.48856023747933,144.4034636146177,141.98695272598175,143.75706481933594,15086700
2022-12-05,142.00683926434462,143.58800417723256,132.14194041718267,133.18609619140625,20294600
2022-12-06,131.97286759237932,133.80264365135022,130.18286267641477,132.52975463867188,16981800
2022-12-07,131.76403325078292,133.00709016824314,129.29781257527154,129.7552490234375,12915900
2022-12-08,127.71664163768892,130.7298257779101,126.3144772813036,129.40721130371094,15156900
2022-12-09,129.01937406464805,132.6292011752022,127.64703431863184,130.3817596435547,10287500
2022-12-12,130.37182109975626,133.34520366099096,130.22264515891618,132.3706512451172,11852400
2022-12-13,136.62687207249198,139.10304692863627,133.29547344536903,134.86669921875,12579800
2022-12-14,134.2600915243621,136.50754823367558,132.48997961602075,134.0015411376953,9611800
2022-12-15,130.93863303807862,133.3750214014982,128.95968109278553,129.71546936035156,10807300
2022-12-16,128.20391679351744,129.15859118549625,126.18519356757646,127.55753326416016,15464700
2022-12-19,127.06031604482214,128.86026781183222,126.49348233367994,128.29342651367188,9441400
2022-12-20,126.79182898062852,129.26800427984486,126.48355323605102,127.7365493774414,8455500
2022-12-21,127.24925680159912,131.42593283232316,125.89681019207146,129.57626342773438,9313200
2022-12-22,127.95531141598214,128.82047421798936,125.63825138539944,128.47242736816406,9968600
2022-12-23,128.01497577715722,129.13870414274717,126.88130841838016,128.72103881835938,5821300
2022-12-27,127.84593833031003,131.01822258001755,126.94099667747386,129.9342803955078,8300800
2022-12-28,128.98954192310703,130.41159180865915,127.4580872435514,127.75642395019533,6249800
2022-12-29,128.97958085635952,132.2115287950356,128.78069478724785,131.80380249023438,7628800
2022-12-30,129.8845329576896,131.90325619573818,129.63592157197883,131.85353088378906,5630200
2023-01-03,134.43911369903958,136.18933263047833,132.29110739179416,134.03138732910156,8196400
2023-01-04,140.43560260086684,141.06210815669806,136.8555925304527,138.8146514892578,14322600
2023-01-05,136.8755002907263,137.820220634681,133.4943911100348,135.5827178955078,8493500
2023-01-06,136.81583474327326,140.86322065997103,134.7971112818622,139.72955322265625,9145700
2023-01-09,141.7979994589499,148.37128571354268,141.7979994589499,146.282958984375,13679700
2023-01-10,145.00011203169882,148.45083951387917,144.7912869509646,146.62106323242188,6527700
2023-01-11,144.4730479724541,146.2232666739537,142.76260041629172,144.09515380859375,13595000
2023-01-12,147.01882437312247,148.98783745934114,143.1404928530578,148.76905822753906,11678000
2023-01-13,145.38795271705013,149.1270781167166,145.27856308729315,148.6795654296875,8378100
2023-01-17,148.76906835346867,149.65412433362374,145.28850874121272,147.6453399658203,9407600
2023-01-18,148.03318375408233,148.7093995293922,144.48300541159517,144.64212036132812,7812600
2023-01-19,142.72282431383348,145.8652606035137,142.36482332209343,145.59677124023438,7070100
2023-01-20,143.4985029722587,150.68834040438648,143.4985029722587,150.40989685058594,10127100
2023-01-23,156.47601705864446,156.99311783155514,152.37889097751176,155.0042266845703,19922900
2023-01-24,155.03406416751966,159.32013748280556,153.64184638638355,153.99984741210938,6390200
2023-01-25,150.3701101074625,155.5312694848524,148.98783147516102,155.30255126953125,9390500
2023-01-26,157.31136550384926,164.25259214373705,157.2218690338738,164.17303466796875,13354600
2023-01-27,164.13325614789414,166.3110945304062,162.69131300267125,163.606201171875,9872300
2023-01-30,163.15868423028942,165.51551526393712,162.49239237677753,163.83489990234375,8169800
2023-01-31,163.36751136819643,167.07678896711286,163.36751136819643,167.03701782226562,6421300
2023-02-01,166.7983673147565,172.1186576976404,166.07242622728364,170.86566162109375,8853900
2023-02-02,174.73403165751267,177.8466358641838,171.93962695755638,173.6699676513672,10667100
2023-02-03,169.07564225107384,174.10753447263332,168.91652731604353,170.0899658203125,6481700
2023-02-06,167.06685208885642,170.21924265560128,166.4204685521742,168.11102294921875,4310600
2023-02-07,166.63925906300176,170.77614129096943,165.6845845956025,170.32864379882812,6179200
2023-02-08,169.0557451772405,171.4921337641055,168.2900178474138,168.68780517578125,7694500
2023-02-09,172.36726568616416,174.40588229579302,171.05459014957088,172.6954345703125,11512300
2023-02-10,166.72873941961387,168.79718792079098,164.4116795385939,166.10223388671875,11273700
2023-02-13,167.3453099345275,170.20931821372477,166.02269542153812,170.1297607421875,8820300
2023-02-14,167.2856351956649,171.83024356540056,166.9176951900243,169.01597595214844,8393100
2023-02-15,167.91214041383842,170.65680472192938,167.30552800971992,170.14964294433594,4997000
2023-02-16,168.0513712763033,169.42369591755903,167.02709349864054,167.17625427246094,7483500
2023-02-17,164.1133569576313,166.18180563664342,161.8360831990567,164.25257873535156,8084500
2023-02-21,162.83052499035344,163.59623716286362,160.55323611107835,160.7222900390625,5210800
2023-02-22,162.2040253143184,164.08352692485988,161.20957969659196,162.45263671875,4343700
2023-02-23,164.3719194220529,164.55092753457248,160.6725954604117,163.2084197998047,4679400
2023-02-24,159.69802936011382,161.4880346329397,158.7732021540087,161.29908752441406,6569900
2023-02-27,162.92996509333352,163.8548074010907,161.3189680608971,162.23385620117188,6891200
2023-02-28,161.62724508061436,163.53657884630184,160.63279946260823,162.7012481689453,6912600
2023-03-01,162.08468792575937,167.04696157833115,162.07473375873772,166.42047119140625,15841200
2023-03-02,192.04731700148,192.8329374721538,184.1713101795058,185.5535888671875,37712500
2023-03-03,187.02539082074108,188.71594530182296,183.26637250176924,185.3944854736328,12087200
2023-03-06,184.0420639955906,187.95022812221345,182.6100598296708,182.77911376953125,10770300
2023-03-07,183.43545579202925,185.12601040384592,182.01339058701697,182.30178833007807,9024300
2023-03-08,182.2818846674701,183.87298855056773,180.7902162416709,181.93382263183597,6749100
2023-03-09,182.08298655199044,182.81886654872912,177.54830209089323,177.72731018066406,7102400
2023-03-10,177.50855212077616,178.36377600406183,170.7562726970718,172.2180938720703,14109000
2023-03-13,170.05019681847588,176.11632102021116,169.0557512230462,174.53514099121094,9154800
2023-03-14,179.00021350123757,184.2807173716783,178.11515749699845,181.8741607666016,10138100
2023-03-15,178.164872078825,182.8387632260573,177.2201518215177,181.89404296875,7716900
2023-03-16,182.2818765224212,186.6077056595228,181.9636466555998,186.25965881347656,8369500
2023-03-17,185.00663484961748,186.6176468841101,183.1569656055957,183.82325744628903,10493300
2023-03-20,183.1868221191124,184.4895433665815,181.63547430918948,184.22103881835935,5513200
2023-03-21,184.83759881722253,188.22866195500785,183.86304637794768,187.63198852539065,6982000
2023-03-22,188.94466543277537,190.37666953548003,185.3746093434721,185.4740447998047,6575600
2023-03-23,186.3591089401688,189.5015608393064,184.5492257457275,186.39889526367188,8685000
2023-03-24,185.4640945177866,189.26288379091017,185.05636820174325,189.0043182373047,6102700
2023-03-27,187.8706632624084,191.04294719361903,187.86072426893787,190.1976623535156,7776500
2023-03-28,190.11811362082065,191.7589580610109,190.11811362082065,191.23190307617188,4899000
2023-03-29,192.0672307787165,196.33339590831508,191.80868037432865,195.54779052734372,8085200
2023-03-30,196.67151039438943,197.0692825644388,194.40417564223,195.5080108642578,6932500
2023-03-31,196.39307527776188,198.88912837623053,195.8958524568213,198.67034912109372,6634300
2023-04-03,197.11900723768477,197.8250551133298,194.44394615680747,195.39862060546875,5340800
2023-04-04,197.04939560710363,197.59634373866683,195.52789500641447,196.10467529296875,4659100
2023-04-05,196.9002196590644,197.1886021931008,192.6539328954649,194.22515869140625,3953700
2023-04-06,192.92244232229336,192.99206079635897,188.5468878443916,191.48049926757807,6304700
2023-04-10,189.5313814656251,191.48050149972468,188.2286601698196,190.4263916015625,5263800
2023-04-11,188.00987423599776,189.40210711768196,186.2695945144188,187.8408203125,4907700
2023-04-12,189.243015773234,190.8241807612817,188.4772883515736,189.26290893554688,5033400
2023-04-13,189.39217398507307,193.30035334151137,189.39217398507307,192.94235229492188,4716400
2023-04-14,190.78438178248115,194.08593306512216,190.12804408822132,193.56881713867188,5073800
2023-04-17,194.07600261512167,196.4228947858109,193.94671983430985,195.9853363037109,5413500
2023-04-18,197.97424123366773,199.00845803001368,195.96545677791613,197.3974609375,4679000
2023-04-19,195.20966673775123,197.9642851915608,194.64282548421605,197.8151092529297,3665100
