Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-04-06,124.93727072252727,26.217513094552036,128.00380137845536,26.717326335763993,123.67065897059783,26.099374284827583,127.74666595458984,26.70823860168457,1361300,8806100
2022-04-07,127.03242309009798,26.690067966413704,128.45141258766353,26.69915396824026,125.08012639470493,26.19934066898382,127.75619506835938,26.471965789794922,1094700,7182500
2022-04-08,127.9847439903149,26.571927748609564,128.9275641418668,26.62645242324896,125.94674060265596,26.32656411277006,126.21339416503906,26.45379066467285,1318900,4928900
2022-04-11,125.7658036262419,26.471962453951054,128.35616517182885,26.617364464476935,125.13725681043101,26.24477430413466,125.4705810546875,26.272037506103516,1612200,6451200
2022-04-12,125.78485324652709,26.32656181309655,126.82289857890221,26.3992619507013,121.68979536246667,26.14481233573867,122.57547760009766,26.199337005615234,1693300,6006200
2022-04-13,122.39453469191862,26.144815290917126,124.64205388717372,26.390178933057403,122.1754863981917,26.063027410203702,124.3658676147461,26.32656478881836,1391400,5585300
2022-04-14,125.18488526332072,26.39926538898925,125.99437875143106,26.644629035352395,121.9659912116062,26.272040564937942,122.15645599365234,26.535579681396484,3020700,5736600
2022-04-18,121.3945833296675,26.581016103780133,122.30882010360048,26.77185333612703,120.16606585782567,26.453791282215533,120.46128845214844,26.553752899169922,1066900,6544100
2022-04-19,120.75651352113394,26.671890500388297,124.07064712533051,27.162616027790815,120.69936827570608,26.626451828114284,123.46115112304688,27.108091354370117,1317800,6401100
2022-04-20,124.25160138316673,27.26257855959333,126.63244755892829,27.517029916807104,124.23255054493173,27.171702951066404,125.4229736328125,27.41706657409668,1430300,5911600
2022-04-21,129.35613822280007,27.344362688261498,130.98462889526593,27.76238800359227,126.57531158906254,27.2171378937361,126.80386352539062,27.598814010620117,2427400,5784100
2022-04-22,128.51806756218969,27.598817390320146,131.51794232020256,27.60790339106362,124.29921531409057,27.144441087592707,126.5181655883789,27.162614822387695,3250700,7183700
2022-04-25,126.16578756080396,27.226228862135798,126.16578756080396,27.28075526971871,120.0422586046394,26.690066387368976,123.17544555664062,27.044479370117188,2538500,7183300
2022-04-26,123.54686485738686,26.989955949858746,127.7847681155888,27.21714412541881,119.88988864344621,26.571928805507955,119.8994140625,26.581016540527344,1936300,5303700
2022-04-27,120.4612881002564,26.53557580151243,124.77538736746561,26.717325275967294,120.4612881002564,26.253861256149225,123.43258666992188,26.262948989868164,1560400,4322500
2022-04-28,124.65158201805262,26.43561736232427,125.13726940741817,26.571929926750578,121.4898185816627,26.244778385480803,124.61349487304688,26.481054306030273,1346900,5286900
2022-04-29,124.51824169843594,26.362917083100964,125.65152668215107,26.417441761942385,121.54694337263338,25.68135253100417,121.88978576660156,25.726789474487305,3306100,5061200
2022-05-02,121.31838689714331,25.83583880164539,124.84203603314897,25.899451211502228,120.2803415398134,25.21788670593638,124.74681091308594,25.5450382232666,2230200,5218500
2022-05-03,124.50875308746433,25.60864751756779,127.52766468851641,25.999411397214402,124.39446257467112,25.490508713656602,126.86103057861328,25.599559783935547,1849800,4963600
2022-05-04,126.86101102750627,25.72678967396931,130.92748573697992,26.26295393110746,125.3753508424261,25.63591405299011,130.79415893554688,26.25386619567871,1315100,6061700
2022-05-05,128.7656905157346,25.8085745631996,129.11805109843112,26.444702102892656,123.99446549592909,25.681349748584225,125.29917907714844,26.172075271606445,1059400,5584200
2022-05-06,124.29921137158325,26.04485077557722,124.29921137158325,26.626451916142447,120.24224777488168,25.926713693890456,122.404052734375,26.56283950805664,1296300,6842600
2022-05-09,120.96897885794672,26.453791151238033,123.45646882515337,26.46287888606311,120.36623411041585,26.063027220300715,121.63868713378906,26.16299057006836,1420300,5723000
2022-05-10,123.15986879915428,26.181163633319162,123.94439453376924,26.408351798180718,117.9839624548137,25.34511111729632,119.6295394897461,25.699525833129883,1122700,6608500
2022-05-11,119.3521031625466,25.74496226892669,121.91614062065479,26.272038731757807,118.45277435805951,25.663174392512545,118.92157745361328,25.808574676513672,989600,5974500
2022-05-12,118.30924741221409,25.817661707000028,120.02178786412884,25.8994495811842,115.45818850873846,25.517773412760743,117.98395538330078,25.75404930114746,1307500,5770400
2022-05-13,118.92156487549249,25.944888742776428,120.06006883175728,26.24477706272301,116.49146933049143,25.735876038969945,117.06550598144531,26.14481544494629,1021500,4521900
2022-05-16,116.04179684689313,26.19934074425652,116.95068753896152,26.417441188193674,112.89415388387918,25.999415770641196,115.25727844238281,26.33565330505371,1269900,3746800
2022-05-17,118.42406705864948,26.481050449623126,120.04094348799268,26.726414069843415,117.20902287456511,26.208425360472614,118.95027160644531,26.70823860168457,1094500,4944200
2022-05-18,117.3812200135772,26.808202462616258,117.66823466819267,26.871814869096564,113.89872298282148,26.599189774664374,114.38665008544922,26.690065383911133,1083200,5221400
2022-05-19,113.80306097539827,26.608276613232942,118.6441210318775,26.699150486112625,113.0759512366729,26.126637113753727,117.36209869384766,26.544662475585938,1253700,5466500
2022-05-20,116.72109405823291,26.608279828469833,118.32840121920243,26.708241447378047,112.64542102519005,26.144815740886635,114.50148010253906,26.535579681396484,1790200,6121500
2022-05-23,116.10877685413254,26.808202321637424,117.620412311519,26.95360260234437,113.98483465691625,26.58101416636931,117.49603271484375,26.871814727783203,1076100,6783200
2022-05-24,117.56299996679648,26.953603770314068,117.56299996679648,27.171704200825346,115.16161250976994,26.662803196299027,116.2044448852539,27.13535499572754,976200,4219800
2022-05-25,116.09921434029283,27.117176080360668,118.27099609468672,27.22622541510379,115.55387838993919,27.0172127457562,118.07008361816406,27.208051681518555,931200,3743100
2022-05-26,119.4286274713774,27.2625800334278,121.54300024635167,27.771481042058834,118.07963444385791,27.244404564078224,120.83502197265625,27.480680465698242,1927400,6128900
2022-05-27,121.98310675543199,27.389808309662243,124.89156028922129,27.716959866018186,121.2559897223484,27.344371363860972,124.40363311767578,27.58973503112793,1313100,3861800
2022-05-31,122.24141340447716,27.39889188700413,122.80588801330623,27.707867924821226,119.20858044805156,27.198966929190522,121.01679992675781,27.42615509033203,2794500,7768400
2022-06-01,122.34666203071275,27.535208350300323,122.46147228872155,27.544296086034496,118.634551279699,26.844557767586796,119.94527435302734,27.198970794677734,912300,4503000
2022-06-02,120.78718921278553,27.317101016261677,123.33209507925609,27.380713417079818,120.22272189160023,26.73549994214389,123.21727752685547,27.208051681518555,722300,4864900
2022-06-03,122.07875863034846,27.11717908882492,122.53799228750823,27.289842576849935,119.60083118859411,27.05356668094942,120.03135681152344,27.108091354370117,813500,3692100
2022-06-06,120.71064452145878,27.26257852539227,122.97809036643167,27.35345413380519,119.93569541487533,27.08082730856643,121.62910461425781,27.235315322875977,687800,6456400
2022-06-07,120.22272424837634,27.26257922311033,123.46603914529257,27.789655685424805,119.51473862244744,27.162615877967,123.20771789550781,27.789655685424805,899200,7534300
2022-06-08,121.65780846663125,27.671515930369317,128.19227709402392,27.844177667446345,121.14117331358739,27.371627657231183,121.51429748535156,27.462501525878906,2380400,4899800
2022-06-09,120.9306926519985,27.435245723631017,122.8345836103572,27.616995231763326,118.60583809106473,26.46288056853285,118.62496948242188,26.481054306030273,1358800,8447200
2022-06-10,115.77392460445535,26.035765193937706,115.80262534283423,26.17207775586558,110.81806183116709,25.744964599609375,110.8850326538086,25.744964599609375,1764200,9216400
2022-06-13,107.95742730690095,25.4541623977121,109.35425975811735,25.545038011027483,106.15877724123366,24.49997105786284,108.39752960205078,24.60902214050293,1282400,7879900
2022-06-14,108.26358852535195,24.581757272421743,108.49320172020208,24.68172061363233,104.39839779889432,23.391291845174024,106.68498229980469,23.654830932617188,2028100,9520100
2022-06-15,108.53147784465249,23.854758871058735,110.10051481214381,24.163734934148536,106.62757946274237,23.563958278340863,108.70368957519531,23.872934341430664,1509700,9767700
2022-06-16,105.00114196566393,23.563954136238678,105.28816395224939,23.609391070873286,102.67628723199314,23.22771492669554,103.80522918701172,23.39129066467285,1307000,9335100
2022-06-17,104.13050335042675,23.32253824999377,106.0822336822592,23.58839960293099,102.42752489500758,22.900824786881827,105.25944519042969,23.249197006225586,1866000,14627300
2022-06-21,107.12508461007604,23.35920384187837,107.3259970816927,23.90009607416411,105.08724455645842,23.29503048357207,105.81436157226562,23.698408126831055,1278500,6105100
2022-06-22,104.23573247063364,23.560897829646507,109.258565061724,24.184297530032207,103.92001711235373,23.542562081478142,107.86174011230469,23.991777420043945,1430000,5130700
2022-06-23,107.81392166099116,24.065116601286878,109.69868120202834,24.450158536851188,106.92416234006956,24.055948727988557,109.41165924072266,24.395153045654297,1259200,3617300
2022-06-24,110.29186568584956,24.486826439057236,115.86003563233048,24.853534349026756,110.11965394320488,24.42265307939044,115.77393341064453,24.826030731201172,2313100,6998800
2022-06-27,116.61583599141247,24.761860748908123,116.84544918084377,25.183572454862027,114.3101201533755,24.7343571273312,116.0513687133789,25.08272933959961,1682400,2885200
2022-06-28,116.50103264097437,25.23857604038718,118.20401851957264,25.39442637621727,113.71695156896655,24.86270200960747,114.10920715332031,24.871868133544922,2112200,2592800
2022-06-29,113.3725189089673,24.917710029096693,113.62127078328088,25.036888886920003,110.76064247685338,24.651846944470204,112.13833618164062,24.807697296142578,1585300,2736100
2022-06-30,110.4927735866063,24.60600682453647,111.08594896428681,25.03688634190536,108.15835676001562,24.52349772035625,109.39253234863281,24.871868133544922,2248600,4426800
2022-07-01,108.95242656085217,24.991052974885477,112.85588731416534,25.47693981000921,108.6941126327274,24.835202612569805,112.76021575927734,25.44943618774414,1299400,4956800
2022-07-05,110.51191864904226,25.29358446812146,113.64042350851753,25.330254213913918,108.93331219915515,24.23013561124372,113.62129211425781,24.59684181213379,1636300,5196700
2022-07-06,114.39622391689,24.688519589124297,114.80761817398431,24.98188455921912,111.93742771963471,24.45932798766357,114.23358154296875,24.79853057861328,1645700,5579700
2022-07-07,114.27185577964441,25.000219750056285,114.96070268161695,25.20190772535509,111.52603751741276,24.86270514196196,113.94656372070312,24.981884002685547,1513100,5399500
2022-07-08,113.56386348025609,24.844370015212633,114.55886369109676,25.046057995549674,112.24357852895469,24.6335141609612,112.76978302001953,24.91771125793457,1115400,3660700
2022-07-11,111.53560449004087,24.826032285143,112.13834186680698,25.119397232606957,108.95242866260345,24.789362541006515,109.2298812866211,25.036888122558594,1206600,5252500
2022-07-12,109.26815081299587,24.945213662826813,112.60713703112332,25.238580388561246,109.13420917439628,24.85353841891507,111.0093994140625,24.97271728515625,1094800,3718900
2022-07-13,108.78978673073553,24.734356057037523,111.2772837123312,25.02772101345774,107.7373850038226,24.56017170703369,110.7032470703125,24.807697296142578,1025700,4619500
2022-07-14,108.71323004395644,24.45015590496397,110.08135427080822,24.89020328435717,107.58428832320273,24.4043182919995,109.8708724975586,24.862701416015625,825900,5571200
2022-07-15,112.19573550638638,25.119398189070846,112.48275745581627,25.23857879638672,110.25357457315552,24.771027737840853,111.74607849121094,25.23857879638672,908300,5039900
2022-07-18,112.14790276244076,25.128564023663042,112.86545033278642,25.302750109441067,109.46905558010845,24.899372449752512,109.93785858154297,24.926876068115234,1768800,4524600
2022-07-19,112.0905111415493,25.08272646707354,114.69281109393589,25.1835695707872,111.58343801589585,25.000217360385044,114.58757019042969,25.119396209716797,1326700,3546800
2022-07-20,114.59714404732031,25.000221189297942,115.60171369332714,25.08273030862314,113.26728963168677,24.56933984424564,114.9032974243164,24.881040573120117,1172600,6812000
2022-07-21,114.9989737919902,24.83520267069544,117.9361353844196,24.981885159266064,114.26229470693129,24.752693552300318,117.6299819946289,24.97271728515625,1797600,3247100
2022-07-22,125.52300328504994,25.073561119779406,128.28795306644164,25.15607023477857,121.08377560077464,24.81686590104943,122.20315551757812,25.055225372314453,2590600,4375700
2022-07-25,121.76304205263261,25.018555586838655,123.1790058755417,25.568614021181762,120.04093217529487,25.018555586838655,121.38035583496094,25.531944274902344,1914400,5895000
2022-07-26,119.97397301482204,25.53193919062745,121.48560853903058,25.779466485946642,118.07964393648479,25.53193919062745,120.75849151611328,25.706125259399414,1724000,3732300
2022-07-27,119.11290482058361,25.632787024449595,122.46146037778877,25.82530887260901,118.13704326987771,25.46777054564693,121.43775939941406,25.742799758911133,1828300,2850000
2022-07-28,121.96395738006433,25.944484545674694,124.88197982991448,26.467042784447262,121.96395738006433,25.816137828393476,124.7193374633789,26.393701553344727,1310700,4050400
2022-07-29,124.70978683406325,26.32953041526193,124.92026864497572,26.668734753116436,122.88242865684322,26.292860668479175,123.69564056396484,26.65956687927246,1316700,7245700
2022-08-01,122.81545397007827,26.622895094864113,124.60454941286191,26.723738202243364,121.61954849142728,26.375367765801112,123.71478271484375,26.586223602294922,898500,5194100
2022-08-02,123.24598609113389,26.650398600565588,123.24598609113389,26.89792594481314,121.02636511492675,26.485380371067215,121.16987609863281,26.677902221679688,1463900,5049600
2022-08-03,121.05507075391112,26.742075111316215,122.75804933802942,26.86125397016215,119.64867619532941,26.06366820662508,122.69108581542969,26.577056884765625,1004600,4627700
2022-08-04,122.99723292848039,26.613730418350734,123.12161252677527,26.64123229248792,121.42819597482598,26.15534719773659,122.58584594726562,26.219520568847656,839300,4938200
2022-08-05,121.21770621322045,26.192014308486502,123.40862641614281,26.228685801767426,120.82545065016376,25.550278913407713,121.84915161132812,25.733631134033203,1099300,4444800
2022-08-08,123.33208949167113,25.852811870497124,124.8341482645676,26.04533196542503,122.46146153492079,25.651122153609162,122.73890686035156,25.80697250366211,938800,3774800
2022-08-09,122.05634602255984,25.916984609429583,122.55626585455725,26.146176192289218,120.79694529435062,25.834475499712678,122.2774658203125,26.10950469970703,976300,3873800
2022-08-10,125.88261726765623,26.32036052694733,129.43009822372326,26.59539147543722,125.21926526196066,26.256187163544258,128.38218688964844,26.586223602294922,1354000,4490600
2022-08-11,129.54547039733046,26.6320622196059,130.86255137616607,27.48465521933639,127.97842216509379,26.531219108439387,128.18992614746094,26.98043441772461,1065600,9743100
2022-08-12,128.86290251784988,27.154618739236607,130.64145495082306,27.78718623106671,128.2668537685999,27.090443629031288,130.31459045410156,27.76885223388672,783000,5968600
2022-08-15,129.99729242355286,27.915538288447653,132.06424540940552,28.071388650349732,129.57428454360758,27.6038375646435,131.12210083007812,28.05305290222168,737900,6132200
2022-08-16,130.44915011025356,27.97971141345703,132.60262359446008,28.373921251794574,130.26648626948148,27.915538044163597,131.9104461669922,28.337249755859375,761200,4910900
2022-08-17,130.07420829200905,28.16306352145266,130.59334500740036,28.410590872129195,128.2283676703194,28.108058026388928,129.007080078125,28.26390838623047,1005500,4328500
2022-08-18,129.06478789676655,28.236404890630745,129.68967671899335,28.346417629843174,127.47852262838133,28.135561773995285,128.32452392578125,28.337249755859375,880100,3130300
2022-08-19,127.5746348635916,28.346417910048725,127.79574730998017,28.39225553182766,125.60381047164186,28.108058429893244,126.843994140625,28.245573043823242,772300,3974400
2022-08-22,124.78663936281522,28.062220328515185,124.78663936281522,28.089722201675247,121.95057504314475,27.622171123429425,122.31590270996094,27.713848114013672,1102200,4461500
2022-08-23,122.08517652521022,27.73218386184915,124.26749753900923,27.81469297851566,122.08517652521022,27.6038371241871,122.71968841552734,27.713848114013672,760100,3842400
2022-08-24,122.54663627070242,27.71384545482518,123.73874814556893,27.82385818268901,121.82560405666885,27.567162983402064,123.0657730102539,27.70467758178711,782400,4292200
2022-08-25,124.18099069132364,27.704676911030155,127.11319171282915,27.83302538186268,124.0848618507707,27.52132470048689,127.05551147460938,27.81468963623047,716000,2925800
2022-08-26,127.1997014357777,27.878862795444547,127.1997014357777,27.888030668194258,121.09496313232374,27.301300800956344,121.171875,27.310468673706055,751100,3055300
2022-08-29,120.25855367568217,27.2004566737715,122.05632993483286,27.585498596549993,119.5952090392964,26.989600840690965,121.07572937011719,27.392976760864258,507700,3769400
2022-08-30,123.18116075886688,27.365476228647275,124.3059693676564,27.392978100380805,121.8832967728731,26.852087556035574,122.84467315673828,26.907093048095703,1215900,3837500
2022-08-31,124.14252972152376,26.92542997496831,124.29633878497354,27.053776711597674,121.53719342244209,26.632063257740537,122.07556915283203,26.65956687927246,1574300,6104900
2022-09-01,120.79693326987314,26.64122868712095,121.04689316099011,26.888756012417,118.77804451169835,26.448708599841567,119.72980499267578,26.842918395996094,1142100,5123400
2022-09-02,121.62371175736033,26.888757810473955,123.31573601547969,27.200458519039955,118.27811917138783,26.494547987958533,118.97992706298828,26.531219482421875,1338600,5449000
2022-09-06,120.64311646693719,26.59539161405539,121.01805265777583,26.677900724173103,118.20121965050124,26.32036066413201,118.91264343261719,26.421205520629883,1310300,4321400
2022-09-07,119.48946225587794,26.55871936811896,123.3061200392112,27.218792230341723,119.1529820148686,26.503713879131386,122.90234375,27.12711524963379,2116500,5423200
2022-09-08,121.49873545073962,27.030118998300843,122.91195980038361,27.44582380078108,120.1335828504965,26.89155073080743,122.825439453125,27.36268424987793,1153500,3786300
2022-09-09,123.46955907713037,27.51972830448942,124.0848540312068,27.676771046277228,122.06595780410103,27.38115827727956,123.16192626953125,27.57515525817871,1160300,2538800
2022-09-12,124.09445355662646,27.58439188120159,126.83436718771415,27.870766515385405,124.08484507470223,27.57515376242263,126.49789428710938,27.861528396606445,1020200,4318000
2022-09-13,122.35436488767583,27.575157366672823,122.50818862440461,27.815343200346657,119.53753188762555,27.094785699325154,119.6817398071289,27.177927017211914,1207400,4552400
2022-09-14,118.88380689944076,27.205639743521097,119.33564763774268,27.556679471970483,114.30765326814387,27.140972907499126,115.51898956298828,27.36268424987793,1935300,2580600
2022-09-15,115.65358537923684,27.1594487804681,118.12432246643446,27.251828211549537,115.04791354502797,26.66984079112134,115.78817749023438,26.6790771484375,1284500,4255500
