Date,Open,High,Low,Close,Volume
2022-02-11,305.9850006926038,307.7572040241446,297.8174280665075,300.5142822265625,762800
2022-02-14,300.60094911692914,301.5544640103922,296.0355703633047,297.9522705078125,632700
2022-02-15,301.381098997258,302.68136526669275,296.70978727019883,297.6729431152344,619000
2022-02-16,298.1160101784023,298.1160101784023,291.69177664353333,292.6356506347656,639600
2022-02-17,293.84925761916185,293.9841135665644,283.7072262147622,285.0749206542969,832000
2022-02-18,285.95137446001405,287.58872188387943,279.8353285051511,280.1050109863281,725200
2022-02-22,281.8386713469437,288.67708403288697,280.8755154585907,286.13433837890625,837600
2022-02-23,286.2980924707213,291.739917449812,280.393942076153,280.615478515625,702400
2022-02-24,278.79509955056835,291.9710946470741,275.857485802657,291.1620178222656,901000
2022-02-25,291.75915107767554,296.3919278575953,288.03171365592385,295.5635986328125,632100
2022-02-28,292.6549270302479,294.6004913729277,288.11847095682134,292.2118835449219,969100
2022-03-01,306.8229474530125,316.290786604614,299.5029565840628,305.0218505859375,1258500
2022-03-02,304.0201161080452,314.0754648036814,302.4405559131455,309.307861328125,837400
2022-03-03,310.954901870541,315.1253541679708,307.96911257057826,314.0177307128906,861900
2022-03-04,312.11062876972096,318.8816129447258,312.11062876972096,318.708251953125,911800
2022-03-07,317.1190601404103,322.0311608002652,314.56670304449244,319.6714172363281,901800
2022-03-08,320.7309206192598,326.259426181472,312.8234187644145,312.9293518066406,1011500
2022-03-09,318.1224644257577,319.53174339352825,314.3193171166926,314.85986328125,548200
2022-03-10,311.6841296645305,318.1224615610017,307.1956523403849,317.3598937988281,578100
2022-03-11,317.6109444210338,319.9758270431883,309.5895910774294,309.734375,670400
2022-03-14,309.9176902690068,314.51233237394007,305.35197548285566,309.560546875,635000
2022-03-15,312.85216076064603,314.56069940483326,304.8790884321692,311.047119140625,527700
2022-03-16,313.0355093646312,316.5490890206865,307.39836382922573,314.54132080078125,573800
2022-03-17,312.8134811779965,320.50664552673175,312.8134811779965,318.6050720214844,541100
2022-03-18,320.42945024602125,323.07429711254446,318.0645680130052,319.1456604003906,885800
2022-03-21,319.1456694155788,322.8715793171782,314.174559034468,316.2209167480469,688400
2022-03-22,316.07613395621405,316.07613395621405,308.88489569528457,311.52008056640625,888400
2022-03-23,313.6243233832635,313.7015316388537,305.7091368664484,309.34820556640625,566900
2022-03-24,310.0335436354244,314.5606399507377,307.42731571412565,314.1069641113281,496100
2022-03-25,315.9119962941346,317.97767798017765,313.2575169704692,317.5625915527344,287200
2022-03-28,318.97187450684675,322.6012513703736,316.98343069243856,322.2923889160156,460500
2022-03-29,323.0936171977557,329.20373386538205,321.8773734376111,328.923828125,522800
2022-03-30,328.5183968308268,331.0860061275394,325.9121981305979,331.06671142578125,458400
2022-03-31,331.9161434233062,336.25020506282846,331.0088210561391,332.1478271484375,991300
2022-04-01,333.4604895557246,338.94321798041915,331.4817077866771,338.4219665527344,585100
2022-04-04,337.77525831443506,344.0108929733727,337.717344756648,342.7463684082031,742100
2022-04-05,342.57267817246714,351.22144774687246,342.0224698349249,348.0457458496094,729900
2022-04-06,346.7908090803344,360.4975863587438,345.88345745854235,357.2349853515625,861300
2022-04-07,357.1192334954162,359.0497642536783,353.88558858381487,356.4628601074219,867700
2022-04-08,356.01881570554553,362.8915299277275,354.2234362456296,359.7737121582031,629900
2022-04-11,354.3199352407409,361.0092165960896,348.2484083498721,348.7503356933594,581000
2022-04-12,349.2812365054075,350.03414222189264,340.6903816743442,342.167236328125,771600
2022-04-13,343.34485913058137,344.12672162174607,337.14784330175166,342.2926940917969,554500
2022-04-14,343.3062227833248,345.37187498266394,340.8737650966824,343.03594970703125,400100
2022-04-18,344.5996481339276,347.89120573084153,341.56870151491654,343.59576416015625,566800
2022-04-19,344.13634243353783,351.530277484974,342.350625359168,348.3738708496094,493400
2022-04-20,348.72138773550034,360.2466578867801,348.41252522422576,359.1462707519531,578100
2022-04-21,357.9300288675206,364.00155594306847,355.9705414576377,357.3026123046875,434900
2022-04-22,357.44736140551095,357.44736140551095,351.52064827025424,353.6345520019531,546100
2022-04-25,354.8797475345307,355.9608398533825,342.67881063348767,347.43756103515625,965100
2022-04-26,366.7911243571826,366.7911243571826,337.7945781336402,339.00115966796875,832000
2022-04-27,339.12661940678026,345.8641812992626,336.1246586889664,336.7520751953125,957200
2022-04-28,337.6497949378434,347.0707938256566,333.02619529481933,346.76190185546875,723900
2022-04-29,345.61319586857184,345.61319586857184,334.4161430241757,335.0531921386719,690300
2022-05-02,335.9122775896497,339.95674098964673,322.10899750620047,326.143798828125,827900
2022-05-03,328.82729002184755,340.2174091040437,325.1882503416641,336.78106689453125,1000400
2022-05-04,338.7694941628192,339.8409539407341,330.0435172477034,339.5223999023437,692400
2022-05-05,338.82741367670684,341.7907852059364,327.4759138242233,330.4778747558594,584900
2022-05-06,330.6033428474955,333.19024660638627,325.8928437894812,330.20758056640625,625400
2022-05-09,329.3967872811502,332.2636264322732,310.767178567394,311.8772277832031,513500
2022-05-10,315.7768972239339,315.7768972239339,300.08167437527754,304.3867492675781,714700
2022-05-11,307.08950713031976,310.52584913483554,303.02571913427187,304.1068115234375,573800
2022-05-12,306.857819645134,312.6011597136024,303.50834802137035,312.1667785644531,783700
2022-05-13,314.6957779751462,322.72679222545383,313.325117765093,322.5627136230469,526300
2022-05-16,319.2035731363319,321.94492295657454,315.6031230898124,317.0220642089844,436500
2022-05-17,319.26146027134075,319.26146027134075,310.1300598598437,314.0683288574219,523300
2022-05-18,312.4915780457528,313.70079847120337,302.5856537674965,303.8432312011719,680500
2022-05-19,302.9241943416111,312.065881624964,302.27603930456684,308.69940185546875,652500
2022-05-20,312.1819719380637,316.4964911385166,309.2895264849992,315.96441650390625,821400
2022-05-23,317.4445084765443,324.4386493466458,316.1579110620508,323.2004089355469,599000
2022-05-24,323.2003539720196,336.92742289791886,322.1749376898037,335.7472229003906,745100
2022-05-25,335.1668210166713,336.5018048476816,329.5657047560325,335.0603942871094,732100
2022-05-26,336.3082895205382,338.436528713004,324.23545489266024,327.408447265625,641400
2022-05-27,329.55604611717035,336.22125244140625,327.36976657042777,336.22125244140625,658100
2022-05-31,330.62017457819144,332.8644945922732,323.7228066256252,325.6285095214844,1335300
2022-06-01,324.45800334250026,326.24765539211654,318.7601723180684,320.2789306640625,669400
2022-06-02,311.8336517907617,325.1253882549411,304.9459395646543,325.0093078613281,1228700
2022-06-03,323.09397173292905,323.09397173292905,318.0829700379645,318.8085021972656,795100
2022-06-06,320.42399328647895,324.641738873173,316.5641426080043,322.7843933105469,446100
2022-06-07,322.38781964185966,327.12795737892867,315.8483467221109,326.8183898925781,591200
2022-06-08,326.28634476202217,334.4606563897278,325.02873791946564,326.8183898925781,660200
2022-06-09,327.1376351704309,332.93220938505493,322.000840189942,322.7650756835937,590300
2022-06-10,321.7783500676055,321.7783500676055,311.2629754991453,314.90997314453125,853700
2022-06-13,310.0730751470705,310.62448663601054,297.12957757961453,298.6290283203125,639600
2022-06-14,301.47313607998507,301.47313607998507,284.9503338904661,287.3687744140625,986600
2022-06-15,290.15478797221283,296.14284835533755,286.09179656895736,291.5574951171875,864900
2022-06-16,288.39418414280794,288.39418414280794,279.8619190882557,281.3807067871094,809600
2022-06-17,278.904249138858,285.09545134241495,277.3274211003468,282.5125732421875,1292600
2022-06-21,285.3759673360058,294.0243125722856,284.4085911755447,293.3471374511719,623400
2022-06-22,290.96739013879136,307.4031010804855,290.8222896242161,301.56982421875,700600
2022-06-23,304.1334291891064,317.15430506732605,301.77302881009143,315.2098693847656,869100
2022-06-24,316.98013728643014,318.3924981156268,310.2278415314356,317.0381774902344,933600
2022-06-27,318.57631884204824,319.34052474002,313.0912831156453,313.836181640625,501600
2022-06-28,314.4359668751702,315.6838609116346,303.6593818859384,304.7331848144531,540800
2022-06-29,300.3412652837024,307.8287470086217,294.99167651872966,306.8807373046875,862800
2022-06-30,306.32937443139394,311.26299933260896,305.38133505507244,309.6087646484375,790200
2022-07-01,308.505925172874,320.76256420814127,306.94843425208586,319.6791076660156,614700
2022-07-05,317.8700924959612,318.1893431245349,307.6933070852644,314.1166687011719,514300
2022-07-06,316.3513369442836,319.30185190563566,314.329524339817,316.457763671875,323200
2022-07-07,318.26677590138985,320.3369751796268,314.9873563499714,315.6838684082031,350100
2022-07-08,315.219506572382,316.7382941273468,311.9981276425786,313.63299560546875,252200
2022-07-11,313.3138326503335,316.3127050070365,308.9799763106995,313.72979736328125,311600
2022-07-12,312.0174960703347,313.5072340109481,306.1551992565073,308.04156494140625,576800
2022-07-13,304.2494823794873,312.3851193435164,303.3111263331207,309.618408203125,430800
2022-07-14,303.67874982434125,308.8928921931559,303.67874982434125,307.63531494140625,453100
2022-07-15,312.946172986287,314.71645828584445,308.99929142948343,310.285888671875,461100
2022-07-18,310.1698179171242,311.3306515772727,302.30504513926473,303.2821044921875,631500
2022-07-19,307.0161649132652,313.12998928468664,304.3171771806004,312.239990234375,496200
2022-07-20,311.7562728570056,314.54232063894017,304.25910837688616,304.5880126953125,563400
2022-07-21,304.1624262755841,311.3016375627729,302.82744244662103,310.082763671875,595900
2022-07-22,312.4335305296366,315.1228355121457,306.7743731663113,310.343994140625,447500
2022-07-25,310.4890479307983,312.6463074224915,307.3160552671921,309.98602294921875,519000
2022-07-26,310.83734964543515,314.90031225949883,309.2992249213274,313.2944641113281,603000
2022-07-27,313.92326244610484,315.5581305980343,306.3680566296168,310.00537109375,669600
2022-07-28,311.8047281499538,324.6321174858953,311.8047281499538,323.7518310546875,474100
2022-07-29,321.4300527592933,326.5571639083962,320.4143196421002,324.8352355957031,608600
2022-08-01,322.85212990345974,325.1157867134325,318.88591102287995,321.9911804199219,530600
2022-08-02,333.74486323853426,333.880310107213,324.8449884100459,327.1376953125,988700
2022-08-03,327.58260011635343,333.5126208152947,327.5535800118716,332.6516418457031,589600
2022-08-04,331.3941049505698,335.8150217104941,329.28523170964536,334.9830627441406,397200
2022-08-05,331.7132735098367,334.1704171790587,329.9333049494638,334.1317138671875,439400
2022-08-08,336.37603454162087,339.14271614759235,330.55244077280054,333.7254333496094,368500
2022-08-09,333.4836111403979,336.6759408211523,331.93580330167674,334.29620361328125,580000
2022-08-10,339.5490971897278,339.88768481496885,334.52841159601843,338.9299621582031,395700
2022-08-11,338.5043093217691,338.5043093217691,331.0942037275086,332.2840576171875,413100
2022-08-12,333.38688277465343,338.9492962290655,331.6262509090251,338.6203918457031,524000
2022-08-15,338.1270289843709,344.95670313955424,336.5792210364752,343.5443420410156,496600
2022-08-16,340.6228465742225,340.9904542828379,335.3990205851145,336.67596435546875,726600
2022-08-17,333.29980123733344,339.1040583854935,333.29980123733344,335.45703125,332800
2022-08-18,336.0181064520936,337.3821103453059,330.5911109824201,333.13531494140625,540900
2022-08-19,334.4993579526196,336.3663870265429,331.819736372771,333.2514343261719,407700
2022-08-22,333.04831679538523,333.8125523509595,326.5959037798571,327.9212341308594,377900
2022-08-23,327.99858182012366,328.9079178370786,319.7468637682079,322.86181640625,462200
2022-08-24,322.1249999123107,326.8752422960654,321.8923441565896,322.7939147949219,424900
2022-08-25,323.9378941270799,328.8044947110492,320.6418088869489,328.5912170410156,588700
2022-08-26,327.3502909797582,328.13553374919144,319.8177353682797,320.1861267089844,586500
2022-08-29,319.24582050418843,325.2951078537373,316.15330902756403,321.2913513183594,516600
2022-08-30,320.96172286898434,324.08331638521315,313.6618512988949,314.6991577148437,341200
2022-08-31,315.8818712321287,319.0422505488924,313.57460262062034,315.3099060058594,692200
2022-09-01,314.33072247320405,316.72523669599343,311.0055555958032,316.4247131347656,579700
2022-09-02,319.56572037519595,319.90500018123873,307.79672281999655,308.4850158691406,441000
2022-09-06,308.4171768500788,312.3627690382746,306.38135009458574,309.803466796875,559300
2022-09-07,310.79228106213594,318.42175722283514,309.4156949778603,317.1614990234375,384400
2022-09-08,315.3001622733509,319.6335534692925,313.97203628720865,319.1488342285156,369400
2022-09-09,319.8565119480876,322.3964358533541,317.90793127324633,320.6611328125,470600
2022-09-12,321.87301531490937,324.296611980513,319.4203366727154,323.19146728515625,308900
2022-09-13,317.3456673712907,317.9467144480046,307.12777831241704,307.8257751464844,333500
2022-09-14,305.63483832254906,309.696787646545,304.09343479351355,306.5558166503906,470100
2022-09-15,305.8966189152069,307.01146722344487,296.8323634279513,298.1023254394531,671700
2022-09-16,301.7668053632529,303.40515874220176,296.6384675798888,302.2224426269531,782500
2022-09-19,301.9606990304637,302.38725431521993,295.9017087184875,302.0964050292969,417700
2022-09-20,301.0979396418861,301.0979396418861,292.27604221826044,293.18731689453125,576000
2022-09-21,294.9323520965842,300.2157753635477,291.08367919921875,291.08367919921875,387100
2022-09-22,288.94116387458274,290.40502563271417,285.5772107377934,286.2655334472656,453500
2022-09-23,285.2960714994868,286.6532795160453,282.8627713371782,285.7613830566406,684100
2022-09-26,285.24758487147966,285.24758487147966,273.3041246131795,277.7247619628906,584400
2022-09-27,278.849336325238,283.4735478500732,274.76797847096054,275.5241394042969,537200
2022-09-28,277.9283127350852,283.3959302313136,276.8522206670248,282.6010131835937,705600
2022-09-29,280.40038980962504,280.40038980962504,272.33468375736487,273.6434020996094,603900
2022-09-30,276.7359570746695,279.7412228971086,272.53830061118936,275.9507141113281,1038600
2022-10-03,278.27730443580225,283.41534614156643,273.83728920541853,280.099853515625,571100
2022-10-04,281.9514992548124,288.2334715962652,281.50556581361883,284.4526672363281,534100
2022-10-05,280.8076053721045,281.0208830603719,270.9484011977665,274.46746826171875,676100
2022-10-06,274.2735770167767,275.6404593845628,258.80131592548105,259.82891845703125,794700
2022-10-07,257.0660708974891,259.45088179531206,253.01379468161105,254.3807067871093,855600
2022-10-10,255.5052276139976,257.1532850200064,248.13750334387404,248.612533569336,650600
2022-10-11,247.32315548047288,253.1107047450781,242.9897640252165,247.42979431152344,776300
2022-10-12,244.95769760543303,245.0061724858624,235.22454218896613,237.10525512695312,1066500
2022-10-13,229.74724841920903,243.6586828046218,228.9813836771674,242.1172790527344,1444000
2022-10-14,246.7511944728465,246.98386505156927,233.5668241943934,234.7010803222656,990600
2022-10-17,234.8658790752735,248.56403557771264,234.8658790752735,245.40367126464844,868600
2022-10-18,249.6110114678052,252.36421299110083,247.37159632392,250.3671722412109,979100
2022-10-19,244.9092498492964,249.3492651050208,243.2224215556337,244.7735290527344,635300
2022-10-20,243.3581417236882,244.7444464494159,236.6399401225337,240.3819732666016,1619500
2022-10-21,241.98156650004665,241.98156650004665,233.24693014897989,240.6146545410156,909800
2022-10-24,241.7876744823753,246.28586880317184,237.5996928082932,239.7809295654297,1065300
2022-10-25,240.3432151177041,249.2717511019536,240.3432151177041,248.7579498291016,802700
2022-10-26,248.77728628710176,253.3821188502233,246.9256701197767,250.87127685546875,931900
2022-10-27,253.52757763979744,257.2502183961039,250.2121141218784,252.2866973876953,811300
2022-10-28,250.1151509863368,263.1250296092687,249.45593985931103,261.75811767578125,1000800
2022-10-31,258.00635981737,263.9199106149889,256.9593497378853,261.65142822265625,1142800
2022-11-01,270.3473064405657,276.3287549294544,264.93785269437615,267.3323669433594,1092100
2022-11-02,264.97665023495745,270.0371211149741,258.8691986419701,260.1488647460937,925400
2022-11-03,257.80280359465934,264.52100609122783,255.04960148029912,262.03924560546875,597000
2022-11-04,263.3189084837936,264.239886990158,258.432929643299,263.9878234863281,543200
2022-11-07,266.2078749677967,271.3071024509506,265.0930263712761,268.6702575683594,858100
2022-11-08,268.6702064649983,274.3995621012027,264.93786223446483,270.2406921386719,884800
2022-11-09,269.9595529983499,273.17809607038083,265.9363889507695,266.3338623046875,505200
2022-11-10,281.1468766008296,288.09773426984884,278.6844944591879,287.7972106933594,1265800
2022-11-11,287.7972597186586,292.6250750546891,287.5839820230527,288.87335205078125,775500
2022-11-14,290.1238975839024,290.1238975839024,280.38105086954795,280.56524658203125,945600
2022-11-15,284.23937473427515,287.26401806429374,282.0968943880831,286.1588439941406,543600
2022-11-16,287.2472130920427,290.2791489267332,286.2074058398427,287.6650695800781,439700
2022-11-17,282.32030940106654,287.587347559339,277.36427628868745,279.7353820800781,582400
2022-11-18,283.20463145475543,284.5651117260288,277.8501666382172,282.4757995605469,622300
2022-11-21,281.494378577947,287.9178039678574,280.6975151075833,287.27642822265625,739100
2022-11-22,287.1597661024696,287.8011417276408,281.76642195187577,285.7604064941406,886900
2022-11-23,285.5660455323295,290.40550008539464,285.38143539908907,289.210205078125,588000
2022-11-25,289.33658462941264,290.80397591937367,286.7905361850769,288.17047119140625,313900
2022-11-28,287.60680956814923,288.95759240985905,282.5632898799473,284.9830322265625,605700
2022-11-29,284.5359644835024,290.4346511652782,282.9228426276713,286.236572265625,449100
2022-11-30,284.9247592028425,291.63000823969685,282.41756030291924,290.8525695800781,1987700
2022-12-01,293.71927343015216,298.7530656058477,290.6678827896258,292.7086181640625,586700
2022-12-02,289.8807751178792,291.2509828658426,283.2629827892851,286.9168701171875,757300
2022-12-05,285.2939609208539,288.84096674609395,281.465191088176,285.23565673828125,510100
2022-12-06,283.4961913412039,286.8099506880709,278.58870529819103,280.5322570800781,602700
2022-12-07,281.2805332845218,287.18891743821257,277.52946306041,279.5799255371094,573700
2022-12-08,280.250483404142,283.0783253508964,278.9580047695441,281.1056213378906,474000
2022-12-09,279.8908763613787,284.9343955164813,279.1717717051104,280.0560913085937,490300
2022-12-12,281.4652129122809,282.49529309259793,278.63734121325024,282.330078125,572000
2022-12-13,292.8738247797665,300.67718405167307,291.28982532159205,292.97100830078125,894800
2022-12-14,292.17413981772324,294.9048276696888,285.1676440223995,286.08111572265625,481400
2022-12-15,281.45549449002584,286.4504078306076,280.1144388323159,280.5031433105469,556200
2022-12-16,277.51006518571273,277.51006518571273,267.01486713095335,272.37908935546875,1252700
2022-12-19,271.5724885953827,274.4489666530316,266.8399446396781,269.6289367675781,766900
2022-12-20,266.10136613733306,272.4373636160089,264.9644050081042,270.5035095214844,634200
2022-12-21,270.6590171059684,278.4137995820957,269.56093523352416,272.758056640625,807500
2022-12-22,268.5405329705491,273.7492669117251,267.65621339442373,272.1846923828125,489200
2022-12-23,270.48405902199806,275.15829801262794,270.2216902454294,274.536376953125,350300
2022-12-27,274.6724633405199,275.430447387003,271.11575984356153,274.5267028808594,525100
2022-12-28,275.75116858632936,277.88905800293986,270.60073796761964,270.833984375,291300
2022-12-29,272.61231497987086,277.5683784181511,272.61231497987086,276.8492736816406,375900
2022-12-30,273.74931193202497,276.8006731604672,269.6289615126873,272.3985290527344,429200
2023-01-03,274.6530418041337,277.4128819465053,270.4938419196796,273.78814697265625,482500
2023-01-04,276.44109360978126,288.2190128644063,276.44109360978126,284.37078857421875,777900
2023-01-05,281.4165882035322,282.019084535547,273.01073233449955,273.4285888671875,624800
2023-01-06,275.25551654022297,285.48831531573325,270.19257253620646,283.2240905761719,608400
2023-01-09,283.71966116510174,288.40362775252737,282.1939956607387,283.165771484375,500200
2023-01-10,283.0783341995608,285.98396457770747,279.2301095805309,285.53692626953125,626400
2023-01-11,287.46104162898484,297.71326604725914,285.96449836102755,297.4508972167969,760600
2023-01-12,295.828038940689,303.52448762805983,292.14499989608674,297.791015625,740800
2023-01-13,293.534653983927,299.02518241145947,293.534653983927,297.8979187011719,458600
2023-01-17,294.0107948790617,297.7910174704469,292.514281303839,294.273193359375,928200
2023-01-18,293.53466856239805,294.8757242439346,283.35044497679934,284.2250671386719,826100
2023-01-19,283.5156279376212,289.10333954221875,281.52349914109,286.1394348144531,680600
2023-01-20,285.14819303117645,288.6951691077064,279.0454416122609,288.43280029296875,640400
2023-01-23,285.8285138300755,286.95577768372505,277.2185620184733,278.1903381347656,1075900
2023-01-24,278.18055942649664,283.6516621109302,276.9658396353256,279.298095703125,797400
2023-01-25,280.97934975644785,284.1278947628484,278.083446364371,283.4184875488281,659800
2023-01-26,284.17643594369827,286.24632347678534,280.8140994367522,282.8645324707031,430300
2023-01-27,281.02792425349713,283.7294605437476,278.79285115342566,280.8724365234375,974600
2023-01-30,280.76552735404783,286.6933370682784,278.99688796451545,282.0093994140625,851300
2023-01-31,283.7100403276586,289.32690492160583,281.51381688207886,289.1325378417969,603200
2023-02-01,287.0431484293138,294.2245563672212,285.4008449097275,292.66973876953125,527700
2023-02-02,296.488899628666,300.7841334641092,289.21027633624624,299.3945007324219,825300
2023-02-03,294.2537236123913,296.7220426430432,282.7965073782012,289.3656921386719,639900
2023-02-06,285.24538111409066,288.12182949827456,281.329125390756,287.4221496582031,503400
2023-02-07,287.2764020827421,287.2764020827421,280.80437068598144,284.856689453125,660100
2023-02-08,284.45819797746856,285.67291766177107,282.4369174715358,284.5067749023437,619700
2023-02-09,283.7974819846316,286.1297385408286,279.9589547782073,281.290283203125,547900
2023-02-10,280.03667531806155,282.48553992001183,277.6849645815184,281.31939697265625,847100
2023-02-13,282.67017046195,285.9742024963141,281.0375941140871,283.30181884765625,718000
2023-02-14,281.8830314942671,283.26293661123253,276.8297851478194,279.11346435546875,611300
2023-02-15,277.12134386911407,280.73635136967386,275.5081923313982,280.5322570800781,1295700
2023-02-16,275.7607889792236,279.8228340804647,274.55579656072894,275.5858764648437,678600
2023-02-17,271.7571259632017,275.216645813281,271.4169984651257,273.30224609375,724700
2023-02-21,271.1935108170522,271.1935108170522,264.04122468512634,265.0907592773437,952400
2023-02-22,259.58077218305164,261.7478431039454,248.80378107224416,251.68995666503903,2677400
2023-02-23,254.2068452464355,259.2989412946423,249.55203054421256,258.03564453125,1464600
2023-02-24,257.1610655450757,257.1610655450757,249.8532916725233,250.54327392578125,749900
2023-02-27,255.10092596377413,257.3068467964018,249.6687017099136,252.5645751953125,991400
2023-02-28,252.04951517414736,256.2767463498287,250.2420262011822,252.03009033203125,874400
2023-03-01,249.66870283292167,251.7774401442745,246.2577595847774,247.7154235839844,1016000
2023-03-02,246.7047487030505,251.54420347340803,244.38220484137247,250.0962371826172,629600
2023-03-03,249.3577169851769,253.97365278995545,249.3577169851769,253.0018768310547,729900
2023-03-06,254.60530601027213,254.75106647559303,247.044890094385,248.9398651123047,866500
2023-03-07,248.83295630456487,249.0370209576305,238.92084422486428,239.1249237060547,1192600
2023-03-08,239.32898098844723,246.30634005531,239.1637808554878,243.7311248779297,948200
2023-03-09,243.84809769552297,246.70507600254388,236.4179901292625,237.69534301757807,1083500
2023-03-10,237.2565914859765,239.28474580792985,233.1807473092211,234.1363220214844,929000
2023-03-13,235.0626725056493,246.7441331882893,233.258767558406,242.84381103515625,1299100
2023-03-14,246.5393230552833,247.69967110380315,241.13738422330857,244.5404052734375,1194100
2023-03-15,238.9532167458761,251.7072859119868,238.9532167458761,249.96188354492188,1365700
2023-03-16,248.50901173186145,253.9889741469601,247.99222026773708,251.9998016357422,1042800
2023-03-17,253.5209325517759,256.3681807335564,249.39634616125383,249.60110473632807,1256800
2023-03-20,249.2598314690773,252.7506065448497,248.4212616490056,250.80044555664065,687300
2023-03-21,250.56642810323385,252.41907503399813,243.52634596065408,248.489501953125,979900
2023-03-22,244.8817092902985,247.44617569433683,239.8893020317894,240.07456970214844,762500
2023-03-23,239.7820400939288,243.7311189425936,237.6271057253356,240.7473602294922,630600
2023-03-24,238.79721463528807,250.15689680079475,237.2468401712973,250.02040100097656,617900
2023-03-27,249.80588862677985,251.3172515772985,244.4526910479656,244.9402313232422,613900
2023-03-28,243.25332231784336,245.9835505677628,241.78095618695704,244.4819183349609,916100
2023-03-29,248.0019587909622,249.8643660266364,245.82753354724065,247.8361968994141,797100
2023-03-30,252.3508307595945,252.3800819853844,249.5523543830129,250.7907257080078,505200
2023-03-31,251.7755243515239,255.1785754878064,251.12223708885617,254.56427001953125,554800
2023-04-03,252.96512233991965,252.96512233991965,247.8264589115951,248.67477416992188,814000
2023-04-04,248.7917734662961,251.1514812730796,247.69968811201736,250.34214782714844,608600
2023-04-05,250.59568887930243,255.78312428885704,250.34215842664813,251.7755279541016,512900
2023-04-06,252.1558189931712,253.4721835973604,249.92287635389303,253.2088928222656,336400
2023-04-10,250.77116514189063,255.31504328635367,248.8600159278936,255.217529296875,387500
2023-04-11,255.4613432248659,258.6791268872295,253.96947117684635,257.4212646484375,677400
2023-04-12,260.09294237770507,260.25871914265247,253.78417085379,255.14930725097656,609800
2023-04-13,256.0561687596762,260.7560643428717,254.99333448794988,258.7376403808594,543400
2023-04-14,258.12330547449,259.0983859530493,249.9423659759724,252.08755493164065,548400
2023-04-17,252.9261399899028,258.2012992004448,252.9261399899028,256.6216735839844,537700
2023-04-18,256.2999053263566,257.62600047095185,254.1059742873853,256.4949035644531,710500
2023-04-19,253.9694372032483,260.1221922569408,253.9694372032483,258.7083435058594,545400
2023-04-20,257.47975381274364,257.47975381274364,250.8492183319776,252.18507385253903,715000
2023-04-21,253.10165239589168,254.0962237928233,248.22624989841145,250.4786834716797,463400
2023-04-24,250.1958902663695,252.54583773272608,247.32915134937645,249.25006103515625,404500
2023-04-25,248.0897359136738,249.4841088298185,244.8232250151709,245.34976196289065,586900
2023-04-26,244.1699071148119,246.25657875154604,242.7462830642609,243.9651336669922,613500
2023-04-27,245.0962201391997,250.67366657105129,244.8427045809258,250.4494171142578,501300
2023-04-28,249.25983052588188,255.08106224394228,248.6552705044124,254.3887634277344,873400
2023-05-01,251.82428125823995,256.52414631328736,251.82428125823995,254.5350036621093,941600
2023-05-02,250.02040079606127,250.88820698896168,240.24034432802893,240.83514404296875,970800
