Date,Open,High,Low,Close,Volume
2022-01-03,93.48513922926242,94.87636724501695,93.02140118228363,94.71269989013672,4951000
2022-01-04,94.97640178090163,95.87661396119152,94.38536220913194,94.83091735839844,6089800
2022-01-05,94.85820302420508,96.84047787223169,94.85820302420508,96.21305847167969,6957500
2022-01-06,95.81296319124793,96.14939982045905,93.12143547050954,93.28510284423828,9847600
2022-01-07,93.15779538651255,95.28556129457897,92.1393836825712,94.73998260498047,6862200
2022-01-10,94.7581707597581,95.6765658824283,93.83068763023883,95.53107452392578,6105500
2022-01-11,96.44946569942621,97.53153508742345,95.71293480502649,96.42218780517578,8694200
2022-01-12,95.90389490979342,96.79500523669368,95.55835638770506,96.18577575683594,4933700
2022-01-13,95.70384898766753,96.35854626174931,94.7308980212988,95.78568267822266,6511000
2022-01-14,96.12211619589979,96.81318623923127,95.50379182816309,96.58586120605469,6706700
2022-01-18,96.20395810238135,96.51311682168111,94.58539801708584,95.03096008300781,8109300
2022-01-19,95.43106627028381,96.16760425048312,94.03983788394531,94.0671157836914,7286600
2022-01-20,93.8477106994099,94.97212409393427,93.46375802798389,93.60088348388672,6694700
2022-01-21,94.09453488890692,94.54247155412845,92.33020495096333,92.84213256835938,7822800
2022-01-24,92.23878894548956,95.1366758398514,91.13265566016663,94.62474822998047,13768700
2022-01-25,93.67402040459696,94.53333344087775,92.23878880806936,94.24993896484375,7472300
2022-01-26,94.70700465346718,96.27936146825797,94.37790639109285,95.85884857177734,10827900
2022-01-27,96.33422229691075,98.37280309695656,95.98684384903558,97.6231918334961,12385100
2022-01-28,97.52261756285777,99.95428024635126,97.04725729279154,99.89028930664062,10339500
2022-01-31,98.93042358208152,99.18638733670959,96.37991564219884,97.3672103881836,8540100
2022-02-01,97.14781951904297,97.97970880407982,96.17881175800235,97.14781951904297,7040200
2022-02-02,96.73646227838356,99.70748385569816,96.5627695543342,99.55207824707031,8771800
2022-02-03,100.51193322307894,100.69476948783296,98.93043963627628,99.38751983642578,6612800
2022-02-04,98.34537900261348,100.11884546295074,97.95228974565138,99.17726135253906,5473000
2022-02-07,99.63434260958319,100.39309743500533,98.64705465276471,100.01829528808594,5450500
2022-02-08,99.54292521601162,101.70034431402568,99.53378165917104,101.31639862060547,7793400
2022-02-09,97.321522403446,98.97615061557939,95.18239026010166,95.79487609863281,15269800
2022-02-10,95.621176564207,97.48606461946875,95.49319466600683,96.27937316894531,8605700
2022-02-11,96.43478430735223,97.02898999715167,95.1458216943785,95.29208374023438,5923100
2022-02-14,95.13666722445141,95.20980172623594,93.27177927588583,94.15851593017578,7663400
2022-02-15,94.9446980702891,95.5480402971854,93.72886308530612,94.13109588623047,4441300
2022-02-16,94.20423529797468,95.29208146929227,94.0031188870363,95.01783752441406,5623900
2022-02-17,94.75272319063818,95.01783053332484,93.2992045841134,93.51860809326172,4635600
2022-02-18,93.7471576485808,94.1493835069789,92.53132256697816,93.36320495605469,4850700
2022-02-22,93.39062237222562,93.95739731140229,92.35761673884137,93.17121887207031,4776700
2022-02-23,93.73800364289048,94.59731660846626,93.21693251949644,93.46375274658203,4947700
2022-02-24,91.65371733183791,92.28448322165534,90.00822593559707,92.11993408203125,7055300
2022-02-25,92.69587234914302,95.85886671439037,92.5038994888394,95.34693908691406,6573400
2022-02-28,92.59528975249958,94.825842926719,92.59528975249958,94.7527084350586,6678100
2022-03-01,94.35048427815408,94.6155916036441,92.29362359111833,93.2900619506836,5642900
2022-03-02,94.16766086624821,96.01426172917873,93.19864613963036,95.46576690673828,5031700
2022-03-03,95.5206115200813,96.63588824550284,94.59731460269909,95.56632232666016,5741900
2022-03-04,93.8934093384205,96.24280117462611,93.30834726847365,96.16053009033203,5347300
2022-03-07,95.52061141151327,97.64146310885046,94.83499116054881,95.58460235595703,6424200
2022-03-08,96.05083740185141,96.78216854555141,93.47290523332039,93.5734634399414,6801100
2022-03-09,95.56632899855887,95.92285099639678,93.58260260556536,94.70701599121094,4936900
2022-03-10,94.24993275686036,95.31036213386916,93.76542887665433,95.14581298828125,3595000
2022-03-11,95.22807468937816,96.15137852499308,94.51503078692899,94.58816528320312,4799000
2022-03-14,95.00867946275045,95.61202162896583,92.41246060574639,95.5206069946289,5750300
2022-03-15,95.98683448101113,98.22652449577213,95.61202539861588,97.796875,6845100
2022-03-16,97.81515987965629,98.10769091994295,96.4439193205957,97.91571807861328,5183000
