Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-11,54.45568013774013,54.92445039103308,134.86844990934802,55.51265445951004,55.87447616160967,135.95866029420776,54.086168389713244,54.470091267503825,133.7328112037072,55.43531799316406,54.76512908935547,134.26882934570312,2585000,1990200,749500
2022-02-14,55.186111535765754,54.877248701539315,134.55046832687827,55.33219589786427,55.219492737991416,134.55046832687827,53.83696521650726,54.26946688956246,132.27009712126315,54.0689811706543,54.865447998046875,133.56927490234375,2465700,1816950,1023500
2022-02-15,53.55338816290015,55.33751199107348,134.73214695022492,54.189293126349966,56.22262893902452,135.9041197176927,53.295590093748174,55.101481030050074,133.80546210397375,53.64791488647461,55.65615463256836,134.523193359375,1907800,2460300,693900
2022-02-16,54.03461276070401,55.57943766593796,134.00535439715455,54.60176981495413,56.263929092487196,135.25910384387382,53.3901159591434,55.00706473641668,133.76005257871472,53.83696746826172,56.04560089111328,134.90478515625,2081400,2135100,409400
2022-02-17,53.84555964280783,55.7682675009929,136.05862695976063,54.189292583621366,56.28753559420002,136.05862695976063,53.32996350966779,55.12508020387401,134.46873242241332,53.79399871826172,55.25489807128906,134.941162109375,1901000,2417250,740500
2022-02-18,53.25263154838161,55.11328017092571,134.53226281112273,53.922907275086075,55.96299160651136,135.97679146153342,52.80577997121837,54.97756363835625,134.05983337716424,53.11513900756836,55.3552131652832,134.88658142089844,2304800,2253000,465700
2022-02-22,54.20647761814974,55.42601881811575,135.4135425629243,54.24084828853658,55.95709097905802,136.24029074882452,50.89805883500513,54.871345250795414,134.3960010022874,51.697235107421875,55.2371940612793,135.42262268066406,2840600,2240700,450700
2022-02-23,51.869101988161695,55.38471836759919,135.72246136285463,52.754209860772775,55.47913075232275,135.89508067551256,51.71442249689837,53.803309235252875,131.92489193549278,52.230018615722656,53.8623161315918,131.97030639648438,2303700,2365950,612800
2022-02-24,52.539377727578504,53.561375371259814,130.23503114348097,52.969042253683114,54.43469160412502,133.11500876942713,51.25038414926468,52.770670817811556,128.1908818055226,52.874515533447266,54.257667541503906,132.6334991455078,3600200,3405450,1003300
2022-02-25,53.089351022299525,54.55269947161453,133.3693730114492,55.02284150725245,54.965754447396904,136.94890737350684,52.98623244763121,53.767897043499694,133.3693730114492,54.99706268310547,54.11604309082031,135.93136596679688,3735800,3029400,799100
2022-02-28,54.593173069912794,53.378453663448845,134.01442535866445,56.48370089880143,54.36388166577476,135.05922111380244,54.45568055411291,53.22503100547484,131.670465791931,56.11418914794922,54.1750602722168,133.7237091064453,6241000,2480700,708900
2022-03-01,56.48371003825466,53.9862253894172,133.514754039599,56.48371003825466,54.23995906451581,133.79639017118348,54.06899057776069,52.21009304017976,129.6717433521811,54.84238815307617,52.68805694580078,130.02606201171875,4844000,2904900,724700
2022-03-02,56.045444503444735,53.00079972901627,130.8165011869882,58.047682863934796,54.38748194086977,134.02354384193052,55.529848358794084,52.82967771743838,130.5166908996282,57.65238571166992,54.07474136352539,133.8054962158203,5726800,3483150,745100
2022-03-03,57.57504260618588,54.257669881443306,134.62310872572294,58.494524367650214,54.70022836885549,136.05855729369742,57.179752055628875,53.49057007894039,133.92356546867902,58.18516540527344,54.0865478515625,135.05010986328125,3629800,2334750,491800
2022-03-04,57.884401451973844,53.66168932001098,132.91513369614668,58.85544085315849,53.66168932001098,136.16760404530137,57.66956920387601,51.36038665564816,132.31551323709462,58.7952880859375,51.89735412597656,135.92230224609375,2857600,4094400,550400
2022-03-07,59.29370428530081,51.802937952750995,135.5770868295438,60.06710173938463,51.88554624355476,136.28572427010732,57.66957290980497,48.9587594185981,131.73408934606044,58.87263488769531,49.08857727050781,131.88853454589844,3256700,3702000,706700
2022-03-08,59.766342816422906,49.454432660093055,132.5426441181506,60.06710669667723,51.00043625837567,133.3239639845986,56.99070687885107,49.1416920669933,127.30962674042739,57.35162353515625,49.277408599853516,127.91832733154297,3854400,3873750,953000
2022-03-09,56.83602441209304,50.2274323624217,130.64387334825554,58.20236104852923,52.09798055579707,135.0773972206594,56.12277970741756,50.050408309572276,129.95339617540031,57.23991012573242,51.525604248046875,134.14163208007812,3065900,4179600,990600
2022-03-10,57.41177139886229,50.58738907830987,133.0968700178659,58.27969557004298,51.07125514300298,136.0404508368477,57.23131308615033,50.02091469896991,132.6062801460916,58.0133056640625,50.83522415161133,135.37722778320312,2053200,2608050,692600
2022-03-11,57.93595704739134,51.153853486697066,136.3038661528615,58.38281177910259,51.72033113207236,137.12152027938893,56.73289518930065,50.38085171850687,135.17730783689643,56.767269134521484,50.48706817626953,136.0494842529297,3287500,2051250,578400
2022-03-14,56.165748519145644,51.07714577097189,137.64094505578123,57.10241405814594,51.83834343783984,139.11348142005986,54.53302197551084,50.90012172287007,136.79949769847502,55.44390869140625,51.431190490722656,138.04336547851562,4108800,3181950,746700
2022-03-15,54.42130942155592,51.79703707071556,138.81165216931166,55.47828046435117,52.15108177529874,139.8817541281599,53.45026669304565,51.118447729107324,136.35132619764772,55.22048568725586,51.73212814331055,139.34213256835938,3613000,2271600,924600
2022-03-16,55.400945808325844,52.12748451059561,139.79942195874028,55.73608361881273,53.691190802529256,142.61643422730253,54.343971452913266,51.98586594222455,139.6805171059875,55.5642204284668,53.289939880371094,142.07681274414062,3201400,2940600,753600
2022-03-17,56.286054366110974,52.49333276745687,141.2353642486549,57.6609795737457,53.921319139305886,143.10119350217676,55.95091655163003,52.25139978288017,139.8177030117856,57.454742431640625,53.266334533691406,142.9182586669922,2924800,2794200,537300
2022-03-18,57.592230235652586,52.817871678105305,144.05240745988704,57.92737459792206,52.918186091304186,144.05240745988704,57.08522924144253,51.513801188783994,140.83294657279444,57.57504653930664,52.322208404541016,143.1103515625,8652800,4801800,1367200
2022-03-21,58.434365992495536,52.37531267812585,143.41220218949087,59.12183174428273,52.888682064614535,144.28108708597736,58.099228241443086,51.64361847842688,141.56466867222315,58.8812141418457,52.35171127319336,142.98233032226562,2197500,2229450,506600
2022-03-22,58.75232195297086,52.67036510570024,144.12556891714223,59.096048283838215,53.1896332659177,144.12556891714223,58.11641381731534,52.32811764958043,139.68052294198387,58.692169189453125,52.61135482788086,140.3573455810547,1873500,1945500,994700
2022-03-23,59.285112774438055,52.34580879479137,139.89090935824387,59.783525225926404,52.55823831966639,141.0250414243376,59.070280499433835,51.761631821951006,139.13177426029065,59.26792907714844,51.88554763793945,139.7720184326172,1957000,2169000,410700
2022-03-24,59.66321581641853,51.92685834646725,140.75065880776523,61.012362153913585,53.107013066914355,141.9671032465133,59.603063045555444,51.61411439115242,139.56165181112652,60.522544860839844,52.487430572509766,139.9000701904297,3036700,2158350,370700
2022-03-25,60.52254036776999,52.45202705526012,140.43967526525043,62.16385531156347,52.83557861996963,142.7993927001953,60.46238760137253,52.050776123476,139.21408980898346,62.103702545166016,52.49923324584961,142.7993927001953,2310400,1134300,441400
2022-03-28,61.01236372149918,52.31631255776742,142.86339566125525,61.34750153294134,52.76477307403218,142.86339566125525,60.61707313764844,51.61411833516126,141.1256262304571,61.04673767089844,52.69396209716797,141.93048095703125,1877300,1764600,390300
2022-03-29,60.01553547556899,52.705756979105345,143.2109806930279,61.32171925449631,53.84460751172882,143.24755929605024,59.74914557793623,52.705756979105345,141.38174351052297,61.218597412109375,53.66758346557617,143.03720092773438,2140600,2262150,480500
2022-03-30,61.65687533094667,53.65579139091725,143.03719853905397,62.00920347979557,53.65579139091725,144.93960685180608,61.167057907637194,52.41072758097292,142.75366901345612,61.622501373291016,52.75297164916992,143.47621154785156,1749900,1883400,473300
2022-03-31,61.356095456430374,52.88868490752448,143.05547047060816,62.189645683579094,52.906387650401804,144.59202271786882,60.65144589796163,51.94456113041996,142.7810821533203,60.69440841674805,51.968162536621094,142.7810821533203,2834200,2996250,541500
2022-04-01,60.79753384869574,52.275011223396575,143.84203543388233,61.80294732260902,52.6113532522721,143.84203543388233,60.70300712316604,49.832086413149376,141.22622632878173,61.38187789916992,50.28644561767578,142.46095275878906,2048900,2970150,621500
2022-04-04,61.67403954049163,49.88519160517424,141.67442166723484,61.8287190229768,50.26284114189128,142.33294820411118,60.935022631018036,48.38049212203405,139.81774694564464,61.158443450927734,49.867488861083984,141.9122314453125,1749900,3493800,752900
2022-04-05,61.399057546741524,48.864357822413325,141.48232575394047,61.80294324624539,49.40722733987479,142.33291418646377,59.96397961731484,48.28607944053618,140.3390527278804,60.01553726196289,48.882057189941406,140.92440795898438,2174200,4093650,396300
2022-04-06,60.28194601849096,48.657824826373975,140.04638649760287,61.39048149763754,49.39542449566807,140.48541344547442,59.76634979837112,48.26837460502124,137.42143575148862,60.840511322021484,49.25970458984375,139.43359375,2193000,2985600,623300
2022-04-07,61.01235813404962,49.02368426095069,139.05858362658537,61.356091040403,49.48394555486532,139.7079688696505,59.792112544846994,48.5575243023222,137.25679811142504,60.91783142089844,49.135799407958984,138.38177490234375,1747200,2598150,1042900
2022-04-08,61.17564339433573,49.212494108987705,139.34214094220007,61.674049311384934,49.43672433487802,140.76894363974222,60.711604873363555,48.79354047762653,138.55556843509717,61.53656005859375,49.0059700012207,140.2476043701172,1907800,2486550,485000
2022-04-11,61.012362691805805,48.92926316545796,140.9335541429368,61.28734772619851,50.168428227043066,143.52192604092147,60.1186596909894,48.68143150372221,140.9335541429368,60.376461029052734,48.7286376953125,141.6835479736328,2086600,2365500,411000
2022-04-12,60.70300620480359,48.51030881219688,141.68356077806325,61.72560991670284,49.413128480079266,144.50058754399524,60.69441107820527,48.40409572669692,141.36343870803663,60.849090576171875,48.62832260131836,143.5676727294922,1661900,2685750,517800
2022-04-13,61.30452806582582,48.57521825529733,143.7140201358339,61.75997794562113,49.19480078403044,146.31153352096808,60.703000384828265,48.50440727992068,143.7140201358339,61.27016067504883,49.11808776855469,145.96397399902344,1582500,2096700,599200
2022-04-14,61.26156554927457,49.177091888451564,146.56760770330146,61.73419256829837,49.74356611478994,150.24437780733672,60.892053814901786,49.094480219664035,146.24748566103102,61.27016067504883,49.39542007446289,149.10110473632812,1702500,6718800,604000
2022-04-18,61.674044166554715,49.094480336651856,148.90902607756115,63.05756448695862,49.790772418965155,150.29010885465476,61.235791063440786,49.059074853308154,146.38468420571482,62.30135726928711,49.472129821777344,147.06149291992188,4433700,2039850,670900
2022-04-19,61.940432401180416,49.56655042498014,147.61025580318886,62.79116622748993,50.82341490434456,150.30837716012212,61.80293662197586,49.40722909992645,147.20782149390308,62.01776885986328,50.68769836425781,149.94253540039062,2317000,1857900,642200
2022-04-20,62.38728987140793,51.18926904804716,150.912037290042,63.47004634749276,51.87376061261452,153.46381650722893,62.20683155142056,51.18926904804716,150.8937410142142,63.26380920410156,51.69083786010742,152.71383666992188,2423200,1986900,690400
2022-04-21,63.590337922285435,51.97406202941132,152.98824269894564,64.50981957323968,52.57003971244607,154.11321956315913,61.30451992569014,51.732129057214344,151.76264328401226,61.416236877441406,51.985862731933594,151.85411071777344,3750700,2115900,466700
2022-04-22,61.26156243506723,51.43119207185133,151.13157596947528,61.39905165966603,51.6849257607587,151.37851293252425,59.46556149682779,50.48116624840305,147.35419684849177,59.53430938720703,50.563777923583984,147.418212890625,3336600,2459250,453300
2022-04-25,58.04767967906917,50.369054756253924,146.76882753888333,58.116421020066504,51.11845517379005,149.17427858976876,55.34079187296951,49.23020409402253,145.10421521847596,56.97351837158203,50.95323181152344,148.4334259033203,3516200,4128300,662600
2022-04-26,57.265684902474526,50.746710467410715,147.82061300972904,57.738318482093895,52.009477116660264,150.79312264217444,56.088401794433594,48.551620557171546,145.5157848199456,56.088401794433594,49.46034240722656,145.82675170898438,2357300,4432950,750000
2022-04-27,56.28605270385742,49.83208270239636,147.0249475546952,57.05945015911196,50.54017557421319,149.6681948871752,55.727487510831345,49.2892131888967,145.56155213661384,56.28605270385742,49.767173767089844,147.8480987548828,2383300,3000900,586400
2022-04-28,56.68135048942856,50.10351814286582,148.53404343200717,57.87581749486097,50.5165731539244,149.3937870816715,55.80483763275544,49.28921220071548,146.3481057073371,57.50630569458008,50.19203186035156,148.9456329345703,2390600,2996100,565200
2022-04-29,57.65010896715766,49.86158000561364,149.3389031534366,57.93770747178084,50.652284459151446,149.83280494419495,55.02687469440896,48.882050809526675,146.7230937624445,55.19246292114258,49.0059700012207,147.4090576171875,2719000,2812050,636700
2022-05-02,55.035585034944575,49.2538023141913,148.34195584116705,55.76764993930047,50.03860473922933,148.46086069531967,54.32095064313648,48.675523999781994,144.6103112123753,55.66306686401367,49.572444915771484,146.40296936035156,2797900,2657400,612600
2022-05-03,55.66306741477258,49.78487746621098,147.00661896441204,57.14462775069149,50.91192741909507,148.98219815782977,55.66306741477258,49.70816782568224,146.6224808916869,56.7524528503418,50.203834533691406,147.88465881347656,2992800,2311650,783200
2022-05-04,57.49323585640446,50.33364991057097,148.33280704080764,59.00965401193342,52.074376901356196,151.5705640276787,56.37770955123092,50.02090594729788,148.1407449900429,58.6959114074707,51.93275833129883,151.46995544433594,3503500,2701200,559400
2022-05-05,58.88763959792584,51.33678397778772,149.99740942170547,58.88763959792584,51.48430459746118,151.34189951287752,54.913572428335826,49.708168626882525,147.75659725507492,55.819942474365234,50.27464294433594,149.12852478027344,4076600,2782050,481900
2022-05-06,56.23825421511586,50.16252742528815,148.41511684919396,57.22305977944387,50.32184874789521,149.4120474561693,54.64340072675526,48.90566296522495,146.72306739583982,57.1707649230957,49.86158752441406,148.59803771972656,2773400,2108100,483700
2022-05-09,56.107523479333075,49.44853122943158,147.4182099987172,56.29053884226185,50.71719627450706,149.49439799810972,53.49301022077828,49.28920992177672,146.57676261423427,53.78060531616211,50.36315155029297,147.0523681640625,3943900,3342600,494100
2022-05-10,54.338378743840565,51.34659910776136,148.06760302143377,55.91580857287329,51.35252475319919,148.70783324343208,53.61503074587412,49.33231018347973,143.40304262864075,54.45167541503906,49.61668014526367,146.54019165039062,3712600,2536500,805000
2022-05-11,55.08787092022576,49.37970610500612,146.0462925649589,56.621722714313236,50.12025586061352,148.46089908679372,53.68474630245752,48.77541907737072,145.04022047016676,53.841617584228516,48.94130325317383,145.2688751220703,2903700,2569350,490900
2022-05-12,53.96362760472112,48.83466367614938,145.62558003647607,54.957146826405356,49.59890581768294,145.62558003647607,53.466869656144084,48.56214161957622,141.36345385217768,54.721839904785156,49.462646484375,143.14695739746094,2651600,1752000,642400
2022-05-13,55.628207728674674,49.64630498249551,144.00668464339867,56.62172364656193,50.22689280698173,146.04628005601344,55.41904490802619,49.326387927999235,141.40003020854323,56.34284210205078,49.61668014526367,142.1317138671875,2148900,2185800,695800
2022-05-16,56.491001786331736,49.78849576407595,142.41523251155064,57.37993471531658,49.78849576407595,142.7810742771072,56.447423839718475,48.53844884772661,140.6866043507537,56.81346130371094,49.33824157714844,142.25973510742188,1935900,2338200,743900
2022-05-17,57.41479131298733,50.066934882691605,144.49145010953478,58.17300364175517,50.54088482470598,145.9914241340799,56.6914466580688,49.64630558038787,143.20184842233922,58.01613235473633,50.416473388671875,145.1865692138672,2398700,2358300,539100
2022-05-18,58.260150875370236,50.19727087736075,144.16216023504114,58.27758471169526,50.29798311913481,144.16216023504114,55.83736625290117,47.99340199973351,137.62264369072076,56.46485137939453,48.088191986083984,138.1256866455078,2552300,3701550,780800
2022-05-19,55.262172519406874,47.65570980793648,137.6958050476776,56.25569174197158,48.85835814327156,139.27809099655693,54.86999431635899,47.20545569285506,135.5738836278887,55.1575927734375,48.236297607421875,137.64093017578125,2294800,2385900,871700
2022-05-20,55.60206304185813,48.242222229675306,139.0768784041264,55.837369979999686,48.48512282765636,139.26895441805178,54.1553637116226,46.31679777095508,134.30256900851185,55.37547302246094,47.282474517822266,136.33302307128906,2212300,2494950,874100
2022-05-23,55.933234966527,47.95785645654027,137.686666806879,56.055245230147165,49.05386698035596,140.44881866394292,55.10530390327977,47.90453581626173,137.39399613557163,55.39290237426758,48.49697494506836,139.8817596435547,2407700,2826600,537300
2022-05-24,55.026861534475124,48.33109186126221,139.57992479430874,55.671777123482045,48.81096746474564,139.96406287569707,54.198930572402844,47.72680820756446,135.27206567450688,55.54104995727539,48.722103118896484,138.7659149169922,2199900,2447100,554500
2022-05-25,55.680496308095634,48.745791329130455,138.19886776071164,56.83088351793266,49.681843197429664,141.35429895042546,55.60206066540082,48.55621137554869,138.19886776071164,56.76987838745117,49.48041534423828,140.2476043701172,3153200,2607450,574800
2022-05-26,57.17077074011264,49.76478664977482,141.2171039283212,57.719823568743934,50.38684716088842,143.85120991878435,57.0051891838323,49.640375225543515,141.2171039283212,57.36250305175781,49.84772872924805,143.0554962158203,1820900,3104700,501700
2022-05-27,57.179485621209786,50.39869391036684,144.1530122224813,58.47802716418306,50.87264379659911,146.32065344938394,56.97903639825186,50.309829577932156,143.22925262648647,58.43445587158203,50.75415802001953,146.2474822998047,1752700,3520950,689700
2022-05-31,58.74820630457417,50.6356821804343,144.94872032056549,59.13166431651218,51.89757705086184,145.63468412149416,57.04876608801386,49.978077811444095,143.03717121141017,57.38865280151367,51.447322845458984,143.85118103027344,5397500,5674950,1292200
2022-06-01,57.82439430172328,51.57765483042519,143.61341831242643,58.7307609090573,52.65589184593621,144.6835204133661,56.93546152958297,50.65345070571359,140.7597987539482,58.26014709472656,52.454463958740234,144.02499389648438,2558000,3992850,621800
2022-06-02,57.972549547577714,52.744752170516485,145.07680181196858,58.95735513031643,53.082442765323,146.24751253533245,57.77210698318562,51.94496293855235,142.58903803582723,58.74819564819336,52.697357177734375,146.05545043945312,1715100,2536350,602800
2022-06-03,58.739478724766634,52.43668778906977,145.25054340973614,58.96607204232968,52.58479502667893,146.494424970897,58.216576694979636,51.99235929632754,144.88470163832312,58.62617874145508,52.30635070800781,145.53407287597656,1539900,2854950,327200
2022-06-06,59.009651672620656,52.726978163253364,146.41216409487245,59.16652296863318,52.898787976798246,147.44568769830767,58.251439300383275,52.418912407843074,145.31462443913952,58.51289367675781,52.513702392578125,147.10726928710938,1525600,2511750,547400
2022-06-07,58.30372681152654,52.33596991630624,146.0188188365257,60.28204162650049,52.95803045752162,148.78097025277899,58.18171655768991,51.4650865145876,145.59810219691872,60.255897521972656,52.71512985229492,148.44256591796875,2094000,4175100,530200
2022-06-08,60.09903902568188,52.49000444183718,147.41818119895143,60.761385293827374,53.22462853587279,149.01876333582433,59.28853836766723,52.211560126331854,145.14993156408272,59.689430236816406,52.95210647583008,145.9913787841797,1976400,4465800,497200
2022-06-09,59.47154588519996,52.79214390045671,144.39081781922977,59.54998485410108,53.24832025404568,145.40604491028995,57.62395809453334,52.13453968748242,142.7079231322742,57.68496322631836,52.152313232421875,142.8268280029297,1747700,2236650,525500
2022-06-10,56.647869431994266,51.49471035424393,140.55855881784223,57.10104946186352,51.51248390081414,140.55855881784223,55.64563656607761,50.30983549920799,138.25373033736602,56.4212760925293,50.416473388671875,138.564697265625,2587700,2609400,585200
2022-06-13,54.90485102139614,49.557440725380424,135.97633672034598,54.992000248760995,50.0847113377245,136.28730367463467,52.57793274054943,48.90575866977757,130.7538726702443,53.24898910522461,49.16050720214844,131.4032440185547,3858800,2876100,696600
2022-06-14,53.554023329223554,49.51596813570128,131.37555309420887,54.17279154828773,50.226893043509016,136.09949573936248,52.02017150997321,49.19012543423272,131.20948358486814,52.630226135253906,49.859580993652344,135.84115600585938,2810400,2551200,956700
2022-06-15,52.656370857752016,50.35130466348858,136.9760206335262,53.23156779010426,51.51248371214967,137.86175284026268,50.77391874810467,50.10840404786181,134.0050996197808,52.020172119140625,50.860801696777344,135.84115600585938,3090600,3809400,750600
2022-06-16,50.59090064888175,50.1143344667762,133.4514975716648,50.81749397214462,50.21505010991264,133.46995443096378,48.27269582932763,47.987481788468656,129.2626915321434,48.569007873535156,48.325172424316406,130.5082550048828,4979100,2690250,554200
2022-06-17,48.438293411616414,48.29554912524667,131.14491392733723,48.952478636248,48.82874199094738,131.88303361085278,45.623326783885254,47.72680916451057,128.02636565567664,46.529693603515625,48.53252410888672,128.8751983642578,8283500,4294650,1115400
2022-06-21,47.70622323255737,49.741093778582076,129.5394770310067,48.87404099746193,50.17950003151322,131.07107258376539,47.383763731573374,48.97685159122808,128.04479519770138,48.40342712402344,50.06693649291992,128.71832275390625,3820300,2039550,794400
2022-06-22,46.55583439775837,49.4567234568494,126.90994277135414,47.74979963887711,49.889204061043074,128.41384597246767,45.94578304773334,49.07164123800603,125.26763424207955,46.90443801879883,49.51004409790039,126.03343200683594,3740800,2137650,628200
2022-06-23,47.183316545832504,49.6226051212553,125.57213048737825,47.340187832740554,49.835884284694636,126.41172767620444,45.483879820682134,47.86306473522065,123.44080632923468,46.45996856689453,48.33108901977539,125.29533386230469,3352200,2954700,586100
2022-06-24,47.209463700686115,48.68656117840112,126.19029377212749,47.95024556437234,50.07878975049374,129.8624208056944,46.66913108007219,48.59769682314502,125.92271855580144,47.558067321777344,49.88920974731445,129.72402954101562,4258300,3331050,1185100
2022-06-27,48.01995818741031,50.203201985983135,130.12999268979448,49.745542235394254,50.36908618632835,131.7907583953887,48.01995818741031,49.290849053958155,129.73326164597938,49.388221740722656,49.65816116333008,130.72972106933594,3580600,2202000,622500
2022-06-28,50.434025644142025,49.79440966162534,131.0064807227611,51.33167862837963,50.65344514829837,131.9937043967539,49.40564882109458,49.24936556788539,128.12781628609505,49.65838623046875,49.29676055908203,128.20162963867188,3288000,1888950,543300
