Date,Open,High,Low,Close,Volume
2022-04-27,234.25538976689768,237.07991156008248,233.37686810991346,233.46188354492188,2706500
2022-04-28,236.10692290391538,242.19049954263525,234.34986514437378,240.1217041015625,3547400
2022-04-29,240.20672801192924,240.74518795746457,235.03002575634198,235.37010192871094,3388000
2022-05-02,236.97597470987986,237.6277884733599,228.85194208637267,232.98953247070312,3418700
2022-05-03,233.69803990803106,234.12313148419926,228.87085558564826,232.2621612548828,2562000
2022-05-04,232.5361089308239,240.67902448872624,232.5361089308239,240.24449157714844,3289300
2022-05-05,238.89363520204046,240.40508791008276,233.12179661444736,235.1433563232422,2925900
2022-05-06,234.4537697900354,238.477992206683,233.99088396079148,236.90042114257812,2964500
2022-05-09,233.329640392848,236.06913242931827,233.13125662350907,233.7925262451172,2918900
2022-05-10,235.20950556750594,236.9949018169723,231.3741965739465,232.0826873779297,3070800
2022-05-11,231.69539138751568,233.13125571373885,229.74940560743025,230.90187072753906,2833200
2022-05-12,231.74261970291974,232.74395104065513,227.77505977065826,230.67515563964844,2861000
2022-05-13,233.47130957195526,233.49964804843094,228.87084764317603,231.47808837890625,3255200
2022-05-16,230.93021478757754,231.8937518715142,227.40664359157006,230.533447265625,2147100
2022-05-17,232.38497084771245,233.32962520075193,226.20693772111812,228.2568359375,3204900
2022-05-18,226.20693666823018,226.7926177518185,217.62001768421547,218.26239013671875,3946100
2022-05-19,216.79817862698084,219.30150694998923,215.70237609475453,216.3258514404297,3518300
2022-05-20,218.57410669243822,221.10577318344656,215.93851324226335,220.96408081054688,3208200
2022-05-23,222.71166717414079,225.66843940843162,220.5767538888114,224.82769775390625,3053500
2022-05-24,224.35540010544864,232.19603381304262,224.30816450678077,230.98687744140625,5258200
2022-05-25,229.15424767093265,232.1015645495681,228.21903470092823,230.50509643554688,2641700
2022-05-26,232.38494427580443,235.53064464144657,232.00708834350692,234.35926818847656,1972300
2022-05-27,235.69127316837583,237.9300994873047,235.0111208461702,237.9300994873047,2063800
2022-05-31,236.16358926687818,240.2067087619846,234.86941741026578,238.25128173828125,3924700
2022-06-01,239.17703082481987,239.3942972835455,234.45375920037705,235.48342895507812,2264100
2022-06-02,235.78572327615672,236.57922944296635,232.59278707229953,236.52255249023438,2089700
2022-06-03,235.98109655994585,237.72890466310898,235.7341304502508,235.91461181640625,1838900
2022-06-06,236.59852827681038,237.0259757430882,234.93622130137823,235.63914489746094,1569300
2022-06-07,233.67289775765556,237.27297382941455,233.226448378829,236.465576171875,2782000
2022-06-08,235.47767041568807,236.02860822680645,232.6185073988075,233.30242919921875,2101300
2022-06-09,231.41214530353682,233.6728876350503,229.9018240205935,230.0253143310547,2682600
2022-06-10,227.1946227128067,227.5080880685927,225.27585585981456,225.48483276367188,1992300
2022-06-13,221.12485128206572,228.06855824427583,221.02036281904563,226.52023315429688,4697000
2022-06-14,227.93554884126536,230.72821250732036,226.66268557156621,226.79566955566406,3564800
2022-06-15,227.84056573748026,229.47437733673382,224.2879727029791,226.9286651611328,3152100
2022-06-16,224.24995751028695,225.42782593199917,222.1032120502707,223.40455627441406,3272000
2022-06-17,222.4831917645778,223.68955587788645,220.535914761311,222.6351776123047,7236300
2022-06-21,224.3829521898949,228.0685289641633,222.40717982091425,227.58407592773438,3263500
2022-06-22,226.82415491398285,232.29552885811057,226.41570930049178,230.88018798828125,3054300
2022-06-23,231.48815817153408,232.80850450964917,228.4105242723079,231.37417602539062,1937000
2022-06-24,232.969967891176,235.57267116957914,232.23856317858764,235.47767639160156,3104800
2022-06-27,235.47764449581643,236.30405836861158,234.21430398367852,234.6512451171875,2059200
2022-06-28,234.6797574575893,237.43444640727628,230.36726440417198,230.66172790527344,2381700
2022-06-29,233.80586940985935,236.39906444579515,232.8274840979159,235.32569885253906,2997200
2022-06-30,235.81011805474176,236.13307707418252,233.150423995573,234.50877380371094,2786200
2022-07-01,234.00536165601127,240.45510712058314,233.672894423189,240.2841339111328,2531400
2022-07-05,238.5648008437925,240.3221026489716,237.14947441671174,239.64767456054688,2390700
2022-07-06,239.81866687901356,240.18912330257635,236.8740028497532,238.85928344726562,1948600
2022-07-07,240.56907865030095,242.14589915180736,238.59330618350396,240.26512145996094,2396700
2022-07-08,239.94218094149593,241.86094799496811,239.67621294410043,240.55010986328125,1450300
2022-07-11,239.4482241204882,242.6018507405564,239.4482241204882,240.5880889892578,1478100
2022-07-12,240.2936369956752,242.8108393055531,238.19437404553315,238.8782958984375,2112800
2022-07-13,236.48458376054745,242.0319370136202,235.8196492692926,240.0086669921875,2205300
2022-07-14,237.36794635987965,240.41709880028597,237.111472071917,239.94215393066406,2371000
2022-07-15,241.29101788378415,243.542266629537,240.7495737252586,242.2313995361328,2627200
2022-07-18,242.44984450734148,242.78229719523026,239.43869599375185,239.77114868164062,2164400
2022-07-19,241.1580219307141,243.76071065106586,240.29361875250675,243.646728515625,2181300
2022-07-20,243.91270697701884,244.0361972918322,240.7685739898626,241.8229522705078,2183700
2022-07-21,241.2625014129854,242.03190978693024,239.67618727903928,240.7685546875,2056500
2022-07-22,241.03453344026119,241.775446314554,239.79967381838392,241.26251220703125,2226600
2022-07-25,241.813460498644,242.03193110074164,236.19960813592553,237.8334197998047,2860400
2022-07-26,237.0544994457629,246.23043851920323,236.237593626704,244.20716857910156,5272300
2022-07-27,242.981821595031,246.88586937902517,241.92744330317365,245.9169921875,2718300
2022-07-28,245.83146003748382,250.77089841987606,244.65360600299107,250.25794982910156,2849100
2022-07-29,250.4384686252478,251.1034031566581,248.96615086213293,250.17250061035156,2653800
2022-08-01,249.3840638811001,252.1577257265233,249.26057357507074,250.9893798828125,2384000
2022-08-02,251.35983300904445,252.14825777265833,247.8167626249006,247.96871948242188,2375200
2022-08-03,247.96871053564507,249.74502873907355,246.74337361544792,248.95660400390625,2305300
2022-08-04,248.58616550957865,249.0420940486712,245.7269880128991,247.57928466796875,2089600
2022-08-05,246.6294333223012,246.9998753180343,244.18820926496753,246.23997497558594,1818500
2022-08-08,246.9713607726937,247.83576401399867,242.5448705971672,243.93170166015625,2253500
2022-08-09,244.02665022043146,247.17078270642486,243.51370168232916,247.02830505371094,2315800
2022-08-10,248.8711269786335,250.4954304158439,247.44629228219094,248.26318359375,2967900
2022-08-11,250.01101063524558,250.07748089108847,245.6700072281497,246.2874298095703,2007000
2022-08-12,246.5438539935767,249.3555483082243,246.5438539935767,249.0420684814453,1530800
2022-08-15,249.07059371153835,252.30972137393945,248.15870762990033,252.1387481689453,2342700
2022-08-16,251.758759161767,253.7440250375444,251.01784639957097,252.9461212158203,1828000
2022-08-17,252.63266471841365,254.5419523538272,252.27170198253108,253.4495849609375,1699100
2022-08-18,252.67066485348573,253.96250095487784,252.11974157220584,253.22158813476562,1591900
2022-08-19,252.61369983943078,254.33299808632557,252.23374971091874,253.1836395263672,1833800
2022-08-22,251.24583126652527,252.47119712365125,249.22256152216238,249.7735137939453,1986700
2022-08-23,249.46005675193044,250.15348674760799,247.47479053170653,247.4842987060547,2211100
2022-08-24,247.64574560349578,248.87111148287408,246.83833352811732,247.78822326660156,1777200
2022-08-25,248.86160154998814,249.51702778397572,247.16131980172153,249.40304565429688,1330400
2022-08-26,249.63102020161728,250.01099930065226,243.54225227977525,244.07418823242188,2357800
2022-08-29,242.69684532926243,243.84620387729694,241.83244212757154,242.8488311767578,2017500
2022-08-30,243.1717852843011,243.85570708994663,239.91367027460657,240.78756713867188,2051300
2022-08-31,242.7550234244315,244.19720288903562,240.87349650967712,240.9499053955078,3119200
2022-09-01,240.5105773516445,245.00903947234357,240.45325975599116,244.9517364501953,2577800
2022-09-02,245.84955610113556,246.9669943320343,241.9814412714186,243.0797882080078,1791300
2022-09-06,243.04155781309277,245.2000688025037,242.0005140487956,242.96514892578125,2645700
2022-09-07,243.6814722981389,248.15129759637216,243.5095632272673,246.81417846679688,4185200
2022-09-08,246.26978194092447,249.35470172717092,245.77311685062173,248.3996124267578,2448900
2022-09-09,248.571531942825,249.02995611843028,246.61358153614373,247.86474609375,2007000
2022-09-12,248.3232115974535,249.66033075357592,247.76927264242119,248.6765899658203,2204300
2022-09-13,246.16471092259218,247.32038998053753,242.27750498558302,242.90786743164062,2604900
2022-09-14,243.54777763602857,246.67090923278943,242.9460666983469,244.23544311523438,2745200
2022-09-15,243.5668781508744,243.76743874335676,241.15050337997408,242.08648681640625,2289500
2022-09-16,240.53925151691365,244.33095729021693,240.44373675533416,243.46182250976562,4304100
2022-09-19,242.59270095458118,245.98325657289644,241.97189869099006,245.467529296875,2195800
2022-09-20,244.59838376153678,244.97085344458043,241.42748018392368,243.9298095703125,2140200
2022-09-21,243.6719167359961,245.37197437734733,239.80380249023438,239.80380249023438,2438800
2022-09-22,239.1447751065855,239.18297226079022,236.52782555168798,236.8048095703125,2300500
2022-09-23,236.10765781511284,237.91277620450876,233.22328373640616,234.90423583984375,2672100
2022-09-26,234.89466327408635,235.1907386234351,231.5518507454284,232.81256103515625,3179100
2022-09-27,233.59571815091022,233.92999062661582,225.93589869071997,226.06961059570312,4193800
2022-09-28,225.525253856276,227.8174624768059,223.2616821769827,226.2988739013672,4202400
2022-09-29,225.70669369106318,226.98650976084048,222.0200486825741,223.87290954589844,3053200
2022-09-30,222.8414361500706,224.2836157056989,220.22448629584184,220.37730407714844,3629300
2022-10-03,223.03245127683257,226.2129003071003,221.30374202318234,224.7707061767578,3286700
2022-10-04,226.0791693394857,230.22425294042012,225.60162474287563,227.7887725830078,3685700
2022-10-05,226.27020726428847,229.6130197803632,225.53478443017036,228.352294921875,3033000
2022-10-06,228.59107076790863,229.10682715378758,223.9302448693532,224.20721435546875,2999200
2022-10-07,223.45269271823548,224.06394927000105,221.65712022151533,222.71726989746094,2294300
2022-10-10,222.92740795388355,225.6494038483994,222.92740795388355,224.3982391357422,2668700
2022-10-11,223.64370798527017,228.3809426250065,223.4240269592398,226.40391540527344,3169200
2022-10-12,226.6140425728182,229.25962944417705,226.41346740722656,226.41346740722656,2709300
2022-10-13,223.93021888270872,238.1037390268839,223.93021888270872,235.6682586669922,5026900
2022-10-14,237.893659737841,238.2279322700181,231.52321545010025,232.23953247070312,2918300
2022-10-17,234.76096189568563,236.11718700509508,232.5929050206089,235.41041564941406,2758200
2022-10-18,238.1706120802051,239.17345875149658,236.1458274447067,237.9987030029297,3123600
2022-10-19,238.77230004322968,241.17912890824675,237.93181688355602,239.48861694335938,3021300
2022-10-20,238.3425525149287,240.44374619057191,237.86500783530494,238.55267333984375,2410700
2022-10-21,238.97288194983912,243.8915856405127,238.29476218618552,243.1179656982422,3254900
2022-10-24,243.8151818236421,245.33377022882647,241.70444274880208,243.8533935546875,4125100
2022-10-25,243.1370721691618,245.72535582015755,242.97469417544895,244.24496459960938,2689000
2022-10-26,246.26020420885342,248.98221435086606,244.61744956308172,245.08543395996094,3582600
2022-10-27,251.18849558265774,254.99929270951003,250.48173880045806,253.20372009277344,4145700
2022-10-28,255.49594497955164,262.4680851291402,254.04419060645606,262.19110107421875,4647600
2022-10-31,260.7966416480019,261.3410494602049,258.6476910548925,260.41461181640625,3336100
2022-11-01,261.3983765840271,261.49389133748645,257.5493681104007,260.6916198730469,2740900
2022-11-02,260.7393674394581,264.2445578410763,258.1701750036234,258.22747802734375,3069900
2022-11-03,257.2341723386859,262.34390560515044,256.32685504834836,260.6916198730469,3225400
2022-11-04,263.22261910849426,263.32766494180595,259.9084580439256,262.28662109375,3256500
2022-11-07,262.71636938856363,265.5911677996086,262.71636938856363,263.9961853027344,3029500
2022-11-08,264.42600492879853,266.9665459194888,264.0821867774478,265.8968505859375,2628800
2022-11-09,266.00196609159536,267.6638123703464,265.2092255435129,265.3143005371094,2610800
2022-11-10,268.8480573277798,269.01999554046125,260.3382088129285,263.4900207519531,4510900
2022-11-11,263.9198048468798,264.5597274817191,257.0909224037395,259.2016906738281,4742800
2022-11-14,258.7623286525834,262.37256492349076,258.4280415790341,260.0421447753906,3357400
2022-11-15,258.11284934019295,258.8578177302251,254.37844717124702,255.8110809326172,5429100
2022-11-16,256.84259563906943,262.10511721173793,256.84259563906943,260.2713623046875,4132700
2022-11-17,259.8511771093561,262.02877975080486,258.40898280465024,261.0832214355469,2467400
2022-11-18,261.618059494242,262.7450578109851,259.8988813605726,261.0927429199219,2699200
2022-11-21,262.3152673452874,262.63046313292506,260.83489060641966,262.19110107421875,2974200
2022-11-22,262.64959177353813,262.936106942121,261.98101751749,262.4203796386719,2770400
2022-11-23,263.1748251748321,263.27033992705526,260.6247532578335,260.9972229003906,2514800
2022-11-25,262.18158220413056,262.95520223232154,260.6056614866175,262.6495666503906,1596600
2022-11-28,262.53499581736185,263.5473883147007,260.14727216382363,260.62481689453125,3160500
2022-11-29,258.8292045606469,259.7078995557967,257.3679190734728,259.2207946777344,2873500
2022-11-30,258.9614972037031,262.50562810726075,258.2027189257502,262.0061950683594,5196500
2022-12-01,262.3615075004196,263.398800300907,260.66148927058913,262.5920104980469,2599600
2022-12-02,259.1439330397707,262.64005149666224,258.9614417295942,262.5920104980469,2807500
2022-12-05,260.30610270585066,261.7948461266203,259.32643561222415,260.85357666015625,2586900
2022-12-06,261.05527161672165,262.56321387894263,259.35525328164107,261.0264587402344,3573000
2022-12-07,261.7275995679179,263.14910313777403,259.00948730234535,259.6529846191406,2766400
2022-12-08,260.2868948000345,262.75530522820515,259.9219121765802,262.5824279785156,3022700
2022-12-09,262.7937407245314,263.3220159229306,260.97847071886855,261.28582763671875,1677400
2022-12-12,261.4298555831633,265.77116152564037,260.4982002072518,265.6847229003906,3230500
2022-12-13,267.66331070495835,268.83508325548155,262.82257136186337,263.437255859375,3390100
2022-12-14,264.3400936533925,266.1265506690354,261.5355132466891,263.6773681640625,2660900
2022-12-15,262.966660773842,263.5333336326087,258.567698931501,260.98809814453125,2735300
2022-12-16,259.7202092621488,260.30608079430044,255.25403799811627,255.59979248046875,5932500
2022-12-19,255.72469866717057,257.8089278874939,254.20717156823798,255.3212890625,2160800
2022-12-20,256.3682389880336,257.34790620692877,254.08231949944215,256.6851806640625,1785600
2022-12-21,256.906062198149,259.26880592406246,256.7427696961075,257.5591735839844,2366800
2022-12-22,256.70434376124535,257.52074765231174,253.22745331647118,255.26364135742188,2366700
2022-12-23,255.38849782640548,257.74165672664094,254.3223921549055,256.99249267578125,1269000
2022-12-27,258.03937989009586,258.24106999696687,256.0608178215001,256.29132080078125,1674700
2022-12-28,257.4054976077238,257.5399772355351,254.5913325976624,254.62973022460938,1427800
2022-12-29,255.42694194342872,257.2230129739146,254.40884789073442,255.41732788085938,1393900
2022-12-30,254.71620811300954,254.88908537452085,251.0664109400483,253.11221313476562,1720100
2023-01-03,253.11222176532493,253.89981284284272,249.2511495707516,253.88058471679688,2743800
2023-01-04,255.72467405614708,256.0128028094908,252.49751477403723,253.93821716308594,2584100
2023-01-05,254.293594886471,254.293594886471,251.04720736312453,251.79637145996094,1945600
2023-01-06,253.3331471340433,259.2208229431618,252.97777852625234,258.8174133300781,2855400
2023-01-09,259.2592289490439,259.27845707624954,256.2241452786692,256.6851806640625,2654600
2023-01-10,256.42584418145793,258.4620323424256,256.4066160557944,258.279541015625,1718400
2023-01-11,258.8653653417627,259.07666950729555,256.4065692216509,258.1834411621094,2391400
2023-01-12,258.84622208658345,259.24963169324275,255.6670741713411,256.1473083496094,1933000
2023-01-13,255.85914438028416,258.31794068998005,255.36929620624275,258.26031494140625,2168900
2023-01-17,259.3456143374828,264.5033532231984,259.3456143374828,263.27392578125,3640200
2023-01-18,262.69769437575167,263.5236830452193,255.2156381041293,255.5229949951172,3276500
2023-01-19,256.1760708837776,258.50041674672616,253.11217508365385,253.16018676757812,2845400
2023-01-20,253.97664752138456,258.0298252707197,252.43989224611252,257.96258544921875,2588600
2023-01-23,258.21227829966244,260.4501857146348,257.1749854966702,258.6445007324219,2434000
2023-01-24,250.89350723192254,259.48009538254155,250.89350723192254,258.90380859375,2517100
2023-01-25,259.64336165639094,262.2750645172765,258.19307457220367,262.20782470703125,3097400
2023-01-26,262.20785656560605,263.88867615897533,260.9592594492845,263.85986328125,2222500
2023-01-27,264.1287452947025,264.42648808086904,261.21852792808374,261.68914794921875,2203200
2023-01-30,260.93043852298047,261.7948541392448,259.3840693029724,260.1812744140625,2862400
2023-01-31,254.61051389828023,256.93485985998456,252.84325591181081,256.8291931152344,5477900
2023-02-01,256.46424774541566,257.84732451150717,253.08340971228523,255.743896484375,3557700
2023-02-02,254.4184643819156,255.46537132114508,251.66189571433898,252.8048553466797,3735600
2023-02-03,252.2477907777769,254.73540012251632,251.01839254348164,253.7845458984375,3008500
2023-02-06,254.51451016508156,257.5976348116659,253.90941038750574,257.3287048339844,2863900
2023-02-07,254.54334308032236,257.1846313698437,253.20830715033713,256.7716369628906,2514000
2023-02-08,254.61051966484868,255.37891183582332,252.07489877854297,252.43026733398438,2801800
2023-02-09,253.2659157226705,253.5156468872128,249.90427630963924,250.35569763183594,3534600
2023-02-10,250.55736856231678,252.30542795763182,250.00030982781925,252.04611206054688,3049900
2023-02-13,253.27549557479853,256.243339024078,252.6031560585415,255.67666625976562,2418300
2023-02-14,256.108892030873,256.9444948459312,254.13032947923625,256.0704650878906,2202100
2023-02-15,255.74382543408748,257.09808894594505,254.6681058729081,256.0223693847656,1862000
2023-02-16,254.59135304672503,257.12697425367384,252.87210648987318,255.3212890625,2785400
2023-02-17,255.77267293407314,259.3264170402006,254.84101759670438,259.3168029785156,3055600
2023-02-21,258.6445128007296,259.55694008522437,257.0309038046577,257.9337463378906,2824300
2023-02-22,257.5976247328795,259.78749141151104,257.078963613655,258.0202331542969,2192000
2023-02-23,257.1173778714605,257.2806410696278,253.5252064666145,256.2337341308594,4217000
2023-02-24,255.39812619840092,255.75349477547906,251.88280874396693,253.2562713623047,2645300
2023-02-27,254.5529222601043,255.7727064964451,253.12183381711256,254.31280517578125,2024800
2023-02-28,254.19688433600282,255.58791707975888,253.8780832744159,254.94070434570312,2853400
2023-03-01,253.61726229278852,254.5736064870709,252.7864751245064,253.7911376953125,2058900
2023-03-02,253.53033244285552,259.33605530763487,253.39507636088123,258.476318359375,2385900
2023-03-03,259.2974813405968,260.2248464920678,257.1529291600406,259.9253845214844,2725800
2023-03-06,260.00263584083194,261.57724321803914,259.76113236531927,261.4420166015625,2217600
2023-03-07,262.2920857765825,263.8666931640238,257.7518380956785,258.0513000488281,2766600
2023-03-08,256.82442512036624,257.1142469603468,254.1968957791208,256.31243896484375,2314000
2023-03-09,258.0126166756891,258.5149332277863,252.00400979155356,252.73818969726562,2339300
2023-03-10,254.76682322059526,257.51993889207336,252.38076801968697,253.1245880126953,3093100
2023-03-13,251.5210115801357,258.31208750107675,251.5210115801357,254.13890075683594,3552400
2023-03-14,254.17755039927175,257.86773024951367,253.67523382819252,256.8630676269531,3194400
2023-03-15,255.5879227036082,257.3557444975575,253.64625497831582,257.2881164550781,3419400
2023-03-16,256.7471747837111,261.48063702751404,256.4863616420102,261.3743896484375,3097900
2023-03-17,260.4083444498482,260.7947440697742,256.6795158905786,258.118896484375,5075300
2023-03-20,258.7371400151327,262.1568372189317,258.7371400151327,261.53857421875,2108900
2023-03-21,260.8237566607911,261.6641840487222,258.52463882965714,261.026611328125,3120100
2023-03-22,260.8624069747051,262.7364763362377,258.6115780341197,258.7661437988281,2240800
2023-03-23,258.88208798595946,262.2534969650403,258.88208798595946,260.4566955566406,2263800
2023-03-24,261.1811554820392,262.59152742462817,259.7031554957993,262.1085205078125,2229200
2023-03-27,262.7557716660153,265.6055243641133,261.37437891233276,264.5332336425781,2799100
2023-03-28,264.67811353999446,266.83233494249856,264.2144457801025,266.47491455078125,2036000
2023-03-29,267.58581583812133,268.69672578396836,267.0545200537078,268.0108642578125,2053400
2023-03-30,267.8369823963565,268.93822274417016,267.1028025108806,268.3489685058594,1788800
2023-03-31,269.4405638267325,271.10210862946496,269.03482508682356,270.1070861816406,2902500
2023-04-03,271.4402384007058,273.2563492634432,270.1747625404717,272.5511779785156,2352700
2023-04-04,271.845973994583,273.7876713591551,270.8606504336682,272.6864013671875,2282300
2023-04-05,273.85522202190833,275.29460252174897,272.20334680332013,272.4351806640625,2600800
2023-04-06,272.8312776975234,273.8552499942595,272.0005199580743,273.2756652832031,1731000
2023-04-10,273.5557922937257,274.51216604255137,272.4062334650302,274.1354064941406,1941800
2023-04-11,273.54613927732845,275.8355872544117,273.1404005120877,274.8116149902344,2732900
2023-04-12,274.20302690646577,277.04310987708936,273.8649161756007,275.6037292480469,2557400
2023-04-13,276.8305710619156,279.6996331164509,276.3861835051697,279.24560546875,3229300
2023-04-14,279.4581227893079,280.0860258235319,277.84486687392047,279.1586608886719,2054700
2023-04-17,279.98943363976855,280.63667585110124,278.3858472090949,279.4774475097656,2371000
2023-04-18,279.56438105266454,281.2935539672951,279.1779814381037,281.0230712890625,2086700
2023-04-19,281.02303780666693,281.6895895915386,280.32750679116594,281.37078857421875,2254000
2023-04-20,281.07136706261866,281.75725808667653,280.02808512973877,281.1100158691406,2274200
