Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-10-14,19.12471016233123,212.1583246238092,224.54626611536827,369.531941121844,127.97747505765597,19.5891676175735,213.15708956304044,226.32157544905255,372.0190980426518,128.09403423880894,18.80596464555438,206.410559173415,215.23560510359027,357.9942438070297,123.50919278071412,18.83328628540039,207.3407745361328,216.00747680664062,358.4482421875,123.80059814453125,9318000,415100,570500,469900,1080000
2022-10-17,19.334172046924117,209.5928712466656,221.71928586405332,366.363738861779,125.4033675235494,19.507205635887185,211.25746940790222,223.48493727276966,368.2488274375999,127.96777339551019,19.07917700742426,208.31993796769962,220.5807718819281,364.55756461294254,125.37422772674407,19.352386474609375,210.52308654785156,222.5972900390625,366.10711669921875,127.0352554321289,9467200,560500,434000,373400,940900
2022-10-18,19.780416314393147,216.75068640390106,229.6309589684262,375.9176079370465,128.95855909800554,20.044520320932367,218.32716244493014,230.6247388315617,375.9176079370465,129.83279748789263,19.37970930291945,210.49374409269817,223.72616759177976,365.485314778418,128.26889746191637,19.72577476501465,214.34190368652344,228.4635009765625,370.4991455078125,129.8230743408203,11347900,610300,504800,440300,928200
2022-10-19,19.52541509331709,213.09834878936405,225.26992826241514,365.9195955301356,129.36650477154032,19.716661324259658,214.07752603518597,228.00041618913303,370.13395197733973,130.45444466954496,18.951672926443408,209.05434198298062,223.29201131510578,364.05420538663657,128.91968475321295,19.03363609313965,210.81686401367188,225.7041015625,366.5907287597656,130.1436004638672,9927000,311200,534700,248700,983800
2022-10-20,18.988104289210217,213.76415196462494,225.58829077335426,367.60730063801344,130.52244191727178,19.21577939642611,216.8975157206608,226.56278450360907,368.998933704676,130.52244191727178,17.85883596586217,210.99307895725443,216.7503899513628,362.0704064238186,127.97746779408004,17.97722625732422,212.89268493652344,217.29071044921875,362.62310791015625,128.5019989013672,16959600,721900,768700,451400,753600
2022-10-21,18.077405643931915,213.4018491777179,217.28105293982577,362.2184581251969,128.17174856393314,18.842394218615844,218.8069106901347,224.3147152579696,367.7257445899526,129.98821317374762,17.39438025489436,209.0543006747559,214.02956050027277,360.35306795682885,127.06439184917419,17.776874542236328,217.65147399902344,223.7165069580078,365.8998718261719,129.71621704101562,24905200,506800,1030300,744400,1114100
2022-10-24,17.93169397162447,219.7959135251813,226.21543351210966,368.9495906096119,130.92073299607026,18.851501717909354,221.6171837665783,228.299467884908,370.9136537092442,132.38749059694186,17.831516357200115,218.35652180499372,222.76131919412057,365.7320547772735,130.50305265176036,18.714895248413086,220.9317626953125,226.9969482421875,367.8935241699219,130.70703125,16159100,560400,611900,1057300,878200
2022-10-25,18.541862828921946,219.3356867971265,226.99694489816704,369.2654396917809,130.9401438425249,19.379707362608606,225.74930026980763,233.42274076316033,375.0293482048437,131.71723963110142,18.45079243106013,218.67963988400848,226.99694489816704,368.25870973520256,130.36704144192404,19.334171295166016,225.191162109375,233.152587890625,373.07513427734375,131.2606964111328,11146400,647400,514300,1220900,1891000
2022-10-26,19.40702952557023,225.70033752334277,233.77009630183815,380.1418750152916,132.37776736757738,19.598277557048988,231.82019483145942,236.25937482434117,392.676392634426,133.05772065494483,19.28863921048229,224.82887044030926,231.7342918544943,376.86512302315015,129.68707919270534,19.388816833496094,229.09808349609375,232.48687744140625,383.5863952636719,129.79393005371094,8611600,590100,385800,1385600,1489700
2022-10-27,19.570955451143142,227.87411792788183,234.40690115822295,387.63294025286666,130.40589682388486,19.79863059841613,230.73331354325313,239.7521007948456,397.23618090804956,132.0863559996854,19.525421116497952,225.42617494132503,234.37795725626026,387.63294025286666,130.13391550601668,19.62559700012207,227.45306396484375,237.97679138183594,395.1536560058594,130.78472900390625,8884700,812900,904400,1003400,1350600
2022-10-28,19.77130637130144,210.6405849100645,241.20898309911553,395.6767853983018,128.28832921932639,19.935232733836546,214.88042378630726,248.98555835867455,408.46792492388346,129.4442424394688,19.625594435053188,204.9417816344033,239.5591071769373,395.6767853983018,125.48106693336875,19.898805618286133,214.1754150390625,248.04000854492188,408.31988525390625,129.3665313720703,6064100,1228200,852600,773600,2370800
2022-10-31,19.871483760914238,213.90125636153977,246.72786118613033,406.59266592256563,128.7059963637552,20.162907630214534,219.44340289964643,250.7319246662152,411.31038727195266,131.02756053547947,19.81684221967625,213.1179116132924,246.0331780937344,405.5563581626266,128.01631997482514,19.98987579345703,219.0321502685547,246.3226318359375,409.1390686035156,128.8225555419922,7019200,715600,912900,745700,1934300
2022-11-01,20.15379940560923,220.54987319719476,248.8794492265347,411.2610705506723,129.6579425969554,20.335940183291527,220.84361439807557,250.1433819865349,412.77113542438696,130.60016889766356,20.035409116031975,214.44958861389722,243.97806602998358,404.1055286753626,126.81184704461963,20.308618545532227,216.27085876464844,246.66030883789062,408.31988525390625,127.42379760742188,6303300,748100,910500,570000,1213800
2022-11-02,20.317727000744032,216.34918664759903,231.71501856523207,408.24090539890216,127.14211858549699,20.499867789565997,222.42008194289974,239.2986301557481,411.4880491053399,130.1047883960325,19.880591191999276,213.33331925576604,225.8295130440346,397.0091682377658,126.5592929493068,19.898805618286133,213.4606170654297,227.1031036376953,397.8678283691406,126.58844757080078,7641200,597800,2240000,522700,1208500
2022-11-03,19.716662173229057,210.7483126846002,223.63932498894889,390.6037527852298,125.57821075103031,20.208441194581752,210.7483126846002,237.03125308225373,397.14737701281314,129.4151039589201,19.379704017433824,204.46199661155512,222.7806215569338,388.85679439037114,125.57821075103031,20.02630043029785,204.58929443359375,234.29112243652344,392.5382080078125,127.99691772460938,7648600,681600,1115200,630000,1585200
2022-11-04,20.290409613203977,207.88910227181603,237.51366684705772,397.7494303624281,128.81284793674615,20.70933104758452,208.60389742138722,240.9291943948025,398.6278492692029,129.86192501234189,20.108268801806823,202.3665436386362,231.85972752446247,383.5962656607028,124.86910428444521,20.454334259033203,206.49867248535156,238.72935485839844,390.8702392578125,126.1901626586914,7605500,698700,1012000,857500,2127600
2022-11-07,20.69111610474377,206.58679679601124,239.79067458484343,392.4888183884843,126.79242700864785,20.800400936270393,208.55495248573558,242.56940679845653,407.66840890732783,128.3854669600066,20.436121059554097,204.7067784074961,237.78381406637044,392.4888183884843,126.38445498935897,20.78218650817871,208.2122344970703,242.06768798828125,407.2440185546875,127.72494506835938,5121600,657800,764700,725300,1201600
2022-11-08,20.827721044051447,207.51701567130945,243.58249545606085,410.5109394302636,127.70549603072698,20.900577014027483,209.72016435906858,251.22399457154498,418.57450769039497,129.03626277884925,20.590938707373493,203.06177138890988,242.251017106391,407.8362558112362,126.81184104159156,20.791292190551758,209.06411743164062,245.38673400878906,411.0044250488281,128.72543334960938,7146600,508800,763900,873000,1115300
2022-11-09,20.545404664731784,209.18186167918222,243.71757220803255,409.3759533259174,128.7254112444715,20.663796713246988,211.30125556303975,248.3487730918961,412.3862037334916,129.4830754491054,20.381478281879044,206.53262681031617,243.71757220803255,408.51729311680486,128.1620172524855,20.454334259033203,207.97499084472656,244.5376739501953,410.7774658203125,128.28829956054688,5708200,321000,486200,549600,965800
2022-11-10,21.11914574595399,215.82458039456472,257.52699057619276,431.9874548582641,131.5715345183841,21.31039202320101,221.46647573639873,261.7048828657089,432.7178039550781,132.1057888346631,20.86414897260122,213.86218201479636,252.3506403063909,423.96337366444794,127.88034039539447,21.201108932495117,220.94642639160156,257.4009704589844,432.7178039550781,130.9887237548828,8716600,450100,814700,647400,1541500
2022-11-11,21.401461244158387,223.20318640610265,259.0682191266245,432.2934169580164,131.31896662033944,21.547173181752495,223.8605880634069,267.3270618269823,436.9914098491935,131.8143579245061,21.17378612453968,218.09114703665043,257.95344412843235,428.29619535605127,125.91817424944948,21.31949806213379,218.83685302734375,265.1460266113281,432.6487121582031,127.30722045898438,7080100,488800,1031200,609200,2259700
2022-11-14,21.255750601146335,218.74854757832114,264.97155616572246,432.392140052735,127.5792065427131,21.38324812005059,219.9259835999045,269.8861627158358,435.72810792378465,128.61857527443993,20.85504187984571,214.39202082374246,258.96158050791536,426.4505534469101,126.16102048673959,20.86414909362793,216.72727966308594,259.1942443847656,426.95391845703125,126.25814819335938,4889500,360700,1046100,521800,1271700
2022-11-15,21.19200005388736,219.51390248581504,263.06191880364975,430.5761002887914,127.23923290680429,21.401460742137587,223.15414340325458,265.5822319519503,433.63568716108006,128.17173593160646,20.855040120465592,217.55150394041846,259.0488000119264,426.3222564812178,124.48054230558273,21.06450080871582,219.42559814453125,261.2783203125,430.2701416015625,125.1313705444336,5785900,517700,752000,469400,1731400
2022-11-16,21.009858968324735,220.2203292575443,260.98750137955966,429.3324909283774,125.54905260969369,21.073607721490628,221.7313692897913,262.93590223198254,429.46080200922967,127.40436518423046,20.600044810676877,218.99383037776553,254.8321592234692,423.84493322404006,125.20906858877301,20.663793563842773,220.35769653320312,256.2086181640625,425.7793884277344,127.07410430908203,6116300,305600,690400,474700,2154700
2022-11-17,20.390583610837897,217.79681319292584,252.311872097368,419.61082032173545,126.44273678353036,20.545402765103848,217.79681319292584,253.00010163873736,425.22668913591326,128.28834146115148,20.162908486154052,213.3814162745212,245.49733467914007,417.1039049166787,126.01533328298923,20.354156494140625,214.86302185058594,250.7415313720703,424.0225830078125,128.13291931152344,6360200,265100,833400,458200,1831700
2022-11-18,20.736649968582327,219.82785900282312,254.46382831701976,422.41379351100704,129.5705303033525,20.82772036232733,221.79025737445733,256.7417749164012,429.31274266852415,130.31848638982922,20.235763671496453,217.9341517607136,252.9807254553504,416.7880757528262,128.90028528758896,20.481653213500977,220.18109130859375,256.6254577636719,427.368408203125,130.05621337890625,5677300,412800,705500,401500,1027500
2022-11-21,20.354156452407302,218.96441452345945,255.35561227258756,426.02611529507317,130.64874985579792,20.61825869324692,223.26205678867134,257.8468464223323,432.6486836576146,131.7075354237742,20.29040769555027,218.25794990990735,254.16333187774453,425.9175629199357,130.26991764239946,20.499868392944336,220.9758758544922,255.51071166992188,428.8389892578125,130.79444885253906,5621300,318300,502900,406200,751200
2022-11-22,20.682010854252407,221.2996580312766,257.905028629394,430.04311387654053,131.14413601490403,20.827724555796486,225.63657161276427,261.58854351148796,431.4149882504483,132.06694569688221,20.554513319552928,220.2497826866615,257.536671224747,421.9894248692277,130.57103355484355,20.636476516723633,225.3422088623047,258.7871398925781,427.1019287109375,131.5132598876953,3725900,322000,459100,557000,892300
2022-11-23,20.645580846660927,225.6758238475436,258.77738840180064,427.77308281079564,131.37725895871586,20.763971149906293,227.7853962121362,260.7742448798871,430.28984739372606,132.85373951266376,20.581832088219315,224.2628945549052,257.70142526262015,426.10509902619674,130.96928699417822,20.70932960510254,225.02822875976562,258.4381103515625,427.970458984375,132.03778076171875,2784800,323300,376900,651400,1405000
2022-11-25,20.809506215691524,225.47958144245757,258.1570617695852,427.7632132246573,132.58175439011345,20.927896513233975,226.6570175000234,260.02789844994754,433.2408916160606,133.5045491515915,20.763970149695734,224.72405385865554,256.2668191744461,426.91440228697854,132.14462782037234,20.827720642089844,225.59732055664062,256.7417907714844,430.69451904296875,132.96058654785156,1377500,196400,287700,177700,510200
2022-11-28,20.636472337507684,224.72402706517332,253.72711016224497,428.9969104088633,132.46517183232507,20.80039869865138,226.27432342869517,256.8387122846613,429.80623403109365,134.06793456682823,20.427011648056645,219.95539887446256,250.91600387440113,417.5085510493134,132.1349109616523,20.527189254760742,221.2996368408203,252.71897888183594,418.5054016113281,132.6108856201172,5422700,427600,461800,549200,1437600
2022-11-29,20.563617986908316,221.25060128389262,252.71894189492536,416.9262977889632,132.24177599923726,20.88236352119237,222.24160703353618,253.84339016193024,419.8181165992811,132.9605922259446,20.472547586109524,218.7092841117885,249.23898291500763,415.20897728808745,131.43554038359616,20.86414909362793,219.00364685058594,251.67205810546875,419.7095642089844,132.73716735839844,4434900,350200,384400,437500,1334800
