Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,136.47999572753906,86.72507107037447,137.9600067138672,86.91211678289751,133.11000061035156,85.70565267171519,133.30999755859375,86.45384979248047,1945600,14712500
2022-09-21,134.52999877929688,87.51064850842081,140.63999938964844,87.80057142684599,132.38999938964844,84.98549637972523,135.57000732421875,85.06031036376953,3108100,17332400
2022-09-22,135.5800018310547,86.2293917702125,136.3000030517578,86.659609779539,129.55999755859375,84.65818342656796,131.77000427246094,84.70494842529297,2517000,16139400
2022-09-23,128.67999267578125,81.8337343177017,130.9499969482422,81.8337343177017,127.06999969482422,79.35533979415565,129.85000610351562,80.19705963134766,3679700,27738800
2022-09-26,129.89999389648438,79.40210860433936,133.0,80.63662871320155,127.5999984741211,78.45751145627993,128.2100067138672,78.54168701171875,2681100,22043400
2022-09-27,131.47000122070312,80.06613463087771,135.80999755859375,81.328710951516,129.8000030517578,79.31793755588075,132.30999755859375,80.18771362304688,2810000,17307300
2022-09-28,131.07000732421875,80.54311150146611,136.69000244140625,83.51718385383415,129.0800018310547,80.3560586625943,136.19000244140625,83.10567474365234,2936500,19543300
2022-09-29,136.47000122070312,82.46969557851232,138.19000244140625,83.57328216973039,129.22999572753906,81.48768796073854,130.92999267578125,82.93731689453125,2521300,17896000
2022-09-30,129.89999389648438,82.46034565523414,136.1999969482422,83.27400935823992,129.72000122070312,81.65603637695312,132.27000427246094,81.65603637695312,3454000,21357600
2022-10-03,132.6999969482422,84.20926019241327,137.74000549316406,86.37902314178349,131.33999633789062,83.90998279027035,136.6199951171875,85.96751403808594,3266400,23881300
2022-10-04,140.11000061035156,87.20202910123938,145.74000549316406,89.18474623377578,140.11000061035156,86.70635160193919,143.05999755859375,89.10057067871094,4545100,22133700
2022-10-05,141.1699981689453,89.54949280922658,142.6300048828125,93.51492004904658,132.5399932861328,89.46532438716085,134.58999633789062,92.70126342773438,3843900,34857700
2022-10-06,134.4600067138672,92.09335622666104,138.25999450683594,95.56310602915309,131.85000610351562,91.96242281036595,132.05999755859375,95.45087432861328,2834700,29124700
2022-10-07,129.74000549316406,95.57244898930877,133.7899932861328,96.62927061843311,127.91999816894531,93.69260925896494,129.4199981689453,94.48756408691406,4238000,24507600
2022-10-10,128.5,94.9177790268965,131.5800018310547,95.42281093795386,125.16999816894531,92.32715990377125,131.05999755859375,92.43938446044922,2614200,16786100
2022-10-11,128.8000030517578,90.92430510109158,132.5,93.29982264172784,125.3499984741211,90.48473984854562,131.32000732421875,91.65379333496094,3052100,17804100
2022-10-12,131.39999389648438,91.1861627292568,131.85000610351562,92.50485835368708,125.80999755859375,90.93365034124648,126.87999725341797,92.05593872070312,2867700,12635800
2022-10-13,121.20999908447266,91.23293715648903,128.55999755859375,95.81562112614456,120.45999908447266,91.09264931070982,126.54000091552734,95.27318572998047,3090000,22019100
2022-10-14,127.5999984741211,94.57174228907525,129.4199981689453,95.61920952316073,123.18000030517578,92.62643580386595,123.36000061035156,92.7667236328125,2053500,15222000
2022-10-17,125.68000030517578,94.52498235054912,125.88999938964844,95.36670223385815,115.66000366210938,93.9918942803427,118.27999877929688,94.1041259765625,4176900,14283200
2022-10-18,121.63999938964844,94.96455386380359,122.88999938964844,95.72209824128117,118.3499984741211,92.80414529968681,121.30999755859375,94.27247619628906,2700400,14065400
2022-10-19,120.30000305175781,94.69333017150957,120.41999816894531,97.25589335554078,116.76000213623047,94.67462845571492,120.20999908447266,97.06884765625,2223900,20921700
2022-10-20,120.2699966430664,97.56451978397568,121.86000061035156,98.20048511585368,116.47000122070312,96.71345262334616,118.72000122070312,97.19977569580078,2164000,17649000
2022-10-21,118.31999969482422,97.6860956482242,124.23999786376953,99.50982316618561,116.7699966430664,97.18107087713963,122.5999984741211,99.00479125976562,3619300,22814100
2022-10-24,123.1500015258789,98.81775318582699,125.86000061035156,100.70694041649446,120.16999816894531,98.31272124051921,124.56999969482422,99.6968765258789,1726300,17024200
2022-10-25,124.62000274658203,99.51918318000057,128.66000366210938,100.37960478651851,124.61000061035156,98.26595420064977,127.1500015258789,99.02349853515625,2046500,15719800
2022-10-26,130.3300018310547,99.37890083998361,133.74000549316406,100.84723173452575,128.86000061035156,99.13573571674651,131.39999389648438,100.20191192626953,2939800,17383800
2022-10-27,131.72999572753906,101.38966697824851,133.4199981689453,102.48389925116915,128.69000244140625,100.4637715454673,131.17999267578125,100.58535766601562,3135900,18214000
2022-10-28,131.14999389648438,102.3716730302092,138.7100067138672,104.00834788222167,127.55000305175781,101.11845113991524,132.6699981689453,103.5313720703125,5669700,28169400
2022-10-31,133.97999572753906,102.40908110719242,148.1999969482422,105.5982623090991,133.0,102.35296882550966,145.57000732421875,103.63424682617188,7117000,26401800
2022-11-01,148.0,105.09322807223636,149.55999755859375,105.28027376398354,143.3800048828125,103.48460943600182,148.57000732421875,104.66301727294922,3621600,22213100
2022-11-02,148.3699951171875,104.35439233051802,154.75,104.84071544228196,147.5,102.2313871991952,150.07000732421875,102.511962890625,3599700,20654200
2022-11-03,149.27000427246094,101.54866312729457,158.47999572753906,104.57884774741478,149.05999755859375,101.29614358000512,157.72999572753906,103.90547180175781,3502400,17103700
2022-11-04,160.22999572753906,105.68243682228068,161.63999938964844,106.15005822414918,149.11000061035156,103.62490550819382,153.6199951171875,105.03711700439453,3261900,17541500
2022-11-07,154.8300018310547,105.13065350590816,155.27999877929688,106.60833180449956,144.27000427246094,104.86877951095612,147.25,106.28099822998047,2622900,16008000
2022-11-08,149.07000732421875,106.13136027498618,152.19000244140625,107.23494710798352,146.27000427246094,105.30834201186755,147.25999450683594,106.61768341064453,2639000,14661000
2022-11-09,146.7899932861328,105.77594737290062,155.88999938964844,105.94429134340682,146.25999450683594,101.53929910638583,151.16000366210938,101.84793090820312,2769200,19522800
2022-11-10,155.0800018310547,103.05440684807449,160.5399932861328,103.53137554063534,149.2100067138672,100.60406813306346,157.02000427246094,103.34432983398438,3816400,20146700
2022-11-11,155.32000732421875,105.28962960289638,157.67999267578125,107.08529395498851,150.0800018310547,105.20545404574489,150.4199981689453,106.57090759277344,2532000,20518900
2022-11-14,151.38999938964844,106.18436287911506,155.85000610351562,108.07933581195702,147.75,106.05237543033766,153.6300048828125,106.88201904296875,1815500,20858300
2022-11-15,160.1300048828125,107.28742442981344,160.55999755859375,107.9756437562823,154.60000610351562,106.41064644400029,159.6300048828125,107.5985336303711,2041300,19373800
2022-11-16,157.44000244140625,106.94801681584933,162.52999877929688,107.72108927057137,157.00999450683594,105.4584359029435,158.5800018310547,106.44834899902344,1808500,13591000
2022-11-17,156.5,104.92105718069851,165.1199951171875,106.72174728146948,154.8300018310547,104.41195962952966,164.97999572753906,106.58975982666016,2579000,12425900
2022-11-18,165.30999755859375,104.55338449773298,167.5800018310547,106.04296553178584,161.89999389648438,103.33720812381215,166.60000610351562,105.66585540771484,2140700,15415000
2022-11-21,165.6999969482422,103.69545013953717,167.58999633789062,104.83620295497249,163.4600067138672,101.32909851403312,165.38999938964844,104.61936950683594,1435900,20973000
2022-11-22,166.3699951171875,105.78841421334675,168.1699981689453,107.91908032208288,163.74000549316406,105.05305341998248,167.66000366210938,107.64567565917969,1684900,17719100
2022-11-23,167.88999938964844,105.89211529012775,170.52000427246094,107.42883054609726,166.67999267578125,105.68470436874277,169.47000122070312,107.10829162597656,1645800,11546700
2022-11-25,169.02000427246094,107.3628335667737,173.2100067138672,108.05106004028896,167.30999755859375,106.58976109677435,171.42999267578125,106.7311782836914,1116900,7136000
2022-11-28,167.50999450683594,104.32711852556568,170.60000610351562,105.08133156087017,163.67999267578125,103.34663510617041,165.6199951171875,103.5257568359375,3488000,23015500
2022-11-29,165.42999267578125,104.2799677236112,167.7899932861328,105.40186823437975,160.91000366210938,103.50689529582172,161.80999755859375,104.21397399902344,2256800,14453200
2022-11-30,163.02000427246094,105.15675934475354,173.67999267578125,105.4961577420637,163.02000427246094,103.4974790904347,172.52999877929688,104.96820068359375,8693400,23158100
2022-12-01,172.55999755859375,105.25102352754219,173.6300048828125,105.65641561357172,166.47999572753906,103.87457781964056,168.5399932861328,104.45909881591797,2123300,14398300
2022-12-02,168.49000549316406,103.24292260535624,173.60000610351562,105.31701730199256,167.57000732421875,102.95065851069465,168.32000732421875,103.57289123535156,2802800,15248400
2022-12-05,168.0,104.36482275034348,169.80999755859375,104.98705551556051,165.32000732421875,99.87723470433107,167.13999938964844,100.73515319824219,1851100,19287700
2022-12-06,162.6300048828125,99.83952245240415,166.25999450683594,100.91428159327837,156.74000549316406,97.24690032975936,157.47000122070312,97.93511962890625,3334700,21197000
2022-12-07,156.50999450683594,97.84084997306145,158.9499969482422,98.84961544660086,153.25999450683594,96.51154556062986,154.74000549316406,97.71829223632812,2162400,20061700
2022-12-08,156.22000122070312,100.197777475131,157.24000549316406,100.68802279858417,151.82000732421875,97.77485443701639,152.7100067138672,98.44422149658203,1483900,21128800
2022-12-09,151.24000549316406,98.60448417143829,154.7100067138672,99.88665420061893,149.86000061035156,97.38831506332576,150.9600067138672,97.61457824707031,1851300,21298200
2022-12-12,149.77000427246094,97.88798737618686,153.75999450683594,100.16006343384606,148.55999755859375,97.66171698929726,150.27999877929688,100.01864624023438,1769900,20413200
2022-12-13,152.88999938964844,101.63079386143588,158.99000549316406,102.32844291729495,150.85000610351562,100.89542588102631,157.0800018310547,101.11226654052734,3214100,24305300
2022-12-14,157.88999938964844,101.80990927263178,162.5,102.10217337752553,155.3699951171875,99.69810277395071,160.08999633789062,100.36746978759766,2727100,17597300
2022-12-15,158.5,99.30214780601402,162.19000244140625,100.09407260475767,156.89999389648438,97.76542528646833,159.41000366210938,99.40585327148438,2743900,15365100
2022-12-16,158.69000244140625,97.75599671058835,160.74000549316406,99.53783459049285,152.55999755859375,97.22803968458838,155.0800018310547,98.70819091796875,22634800,54596600
2022-12-19,155.97999572753906,99.23615935259654,161.72999572753906,100.12235993270562,154.50999450683594,98.40651558469294,156.77000427246094,99.15130615234375,2856100,13611100
2022-12-20,156.80999755859375,99.15128794243671,161.3800048828125,101.357377237732,154.0399932861328,99.05701222051972,156.58999633789062,100.58430480957031,2185300,14680000
2022-12-21,157.02999877929688,102.09274090877119,162.1999969482422,102.37556808275046,150.25,101.02741155384012,162.05999755859375,101.87590026855469,2532300,13565400
2022-12-22,160.97999572753906,101.7156365536167,161.6199951171875,101.99847093632317,154.5399932861328,98.14253100312541,156.88999938964844,99.82066345214844,2095100,13213000
2022-12-23,157.97999572753906,100.82944317746053,157.97999572753906,102.51700559681349,153.1199951171875,100.78230890217158,156.75,102.46044158935547,1027900,11539400
2022-12-27,156.3300018310547,103.01664736557329,157.75999450683594,104.14797757706114,150.00999450683594,102.60183276152645,150.22000122070312,103.88400268554688,1955100,11962100
2022-12-28,150.0,103.62002835400978,150.47999572753906,103.7048743441223,142.35000610351562,101.72505545428979,146.1699981689453,102.17758178710938,2773200,10702100
2022-12-29,148.3699951171875,101.80992296853117,149.63999938964844,103.44092132012759,144.74000549316406,101.80992296853117,148.77999877929688,102.95067596435547,1447700,10534000
2022-12-30,146.8800048828125,102.39443027231731,149.89999389648438,104.17626812914939,145.63999938964844,102.39443027231731,149.7899932861328,103.98771667480469,1438900,11799600
2023-01-03,151.00999450683594,103.49746412523979,152.4499969482422,103.7237272931376,144.72999572753906,99.4529731360873,145.94000244140625,100.41460418701172,1902300,15146200
2023-01-04,146.64999389648438,98.8024753951846,147.80999755859375,101.02741714563209,145.0,98.76476366467803,146.77999877929688,100.70687103271484,2137700,18058400
2023-01-05,145.60000610351562,100.2543334227183,147.02000427246094,103.65773964154516,141.80999755859375,100.22605142417143,145.4600067138672,102.96009063720703,1868500,15946600
2023-01-06,148.1999969482422,103.78030732172648,157.16000366210938,105.58099747399086,147.5,103.39376748389064,156.8000030517578,104.20455169677734,2868300,16348100
2023-01-09,157.5500030517578,105.25102799102257,162.35000610351562,105.25102799102257,155.13999938964844,101.64021079172238,159.1699981689453,102.26244354248047,2418300,17964600
2023-01-10,159.60000610351562,103.50689908136565,171.5,104.01599662942323,158.2899932861328,101.82876671523704,171.00999450683594,103.78972625732422,3671100,15104600
2023-01-11,170.4600067138672,104.63822501328721,177.60000610351562,105.07189911575935,170.2899932861328,102.84695741244869,172.41000366210938,104.9964828491211,3773100,16710400
2023-01-12,173.10000610351562,105.42073399130237,179.27999877929688,107.23085397685573,171.6999969482422,105.34531052704328,178.85000610351562,106.74061584472656,2835400,15357300
2023-01-13,177.72000122070312,106.63690222339157,182.5800018310547,106.9951528620551,176.75,105.74127203034433,180.19000244140625,106.67461395263672,1934600,12011400
2023-01-17,181.0,106.91973478340178,185.27999877929688,107.55139005379951,176.42999267578125,106.2220785933615,177.60000610351562,106.46720123291016,2559700,16542200
2023-01-18,178.6300048828125,106.77832227665886,180.8800048828125,107.58910649525518,172.83999633789062,104.08199470184353,177.57000732421875,104.27997589111328,2089800,16399700
2023-01-19,175.3000030517578,103.77088378997138,176.1699981689453,105.71299124752694,164.19000244140625,103.30892765733269,165.00999450683594,104.94934844970703,3193600,12928000
2023-01-20,165.77999877929688,104.98705320936044,168.42999267578125,106.94801999919186,162.74000549316406,104.27997446047885,167.8699951171875,106.86316680908203,2777200,16515600
2023-01-23,168.33999633789062,107.13657467225404,177.39999389648438,108.03220490395425,166.5,106.19380297876867,176.2100067138672,106.30693817138672,2372700,16584400
2023-01-24,174.30999755859375,102.91296184769617,175.49000549316406,107.49482567556366,170.3300018310547,98.86847040637264,171.49000549316406,107.29684448242188,1677600,13583000
2023-01-25,167.86000061035156,106.75003774476136,169.72000122070312,107.14600011390756,163.82000732421875,105.01533415794765,168.25999450683594,106.7311782836914,1699500,11914700
2023-01-26,170.1999969482422,108.15476345756733,177.08999633789062,111.03964236803508,168.0,107.79650563176554,175.42999267578125,111.02079010009766,2093700,21019700
2023-01-27,173.19000244140625,110.25713834106098,180.77999877929688,110.93593505990083,172.38999938964844,108.78641691209242,179.35000610351562,108.99382781982422,1730100,15179200
2023-01-30,177.38999938964844,108.5035891156196,179.0,108.88069922588639,170.13999938964844,106.67461694890791,170.77999877929688,107.06114959716797,1496300,18672100
2023-01-31,171.17999267578125,105.68470792926361,177.61000061035156,109.73862918533639,170.33999633789062,104.11028088974733,177.60000610351562,109.3709487915039,1504800,27861800
2023-02-01,177.39999389648438,109.20124701782157,182.35000610351562,110.66253882752787,175.02000427246094,106.8537403214879,180.14999389648438,108.17362213134766,1929400,19464900
2023-02-02,177.75999450683594,108.27731446704013,181.55999755859375,108.48472536537437,167.60000610351562,103.54460430277082,168.6699981689453,104.7890625,3320700,24562100
2023-02-03,165.9199981689453,105.49614712181904,168.86000061035156,107.57967156663948,165.11000061035156,105.17560102650535,168.19000244140625,105.51499938964844,1752800,20226600
2023-02-06,167.38999938964844,105.92981999715734,170.7899932861328,106.61803925309229,166.10000610351562,104.00656502561955,167.47000122070312,105.33587646484375,1113300,13855200
2023-02-07,168.3800048828125,105.95811148798386,168.38999938964844,108.71100314391452,161.14999389648438,105.60928336727821,165.88999938964844,108.34332275390625,1600500,16013300
2023-02-08,168.1199951171875,108.46587976659472,171.7100067138672,109.20124049296727,164.8800048828125,107.33454948597966,165.5800018310547,107.40054321289062,1549300,18459700
2023-02-09,167.75,108.06049109883753,168.91000366210938,109.58777659653587,161.8300018310547,107.6456692635234,163.94000244140625,107.80593872070312,1564500,17439300
2023-02-10,162.6199951171875,109.84232130705642,167.42999267578125,112.78376410042142,161.2100067138672,109.51235268507976,163.3800048828125,112.35009002685547,1365700,24918600
2023-02-13,165.8000030517578,111.83707447999282,169.38999938964844,112.27408561945457,164.27999877929688,110.10802725511203,167.25999450683594,111.91307830810547,1333200,14536200
2023-02-14,161.97999572753906,111.16256235195665,165.36000061035156,111.92257892657564,157.0,110.2220312404838,165.0399932861328,110.60204315185547,2263300,12079000
2023-02-15,165.0,109.93703116464225,172.77999877929688,110.28853621389841,164.19000244140625,108.43598805447526,172.36000061035156,110.26953887939453,1759600,13663400
2023-02-16,169.8699951171875,109.54750909650922,171.77999877929688,110.94404864647345,164.92999267578125,109.06300099608723,165.00999450683594,109.94652557373047,1415400,11360600
2023-02-17,164.0800018310547,108.48350548743633,166.99000549316406,108.48350548743633,162.6199951171875,105.4339219350256,164.27999877929688,105.71892547607422,1129600,20758300
2023-02-21,162.2100067138672,105.27240039020533,164.97999572753906,106.76394122702052,160.6699981689453,105.27240039020533,160.99000549316406,105.61441040039062,1216700,14469400
2023-02-22,161.3800048828125,104.9588956733975,163.91000366210938,105.4244064726452,159.60000610351562,103.21084373121045,163.61000061035156,104.24637603759766,1214900,13973800
2023-02-23,166.52000427246094,105.1963994273058,168.11000061035156,106.24142674912449,162.10000610351562,104.407875978394,165.5800018310547,105.20589447021484,1077600,11289400
2023-02-24,162.99000549316406,103.8663727751582,164.4499969482422,105.41491297007755,160.88999938964844,103.57185970574857,162.16000366210938,105.21540832519531,1138800,14351000
2023-02-27,163.4499969482422,105.26290480200906,166.83999633789062,105.69991597984485,162.22999572753906,104.46487903299945,166.11000061035156,105.02539825439453,1428300,11710500
2023-02-28,166.24000549316406,105.68091832356373,169.77000427246094,105.79492408321566,164.3800048828125,103.76186848223591,169.13999938964844,104.41738891601562,3482900,18107000
2023-03-01,180.5500030517578,103.84736080661949,196.89999389648438,106.26993049730059,177.2899932861328,103.78085926305421,195.67999267578125,105.34840393066406,15214500,13200000
2023-03-02,195.72999572753906,105.09190458653666,199.35000610351562,106.1179274104096,192.67999267578125,104.66438843247505,198.22000122070312,105.83292388916016,4466900,10339900
2023-03-03,200.11000061035156,104.5503877031675,211.47000122070312,107.70447444231118,198.74000549316406,104.45537928331018,210.11000061035156,107.17245483398438,6610200,13006700
2023-03-06,211.69000244140625,106.39343486099801,216.19000244140625,108.15098192684205,208.2100067138672,106.27943635284859,212.3000030517578,108.12248229980469,4552800,14347400
2023-03-07,212.5,107.17245346928097,217.75999450683594,107.51446348166286,211.0,105.61441107870779,214.2899932861328,106.03242492675781,3526100,11525300
2023-03-08,215.3000030517578,105.67141177598236,216.16000366210938,106.80193796492664,210.25,103.61935181439142,214.3300018310547,104.48387908935547,2544200,13509800
2023-03-09,214.64999389648438,105.32940421114115,218.25,106.62144038383381,210.5399932861328,103.58135228709395,211.25,103.67635345458984,2613600,12961200
2023-03-10,210.3300018310547,104.08487493214912,213.58999633789062,105.49091698890628,205.77999877929688,101.79531541004393,207.72999572753906,102.39382934570312,2552100,15795700
2023-03-13,204.60000610351562,100.07576157679813,209.22999572753906,102.46983178289895,201.77999877929688,98.53672369242982,203.5800018310547,101.2157974243164,3134200,20745600
2023-03-14,207.72000122070312,101.03528309025712,210.8000030517578,103.56235621558245,204.22999572753906,99.71474727602683,207.2899932861328,101.5958023071289,2007000,18263500
2023-03-15,203.69000244140625,97.6816926533057,207.33999633789062,98.99272618735428,198.60000610351562,95.21162600671977,203.22000122070312,96.54166412353516,2756900,25733800
2023-03-16,202.39999389648438,94.15709168039483,206.6699981689453,96.59865857973836,199.3699951171875,93.1215594147544,206.55999755859375,95.98114013671875,2068700,27465200
2023-03-17,205.69000244140625,95.57264611543336,205.69000244140625,96.53217472583009,195.32000732421875,94.18560856130202,199.6199951171875,94.85062408447266,5704400,43199500
2023-03-20,200.69000244140625,94.65110382270554,205.4199981689453,97.35868418038689,196.69000244140625,94.52760303108518,204.67999267578125,97.3301773071289,2945700,32042100
2023-03-21,208.60000610351562,98.96422577249987,211.17999267578125,101.91880778234383,205.97000122070312,98.92622385539381,209.25,101.69080352783203,1994400,31592300
2023-03-22,209.63999938964844,101.462799726402,211.50999450683594,101.82380706833479,204.83999633789062,99.33473584770714,205.00999450683594,99.36323547363281,1484600,14952700
2023-03-23,208.30999755859375,100.09475853305635,218.1999969482422,101.02578012705025,207.7899932861328,97.32068383730476,210.19000244140625,98.2422103881836,2415900,14385900
2023-03-24,208.02999877929688,96.39915719891145,212.0399932861328,98.66021688753996,207.07000732421875,95.86714485996934,211.10000610351562,98.35620880126953,1623300,13401600
2023-03-27,212.77000427246094,99.5057464912662,213.72999572753906,101.15879736989415,207.5,98.7172302195069,210.13999938964844,100.51277923583984,1284700,14805900
2023-03-28,210.7899932861328,100.17075576553628,212.14999389648438,102.27031260740748,208.7899932861328,99.93324923706953,210.00999450683594,101.76679992675781,1052200,11047600
2023-03-29,212.16000366210938,102.6598369633696,215.99000549316406,103.70487166443364,206.6199951171875,102.11832227651153,215.35000610351562,103.51486206054688,1619700,14219100
2023-03-30,218.6300048828125,104.07537045190597,219.5500030517578,104.09436778624605,212.5399932861328,103.096837402466,213.32000732421875,104.01836395263672,1542200,11578200
2023-03-31,213.5399932861328,104.19886030842028,218.0500030517578,104.6643710561982,213.5399932861328,103.60034648984866,217.5,104.17986297607422,1290000,14418000
2023-04-03,217.27999877929688,107.72347582187963,218.52000427246094,111.01056577448742,207.64999389648438,107.4669719237589,208.49000549316406,110.32654571533203,2205700,28087700
2023-04-04,207.32000732421875,110.45004851492213,209.47000122070312,110.86805511598914,205.7899932861328,108.46448997938614,208.13999938964844,109.27201080322266,1158400,16365500
2023-04-05,207.52999877929688,109.58551993984182,209.02999877929688,111.15306460830178,199.80999755859375,108.59749182910417,201.61000061035156,111.14356231689453,1707500,16479500
2023-04-06,201.0800018310547,111.02006702620479,204.63999938964844,111.3240751331892,199.86000061035156,109.0345084148652,204.50999450683594,109.30052185058594,1484300,15778000
2023-04-10,202.99000549316406,109.04400615077064,212.22000122070312,110.37404428130392,202.99000549316406,108.4644895885249,212.02999877929688,108.81600189208984,1380600,13006600
2023-04-11,212.16000366210938,109.21500825474293,212.52000427246094,110.39303868276983,208.82000732421875,108.66399133345836,210.02999877929688,109.58551788330078,1727300,11758500
2023-04-12,212.0,110.35504410398576,213.6699981689453,110.76354840154295,207.69000244140625,109.18650871811151,207.88999938964844,109.47151947021484,1581300,10919000
2023-04-13,204.47999572753906,108.87300624995464,212.97999572753906,110.0985409760338,204.1300048828125,108.42649275501202,211.25999450683594,109.98453521728516,1960100,12399700
2023-04-14,211.32000732421875,110.10803630961287,211.8300018310547,110.83005823980899,205.47999572753906,109.36701704488839,208.39999389648438,110.25054168701172,1207700,11530800
2023-04-17,208.1999969482422,109.71852388765215,221.8800048828125,110.68755467130083,208.00999450683594,108.70199614284404,218.88999938964844,108.96800231933594,2941100,13260400
2023-04-18,215.8699951171875,108.67349955715812,220.22999572753906,111.35257322812448,215.32000732421875,108.5880006758041,219.47999572753906,111.0960693359375,1601900,17436100
2023-04-19,217.64999389648438,110.2790418089573,220.3300018310547,111.05806299436756,215.60000610351562,109.98452876150827,218.19000244140625,110.74455261230469,1539500,10682600
2023-04-20,213.33999633789062,109.37651518100607,218.00999450683594,109.89903249686921,212.3300018310547,107.57147117666017,215.52999877929688,109.86103057861328,1384200,17038700
2023-04-21,214.52999877929688,110.66855584333855,218.80999755859375,111.03906550102307,213.2100067138672,109.5000276146797,216.88999938964844,110.2125473022461,1348400,14315300
2023-04-24,209.50999450683594,110.1270323042036,210.5,112.94861119949658,201.22999572753906,110.08903038748464,209.89999389648438,112.2930908203125,4036200,15831300
2023-04-25,207.5,111.67557740046627,210.6699981689453,111.85607744116095,204.7100067138672,109.85152167460265,210.52999877929688,110.6970443725586,2064300,12179800
2023-04-26,205.00999450683594,110.23154369327703,205.2899932861328,111.23856919033963,197.3000030517578,108.94900971627514,199.50999450683594,109.68052673339844,3261000,15566100
2023-04-27,200.58999633789062,109.84203106566649,203.6300048828125,111.16256689434718,198.6300048828125,109.13900646405797,200.8300018310547,110.99156188964844,2728000,16279200
2023-04-28,184.67999267578125,111.3905765627881,184.97000122070312,113.92714488227985,170.5500030517578,110.99156728181468,182.5800018310547,112.42610168457031,10340900,24374000
2023-05-01,182.5800018310547,110.19354086991854,188.25,111.43808016538378,178.75999450683594,108.73049959954808,180.85000610351562,108.93950653076172,3948500,17355000
2023-05-02,180.44000244140625,108.24598957727147,182.02000427246094,108.24598957727147,174.52000427246094,103.82836621480551,176.39999389648438,104.59788513183594,2753100,24324100
2023-05-03,176.44000244140625,103.6288705003217,178.07000732421875,104.32238564008215,173.91000366210938,102.37483607476983,174.3300018310547,102.53633880615234,1517500,16212300
2023-05-04,175.33999633789062,102.5078253202619,176.97000122070312,103.31534611614249,170.9199981689453,100.61727526908274,171.58999633789062,100.74077606201172,1516100,17177200
2023-05-05,173.00999450683594,103.12536240498237,178.75999450683594,103.96138297727886,172.25,102.15633147642487,178.60000610351562,103.24886322021484,1652000,14964700
2023-05-08,179.6999969482422,104.97788433555463,180.8000030517578,105.42439776346905,176.44000244140625,103.59084709555657,177.4600067138672,103.6573486328125,1099300,11187800
2023-05-09,176.61000061035156,102.92582824164971,178.42999267578125,104.72138430951986,174.85000610351562,102.80232745311864,178.0,103.68585205078125,1208800,11370800
2023-05-10,180.38999938964844,104.25586431151814,181.66000366210938,104.51237542270079,177.27000427246094,101.37728632949019,180.74000549316406,102.3558120727539,927100,14884800
2023-05-11,179.77999877929688,101.16828845393185,183.49000549316406,101.48179884086206,178.7899932861328,99.68624989480688,183.19000244140625,100.5032730102539,1122300,17165900
2023-05-12,203.8000030517578,100.99728716109433,232.0,101.662309877351,203.39999389648438,99.54374817494582,231.69000244140625,100.4937744140625,23871100,12608300
2023-05-15,228.0800018310547,101.10706592828855,229.66000366210938,101.50953755844249,221.25999450683594,100.2158745695079,221.58999633789062,100.6854248046875,7313200,13715600
2023-05-16,220.0,100.26378681965782,221.49000549316406,100.43627571098318,212.25,97.76270155094998,212.8000030517578,98.24183654785156,3479800,14795200
2023-05-17,214.10000610351562,99.07552036367306,214.13999938964844,100.8387407099946,207.32000732421875,98.55805376130758,209.75999450683594,100.44584655761719,3136200,14064700
2023-05-18,208.32000732421875,100.18712561037023,208.92999267578125,101.49037331962204,203.4499969482422,99.78464667735167,206.27999877929688,101.35620880126953,2167000,12005600
2023-05-19,206.00999450683594,102.12282886376443,208.25999450683594,102.5828016592466,200.66000366210938,101.40412639714948,203.52999877929688,101.82576751708984,2042800,13357700
2023-05-22,205.52000427246094,101.42328980164244,207.5399932861328,102.57321814869563,200.10000610351562,100.50335151061168,201.69000244140625,100.589599609375,2381300,12882000
2023-05-23,199.24000549316406,101.56703620694184,202.8699951171875,103.7039815438631,197.52999877929688,101.33705345186716,200.88999938964844,101.95993041992188,2216300,14394400
2023-05-24,199.6999969482422,102.89902206631065,204.74000549316406,103.98187176221023,196.9499969482422,102.27615246295737,198.5500030517578,103.10025787353516,1724900,16340300
2023-05-25,199.64999389648438,101.51911548851203,202.1199951171875,101.98866569216297,196.47999572753906,100.34044029532556,200.94000244140625,101.25080108642578,1488800,14316500
2023-05-26,201.0399932861328,102.02700455992675,203.8699951171875,102.48697004993231,198.52999877929688,100.45544239887174,201.77000427246094,100.589599609375,1689300,12370300
2023-05-30,206.24000549316406,98.97971512042072,210.3800048828125,99.77508102282214,199.72000122070312,98.32809118885409,202.39999389648438,99.69841766357422,1908700,11938000
2023-05-31,201.67999267578125,98.02143353320656,203.25999450683594,98.74013599182337,198.7899932861328,97.49438213914644,202.9600067138672,97.91602325439453,2623800,24926100
2023-06-01,204.6199951171875,97.50396071939521,211.0500030517578,101.17413613060276,201.86000061035156,97.03441052321269,208.74000549316406,99.0467758178711,1509500,13551900
2023-06-02,211.75999450683594,100.77168097837372,212.35000610351562,101.70119677649495,204.1300048828125,100.16796617374527,206.74000549316406,101.34664154052734,1476400,14110300
2023-06-05,207.08999633789062,102.7169545351998,208.97000122070312,102.7169545351998,200.38999938964844,100.70458186475072,203.6699981689453,100.896240234375,1320200,10628000
2023-06-06,199.97000122070312,99.80381984294243,203.14999389648438,101.83534752075168,196.22999572753906,99.64091570104635,196.82000732421875,101.7203598022461,1805200,12209800
