Date,Open,High,Low,Close,Volume
2022-03-29,36.46300338724333,36.58866855527918,35.9216637448691,36.42433547973633,15244500
2022-03-30,36.491999757191486,36.724003497385816,36.17299507537108,36.54033279418945,8796900
2022-03-31,36.56934125496323,36.791676209798496,36.192334657555676,36.202003479003906,16183600
2022-04-01,36.50167285454131,36.5210068110742,34.065653332599304,34.32665252685547,21039300
2022-04-04,34.23964624085831,34.481315128569314,33.67897633890758,34.423316955566406,11726600
2022-04-05,34.40398232907067,35.505991845464685,34.04631341477557,34.09464645385742,14895000
2022-04-06,33.794973766554065,34.10430962396526,33.31163602840229,33.5146369934082,14482400
2022-04-07,33.33097580479758,33.727312671836216,32.731637937279984,33.582313537597656,13719900
2022-04-08,33.33096941282818,33.52430524231134,32.77996469572443,33.185970306396484,11181700
2022-04-11,32.98297620262789,33.67898393626595,32.905644058654445,33.09897994995117,11151400
2022-04-12,33.22464156714919,33.727313355361666,33.0506396524766,33.263309478759766,13771900
2022-04-13,33.28264406612679,33.833648910520694,33.28264406612679,33.72731399536133,8527000
2022-04-14,33.736975595476004,34.0173086810264,33.69830769140895,33.89164352416992,12727100
2022-04-18,33.54364693383921,34.01731595341384,33.437312018709164,33.59197998046875,10228000
2022-04-19,33.6693245537342,34.142993696386476,33.57265474778146,34.11399459838867,12754100
2022-04-20,34.30731649489226,34.626317505160735,34.02697970361954,34.1236457824707,13958100
2022-04-21,36.153677661030706,36.89801480802884,34.80033001861005,35.09033203125,17399000
2022-04-22,34.84866072589869,35.06133057504768,33.35031402185229,33.36964797973633,21027800
2022-04-25,33.36964144248826,33.5436433417815,32.69296779941175,33.48564147949219,11718200
2022-04-26,33.524305657770114,33.543639609715456,32.95396698189255,32.97330093383789,10713400
2022-04-27,33.06997929138947,33.75631824633768,32.97331318332588,33.33098220825195,13241600
2022-04-28,33.36964668431166,34.18165444604161,33.26331176386513,34.036651611328125,12859500
2022-04-29,33.88198325497553,34.04632004494613,33.03130758869151,33.19564437866211,16045900
2022-05-02,33.29230365066968,33.48563949258757,32.52863279083443,33.14730453491211,13671200
2022-05-03,33.20530109797429,33.669308571134046,32.96363222917513,33.379302978515625,12127100
2022-05-04,33.427642526992095,34.36531530961626,33.25364063174749,34.31698226928711,14403200
2022-05-05,33.92064381956453,34.13331361195237,33.17630323378152,33.49530792236328,14006900
2022-05-06,33.58231127373922,33.86264438939921,32.56729896461883,33.620975494384766,23166700
2022-05-09,33.33097933675818,33.398646344088256,32.36430358909962,32.499637603759766,17607300
2022-05-10,32.886307264975464,32.93464031173803,31.48462678341058,31.6876277923584,24685500
2022-05-11,31.629623758432693,32.65429743546066,31.629623758432693,32.06462478637695,16936600
2022-05-12,31.948626390508167,32.26763109404617,31.281621584348613,31.900293350219727,20225300
2022-05-13,32.01629677814176,32.75097234366998,31.977632554357374,32.31596755981445,11309400
2022-05-16,32.07429826737846,32.50930304611007,31.890631221947306,32.15163040161133,17849200
2022-05-17,32.567300804534106,32.85730644499529,32.22896580742927,32.63496780395508,26286300
2022-05-18,32.56730074610095,32.65430170056822,31.136621251864035,31.242956161499023,20443900
2022-05-19,30.372945078554075,30.720948857672578,29.599605395832114,29.9089412689209,33489200
2022-05-20,30.073276181972723,30.237611095024544,29.290267678956088,29.9089412689209,21816700
2022-05-23,30.111947481899346,30.314950336291286,29.802611555004546,30.189281463623047,17331000
2022-05-24,29.947610847365922,30.073279712930272,29.56094096060534,29.87994384765625,18649200
2022-05-25,29.87027530159904,30.208612126169612,29.71560735501604,30.1119441986084,22264000
2022-05-26,30.33428063620458,30.9819533858581,30.015277750183436,30.527616500854492,19762200
2022-05-27,30.86702641703421,31.1773468044498,30.71186714814861,31.08036994934082,12497300
2022-05-31,31.051280672599713,31.070676044827128,30.576105150895103,30.82823944091797,31840100
2022-06-01,31.02218746102892,31.254926377674792,30.828239288646273,31.031885147094727,15230000
2022-06-02,31.090068153909126,31.642823256862926,30.818538520158004,31.604032516479492,13838400
2022-06-03,31.410085241770638,31.516757937445146,31.090070854036057,31.13855743408203,17055900
2022-06-06,31.303416049164177,31.37129800868279,30.896124292052512,31.167652130126953,12707000
2022-06-07,30.692472632829386,31.642825493304912,30.45003603723098,31.57494354248047,11283000
2022-06-08,31.2937157456538,31.43917548131016,30.71186755480631,30.847631454467773,14814900
2022-06-09,30.69247136113901,30.993092209324878,30.217295875411555,30.226993560791016,11128400
2022-06-10,29.819700736991976,29.906978057852285,29.208761340614217,29.38331413269043,13214800
2022-06-13,28.94692790699397,29.10208716960636,28.462054748919176,28.5687255859375,18695400
2022-06-14,28.917841868682995,29.23785815667999,28.229322704973765,28.452363967895508,14891400
2022-06-15,28.782075865977486,29.06330138378863,28.103252589090527,28.52994155883789,15411000
2022-06-16,28.054764505625155,28.4911492891795,27.889907538599417,28.171133041381836,16523600
2022-06-17,28.035368421929704,28.277805023191387,27.80262950667582,28.054763793945312,28779800
2022-06-21,28.403872489118594,28.500845647850596,28.083854406582994,28.112947463989258,17013900
2022-06-22,27.870509242573902,28.27780277428769,27.637770345829498,27.957786560058594,17127200
2022-06-23,28.17112929548305,28.180826980447364,27.57958530981404,27.841415405273438,16883200
2022-06-24,27.957787690550003,28.791770158173318,27.948090004921312,28.675399780273438,24261600
2022-06-27,28.694796298457984,28.74328287889503,28.180830037460666,28.432964324951172,16602400
2022-06-28,28.917835396114217,29.228153927181797,28.20022333060935,28.258407592773438,13123200
2022-06-29,28.403872538858952,28.403872538858952,27.831722023044872,28.239015579223633,17330100
2022-06-30,28.064459569598956,28.35538273145198,27.715350295659842,28.180828094482422,16745500
2022-07-01,28.20992733002976,28.646314018046006,27.957793004692014,28.452363967895508,13838800
2022-07-05,28.11294636940464,28.11294636940464,27.2498727127116,27.64746856689453,23076600
2022-07-06,27.831721658237242,28.180829094925606,27.715351279578172,28.015972137451172,13716400
2022-07-07,28.083853276710574,28.46205560919839,27.948089380232283,28.355382919311523,13955300
2022-07-08,28.335988688503974,28.452359068484594,27.725049280127923,28.112947463989258,9779700
2022-07-11,27.880211185472366,28.28750477938505,27.82202691481187,27.97718620300293,11970100
2022-07-12,27.705653694774508,27.773535645220978,27.298360142451266,27.560192108154297,14560200
2022-07-13,27.211083361523766,27.637772293784394,27.11410835196756,27.375940322875977,22263600
2022-07-14,27.0074336079895,27.434122478663546,26.764997043913553,27.327449798583984,12467200
2022-07-15,27.86081319028363,28.06446089289866,27.705653916693343,27.986881256103516,15870800
2022-07-18,28.006273136597052,28.41356666831084,27.928693504348917,27.957786560058594,13425200
2022-07-19,28.297197859080534,28.86934833475088,28.20992054247697,28.820859909057617,19617900
2022-07-20,28.607517558450002,28.927533782575704,28.500844867193308,28.83055877685547,14328600
2022-07-21,29.354223902825893,30.304574928674455,29.16027388342459,30.052440643310547,26968700
2022-07-22,29.897282955069148,30.673079374577004,29.87788758217031,29.955467224121094,21023600
2022-07-25,30.013650216273824,30.46943033405017,29.887582155208545,30.401548385620117,10861200
2022-07-26,30.31427160681854,30.547010512576076,30.178507707537744,30.217296600341797,12999700
2022-07-27,30.207597580033884,30.934907322007305,30.16880868894368,30.86702537536621,16271500
2022-07-28,30.85732881920831,30.964001510486927,30.53731259501684,30.750656127929688,13342600
2022-07-29,30.905819594967063,31.390690961217157,30.731264941301873,31.351903915405273,11526800
2022-08-01,30.983392831428183,31.7010029710243,30.934904410074292,31.613725662231445,11749100
2022-08-02,31.662216492773116,31.662216492773116,31.167643834443933,31.177343368530273,12985800
2022-08-03,31.23552684091175,31.61372729883028,31.148249527600665,31.516754150390625,9168200
2022-08-04,31.75919143876476,32.06950995993327,31.5652414382123,31.836772918701172,10669300
2022-08-05,31.555547932228205,32.14709381290002,31.555547932228205,32.10830307006836,11474000
2022-08-08,32.389530635416804,32.41862184310158,31.797984750567178,31.827075958251953,14688200
2022-08-09,31.962841273136622,32.001632017957455,31.652522713148034,31.68161392211914,14140800
2022-08-10,32.205277239541886,33.14593243667027,32.1567906591236,33.029563903808594,16833100
2022-08-11,33.10713813835789,33.659893234220284,33.07804693308784,33.12653350830078,14382200
2022-08-12,33.21380643392311,33.33987447224669,33.07804256155375,33.3107795715332,11881000
2022-08-15,33.26229885444796,33.33018080257488,32.88409837222981,33.107139587402344,13192700
2022-08-16,32.97138035446337,33.48534480562803,32.95198498092839,33.398067474365234,12763100
2022-08-17,33.16533129256303,33.621109635519126,32.90349929165327,33.436859130859375,12172100
2022-08-18,33.562915648180365,33.65019295174468,33.19441106654348,33.3107795715332,13585900
2022-08-19,33.058654804788645,33.155627964723465,32.75803209012843,32.806522369384766,12433900
2022-08-22,32.39922954237528,32.64166616083043,32.37013833193321,32.54469299316406,20808100
2022-08-23,32.534990230437614,32.82591340387608,32.399226329452254,32.612571716308594,12986500
2022-08-24,32.51559742700591,32.87440627856412,32.46711084415157,32.602874755859375,13376100
2022-08-25,32.874399000588674,33.000463348243066,32.65135411011757,32.95197677612305,6782800
2022-08-26,32.89379414260378,33.048957108629736,31.59433759573488,31.642824172973633,13515200
2022-08-29,31.526454884182673,32.05011884541746,31.390690975556414,31.730104446411133,9410700
2022-08-30,31.652287355886017,31.730102971448513,30.669840626487687,30.806020736694336,15548200
2022-08-31,31.02974560806226,31.02974560806226,30.533658537482353,30.78656578063965,13664600
2022-09-01,30.650381671841338,30.854651809672834,30.368292218285916,30.74765396118164,10492900
2022-09-02,31.078378390075553,31.09783136354066,30.212657062525007,30.387746810913086,10934000
2022-09-06,30.3877501265633,30.90329201358919,30.309932658268334,30.630929946899414,16149000
2022-09-07,30.630924627944314,31.23401129399246,30.543379759399997,31.02001190185547,11452700
2022-09-08,30.874108106951144,31.36046957678362,30.76710839805653,31.33128547668457,15374500
2022-09-09,31.467464214162305,31.856553373201184,31.40910343774693,31.73982810974121,13841200
2022-09-12,31.856550743546524,32.021911210579084,31.593916139469297,31.944095611572266,13870900
2022-09-13,31.409102977157804,31.45773819366716,30.57256389493184,30.699016571044922,14156300
2022-09-14,30.32938792494291,30.47529544817802,29.590121037861568,30.378023147583008,23037100
2022-09-15,30.44610901583056,30.601743933260764,29.22048450489635,29.34693717956543,34773800
2022-09-16,28.597946677601207,28.987034021486057,28.111587033916443,28.68549156188965,48494400
2022-09-19,28.520127602752122,29.103759513370367,28.461764968284708,29.064849853515625,19382400
2022-09-20,28.666034698486328,28.850851869471413,28.276947382187203,28.666034698486328,17563100
2022-09-21,28.899487118548723,29.181576582732852,28.34503746032715,28.34503746032715,12784500
2022-09-22,28.189403118722595,28.257493168645183,27.732225744017562,27.79058837890625,17156200
2022-09-23,27.761408698497615,27.810043919595163,26.7303249423338,26.924869537353516,23944100
2022-09-26,26.808142906452076,27.031869751468324,26.48714561743679,26.681690216064453,17252100
2022-09-27,26.701143826981387,26.983231441256287,26.16614713285739,26.4774169921875,18481500
2022-09-28,26.1758768105334,27.01241602128003,26.12724158655203,26.87623405456543,18306500
2022-09-29,26.613596890007088,26.652504691758583,26.049419849751185,26.44823455810547,15427300
2022-09-30,26.419054892044407,26.51632718888228,25.88406004240822,25.913240432739258,24138700
2022-10-03,26.29259905200914,26.876229052421138,26.175871938738027,26.671958923339844,16035000
2022-10-04,27.022140536660295,27.43068268232262,27.022140536660295,27.35286521911621,15531300
2022-10-05,27.012415192549803,27.294502822554175,26.67196306918054,27.061050415039062,16028700
2022-10-06,27.031867422160307,27.129137857777653,26.584415625999064,26.613597869873047,15166300
2022-10-07,26.350963684365905,26.49687119556178,25.903511880675268,26.03969383239746,14487800
2022-10-10,26.195327710923166,26.49687013604565,25.845148213803775,25.86460304260254,16063100
2022-10-11,25.75760288305144,26.088327545511014,25.63115020872963,25.786785125732422,18070700
2022-10-12,25.845148542547683,26.43850784125524,25.77705849620051,25.92296600341797,13763100
2022-10-13,25.446334834706928,27.002685969264185,25.096155319220006,26.749778747558594,18585900
2022-10-14,27.090233621437232,27.138868845649476,26.448239014198258,26.564964294433594,15481900
2022-10-17,27.09996002375108,27.48904736884103,27.07077777712628,27.382047653198242,17761700
2022-10-18,27.89758910202299,28.14076892075706,27.352866827546812,27.63495445251465,16408700
2022-10-19,27.255595590308182,27.46959317121379,26.94432570705826,27.158323287963867,15446400
2022-10-20,26.57468850210391,27.090230350963225,26.05914850855925,26.341236114501953,20922900
2022-10-21,26.98323139374942,27.703043406011677,26.224509721482054,26.78868865966797,29374700
2022-10-24,26.99295473094937,27.761403702129126,26.983227317417604,27.391769409179688,21072000
2022-10-25,27.459866633880647,28.043498611301892,27.401503992732998,27.97540855407715,19664200
2022-10-26,28.296402068873952,28.568764116564665,27.887859924995208,27.985132217407227,21083400
2022-10-27,28.14076926025569,28.539584019365805,27.98513432281344,28.0240421295166,14100600
2022-10-28,28.238040058384186,28.559037331703646,28.072677714230846,28.422855377197266,14182700
2022-10-31,28.471491541022385,28.559036417791155,28.169947252012324,28.26721954345703,15539100
2022-11-01,28.529858086497047,28.636857807292188,28.111588474641373,28.27695083618164,16785100
2022-11-02,28.296402624916418,28.928669755046993,27.74195295918169,27.751680374145508,15289700
2022-11-03,27.47931904628359,28.432583474118065,27.362591918952038,28.208858489990234,19382000
2022-11-04,28.413128373424122,28.957852488703864,28.413128373424122,28.821670532226562,13867700
2022-11-07,28.99675835649528,29.201030349905523,28.860578264431524,29.14266586303711,9927500
2022-11-08,29.152395311283744,29.2983046833193,28.64658271033921,29.16212272644043,14559100
2022-11-09,28.918939788283012,29.09402953155246,28.559034742953177,28.627124786376953,10546600
2022-11-10,29.67766213390498,30.446109314336454,29.415027512423574,30.3682918548584,18324600
2022-11-11,30.903292658545798,31.185382146574042,30.49475047764219,31.068655014038086,14690700
2022-11-14,30.80601953948559,31.525831580955867,30.679566849967273,30.932472229003906,12305100
2022-11-15,31.272923371226874,31.632828431727543,30.047295116677656,30.45583724975586,16846300
2022-11-16,30.387746810913086,30.57256397369101,30.1932040890599,30.387746810913086,10016300
2022-11-17,30.008387195407025,30.10565948486328,29.63875286653617,30.10565948486328,12218800
2022-11-18,30.280745008263505,30.38774470381785,29.68738761414309,30.037565231323242,15351500
2022-11-21,29.911116824826035,30.485021328589337,29.590119547747808,30.436386108398438,19909300
2022-11-22,30.66011082650445,31.321560205183346,30.640655996469256,31.049198150634766,15708100
2022-11-23,31.04919898777919,31.31183177907653,30.942199275015422,31.195106506347656,9659000
2022-11-25,31.399378320288108,31.45774281505103,31.117290683526743,31.146472930908203,5838400
2022-11-28,31.039471417339538,31.165925960030915,30.708746720736357,30.835201263427734,16922900
2022-11-29,31.108424786532385,31.43043790059811,30.74738073864547,31.39140510559082,13413700
2022-11-30,31.498742143185225,31.94761182267741,30.94253786536854,31.898818969726562,24182500
2022-12-01,32.0744592311895,32.191557598331286,31.606076929737263,31.88905906677246,11297900
2022-12-02,31.332856437511765,31.54753306576901,30.971810565288344,31.274307250976562,11178400
2022-12-05,31.040115385431356,31.059631780501107,30.522943944384135,30.591249465942383,18867500
2022-12-06,30.630280510026545,30.69858603184153,29.98625435979112,30.405847549438477,14309800
2022-12-07,30.405850856261186,30.64980023852335,30.113112342021022,30.161901473999023,14573900
2022-12-08,30.278992996942556,30.87422812577447,30.269234799920948,30.75713348388672,11740200
2022-12-09,30.77665194612308,30.87423020052488,30.571733517270324,30.659555435180664,10533200
2022-12-12,30.737621591990795,31.469469725133433,30.649799667118796,31.440196990966797,14105800
2022-12-13,32.44526399066949,32.52332957046817,31.586561224742574,31.947608947753906,15518000
2022-12-14,31.918335772423966,32.33792900100833,31.645113659809816,31.879302978515625,11698400
2022-12-15,31.488984003982825,31.488984003982825,30.688830396690932,31.00108528137207,14795000
2022-12-16,30.679074654923117,30.99132956460196,30.318028752365663,30.883991241455078,33977100
2022-12-19,30.864473193300373,31.020602500974192,30.132625089943854,30.425365447998047,10633100
2022-12-20,30.327785130659265,30.454637982157774,29.800855467499208,29.986255645751953,17911200
2022-12-21,30.327782577733732,30.493668207228485,30.152138751070368,30.464393615722656,11474600
2022-12-22,30.20093300502008,30.27899672963059,29.781339787293817,30.220447540283203,8422300
2022-12-23,30.288752944150474,30.561975031800102,30.113109109983778,30.493669509887695,6854900
2022-12-27,30.55221703664721,30.60100802489784,30.298509481301625,30.483911514282227,10152300
2022-12-28,30.483914138436187,30.63028339341622,30.093595504760742,30.093595504760742,7626900
2022-12-29,30.30826767895175,30.60100802489784,30.23020395893664,30.483911514282227,5542900
2022-12-30,30.26923641871394,30.366816532962815,29.986254273510788,30.23020362854004,7328800
2023-01-03,30.327781982305705,30.415603893913172,29.81060870963793,30.13262176513672,8329500
2023-01-04,30.259479641569285,30.727861978526995,30.15214132473841,30.522945404052734,9543000
2023-01-05,30.357061724283188,30.522947378668903,30.054563150224123,30.161901473999023,11660800
2023-01-06,30.3570578647278,31.57680462096166,30.347299667335626,31.420677185058594,10799300
2023-01-09,31.410922159715955,31.840275469027038,31.284071156848853,31.362133026123047,14682600
2023-01-10,31.118180218354407,31.625595341214815,31.118180218354407,31.6158390045166,11177000
2023-01-11,31.801240034216498,31.840272826800653,31.264552164486325,31.664628982543945,10993500
2023-01-12,31.64511177758577,31.908577537238173,31.469467937817505,31.70366096496582,10568700
2023-01-13,31.479227535578794,31.69390418917292,31.303587399987197,31.63535499572754,7459800
2023-01-17,31.78171855865761,32.07445701151014,31.459707377231236,31.810991287231445,13345600
2023-01-18,31.78171859677421,32.240344530961764,31.440191021765216,31.449947357177734,11891700
2023-01-19,31.186486191129486,31.303584567424384,30.757136645164003,30.786409378051758,10024300
2023-01-20,30.737618321463994,31.254789756031272,30.503427167118954,31.235273361206055,24049100
2023-01-23,31.323096378569982,31.703660507491055,31.001085158555945,31.274307250976562,9323200
2023-01-24,30.96205443107502,31.14745647842124,30.298511828939947,31.088909149169922,12999600
2023-01-25,30.70834652787818,30.757137519387864,29.52763245113418,30.298511505126953,22213500
2023-01-26,29.849645222624503,29.927708946996887,28.678687495852767,29.4202938079834,25564700
2023-01-27,29.410537076997297,29.98625777090945,29.166587693515407,29.35198974609375,19432500
2023-01-30,29.166586124792506,29.66424306367145,28.99094228034276,29.156827926635742,13657200
2023-01-31,29.391020338093544,30.220446690821273,29.303198417727035,30.17165756225586,15414100
2023-02-01,30.025289613173904,31.079150841937654,29.996015018057733,30.825443267822266,15597300
2023-02-02,30.9327807051587,32.08422202356699,30.89374791278541,31.85002899169922,15828600
2023-02-03,31.606077802299705,31.90857634220974,31.440194027826674,31.488983154296875,9577000
2023-02-06,31.313340042000032,31.674384053037535,31.186485332359673,31.274307250976562,9061500
2023-02-07,31.04987505293438,31.625595706446703,30.913264003350424,31.508501052856445,10300600
2023-02-08,31.430434900859662,31.635351471532267,31.09866548089248,31.176729202270508,8305200
2023-02-09,31.35237483481535,31.51825862369872,30.34730273602001,30.376575469970703,10854400
2023-02-10,30.288752033730482,30.893745376357657,30.12286640213545,30.805923461914062,10760900
2023-02-13,30.513187517188214,31.284068416496016,30.513187517188214,30.864473342895508,18021500
2023-02-14,30.73762066148718,30.913264505914007,30.103352670868293,30.679073333740234,13794200
2023-02-15,30.464399488703897,31.02060566742624,30.239966494116693,30.90350914001465,11797000
2023-02-16,30.45463773549786,30.844958207194036,30.32778488502677,30.357059478759766,14411400
2023-02-17,30.25948104926281,30.640041483096656,30.054562604069627,30.454639434814453,12394200
2023-02-21,30.191171252839336,30.249718574108815,29.820367208699125,29.849641799926758,16186000
2023-02-22,29.917950257114715,30.12286869346573,29.039732907062,29.2641658782959,18353800
2023-02-23,29.57642039667664,30.02528819465473,29.439809348293977,29.908191680908203,16513500
2023-02-24,29.65448584382297,30.074079072476284,29.478841993578698,30.005773544311523,12648000
2023-02-27,30.67169604628435,31.131968547026776,30.00577130570465,30.133081436157227,18854600
2023-02-28,30.123288810998968,30.35832074748049,29.800119664853405,29.858877182006836,12607700
2023-03-01,29.760947494834806,30.32894182267621,29.72177643836359,30.221220016479492,10816400
2023-03-02,30.044943736643692,30.691282005367405,29.819705039211918,30.632524490356445,9548100
2023-03-03,30.740246621609845,30.78921277453713,30.358319968115744,30.50521469116211,14602600
2023-03-06,30.495421529624256,30.505214760231887,29.849083252462613,29.9078426361084,15042500
2023-03-07,29.97639424093404,29.97639424093404,29.055851084000206,29.075437545776367,19224200
2023-03-08,29.153780391676484,29.76094574019191,29.143987161169107,29.643430709838867,12527900
2023-03-09,29.81970562917125,29.84908345332408,29.08523013946622,29.14398765563965,12299800
2023-03-10,29.14398735119004,29.888256063793676,28.801231752668034,28.879575729370117,18598800
2023-03-13,28.546614230219387,29.232125448126542,28.399719502915794,28.458477020263672,17488200
2023-03-14,28.72288767521168,29.07543650306824,28.203857663963714,28.65433692932129,13376800
2023-03-15,28.478061200802664,28.71309311923503,28.105927796918326,28.380130767822266,15821500
2023-03-16,28.154892755697382,28.791437783557,28.03737585972486,28.72288703918457,14005300
2023-03-17,28.722886991376672,28.722886991376672,28.14509947853117,28.311580657958984,21490800
2023-03-20,28.380131711753332,28.79143804965705,28.360545250932272,28.575992584228516,11786900
2023-03-21,28.830611610969733,28.997092795907076,28.429098494568095,28.71309471130371,13456500
2023-03-22,28.752267671285377,28.85019624195564,27.67503658310268,27.704416275024414,24089600
2023-03-23,27.76317375407799,27.919861708383337,27.400831692329525,27.498762130737305,17661600
2023-03-24,27.2049725192914,27.73379389491536,27.028698104794167,27.66524314880371,13728200
2023-03-27,27.841519850011633,28.28220405458174,27.694625115154928,28.154895782470703,11472400
2023-03-28,28.184275220814747,28.575995132833697,28.135309064394953,28.507444381713867,10687900
2023-03-29,28.713093121516813,29.065641933127207,28.713093121516813,28.97750473022461,11877100
2023-03-30,29.153781595614728,29.320262785379676,28.781646292437642,28.88936996459961,10652800
2023-03-31,28.997091872629856,29.3594320549832,28.850195285757625,29.320261001586914,11340700
2023-04-03,29.143985220435166,29.594462586570206,29.114605530869472,29.23212242126465,8281600
2023-04-04,29.330055099796144,29.38881261556309,28.75226756912923,28.89916229248047,10742600
2023-04-05,28.859990280522958,29.075437624911533,28.56620082455211,28.683717727661133,13043000
2023-04-06,28.73268248388688,29.476951234758616,28.54661482920199,29.39860725402832,18372700
2023-04-10,29.21253850012379,29.418192609219794,29.143987753047714,29.369226455688477,16722700
2023-04-11,29.457363229394634,29.800118827583816,29.457363229394634,29.682601928710938,13468300
2023-04-12,29.800119097714887,29.849083383099586,29.47694995771969,29.535707473754883,11862300
2023-04-13,29.574883486275372,29.83929326999257,29.320265066363888,29.790328979492188,11801200
2023-04-14,29.86866930556227,30.103701233330764,29.614050916846136,29.829496383666992,16727500
2023-04-17,29.96660260589177,30.10370410989053,29.64343344084619,29.8197078704834,16325500
2023-04-18,29.809910619833033,30.093906820949236,29.70218695671948,29.78053092956543,12721300
