Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-18,136.25979064182872,59.328773996748225,115.0,140.30506522163319,59.328773996748225,116.5199966430664,131.34836986886324,58.12897190996791,114.16999816894531,131.80113220214844,58.204551696777344,115.83000183105469,8758900,7163600,2601200
2022-01-19,133.38578185951587,58.535204573271905,116.25,136.04325819220205,59.36656421349068,118.1500015258789,132.57868833366604,58.49741467966137,115.97000122070312,134.75389099121094,58.84696578979492,116.16000366210938,3820300,6721800,2245300
2022-01-20,135.67907797134828,59.37601800192034,117.19999694824219,139.7538786613652,60.16014218424029,119.55999755859375,135.67907797134828,57.31651536855741,115.33999633789062,136.69285583496094,57.354305267333984,115.55999755859375,3116900,5352500,1825500
2022-01-21,136.10233172157956,57.55268111966412,115.5199966430664,138.4743820597789,57.94946774081884,115.55000305175781,135.91532148483913,56.08835717830618,112.2300033569336,136.82083129882812,56.24896240234375,112.6500015258789,3120000,7742200,3144900
2022-01-24,134.9310664734715,55.71047953903089,110.30000305175781,137.20468557375898,56.41902386308296,110.75,129.82279757620762,53.73600254518539,105.13999938964844,133.07083129882812,56.36233901977539,110.5999984741211,4262100,9318900,4692000
2022-01-25,131.46652034772887,55.20976511174875,107.94000244140625,131.90943065474784,55.332580454041356,111.12000274658203,127.49997177029539,53.77378170629177,106.52999877929688,128.9468231201172,54.96413803100586,109.48999786376953,2386400,7635900,3211900
2022-01-26,129.00584414667165,55.33257951197461,111.05000305175781,130.24599556111738,56.201728960093455,112.16000366210938,126.80111550250521,54.03830641610958,107.37000274658203,127.93299865722656,54.52011489868164,108.62999725341797,2333800,7599800,3144300
2022-01-27,128.71056063871254,54.83188108208412,100.0,131.92905192479694,55.46484557804082,106.04000091552734,128.59244025735794,53.28253149405135,99.62000274658203,128.99598693847656,53.565948486328125,101.95999908447266,1781500,4947100,6876000
2022-01-28,129.09444245818176,53.60373632541018,102.37000274658203,130.1475838523919,54.41619737777645,105.0199966430664,127.53932314003679,52.819612286190285,96.38999938964844,129.84246826171875,54.35951614379883,104.87000274658203,2155000,5027100,3828600
2022-01-31,129.0845865670755,54.53901734236441,105.31999969482422,133.60231265834113,57.05198770368508,109.41000366210938,127.20467749452828,54.47288682789619,105.0,130.57081604003906,56.74967575073242,109.19999694824219,4471000,9059300,3398300
2022-02-01,130.98421888567398,56.598511539208275,109.58999633789062,131.35823934001036,57.26926586198747,110.54000091552734,127.03737494979434,56.27730468545113,107.0199966430664,127.89366912841797,57.13700485229492,108.37000274658203,3828000,4080600,3731900
2022-02-02,123.7401038426166,57.12755411750458,111.79000091552734,135.42316472513795,57.24092017235663,112.98999786376953,123.63183557332381,54.24613835959991,109.7699966430664,135.00978088378906,55.30423355102539,112.83999633789062,5723700,8826200,3385300
2022-02-03,133.14954377227306,54.7940911211735,110.80000305175781,137.41135463522727,54.879116579135925,113.91000366210938,132.17512936558833,53.783234900866155,110.58999633789062,135.1278839111328,54.02886199951172,111.58999633789062,3409200,6287200,2655300
2022-02-04,133.21847097506352,54.17057105422117,110.5999984741211,136.2007523657679,56.93861760633216,113.20999908447266,132.56886126143772,54.08554559821002,110.26000213623047,135.5413055419922,56.012786865234375,112.18000030517578,2397200,10587000,2303700
2022-02-07,135.8267158587376,55.908866456966535,111.5999984741211,135.90545778609155,56.42846486415955,113.33999633789062,133.46451811206742,55.30424259377157,110.61000061035156,134.2519073486328,55.45539855957031,111.12999725341797,1726100,5718400,1833500
2022-02-08,134.17319374652715,55.20976228909905,110.3499984741211,135.088540583134,56.59851006231705,111.80999755859375,132.1357855977103,55.20976228909905,108.83000183105469,132.25389099121094,56.42845916748047,111.41999816894531,2264900,3770700,3798300
2022-02-09,133.62199342851184,57.03309090089595,113.04000091552734,133.85821922202985,57.307062225548044,114.12000274658203,130.49208051145908,56.40012639619211,111.95999908447266,133.65151977539062,57.25982666015625,112.58999633789062,1955800,3448800,3025500
2022-02-10,131.09247478469592,56.201732293237555,110.16000366210938,134.74403985986157,56.71188142155673,112.7699966430664,131.09247478469592,55.247557338211976,110.05999755859375,132.85427856445312,55.55931854248047,110.63999938964844,1718600,3976200,2338200
2022-02-11,132.85427510552228,56.031682809111615,110.80000305175781,134.27159979479976,56.62685740794451,112.0,131.6928654408844,54.841326403760704,108.81999969482422,131.98814392089844,55.1530876159668,109.0,1647900,5897200,2797300
2022-02-14,131.77161542264818,55.29479056351404,108.33999633789062,132.34248318063092,55.39871096054299,109.4800033569336,130.35429064675836,54.49177521094142,106.41999816894531,131.29916381835938,54.96413803100586,107.7300033569336,1680500,5714500,2405100
2022-02-15,132.28340477327433,55.70102371450953,108.55000305175781,133.32672405121053,56.6740935890846,110.97000122070312,131.25978975036773,55.38926612257791,108.55000305175781,132.3818359375,56.617408752441406,110.93000030517578,1739100,3803800,3034700
2022-02-16,131.6436497894232,56.39067769753756,110.20999908447266,132.48026964594717,56.44736253889304,111.11000061035156,129.38972026284526,54.09499387835969,108.5,131.19088745117188,54.46343994140625,110.66000366210938,2369300,5201800,2823700
2022-02-17,130.9743856378609,54.30282760876641,109.63999938964844,130.9743856378609,54.51066839611334,109.80000305175781,127.88382077097121,52.46061194922981,106.69999694824219,128.34642028808594,52.67789840698242,106.87999725341797,1735700,5659300,2269000
2022-02-18,127.96256554116654,52.30001434694305,106.66000366210938,129.10430118390482,52.80071780531523,107.2699966430664,126.88973473030433,51.27026320911779,104.91000366210938,127.29328155517578,52.39448547363281,105.62000274658203,2002000,7219600,2525600
2022-02-22,126.03342731966951,52.073283126307516,104.98999786376953,127.59838384535644,53.61318713140445,107.2699966430664,124.60625791558213,51.85599663294974,104.80999755859375,125.08853912353516,52.101627349853516,105.94000244140625,2182600,6951000,2074600
2022-02-23,125.86609319729358,52.460615450409676,106.45999908447266,127.21452060646943,52.800717269187444,107.5999984741211,124.48814695053734,51.459208543833405,105.06999969482422,124.724365234375,51.572574615478516,105.33000183105469,1908600,11482500,2235000
2022-02-24,121.95862100137141,47.45356781164213,103.26000213623047,125.65940166050933,52.56453330954693,110.04000091552734,121.85035272317518,46.79225915197516,102.56999969482422,125.49208068847656,52.375587463378906,109.63999938964844,2083600,24110800,3112000
2022-02-25,126.31885348019412,52.30946286804552,109.58000183105469,126.99798952339222,52.49840873556183,113.11000061035156,124.86216523963878,50.42946067605706,108.55000305175781,126.68303680419922,51.58202362060547,113.02999877929688,2058600,8340200,2157300
2022-02-28,125.74800468962724,51.317498251395186,111.06999969482422,129.4192669922051,51.95046632608547,113.13999938964844,125.74800468962724,50.4577980334147,110.29000091552734,128.0413055419922,51.572574615478516,112.37000274658203,3489100,9281300,3072400
2022-03-01,128.4940565497261,51.54423559041075,112.3499984741211,129.51767166267794,52.00714916616624,112.97000122070312,125.52161234677835,50.95850306049608,110.55000305175781,126.13184356689453,51.34584045410156,111.61000061035156,1420400,9298800,2001300
2022-03-02,126.22045448442996,51.34584231804684,112.51000213623047,127.67714292300738,52.385042790114035,112.81999969482422,125.61021567358283,50.71287780467291,110.83000183105469,127.22438049316406,52.04494094848633,111.37999725341797,1641800,8496700,2486500
2022-03-03,128.139734002713,52.564530779188445,112.30999755859375,128.3464184538379,52.564530779188445,113.4000015258789,125.42319714925789,50.505028723166284,110.31999969482422,125.82673645019531,51.411964416503906,111.9800033569336,1305700,6139200,2405400
2022-03-04,124.78341206507872,51.28915434960286,111.36000061035156,125.67908459263097,53.3203122534619,111.45999908447266,124.25191531948344,51.10020850640052,108.47000122070312,124.49797821044922,52.58342742919922,110.63999938964844,1845600,8300800,2280400
2022-03-07,124.47829837575698,52.432272256307606,110.33000183105469,126.52554346193605,53.339207992575645,110.80999755859375,123.10034466355015,51.71428236605597,107.22000122070312,124.2716064453125,51.818199157714844,108.3499984741211,2060200,9961700,1887500
2022-03-08,123.67040565320336,51.90322728168961,107.5999984741211,124.05478070446254,52.83850728553249,107.7699966430664,120.43770153895407,50.30664218848983,101.83999633789062,120.90092468261719,50.36332702636719,102.0,2211600,9549000,3553200
2022-03-09,122.25117147892394,51.160181780945166,104.91000366210938,124.14348060225909,51.160181780945166,106.37999725341797,121.51198752268039,49.89848819554355,103.2300033569336,123.70982360839844,50.33486557006836,105.91000366210938,2139500,10250400,3320800
2022-03-10,122.83265897274654,50.296920928852415,104.08999633789062,124.16319610649195,52.630575745308626,106.0,120.89107543497536,48.64628482771485,104.06999969482422,121.8963623046875,49.67081832885742,105.69999694824219,1222000,18926000,2091400
2022-03-11,122.83266812616367,50.18308418765186,106.80999755859375,123.65070023484408,50.18308418765186,106.9800033569336,120.40814547677871,47.43202527423565,103.4000015258789,120.56584167480469,47.48894500732422,103.44999694824219,1195200,9217700,2030400
2022-03-14,120.41799750941405,47.62174695872806,104.20999908447266,120.66439216731354,50.51509934287464,105.1500015258789,116.53481529472023,47.44150297369472,100.97000122070312,117.41197967529297,49.414676666259766,102.25,1968000,9205600,2391300
2022-03-15,117.42183536798804,49.81311753881324,104.70999908447266,119.36342643897336,51.757833711661824,106.22000122070312,115.88433513768693,49.53801450831781,103.83000183105469,119.05789947509766,51.169673919677734,106.1500015258789,1815900,8927400,2251100
2022-03-16,119.54082879760844,51.02737165477898,108.41999816894531,122.10333164304427,52.08036315352221,109.83999633789062,119.3831326129697,50.35383779083958,106.62000274658203,122.01463317871094,51.95703887939453,109.79000091552734,1627800,7561500,2144500
2022-03-17,121.65982826365297,51.49220421263602,109.12000274658203,123.43386528268192,52.9910579114323,112.61000061035156,120.9009285091399,51.28350576733272,109.05000305175781,123.3747329711914,52.810813903808594,112.54000091552734,1297300,5974000,1952000
2022-03-18,122.47784724669361,52.270093947839285,113.01000213623047,124.65598253298192,53.7594593529052,113.2300033569336,121.61054080030168,52.270093947839285,111.08000183105469,124.4588623046875,53.142845153808594,112.7699966430664,2653400,10588500,3975600
2022-03-21,123.28601395119315,52.725442663473856,112.0,124.57712693073313,53.36103008480461,113.41999816894531,122.84250662316411,52.06139356532989,110.4800033569336,123.74923706054688,52.47879409790039,111.55000305175781,1222100,5918500,1683200
2022-03-22,124.13361885660781,52.15625369451515,110.25,126.33145487408666,53.3705123634406,113.5,122.95092757108597,52.1277956378298,109.2699966430664,126.08506774902344,52.8867073059082,112.94999694824219,1710000,7120300,3011300
2022-03-23,125.54299725128136,52.57365588539074,110.38999938964844,126.2131909887935,53.18078885800915,111.5999984741211,122.27087665504396,51.84320586945835,106.77999877929688,122.84251403808594,52.74441146850586,107.19999694824219,2158400,5329000,2827300
2022-03-24,123.2564546869489,52.87722287689938,108.5199966430664,123.75910186767578,54.44247752514656,109.5,121.84707701816524,52.68749405380922,107.16999816894531,123.75910186767578,54.29069519042969,109.45999908447266,2273400,6892900,1833000
2022-03-25,124.21246656687383,54.43298913972934,110.30999755859375,125.6711261659579,55.06857649377183,112.44999694824219,123.4929984181857,54.02507346343075,109.83000183105469,125.4838638305664,54.47093200683594,112.37000274658203,1315600,6240900,1689900
2022-03-28,125.82882216380726,54.47093016927708,112.48999786376953,126.27232954053405,55.81800142246048,114.16000366210938,124.33074595143908,54.006098398611506,111.5,126.1934814453125,55.76108169555664,114.12999725341797,1066000,7156400,1926700
2022-03-29,127.3663324018492,56.330275508004824,115.30999755859375,127.84927138338914,57.2884008480385,116.80000305175781,125.46417271134706,56.330275508004824,114.94000244140625,126.97210693359375,57.117645263671875,116.75,1495300,5341100,2249300
2022-03-30,126.18362746014432,56.66229432783853,116.44999694824219,127.01150987816256,57.24096558832399,118.41999816894531,125.29660521271906,56.08362306735308,116.05000305175781,125.83867645263672,56.31129837036133,117.08999633789062,1097000,5943000,2099100
2022-03-31,126.33145376128512,56.1215712094432,118.0,126.34131917176626,56.1215712094432,120.43000030517578,124.03506141013538,54.300183206765944,117.30000305175781,124.685546875,54.31915283203125,117.72000122070312,1751000,9380700,3721700
2022-04-01,125.02063601996493,54.89782649909856,119.5,125.3557366328985,55.334203893496586,123.56999969482422,121.56125324675587,54.35710168609432,118.75,123.42400360107422,54.74604415893555,123.06999969482422,2194000,4950100,4770500
2022-04-04,123.99564692605432,55.09704259300572,122.19999694824219,126.7059881999093,55.3721455908114,123.19999694824219,123.64083801229111,53.58870403639121,118.83999633789062,126.17378234863281,53.816375732421875,120.27999877929688,1522600,6651900,2310300
2022-04-05,125.31632686536064,53.76894843545785,120.08999633789062,126.8735354178145,54.7650203220281,122.31999969482422,123.69012058880546,53.10489930481881,119.55999755859375,124.04492950439453,53.50333023071289,120.22000122070312,1012400,5040600,2225900
2022-04-06,123.45356742572086,52.96260948300539,119.30999755859375,125.15861405316441,53.26617420297337,120.69000244140625,122.56654525452926,50.73330177344294,117.1500015258789,123.04947662353516,51.340431213378906,120.36000061035156,1972000,6359400,2049200
2022-04-07,123.13819913019528,51.112750223713945,120.30000305175781,123.53242457531846,52.02344421864562,124.30000305175781,120.76295097067567,50.75226582701239,119.66999816894531,121.62040710449219,51.58707046508789,123.73999786376953,1758000,4998700,2981200
2022-04-08,121.10790368231144,51.700907451546485,123.06999969482422,122.77353403282814,52.592628222263215,125.11000061035156,120.46728356537594,51.34042304688383,122.36000061035156,121.69925689697266,52.20368576049805,123.91999816894531,1282400,3747400,2829400
2022-04-11,121.44300270694482,51.568094984457645,122.95999908447266,122.92137068499846,53.342051596995006,123.4000015258789,120.56583830818246,51.568094984457645,119.73999786376953,120.8122329711914,52.07087326049805,121.5,1793100,4101900,2501100
2022-04-12,121.59082827698356,52.4882878415495,122.29000091552734,122.75381126538583,52.91517323040734,123.98999786376953,121.17687957175268,51.340429927959235,120.05999755859375,121.7879409790039,51.45426940917969,120.83999633789062,2581800,3987300,1970300
2022-04-13,122.20189378241231,51.31196770224506,121.33000183105469,122.35958997451459,52.621092679809045,122.31999969482422,120.51655520600275,51.18864341698774,119.91000366210938,121.83723449707031,52.289066314697266,121.91000366210938,1532600,3787000,1674100
2022-04-14,121.84708449283859,52.36496074023425,122.27999877929688,122.17232724851777,52.62109413108979,122.5,119.44227772566009,51.20761807461515,119.58999633789062,120.83193969726562,51.36888885498047,120.0199966430664,2036400,4452200,2361300
2022-04-18,120.57568948145473,51.065328144974224,119.93000030517578,121.66968239402867,51.93807580969499,120.7300033569336,119.40285599091433,50.91354216629905,118.56999969482422,120.3982925415039,51.757835388183594,119.27999877929688,1536600,4115300,1541100
2022-04-19,118.38771586609747,51.3783691367638,119.43000030517578,122.51728549598978,52.38392936563859,124.93000030517578,118.38771586609747,51.3783691367638,119.43000030517578,122.25118255615234,52.33649444580078,124.5199966430664,1547300,4698300,3020600
2022-04-20,122.31030816503376,52.478789356995215,125.08999633789062,123.04949214772256,52.51673584346714,129.3300018310547,121.3542956776573,51.947549402716675,124.72000122070312,121.53170013427734,52.042415618896484,128.27000427246094,1571600,4937900,3256700
2022-04-21,121.64995555160661,52.39341262627559,129.07000732421875,123.86750719475958,52.99105713451995,131.10000610351562,121.64995555160661,51.74833681837481,125.44000244140625,121.95548248291016,51.95703887939453,125.61000061035156,2442400,4408600,3814300
2022-04-22,123.02977887133933,51.79576506344985,124.01000213623047,126.69613247921343,52.01395554279911,124.19000244140625,121.84708003559749,50.35383482129397,118.08000183105469,126.24275970458984,50.439208984375,118.37999725341797,4237300,4914800,3237100
2022-04-25,125.88796144192729,50.211538436153894,118.0,126.82425061125537,51.11274757176098,119.9000015258789,123.36487504149851,50.00283638276933,116.63999938964844,126.30189514160156,50.875587463378906,119.80000305175781,2718400,5503600,2830300
2022-04-26,125.92738085038627,50.837649662569014,118.66999816894531,126.16391762105405,51.188645669680874,119.88999938964844,122.54684577881201,49.78465802245674,116.01000213623047,122.8326644897461,50.3728141784668,116.2699966430664,1911600,4951700,3479200
2022-04-27,122.67497821043784,50.26846262501283,114.0,122.8031007305155,51.12223691967408,115.69000244140625,119.26487691588416,49.32930692023143,109.66999816894531,119.47184753417969,49.386226654052734,109.80000305175781,2553100,4905700,6463100
2022-04-28,121.0487765640777,49.77516431843355,110.16000366210938,122.5074363598169,51.27401430999709,110.79000091552734,119.91535954648809,49.4715996715656,107.19999694824219,121.6302719116211,51.00839614868164,109.7699966430664,1663000,6008500,3281500
2022-04-29,121.2360419353211,48.873963901913065,108.66999816894531,122.23147104074944,51.2076188977398,110.0999984741211,116.04203780655266,48.873963901913065,105.38999938964844,116.34757232666016,49.25341796875,105.77999877929688,3008100,8341100,3274700
2022-05-02,117.03745881716411,49.30084626809774,105.72000122070312,119.81679016998436,50.48664685281223,106.77999877929688,116.0518802165985,48.817037603019564,102.55999755859375,118.2694320678711,50.42024230957031,104.83000183105469,2932200,6139800,3635000
2022-05-03,118.31871034695548,50.54355795032014,105.58000183105469,120.92063717044155,51.463740270773584,106.77999877929688,118.2891366735839,50.29691304543126,105.12999725341797,120.74323272705078,50.71431350708008,105.93000030517578,2319200,8059000,3027400
2022-05-04,121.10789346715636,50.73329447452075,105.91000366210938,122.06390589493705,51.69142342433137,109.19000244140625,118.61438085742525,49.63287161825876,103.62000274658203,121.93578338623047,51.62501525878906,108.6500015258789,1865200,9500200,3081200
2022-05-05,121.3148648182521,48.57988167630005,107.88999938964844,121.80765411237653,49.158552990557794,108.69000244140625,116.59394999758395,44.861212458896816,102.08999633789062,117.88505554199219,45.57269287109375,103.36000061035156,2135300,19285100,2718000
2022-05-06,117.44154936471885,45.53474246573865,102.41000366210938,117.77664247879285,47.090512254313865,102.80999755859375,112.74033524070256,44.61456005373513,99.5,113.62735748291016,46.30314254760742,100.5199966430664,2122500,11281200,4024100
2022-05-09,112.64178443807188,45.61064130750544,98.70999908447266,113.13457376144115,48.30477710927433,99.01000213623047,110.08913183294752,45.22169519155177,93.86000061035156,110.42423248291016,46.73003387451172,94.69000244140625,3465600,12832100,4042700
2022-05-10,111.42950619037322,47.40357316467829,96.19999694824219,111.99128565167216,48.27632080221288,97.37000274658203,107.6645965067246,45.89523442695934,92.79000091552734,109.99056243896484,46.09444808959961,94.83000183105469,6505800,7614900,3035800
2022-05-11,112.94730042012824,45.82881912255429,94.54000091552734,124.44900030355244,46.43594840081921,96.8499984741211,112.46436903564924,44.083320638154674,92.95999908447266,118.75235748291016,44.18767166137695,93.2699966430664,7986700,7085300,3435100
2022-05-12,116.61365765683853,43.618482425269114,92.0,120.39828332618326,45.363980796673495,94.5999984741211,116.61365765683853,42.86905568771069,91.5199966430664,119.20572662353516,43.78923797607422,93.44000244140625,4545000,8920400,3753900
2022-05-13,119.86606318424238,44.07383771117357,95.0999984741211,123.47327668369942,44.35842914355053,98.0999984741211,119.39298218266784,43.37184575256216,95.0,123.13818359375,44.25408172607422,97.55000305175781,3682500,6455200,2569600
2022-05-16,123.19732420800489,44.102298591611756,96.8499984741211,127.04107470780029,44.102298591611756,97.91000366210938,122.62568681903144,42.6034448593534,95.76000213623047,125.5528564453125,42.774200439453125,95.93000030517578,2901900,6940600,2385200
2022-05-17,124.7841098449525,43.29596064506801,97.5,130.66801541724118,44.69994843631053,98.12999725341797,124.72497753387202,43.06828890528654,96.37000274658203,126.6172866821289,44.51021957397461,97.38999938964844,3920200,5704500,2269600
2022-05-18,125.0699444582224,43.7323274846602,96.08999633789062,128.23365133275752,44.37740334192536,96.25,124.73484377427751,42.35680159548078,93.01000213623047,127.11009216308594,42.63190460205078,93.41000366210938,4177100,5883200,2155600
2022-05-19,127.15939484745292,42.328338623046875,92.87999725341797,131.21997513366708,43.00187613669154,95.22000122070312,126.59760765162237,41.75915576348027,92.5999984741211,128.1449737548828,42.328338623046875,94.37000274658203,3542800,7668700,2407000
2022-05-20,128.9333996678729,42.650873919634265,95.52999877929688,130.66801258989136,42.99238506188868,95.97000122070312,124.69540116084714,41.05715766829774,91.94000244140625,128.87425231933594,42.03425979614258,94.31999969482422,4727700,7445800,2956700
2022-05-23,132.6194819888758,42.44218276345913,95.5,135.74376500536553,43.020850499601494,96.81999969482422,130.70745669529316,41.740187115169505,94.22000122070312,131.84088134765625,42.86906814575195,96.12999725341797,4589800,6122500,2620000
2022-05-24,130.7862788958281,42.11963650065801,95.5199966430664,135.80287042510867,43.28646379422857,95.80000305175781,130.57931580885608,41.379694505172836,92.94999694824219,134.70887756347656,41.91093444824219,94.54000091552734,4920100,8315100,3043400
2022-05-25,133.99927847010645,41.61685866266957,94.20999908447266,135.67475914984226,42.81214774620893,97.19999694824219,132.53076088301432,41.61685866266957,93.5999984741211,135.36923217773438,42.508583068847656,96.8499984741211,2717200,7522100,3832900
2022-05-26,135.4973319662178,43.33389758179771,97.0,137.24181017352416,44.40586234155887,99.33000183105469,135.3495012023507,43.15365719266714,96.04000091552734,136.68002319335938,44.08332443237305,98.56999969482422,1685600,6299000,2995000
2022-05-27,136.99541916895168,44.794806321680205,99.70999908447266,138.13869390224804,46.322118131381416,101.29000091552734,135.56633327169888,44.63353555220314,99.20999908447266,136.53219604492188,46.31262969970703,101.12000274658203,2411900,8695400,2445400
2022-05-31,135.91129814495454,46.16015513861305,100.05999755859375,137.25168579261145,46.979679554768616,101.69000244140625,134.3540970166542,45.09286930218498,98.69999694824219,136.65048217773438,46.379329681396484,100.8499984741211,2880300,17674900,5809600
2022-06-01,137.40934699839053,46.77004288220618,101.16000366210938,138.07954817089237,46.77004288220618,101.41000366210938,135.4973223810477,44.60688039664453,96.37000274658203,137.51776123046875,44.75934982299805,97.33999633789062,2134500,7174800,2026600
2022-06-02,136.72930903041853,44.65451995013746,97.37999725341797,139.69591011240084,45.53121811603939,101.33999633789062,135.63531623036985,44.263816874436415,96.29000091552734,139.45936584472656,45.521690368652344,101.20999908447266,2868100,5287700,1601500
2022-06-03,138.66107151595915,45.092869919318176,100.0,140.73077778968505,45.31204446510119,100.20999908447266,138.13871600125182,44.58781568925981,96.37999725341797,138.9665985107422,44.873695373535156,96.7300033569336,2924200,6122200,2462700
2022-06-06,139.41995106570397,45.731341704990946,98.12999725341797,140.17883573636854,46.46509828686591,98.81999969482422,137.85286971067916,45.235815183027675,95.97000122070312,138.32595825195312,45.42639923095703,96.41000366210938,1649200,5350100,2986100
2022-06-07,137.21076433575718,44.69264620199729,96.12999725341797,139.17473022187394,45.426402842203444,97.43000030517578,136.90482315521822,44.482999370419535,95.41000366210938,139.12538146972656,45.27393341064453,97.25,1847200,5114200,1485500
2022-06-08,138.78980762082813,45.56934627747195,96.68000030517578,139.6188122861923,45.87428515231909,97.54000091552734,136.93440331909898,45.07381969705582,95.8499984741211,137.39825439453125,45.435935974121094,96.29000091552734,1702500,4401800,1996700
2022-06-09,136.51992748720713,44.97851810637277,95.55000305175781,138.34571085040352,45.207220396342315,96.36000061035156,134.00329170964596,44.24475795866887,93.5999984741211,134.03289794921875,44.49251937866211,93.63999938964844,2239800,5139100,2687400
2022-06-10,131.78271213701356,42.2626508753836,92.0,133.2137353690708,43.43476371051633,94.05000305175781,131.0129199140001,42.195945739746094,91.33999633789062,131.6938934326172,42.195945739746094,93.0,2052800,8764800,2379200
2022-06-13,129.54240552911384,40.98572156689467,90.0,130.18390905733227,41.90054167999128,90.80000305175781,126.98630031836379,40.661723609896555,88.06999969482422,127.07511901855469,40.909488677978516,88.55000305175781,2809700,9224400,2873000
2022-06-14,127.4699015149589,41.16678057439344,87.41000366210938,128.07192006188458,41.53842453305693,88.66000366210938,124.62758246598224,40.22337360342211,85.58000183105469,125.70332336425781,40.57596206665039,86.5,2422100,5288400,2965400
2022-06-15,125.97967759129514,40.94760672651884,87.80999755859375,128.89108081214175,41.976774350044934,90.06999969482422,125.38753020843968,40.57596276149116,86.75,127.568603515625,41.462188720703125,88.77999877929688,2210100,8232200,3292900
2022-06-16,125.20987529773008,40.29961082615999,86.30000305175781,127.04552977994422,40.49972624812469,87.91999816894531,124.38086300391419,38.6129159085486,85.66999816894531,126.30535125732422,39.14656066894531,87.7300033569336,2329600,9954900,3132700
2022-06-17,126.08821702098426,39.5563221375639,88.16000366210938,127.84491635294734,40.566434339047866,90.05000305175781,124.20320643682564,39.480089243481636,87.08000183105469,126.85800170898438,40.2233772277832,87.79000091552734,3726000,21193800,3397500
2022-06-21,128.0818039899521,40.69031707899398,89.30999755859375,129.2266287940468,41.42407731828109,90.3499984741211,126.89750921911707,40.21384967440426,88.5999984741211,128.68382263183594,40.29961395263672,89.33999633789062,2222900,7628500,2179800
2022-06-22,127.5093645578974,39.9089100931706,88.72000122070312,129.01934270596698,41.60513285910066,91.94999694824219,127.13434724642461,39.861264080618426,88.5199966430664,127.34159088134766,41.10007858276367,90.79000091552734,2083500,7343000,2504600
2022-06-23,127.29223416225669,40.18525446659131,91.5999984741211,128.29889121759473,41.08101540914086,94.0,126.03885599952217,40.070903320684465,91.54000091552734,127.27250671386719,40.94760513305664,93.62000274658203,2048700,5244700,2391300
2022-06-24,128.4962921142578,41.3097222489147,94.55000305175781,129.3351756406504,43.6253541106209,97.06999969482422,126.85801008294611,41.185843341859524,93.41000366210938,128.4962921142578,43.520530700683594,96.9800033569336,6940500,20444400,3824800
2022-06-27,127.4304182838595,43.7111191673792,96.9000015258789,128.09164931039905,43.7778243139541,97.44999694824219,121.62736269335277,42.138778895768034,95.76000213623047,123.95648193359375,42.2912483215332,96.80999755859375,3597600,4703400,3995400
2022-06-28,124.26242179330828,41.35737076021394,97.2699966430664,124.9137815186182,42.386538428702515,98.25,121.00560057807598,40.595020030776254,94.61000061035156,121.27206420898438,40.642669677734375,94.7300033569336,3250600,5435600,3701800
