Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-02,423.1251804207348,88.64902832281601,431.70529337485243,91.94068535759341,421.7851546874682,88.63962157936291,428.1961364746094,91.7525863647461,1771400,4920800
2022-02-03,438.5211663127729,90.68044564214735,440.8156296281036,92.61782577095218,428.6009987991407,90.54877993706504,435.5518798828125,90.84032440185547,1720900,3306500
2022-02-04,429.7000119187754,90.82152012466084,436.0628017724449,91.3481829567858,425.66060580264633,88.49854957187074,430.2206115722656,89.70235443115234,1027100,4979300
2022-02-07,433.845432616565,89.99389723374769,438.0198208291813,90.62401265672287,428.6973656907808,88.93115775519315,433.2766418457031,90.0315170288086,1077300,4505600
2022-02-08,432.457203071579,90.39830982222159,451.3238286118572,91.8560393520806,431.6281271632642,90.02211901039759,449.0197448730469,91.33878326416016,1314000,4809400
2022-02-09,455.02580597609824,92.26044252564446,455.04510596874803,92.75889229808641,448.62447502983713,91.82782560663365,451.1888732910156,92.56139373779297,949600,3700500
2022-02-10,446.2336527316738,91.69632394617715,451.35279986059425,93.44535026970806,438.75255104118384,91.22361373911552,441.153076171875,91.58287811279297,880500,4274400
2022-02-11,439.4563463584386,91.75307949860375,445.5684726504678,92.56614185707016,430.596647937127,89.06808102778767,431.8113708496094,89.56915283203125,877000,3620200
2022-02-14,432.34152072468373,89.88112472037083,433.8647491160897,89.88112472037083,423.25045919957046,87.87683070664696,428.0129089355469,88.8411636352539,1187300,2698400
2022-02-15,432.2643556947929,89.67313084932272,436.1205879173495,90.39165243186712,430.15306619928583,89.16260292590846,433.7200927734375,89.70149230957031,878200,3251900
2022-02-16,431.98487726974474,89.5218699460029,443.3511327896443,90.98726740127879,431.98487726974474,89.47459603554823,442.09783935546875,90.63746643066406,1062700,3059800
2022-02-17,439.0225263033867,89.89058879250231,441.25911921463654,90.13639294534431,431.898121296657,87.71611861406848,435.1180725097656,88.10374450683594,649800,2689800
2022-02-18,433.93222501307343,88.01865556515845,440.63244131356174,88.83171785032489,429.92176876604935,87.24341096918427,430.2013244628906,87.7066650390625,838500,2413300
2022-02-22,429.12160420911476,87.39468472041017,432.3704758094203,88.36846680826889,423.2215724171301,86.82742657607696,428.051513671875,87.67830657958984,811800,2891700
2022-02-23,430.52914975274996,87.99030130375884,433.9226538538499,88.01866276972781,426.0173638954875,85.66456732546854,426.6247253417969,85.94819641113281,828200,2687100
2022-02-24,419.8376571548726,84.51113018993573,427.67545430107265,85.45655060348282,416.50202433012254,83.14972248627261,425.9305114746094,85.08783721923828,1076400,4244300
2022-02-25,428.00327838339234,85.15403020752352,438.8007421972649,88.1604679000334,427.627310977009,85.15403020752352,437.3835754394531,87.75393676757812,1090700,2864900
2022-02-28,428.1189595273316,86.76125262941237,436.2845337919862,88.4062898059543,427.2127718715438,86.45871830033352,435.6097106933594,87.8484878540039,1221300,3874100
2022-03-01,433.0067351751178,87.81066620314192,435.995321482915,88.23610981775496,423.8385616880022,84.18971064384822,435.27227783203125,84.62460327148438,1418700,3558100
2022-03-02,438.2415971141139,85.20129747419504,452.3843449344335,88.65207650521495,438.2415971141139,85.17292880048076,446.83135986328125,88.14155578613281,1550200,3281400
2022-03-03,447.41932666988583,88.85061689719534,454.85220566168704,89.13423870386923,445.4044489669259,87.1772186645784,452.1624755859375,88.13209533691406,1211300,2510000
2022-03-04,444.37295860550194,86.63833455548081,460.30883838246973,87.10158858358517,440.574567204176,85.8441847930162,459.70147705078125,86.58161163330078,1234600,3063600
2022-03-07,453.8496230525784,86.72343541638156,456.7900179223647,88.39682671633489,436.92076509910225,85.91982213038908,438.1933288574219,86.63834381103516,1529300,3546900
2022-03-08,436.37141778063284,87.15831956900578,450.31169430976195,91.61124932822894,435.5712328156368,87.11104565807057,439.6781311035156,88.58589935302734,1774800,4872400
2022-03-09,445.67196935729675,92.05561519203887,453.9282059506519,92.07452043212646,440.799462403682,88.97354172266546,449.90643310546875,89.2382583618164,1168300,4150400
2022-03-10,443.40009709314387,88.98299662917454,458.7330789965418,89.81496422744809,442.394646467233,88.5008300647381,457.4762878417969,89.56915283203125,1243000,3302200
2022-03-11,458.0176985483092,90.18367275657002,462.1168004754146,91.1952725358455,448.59167594446967,87.7917597316561,449.8001403808594,87.92411804199219,1074500,3239600
2022-03-14,454.7499866888716,88.45354660405644,457.6599783693053,88.99243604277042,438.9819457524507,86.29798884920051,443.1003723144531,87.2812271118164,1427800,3629000
2022-03-15,446.7354871766709,87.79176104024079,453.6672525623903,87.97139326965454,444.9663081220132,86.09000100628694,452.1494140625,87.59322357177734,1303900,3984100
2022-03-16,454.4986326406201,88.02810673937786,460.4152697575665,89.37060217022572,446.6967792152134,86.55325301044563,455.1753845214844,88.64263153076172,1337700,4378800
2022-03-17,452.4007353660121,88.36845954335591,462.5711609278816,90.3916589337189,451.4629658305817,88.02810756993165,462.2424621582031,90.27820587158203,1246400,3643300
2022-03-18,460.0382307354973,90.14584240540515,466.13855662720124,91.97050424218514,457.1185618816092,88.74662411751372,462.1361083984375,91.7057876586914,2823500,16105100
2022-03-21,462.13615661454503,92.49994951521143,469.6576385963943,93.52100551059279,456.7705859546393,91.97997250472069,460.18328857421875,92.84030151367188,1659100,3708100
2022-03-22,461.99111082393944,93.26573980915181,464.1663467876432,93.57773032547853,454.18925741994224,91.9043318928072,455.8714599609375,92.67012023925781,1612200,3266600
2022-03-23,451.52097774492853,92.32977340646568,454.7403139163012,92.82138891359341,446.5807599492093,91.86651214847625,446.81280517578125,91.97996520996094,1092300,2299600
2022-03-24,448.833350600175,93.07664784248529,459.8255379465096,93.3130029738405,447.9342306733432,92.10286585537963,457.9886779785156,92.43376159667969,882200,2122800
2022-03-25,458.0563139751902,92.42433440193533,464.9784012905402,93.19957912726079,457.92098131025045,92.15016151928526,464.7850646972656,93.1333999633789,857300,2136000
2022-03-28,467.49204324655966,92.29196385128269,469.05820841987236,92.87812002146825,461.16934911769926,91.54508069325202,468.6811828613281,92.85921478271484,904000,2184300
2022-03-29,473.4280434800775,93.35081656373956,475.8642971835583,93.92752363597651,469.058217158189,91.28035060876041,474.7138366699219,93.65335083007812,1271500,2913400
2022-03-30,476.01901743490595,93.3035554491837,485.94775140231974,94.49478013685187,475.91265721432177,93.2090076247456,485.7834167480469,93.57772827148438,1442500,1596100
2022-03-31,483.38574393849717,93.39808781730984,489.138046092775,94.5420457047794,474.8588123345762,92.6512047906838,474.8974914550781,92.69847869873047,1445600,2786700
2022-04-01,477.37246667458,93.67227512794007,483.4824701036825,93.95589698120419,473.21536070739893,92.37704630444158,482.738037109375,93.04829406738281,1226100,2413900
2022-04-04,482.1676021345974,92.72685129110329,484.3138360165432,93.3130074285357,470.88539539978655,91.84760987196813,473.0799560546875,92.93484497070312,1065700,2633400
2022-04-05,470.5470869710005,92.84976336196688,485.1066652977875,93.2090206207691,469.8606873775517,90.89274285880552,478.3392639160156,91.2898178100586,1032700,2741900
2022-04-06,481.17186529989317,90.19312273989578,490.9845907420239,91.47889527672848,478.6292513742394,89.66368232220874,490.0274963378906,90.93054962158203,1524100,2839200
2022-04-07,489.00265959321564,90.34438917422871,499.62746827523523,90.94000876159399,487.66851028576,89.66368519608935,497.5585632324219,90.65637969970703,1357800,2853100
2022-04-08,500.8166949523448,90.88326267044403,509.1212295325537,90.9683542592703,500.56532490792404,88.91679367238359,503.3689270019531,89.40840911865234,1368500,3660300
2022-04-11,503.8136653859507,89.48404562185135,506.1339407217309,89.73930596560629,491.80634968633615,87.88628277842986,493.6722412109375,88.09427642822266,915400,2798200
2022-04-12,493.05347717514326,88.48190743067934,497.4425986509876,89.28552068326725,489.57309378849595,87.35686186043199,492.6764221191406,87.75393676757812,897700,2193300
2022-04-13,491.8546899178508,87.79174962743231,496.06012244380184,88.59535562283675,489.78578469510785,87.41357997871665,495.1900634765625,88.2171859741211,1062200,2020200
2022-04-14,497.249278500918,88.48190097134376,505.39915515241603,88.83170915238054,497.249278500918,87.60266683241436,499.5501403808594,87.791748046875,1571800,5320000
2022-04-18,496.70792398307765,87.57429644164955,502.08317153495227,89.37059679575289,493.83658174561384,87.57429644164955,495.9054870605469,88.8411636352539,740900,2051900
2022-04-19,498.9217875328798,89.47459834436933,503.14657437271524,90.64691778143803,496.43717763504816,89.03024954137922,499.8595275878906,90.46729278564453,1157300,2314800
2022-04-20,505.0414703930666,91.25199427781354,514.4771109509429,92.2446888054047,499.00876648569795,91.242545265046,512.2342529296875,91.8381576538086,1590900,2055400
2022-04-21,515.94664799365,92.63230583797487,515.94664799365,93.62499305741194,503.3689403391366,91.19526260652384,505.495849609375,91.4316177368164,932000,2217600
2022-04-22,501.6577668029554,90.79819984261638,501.8801053709516,91.07237269592315,485.3193044641892,88.36846906729748,485.9283752441406,88.49137115478516,956600,2565500
2022-04-25,483.38578043527417,87.839029568895,491.7096694126768,87.9241139588797,476.1446708854823,84.70968254359215,490.0274963378906,87.17723083496094,1211500,2635500
2022-04-26,487.3881963976435,86.60052569778095,494.37793543494564,87.38522652853221,485.3579703543284,84.75695840913573,485.6189880371094,84.77586364746094,1119200,2508900
2022-04-27,486.8371663162346,84.93658053259185,497.5876614481188,86.50598214076716,481.6069285850068,84.64350246409576,491.4873352050781,85.66455841064453,1140500,1992000
2022-04-28,493.0824601115403,86.29798467248874,501.93809046887947,87.50812179468181,488.35496288408035,85.22966207214338,499.5694885253906,87.27176666259766,1181200,2320500
2022-04-29,493.26619254037035,86.96922724062321,496.2051863796087,87.47975516130205,484.35255746829773,85.07838629573226,485.25164794921875,85.25801849365234,937600,2975000
2022-05-02,488.7030244393559,84.87038856274857,493.03417165704155,86.45869516871544,472.10354374341495,83.57516719399796,480.591796875,85.49436950683594,1095200,3409900
2022-05-03,483.00871734588793,84.92713167998853,486.94348461415206,86.08054593144612,480.39845187698927,84.04789025985991,481.9162902832031,85.54165649414062,841700,3330500
2022-05-04,482.8927417386171,81.07926485337408,496.0795206525413,86.73287545665966,476.1446947872555,78.86697711205525,493.3338928222656,86.35470581054688,1227200,5737200
2022-05-05,494.0782746482509,86.2790810954047,499.99491191745733,86.81797051840385,482.4963406548484,83.38608931821094,490.017822265625,84.35987854003906,985200,2973100
2022-05-06,484.23654205440295,84.03844959398302,491.1876319075582,84.03844959398302,481.68425098294875,81.95852683651592,487.8716125488281,83.20648193359375,946600,3262300
2022-05-09,483.6951428146868,81.83559630599001,484.99061313475966,82.01522850943998,471.4364867977054,79.34914298358916,474.5688171386719,79.80294799804688,1115100,4179300
2022-05-10,478.02989028234833,80.51201262006161,480.77551816178305,80.8901750467505,468.58454211065583,78.58335394940737,473.0606994628906,79.0466079711914,1296400,3286500
2022-05-11,473.0606649771322,79.37751241062558,488.5386575300361,80.67274122440863,469.7059664968601,78.43209181419653,471.165771484375,78.59281158447266,1166800,3788900
2022-05-12,469.67695620097794,78.40730940499216,470.469715943877,79.01614987184476,459.04246927100087,77.06596024637814,468.4201354980469,78.72124481201172,1280500,3683000
2022-05-13,471.0207370241116,79.14931552511763,472.2872053362778,80.24332798863706,464.1856849015931,78.50242176687607,470.2860107421875,79.60594940185547,1065200,3580400
2022-05-16,471.84250589295493,79.50130913878284,481.5295459062337,80.89022668073407,470.53735843969105,78.81636191087271,477.1887512207031,80.33846282958984,851900,3454800
2022-05-17,481.24922777787447,82.08888342119765,482.64138119805,83.02116704824245,474.6945177176843,81.59419609187015,480.6691589355469,82.18401336669922,916500,4136200
2022-05-18,477.0340999505918,81.85106039995485,479.91508991838236,82.07937373601055,457.91135902530385,79.1588399403914,460.5603332519531,79.4917984008789,981300,3346400
2022-05-19,453.2997964911319,78.72123544347296,467.733686977115,80.26236677438241,451.26957057098053,78.26460151870165,463.97296142578125,79.24446105957031,1284900,2834100
2022-05-20,467.434008439409,79.72011533367478,477.1404023151458,80.1577188984968,464.15663897552594,77.6652736296934,476.47332763671875,79.56790161132812,1365000,3120900
2022-05-23,474.269140212045,80.03405278065362,483.97550561491227,81.04245066408247,474.0177701605771,79.61547951122054,478.40692138671875,80.83316040039062,1194300,2822300
2022-05-24,480.4178045915938,80.18627511899635,489.50545174005197,80.58582534273255,475.6516276796344,78.40731494481176,488.5000305175781,79.80574798583984,1397400,3318300
2022-05-25,487.6589039041527,79.6725621694182,494.01057037834795,80.3670247107815,483.67578045222274,78.92102310008985,488.0069274902344,80.12919616699219,1027400,2781600
2022-05-26,490.22082891090486,81.1185472417782,497.8873197832259,82.90702233155176,488.80932128606906,80.96634076530086,495.4027099609375,82.38379669189453,987900,3062100
2022-05-27,495.5381414797834,82.583575313664,504.19075936986667,84.13422195330396,493.0825332785466,82.583575313664,503.2529602050781,84.0961685180664,1190300,2004800
2022-05-31,498.274067006877,83.2019171360342,503.31090888174174,85.18065189251485,489.95979649734,82.6216150463168,492.6764221191406,84.34349822998047,3939100,4198500
2022-06-01,493.82686393930743,84.75256125384082,495.42206049626196,85.10455004868653,482.23528324705387,83.363643676967,482.6026611328125,84.25788116455078,813600,2797300
2022-06-02,484.3138430975928,85.18065371897697,484.3138430975928,85.95121571189992,472.1035143139122,83.70611416274335,480.4177551269531,85.50409698486328,1186500,3016900
2022-06-03,476.4443996185858,84.942829451268,478.406944838452,85.97025033156481,473.32171664656494,84.88575293279038,476.8697814941406,85.88462829589844,744100,2541900
2022-06-06,479.857057386279,86.66470986395595,484.44922217837427,86.94059181374102,478.7355988650495,85.67534236546987,480.8915100097656,85.85609436035156,634000,1675700
2022-06-07,480.7754299429855,85.05699504838807,484.5651870058509,87.21647480815662,475.4195373563166,84.86672787835202,483.7821044921875,87.07377624511719,996900,2007600
2022-06-08,481.4425822154152,87.20696040399153,483.3858025829275,87.73018605376542,478.55194455709824,86.47445175225855,481.7422790527344,86.7122802734375,582200,1704100
2022-06-09,480.4337268070568,85.8275621692819,482.62423707241925,86.82643765333216,471.0609576995747,85.46605815395347,471.25482177734375,85.56119537353516,887200,2195100
2022-06-10,464.1308229505551,84.48620318404551,473.18372079206256,84.48620318404551,458.57694453204823,82.54552154253133,467.98846435546875,82.82140350341797,922900,2982400
2022-06-13,458.4896711449742,80.86169261984895,462.06624770512985,82.16499545493677,445.47249899672045,80.23382187569057,448.661376953125,81.12805938720703,1112300,3161400
2022-06-14,446.2575963655014,81.25173328109746,448.7195283369807,81.97472670478147,442.80702852177785,79.88183878072786,446.2478942871094,80.5762939453125,1060500,2091200
2022-06-15,449.0005922308519,81.23270182842616,453.0230502633369,82.4218443276805,439.9864740311905,80.11966619103207,448.65167236328125,81.2992935180664,961300,2630800
2022-06-16,442.9330111312555,79.24445975245477,443.22377767081485,79.71060158404806,433.78318267938573,76.81860612939906,440.78125,77.05643463134766,1140600,4639300
2022-06-17,440.79093283575264,76.56175289639772,445.3658471689785,77.42744485076335,430.27447182181635,74.71620143837139,430.66217041015625,74.82084655761719,2265300,6444800
2022-06-21,441.2077419800112,75.96242616331783,450.71619267330334,77.25621386425786,438.10609408389774,75.296509225165,446.5968322753906,76.31441497802734,1402100,3034100
2022-06-22,440.46139637337643,74.6591352295656,455.5430995238864,75.62947243714767,438.988129876392,73.94564964053592,451.4334411621094,74.64962005615234,1474200,3985100
2022-06-23,454.535081513305,74.76377060862762,460.80620307358157,75.17283595632891,450.6677089564873,73.0323792607188,457.82086181640625,74.00272369384766,795000,4619100
2022-06-24,460.67049535179154,74.8874384175694,462.8707077866871,78.09336191721889,453.0327118093255,74.64960992018533,455.4267883300781,78.03628540039062,2358800,5699700
2022-06-27,455.0972756171042,78.54999907613424,470.81869572921477,78.76880449627977,451.9568783421194,77.60820021974712,467.7461242675781,78.47389221191406,1274500,2643800
2022-06-28,471.02220913921195,79.04467191173221,475.6359023541937,80.0150161964686,456.9388437507937,77.4274411144374,458.5478210449219,77.55110931396484,752800,2934900
2022-06-29,458.0923098568262,77.60820732750423,472.75723930652947,77.6652838519217,457.8693986697413,75.95291553989031,470.6442565917969,76.59030151367188,1087200,2032600
2022-06-30,470.52792915912676,75.42017493635508,473.9590930041995,76.40002722337465,464.8480423275029,75.12526991038416,467.7461242675781,75.66751861572266,1519400,2861100
2022-07-01,465.5653060289623,75.76265400811813,471.85583250447894,77.10401036699899,455.3589848722248,75.36310382979427,471.0416564941406,76.44760131835938,997300,2286300
2022-07-05,466.7574932009953,74.9255071057787,466.7574932009953,75.41067211351638,447.70181151611445,74.17396803004921,462.2795104980469,75.2774887084961,1043100,3048300
2022-07-06,461.717294903438,75.48677483695955,471.62314649181263,76.64737923795482,458.538119048552,74.44033074453706,469.3841552734375,75.86730194091797,803700,3111100
2022-07-07,468.15325270050585,76.55224270410216,471.85583831991113,77.05643798893054,462.5509230335643,75.83875716716761,464.1114196777344,76.93276977539062,857400,3097400
2022-07-08,468.72506970959637,77.34182509430555,475.98482739961815,77.52256980485717,466.1856098298588,75.81971700620197,469.403564453125,76.74249267578125,751400,2295400
2022-07-11,465.43924791272696,76.05756569649105,470.77018460253345,76.74251306654078,462.61869422367056,75.85779058988508,466.8155822753906,76.35247802734375,629500,1755600
2022-07-12,465.75907726985946,75.79118023994334,471.06093714893404,76.71395592766682,460.47659196591445,74.94451140971138,463.27777099609375,75.20137023925781,801600,2809200
2022-07-13,458.7998614515932,73.98368690619839,462.9385967269954,75.58189472342251,455.8823753511817,73.84099561194165,456.2409973144531,74.81133270263672,802200,2632000
2022-07-14,450.52235303585053,73.0323809142574,453.49799239560843,73.96467193406285,443.9313878733227,72.45208598540123,452.0538024902344,73.88856506347656,861400,2513200
2022-07-15,463.4619745723234,75.10624612217893,475.4032805734476,75.80070861635502,460.38940331712337,74.37373745057873,473.8912353515625,75.72460174560547,1035400,2675400
2022-07-18,475.9073210706999,76.44760627168752,476.8184291026542,76.77104960139712,464.9352755306395,75.19187187419834,466.0208435058594,75.49629211425781,687900,1726800
2022-07-19,471.2160840747699,76.43809313026854,483.98123901863215,78.3692597599257,470.5860701364231,76.11464979195904,482.1396484375,78.23607635498047,933100,1826200
2022-07-20,467.1839372376804,78.56903274440573,472.03024364056097,78.82589163125351,437.4954594809134,77.82700886320286,445.4143371582031,78.60708618164062,2653700,1909300
2022-07-21,444.48386699439686,78.55000998156369,450.57082722789164,79.72012959306403,437.6990373898226,78.29315835159832,447.7406005859375,79.62499237060547,1547200,2042100
2022-07-22,447.7018235119539,80.01502847934009,450.1831302673409,80.22431873985975,441.7311698882071,78.47389704474564,445.4725341796875,79.05419921875,1008400,1932400
2022-07-25,450.40602700026756,79.43473922677688,459.788469100558,80.31946176237523,448.1185549959366,78.78784525173776,456.3863525390625,80.09114837646484,861500,2033800
2022-07-26,459.94356180725345,80.43360843961409,460.71895901258694,81.13757882722193,454.05046613999986,79.80573766243246,454.5447692871094,79.97697448730469,818100,2490300
2022-07-27,452.8582352326594,80.33847362795069,455.9114022058809,82.74530442118059,445.4239885479721,80.11967544726203,453.6142578125,82.15548706054688,1122800,2595700
2022-07-28,454.9615763532627,82.96410370880601,462.6768880282954,84.32448319358633,450.9294457908643,82.69773691591769,461.106689453125,84.08665466308594,836000,2960200
2022-07-29,461.2617419862305,84.40058013804202,465.2066127208297,86.09391791476203,456.7546535929313,84.20080506687334,462.4345397949219,85.68485260009766,885100,3568200
2022-08-01,460.39911762786454,84.8572112045906,468.8510773493922,85.39945992818996,451.23958650851773,84.14372565996248,456.4251403808594,84.99039459228516,837600,1823700
2022-08-02,457.5688617865497,84.51473234187189,465.19697306929606,85.47556151484463,451.22991417767315,84.10567428918579,457.6270446777344,84.77159118652344,1164600,2173200
2022-08-03,460.80623658862123,85.04748654169596,468.89954506678356,85.71340354414279,458.75137771302565,84.45766915527807,464.7898864746094,85.44703674316406,810200,1524200
2022-08-04,465.1582244723904,85.66583657573021,465.1582244723904,85.77048170610507,459.177868845054,85.0094275320971,460.3022155761719,85.22822570800781,615000,2082100
2022-08-05,456.3572747217205,84.92381383337897,462.3279277465668,86.04636485845356,456.3572747217205,84.73355390016005,460.5251159667969,85.98928833007812,624500,2425600
2022-08-08,463.59763530860545,86.6932488380194,464.8770672335813,86.77887087870226,457.6366846493163,85.07601781750266,461.0969543457031,85.64680480957031,479100,3600400
2022-08-09,464.51849957521813,83.42072640665529,473.9590956097495,83.63001664648245,462.36673820621206,81.8891102965927,469.0934143066406,82.37427520751953,798800,4884300
2022-08-10,473.8137389918548,84.04859243114166,474.81207705018005,84.04859243114166,465.2066930313948,82.80237338428691,466.5345764160156,83.27803039550781,619800,3428600
2022-08-11,466.81559150469593,84.18235108886368,468.6959606679099,85.00532337842431,459.6333622001633,83.63689339005278,462.4442138671875,83.72301483154297,894700,2929400
2022-08-12,465.2453564809292,83.78043791470513,477.45805300445426,85.4072395573412,464.92551331333,83.78043791470513,476.5857238769531,85.37853240966797,801300,2425600
2022-08-15,473.9203164810341,84.49813413083733,480.46283014578984,85.1488561581296,471.5456145042459,83.88569072878593,478.0590515136719,85.01487731933594,429900,2014300
2022-08-16,477.99120181285434,84.71823653835187,482.866584944539,86.28762384356756,474.13356078883595,84.71823653835187,477.14794921875,86.07709503173828,567200,2817600
2022-08-17,472.699063003796,84.99574847129969,477.8070595924738,85.52207048443046,471.6716483546844,84.55555519709115,475.7619323730469,85.03402709960938,459900,1966600
2022-08-18,474.5115662677219,85.58904984834449,478.03969164700356,86.62254353169239,472.825061047685,85.16799226937601,476.65362548828125,86.40245056152344,407700,2159000
2022-08-19,477.0898137595326,85.76130007620253,491.2119584581381,85.89527161490105,476.5179531235061,84.63210617795697,488.0618591308594,84.86177062988281,711900,1880700
2022-08-22,489.71928948998686,83.35937206437812,497.2213627571567,83.67516525946559,488.3526274581482,82.22060664622114,491.4154968261719,82.5363998413086,972300,2500100
2022-08-23,486.4043795232424,82.64167094726669,488.68214946772883,83.79000063964129,477.8555174368082,82.45984928062823,478.0687561035156,82.99574279785156,577800,2562000
2022-08-24,477.39026790776387,83.19670867919922,480.2980518138667,83.49335896502097,473.9978533506439,82.56512217285278,478.2335205078125,83.19670867919922,664500,1423700
2022-08-25,475.06411724448895,83.81870682956746,477.2934067384081,84.26847159923,467.4844856379448,83.30196358453182,477.2061767578125,84.1823501586914,714300,1964100
2022-08-26,476.9250472507133,84.3641731585131,479.52269021349235,84.3641731585131,468.23077154264683,80.95744809443813,468.6184997558594,81.0148696899414,619700,2038300
2022-08-29,466.34071255548145,80.31628939481944,475.761933949493,81.58902633715495,464.0920191509335,80.0866249385992,473.4938659667969,81.16796875,602300,2001800
2022-08-30,473.2611916223342,81.34022512207993,477.02193009829426,81.38807523368901,469.0449287439061,79.35935169643712,471.8848571777344,79.73255920410156,984300,2147400
2022-08-31,469.92700276009526,79.87608918432882,477.4775575285244,80.02919637483285,469.92700276009526,78.07703041482614,470.1983947753906,78.22057342529297,1350600,3576400
2022-09-01,472.85415082947384,77.55072907346963,479.68743144748214,78.53638005294725,468.99648004606337,76.9478570872295,475.10284423828125,78.47896575927734,712300,2387800
2022-09-02,477.7392274500579,79.44547136300757,479.3675793727926,79.73255742445022,464.925591583297,77.70383393247997,467.17425537109375,78.23015594482422,741100,4156300
2022-09-06,466.3601058021059,78.6990531407639,472.3113848572769,78.74690324934497,461.42656894087156,77.15837309599289,462.3376770019531,78.00048828125,1013900,3096300
2022-09-07,462.25041939952905,77.78997235586488,472.0011859066474,79.08184519138702,459.9532748051981,77.53159340821881,470.1111145019531,78.69906616210938,795800,4764800
2022-09-08,468.94491676422837,78.26843782677953,475.83515940453634,80.11533973655366,468.94491676422837,78.05790901308993,475.56304931640625,80.06748962402344,522000,2588000
2022-09-09,482.9100398851137,80.6129412529808,485.3201789354388,81.31151341845181,478.6437096978576,80.36414112908291,479.69329833984375,81.06270599365234,958500,2512800
2022-09-12,479.42116966041027,81.63687032076682,484.377487780741,82.01964928725145,476.43765697008536,81.22538420945361,479.7515869140625,81.87610626220703,883500,2038100
2022-09-13,473.9400871553887,80.1057583402312,475.60193093600316,80.6703589344258,465.4171839813503,78.57464984047664,467.02069091796875,78.93828582763672,864800,1993700
2022-09-14,468.420137824089,78.8330273109758,468.8768972360792,79.19667062614741,454.3869678369859,78.01962654430004,456.8651123046875,78.75647735595703,1152100,2180500
2022-09-15,462.10321447262527,78.58421628852265,474.6106090339278,78.9669879132682,459.69307556892466,76.79472900914419,471.65625,77.0531005859375,736400,2220200
2022-09-16,468.59511640165096,75.84736900174536,471.23848466244283,76.01961918089157,460.1110932649035,74.59376763649723,466.7000732421875,74.84257507324219,1112800,5214600
