Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-04,224.37465182266087,140.41000366210938,43.51216517878093,226.19642025203834,144.58999633789062,45.00015251491585,220.9926631292198,137.57000732421875,43.14247673806539,223.0308837890625,142.99000549316406,44.62122344970703,641700,303700,60297100
2022-02-07,222.72424975303838,142.99000549316406,44.88001879591053,225.02399101732496,145.9199981689453,45.064859540193765,220.1088369500513,142.27000427246094,44.35321491835865,220.38841247558594,144.4600067138672,44.833805084228516,597300,431700,44824800
2022-02-08,221.54278098859425,143.1199951171875,45.42530114169362,221.60591804408926,148.11000061035156,46.22936954956557,216.20375029296068,142.38999938964844,45.231212746184625,216.88917541503906,145.3300018310547,45.63787078857422,750100,317000,49560500
2022-02-09,218.73801296834634,147.17999267578125,45.489997496182475,224.95185323207073,148.8699951171875,46.01680131672915,218.73801296834634,145.75999450683594,45.3143938722597,224.33859252929688,148.75,45.545448303222656,710700,286200,33861100
2022-02-10,221.75925618888664,144.72000122070312,45.915136259093174,224.31153201395338,148.2899932861328,46.31255015769053,216.72685528336447,143.22000122070312,45.064854129904376,218.25100708007812,144.17999267578125,45.33287811279297,881000,535400,47082800
2022-02-11,219.46853073467145,145.24000549316406,44.94471046994204,219.99159955599225,145.5,45.693324596052456,215.16663715333416,138.36000061035156,43.900343418293666,217.05152893066406,139.58999633789062,44.28851318359375,712200,412200,61056000
2022-02-14,217.36715101377322,139.1999969482422,44.38094120693494,218.74700110843324,143.52000427246094,44.53805654782055,213.57029951215398,137.50999450683594,43.38278424503365,214.77879333496094,140.50999450683594,43.82640838623047,538800,341400,44791900
2022-02-15,216.08653763959484,142.13999938964844,44.36245418412176,217.791059400223,144.08999633789062,44.70441378128659,215.24779728300308,140.60000610351562,43.96504025000678,216.4112091064453,143.25,44.16836929321289,562700,237700,42397600
2022-02-16,216.89821085971354,142.27999877929688,43.84488618361047,217.01545753948508,143.2899932861328,44.584263160133276,213.53426325132435,139.33999633789062,43.72474042169462,216.3300323486328,141.41000366210938,44.06669998168945,519000,161600,36664600
2022-02-17,214.8870690679911,139.5399932861328,43.438231381470224,215.83402871149985,139.5399932861328,43.706255357417355,212.16343682286862,132.4600067138672,42.46780351317654,212.96609497070312,132.5800018310547,42.57870864868164,455400,302800,49442400
2022-02-18,213.74168211325113,132.7899932861328,42.57871530703217,215.24779273669594,133.97999572753906,43.01309881697008,211.79365335329314,128.33999633789062,42.25524047555367,212.0191192626953,128.47000122070312,42.47705078125,1150300,331800,37856500
2022-02-22,211.93794759114584,127.68000030517578,41.74691674745532,214.3910177024702,130.6300048828125,42.49553444209479,210.85571401529015,125.80999755859375,41.62677097070458,213.06527709960938,126.76000213623047,42.107364654541016,610200,365700,51905600
2022-02-23,213.3719103302409,128.13999938964844,42.46779959492417,216.1316108027433,129.3699951171875,42.61567427049101,211.17136089792356,121.91000366210938,41.19237831465366,211.37879943847656,122.44000244140625,41.3864631652832,710000,393400,45704900
2022-02-24,208.14109194649808,118.37999725341797,39.74136159149175,214.0933971469066,130.4499969482422,40.36982991731305,206.52676217488326,117.05000305175781,38.863354060511064,213.17349243164062,130.14999389648438,40.29589080810547,663200,582300,80484800
2022-02-25,214.47218895839077,135.49000549316406,40.48997764046664,220.24412448245147,135.83999633789062,41.91327018153942,213.30879092357787,125.05999755859375,40.32361817679659,220.09982299804688,134.13999938964844,41.608280181884766,685400,661500,68530700
2022-02-28,216.51041202467994,134.25,40.406797844966654,219.01759185877225,142.13999938964844,40.905872709579796,212.3888885584598,133.60000610351562,40.148014498770635,215.17564392089844,140.25,40.85042190551758,893000,656000,69955300
2022-03-01,215.5634558659848,138.72999572753906,40.39755382429308,216.23985361098357,144.42999267578125,40.42528275202433,209.86367092934844,138.0800018310547,38.75244748707136,211.19842529296875,142.1199951171875,39.25152587890625,778300,524900,74895600
2022-03-02,212.91196717973492,142.1699981689453,39.50106670207347,218.27805301986567,145.47000122070312,40.2404401691704,211.27056876955427,138.61000061035156,39.39015803780084,217.06053161621094,144.61000061035156,39.88923645019531,818400,374400,70834600
2022-03-03,218.30509616182235,146.05999755859375,40.01925369643437,219.88335742818757,146.50999450683594,40.40003549849939,216.25786198027453,138.85000610351562,39.20196462998442,219.2430419921875,140.14999389648438,39.462013244628906,716100,305900,48733800
2022-03-04,216.9342502144431,140.52000427246094,38.477554273503344,223.0939798541651,143.1699981689453,38.48684007984184,216.9342502144431,136.1699981689453,37.446656170345754,223.06692504882812,138.1300048828125,38.031761169433594,803500,340200,75572800
2022-03-07,223.13910936478143,137.94000244140625,37.084452718660394,225.35770006571937,139.13999938964844,37.25162559007584,220.53272388808855,125.83000183105469,35.48702463306794,220.57781982421875,126.12999725341797,35.60776138305664,670700,688600,109779000
2022-03-08,220.7040848463832,125.16000366210938,36.28573604260249,220.7040848463832,127.97000122070312,36.83369073851039,215.4552315287808,122.62999725341797,35.44987174618408,216.40219116210938,125.02999877929688,35.839942932128906,605900,331900,76553800
2022-03-09,220.2801918159438,127.31999969482422,37.437367813541265,222.43564534303385,132.47999572753906,38.64472449766696,218.85524562796314,126.93000030517578,37.29805592801397,220.46958923339844,131.6300048828125,38.1153450012207,523800,256800,78207900
2022-03-10,218.20590482581838,128.9600067138672,37.41879592364932,220.55075579306862,131.1300048828125,38.52399112718394,216.97035604332842,126.9000015258789,37.251623063571984,220.07276916503906,130.3300018310547,37.77171325683594,467700,298000,48804400
2022-03-11,221.66905313926335,132.8699951171875,38.11535387765694,222.74227304904565,132.8699951171875,38.431124487921274,217.0244610000801,124.58000183105469,37.41880137350173,217.4573516845703,124.66000366210938,37.45595169067383,450000,274400,43946600
2022-03-14,218.25100286430643,124.05999755859375,37.9853262770304,219.75711350543813,126.0,39.174107926220024,214.8960689920961,117.77999877929688,37.9853262770304,215.83401489257812,120.30000305175781,38.263946533203125,406600,389400,54262400
2022-03-15,217.88123973658958,121.22000122070312,38.31966986794253,218.32315788695456,121.63999938964844,38.80261331639836,213.94009992033665,118.58999633789062,37.95746316731289,216.64569091796875,121.18000030517578,38.54256820678711,533600,318100,41395300
2022-03-16,217.8091001836265,123.72000122070312,39.229833504501514,220.78525318621473,127.38999938964844,39.982107843990576,214.50828945553408,122.86000061035156,38.93263454852269,219.16189575195312,127.30000305175781,39.74992370605469,601400,350900,59477600
2022-03-17,217.7459643591256,126.44999694824219,39.387715841256345,221.83140563964844,131.66000366210938,39.972820843375914,217.59264918822606,124.87999725341797,38.84905049961588,221.83140563964844,131.33999633789062,39.963531494140625,554300,330300,50260200
2022-03-18,223.66219486775384,131.8300018310547,39.71277784725937,223.66219486775384,136.86000061035156,39.870664921043264,220.0366989848653,131.8300018310547,39.24840951931137,221.29931640625,134.88999938964844,39.842803955078125,1081600,1037300,74470600
2022-03-21,222.002764022314,133.64999389648438,40.260732997564745,223.1751895440646,135.3699951171875,40.33503363130829,219.24306339750487,131.1199951171875,39.48059405750356,220.80328369140625,134.3699951171875,39.787078857421875,468600,287100,47106400
2022-03-22,221.8674555389173,134.32000732421875,40.69723236354201,222.65208621539583,138.3699951171875,41.44951018949339,217.91730239527365,133.50999450683594,40.5857849776839,219.2159881591797,137.6699981689453,41.031578063964844,566300,302300,52360600
2022-03-23,219.38735644082493,136.91000366210938,40.60436545898876,219.38735644082493,137.35000610351562,40.8736963815729,216.82606686201612,133.86000061035156,39.963534934830705,217.7459716796875,134.82000732421875,40.01926040649414,433800,360200,48539300
2022-03-24,217.06055154625676,135.9499969482422,40.28859627821165,219.46853976670118,138.83999633789062,40.335032401460886,216.8982226835831,134.0500030517578,39.83351376753128,219.333251953125,138.14999389648438,40.00068664550781,390700,310500,30360800
2022-03-25,220.5868442638656,139.25999450683594,40.38145574592277,223.11206543547556,139.25999450683594,41.10586895934643,219.70302167027398,132.1699981689453,40.24214742025944,222.97679138183594,132.69000244140625,40.61363983154297,550000,294700,38968100
2022-03-28,223.5810159182789,132.32000732421875,40.595073688726984,225.70038719294004,135.6699981689453,40.632224000954416,222.04785049884705,131.36000061035156,39.777788076816044,225.45689392089844,135.11000061035156,40.446475982666016,457400,309000,37428600
2022-03-29,227.6935453441864,136.2100067138672,41.09659245833273,233.62779679470464,140.3300018310547,41.22661500885922,227.6935453441864,136.2100067138672,40.037833355075556,232.91534423828125,138.99000549316406,40.34431457519531,1088600,466900,46355800
2022-03-30,232.04416371194907,138.80999755859375,40.34431557794241,232.04416371194907,139.3000030517578,40.53935295142853,226.8081706695815,135.25999450683594,39.70348861605622,228.63214111328125,139.0,39.935672760009766,566700,443000,36601800
2022-03-31,229.05864579789414,139.0,39.787072456970435,230.24740369721556,139.9600067138672,39.83350857416548,225.2019813033897,137.25,38.263945138741704,225.3834686279297,137.72999572753906,38.28252029418945,943000,491800,67902500
2022-04-01,226.3544259377024,137.69000244140625,38.71902401349816,230.96427554873648,140.0,38.76546367350137,225.97329843811926,137.3699951171875,37.4745169423729,230.8916778564453,139.30999755859375,37.98532485961914,460400,689400,61929200
2022-04-04,230.51960233821433,140.2100067138672,37.59525487273713,231.87170829190663,142.5,38.208220850010335,225.80993298941127,139.13999938964844,37.29805946211065,227.7790985107422,140.0,37.92031478881836,431900,517300,53761700
2022-04-05,227.1530072519703,141.1699981689453,37.55810788916133,230.81910104140607,141.83999633789062,37.85530332612578,225.24735573509727,137.86000061035156,37.186615364380295,226.3544464111328,138.92999267578125,37.27948760986328,665600,469000,51781700
2022-04-06,226.32720780047467,136.75999450683594,36.9079884739615,231.4361441416053,136.75999450683594,37.15874420041892,223.75005198522857,130.1199951171875,36.545778278620745,231.35447692871094,131.1699981689453,36.8708381652832,596400,340700,54159800
2022-04-07,224.6847170934221,130.1300048828125,37.047299785696225,227.26187282038333,133.57000732421875,37.13088621549565,223.2600133665199,130.1300048828125,36.08141293975813,226.263671875,132.7899932861328,36.58293151855469,1975200,286700,54585000
2022-04-08,225.95515220551886,132.63999938964844,36.67581010162182,227.43430080548526,133.00999450683594,37.2423364548535,224.43064216230476,127.80999755859375,36.51792303644162,226.50869750976562,127.81999969482422,36.842979431152344,726500,284100,41018900
2022-04-11,226.86261017310437,126.4000015258789,36.666518983997285,227.41615549579055,128.00999450683594,37.52095846195263,222.10756487910197,124.31999969482422,36.58293255183697,223.4596710205078,124.4000015258789,36.768680572509766,1204100,384900,34198700
2022-04-12,223.2872684466064,126.0,36.75010088445193,225.25643437558904,128.08999633789062,37.22375845590264,221.8807173983057,124.38999938964844,36.08140950962664,223.66839599609375,125.62999725341797,36.378604888916016,649700,385300,42855300
2022-04-13,223.65928798208753,125.62999725341797,35.75636288953985,225.3017708935957,127.47000122070312,36.23001704688524,222.67923994639682,124.01000213623047,35.6263403186156,224.70285034179688,125.2699966430664,36.053558349609375,564600,454800,45484200
2022-04-14,225.57402485314392,125.4000015258789,35.74707098999953,226.3907246844973,125.44000244140625,36.19286410413932,223.3870660392072,122.02999877929688,34.753319632596714,223.78634643554688,123.22000122070312,34.89263153076172,618900,285500,79032000
2022-04-18,223.72279930632797,122.13999938964844,34.75332340375482,225.50140805390203,122.5199966430664,36.50863863114224,220.05670604857642,118.01000213623047,34.567578909844265,221.4632568359375,122.33000183105469,36.081417083740234,754900,312600,80080300
2022-04-19,223.08757896517758,122.05000305175781,36.415757290195536,225.53769201174975,130.47000122070312,37.0380125870578,222.83349398829412,121.91999816894531,36.32288505739751,224.067626953125,130.0,36.75010299682617,592700,379400,53714200
2022-04-20,224.7845790215687,129.36000061035156,37.288776963756604,230.5559650012485,129.4199981689453,37.49309661240892,224.72105083749693,124.43000030517578,36.78725833526179,230.03871154785156,124.63999938964844,36.83369445800781,1008300,487500,47064300
2022-04-21,231.6176502904481,126.76000213623047,37.149465251205804,234.85724109108577,128.0500030517578,37.34449909349085,230.4470314940251,120.13999938964844,35.86780770804146,232.31639099121094,120.6500015258789,36.137142181396484,1181600,404700,46245900
2022-04-22,232.46158449414295,121.3499984741211,36.044263318914815,232.46158449414295,123.51000213623047,36.08141008478184,227.48874626112115,118.01000213623047,34.82761727984673,227.63394165039062,118.0199966430664,34.88334274291992,874800,406800,50409800
2022-04-25,227.75190388129414,117.12999725341797,34.261091388930936,227.75190388129414,121.18000030517578,34.73474902208463,223.25095752557212,115.63999938964844,33.3695051349166,225.4288330078125,120.79000091552734,34.63258743286133,951000,338100,64301100
2022-04-26,225.08401537358802,119.61000061035156,34.251804504428485,227.1439318805656,119.91999816894531,34.86477047763331,221.38162952770352,113.33999633789062,33.824583004495814,221.73553466796875,113.33999633789062,33.852447509765625,783500,338700,44809900
2022-04-27,221.59940488953092,113.81999969482422,33.685277427936875,223.09670649248045,115.86000061035156,34.279668294270685,218.2781328029107,112.33000183105469,33.59240164079158,218.4959259033203,113.63999938964844,33.66670227050781,620300,294700,39824900
2022-04-28,216.8171124821548,114.9800033569336,34.112501267947266,219.42150448645816,116.27999877929688,34.316824491843725,214.6120147067968,111.37999725341797,33.58312159044246,217.33436584472656,116.05999755859375,34.18680191040039,694300,637300,39567800
2022-04-29,215.38334803922888,115.33000183105469,34.1310693297701,216.53580002449823,118.6500015258789,34.483990222320514,205.89141120075683,111.77999877929688,33.00729891776752,206.4268035888672,112.19999694824219,33.13732147216797,1427100,238900,47385200
2022-05-02,207.334276473179,112.3499984741211,33.46237546494638,208.4322976183059,116.66999816894531,33.6945595934411,196.88952670116447,110.73999786376953,32.877274011990735,200.6826629638672,116.26000213623047,33.564537048339844,1363200,292600,46652200
2022-05-03,201.5901031112928,116.02999877929688,33.750283244023336,203.36871200799808,118.16999816894531,34.948354132886465,199.51204776418894,114.02999877929688,33.7409974382365,201.853271484375,114.8499984741211,34.483985900878906,851900,225700,48926000
2022-05-04,201.83512733203563,116.16999816894531,34.70688476394011,202.38867266013787,116.76000213623047,35.988542227524476,195.60094717439185,108.47000122070312,34.62329833060094,201.8895721435547,115.54000091552734,35.86780548095703,855500,359600,57860300
2022-05-05,202.02567839173588,116.76000213623047,35.33842690353749,202.44309780389227,116.80999755859375,35.48702461774829,194.49383762270975,96.31999969482422,34.24251743266446,196.6626434326172,99.51000213623047,34.86477279663086,1107900,922900,48860600
2022-05-06,194.43940311473187,97.5,34.70688071765498,195.20165813550616,99.0,34.93906483398929,190.17438895952972,94.80000305175781,34.001042562852,192.76968383789062,95.98999786376953,34.78118133544922,1167400,529400,50440100
2022-05-09,191.47205264267214,93.91000366210938,34.24251694426466,191.47205264267214,93.91000366210938,34.41897916308177,183.67705628717948,87.3499984741211,33.49024257679856,184.86581420898438,87.88999938964844,33.77814865112305,1140000,1076000,51242000
2022-05-10,186.299585148708,92.68000030517578,34.13106723308239,187.32499476901296,94.0,34.483988103952704,180.5826443911271,85.87999725341797,32.67295117485207,181.57176208496094,89.45999908447266,33.21161651611328,1098100,671200,60235300
2022-05-11,182.288647435755,87.16000366210938,33.34164868858552,187.7151971487571,93.41999816894531,34.28895699753201,182.02547905605758,83.58000183105469,32.9794384024009,184.64801025390625,84.37000274658203,33.03516387939453,1037000,890700,54969300
2022-05-12,184.66614570413006,83.5999984741211,32.51506387076505,186.01825170658998,89.36000061035156,32.90513504981983,183.3412621043659,82.48999786376953,31.818511483669536,185.2015380859375,87.04000091552734,32.5707893371582,1103400,600700,61231500
2022-05-13,186.5899497146665,90.37000274658203,32.99800767339119,188.30503044343638,100.16000366210938,33.18375568737665,184.92024427592006,90.37000274658203,32.28288012239883,188.03280639648438,98.22000122070312,32.66366195678711,692900,640300,49117900
2022-05-16,188.40483226765,95.83999633789062,32.50577766069097,189.2396849060428,97.87000274658203,32.66366116590413,185.6552588873867,93.0,31.95782298126823,185.89120483398438,95.44000244140625,32.32931900024414,568600,441700,39076500
2022-05-17,187.65165129437835,98.01000213623047,33.081593063816115,188.68614413681541,99.9800033569336,33.63883708827563,184.55725613236328,93.91000366210938,32.905134404637316,188.60447692871094,96.80000305175781,33.425228118896484,1032200,499200,42635600
2022-05-18,188.43207030472155,95.37000274658203,33.08159207496534,189.43934080410003,97.83999633789062,33.1466033444484,182.10713989948275,94.77999877929688,32.13428045026423,182.90570068359375,96.25,32.39432907104492,838300,465000,47396900
2022-05-19,181.344874047389,96.05999755859375,31.84637833189928,183.09626041757957,99.97000122070312,32.35718274479023,179.3303331690317,96.05999755859375,31.809228018236578,180.9093017578125,98.58000183105469,31.994976043701172,712100,459700,47002700
2022-05-20,182.70607798812983,100.98999786376953,32.32003456329664,182.89664868317175,101.30999755859375,32.48720744295836,179.5753765728655,96.81999969482422,30.611158993415017,182.3521728515625,99.4000015258789,31.447023391723633,846600,412600,62406500
2022-05-23,184.3576093874206,95.7699966430664,32.282883517937535,185.66434005696343,97.08000183105469,33.6759884550833,180.66427995762695,90.80999755859375,32.19001127260078,185.2922821044922,94.73999786376953,33.31378173828125,576700,525900,69081900
2022-05-24,185.13802522267923,93.33999633789062,32.94228606344305,186.4901173892144,93.47000122070312,33.39736498205753,181.64433581882915,89.9000015258789,32.46862844611923,186.03639221191406,92.55999755859375,33.109458923339844,490200,319700,46146700
2022-05-25,185.02005945306948,91.44999694824219,32.970148610344324,186.58994475063687,95.80999755859375,33.68527620252746,183.7405510800572,91.44999694824219,32.77511477870771,185.97288513183594,95.54000091552734,33.285919189453125,578400,338900,49343400
2022-05-26,187.1072024931361,96.01000213623047,33.898883002074314,188.18707069787507,99.41000366210938,34.214653560793884,186.19066871604113,96.01000213623047,33.7502853004915,186.43568420410156,98.5199966430664,34.056766510009766,625900,315200,60201200
2022-05-27,187.19793537165646,99.91000366210938,34.2610915617916,191.76242358468426,102.86000061035156,34.40968927154372,186.45383325005395,98.5,33.973185491999345,191.39036560058594,102.5199966430664,34.38182830810547,702300,300900,43365600
2022-05-31,189.72068001855448,102.13999938964844,34.19608268705626,190.16532189549244,102.6500015258789,34.855484848968125,187.3885256199213,99.05999755859375,34.00104884359204,188.71340942382812,101.36000061035156,34.54900360107422,1272600,396900,71609200
2022-06-01,188.95838853823975,101.80000305175781,34.79046921157122,189.52101718889205,104.20999908447266,34.79975856077252,184.34853895142322,97.91000366210938,33.59239824970738,188.35948181152344,99.3499984741211,34.056766510009766,538300,274800,35237900
2022-06-02,188.3867106989956,99.25,34.010070478220804,189.91122074178926,105.29000091552734,34.29029556030267,185.38303821004908,99.25,33.692481101659965,189.62991333007812,105.11000061035156,34.28095626831055,609300,307500,35341900
2022-06-03,188.46837737698712,102.94000244140625,34.075451179773665,189.0037697943086,104.76000213623047,34.26226906132463,185.8004709630877,101.63999938964844,33.748522559500515,186.0454864501953,103.08999633789062,33.8045654296875,683200,344400,25235200
2022-06-06,187.2886937771086,104.0,34.28094690737705,187.2886937771086,105.87000274658203,34.75732906050731,181.25415395356342,100.9800033569336,33.72049333299845,182.21604919433594,102.68000030517578,33.7672004699707,750500,376100,40394000
2022-06-07,181.49006521390982,101.31999969482422,33.533685644334255,186.09084501344714,104.9800033569336,34.01006789131283,180.4374195124868,100.86000061035156,33.384232041041464,185.89120483398438,104.06999969482422,33.95402145385742,577600,187900,29152200
2022-06-08,184.13078193847278,103.98999786376953,33.55236301934368,185.41029045039733,105.86000061035156,33.729841616604176,180.23781158884628,102.69999694824219,33.17873080618627,181.93475341796875,102.87999725341797,33.52434158325195,719700,197000,33590600
2022-06-09,181.4084275264559,102.6500015258789,33.384222831779965,181.8439998767994,103.33000183105469,33.477629971850355,176.6715349458601,100.01000213623047,32.22595505333557,176.83486938476562,101.04000091552734,32.235294342041016,635800,288300,49419000
2022-06-10,174.9019934755475,98.19999694824219,31.460009246206795,178.21418186651098,99.4800033569336,31.796280695959712,173.18691278915205,95.22000122070312,30.843512776077926,176.4446563720703,96.51000213623047,30.983623504638672,870100,313800,49318200
2022-06-13,173.21412285385557,92.37999725341797,30.2550403193351,174.25768519129954,93.48999786376953,30.609993942486177,168.6133430494631,88.9000015258789,29.647884868987337,169.4754180908203,89.80999755859375,29.9094295501709,1087800,509800,61216600
2022-06-14,170.1741660066204,90.08999633789062,29.816021528634703,171.41736857697236,90.44999694824219,30.451198434041697,167.20679943313135,86.20999908447266,29.171501768952425,168.0507354736328,87.51000213623047,29.386341094970703,969300,555000,49349800
2022-06-15,169.520787593223,89.16999816894531,29.87206468530603,172.62426594418838,92.0999984741211,30.348450458326447,168.20498743324126,88.29000091552734,29.348977114642548,170.2195281982422,90.87999725341797,29.937450408935547,628500,649400,51540100
2022-06-16,166.8347610390345,88.06999969482422,29.423702851734696,169.88379492703663,89.26000213623047,29.890745754143182,166.38103584050202,83.79000091552734,28.82588850677256,169.13967895507812,85.12000274658203,29.750633239746094,683600,625100,61363400
2022-06-17,169.56617515981685,86.16000366210938,29.918769199507327,174.21231658132302,89.16999816894531,30.432519277300116,169.54802227553463,86.04000091552734,29.554476281257752,173.31394958496094,87.61000061035156,29.816020965576172,2294400,1249500,80470300
2022-06-21,173.9945635904049,88.37999725341797,30.722089104300217,178.07809083420034,90.1500015258789,31.09572494339894,173.4954630468441,84.08000183105469,30.469885447396894,173.68601989746094,84.44000244140625,30.684724807739258,1087900,760600,53537200
2022-06-22,172.5154003665025,83.7699966430664,30.255041396231714,176.45373187676807,87.88999938964844,30.768787922898237,171.8983268790049,83.01000213623047,30.189655669015334,174.1306610107422,86.36000061035156,30.45119857788086,693500,479500,38305600
2022-06-23,174.55715710900412,86.97000122070312,30.24570011823813,178.54993327572424,91.38999938964844,30.273721552845803,174.55715710900412,86.33000183105469,29.19952320662013,178.304931640625,91.02999877929688,29.96547508239746,678300,473900,44091500
2022-06-24,178.38660477902891,92.13999938964844,29.19018089173238,178.7768018122876,96.58999633789062,30.609991717896783,176.28131316352906,92.0,29.17149874837113,177.0889434814453,96.16000366210938,30.180313110351562,1164300,803700,79504700
2022-06-27,176.43558636334808,96.6500015258789,30.283061887896174,183.04183845370827,97.12999725341797,30.45119762785127,176.07261171783819,93.69000244140625,29.80667966685993,180.37393188476562,96.79000091552734,30.217676162719727,1126500,451500,47900300
2022-06-28,180.6643126972914,97.41000366210938,30.66604395760478,183.4138865433135,98.9800033569336,31.291879844124793,178.40476986444685,94.58000183105469,30.068225946552822,178.8221893310547,95.0,30.13361167907715,470000,370800,49863800
2022-06-29,178.30071608005895,95.44000244140625,30.10558619644792,178.90450843128943,96.22000122070312,30.301743367672252,177.06570149897018,92.25,29.573157552693466,178.46539306640625,95.63999938964844,29.75997543334961,386600,333100,35149700
2022-06-30,176.95593158902176,94.16999816894531,29.115456865344655,180.69760475091593,95.36000061035156,29.470408714785993,175.5836837089919,90.66999816894531,28.620390709012934,177.7061004638672,93.16999816894531,29.078092575073242,867500,306100,46312300
