Date,Open,High,Low,Close,Volume
2022-04-12,258.1769767133415,260.20925769922314,255.9721209371144,258.0427551269531,788100
2022-04-13,257.93726464612536,260.20920146967256,256.623952929892,259.7298889160156,664600
2022-04-14,260.9569357845315,262.78791330553,258.96300837310906,260.43927001953125,921700
2022-04-18,259.7970134072354,260.90902210100325,248.26475392775387,249.33840942382807,1004700
2022-04-19,248.68656761015535,252.96202790282464,248.4948308640597,252.5881500244141,983500
2022-04-20,253.3741846132706,258.1193903125149,252.760679793855,256.57598876953125,1426400
2022-04-21,259.7874069864271,260.14209359931186,253.5851013025692,253.9302215576172,1498000
2022-04-22,251.5336780884975,251.79249635848143,244.40148969451056,244.48776245117188,1153100
2022-04-25,244.16185534900947,248.45649249819584,242.19667060387565,247.7662811279297,924100
2022-04-26,247.2294205010018,249.2425391683451,243.49078826446024,244.43023681640625,1320700
2022-04-27,245.043718900531,246.27075773574907,241.8514958811497,242.48419189453125,1392700
2022-04-28,243.69210620961107,244.89038764903876,240.0013935251902,242.685546875,959700
2022-04-29,241.43933266014795,242.44589200062748,236.11896011257832,236.96255493164065,1180000
2022-05-02,237.8540757230521,240.4136032063441,233.5211004277015,235.41917419433597,997300
2022-05-03,236.55035253103796,240.3656914143724,236.0327013515816,238.5347137451172,1058000
2022-05-04,237.74862390936065,243.96052556268123,236.12855965392347,243.04981994628903,1308900
2022-05-05,240.6244914027342,250.0861314921068,238.5346956163068,248.8974456787109,2461800
2022-05-06,245.4080313861288,248.6289977557116,239.9534520981297,247.2965240478516,2098900
2022-05-09,244.45897767893925,244.97664341625588,241.15172406092407,241.76524353027344,1492100
2022-05-10,242.7430572218713,245.58057942269477,238.69765799252423,239.7521514892578,1818800
2022-05-11,238.76477160078767,245.15879955499597,238.34297419709875,238.6880798339844,969100
2022-05-12,238.3621424657651,239.9055295732442,235.9272409721285,239.38787841796875,1168000
2022-05-13,240.643678609832,240.91209249097733,235.75468432368848,238.1608428955078,1192100
2022-05-16,238.43882792724176,243.89340733598428,237.3747534325006,242.4267120361328,1126300
2022-05-17,243.62502262045476,245.66688447447336,242.16790813178375,245.6573181152344,1000600
2022-05-18,245.2163047201464,245.82022858946632,240.18352292021703,240.7107696533203,899200
2022-05-19,239.25369245318768,242.052876437286,235.8889230802819,240.7491455078125,1234600
2022-05-20,241.95698349985744,242.9827194378579,237.5664931579689,241.8611297607422,910900
2022-05-23,245.24504862886997,247.12396016549536,242.82930940391083,246.36663818359372,858000
2022-05-24,246.2803993950974,248.2743269045444,244.91915338986936,246.79806518554688,964400
2022-05-25,248.80158721460904,248.80158721460904,238.03621591983105,241.7269287109375,1377800
2022-05-26,243.04982019023288,244.9574895524595,241.38182174897577,242.0528564453125,787000
2022-05-27,243.52912790397687,245.8489990234375,242.09119017169027,245.8489990234375,704600
2022-05-31,242.9347610108026,246.72132707326028,240.54777934491952,245.2162933349609,1401000
2022-06-01,248.3318441740926,248.3318441740926,237.92118863600984,240.9983673095703,752000
2022-06-02,241.53521435092372,243.44286915727503,235.735528904854,243.1840362548828,667900
2022-06-03,242.6759591552681,244.74659306053945,241.55436944677768,241.89947509765625,531000
2022-06-06,243.54830616693584,248.408542756455,242.58010001979892,248.0155029296875,1167000
2022-06-07,247.45952542510275,249.2425542709876,244.20977192513112,247.2486267089844,954000
2022-06-08,247.10432853528184,248.61447106102625,244.96897655387852,245.13250732421875,898000
2022-06-09,244.10328511825605,244.949735129478,238.5725344831336,238.89956665039065,721900
2022-06-10,236.54298841917367,241.66975554175312,234.4461195752379,239.82296752929688,1372700
2022-06-13,235.46568627612717,238.1685375641993,231.4065952992824,232.628173828125,1138200
2022-06-14,232.6282053253396,232.90714109547392,224.16374857477112,227.3090667724609,1186900
2022-06-15,228.251671314128,229.85799187144443,224.7889346967615,227.7611083984375,912100
2022-06-16,225.08711595605925,226.28945304229364,222.63436004171425,225.78929138183597,1707100
2022-06-17,226.53955385435032,231.58936973478595,225.7989100823357,226.35679626464844,2228500
2022-06-21,228.9249970486213,228.9249970486213,225.5680663880236,227.51104736328125,1344900
2022-06-22,226.65497181468763,230.0119022965036,225.10636103593168,228.2228240966797,1395900
2022-06-23,228.93460155899143,233.5034826249249,228.93460155899143,233.2918701171875,721400
2022-06-24,237.1682163556149,241.6793728701597,233.9555604385877,241.3523406982422,1555400
2022-06-27,241.1310981880281,241.57354999559877,237.9761669980932,240.5635986328125,765700
2022-06-28,240.97722741402305,242.1026132608505,235.07134773314408,235.2060089111328,873800
2022-06-29,235.25408621001208,241.5928038279336,234.3691678727409,239.83258056640625,1144700
2022-06-30,238.54367982352716,240.140387009334,236.11976412867293,237.12973022460935,1403100
2022-07-01,237.10084932309576,242.5546480310768,235.0039807026257,242.19876098632807,774900
2022-07-05,239.42858984873777,240.9387322336608,234.5134353844015,238.4763336181641,777700
2022-07-06,238.3128300047635,240.6405529020604,236.18710620098983,236.88926696777344,1063600
2022-07-07,236.42757181870996,238.88034245407255,236.1871043971443,236.9950714111328,977800
2022-07-08,236.87003600930976,240.04420907491917,236.139020293332,236.2929229736328,870100
2022-07-11,233.96520194520795,235.65808741188707,233.4073157321396,234.40765380859372,562800
2022-07-12,232.1664711529493,233.43614612730195,226.61649387741804,227.8861541748047,969400
2022-07-13,226.0393907579022,227.8188556623153,224.31765036701623,226.4818572998047,695800
2022-07-14,223.34611344349884,225.79888380682544,223.06717772328471,225.23138427734372,685400
2022-07-15,227.7803704606819,230.9160752019303,226.6357431233772,230.1177215576172,775200
2022-07-18,229.00192401311045,229.992648561061,225.0101562295062,225.37567138671875,818900
2022-07-19,227.64570712326812,229.70410775735328,226.6453690624373,229.36746215820312,764000
2022-07-20,227.43406995824552,228.6460350793361,226.21249142461,228.14585876464844,1093200
2022-07-21,229.5117234561285,232.87826731448172,228.39595111203087,231.88754272460935,991700
2022-07-22,232.67625087917816,233.84011955559384,231.16612323589035,232.89749145507807,598000
2022-07-25,233.20528906196552,234.37877118574855,232.36846717976303,233.37843322753903,634100
2022-07-26,235.12904846850896,236.2448208583508,232.72437418538456,234.84048461914065,548900
2022-07-27,234.25374043982424,236.5045266938534,230.9545344115193,235.0232391357422,617300
2022-07-28,234.7346674759996,236.30251973250503,230.65634947424252,234.6096343994141,1004900
2022-07-29,234.3210636939233,235.96586723693548,232.79169448810035,234.99436950683597,1097600
2022-08-01,233.85939335263615,236.0428270835339,233.85939335263615,235.43685913085935,724200
2022-08-02,235.84084136759068,237.3413557975706,233.38807062152324,233.7535858154297,953500
2022-08-03,233.7439407739512,237.01430642386595,233.6669894399215,235.5907287597656,899800
2022-08-04,236.10055902291785,246.63303001642237,236.10055902291785,242.88172912597656,1807600
2022-08-05,241.8621361868568,245.66151861448935,238.8322524643444,244.5361328125,1040200
2022-08-08,244.87277959286288,247.38325999037656,243.603104597814,246.20977783203125,722200
2022-08-09,247.73914298618075,251.91365371573448,245.0940014670401,245.56532287597656,1126900
2022-08-10,247.87385587766957,249.16275786991335,246.46950485366693,248.7010498046875,727700
2022-08-11,249.07617891837663,252.45232171804312,248.83571148530388,249.50900268554688,850300
2022-08-12,250.0668783660876,253.9047288178818,249.9514293525428,253.63540649414065,830900
2022-08-15,253.0486897491946,257.3001671083619,252.5966097767533,256.636474609375,774300
2022-08-16,255.9151016511196,258.8007113331398,254.78010222113716,257.56951904296875,989000
2022-08-17,255.66491329153828,257.20391043415617,253.51996299293685,254.15480041503903,637600
2022-08-18,254.49146976113693,254.7030822671747,251.41350436432785,253.65464782714844,619300
2022-08-19,254.2798438792984,255.59762994308397,251.65395854924697,254.44337463378903,709500
2022-08-22,253.9047318124949,255.55914877896927,249.98031656970545,250.80751037597656,761400
2022-08-23,249.46087773157453,250.2399897314662,246.7099155096678,247.5852203369141,881000
2022-08-24,247.60447652751944,250.83634417850655,246.3732846575344,248.4990081787109,880500
2022-08-25,249.68212262334384,250.64399231877132,248.23931808020257,250.0957489013672,676300
2022-08-26,250.3458123214175,250.69210067202664,243.86282003845244,244.05519104003903,727600
2022-08-29,242.5065687949133,246.3444192629563,241.91982772778613,244.7381134033203,534100
2022-08-30,244.69003802126812,245.16135946881172,242.75668516352903,243.5165557861328,696300
2022-08-31,244.18021479770104,247.91225882798952,242.7085554985964,242.7951202392578,1186900
2022-09-01,242.3046161955228,245.58459561897203,241.5735857803448,245.5172576904297,967400
2022-09-02,246.73881606765585,247.0177665124093,242.19880438054884,243.1991424560547,932200
2022-09-06,243.89167251666444,243.90130060667585,241.20806258048768,242.45849609375,862200
2022-09-07,243.39148807384743,249.68210908293383,243.170262165447,249.0953826904297,1339300
2022-09-08,248.5163309752598,251.6047010442596,247.47402301237824,251.4116668701172,1303900
2022-09-09,250.9291275850687,254.71237969869617,250.53342811876183,253.67970275878903,945300
2022-09-12,254.04640851433203,257.0092795753748,253.47699604454525,255.0115203857422,911000
2022-09-13,252.51188542541223,253.6989541832925,247.51258352252825,247.8214263916016,1010300
2022-09-14,248.6996905348324,252.8593205122192,247.7538702596513,249.91574096679688,1091900
2022-09-15,249.91571852221776,250.96768687568027,247.45466570011703,247.7442169189453,635100
2022-09-16,246.91420976086445,247.20376098476547,244.52073651961683,245.4472503662109,1315800
2022-09-19,243.79694089327995,243.79694089327995,239.94613874360084,242.49403381347656,1721800
2022-09-20,241.40343768620895,241.60610293288477,232.92975661305667,235.5934600830078,1431600
2022-09-21,235.68998927510935,237.59124621573773,229.5422163095432,229.70628356933597,1079100
2022-09-22,229.2140840763836,230.59418707181575,227.55409037358896,228.91490173339844,979800
2022-09-23,227.5444658189307,229.0500382187973,222.5741300638994,225.75900268554688,1440100
2022-09-26,224.7166487779666,226.26083369147503,222.16875397918488,223.5585174560547,1050600
2022-09-27,225.25710569825924,226.6275775198051,219.3216735585376,220.37364196777344,1103300
2022-09-28,221.18435436451827,223.92528355325425,219.7366864085456,222.3328399658203,1184300
2022-09-29,221.6186310003337,221.97571765976116,216.77376556105293,218.2310791015625,1401500
2022-09-30,219.2058771850589,220.6535450788153,214.8435671418032,215.05589294433597,1619800
2022-10-03,217.2466872857621,223.8673552865077,215.0365728621686,222.728515625,1020900
2022-10-04,223.2883120540572,228.94386894145893,222.5934302386028,228.7025909423828,1081100
2022-10-05,226.8495610569968,229.9861748151889,225.49839552529664,228.5674591064453,828400
2022-10-06,227.14875000833504,227.3996738147748,220.21923852312884,220.4315643310547,1196400
2022-10-07,219.0128455635581,219.61122498057756,213.9074098785389,214.90147399902344,1436800
2022-10-10,216.57111082704844,217.05366679121423,211.93858535220795,212.1412506103516,1099600
2022-10-11,212.40182647304772,216.6290212628061,210.0855491016788,214.8821563720703,935200
2022-10-12,215.0848401070764,216.43599088582332,212.99054903679908,213.0870513916016,746000
2022-10-13,209.65125679832136,219.44715155397265,208.36765618648687,218.62680053710935,955000
2022-10-14,220.1709829617932,221.72481371339583,215.7893666789905,216.8606414794922,892700
2022-10-17,218.46273648282303,222.1494563878692,217.52657673509776,221.02993774414065,990600
2022-10-18,226.5214292222483,227.88222586138045,222.2363298655612,222.58377075195312,1480300
2022-10-19,220.8948100432844,221.8020175594717,216.0788964990157,217.6037750244141,1310900
2022-10-20,217.8740241055685,218.5399537115568,214.46718007840065,214.8146209716797,878900
2022-10-21,215.0944994089817,216.57111954062472,212.89404530196703,215.79904174804688,1728800
2022-10-24,217.8161090899694,219.3313271292921,216.36844122652568,217.3528594970703,1636300
2022-10-25,217.5072711832834,218.53994801817407,216.4649485306006,217.8257598876953,1979200
2022-10-26,219.2734359118387,225.45980715337697,217.92228504889363,224.7552795410156,1845800
2022-10-27,225.59490993934836,225.59490993934836,222.04330516386028,223.10491943359372,901700
2022-10-28,224.08934482213655,227.41897808645015,224.08934482213655,227.0522308349609,1253900
2022-10-31,226.46351766623437,229.02107322029795,226.1643353120338,227.7374725341797,1313900
2022-11-01,228.6929291992312,229.3106002447978,224.76491657910225,225.7203826904297,2185400
2022-11-02,225.6528148465553,226.89781746567888,220.0069189707457,220.04551696777344,2044500
2022-11-03,218.10563205593328,218.24074712573503,213.27041226754716,213.2897186279297,2297500
2022-11-04,216.2526215942508,216.2526215942508,210.5680986000148,213.1352996826172,2382600
2022-11-07,213.13532495297207,214.42857146469152,211.39812045326832,213.2318420410156,1932700
2022-11-08,213.15461128834025,214.3513553260128,210.2013712795437,211.83241271972656,2899600
2022-11-09,212.34390944383333,213.46342797709144,210.1048429244414,210.67425537109372,2091400
2022-11-10,213.6854273989904,222.1108500871062,212.1412424822488,221.2808532714844,4010700
2022-11-11,222.38107793743131,222.38107793743131,216.61935882755475,219.72702026367188,1792700
2022-11-14,220.81758039473624,221.3869928162269,216.32015592108,216.33946228027344,1929100
2022-11-15,218.33728669662017,218.33728669662017,213.40556371844383,214.6119537353516,2027400
2022-11-16,215.94378156941949,217.36249720075045,213.6178584212986,214.33204650878903,1458700
2022-11-17,212.3246189882308,214.631235850909,211.185794009621,212.23776245117188,1204100
2022-11-18,212.84577120997287,218.4048251596608,212.12193728747715,217.71958923339844,1405000
2022-11-21,217.73890288924733,229.08861387269096,217.73890288924733,226.5021209716797,2435700
2022-11-22,225.8844424453,227.62164680524285,223.25933690726163,227.3900146484375,1401600
2022-11-23,226.97501656269523,229.22372912611397,226.6565425851545,229.0596618652344,983800
2022-11-25,229.54219082388977,230.4590441039652,228.24894452456493,229.7545166015625,375000
2022-11-28,229.1079204070082,230.99954626889135,227.77606123153495,229.0596618652344,1709800
2022-11-29,228.46131307562115,232.707799971244,227.3514401698044,232.61129760742188,1891000
2022-11-30,233.0938387916612,240.96914099346,231.66546252404615,240.64100646972656,2429100
2022-12-01,243.024815510721,245.42794934759763,240.86297436568017,242.0790100097656,1658200
2022-12-02,239.5793583936864,243.77758588537367,239.1160941269219,243.57492065429688,1342800
2022-12-05,240.669935714988,241.7412104503921,237.5333222234324,237.6201934814453,1224200
2022-12-06,236.91566165872985,238.37299003155272,234.2905561506188,235.8636932373047,908500
2022-12-07,236.69369953705475,238.61427756876145,235.02406003069584,237.8807830810547,1648600
2022-12-08,237.3286372215996,240.37999950204443,236.96053093190383,240.2056427001953,1224700
2022-12-09,239.4984853880457,241.77489387972628,238.52010080739575,239.8472137451172,856000
2022-12-12,241.348701760161,246.9380378003923,240.62218548179683,246.1049652099609,1567400
2022-12-13,251.2486590079932,251.3164742783091,245.6593386183278,246.09524536132807,2638900
2022-12-14,245.86277711687976,247.48048481770508,242.72423645844447,246.0855712890625,1752900
2022-12-15,244.3225246296745,246.04678834187317,241.6198764331217,242.6660614013672,1149800
2022-12-16,240.7771672620055,242.1720808124469,239.0335253239537,241.69741821289065,2239700
2022-12-19,241.8427208376349,242.95670645324373,239.86658845840265,240.6802978515625,1215800
2022-12-20,240.97090153171828,243.3538813062188,240.30251900594192,241.43588256835935,1185200
2022-12-21,243.09232230835,246.5214871166442,242.801712866476,245.42686462402344,820300
2022-12-22,244.83597880087905,245.9015418910519,242.462695315688,245.6496734619141,816700
2022-12-23,245.5721736695218,247.35457143357357,244.4388100950553,246.5021209716797,619400
2022-12-27,246.70554026082277,247.5870502009688,244.9715946293698,247.3061370849609,558100
2022-12-28,248.31355927256885,249.48566385707463,245.097521750914,245.1943817138672,513000
2022-12-29,247.25767312489435,250.56090356893168,245.02000565667856,248.8560028076172,643900
2022-12-30,247.8001314953591,248.6041592736697,244.49690111368955,246.33741760253903,639900
2023-01-03,254.4356490684532,254.4356490684532,245.7755740964795,248.15853881835935,1002000
2023-01-04,249.9215648923336,250.4252721327355,248.20699735691065,250.0087432861328,1443200
2023-01-05,249.58255366387067,250.289706819262,246.83148222898615,247.3158264160156,1575200
2023-01-06,248.83665481436032,251.3939765497976,246.6474098002049,251.21961975097656,1141200
2023-01-09,251.81054158917897,251.81054158917897,244.40006704372144,244.5453643798828,1337600
2023-01-10,246.4730588408261,248.4297986075584,246.1146488918623,247.3739318847656,1219100
2023-01-11,248.08107875273592,248.71072023332752,245.6884174768712,248.12950134277344,1413300
2023-01-12,248.5653976371537,249.92155520259368,246.12429923835288,246.6280212402344,693000
2023-01-13,245.82402434672235,248.19730763203708,245.2718649425868,247.83889770507807,663800
2023-01-17,247.1317567113074,249.21443066366737,246.90896253887604,247.9842071533203,1439900
2023-01-18,247.7807691876496,247.7807691876496,245.2234327140125,245.6302947998047,1090800
2023-01-19,244.7390778891447,247.2092358569989,244.0222580514917,246.0080718994141,913500
2023-01-20,246.07589032074048,246.07589032074048,242.25925601261184,245.8627777099609,902900
2023-01-23,245.6980849070103,245.6980849070103,241.39710675111584,241.7652130126953,1193800
2023-01-24,242.63705225059877,242.8404833064704,237.842047904314,238.0551605224609,894000
2023-01-25,236.80553789199627,239.05288696289065,235.12001500306812,239.05288696289065,1228700
2023-01-26,239.4694280360532,241.3971081876689,237.60953359459043,241.3389892578125,573100
2023-01-27,241.48429417096105,245.44624045912028,240.36062700273743,243.93508911132807,1231400
2023-01-30,243.69291763823023,245.04907531751317,241.74584473603323,242.29800415039065,1044300
2023-01-31,242.05584366506304,244.5356834150123,240.77716797967685,244.32257080078125,1201500
2023-02-01,244.09978381567865,247.0445899102452,243.07296174367383,246.2115173339844,1096400
2023-02-02,231.68115350765487,249.6212629932081,228.7169699999692,240.68995666503903,3034000
2023-02-03,240.815923218009,242.5304909088708,236.39869204526823,238.142333984375,2117900
2023-02-06,238.35544414430976,242.87921679633135,238.35544414430976,242.3270721435547,1549900
2023-02-07,240.73840423125145,246.17274581927,240.4477948046336,245.26217651367188,1541900
2023-02-08,244.47755563783133,245.1846939516517,241.4842975847634,242.39486694335935,1069800
2023-02-09,241.61021284675397,242.35610691109508,236.81520913800767,237.5514068603516,917500
2023-02-10,237.9873187480169,240.22500098943564,236.6311611298929,240.07000732421875,1155100
2023-02-13,239.99250756428623,241.1161894518882,237.9582563809037,239.50816345214844,1080000
2023-02-14,239.85690951706457,239.85690951706457,234.1319581413776,235.78842163085935,1826800
2023-02-15,235.0619097401301,236.185591731418,233.98666512072728,235.92404174804688,697000
2023-02-16,233.560443091704,236.60212384695043,232.64987369945,234.3644561767578,845500
2023-02-17,234.3257044665236,237.42551899167384,233.42483140162224,236.8636779785156,1314200
2023-02-21,234.98440086030905,234.98440086030905,231.8652234676757,232.00083923339844,1179100
2023-02-22,232.04927399990692,234.3838162374571,231.84584296309973,232.8726501464844,1101800
2023-02-23,231.91363725630416,233.89945095183657,231.12900220718848,232.21392822265625,752900
2023-02-24,229.61788641226065,230.8578211335232,227.8355033457764,230.4703369140625,832200
2023-02-27,231.8845729829713,232.39797651756857,228.89131538002624,229.4725341796875,593800
2023-02-28,229.0463429005277,230.6640505688904,226.8377347848341,227.20584106445312,1538200
2023-03-01,225.20064333452729,226.1887095018692,223.37951945043835,224.8906707763672,872600
2023-03-02,223.55388661350796,226.91523622588767,223.13735773581183,226.6343231201172,977300
2023-03-03,228.00985342978723,229.87941472640009,227.3220782432601,229.792236328125,766800
2023-03-06,229.2303946683677,230.54781132431845,228.67825003325405,228.82354736328125,786100
2023-03-07,229.7631811384117,230.77061047069773,227.5642545501494,228.7363739013672,1229800
2023-03-08,228.27139504723303,229.37569913281837,227.3898999159665,227.8645477294922,832200
2023-03-09,228.98288250157748,229.70250109423583,225.14170663037524,225.83213806152344,1038700
2023-03-10,225.60845048997712,226.45447743102244,222.6619275176336,223.3815460205078,1009300
2023-03-13,222.68139926607583,227.3297105073092,222.32158256539503,225.0152740478516,794100
2023-03-14,227.4852797187512,227.9909580031928,223.92612308315617,226.47393798828125,928700
2023-03-15,224.1886700528978,228.17572194117955,223.05090506157757,228.02012634277344,1231300
2023-03-16,226.8240222930908,231.8515883377986,225.9488229977433,231.4431610107422,1226000
2023-03-17,232.4253411608621,232.4253411608621,228.02987648285264,229.08984375,1542800
2023-03-20,229.3718327632988,232.83375323453896,229.29403496369173,231.91966247558597,951500
2023-03-21,232.94073358175132,234.1465772709845,231.2973050725405,233.6311798095703,1096300
2023-03-22,234.2826994644712,237.31673932801988,232.3377990722656,232.3377990722656,1176700
2023-03-23,232.0752492642938,233.24220145029625,228.78837746639965,229.8677978515625,934400
2023-03-24,230.3054072608815,234.1368638325208,229.5371632112632,233.87429809570312,910600
2023-03-27,236.2373486026756,237.0542181468984,235.27463228454923,235.5080108642578,880700
2023-03-28,235.0509542798038,236.66521040266156,234.1173955195468,234.58416748046875,563100
2023-03-29,234.83700412265796,237.13198718802664,234.83700412265796,236.23731994628903,757800
2023-03-30,237.32647939728147,238.44479121604067,236.58740773275423,238.4156188964844,684400
2023-03-31,239.69926079192683,240.8175726129316,237.52096695073428,240.72032165527344,1107500
2023-04-03,239.77708540938883,241.6247351042506,237.97804636038043,240.1466064453125,1027300
2023-04-04,241.01205845099145,243.5793264327948,241.01205845099145,241.4107666015625,1000500
2023-04-05,242.53883986618789,245.9132436914,241.7511574746591,244.736572265625,853900
2023-04-06,245.66037597433777,248.1304079044472,245.0380084115031,247.67335510253903,1369800
2023-04-10,246.4772700543839,248.5096877066429,245.2714262892468,246.5453338623047,814000
2023-04-11,247.03155861247683,248.4805149604917,245.95213814184896,246.01048278808597,909200
2023-04-12,248.6360926482194,249.258475102786,246.5356112177148,246.8565216064453,1199800
2023-04-13,247.21629972496785,249.2876234721024,246.7787000872612,249.23898315429688,776200
2023-04-14,249.38486862444336,250.289240198753,247.81920835188797,248.4610290527344,746800
2023-04-17,248.8986788183311,249.5988591371817,247.85816459833916,249.21958923339844,741900
2023-04-18,249.6863641736912,249.6863641736912,246.48699417665864,246.6036834716797,836300
2023-04-19,247.5664283509093,251.9035637293037,247.42055188565723,251.7187957763672,1379900
2023-04-20,251.33950770764267,255.38490470162304,250.15311710038483,254.6944732666016,1552500
2023-04-21,256.0461658436661,257.1547734899663,253.8484482281087,254.0137481689453,948200
2023-04-24,254.93757940879507,256.7463227588078,252.84681715651857,254.80142211914065,1046500
2023-04-25,254.5583250942697,255.4627265013692,252.6037200122092,253.7414703369141,765000
