Date,Open,High,Low,Close,Volume
2022-01-03,83.62035825763516,84.59849043277879,81.10791630809574,82.0572738647461,2209600
2022-01-04,81.89425740172656,82.91074114127747,81.48190898198777,82.68059539794922,1739200
2022-01-05,82.97786983339529,83.52926999137335,80.29281656899431,80.38871002197266,2656900
2022-01-06,80.73392416794465,81.49149480765547,80.34075153930202,81.23257446289062,1641400
2022-01-07,80.93530861148366,81.76958967815479,80.75310593430201,80.8969497680664,2351500
2022-01-10,80.36951878951614,81.21339864901164,79.07493901511822,81.18463134765625,1940000
2022-01-11,81.7024601277068,82.74771844773066,80.7243352680175,82.69976806640625,2334200
2022-01-12,83.16007627296833,83.75462009801927,82.59429243728874,83.38063049316406,2864100
2022-01-13,83.51486809403956,84.08065183011422,82.02850147688177,82.23947143554688,3365800
2022-01-14,81.37640500882216,82.12917609801691,79.63111828696604,80.72431945800781,2870400
2022-01-18,79.64072196213353,80.69556445963052,78.32695912265595,80.44623565673828,2640500
2022-01-19,80.74350982493735,80.973662872416,79.44893002672369,79.68866729736328,2632200
2022-01-20,80.16815150774576,80.64762610685453,78.4803988703464,78.83521270751953,3534500
2022-01-21,78.8352018238034,80.45582808623753,78.22147500696933,79.69825744628906,2844000
2022-01-24,78.3269651568264,79.9284084465206,76.85018262008164,79.81333923339844,4451900
2022-01-25,78.37491574545949,80.19691324255389,77.59816197384006,79.56401062011719,4027200
2022-01-26,80.13937141845061,81.14627084243777,77.67487266481977,78.17352294921875,3633100
2022-01-27,78.92151625811081,79.9955346004252,77.96256712892941,79.21878814697266,3093400
2022-01-28,78.83520610614603,79.4201656533725,77.5214431807651,79.3722152709961,4367500
2022-01-31,77.96256964126225,82.17714798070021,77.21458315078794,81.92302703857422,4710600
2022-02-01,82.32577792472092,82.82443554866288,78.22147698954169,80.1297836303711,4970900
2022-02-02,80.37910947690797,80.8509093097783,79.0461708760947,79.8516845703125,2889900
2022-02-03,79.27632057666891,80.19691083746018,78.39408915793574,78.48998260498047,2902900
2022-02-04,77.92421057568943,79.81334158628277,77.64611444211056,79.05577087402344,3508500
2022-02-07,79.20918447311256,79.4968720942767,78.15434205584425,78.30777740478516,1790200
2022-02-08,78.67219264681938,80.80106102519936,78.53314091680532,80.61885833740234,3294300
2022-02-09,81.42437791824909,81.61999851629963,79.98595415650479,80.33116912841797,2132000
2022-02-10,79.4776899978477,79.90922143491649,77.86665539509808,78.2022933959961,1926400
2022-02-11,78.25024398216262,78.48038971434812,75.86246280571048,76.3707046508789,2494800
2022-02-14,76.29399360562192,76.9556708739469,75.44052942982381,76.4761962890625,3899000
2022-02-15,77.84749086871429,78.32696543496255,75.32065785604965,75.55560302734375,4126300
2022-02-16,75.69945036848743,76.06384842189041,74.28020236749391,75.63232421875,3305200
2022-02-17,75.05519483881055,75.12252587579479,73.25745248206503,73.31420135498047,2253500
2022-02-18,73.15068107218585,73.98750859089652,72.46774257644559,73.43923950195312,6320300
2022-02-22,73.19877940909174,74.55502841169657,72.98716546498035,73.39115905761719,2481400
2022-02-23,73.84323387840077,73.87209632925058,71.33274370592008,71.84253692626953,2771000
2022-02-24,70.52956472523661,73.99713142390304,70.31314406237856,73.67008972167969,3807000
2022-02-25,73.75666398107413,75.77660244221238,73.54505005245848,75.51689910888672,3005300
2022-02-28,74.21836433937546,75.92088182900439,74.21836433937546,75.34375762939453,3918500
2022-03-01,75.35336384065543,75.48803323482655,73.64122570021227,74.6896743774414,3501600
2022-03-02,75.19947946291155,75.99302436984597,75.07443820235284,75.77660369873047,3266200
2022-03-03,76.63265597176245,77.46949069883159,75.69963511639976,76.16133880615234,2660900
2022-03-04,75.22833066393804,75.58422747115287,73.73742707710646,74.98786163330078,2967900
2022-03-07,74.83397405050627,75.1129117008666,71.41931047937857,71.4674072265625,2768400
2022-03-08,71.38081466220716,72.3619322585612,70.67864931556223,70.69788360595703,3249800
2022-03-09,72.08299280732957,73.29495133434648,71.90985482653691,72.39079284667969,3050200
2022-03-10,71.46738818487822,71.70785717966108,70.50551220574678,70.9864501953125,3981100
2022-03-11,71.16921882597794,71.28945335240172,69.51479056822136,69.63983917236328,3290800
2022-03-14,70.53437878856747,70.57766145342397,68.36053666720612,69.23584747314453,4014900
2022-03-15,69.73601181877613,71.09226053664341,69.20697706956585,70.84217071533203,4655600
2022-03-16,71.66938781476154,73.9009399969032,71.17882896574918,72.62164306640625,2692800
2022-03-17,72.17918327399062,73.52581127888675,72.13108653367809,73.47771453857422,1868200
2022-03-18,73.72780596717057,75.38223406552464,73.60275737507695,75.0071029663086,3822500
2022-03-21,74.56464083360468,75.1850551008245,73.50657846657427,74.38188934326172,1805000
2022-03-22,74.35301427804815,75.58421432663314,74.35301427804815,74.5742416381836,2601700
2022-03-23,74.18949974974991,74.65120349922756,73.34305143732838,73.52581024169922,1675300
2022-03-24,73.4680928140562,74.51654156393636,73.05448580349412,74.46844482421875,1837900
2022-03-25,74.65120012173293,74.78586218037711,73.69894489602571,74.29530334472656,1531900
2022-03-28,74.02599201301723,75.0744408947258,73.41039182759557,75.03596496582031,2218200
2022-03-29,75.69963969075584,76.4595226256957,75.11289473261915,75.65155029296875,1812200
2022-03-30,75.02632715157758,75.65154801221367,74.73776141942817,74.78585815429688,1261600
2022-03-31,74.65120681770547,75.3581863582671,73.96827564802989,74.01636505126953,2413400
2022-04-01,73.97788906197185,74.3087687806223,72.862109343588,73.37190246582031,2591900
2022-04-04,73.39115866127192,73.8240000256835,72.91983402882985,73.71819305419922,1872600
2022-04-05,73.44885757182611,73.65085066667105,72.05414020043068,72.28498840332031,1582900
2022-04-06,71.49624843258289,73.43923482122739,71.3327312656168,73.32381439208984,2666000
2022-04-07,72.89096602819578,75.0167112219612,72.89096602819578,74.58386993408203,3012100
2022-04-08,74.31454497512247,75.21870346337171,74.17026210128034,74.29530334472656,2107000
2022-04-11,74.06444475502371,74.31453454534878,73.2564725165546,73.45846557617188,1750400
2022-04-12,73.60275972779645,74.24722232522008,72.61202846801692,72.99678039550781,2814200
2022-04-13,72.39079452398065,73.58351878678134,72.39079452398065,72.94867706298828,1592600
2022-04-14,73.13144602348412,73.5691014540064,71.85214892128035,71.9002456665039,1717000
2022-04-18,71.84253114950097,72.20804144034373,70.33238590524822,70.81332397460938,1517100
2022-04-19,71.20768711836384,72.60241187842186,71.05379075708328,72.4966049194336,1380400
2022-04-20,73.08336156694278,73.45849272178977,72.41966459827498,72.6408920288086,2107800
2022-04-21,73.19877396424289,73.7085671524815,71.98680795355024,72.34270477294922,2256200
2022-04-22,71.02493503396282,71.78481811203534,70.52476263928031,70.6209487915039,2115500
2022-04-25,72.41004232463416,73.13144950614452,70.27467589319818,71.75596618652344,4038900
2022-04-26,70.57284555425689,71.14996969303049,69.4378315679718,69.61096954345703,2231400
2022-04-27,69.55326976283591,71.51549820682294,69.55326976283591,70.7652359008789,2499900
2022-04-28,70.78445092063181,73.60274787837149,70.64017539226593,73.16990661621094,2837400
2022-04-29,72.69861086096691,73.02564527302891,69.80336120905982,70.06306457519531,2808100
2022-05-02,70.21695813151257,71.21731019647584,68.61062674098469,70.16886138916016,2627400
2022-05-03,70.1399902909463,70.82292131318954,69.70522636747913,70.52474212646484,2297000
2022-05-04,71.1211163236183,73.90093747562938,70.46704032676088,73.67970275878906,2700800
2022-05-05,72.61202593593511,73.19877095372829,71.1163082821398,71.8329086303711,2377800
2022-05-06,71.40006966954216,72.0156698169601,69.99572403605406,71.73672485351562,2470400
2022-05-09,70.49590242511063,71.36159240953207,69.99572272809714,70.51513671875,2718000
2022-05-10,71.05378173581958,71.94832669644317,68.74527790144923,69.99571228027344,2771000
2022-05-11,69.93801449726291,71.15960132627343,69.58211767728885,70.12077331542969,3214400
2022-05-12,69.75525332354599,71.46739898961555,68.54329469035402,70.21695709228516,2482100
2022-05-13,71.01529815270932,72.61200830131959,70.68344979914508,72.24649810791016,2601200
2022-05-16,71.7174885762404,72.00605437749823,70.7748539907267,71.50587463378906,2101000
2022-05-17,72.1791818379137,72.58316802978516,71.04416777132334,72.58316802978516,2742800
2022-05-18,71.57320113163472,72.0156632385153,69.24545548965325,69.45706939697266,1899700
2022-05-19,68.81967041194247,70.97329890462603,68.77137973781386,70.10411834716797,1780500
2022-05-20,70.79945788437193,71.81350302578628,69.00315397954314,70.92501068115234,3017700
2022-05-23,71.45618736072798,72.21430832812987,70.62563773891601,71.34030151367188,2473100
2022-05-24,72.26742900586505,73.2814670625985,70.72222289456369,72.90482330322266,3071700
2022-05-25,72.16119042233524,72.35433840989164,70.28279787607407,71.0119400024414,2854900
2022-05-26,71.83283263893195,72.98208310101808,71.54311064696081,72.50886535644531,3380100
2022-05-27,73.25249396823716,73.99612922807447,72.79858807137197,73.68708801269531,2837700
2022-05-31,72.96277707092814,73.06417719736605,71.20510365413631,71.85215759277344,9765400
2022-06-01,71.77487938631133,72.59576929762869,71.06022306720097,71.4368667602539,2384000
2022-06-02,71.46584218367799,72.77926906190893,71.12782953886628,72.66337585449219,2133600
2022-06-03,72.1804954335021,72.74063485970564,71.55275348124798,72.6150894165039,1415400
2022-06-06,72.9434413765256,73.45529011890727,72.5088547679698,72.62474060058594,1019900
2022-06-07,72.18049677107149,73.93816984908067,71.83282452547645,73.87056732177734,1582500
2022-06-08,73.23317085249025,74.3051590152408,72.61508851679368,73.72570037841797,1926900
2022-06-09,73.58084986909097,74.51763306775645,73.16557507075854,73.39735412597656,2505100
2022-06-10,72.22879096777334,72.46057002008945,70.76083977748381,70.78015899658203,2314500
2022-06-13,68.98384663850112,69.72747438749337,68.03740395347954,68.66514587402344,1860400
2022-06-14,68.4913137317562,68.76655732651393,66.28939444618544,66.83987426757812,1859400
2022-06-15,67.03302772098196,68.34644714733189,66.4052857817216,67.37104034423828,1629300
2022-06-16,66.07693752277561,66.13971393865658,64.67659609744214,65.62303161621094,1818700
2022-06-17,65.61337020848708,66.38596947146011,64.92768532324781,65.555419921875,3669400
2022-06-21,66.4439300007627,67.70906637029009,65.82584754785437,67.47728729248047,2506000
2022-06-22,66.1348709874888,66.75295327416534,65.54576015673115,66.40528106689453,2621800
2022-06-23,66.32802587093944,67.13925619393792,65.59405031575784,66.24110412597656,1791000
2022-06-24,66.58877022544873,68.47199593256944,66.12521218882853,68.43336486816406,3453500
2022-06-27,68.85831228778034,68.92591482129995,66.75779289150351,67.52556610107422,2327700
2022-06-28,67.79596467893153,68.42370659353914,67.11027985064769,67.40000915527344,1877800
2022-06-29,67.11994784940288,67.7959731538742,66.17350505501982,67.3903579711914,2728700
2022-06-30,66.60810545190067,68.48167200122738,66.39563823066273,68.24988555908203,2822500
2022-07-01,68.54926690779523,69.7709459258019,67.82495093499493,69.43775939941406,2096300
2022-07-05,67.96980855604676,69.04179679030358,67.77183445565329,68.92591094970703,1936800
2022-07-06,69.01281959454998,69.32186075732847,68.17261047943855,68.81967163085938,2440000
2022-07-07,66.29905381874097,67.8056286154702,65.05322951832153,67.68973541259766,4386800
2022-07-08,67.60282325807134,67.96015511924543,66.46419773825205,67.49658966064453,2485600
2022-07-11,67.53521407367678,67.766993096073,66.34733276866694,66.6370620727539,2116900
2022-07-12,66.53082698821956,67.79596302680235,66.21212623452215,66.48253631591797,2430700
2022-07-13,65.74857600520095,66.58877780526117,65.50713735127596,66.0576171875,1635500
2022-07-14,65.01460984475064,66.65638998183121,64.70556861771934,66.6274185180664,2793600
2022-07-15,67.53521566568787,67.74768284461051,66.88816188851251,67.12960052490234,3010100
2022-07-18,67.49657876327976,68.07023862314219,66.42459072095365,66.59842681884766,1525900
2022-07-19,67.40967363010971,69.46672826346648,67.36138295314507,69.37980651855469,2450500
2022-07-20,69.5729660762031,70.26831060516196,68.66515434471533,70.18138885498047,1942400
2022-07-21,70.16207551650946,70.61114788387012,69.77577218993021,70.45179748535156,1520900
2022-07-22,70.57735015801147,70.78015774622078,68.93556286545692,69.43775939941406,3805300
2022-07-25,69.5053650300925,70.17173811260123,69.25426675191012,69.91098022460938,1620800
2022-07-26,69.91098210319757,70.29728545659931,69.13837539639407,70.22968292236328,1897800
2022-07-27,70.30693487676317,73.98645739054977,70.30693487676317,73.82228088378906,3786500
2022-07-28,73.45529181964723,74.83632117923867,73.31043452552309,74.2182388305664,2118300
2022-07-29,74.4500251635669,75.86003348825226,73.77399983101107,75.4930419921875,2183100
2022-08-01,74.65282317227884,76.34289348785197,74.65282317227884,75.59925842285156,2425700
2022-08-02,75.49301963936185,76.07247080542834,74.7493919937321,74.80733489990234,2146700
2022-08-03,75.18399285079178,76.97063735661708,74.80638392860325,76.51673889160156,2483600
2022-08-04,76.85474320576942,77.07686260978709,76.33323490294428,76.77748107910156,2129600
2022-08-05,76.20770499787452,76.98513043843172,75.86968496687327,76.6036605834961,1492700
2022-08-08,77.06722185967939,77.32314624531469,76.30910094395455,76.56502532958984,1882400
2022-08-09,76.19803200435979,76.37186811018141,75.67652368689492,76.1594009399414,1276600
2022-08-10,77.2603770983341,77.78671164896681,76.66160652329748,77.16380310058594,1419700
2022-08-11,77.94606209922327,78.74764028036222,77.35695113410898,77.83982849121094,1665800
2022-08-12,78.28408154370177,79.05668832911093,77.7915519019247,78.95045471191406,1758800
2022-08-15,78.47721636962456,79.13392975478084,78.23577773343655,78.75728607177734,2015600
2022-08-16,78.45790174294459,78.9600982617464,78.13437483569864,78.53516387939453,1862100
2022-08-17,77.76256057538163,78.09092098526942,77.4148956827404,77.82051086425781,1623200
2022-08-18,78.06282753379377,78.11128524411237,77.54912995704844,77.93682861328125,1183100
2022-08-19,77.56850088266816,77.73327038559232,76.56048747313993,76.96757507324219,1212500
2022-08-22,75.66879870454576,75.86749528900559,74.71893733608846,74.9515609741211,2493900
2022-08-23,74.75769648914726,75.27140139838087,74.20038482222678,74.53477478027344,1680300
2022-08-24,74.59293278877,75.27140725644995,74.41846877076503,74.99032592773438,1676800
2022-08-25,75.31986814721456,75.8335657233969,75.0097107015156,75.7754135131836,1881600
2022-08-26,75.97894103914408,75.97894103914408,72.85797810001078,72.9161376953125,1482100
2022-08-29,72.4509021370236,72.49936723681567,71.61735270480472,71.79181671142578,1441700
2022-08-30,71.8499612024611,72.07289028494334,70.00840592382495,70.61902618408203,2247000
2022-08-31,70.94857982557713,71.22966116386367,69.62072173835405,69.99872589111328,3350600
2022-09-01,69.92118237372077,70.522115635195,69.1264034896995,70.48334503173828,1653600
2022-09-02,71.20057962742217,71.34596753540859,69.25239940777095,69.51409912109375,1565900
2022-09-06,69.49469726978127,69.930860913072,68.74838365909484,69.8630142211914,1597300
2022-09-07,69.98901911430292,71.2490376656353,69.52378672854681,71.15211486816406,1751400
2022-09-08,70.69657182822914,70.96795862765075,70.19256143381556,70.66749572753906,1883900
2022-09-09,70.92919093034405,71.27811894237168,70.53179781869302,71.14242553710938,1803300
2022-09-12,71.7142643022266,71.82088158931833,70.62871722599783,71.53011322021484,1693800
2022-09-13,70.04716404084579,70.20224641648593,68.58361294309906,68.93254089355469,1756300
2022-09-14,68.86471028459289,68.98586564582916,67.17822233197374,67.70161437988281,2097200
