Date,Open,High,Low,Close,Volume
2022-03-28,61.31709993904703,61.7233045256796,59.25635591739917,60.603763580322266,806800
2022-03-29,61.57469384966302,62.18895359995484,60.74246937726727,61.29728317260742,714400
2022-03-30,61.08923302658712,61.25766135645127,59.4545050350516,59.9300651550293,823300
2022-03-31,59.73191557672966,61.84219612388191,59.65265429714803,61.15858459472656,1537400
2022-04-01,61.44589670030237,62.01062004936498,60.1975580912483,61.22793197631836,1488100
2022-04-04,61.93135284902642,62.08987160237689,60.940609695739646,61.35672378540039,1098800
2022-04-05,61.01986867408171,61.63412834785912,59.15727055751547,59.32569885253906,1341200
2022-04-06,58.27551578184975,58.27551578184975,56.511994063169496,56.928104400634766,1565400
2022-04-07,56.5020845145334,57.40366069176027,55.76893664965112,56.928104400634766,1056400
2022-04-08,56.640782651986434,57.71078704127719,56.135505321078085,56.98754501342773,951400
2022-04-11,56.571438956441575,57.19560827202442,56.12560751041088,56.28412628173828,899600
2022-04-12,56.85875655151643,58.13681629689486,56.74977418540709,56.77949905395508,1033300
2022-04-13,56.93801027600546,57.80986153046339,56.78939729113514,57.71078872680664,772900
2022-04-14,57.75042087205907,58.06745838732365,56.39309999423569,56.42282485961914,791900
2022-04-18,56.08597467709182,57.6414412409069,56.03643827162605,57.00736618041992,667000
2022-04-19,57.146073602278015,58.334966313077366,56.78940541109964,58.12690734863281,496300
2022-04-20,58.77088337997399,59.53375605931596,58.7015316617961,59.04829025268555,512700
2022-04-21,59.54367069148936,60.19756111692193,58.37459329762723,58.61237335205078,730000
2022-04-22,57.95847825443275,58.24579469471236,56.8191220419504,56.928104400634766,683300
2022-04-25,56.49218480303604,57.93866914940828,55.61042384914318,57.77024459838867,780800
2022-04-26,57.2253234228271,57.532455163886816,56.04634041962375,56.11569213867188,1022400
2022-04-27,55.98689389606285,57.27486301807907,55.887821092547085,56.48226547241211,661600
2022-04-28,57.324404529183134,59.08792628876658,56.87856931485431,58.840240478515625,667000
2022-04-29,58.20616089802454,59.58329329159106,56.997453028270805,57.19560241699219,926800
2022-05-02,56.96773793180892,57.69098006419952,55.957179344535774,57.552276611328125,1111500
2022-05-03,57.85940766097372,58.78079919138577,57.60181229796304,58.36468505859375,566300
2022-05-04,58.61236476912338,59.86069947873576,57.1361558085055,59.83097839355469,636400
2022-05-05,59.20681414374953,59.80126235321497,57.066808904322095,57.86931228637695,661400
2022-05-06,57.11635093382007,58.65200224393084,56.224680480524455,57.552276611328125,823400
2022-05-09,56.60115926682341,57.36403197346743,55.44198777407837,56.01662063598633,1121900
2022-05-10,56.77949738246048,58.15662990409651,55.87792117035004,57.28477478027344,733100
2022-05-11,56.95783030250968,58.39440497125021,55.6698610721574,55.85810470581055,683900
2022-05-12,55.5906010453846,56.59125000525116,54.599857854497365,55.75902557373047,735500
2022-05-13,56.40392354214383,58.02113476619401,56.40392354214383,57.713565826416016,593000
2022-05-16,57.37624140395589,57.84255099711492,56.65196598450349,57.36631774902344,490100
2022-05-17,58.66604470621291,60.95791714990849,58.66604470621291,60.63050842285156,918800
2022-05-18,60.02529521928728,60.44199793139476,57.81279305628544,57.93185043334961,701500
2022-05-19,57.138118212196495,58.05089758349225,56.69164839590396,57.1182746887207,850700
2022-05-20,57.82270340455254,58.01121498735438,55.12404852186747,56.99921798706055,817200
2022-05-23,57.39608094377128,57.89215771522915,56.90992782721117,57.574668884277344,647400
2022-05-24,57.1480322464674,57.1480322464674,55.183569040126336,56.185646057128906,573100
2022-05-25,55.699500583337176,57.76318181706971,55.699500583337176,57.33655548095703,745300
2022-05-26,57.6639644828754,59.63835175432834,57.6639644828754,59.29109573364258,490300
2022-05-27,60.02528474056458,61.51351494074387,59.94591064653443,61.49367141723633,616500
2022-05-31,60.55112417788655,61.68217851159127,60.32292933729394,61.03728103637695,1181000
2022-06-01,60.99759916696322,61.265481076855735,59.29109386754369,60.15427017211914,976500
2022-06-02,60.164189160142506,61.91038148389277,60.09473871616253,61.7020263671875,653400
2022-06-03,60.947987134657474,61.354769900425744,60.53128071485592,60.96783065795898,523200
2022-06-06,61.434143898002354,62.88269090787759,61.41430415827454,61.75163650512695,602700
2022-06-07,60.99759830786562,62.2774772644043,60.83885389513903,62.2774772644043,454200
2022-06-08,62.12865315156469,62.1683402012123,61.037285779612816,61.21587371826172,532300
2022-06-09,61.037287553150016,61.58297125498167,60.49160385131836,60.49160385131836,617800
2022-06-10,59.16210794477424,59.668104510424726,58.59658081296759,58.89422607421875,840000
2022-06-13,57.23733218249632,57.584588167010345,55.441536828416105,55.6895751953125,1080900
2022-06-14,55.74911227641631,57.019071523092,55.65981829645291,56.80079650878906,1138600
2022-06-15,57.64411702542488,59.40022918036463,57.18772732226953,58.34854888916016,1735800
2022-06-16,57.09843119167592,57.09843119167592,52.02852637660013,52.60397720336914,3269600
2022-06-17,53.86401867895526,54.2807213651902,51.49277223217364,53.18935394287109,2742500
2022-06-21,54.10212826318982,54.9057739476234,53.30840623306323,54.00291442871094,1249600
2022-06-22,53.04052998981304,54.04260723474264,52.97107954132472,53.139747619628906,1448500
2022-06-23,53.1000523842543,53.42746105027454,51.790410150643325,52.47499465942383,929700
2022-06-24,53.01076179950992,54.40969808290103,52.93138770283498,54.250953674316406,1190300
2022-06-27,54.63789960579052,55.481228669735806,54.40970472713198,54.7172737121582,866000
2022-06-28,54.84624690040577,55.49114822025432,52.61390141829752,52.62382507324219,697600
2022-06-29,52.78257439275135,53.06037620076208,51.12567584625617,51.582069396972656,899500
2022-06-30,50.669284677233485,51.46300681011806,50.06407036816972,50.80818557739258,1170500
2022-07-01,50.262498731416045,51.40347682872584,49.63744093468669,50.68912506103516,1029400
2022-07-05,49.58783615718093,50.32203148178954,48.41709461387555,50.12360000610352,1188600
2022-07-06,49.91524785672008,50.99669540780625,49.51838491173293,50.38155746459961,1046900
2022-07-07,51.15544302909002,52.286497572866026,50.93716801721543,51.582069396972656,1212900
2022-07-08,51.512603673501786,51.99876051387911,50.99668722645821,51.65150833129883,597000
2022-07-11,51.076065386722135,51.59198569787272,50.83795064912372,51.30426025390625,916900
2022-07-12,51.18520341325547,52.23688757200245,51.01653533634782,51.32410430908203,999700
2022-07-13,50.44108133263603,52.236880431934566,50.30218045579532,51.91939163208008,1047700
2022-07-14,51.14551615473724,51.691199865319135,50.21289315455663,51.53245544433594,695100
2022-07-15,52.1178174451723,52.93138293904376,51.47291999917243,52.852012634277344,648600
2022-07-18,53.24887379100229,53.75487416945938,52.2368806036182,52.35593795776367,1079600
2022-07-19,53.1794247922805,54.55852130293098,53.1794247922805,54.48906707763672,591100
2022-07-20,54.12197409160801,55.8284793676188,53.77472187138039,55.669734954833984,841500
2022-07-21,55.759032255165394,56.185658599658936,54.9057795661783,56.15589141845703,498100
2022-07-22,55.699496745094805,56.26502393589882,53.8838578127149,54.38985443115234,705900
2022-07-25,54.44938065142374,54.67757548344161,54.0029108562736,54.3700065612793,649000
2022-07-26,54.161657523322965,54.54859676709292,53.93346268173467,54.24102783203125,573000
2022-07-27,54.82640128298979,56.36424225090053,54.35016805248596,56.066593170166016,825000
2022-07-28,56.284861974006624,58.011210556719526,56.14596110345504,57.69372177124024,854600
2022-07-29,57.54490006026759,59.40022595075234,57.54490006026759,58.87438583374024,983800
2022-08-01,58.10050852534345,59.34070036198168,57.98144738399529,58.77517318725586,842100
2022-08-02,58.52713769128784,59.11250841829016,58.13027477018733,58.596588134765625,739800
2022-08-03,58.67595616498877,60.303087265610046,58.44776131890312,59.9459114074707,823100
2022-08-04,59.90622609982861,60.64041753004005,59.59865716920407,60.441986083984375,604000
2022-08-05,59.63834941894006,60.86861767925166,59.45976148038429,60.64042282104492,692000
2022-08-08,60.719799634171245,61.19603289668345,59.99552797755277,60.09474182128906,970600
2022-08-09,59.6085858874781,59.70779972655263,57.90208060508554,58.40807723999024,982600
2022-08-10,59.97568236159203,61.02736269369978,59.5192926406862,60.590816497802734,985700
2022-08-11,60.987677737895226,61.82108684133541,60.68010878593286,61.245635986328125,1197900
2022-08-12,61.61321631727265,62.41790495741309,61.41452734307634,61.97085571289063,751800
2022-08-15,61.71254867241693,62.249007676854006,61.27543603343655,61.78208923339844,598600
2022-08-16,61.58340633180918,62.89474808633701,61.36484810949571,62.477500915527344,699100
2022-08-17,62.15960651995719,62.76560616997035,61.28537733028197,62.666263580322266,791100
2022-08-18,62.9543512266291,65.44788631540034,62.73579679708703,64.9213638305664,803100
2022-08-19,63.997459039251446,64.40477343412265,62.219202761747006,62.76559448242188,968800
2022-08-22,61.51386553889159,61.90131071623803,60.927738980902696,61.24563980102539,464100
2022-08-23,61.30523607408367,62.54703717973117,61.30523607408367,61.6529426574707,461500
2022-08-24,61.43439193370601,62.17947268785525,61.1562296648535,61.70262145996094,546700
2022-08-25,62.199333688975386,63.76897208796806,62.199333688975386,63.73917007446289,588700
2022-08-26,63.580222703673776,63.75904238320199,61.61321001854006,61.732421875,618800
2022-08-29,60.94760378101037,62.159603012650585,60.71911280597072,61.54367065429688,866500
2022-08-30,61.77216231883567,61.851635629021615,60.03364055094555,60.58003234863281,886800
2022-08-31,60.58003160640959,60.987342264023575,59.8250181153483,59.90449142456055,861600
2022-09-01,59.18921649402592,59.30842835270494,56.86456440656346,57.907676696777344,1408100
2022-09-02,58.78190082600331,59.3382291377472,57.13278895476158,57.43082427978516,927900
2022-09-06,57.61957891932966,57.699056019642526,56.24862925634647,56.795021057128906,750900
2022-09-07,56.51685605689816,57.84806710545745,55.65256347594353,57.67918395996094,1591800
2022-09-08,57.05331528470366,58.682557871280856,56.477117702307225,58.60308456420898,958300
2022-09-09,59.00046155054175,60.48069033727492,58.68256072742855,60.33167266845703,691900
2022-09-12,61.02707512176495,61.17609277344516,60.08330550370172,61.05687713623047,987800
2022-09-13,58.901120420569896,59.59652990945033,58.4838732113709,58.712364196777344,845400
2022-09-14,58.682559967041016,58.77196980923785,57.3910874161685,58.682559967041016,1066800
2022-09-15,58.920980662942654,59.67599407333,58.36465239919454,58.64281463623047,887000
2022-09-16,57.86794246731216,58.20571258351531,57.19240223490586,58.01696014404297,2338900
2022-09-19,57.52023613863656,59.28855992815976,57.41095702091516,59.19915008544922,1090400
2022-09-20,58.78190118406595,58.85144553942457,57.818266006896685,58.61301803588867,748700
2022-09-21,59.53692257570778,60.74892187237719,58.48387369584116,58.51367950439453,1005000
2022-09-22,58.62295491040624,58.642824186241135,56.99371218871358,57.18246841430664,1129500
2022-09-23,56.31817353713886,57.0533216047917,54.897552487642,55.87112808227539,1434100
2022-09-26,55.59296369917521,57.00365204836968,55.21545880531053,55.79165267944336,1402300
2022-09-27,58.096429567797465,58.45406893625451,56.30823651518893,57.04338073730469,2266100
2022-09-28,56.62613872236954,59.94423191488142,56.38771120765967,59.72567367553711,1457300
2022-09-29,58.771969689849406,59.12960905791027,58.0268889362815,58.73223114013672,1232300
2022-09-30,58.364653765485016,59.765405304269606,57.20232971379575,57.33147430419922,1237800
2022-10-03,58.28517585058156,58.90111193785257,57.33147349501369,58.39445495605469,1311800
2022-10-04,59.48725266088104,60.89793716901839,59.44751410833936,60.83833312988281,928900
2022-10-05,60.19259167922609,62.0006540362319,59.86475432289588,61.921180725097656,1451500
2022-10-06,61.51387158916311,62.1198712713998,61.1264301633861,61.27544784545898,1253600
2022-10-07,60.46082384462196,60.63964353956229,59.10974338937369,59.805152893066406,965900
2022-10-10,59.90449213617052,60.14291964599287,57.93747939142377,58.94085693359375,1133500
2022-10-11,58.57328289735816,59.0700034181085,57.35135087107353,57.480499267578125,1751400
2022-10-12,57.79839872734083,57.9474163959036,56.53672817978671,56.7453498840332,1286300
2022-10-13,55.463810005012846,59.28855614301969,54.99689154625861,58.84150695800781,1039900
2022-10-14,59.00046112159311,59.84488825596068,57.82820042375705,58.53354263305664,1316900
2022-10-17,59.90449419875228,60.81846192991744,59.6859397460398,60.35154342651367,1165800
2022-10-18,61.59334071803521,62.3880927435584,59.93429610161031,60.40121078491211,1144900
2022-10-19,59.80514849354425,60.37140955597307,58.563347253186926,59.38790130615234,1030600
2022-10-20,59.6064543324318,61.1562235093585,59.209076454345066,59.318355560302734,806400
2022-10-21,59.37797060582297,62.34835715269675,59.24882221127466,62.12980270385742,1140900
2022-10-24,62.308620849833176,62.86494538548597,61.55360356619485,62.46757125854492,918000
2022-10-25,62.28874603908218,64.5637228510147,62.21920547830604,64.28556060791016,1206500
2022-10-26,63.93786135693128,64.72268063178865,63.70936659919686,63.71930313110352,1233700
2022-10-27,64.70280715849866,65.17966215540989,63.3119920848166,63.56035232543945,1021200
2022-10-28,63.838516845432885,65.74592162876247,63.46100822760357,64.9213638305664,1203300
2022-10-31,64.3451610455853,64.8617545362455,63.71929603353585,63.828575134277344,997900
2022-11-01,64.57366702759496,65.86514339988828,64.39484733880593,65.61678314208984,1320300
2022-11-02,64.8915632877772,65.21940062404505,63.19278015350706,63.252384185791016,1265800
2022-11-03,62.15960357767516,63.30206225293495,61.235703136908086,62.62652206420898,873500
2022-11-04,64.16634812923093,65.65650957296805,63.04376257018273,63.56035232543945,1056700
2022-11-07,63.59016024664812,63.59016024664812,61.28537365049593,62.30862045288086,1364600
2022-11-08,62.69605843151697,64.04713871845829,62.43776166447889,63.13317108154297,1105500
2022-11-09,62.4874362233323,63.58021973414231,61.86156737421494,62.00064849853516,1275700
2022-11-10,64.75248980224083,64.93130949955172,63.09344123045138,63.96767044067383,2307600
2022-11-11,64.55380288054437,66.65989305956305,64.51406432895013,65.68632507324219,1985900
2022-11-14,65.3282516692604,67.85464963330922,65.17905347516998,66.14385986328125,1519900
2022-11-15,67.29764792884973,68.39175531913841,66.53176744367313,66.94951629638672,1154400
2022-11-16,66.33284727479943,66.78043428558266,65.85541455323308,66.31295013427734,1246600
2022-11-17,65.3978625898449,67.80489996962227,64.95027569118342,67.2280044555664,1232200
2022-11-18,68.17293265135679,69.10790087829157,67.49657411052769,68.99848937988281,1184700
2022-11-21,68.54095918942616,69.38640553436436,68.13315128377072,68.84929656982422,1431300
2022-11-22,69.38639816229097,70.48050552705607,68.839340685641,70.39098358154297,1422000
2022-11-23,70.42083213891847,71.40552804820305,69.92350989948694,70.07270050048828,830000
2022-11-25,69.79419635506385,70.46060628781481,69.72457154997844,70.2517318725586,264700
2022-11-28,69.52565318000748,69.7146304778268,68.63047159797893,68.71998596191406,814500
2022-11-29,68.72993155758466,69.356562432155,67.9640586524305,68.52105712890625,863700
2022-11-30,68.6304647557706,72.06198495814527,68.16298066573242,71.80338287353516,1611100
2022-12-01,71.97246838538003,72.93727465406388,71.57460911323257,72.16145324707031,1059800
2022-12-02,71.25631908635529,72.42005112944719,71.11706948744859,71.3856201171875,1002800
2022-12-05,70.65952819168443,71.26626178921539,69.9533316871965,70.50038146972656,866200
2022-12-06,70.26168269736995,71.03750414709837,69.87377197250572,70.40093231201172,1203300
2022-12-07,69.93345284199333,70.63964953116897,69.53560111011745,70.20201110839844,816300
2022-12-08,70.68937939850497,71.81332487351739,70.61975459188534,71.36573791503906,1115400
2022-12-09,70.87836769650444,71.74370353654966,70.61975800718126,71.08724212646484,1060800
2022-12-12,71.10712514727147,72.02220375118232,70.64958963958328,71.66413116455078,1028400
2022-12-13,72.52946383003675,73.39480714222469,71.65417953814148,72.46978759765625,1474800
2022-12-14,72.27087310029606,72.87759926458065,70.75900920887958,72.21118927001953,2103100
2022-12-15,70.94799956446585,71.91280601921649,67.85465432004378,67.98395538330078,2043300
2022-12-16,67.6358268062263,68.99849251934214,67.13850455029817,68.7000961303711,3174200
2022-12-19,68.8592303283191,69.24714101006856,67.3672638328107,67.87452697753906,1047500
2022-12-20,67.8745336190161,69.19741252905786,67.84469550035175,68.81945037841797,1143400
2022-12-21,69.71462567855662,70.67943200673878,69.31677397040863,69.92350769042969,1203100
2022-12-22,69.32671596292293,69.36650265202537,67.56619860421613,68.97859191894531,965700
2022-12-23,68.76972005935544,68.95870494251206,67.86459751123037,68.64041900634766,580300
2022-12-27,68.82938006023764,69.13772494240071,68.40168272300944,68.58071899414062,552200
2022-12-28,68.53100431870544,68.7299301738604,66.86994990370322,66.90972900390625,463000
2022-12-29,67.44684030515218,68.49122005300038,67.44684030515218,68.08341217041016,487800
2022-12-30,67.40704990460026,67.99389406627503,66.97935249474739,67.83474731445312,719000
2023-01-03,68.43154003133358,68.73987737725733,66.60139032842787,66.8202133178711,1054000
2023-01-04,67.39711424637194,68.02373755695193,65.28846514942019,65.64653778076172,1141000
2023-01-05,65.06964143461883,65.36803782033502,64.39328287039278,65.08953857421875,1840900
2023-01-06,65.96482277094282,67.67561252081583,65.26857465810393,67.61593627929688,1171200
2023-01-09,68.42159953836057,71.28617311187921,68.42159953836057,70.91815948486328,1963000
2023-01-10,70.91814994971017,72.00230872147135,70.78884131887044,71.80338287353516,1406400
2023-01-11,71.59451230501989,74.70774676491972,71.375689307407,74.59833526611328,2535000
2023-01-12,74.57844644500466,76.16987609520478,74.40935111612781,75.66260528564453,2215300
2023-01-13,74.87683610231531,77.27393296921073,74.7773731708772,77.24409484863281,1514100
2023-01-17,76.48815025242342,78.60673993674034,76.4682531163074,77.91049194335938,2245900
2023-01-18,78.32824930066316,79.24332036013367,77.691677468985,77.97017669677734,1901000
2023-01-19,77.05510071883148,78.08953177641382,76.78654248879195,77.64193725585938,1404600
2023-01-20,77.87070642021521,78.9946517944336,77.31370801720915,78.9946517944336,1370300
2023-01-23,79.17368961138045,81.01378016137224,79.13390292631962,80.6059799194336,1811200
2023-01-24,79.57155045684596,81.18287708546946,79.57155045684596,80.20812225341797,1241200
2023-01-25,78.63658596675553,79.53176746872226,78.00001414058691,79.44225311279297,1264100
2023-01-26,79.92963358524841,80.2081328344213,77.08494967406462,77.86077117919922,1671000
2023-01-27,77.23413933383019,78.26857042254537,76.76665525071968,76.78654479980469,723200
2023-01-30,75.99083547606118,76.7964950307964,75.76206391969201,76.3886947631836,872300
2023-01-31,76.68708049930599,78.27850999621936,76.14997162124753,78.2088851928711,1329200
2023-02-01,77.44300998983618,80.13849527786687,77.30376038739432,79.56159973144531,1762000
2023-02-02,80.1186109180088,81.76971670611238,79.77047930082588,80.91432189941406,1639200
2023-02-03,80.06888024032268,82.2471540689807,80.06888024032268,81.72993469238281,1665700
2023-02-06,80.88448003285379,82.33665990544581,80.42694453232761,82.17752075195312,1192900
2023-02-07,82.51570088027191,83.21195653336416,81.28234391368373,82.99313354492188,2014800
2023-02-08,82.23719455157367,82.79419295511138,81.52104941071998,82.01837158203125,1115800
2023-02-09,82.7842625394887,83.0627617767967,80.52641534403365,81.19282531738281,1728300
2023-02-10,80.63581189280022,82.33665270976645,80.47667275321524,82.20735168457031,1092300
2023-02-13,82.1874671401934,83.64959567750962,81.89901934268917,83.55013275146484,966500
2023-02-14,82.76361501386775,84.50590216723721,82.64414875607184,83.98819732666016,814400
2023-02-15,83.13198721556938,84.21717957037825,83.08220454419848,83.7193832397461,784300
2023-02-16,82.56450091532616,84.54572821353037,82.33551125773315,84.33665466308594,1311300
2023-02-17,83.98818661347305,84.30677591990619,83.14193448036329,83.47047424316406,1315000
2023-02-21,83.34105671009107,84.26695814387132,82.08660789108615,82.31559753417969,1094600
2023-02-22,81.98704862935193,82.80343425292585,81.29013685158225,82.0567398071289,1068200
2023-02-23,83.13199141518653,83.38088959307632,81.56891116186951,82.7138442993164,656700
2023-02-24,81.031279203325,83.04238046172493,80.92176341223548,83.00255584716797,1084600
2023-02-27,83.63973353851442,84.29682068181945,82.80343183385435,83.14193725585938,801600
2023-02-28,82.91296068052308,83.34106585485355,82.31560656642164,82.6640625,1292900
2023-03-01,82.99261067791835,84.43621709980566,82.43508117910996,83.81895446777344,1185200
2023-03-02,83.12202829682369,83.95833007337961,82.31560068024083,83.7691650390625,912300
2023-03-03,84.12758487466883,85.3222931008533,83.92846936889462,84.8941879272461,972800
2023-03-06,85.00368811210092,85.30236891164004,83.87867127927095,84.13752746582031,1479800
2023-03-07,84.26694778616674,84.71496136857346,83.09214834357519,83.66959381103516,770200
2023-03-08,84.15744080882992,84.81453556725532,83.69946912679194,84.46607208251953,715800
2023-03-09,84.78466747080746,85.0634321769377,82.82334887954588,83.00255584716797,883600
2023-03-10,82.67401290913611,83.12202655434177,81.15075740051412,81.54899597167969,1088600
2023-03-13,79.88634670373973,82.2459038590591,79.64740661072278,80.991455078125,1057800
2023-03-14,82.71383589233908,83.50035496602187,81.22044697678741,82.58440399169922,1605700
2023-03-15,80.10538408847066,80.35428225215436,78.18388996100171,79.97595977783203,2286600
2023-03-16,79.67726919340409,79.67726919340409,73.83314588651848,78.02458953857422,3107600
2023-03-17,78.0345539166284,79.00028006116271,76.80002108239042,78.61199951171875,3090600
2023-03-20,79.18943925728146,80.94168442519045,79.0799234595516,80.74256134033203,1667200
2023-03-21,82.04678420142082,82.40519052480494,80.6927777503494,82.17620849609375,1225900
2023-03-22,82.00697244616131,83.72934354279406,81.64855847081485,81.96714782714844,1704800
2023-03-23,82.5644936676156,84.36651382214328,81.89744845630926,82.77356719970703,1672500
2023-03-24,82.09656295647615,83.1518886570459,81.26026883808545,83.00255584716797,1361200
2023-03-27,83.29128400046291,83.62978185246803,82.2359506357731,82.6142807006836,837500
2023-03-28,82.99260465188233,83.06229583417314,81.9273208107117,82.87313079833984,1140200
2023-03-29,83.46053592746803,84.6054690250563,82.91295691686558,84.24705505371094,948100
2023-03-30,84.82449057315175,86.41744488660196,84.65524164597262,86.35770416259766,988500
2023-03-31,86.49708133459355,87.91082858272394,86.35769897989695,87.77144622802734,1332100
2023-04-03,87.811267983418,88.70730288034453,86.26810394582644,87.07453155517578,1133900
2023-04-04,86.92518074430662,87.0745211418962,84.07778552113304,84.72492218017578,1117100
2023-04-05,84.12757884090053,84.15744540504761,81.5888145476308,82.83330535888672,1106000
2023-04-06,82.23595129534723,82.89304608971315,81.50917291514519,81.71824645996094,818500
2023-04-10,81.48925944471284,83.24150469060469,81.48925944471284,82.68397521972656,1112500
2023-04-11,82.83330374696104,83.57004776184135,82.34546548525734,82.753662109375,881500
2023-04-12,83.16185005574285,83.89858646526886,82.98264308091017,83.07225036621094,819900
2023-04-13,83.55013093083774,84.16740109033086,82.27577359128834,83.73929595947266,899400
2023-04-14,83.38088057019338,84.71497101334747,82.48484570759875,83.39083862304688,732100
2023-04-17,83.23153521288386,83.6397318021557,82.7436969928246,83.15188598632812,471600
2023-04-18,83.79902058564151,84.52580646738144,83.15188392848614,83.78907012939453,675500
2023-04-19,83.17181281848336,83.17181281848336,80.573315334149,81.3498764038086,1414000
2023-04-20,80.41401037558637,81.87753270227564,79.99586330960905,81.03128051757812,868600
2023-04-21,80.28459048156164,80.80230291185894,77.90512466185159,78.46265411376953,1605800
2023-04-24,78.52239112282294,79.00027131735278,77.9449455916447,78.93058013916016,885900
