Date,Open,High,Low,Close,Volume
2022-02-09,109.94772102367695,111.40053646878911,109.82445191582092,111.3741226196289,440600
2022-02-10,110.02697085584805,112.14897313366613,108.43327247166411,109.18169403076172,460200
2022-02-11,108.35401585439868,111.1363910672791,105.39554383564641,105.86221313476562,1008400
2022-02-14,106.26724225241504,106.8659808032483,102.67481094741545,104.00436401367188,910000
2022-02-15,104.91127619300443,106.07353259908855,104.47102745255343,104.77039337158203,472400
2022-02-16,105.21063214908618,105.80057051084978,104.22447936316405,105.40434265136719,513400
2022-02-17,105.06095118169046,105.97666929847378,103.99555011674907,104.2420883178711,375900
2022-02-18,104.03078891891396,105.6068803704837,103.66098155289112,103.96915435791016,476100
2022-02-22,103.89869407152634,105.26346774003919,102.9389551219536,104.17164611816406,430300
2022-02-23,104.69996697118245,105.62448536875742,101.86476378329277,101.95281219482422,406700
2022-02-24,100.37670040469104,103.60812414758567,99.5842514263848,103.24712371826172,573900
2022-02-25,103.91630435383524,105.99427883846626,103.64335229855601,105.96786499023438,460600
2022-02-28,103.86347147805168,105.59805241384588,102.67480134325557,103.52888488769531,622300
2022-03-01,103.6961835392696,104.13643227194788,101.42450518407323,102.48990631103516,609700
2022-03-02,103.49367105750217,105.56283872103748,103.19429843138023,105.09617614746094,611500
2022-03-03,105.65967299165817,106.22319071020078,104.35653406899016,105.76533508300781,428700
2022-03-04,104.36536938543159,105.79177777819012,103.5376995716215,105.7213363647461,314900
2022-03-07,105.6420934939689,105.85341101399986,102.03204835315577,102.23456573486328,389500
2022-03-08,102.4458774913953,105.77415679470447,101.94399421101792,104.51504516601562,401900
2022-03-09,106.19680221283825,107.42069317968559,104.98171810178727,105.13140106201172,369500
2022-03-10,103.46725201795482,105.69490937940353,103.05341716247707,105.28107452392578,509800
2022-03-11,106.02071407481185,106.93642562265153,104.23329839106303,104.2861328125,347900
2022-03-14,104.77921486353522,105.5628571935889,102.0144529247172,102.43708801269531,464300
2022-03-15,103.22799810901603,104.28551169657933,102.41041586196684,103.65455627441406,566700
2022-03-16,104.49878803555724,105.46744265825107,101.91275973317354,104.59654235839844,386500
2022-03-17,103.77896353440592,105.15640583503993,103.52124821712513,104.53433227539062,390200
2022-03-18,104.37437098442878,104.87203118675345,103.69898613416285,104.31216430664062,905200
2022-03-21,104.16998052027598,105.35191417827042,103.70786795954733,104.31216430664062,368600
2022-03-22,105.39635395200465,106.35612002889452,105.04088428130247,105.41413116455078,361200
2022-03-23,105.35191975055649,105.4407854692371,103.89450026813124,104.01002502441406,350200
2022-03-24,103.99224224566358,104.92534919190749,103.66343842614513,104.54322052001953,299600
2022-03-25,105.04088008510494,106.4360928933582,104.68541720862292,106.26725006103516,331100
2022-03-28,106.59604825291012,106.59604825291012,105.22750133490892,106.00952911376953,394800
2022-03-29,106.78268115473757,110.3640232118978,106.77379254878373,110.21294403076172,592400
2022-03-30,110.3995662615367,110.81723580370915,109.38647540557139,110.2840347290039,556900
2022-03-31,110.27514573503494,111.17270505530628,108.47114526895908,108.48003387451172,533700
2022-04-01,109.42202343329845,110.46177332965836,108.28452599524886,110.39956665039062,576900
2022-04-04,109.75084025389543,110.19517563953873,107.88463299019755,109.28873443603516,417700
2022-04-05,109.28873349177329,110.13296800519335,107.6446871550818,107.93795013427734,395100
2022-04-06,107.9557277108542,109.08433660123872,106.95152540537345,108.71997833251953,635400
2022-04-07,108.46227089382732,108.46227089382732,105.22750981245323,106.44498443603516,529700
2022-04-08,106.49830734745287,107.84909078474178,105.75182711633552,107.51139831542969,331100
2022-04-11,107.52915279621426,108.20454441466198,106.62271168147117,107.1736831665039,237500
2022-04-12,106.72935167273722,108.47114546310101,106.72935167273722,107.12036895751953,279900
2022-04-13,107.76021422626324,108.77329831237692,107.08482257551427,108.56890106201172,291700
2022-04-14,108.93325553544332,110.3728977236526,108.93325553544332,109.53755187988281,454600
2022-04-18,109.43091267736432,110.47065579977084,108.12456562510093,108.79995727539062,293600
2022-04-19,109.22652429811505,110.98608857279159,109.22652429811505,110.91499328613281,312700
2022-04-20,111.30601037387711,112.95004988966298,111.30601037387711,112.39907836914062,365400
2022-04-21,113.41215709105047,113.8653810461212,111.26156884582399,111.341552734375,317400
2022-04-22,111.19938145630283,111.39489012887375,108.04460399442831,108.2312240600586,432300
2022-04-25,107.9912719947103,108.2134396933976,105.03200340101084,107.20035552978516,660200
2022-04-26,107.14703220636179,108.24898203949957,106.0628528050402,106.26725006103516,515000
2022-04-27,106.64937678417665,107.17368926331113,105.41412500517815,105.50299072265625,371300
2022-04-28,106.15171059858879,108.16899685010911,104.90757706375251,107.964599609375,354900
2022-04-29,107.34252295813866,107.91127160170045,103.89448345904306,104.02777862548828,1264700
2022-05-02,104.55211702310652,105.28082678035472,100.16208126747817,102.39264678955078,683500
2022-05-03,102.91695362970555,105.51187727776251,101.5750657278211,104.96978759765625,712500
2022-05-04,105.17417270482022,108.56889440161562,104.86313932553644,108.1067886352539,681100
2022-05-05,107.03149733235723,109.71527976422279,103.52124412873576,104.48989868164062,722400
2022-05-06,103.82339644075357,104.294390813035,101.05074149786438,102.32154083251953,493700
2022-05-09,101.16627020549947,101.36177884618084,98.79352104090901,99.09567260742188,533300
2022-05-10,99.89548652690321,101.01520683809495,96.44743953047772,97.38054656982422,536300
2022-05-11,98.11813674988427,100.12652768114745,96.50074954219984,96.70514678955078,576600
2022-05-12,97.1405932208646,100.23317027743185,96.76735314956046,100.21539306640625,913900
2022-05-13,100.91745087708576,103.20133449396174,100.42868601963382,103.05915069580078,626000
2022-05-16,103.0858186744554,103.75232181243678,102.44597457718997,102.6948013305664,474600
2022-05-17,103.53014068137333,105.35191840107917,103.21021867420528,105.27193450927734,399200
2022-05-18,104.77428269891723,104.77428269891723,100.46423092079795,100.83747100830078,379400
2022-05-19,99.72663807908657,101.31735962179046,98.48249760534955,98.8290786743164,382100
2022-05-20,100.01989526307585,100.30426963084744,95.56765292325895,97.2205810546875,462900
2022-05-23,98.82906817610363,99.14899017193828,95.73649792306128,97.39830780029297,414800
2022-05-24,96.95396967247189,99.00680355030731,94.66119769463971,98.80240631103516,357600
2022-05-25,98.46471361799827,99.91324437914771,98.15367345736651,99.60221099853516,339700
2022-05-26,100.58863598037989,101.40621137504922,99.6821880941002,100.49976348876953,374900
2022-05-27,100.99742360345186,103.13023458016731,100.99742360345186,103.00582122802734,268900
2022-05-31,102.40152747119566,102.64146557634743,101.30845952990137,102.17047119140625,578400
2022-06-01,102.39264743035476,102.39264743035476,99.29118833461024,101.02409362792969,314200
2022-06-02,100.57084873245073,101.24624027716976,99.61108287101082,101.22846984863281,420500
2022-06-03,100.88190145875954,101.03298064042534,99.19343244267904,99.46002960205078,329600
2022-06-06,100.14431324640701,100.56198960147462,97.50495992184786,98.17146301269531,454600
2022-06-07,97.70044577953956,99.78882028749206,96.9983952074159,99.76216125488281,286200
2022-06-08,98.58912212250118,98.74908310752491,96.80289225307264,97.06949615478516,355100
2022-06-09,96.96286037469997,97.05172608847182,93.40817758367079,93.4526138305664,345900
2022-06-10,91.71080624330793,92.64391311619804,90.57330892246362,90.59996795654297,598800
2022-06-13,89.07145418672106,89.19586752408105,85.5612013682972,86.04108428955078,778900
2022-06-14,86.1832985800639,86.86757212407275,83.96162154364261,84.56591796875,965600
2022-06-15,85.62342318357409,86.94754066829233,84.69032298831073,85.25018310546875,725100
2022-06-16,83.49949534393865,84.53035657560143,82.48641132248751,83.40174102783203,680000
2022-06-17,83.88162601617276,85.86336464114014,83.49949734768217,84.16600036621094,1013500
2022-06-21,86.17038030487193,86.86247273906008,84.92999705497395,85.17268371582031,528000
2022-06-22,83.41997552482663,86.41306547797346,82.70990270108503,84.78619384765625,549500
2022-06-23,85.09180223910639,87.59952602428393,85.06483857327015,87.32089233398438,889400
2022-06-24,87.9590388677379,89.81061667474464,87.86915771489636,89.46007537841797,470300
2022-06-27,89.47806513998768,91.158864133235,88.75900212659774,90.12521362304688,432900
2022-06-28,90.2061216705956,91.95882853489071,88.23769176339195,88.33656311035156,515900
2022-06-29,87.95904624853873,87.95904624853873,86.4310459495382,87.12313842773438,638700
2022-06-30,85.6760152755128,87.12312435364633,84.67831878419113,86.05352020263672,957500
2022-07-01,86.13443569032226,87.9500598959193,85.59514184709991,87.68939971923828,351300
2022-07-05,86.15240334101914,87.12313630752185,84.52553174793998,87.06021881103516,449700
2022-07-06,87.39279162547149,88.22869947362294,86.6377747670638,87.27593994140625,527000
2022-07-07,87.74332554335028,88.32755648430275,87.10516042296929,87.55457305908203,272600
2022-07-08,87.46469233776962,87.6264811745582,86.29622350095715,87.11415100097656,381600
2022-07-11,86.61980210581166,87.5455911261413,86.18836291723917,87.5276107788086,405000
2022-07-12,86.83551027476439,89.27132594454622,86.83551027476439,88.80393981933594,550300
2022-07-13,87.54558818229144,88.39047932619972,87.00629435783034,87.16808319091797,306800
2022-07-14,85.38841247558594,86.70069672862729,84.99292710761686,85.38841247558594,520900
2022-07-15,87.08718120634053,87.3298678731835,85.79287060315853,87.24897003173828,685100
2022-07-18,87.91411551995841,88.72305980059657,87.5545908241139,88.47138977050781,417500
2022-07-19,89.47807309804627,91.04202740514826,89.46009274949115,90.7274398803711,406400
2022-07-20,90.44879045391363,92.92056011044926,90.34093580315127,92.0037612915039,584300
2022-07-21,90.9161813712077,91.96780533687415,89.81062322390942,91.94084167480469,449300
2022-07-22,92.78573712019863,93.0104434412848,91.57231750033914,92.27340698242188,553700
2022-07-25,92.42621968975344,92.89360589138894,91.75210062398502,92.66889953613281,582500
2022-07-26,92.39923595221192,92.95650320339463,90.68247647939384,90.80831146240234,680900
2022-07-27,91.1318949173829,92.57001399904118,90.79034377845551,92.11161804199219,775300
2022-07-28,92.41721667198881,94.63731625058557,92.41721667198881,94.14295959472656,639900
2022-07-29,94.27779427031854,95.45525333259697,93.97219693041161,94.9249496459961,2175900
2022-08-01,94.1609419791932,95.71590593493295,93.5677139793205,95.08673095703125,689600
2022-08-02,94.88000765764117,95.32043704395188,93.45087855377827,93.57671356201172,679200
2022-08-03,94.37666483322921,95.37436155292282,93.54075695612087,93.6306381225586,603600
2022-08-04,94.46654787386746,96.81248270915015,93.77445533532321,94.4126205444336,797300
2022-08-05,94.41261607112614,95.50918410094917,93.79242438204744,95.05078125,834700
2022-08-08,96.24621169359376,97.30682578799431,95.4911948998292,96.28216552734375,452100
2022-08-09,96.92034407071417,97.14505041965444,95.92264733281989,96.54283905029297,520400
2022-08-10,98.0528428240709,98.49327213213806,97.25288890348939,98.30451965332031,565700
2022-08-11,98.6820345882315,99.80556625966483,98.48429191686034,98.7359619140625,437600
2022-08-12,99.53591559007964,100.44373109772764,99.14942042207055,100.38081359863281,459300
2022-08-15,100.09318776209193,101.26166341616616,100.02128009099657,100.47968292236328,586000
2022-08-16,100.03926179119141,102.11554610534105,99.80556528571572,101.58523559570312,421400
2022-08-17,100.66844491734439,101.77400317793027,100.46171205780624,101.26167297363281,717900
2022-08-18,101.32458315579866,101.70208815116213,100.39878729932192,100.70439147949219,382400
2022-08-19,100.09318464113548,100.84819459161628,98.40339556804076,98.91572570800781,331700
2022-08-22,97.93600838887753,97.98095239895066,95.87769753390263,96.1203842163086,405800
2022-08-23,96.27318941543528,96.37206075831497,94.71821845173136,95.38335418701172,412300
2022-08-24,95.48222412304789,96.06645514010059,95.05078491888487,95.45525360107422,332900
2022-08-25,95.97657043544848,96.48890061417,95.54513810467945,96.4619369506836,266600
2022-08-26,96.86640276507438,96.86640276507438,94.10700927717795,94.13397979736328,300500
2022-08-29,93.81040701729816,94.15195819168252,92.98348245919412,93.14527130126953,466300
2022-08-30,93.28009953772232,93.89130108810365,92.1835314452005,92.32734680175781,476300
2022-08-31,92.91157894409497,93.2441399349636,90.90719539530781,91.02404022216797,607000
2022-09-01,90.09824577166937,91.09594239905832,89.07358548259306,91.0420150756836,592200
2022-09-02,91.98578631290795,92.58800453061254,90.2510599086413,90.57463073730469,537100
2022-09-06,91.58131825864501,93.02842768230254,91.05101457118336,92.74979400634766,978000
2022-09-07,92.74080566017885,93.71153874440289,92.60598047778768,93.57671356201172,587100
2022-09-08,92.49811104164209,93.55871826804068,91.93184673755653,92.09363555908203,688200
2022-09-09,92.56103294883343,93.61265691014232,92.35430011133602,93.42390441894531,685200
2022-09-12,93.70252991309103,94.62831879968587,93.48681377871269,94.58338165283203,636300
2022-09-13,92.62394227192526,93.0823381997395,90.35889886246322,90.76337432861328,809900
2022-09-14,90.24205979043003,90.51170326085153,89.28930032729448,90.18812561035156,1302300
2022-09-15,90.22408764819971,91.09594934923796,89.6668203108301,89.86456298828125,901600
2022-09-16,89.61287797779445,90.5027199454157,88.51631689275867,90.18812561035156,1469600
2022-09-19,89.12752245754895,90.38587242569263,88.95674345151816,90.10723876953125,471500
2022-09-20,89.03764347014383,89.52301001744095,86.2153322139113,86.53890991210938,795200
2022-09-21,87.12977555722131,88.08425163119595,84.7390496933259,84.80268096923828,518100
2022-09-22,84.82085235808722,84.84812191222117,82.16650941462645,82.23014068603516,586700
2022-09-23,81.06658597225429,82.45738858668437,80.37572727854504,82.19377136230469,929800
2022-09-26,81.63927563506157,81.70290690702987,78.56678331885243,80.0212173461914,725800
2022-09-27,80.82115431908446,81.38474355515874,79.80304711977185,79.9121322631836,694600
2022-09-28,81.03933052537221,82.84828276167687,80.10303876892239,82.5573959350586,612700
2022-09-29,81.77562075804956,81.8847058980483,79.01219296233722,80.71206665039062,844200
2022-09-30,81.39383943261831,82.53011705435696,80.74843457570533,81.92107391357422,1159200
2022-10-03,83.82093325227315,84.05728095775851,81.97561936146873,82.80282592773438,805300
2022-10-04,83.51186687355731,85.36627287972011,83.51186687355731,85.03902435302734,775500
2022-10-05,83.73002916054422,85.02083892393432,82.49375850579952,84.59359741210938,545800
2022-10-06,84.52087666115804,84.97538770444494,83.46640771179413,83.57549285888672,555300
2022-10-07,83.03007970718124,83.5300446629243,81.7665394757091,82.31195831298828,681500
2022-10-10,82.72101138104783,83.2300615394851,80.93932889122908,81.07568359375,1274100
2022-10-11,81.15749754180203,83.43005294758855,80.64844735019824,82.50285339355469,1034900
2022-10-12,82.50284665104336,82.59374747278825,81.47564725299053,82.17559814453125,864100
2022-10-13,80.82116713923074,83.03917659146178,79.80305977842224,82.5573959350586,880000
2022-10-14,83.62094490989232,84.16635680809456,80.83024721105704,81.05750274658203,577900
2022-10-17,82.67556158868793,83.81183927371822,82.33013566914262,83.42095947265625,1040300
2022-10-18,84.93902676827027,85.2389987887736,83.99364295732273,84.61177825927734,806300
2022-10-19,83.63003584552513,84.0663695188548,82.28468004343976,82.93009185791016,627600
2022-10-20,82.93009365132123,83.99364790049616,82.2574122680872,82.31195831298828,325100
2022-10-21,82.37558448921526,83.8754653930664,81.54837105640156,83.8754653930664,424700
2022-10-24,84.35725743714133,84.6481442447747,83.29369626162655,84.44815826416016,459300
2022-10-25,84.79358003810056,88.06605819791136,84.79358003810056,87.85698699951172,612500
2022-10-26,88.138770191334,88.71145154100896,86.85705280816988,87.0297622680664,445500
2022-10-27,88.00242616889979,88.93871781041408,87.48428385586332,87.966064453125,622200
2022-10-28,88.02060938928683,90.13863249338031,87.63882178137733,89.87501525878906,409800
2022-10-31,89.04781482470372,90.52043330103457,88.69329671776484,89.97502136230469,1113400
2022-11-01,90.41133190033445,92.2475603177754,89.82046618313241,91.62942504882812,614800
2022-11-02,91.28399024069475,92.50208336260816,89.79319467199188,90.14771270751953,742200
2022-11-03,88.6569245123172,90.54769214924289,86.92069590357481,90.36589050292969,578200
2022-11-04,94.52921365629302,96.96539335290936,92.03849484868839,95.52913665771484,988400
2022-11-07,96.97448697376473,97.27446595928578,93.74745544288076,94.46558380126953,672600
2022-11-08,94.72010078693454,95.35642042308578,93.68381613965015,94.09288024902344,520900
2022-11-09,93.5747209882378,94.13831015405226,91.65668413457595,91.76576232910156,631900
2022-11-10,95.21098654676139,97.79261328952333,94.49285815193333,97.32901000976562,617600
2022-11-11,97.51989025377564,98.13802556220065,96.11091015307963,97.9653091430664,644300
2022-11-14,97.26536997824667,97.91077487203592,95.88365936279297,95.88365936279297,523000
2022-11-15,97.03810416694255,98.17438173330018,96.61995485475748,97.93803405761719,695100
2022-11-16,97.02900516666104,97.40170751109929,95.84728074210082,96.4290542602539,324700
2022-11-17,95.12006917695186,97.87440494887379,94.94735276376598,97.80168151855469,467000
2022-11-18,99.13794743641738,99.64700452548503,97.87440727950894,98.54708862304688,457000
2022-11-21,98.27437251511314,99.03794769368261,97.52897472567201,98.14710998535156,347000
2022-11-22,98.93797361013091,100.11061308855633,98.3834764447237,100.04698181152344,330900
2022-11-23,99.75607934805475,100.27422164705351,99.17430578199608,99.565185546875,256300
2022-11-25,99.83790839112484,100.31968904024332,99.57429112484911,100.21969604492188,181600
2022-11-28,99.41975434190915,99.89244280505262,97.40172407347761,97.8744125366211,289900
2022-11-29,98.07440528821459,100.28332952705522,97.87441929317147,100.04698181152344,409100
2022-11-30,99.88335480501466,101.37415062782915,98.97433262352833,100.99236297607422,616900
2022-12-01,101.64685001912503,102.11953845529452,97.97439993632698,99.1015853881836,596700
2022-12-02,98.06529643278303,99.94697180223875,97.74714010177127,99.4833755493164,902700
2022-12-05,98.96524155141752,99.06523454029974,96.52906197147423,97.27445983886719,491300
2022-12-06,97.58351721982201,98.00166653718378,96.49269351672942,97.01992797851562,446800
2022-12-07,96.80176021119861,97.98349169973778,96.50178819297153,97.43807983398438,405900
2022-12-08,97.73805018848682,98.7379800165165,97.01992885422993,97.9107666015625,372700
2022-12-09,97.85623931884766,98.15621830349804,97.06538752348452,97.85623931884766,333600
2022-12-12,98.22893480726785,98.22893480726785,96.46543648947261,97.85623931884766,482300
2022-12-13,101.07415678119182,101.07415678119182,97.5380618126243,98.6743392944336,731600
2022-12-14,98.48344331004637,99.87425284029986,97.8744002149795,98.88341522216797,658000
2022-12-15,97.11083422791442,97.61988439311648,94.81100938618438,94.98371887207031,829700
2022-12-16,93.32929653465737,94.0292474293599,91.33854286888565,93.20203399658203,1345000
2022-12-19,92.89296905939115,93.25657234505869,91.3658116796079,92.12938690185547,497700
2022-12-20,91.72942492658419,92.02031172588703,90.45679257890117,91.7021484375,410200
2022-12-21,92.54752976459716,93.83834630559672,92.17483434223251,92.50208282470703,306800
2022-12-22,91.9566816329749,92.1839371645685,90.02046006521279,92.03849029541016,412900
2022-12-23,91.8112334600774,93.06568147995684,91.29309113281326,93.0293197631836,386700
2022-12-27,93.06567722305968,93.49291870649253,92.52935752958477,93.19293975830078,233500
2022-12-28,93.33838972409511,93.52928353330778,91.50216812931984,91.5112533569336,346900
2022-12-29,92.2748394965312,93.26567030151614,91.99303791675858,92.92933654785156,368900
2022-12-30,92.63533032271137,93.22331558294924,91.82684533288142,92.82826232910156,409200
2023-01-03,93.48056646654555,94.54629422514263,92.42402794982269,94.31661224365234,635900
2023-01-04,94.95052163213644,97.03603777107782,94.95052163213644,96.52154541015625,491600
2023-01-05,95.49257610149773,96.17243275592482,93.7561810052062,94.3717269897461,444100
2023-01-06,95.34558210525539,96.34699917964616,95.09752865177272,95.76819610595703,363900
2023-01-09,95.91518584674073,96.45723189626734,94.50953340309427,94.53709411621094,324000
2023-01-10,94.00423658913381,94.05017578696062,92.00140952635681,93.55406188964844,455000
2023-01-11,94.08693356888264,98.53357352233121,93.97668369053092,98.36820220947266,597700
2023-01-12,98.80918899814365,100.95900893161524,98.16607525896518,100.68338775634766,648100
2023-01-13,99.5349699766736,100.59150838557747,98.84592410251939,100.27914428710938,382400
2023-01-17,100.24239264156486,102.00634836739997,100.24239264156486,101.85016632080078,483300
2023-01-18,102.42897075382683,102.51165990899253,99.58091568945551,99.68197631835938,503300
2023-01-19,99.02968050108386,100.39858310005525,97.81695996179735,97.8628921508789,501500
2023-01-20,97.91801586391378,98.98373652428211,96.87984890819419,98.90105438232422,650000
2023-01-23,99.01130385835441,100.72013833311257,98.48762922959547,100.50883483886719,288000
2023-01-24,100.47207857594212,101.519427767731,100.17808594332308,101.31730651855469,380600
2023-01-25,100.72931784112696,101.50105285644531,99.81977925998125,101.50105285644531,390900
2023-01-26,102.39221980185998,102.39221980185998,100.62826394796151,101.28974914550781,405200
2023-01-27,101.28056967892925,102.73216155704885,101.21625900125753,102.32791900634766,660200
2023-01-30,102.31872931916574,102.41978994947851,100.93144821978488,101.03250885009766,468700
2023-01-31,101.00496218131292,102.87916820957365,100.01273422352689,102.46573638916016,2776400
2023-02-01,102.25441609587794,103.41200818076412,100.22402130793377,102.93427276611328,809300
2023-02-02,103.96325890090934,105.72721489478998,103.66007699308479,104.80848693847656,655700
2023-02-03,103.73356472923908,104.44098208841174,102.32790523331788,103.85299682617188,630100
2023-02-06,102.89753453368684,103.35689852714079,101.46432111709872,102.57598114013672,367500
2023-02-07,101.94204509551629,102.47490895010091,100.37102125610643,101.11518859863281,1177700
2023-02-08,101.12437305630814,101.34486577526731,99.41553871336595,100.3158950805664,545800
2023-02-09,102.93428015759478,103.31095497150156,99.60848246174439,99.8014144897461,978100
2023-02-10,99.29611367012392,101.40000141402248,99.14911384081891,101.03250885009766,511800
2023-02-13,101.33569089558264,103.08126831054688,100.87632694231044,103.08126831054688,514900
2023-02-14,102.77809242425909,103.43038839041162,100.85794747348706,101.17031860351562,445700
2023-02-15,100.14133243429272,101.13356016267154,99.94840043310856,100.95899963378906,390700
2023-02-16,99.47985726994031,101.21625246427098,99.45229655405217,100.89469909667969,385800
2023-02-17,100.93143862718179,100.93143862718179,99.30528646439993,100.22401428222656,409700
2023-02-21,99.36960253496918,100.15970199694341,97.34839716280757,97.55970764160156,370200
2023-02-22,98.05583010876829,98.68056535004096,96.86148105625546,97.44027709960938,297800
2023-02-23,98.02825942016709,99.14910852585187,97.24734214452454,98.5703125,379300
2023-02-24,97.42190856764714,98.65300060446215,97.20141583152191,98.32225799560547,336400
2023-02-27,99.40635179839416,100.297518945434,97.67914594234706,98.04663848876953,447000
2023-02-28,98.12014697771566,99.34204981308508,98.00989710134954,98.10176849365234,697100
2023-03-01,97.25653372886622,98.08339022095954,95.9795025391533,97.96395111083984,498500
2023-03-02,97.4127197265625,97.80777301046957,96.83392366335164,97.5872802734375,290600
2023-03-03,98.35901640417676,98.81838039935313,97.84453097256747,98.53357696533203,451400
2023-03-06,98.88267816925882,99.44310273095813,98.09257163995609,98.45088195800781,336200
2023-03-07,98.3222583722004,98.41413677116405,94.62897523827161,95.38233184814453,435300
2023-03-08,95.4466447104167,96.7879866558579,95.16184129324446,96.42049407958984,519100
2023-03-09,96.39294697843903,96.72368964286366,93.92157324786581,94.08694458007812,449000
2023-03-10,93.94764638824358,94.17977636972432,89.30504675862895,89.6021728515625,792700
2023-03-13,88.65508541406453,91.33850742629544,88.65508541406453,89.84358978271484,395100
2023-03-14,91.64491543149295,92.90770311919478,90.14071765941061,90.97638702392578,414900
2023-03-15,89.26790252968483,90.4192652209968,88.37652427666481,90.24285125732422,669600
2023-03-16,89.41647575888945,89.7414563309054,87.25302253311236,88.35796356201172,956300
2023-03-17,87.79156203927405,87.79156203927405,84.91314459480354,85.31240844726562,1435800
2023-03-20,85.7580984457438,88.01440208386975,85.36812178830095,87.51300048828125,839100
2023-03-21,88.4972355274229,89.33290491207251,87.51300663219399,87.96797943115234,571800
2023-03-22,87.35515326363137,88.36723654700776,84.52316475539027,84.60673522949219,575400
2023-03-23,84.85744602333216,86.51949774765114,84.04035093709393,84.64389038085938,438300
2023-03-24,84.0310575152091,85.90666474276757,83.97534858375094,85.89738464355469,683200
2023-03-27,87.03017735200555,87.08588628167685,85.62811025490325,85.90666198730469,539100
2023-03-28,85.21955550885026,86.63090972756369,85.11741775286265,86.22235870361328,300300
2023-03-29,87.49444868776021,87.79157482467483,86.41736201391606,87.12303924560547,565000
2023-03-30,88.40438772398524,89.04506878634355,88.15369044274023,88.61795043945312,461300
2023-03-31,89.20290063193397,91.90489676323709,89.20290063193397,91.76561737060547,780000
2023-04-03,91.83991678164097,93.47410688435428,91.12495241316414,91.67278289794922,599700
2023-04-04,92.10917483332508,92.36916636604725,91.05994985572192,91.48706817626953,639400
2023-04-05,90.99495539320884,91.25493984659937,90.27999814638487,90.64212036132812,354600
2023-04-06,90.70711829091043,90.8928194516091,89.88073608292451,90.7535400390625,292600
2023-04-10,90.19642508074674,90.9578111370074,89.41647174293843,90.77210998535156,272400
2023-04-11,91.07851432644634,92.11845917310372,90.5956870915254,91.34778594970703,416700
2023-04-12,92.45273326433579,92.45273326433579,89.93644499205242,90.09429168701172,337500
2023-04-13,89.88074016419591,90.47499240626948,88.59009791181312,90.1685791015625,318300
2023-04-14,90.66068539475545,91.08780371245254,88.72008214147664,89.4814682006836,306700
2023-04-17,89.58360260238723,90.98566254357252,89.58360260238723,90.8742446899414,584000
2023-04-18,90.74425703845183,91.2827932208772,90.40070210969422,90.97638702392578,357300
2023-04-19,90.20571377198151,91.3477893334481,89.83430437841422,90.97638702392578,399700
2023-04-20,90.56782896574046,90.85566785853308,89.63930909578296,90.10356903076172,467000
2023-04-21,90.20571859637371,90.78139645734878,88.98935259028588,90.32642364501953,323500
2023-04-24,90.5585482697423,90.5585482697423,88.67365393217057,89.11934661865234,352100
2023-04-25,88.7015060404599,89.78787263709091,88.39509276939637,89.00791931152344,733200
2023-04-26,88.95220900763317,89.38860740882888,87.7358431248465,87.9029769897461,471200
2023-04-27,88.03295889392841,90.26140780346974,88.03295889392841,89.83428955078125,368700
2023-04-28,89.94572023333942,92.25773267151527,89.83429530131441,91.82132720947266,1221600
