Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,235.66702534477005,87.27999877929688,237.73140227517567,88.43000030517578,234.19109306235563,85.62000274658203,237.07542419433594,87.37000274658203,1676800,2069200
2022-09-21,238.22338981241376,87.83999633789062,238.78289580147523,88.63999938964844,231.76015432155606,84.41999816894531,231.78909301757812,84.45999908447266,1749400,2264400
2022-09-22,231.51899976540088,83.63999938964844,233.65091036485651,83.8499984741211,230.7376254963257,79.70999908447266,231.71192932128906,80.95999908447266,1372300,2708700
2022-09-23,230.84371694411107,80.38999938964844,233.47724119379674,80.77999877929688,229.86939849248824,79.02999877929688,233.08172607421875,80.66000366210938,2321400,2062500
2022-09-26,233.081723474565,80.63999938964844,233.40006383168108,81.73999786376953,228.24877016834105,79.12000274658203,230.0334014892578,80.3499984741211,2134500,1994800
2022-09-27,231.13313987675363,81.54000091552734,233.08174752013082,81.73999786376953,226.6185117423202,78.94000244140625,227.51565551757812,79.63999938964844,1620600,2782500
2022-09-28,229.3774607250014,80.66000366210938,233.75703695954658,83.94000244140625,227.75683470100608,80.4000015258789,232.49331665039062,83.33000183105469,1362300,2800700
2022-09-29,232.17496961918127,82.30999755859375,233.06247209605402,82.9000015258789,229.90802151554422,80.61000061035156,231.0077362060547,82.0999984741211,1700000,1773300
2022-09-30,231.08491387759005,81.79000091552734,235.83105179729185,83.9800033569336,228.44173322492634,80.36000061035156,231.3839569091797,80.54000091552734,2239000,2032100
2022-10-03,233.9848510333453,81.47000122070312,239.31235204109967,85.54000091552734,232.7182411837519,81.05999755859375,238.31646728515625,84.9800033569336,1827900,2589300
2022-10-04,238.7322226111112,87.63999938964844,240.2115470765293,91.56999969482422,235.53185380352815,87.62999725341797,236.99183654785156,90.97000122070312,2167100,3054800
2022-10-05,236.12166445168816,89.30999755859375,236.46006344651934,92.12999725341797,233.34671007496925,89.30999755859375,234.6616668701172,91.08000183105469,1693900,2334000
2022-10-06,235.15475884887175,91.18000030517578,236.5663945919036,95.30999755859375,232.6698715667563,90.37999725341797,233.66575622558594,95.20999908447266,1063900,4233900
2022-10-07,232.15743930204744,103.62999725341797,232.64087905614326,105.33000183105469,230.26234897449106,100.11000061035156,231.56764221191406,102.13999938964844,1595700,9426000
2022-10-10,231.81902199430553,101.91000366210938,232.61187026042083,102.7699966430664,229.15043990411817,99.66000366210938,231.6739959716797,100.22000122070312,1333200,3158800
2022-10-11,230.90048062153997,100.44999694824219,235.29978509882667,101.7300033569336,230.4750513001799,97.33000183105469,231.69332885742188,99.68000030517578,1542600,2704400
2022-10-12,232.15744732111668,100.68000030517578,233.66577704545006,100.91999816894531,229.7982588790933,97.54000091552734,229.80792236328125,98.31999969482422,1270200,2083400
2022-10-13,226.11442414553247,95.41000366210938,236.68240923639442,103.41000366210938,225.77601044358553,94.6500015258789,234.1395263671875,101.72000122070312,2062500,3076600
2022-10-14,235.39649654961957,102.80999755859375,235.39649654961957,103.97000122070312,227.4003987162878,97.26000213623047,228.76370239257812,97.41000366210938,1474100,2119800
2022-10-17,231.64501250771747,99.41000366210938,231.64501250771747,101.5999984741211,228.3866330306928,98.23999786376953,228.57032775878906,99.7300033569336,1500100,2193000
2022-10-18,232.04140577509878,102.30999755859375,233.97516468558564,103.12999725341797,227.59375437961512,96.05999755859375,229.72088623046875,96.93000030517578,1379600,3681500
2022-10-19,229.59523318601603,95.69000244140625,231.2969359476521,97.0999984741211,228.1932459823474,94.58999633789062,230.47508239746094,96.83999633789062,1134700,2480900
2022-10-20,230.55243218724308,95.93000030517578,231.34528052202845,97.44999694824219,228.04821762360714,93.79000091552734,229.36317443847656,94.36000061035156,1752700,2688300
2022-10-21,229.60486002834347,94.18000030517578,231.46126676843377,96.73999786376953,226.143429889399,91.62000274658203,231.44192504882812,95.68000030517578,2028500,4012500
2022-10-24,233.03730010381915,96.33000183105469,237.76534024601744,99.2699966430664,232.90193756460448,94.8499984741211,236.8661346435547,98.97000122070312,1548400,1892800
2022-10-25,238.85788646145085,99.30999755859375,243.11216477995112,102.7699966430664,237.8620018348035,99.30999755859375,242.1646270751953,100.94999694824219,2470500,2197300
2022-10-26,242.96713105639205,101.54000091552734,245.47136005022827,104.80000305175781,240.4629168159654,101.26000213623047,242.28065490722656,102.61000061035156,1693500,2544800
2022-10-27,243.7310032528964,102.18000030517578,247.44381725290896,103.25,241.7198919812034,99.33000183105469,245.14263916015625,101.25,1652500,3774100
2022-10-28,244.95894482496257,113.72000122070312,252.92602303515918,121.87999725341797,244.9009196579292,109.88999938964844,251.81411743164062,120.87000274658203,1969400,9279800
2022-10-31,251.25333520041036,120.0,252.25889831238786,122.0199966430664,246.11922130104986,116.41000366210938,246.6026611328125,120.77999877929688,1765500,4048700
2022-11-01,246.55428004711288,121.58000183105469,247.10540846062008,123.36000061035156,243.77934051826233,118.44999694824219,245.72276306152344,119.04000091552734,1417400,2945400
2022-11-02,246.55428292367404,118.33000183105469,247.1827487238798,121.41000366210938,241.18809852112366,115.4800033569336,241.4104766845703,115.94999694824219,1388100,3223400
2022-11-03,238.30681628035165,114.79000091552734,242.94784131274938,117.33000183105469,237.92007034157345,112.41000366210938,240.98507690429688,112.5999984741211,1430200,3183400
2022-11-04,242.01960795668336,114.0,243.06383959862237,116.0,237.19488864059446,111.58999633789062,239.8828125,114.87999725341797,1704100,3208800
2022-11-07,239.88281678370018,115.94000244140625,243.86635571772854,116.62999725341797,239.4573874308601,113.41000366210938,242.9961700439453,115.33000183105469,1788700,1927300
2022-11-08,244.18541848155172,115.33000183105469,245.79044197794826,117.76000213623047,240.83034546642594,112.22000122070312,242.68675231933594,115.3499984741211,2278400,1678400
2022-11-09,241.71989079099092,114.12000274658203,243.5279508530159,115.4000015258789,234.02352297670478,112.51000213623047,234.3329315185547,113.1500015258789,1648700,1711700
2022-11-10,238.68387963458076,118.98999786376953,245.7034196602348,120.75,235.0290762179647,117.04000091552734,245.52938842773438,119.83999633789062,2034400,3473400
2022-11-11,246.65097521787115,119.12000274658203,247.47281397036807,122.27999877929688,237.78467690114803,114.58999633789062,240.88836669921875,115.95999908447266,1621800,3461500
2022-11-14,241.37180642674397,115.75,245.8194581872561,115.75,238.40349392730377,112.47000122070312,238.75155639648438,112.98999786376953,1570700,3395800
2022-11-15,243.4602721165177,115.0999984741211,249.8706734605663,116.98999786376953,242.89948021061915,113.69999694824219,248.73944091796875,116.30999755859375,1979000,2330800
2022-11-16,242.2806549256711,116.83999633789062,251.13725949607203,117.0,242.2806549256711,114.43000030517578,247.70484924316406,114.88999938964844,1379800,1536100
2022-11-17,245.69376284432823,112.66999816894531,247.70487407713068,114.76000213623047,242.90914502146157,111.7300033569336,247.45347595214844,112.63999938964844,1089200,2162500
2022-11-18,250.1317354454065,114.5999984741211,250.83753858755543,115.36000061035156,245.1232920238494,112.62000274658203,249.16485595703125,113.72000122070312,986800,1809800
2022-11-21,250.03505171325853,112.62000274658203,251.18564071153105,113.55000305175781,246.9023567329257,112.12000274658203,249.1745147705078,112.66000366210938,1794100,1893700
2022-11-22,248.57505958111807,113.66999816894531,249.51293392342868,113.87999725341797,243.19921165204553,110.30999755859375,248.93280029296875,111.01000213623047,1765400,2654300
2022-11-23,248.90378331534393,111.66999816894531,251.45635936591944,113.33999633789062,247.65653000168712,110.5999984741211,247.8402099609375,112.91999816894531,1182900,3529200
2022-11-25,247.96590261888844,112.91000366210938,249.46458351359587,113.0199966430664,246.1385157493618,110.6500015258789,248.71041870117188,112.0,889000,1182900
2022-11-28,247.53081633126897,111.62000274658203,249.0487946358075,114.75,244.43679030235847,111.62000274658203,244.71719360351562,112.56999969482422,1818900,3268600
2022-11-29,244.3787852779151,112.30000305175781,245.81944099493532,113.70999908447266,240.26954754327164,110.12999725341797,244.47547912597656,110.38999938964844,1520900,2659000
2022-11-30,243.24754907396965,110.66999816894531,247.2117462158203,116.36000061035156,242.57073636715714,110.29000091552734,247.2117462158203,116.27999877929688,2146800,4117900
2022-12-01,231.72234562100067,116.38999938964844,232.05108111175716,119.9800033569336,222.70135807237187,116.25,228.51229858398438,118.02999877929688,8226200,2055600
2022-12-02,226.24980230686916,116.27999877929688,236.8758132905434,118.51000213623047,225.8340512047798,115.30999755859375,235.8799285888672,118.11000061035156,5253600,1883600
2022-12-05,234.35224251350098,117.5999984741211,238.6838582575773,119.87999725341797,233.41436827992914,115.5,237.78465270996094,116.55999755859375,2369600,2387300
2022-12-06,238.39380874167355,115.81999969482422,238.88692673212898,119.12999725341797,232.99861932545645,115.08000183105469,237.32057189941406,116.83000183105469,2398700,2454000
2022-12-07,236.2473270800048,116.30999755859375,242.03894043911126,119.19000244140625,235.91859159974155,116.30999755859375,240.72398376464844,117.91000366210938,1759200,2169900
2022-12-08,240.93671268277,123.69999694824219,242.55139972907932,125.55000305175781,239.1576578866052,119.16000366210938,240.4629364013672,122.66999816894531,1787300,5622600
2022-12-09,238.91592285857342,121.6500015258789,240.4339159541933,122.33000183105469,235.0677319468035,116.01000213623047,235.20309448242188,116.45999908447266,1408700,3274300
2022-12-12,235.47382587735217,118.0,238.13274449036993,118.37999725341797,234.02350663388793,115.16999816894531,236.70176696777344,116.77999877929688,1497100,2609400
2022-12-13,239.64108469634215,120.5,240.07617751107367,121.54000091552734,234.30390584298152,118.80999755859375,235.396484375,119.55999755859375,2499200,2935400
2022-12-14,235.93794556317377,119.72000122070312,240.35657731581313,124.11000061035156,234.38126893949143,118.8499984741211,239.28334045410156,121.48999786376953,1904800,3270100
2022-12-15,239.20599856304258,119.56999969482422,241.69088612759646,119.9000015258789,236.70178402963813,115.77999877929688,238.70323181152344,116.23999786376953,2105700,2651000
2022-12-16,237.88137351768606,114.11000061035156,242.1646575781602,115.41000366210938,236.3343603427504,113.4000015258789,240.02784729003906,114.62999725341797,4086400,6255700
2022-12-19,239.75710539583739,114.13999938964844,241.54583833191845,114.29000091552734,232.60220315833305,110.62999725341797,234.41026306152344,112.2300033569336,2473400,2093500
2022-12-20,233.01796025330108,111.98999786376953,235.50284765797122,114.43000030517578,231.7030035389137,110.20999908447266,232.9502716064453,113.1500015258789,1539000,2247300
2022-12-21,233.28868251483019,113.87000274658203,236.8661336824832,116.12999725341797,229.9432877363509,112.05999755859375,236.44070434570312,114.76000213623047,2527100,1948500
2022-12-22,236.3440539857533,113.77999877929688,237.41729094188545,114.76000213623047,234.32327914375153,111.5999984741211,237.39794921875,113.68000030517578,1931500,1742300
2022-12-23,236.22801171961856,114.47000122070312,240.54028612259643,114.47000122070312,236.22801171961856,111.04000091552734,239.3510284423828,111.44000244140625,1452400,1078800
2022-12-27,239.23498015270107,111.44999694824219,240.0278283996458,111.5999984741211,236.54705640668578,108.68000030517578,238.9835968017578,109.87999725341797,1643900,1746700
2022-12-28,239.26402359683996,110.4800033569336,241.02373673300156,111.95999908447266,236.6631152069829,109.45999908447266,236.89515686035156,109.7699966430664,1196800,1187900
2022-12-29,237.50427670306104,110.91999816894531,241.00437572647954,113.36000061035156,236.87581093759323,109.72000122070312,239.7957763671875,112.06999969482422,960100,1286000
2022-12-30,239.6698130189408,110.93000030517578,240.9392379475748,113.33000183105469,237.21817217519705,109.45999908447266,238.62326049804688,113.23999786376953,1145700,1395700
2023-01-03,240.02836391199034,114.30000305175781,240.66792629044744,116.16000366210938,237.14066303286847,112.61000061035156,239.07872009277344,114.7300033569336,1812200,2061800
2023-01-04,238.0709100492161,116.79000091552734,240.28030858859344,117.54000091552734,234.9797216160854,113.38999938964844,235.95843505859375,114.33000183105469,2472100,2188600
2023-01-05,235.2995045297381,113.26000213623047,238.21627495529063,114.27999877929688,234.11728859160158,110.87000274658203,237.8189697265625,111.69000244140625,1746300,2348200
2023-01-06,239.56323019463292,113.02999877929688,243.22615679130303,117.01000213623047,237.6833125134019,110.77999877929688,240.86172485351562,115.81999969482422,2212800,2411200
2023-01-09,240.94892770792052,112.45999908447266,240.94892770792052,113.69000244140625,232.6928156334431,107.45999908447266,233.58432006835938,110.05999755859375,2363100,4995300
2023-01-10,233.8362789733128,108.79000091552734,234.95067068677295,111.94000244140625,230.745075507393,107.83999633789062,234.2723388671875,110.87999725341797,1730300,2381000
2023-01-11,234.06884759092253,112.41000366210938,234.66964055618274,112.69000244140625,224.78555237178145,105.04000091552734,229.47564697265625,106.16000366210938,3346400,4429200
2023-01-12,229.27212172380854,105.44000244140625,229.27212172380854,108.4800033569336,224.05874428278173,103.66999816894531,225.35723876953125,107.13999938964844,2436600,2878600
2023-01-13,224.13627708145896,106.16000366210938,227.23716507621847,108.5999984741211,221.82998470432517,105.19000244140625,226.2875213623047,108.47000122070312,1869500,2327800
2023-01-17,224.8049069828453,107.16999816894531,226.89799711860442,109.62999725341797,223.5645517963954,106.05000305175781,224.88243103027344,109.51000213623047,1795800,1590700
2023-01-18,224.1168936376208,109.94999694824219,225.39601825991517,110.26000213623047,219.1457730705591,106.54000091552734,219.22329711914062,106.62999725341797,2018300,2006500
2023-01-19,214.43630403622453,106.0,220.41522271957626,107.66999816894531,213.23471819426297,105.95999908447266,217.517822265625,106.19999694824219,3042500,2728300
2023-01-20,218.1961342352533,106.19999694824219,224.20410766589566,108.0,216.54878882807407,104.98999786376953,223.4676513671875,107.86000061035156,2148600,2389900
2023-01-23,223.82622833441104,107.86000061035156,224.42703613833328,108.86000061035156,221.32613270006,106.0,223.9134521484375,106.4000015258789,1512400,2818200
2023-01-24,223.5548666443732,105.23999786376953,227.7701464330063,106.51000213623047,223.20601580127112,103.72000122070312,226.8689422607422,106.02999877929688,1655600,1685600
2023-01-25,226.31661761994994,103.75,231.2974237053005,105.05000305175781,226.3069178714172,102.5,231.03578186035156,104.0,1869800,3803500
2023-01-26,231.68502809460668,105.44000244140625,232.28583583887578,107.02999877929688,227.9348924085262,104.12999725341797,229.79542541503906,106.6500015258789,3039400,2266900
2023-01-27,230.41559330982557,106.36000061035156,231.01638624240755,107.73999786376953,228.4193969850004,105.04000091552734,228.7973175048828,106.72000122070312,1230400,1428200
2023-01-30,228.85544456636714,106.12000274658203,230.03766044433738,106.94000244140625,225.3184966800107,105.08000183105469,225.67703247070312,105.48999786376953,1663200,1687600
2023-01-31,223.1091150942092,106.05999755859375,226.41349086294977,107.55999755859375,220.19233000382027,105.73999786376953,226.36505126953125,107.08999633789062,3089100,2091000
2023-02-01,225.39601965380186,107.16000366210938,229.79540223805645,108.56999969482422,223.74865948710783,104.44000244140625,228.3127899169922,107.70999908447266,1166200,2894600
2023-02-02,226.93678765732477,109.16999816894531,227.7216983795642,110.5,223.71960592752185,106.58999633789062,224.14598083496094,108.02999877929688,1896400,3316400
2023-02-03,222.51800789532953,107.18000030517578,222.76026500803664,109.9800033569336,219.46555940349936,106.20999908447266,221.02569580078125,108.43000030517578,2013200,2969300
2023-02-06,222.59553866706466,108.08999633789062,223.53548268944544,109.06999969482422,220.89003907894008,106.44000244140625,221.26795959472656,106.7300033569336,1414200,1793800
2023-02-07,219.86286358060917,105.70999908447266,221.98503824371187,109.75,217.83759767661277,104.66000366210938,221.31640625,109.5,1771000,2189100
2023-02-08,220.2795791943848,109.5,221.42302579696573,110.9000015258789,218.82603635545505,108.73999786376953,220.58966064453125,109.83999633789062,1346800,1917700
2023-02-09,221.9075164794922,110.0199966430664,224.4463663032628,110.70999908447266,221.67494432696174,106.81999969482422,221.9075164794922,107.23999786376953,1703900,4270800
2023-02-10,222.14008171068872,112.6500015258789,224.01029947558865,120.0,220.7931327899275,111.20999908447266,222.47923278808594,117.88999938964844,1170600,6381600
2023-02-13,223.2738526549372,119.69000244140625,226.2875317790897,121.11000061035156,222.87654743473487,118.01000213623047,226.27783203125,118.27999877929688,1206100,2944100
2023-02-14,226.50074470096925,117.5,226.50074470096925,119.79000091552734,220.94820031384245,116.62000274658203,224.21383666992188,118.55000305175781,1183900,1995900
2023-02-15,223.58392707285972,118.66000366210938,224.9890153489176,120.27999877929688,221.51020680964726,118.0,224.95994567871094,120.16999816894531,1063300,1562100
2023-02-16,223.13818153312255,118.48999786376953,224.77584195160995,119.38999938964844,221.6361845038838,117.08000183105469,221.73309326171875,117.26000213623047,1312500,1580700
2023-02-17,219.23300187798333,116.38999938964844,221.16135903055192,117.02999877929688,218.09924036568802,113.4000015258789,220.76406860351562,114.76000213623047,2470900,1810100
2023-02-21,217.61475618790004,113.58999633789062,221.54900987281573,114.79000091552734,217.2174509198049,112.79000091552734,219.59156799316406,114.01000213623047,1681900,2393100
2023-02-22,219.48494590807812,114.54000091552734,220.686546519967,114.9800033569336,217.8472854469895,104.19999694824219,218.2930450439453,111.6500015258789,1496000,6377800
2023-02-23,208.32173732266224,111.61000061035156,212.2075509688518,112.0999984741211,206.1026686218282,109.3499984741211,210.38577270507812,111.87000274658203,4526100,2627000
2023-02-24,208.89348939376316,110.41999816894531,210.47299585880575,111.4800033569336,206.7616147775303,109.3499984741211,207.61436462402344,110.08999633789062,3213700,1540200
2023-02-27,208.7674811634192,110.9800033569336,210.1144300499173,111.68000030517578,207.55619566166916,109.0199966430664,209.40704345703125,110.58000183105469,2484900,1528700
2023-02-28,209.5814758862059,111.69000244140625,211.92652300453437,112.5199966430664,208.86438949681911,109.87999725341797,209.60086059570312,111.01000213623047,2002700,1714400
2023-03-01,207.69187802519698,110.51000213623047,209.60086533329337,111.30999755859375,206.4999771226956,109.31999969482422,207.16859436035156,110.76000213623047,1934100,1856000
2023-03-02,206.9941852567423,112.51000213623047,210.3761001555527,121.37000274658203,206.00577201422945,112.37999725341797,209.5330352783203,121.23999786376953,2157100,4457300
2023-03-03,208.94190375044926,120.52999877929688,210.97686935239932,123.13999938964844,208.21513243349568,119.88999938964844,210.9477996826172,122.91999816894531,1321300,2771100
2023-03-06,212.1300385050341,114.0999984741211,213.80645371748298,116.08000183105469,210.1241423557197,112.44000244140625,212.52734375,113.25,1777100,5556400
2023-03-07,213.57386742511125,113.23999786376953,215.3278213643252,115.37999725341797,211.471077433816,112.12000274658203,212.4982452392578,113.80999755859375,1715700,2304700
2023-03-08,212.49825334929582,113.51000213623047,212.8761738730082,114.0199966430664,210.14352119067274,111.86000061035156,210.9187469482422,112.73999786376953,1413700,1394800
2023-03-09,210.5505122487462,113.26000213623047,212.5370236399651,116.6500015258789,210.00785865208576,111.87000274658203,210.72494506835938,112.08000183105469,1573000,3223300
2023-03-10,211.44200474608647,112.27999877929688,212.36257881596896,112.27999877929688,209.2616907344802,107.27999877929688,209.39735412597656,107.7699966430664,1436400,3014300
2023-03-13,209.7559067973445,106.2699966430664,213.59325121574156,112.94000244140625,209.50394993476834,106.16000366210938,210.0853729248047,110.66000366210938,1610000,1971300
2023-03-14,210.8121381696138,111.86000061035156,210.8121381696138,113.70999908447266,206.8488154346034,111.30000305175781,208.83531188964844,113.16000366210938,2765200,2077400
2023-03-15,206.80035736116523,112.08000183105469,212.17846801560432,114.33000183105469,206.4030521627742,111.19000244140625,211.7908477783203,113.72000122070312,2637600,1967400
2023-03-16,209.12604277458294,113.05999755859375,214.07777910889428,115.36000061035156,204.98828684931414,112.38999938964844,205.52125549316406,114.55999755859375,3080800,2653700
2023-03-17,204.97860245049748,114.5,205.61816482487515,115.44999694824219,200.59858938291362,113.05999755859375,202.3622283935547,113.93000030517578,7689800,2623900
2023-03-20,202.17808972029835,113.94999694824219,205.22083837913257,117.43000030517578,201.7323301394881,113.94999694824219,203.8157501220703,117.20999908447266,1886800,1704100
2023-03-21,205.19176637282112,117.5999984741211,205.28867512856345,119.29000091552734,201.47070081703865,116.73999786376953,203.5831756591797,118.9800033569336,1752800,1706300
2023-03-22,203.19559206949504,118.93000030517578,203.660721617459,119.23999786376953,199.900886240396,114.91999816894531,200.04624938964844,115.0,1798500,1452600
2023-03-23,198.85435177714868,116.26000213623047,199.8233803102183,116.87000274658203,196.21859298430311,113.31999969482422,196.56744384765625,114.5,2123100,1918700
2023-03-24,196.31548743126964,114.26000213623047,199.83306574623575,115.20999908447266,195.0751320888963,112.79000091552734,199.43576049804688,114.08999633789062,1809400,1360700
2023-03-27,200.28849415877656,115.75,202.3622144654706,117.94999694824219,198.78649709306902,115.04000091552734,199.62954711914062,116.06999969482422,1582800,1571400
2023-03-28,200.89900343520904,117.31999969482422,203.90298302889047,117.98999786376953,200.7536402829038,113.13999938964844,201.6839141845703,113.81999969482422,1525700,1335500
2023-03-29,201.99398857226805,114.83000183105469,203.47660099954294,115.75,198.61208855864172,113.06999969482422,200.7245635986328,113.95999908447266,1878700,1559900
2023-03-30,201.80014555322643,114.2699966430664,202.99204623436557,115.0,200.05589163802364,112.62000274658203,201.2574920654297,114.4000015258789,1755100,1547800
2023-03-31,202.18778796093494,115.0199966430664,203.98049657692286,116.87000274658203,201.19938954995254,114.5199966430664,203.94174194335938,116.18000030517578,2198000,2118200
2023-04-03,204.87199983284492,116.02999877929688,206.42245131809213,116.02999877929688,202.79827947339245,113.25,205.3080596923828,115.23999786376953,2235100,1743300
2023-04-04,205.3080601983772,115.44000244140625,207.82754017156304,116.18000030517578,205.3080601983772,114.30000305175781,207.55621337890625,115.63999938964844,1830600,1467100
2023-04-05,208.3411261045637,115.69000244140625,208.69966191557782,115.73999786376953,205.4340406240349,112.41999816894531,205.4437255859375,112.81999969482422,1648700,1489600
2023-04-06,204.3293458253534,112.94000244140625,206.28678749452553,112.94000244140625,203.8739012569886,111.43000030517578,205.86041259765625,112.47000122070312,1094700,1835200
2023-04-10,205.03443336327695,112.5199966430664,210.80649513934432,113.06999969482422,205.03443336327695,110.9000015258789,210.63157653808594,112.52999877929688,1558400,1871300
2023-04-11,211.243805404889,112.0,213.17754814527666,115.12000274658203,211.16606543856673,111.97000122070312,212.43902587890625,115.04000091552734,1884800,1826000
2023-04-12,212.20580804088345,116.12999725341797,213.04149409434442,116.68000030517578,209.99027102982532,114.56999969482422,210.12631225585938,114.81999969482422,1406700,1534600
2023-04-13,209.33920759741008,115.16999816894531,211.11747035672488,116.5999984741211,207.99823399017203,115.05000305175781,210.44699096679688,116.27999877929688,1495100,1093400
2023-04-14,209.97081393287593,115.68000030517578,211.53529530886303,116.45999908447266,205.83126142283254,114.12999725341797,207.20138549804688,115.69999694824219,2504000,1150000
2023-04-17,208.34805202795116,117.91000366210938,209.53356050919623,120.22000122070312,206.42402131600025,117.69000244140625,207.48321533203125,118.6500015258789,1394700,2180500
2023-04-18,207.81359714819035,119.83999633789062,210.7676415618002,119.83999633789062,207.26943224258181,117.93000030517578,210.14573669433594,118.93000030517578,1638800,1653900
2023-04-19,209.55297060775155,118.7699966430664,210.64131518479823,124.19999694824219,209.12542308279762,118.66999816894531,210.38865661621094,124.12000274658203,1661200,2410100
2023-04-20,211.15633716279743,123.58999633789062,213.31357287231077,125.31999969482422,210.38866432188502,121.94999694824219,211.73936462402344,122.19000244140625,1453200,2247800
2023-04-21,214.32416171211332,123.3499984741211,215.0918345494818,125.4000015258789,211.35067867418172,122.33000183105469,212.05032348632812,123.7300033569336,1050000,2129600
2023-04-24,212.8471264040677,124.68000030517578,216.59799411322632,125.01000213623047,212.8471264040677,123.5,216.1412811279297,123.83000183105469,1769200,1829000
2023-04-25,216.29677488998837,123.0,216.685474704156,125.0999984741211,212.5070443729902,123.0,213.23583984375,123.95999908447266,2310200,2263400
2023-04-26,212.08917063949448,123.0,213.83828254274763,125.18000030517578,211.98228005575734,122.91999816894531,213.06089782714844,124.93000030517578,1203000,2333300
2023-04-27,213.4301910808472,125.58000183105469,216.18989315127743,126.44000244140625,213.38160174866294,121.22000122070312,215.28619384765625,123.58000183105469,1214000,4075000
2023-04-28,215.87890598686542,119.26000213623047,216.68544129610902,122.27999877929688,213.88686237510754,117.5999984741211,215.19869995117188,121.33999633789062,1345200,3901500
2023-05-01,215.00437439203776,121.33999633789062,215.12099174921028,121.47000122070312,213.39131836286526,117.20999908447266,213.87718200683594,118.44000244140625,1140600,2447200
2023-05-02,214.1395285707565,117.0,214.1395285707565,118.2699966430664,210.49555139630812,115.01000213623047,214.01321411132812,118.12000274658203,1228300,2662500
2023-05-03,214.32414600617432,119.19999694824219,214.5865164983477,119.87999725341797,210.11656550690708,116.79000091552734,211.03970336914062,117.31999969482422,1395700,6887600
2023-05-04,211.25351158723836,116.5,212.32241756083152,117.87000274658203,209.07685189902256,116.02999877929688,210.44699096679688,117.41999816894531,1414500,1765800
2023-05-05,210.69963220018937,117.70999908447266,214.02293778630266,121.58999633789062,210.69963220018937,117.27999877929688,212.7596893310547,120.81999969482422,1227100,2170200
2023-05-08,212.80827151211824,120.1500015258789,214.26586241288618,120.91999816894531,212.64307965598366,118.66999816894531,213.77999877929688,120.18000030517578,1028700,1733400
2023-05-09,214.27554779480158,120.19000244140625,215.23756300795338,120.44000244140625,213.55647919572004,118.69000244140625,214.3727264404297,119.6500015258789,1246300,1301000
2023-05-10,214.37274901735142,120.80000305175781,215.04324319161236,123.12999725341797,209.64044205898963,119.8499984741211,212.01144409179688,122.56999969482422,1709400,1821300
2023-05-11,210.9911413549933,122.88999938964844,211.48671691185916,123.43000030517578,209.6987423404494,119.76000213623047,211.1466064453125,121.06999969482422,1482800,1730100
2023-05-12,211.00086117271908,121.38999938964844,212.42930146177295,122.47000122070312,209.63072214813573,120.80000305175781,212.33212280273438,121.69999694824219,1185800,1410000
2023-05-15,212.69167418048437,121.75,213.26498972355327,122.62000274658203,210.20405468812018,119.30000305175781,211.8754119873047,119.61000061035156,1207600,1565800
2023-05-16,210.23319131565353,119.54000091552734,210.96198673529082,119.54000091552734,208.14396888293152,117.87000274658203,208.86305236816406,118.61000061035156,1752900,1331800
2023-05-17,209.37805913939948,118.58000183105469,210.3109089399097,119.7699966430664,207.3665767358452,116.5999984741211,210.2137451171875,118.58999633789062,1530800,1690400
2023-05-18,210.57328444508784,118.26000213623047,212.18635517994684,119.27999877929688,208.4354875383755,116.94999694824219,211.6713409423828,119.02999877929688,1515500,1598000
2023-05-19,211.94341665340332,118.80999755859375,211.94341665340332,120.52999877929688,208.52293281473362,116.97000122070312,208.99908447265625,117.12999725341797,1493400,2079500
2023-05-22,207.84274553527592,117.58000183105469,208.15370537933975,120.98999786376953,204.88870115357665,116.12000274658203,205.87985229492188,119.29000091552734,1551300,2391400
2023-05-23,204.07243686227577,118.44999694824219,204.30565674290733,119.13999938964844,200.86574876103413,114.55000305175781,202.29417419433594,115.69000244140625,1668900,2282900
2023-05-24,203.47967431614583,114.88999938964844,203.51855170835145,117.06999969482422,201.01149369679493,114.30999755859375,202.9452362060547,116.7300033569336,1736900,1705100
2023-05-25,197.43554311092174,116.66000366210938,198.87371017180016,116.66000366210938,195.1228422498323,112.2699966430664,197.8533935546875,114.61000061035156,2536600,2473800
2023-05-26,197.0468249694118,114.31999969482422,200.4284312084227,115.55999755859375,196.58040010167426,113.55000305175781,199.30123901367188,115.05000305175781,2603400,1688200
2023-05-30,197.05657240882184,115.2300033569336,198.1546290012794,116.66999816894531,194.52036356573993,113.01000213623047,198.07688903808594,113.55999755859375,3279600,8040100
2023-05-31,198.08660931488447,113.77999877929688,198.8834179636102,117.8499984741211,194.88961830302435,113.61000061035156,195.40463256835938,117.26000213623047,7855400,5453600
2023-06-01,173.8614316249053,117.4800033569336,174.13351405906567,119.62999725341797,154.62122979176215,116.30999755859375,157.2837677001953,119.58000183105469,18281100,1993300
2023-06-02,157.61417047695494,120.0,162.65743770856065,122.83999633789062,154.99050964283484,118.68000030517578,161.42333984375,122.56999969482422,8999600,2676300
2023-06-05,159.28552123596717,123.0,159.28552123596717,126.30999755859375,153.84385779902905,122.22000122070312,154.3782958984375,124.66000366210938,6714700,3347000
2023-06-06,150.53997537186515,125.48999786376953,155.04878896661748,126.58999633789062,149.46135759159088,124.36000061035156,152.66806030273438,125.37999725341797,5339400,3304100
