Date,Open,High,Low,Close,Volume
2022-01-03,65.29117774816102,66.05431905039477,65.17811684899333,65.48902893066406,1048300
2022-01-04,65.95067014367993,67.04357041346901,65.93183025781059,66.73265838623047,1573400
2022-01-05,67.04357317844165,67.69365349450668,66.21447440494565,66.28984832763672,1360100
2022-01-06,67.04358603894202,67.55234214456563,66.2710139652408,67.3639144897461,1835700
2022-01-07,67.54290298845261,67.9103418229276,67.12835366215185,67.89149475097656,1575500
2022-01-10,68.25894824015285,68.56986030162898,67.1943184640098,67.68423461914062,1409100
2022-01-11,67.90093333432314,68.24953236215119,66.82688001275434,68.21184539794922,1325100
2022-01-12,68.32489460052118,68.88076830080632,68.0139897454343,68.13646697998047,1122600
2022-01-13,68.46622983777911,69.13515734193435,67.96689009439945,68.22127532958984,2483400
2022-01-14,67.66538819873645,68.42852937772791,67.48637693431023,68.25894165039062,1894700
2022-01-18,68.1364809805063,68.48508005699422,66.95879014000526,67.19432830810547,1867400
2022-01-19,67.43926934872553,67.72191075099727,66.29926582704275,66.3840560913086,1589500
2022-01-20,66.98705291748047,68.89962167373263,66.61019041458076,66.98705291748047,2017500
2022-01-21,67.08125697863372,67.1943178694574,65.19695192655914,65.31001281738281,2235200
2022-01-24,64.66935302781772,66.89283370925413,63.397448472365205,66.49713134765625,2868300
2022-01-25,65.9129830080605,66.88339885892613,64.61281524496661,66.30868530273438,1709800
2022-01-26,66.2898432517872,67.39215983154078,65.40421769811218,66.16736602783203,1430200
2022-01-27,66.4688653158348,67.693659318705,65.43249175979774,65.82820129394531,1792400
2022-01-28,65.87531402358807,67.12837882002836,65.65862293130414,67.08126831054688,2095100
2022-01-31,66.45002094829735,67.75961247188847,66.11084544123236,67.71250915527344,2507600
2022-02-01,67.44870451203087,68.13647910671324,66.82688750313496,67.94805145263672,1720700
2022-02-02,67.55233565619321,69.12573589383447,67.55233565619321,68.89019775390625,1838700
2022-02-03,69.14457245154352,69.38011058012572,67.75960710539174,68.01399230957031,2549500
