Date,Open,High,Low,Close,Volume
2022-02-07,126.05008841314184,126.52734621324876,124.68258145387544,125.82982635498048,493600
2022-02-08,125.92161637243764,126.52736513186288,124.70094593461042,125.26998901367188,659000
2022-02-09,125.13229179094952,125.99502219245798,125.04052060204806,125.32503509521484,527700
2022-02-10,125.0846755163711,125.95370654161742,123.18945038146404,123.50377655029295,624900
2022-02-11,123.76265699982376,126.88746763870562,123.75341708971293,126.3604965209961,661400
2022-02-14,126.43445102116192,127.81195931389072,124.30811506298927,127.05386352539062,963400
2022-02-15,127.00763655835172,127.68251666285836,125.17711896630752,125.81502532958984,621200
2022-02-16,125.72257237359426,127.1000662886642,123.77187972172445,125.47295379638672,954700
2022-02-17,125.47296031764846,128.5977703288489,124.73335856209016,127.88590240478516,1082300
2022-02-18,127.4144318429392,128.93060931609264,126.73953755967824,128.49609375,604100
2022-02-22,128.94909149249816,129.4205949191122,126.7765277290527,128.17251586914062,745200
2022-02-23,128.92134015445004,129.28189408111348,126.24029958251474,126.5638656616211,797500
2022-02-24,125.64863871357254,126.18484972497522,120.8412476440694,123.6702117919922,1025000
2022-02-25,124.30808322610449,127.66400342364872,124.30808322610449,126.90592193603516,893800
2022-02-28,124.96447485542454,125.78727805033216,123.3558422028811,124.57618713378906,1245800
2022-03-01,120.6470973481633,121.90441632157822,115.62706841774876,116.7826919555664,1865300
2022-03-02,115.61781301583872,121.1093379238123,115.46064991897438,120.8319854736328,1692900
2022-03-03,120.1016406227112,124.9367653215062,120.0461729526524,123.34662628173828,1108400
2022-03-04,121.67327523125738,124.19715274813728,121.14630419773512,123.67943572998048,1451400
2022-03-07,123.21717993897012,127.15553914136656,122.08005054016728,125.56541442871094,1076600
2022-03-08,125.43599620116046,125.93523347596836,121.76574877398618,121.9321517944336,1225000
2022-03-09,123.45754518675116,124.17866712171306,119.44522437700384,119.57465362548828,876300
2022-03-10,119.13090325363538,120.24029887422031,118.27111917900416,118.93675231933594,730100
2022-03-11,118.92752219423184,120.91518892351344,118.92752219423184,119.11241912841795,869400
2022-03-14,119.46371492131044,121.02611987386612,118.34506536433194,119.1956024169922,877000
2022-03-15,119.36202457414436,119.71333858503534,117.6239696031818,119.53768157958984,994600
2022-03-16,119.1493921404952,119.59314754862322,117.596227051952,119.57465362548828,776200
2022-03-17,120.0091853366491,120.73954727847313,118.65017099061744,119.79655456542967,551900
2022-03-18,119.92597572510456,119.92597572510456,117.4205850269764,118.40055847167967,1423800
2022-03-21,118.9182734345778,120.67481533871596,118.9182734345778,120.3419952392578,792900
2022-03-22,120.67479655257084,121.00761660021696,119.02919023552283,120.46216583251952,737200
2022-03-23,121.28498715476636,122.74569679892971,120.33275461881348,120.35123443603516,826100
2022-03-24,120.38821740407693,121.97835623799028,120.38821740407693,121.46987915039062,503000
2022-03-25,121.65477670189937,124.17866822996568,121.18328745822608,123.59622955322266,1060500
2022-03-28,123.53148525127148,124.21561922077572,122.57925292330329,123.82733154296876,606500
2022-03-29,124.3265858959162,125.36203407138528,123.71642745211348,125.2048568725586,710800
2022-03-30,124.48376623751348,124.71489095322126,122.89362706490536,124.6964111328125,715200
2022-03-31,124.7980906988095,125.8612586131467,123.6517071762846,125.1863784790039,666000
2022-04-01,125.54692278399526,127.20176920393484,124.55770243132118,127.1278076171875,739300
2022-04-04,126.38823710879808,126.41597094424937,122.90287268418612,124.47451782226562,711000
2022-04-05,124.11396251977678,127.38668202841998,124.11396251977678,127.36820220947266,1134000
2022-04-06,127.73798162282644,129.08775590998488,125.96294584030646,126.85971069335938,1061700
2022-04-07,126.84123570706356,127.5531037507306,125.4175137264621,126.97066497802734,725200
2022-04-08,127.74723572928836,128.88437939515,126.77652328746636,128.3204345703125,582100
2022-04-11,129.10623813308283,129.94753533778848,127.80270568395942,128.90284729003906,583400
2022-04-12,128.50533625265342,129.42983507461494,127.4144344139704,128.88438415527344,593600
2022-04-13,128.88437094074342,129.55001115284617,127.48836883440497,128.57928466796875,442900
2022-04-14,129.09702174683477,130.1232160576332,128.39440768349104,129.14324951171875,456000
2022-04-18,129.30963027575353,129.76263972285506,128.12627305345848,128.40362548828125,409600
2022-04-19,128.94908919005024,131.8982426309272,128.94908919005024,131.57467651367188,540200
2022-04-20,131.76881914631716,133.9506369830811,131.76881914631716,132.79501342773438,643400
2022-04-21,132.3697070632845,134.29266590636297,132.01840717648415,132.8134765625,781200
2022-04-22,132.4991775809461,133.34046078556793,131.44523538426108,131.50071716308594,758300
2022-04-25,130.8535197190846,131.9721691814536,128.27417494869837,131.4729461669922,687200
2022-04-26,131.43597397728777,132.29576507429263,129.03228590378455,129.0692596435547,601300
2022-04-27,129.53149339461652,130.93673515123896,128.90282704031364,129.08773803710938,618800
2022-04-28,129.1247458852935,130.4745203421592,128.51457329081725,130.38206481933594,475000
2022-04-29,129.94754109223908,130.18791979378858,126.46217688035289,126.59160614013672,1010800
2022-05-02,128.1909818627261,128.2187156927505,123.28189645419296,124.74259185791016,831600
2022-05-03,124.90901702137955,127.55308380626408,124.84429534265142,126.18482971191406,791800
2022-05-04,126.01838281329904,128.69943681107517,126.01838281329904,128.551513671875,796000
2022-05-05,128.47757236967,129.4945264786871,126.62857515816924,127.21101379394533,771300
2022-05-06,127.13706210641384,130.53921046909855,126.88744351355189,130.20639038085938,806400
2022-05-09,128.65325956460487,135.6609623341355,128.634765638264,134.0615692138672,1346000
2022-05-10,133.59005565977932,135.3096237225066,130.99221669606737,131.74105834960938,944700
2022-05-11,131.63011869465404,134.29266514112732,131.00145229437916,133.52532958984375,1079500
2022-05-12,134.41901121205788,135.34058714772598,132.89236920608278,134.7075958251953,1006200
2022-05-13,135.05199541985465,135.23816847332236,132.52930580247263,134.2607421875,1014400
2022-05-16,134.5586229145235,135.28470772532506,132.9016586843259,134.30728149414062,859300
2022-05-17,133.8325384245982,134.27005288909078,130.42551633245762,133.49742126464844,997500
2022-05-18,132.54794056400837,132.66895945265173,119.02226163396573,119.48770141601562,1899600
2022-05-19,118.23101153268249,118.4916566657223,115.02878366494244,117.62593841552734,1264800
2022-05-20,117.68178296258684,118.28685604913764,114.0141226156752,116.64850616455078,1097200
2022-05-23,117.6445488520278,117.7841821976731,112.58987287440586,114.23753356933594,1519100
2022-05-24,114.67504468245086,116.89053527398347,113.72554364176062,116.72297668457033,1258200
2022-05-25,116.72297671917192,118.62197169906857,115.8386440593688,118.43579864501952,1100700
2022-05-26,118.1937645535724,118.91053860305388,116.77882381660736,116.96500396728516,983600
2022-05-27,116.79745328869178,116.8998506029842,115.54076737024974,116.8719253540039,1303700
2022-05-31,116.54611367452266,117.7376454320924,115.35458901900006,116.7043685913086,1675600
2022-06-01,117.113958462947,117.113958462947,113.19495625743194,115.94105529785156,1124600
2022-06-02,115.58729923847446,116.2668443597377,111.53797506411932,114.53540802001952,1224200
2022-06-03,114.54472510120766,115.196337909168,113.45559069069256,114.28407287597656,548700
2022-06-06,115.00085661577776,115.16841521325964,113.60453733744444,114.7402114868164,1275200
2022-06-07,114.54472234068731,122.06623020981846,114.47956106146168,121.30290222167967,2184500
2022-06-08,119.9251931421841,121.04224556586333,118.3333902425205,118.63127136230467,988800
2022-06-09,118.51025723108256,121.07949353268548,118.22168688221387,118.45440673828124,993000
2022-06-10,117.5980096465238,121.15396197177436,117.43976183506363,119.53424072265624,973600
2022-06-13,119.37598260670016,121.86142896760916,117.93311665675417,118.5009536743164,1459700
2022-06-14,118.53819050836468,119.3945979322224,115.5407645248626,116.69505310058594,956700
2022-06-15,117.08601022200472,118.53817981863756,115.70831268213416,116.51817321777344,932700
2022-06-16,114.56333849652302,116.90915168532293,113.07393273363049,114.88914489746094,1057300
2022-06-17,115.18701300678904,115.77347156411628,112.18958025348198,113.77207946777344,1682700
2022-06-21,114.94500993118685,116.13653461857196,113.51145457228678,115.79210662841795,1074900
2022-06-22,115.54076292263716,116.19237571391749,113.95826355488292,115.24288177490234,604800
2022-06-23,115.8572577259464,117.29081295879958,115.64315942546938,117.2349624633789,852100
2022-06-24,118.51957911418576,120.24170478996544,116.87192550381366,119.97175598144533,938500
2022-06-27,119.82280276209588,120.42786871700896,118.70574317185212,119.67385864257812,714800
2022-06-28,120.09275406028712,120.67921266558824,118.2216914585506,118.41717529296876,820500
2022-06-29,119.15257516880108,122.57820488693908,118.19377042681715,121.66594696044922,1003100
2022-06-30,121.29360251697628,121.8893648328704,118.60336131181622,119.16188049316406,829800
2022-07-01,119.64593518326524,122.41995198128748,118.9663971584406,122.12207794189452,1041700
2022-07-05,122.05691163103798,122.4478793041708,119.68318034445242,122.39202880859376,1197900
2022-07-06,122.41065389036174,123.97452462780204,122.07553670318256,122.95986938476562,1023200
2022-07-07,122.30824440005232,124.13277428283652,122.01037037671372,123.7138671875,885300
2022-07-08,124.53306294885336,124.84955858149848,122.78300487924848,122.82955169677734,568800
2022-07-11,123.19258733717623,124.46790188731734,122.91332065153472,123.84420013427734,598300
2022-07-12,123.5370243051752,125.5849563578974,123.30430443090918,123.90937042236328,590300
2022-07-13,123.47186663775857,126.7857956622466,123.4439413867507,125.33362579345705,900800
2022-07-14,123.4718544716092,124.16071040481629,122.60614336747685,123.61148071289062,569700
2022-07-15,124.16069678423672,124.16069678423672,122.12206866060544,122.68058776855467,500600
2022-07-18,122.64336037326476,123.3508236004646,121.5356116198192,121.54492950439452,552900
2022-07-19,122.1034511411022,122.46649354472916,120.9677771186604,122.11275482177734,661800
2022-07-20,122.34548549581592,122.36410706290572,119.2270477027342,120.48372650146484,617800
2022-07-21,119.91591036189432,120.54890163746926,119.29220856424386,119.84143829345705,539300
2022-07-22,120.1206727832944,121.52630978262393,119.43183111070464,121.19119262695312,492800
2022-07-25,121.63802992458136,122.22448859039616,120.66992143577257,121.4797821044922,511300
2022-07-26,119.91590385532896,121.66594765431752,117.73764213503716,121.5263214111328,855900
2022-07-27,120.88401207137916,121.18188612434648,117.13256883408924,120.48372650146484,719800
2022-07-28,120.47440694288602,122.01036643326096,119.57145281329676,121.94519805908205,697600
2022-07-29,121.50768342212952,123.3508206035354,120.8746922664497,123.17396545410156,970500
2022-08-01,123.04363907751215,125.41738451958264,123.04363907751215,124.78439331054688,963300
2022-08-02,124.92402454526628,124.92402454526628,123.88144406321103,124.70062255859376,617000
2022-08-03,124.38410125919194,125.23120492473824,123.38806768430508,124.94263458251952,511800
2022-08-04,124.4213569865673,125.66873210365064,123.73250104526608,123.90937042236328,755200
2022-08-05,124.30033212167508,124.30033212167508,121.64732000114536,123.88143920898438,555200
2022-08-08,123.88144529406974,125.23121772530452,123.6580291010836,123.95591735839844,593000
2022-08-09,124.50515470114064,125.70598321443708,124.10488326474062,124.95197296142578,670000
2022-08-10,125.6128737802922,125.9945377592918,124.07691418337662,124.81231689453124,704700
2022-08-11,125.05620442288782,126.2568628403114,124.19321776694837,124.4371109008789,597700
2022-08-12,124.83107223588506,125.59086230468948,124.21197873057147,125.49705505371094,809900
2022-08-15,125.55335118017942,127.97341801153463,124.92486834602316,127.4668960571289,781000
2022-08-16,127.72017258322543,130.1121145713182,127.39186148786789,129.0052490234375,773600
2022-08-17,130.48731717256592,131.79115794915225,129.6431090745955,130.74058532714844,824500
2022-08-18,130.7405895463697,131.06888634485134,129.1553412483084,130.68431091308594,589000
2022-08-19,131.14391384957784,132.0350255019146,130.49668101707704,131.1063995361328,1865600
2022-08-22,130.85315113102243,131.25649089151875,128.32051235882437,129.2116241455078,928800
2022-08-23,132.4383880292461,134.44574028257742,130.1496283115644,133.5264892578125,1959000
2022-08-24,134.4645009338066,135.9184132195482,133.5264856201783,135.19615173339844,1056700
2022-08-25,134.74590149023783,134.90537669774827,133.5546322817391,134.7365264892578,727400
2022-08-26,134.96166193966613,135.07421920885346,132.79484862993414,132.8135986328125,686000
2022-08-29,132.61660101698894,133.91105233298936,131.75362870199638,133.1981658935547,460300
2022-08-30,132.95428605960353,133.28258280776657,131.5097345661605,132.08192443847656,663200
2022-08-31,132.37273765815442,133.18882084440585,131.1720790096481,131.3127899169922,927300
2022-09-01,130.9469560146831,133.62029132607216,130.14963719675455,133.18881225585938,871400
2022-09-02,133.68593061285793,134.558277880595,130.9844422506185,131.32212829589844,632200
2022-09-06,131.45343067696922,132.76664604318307,129.5492612394721,130.0370330810547,791700
2022-09-07,130.34661758286924,132.35396983238698,129.50239519142198,132.18511962890625,632100
2022-09-08,131.13454899671476,131.94124277148956,128.92083219474983,130.04644775390625,788200
2022-09-09,130.7499408588569,131.8755562595348,129.16469284800425,130.79684448242188,558400
2022-09-12,131.2846306778894,132.78544660430876,130.17776515591387,132.63536071777344,741800
2022-09-13,132.60723410459022,133.5077351970762,130.25282057509042,130.70306396484375,999400
2022-09-14,130.69367858107714,131.4253293986711,129.76503824506412,130.42164611816406,745100
2022-09-15,130.50609130534633,130.96570970556084,129.00526089273765,130.52484130859375,568700
2022-09-16,130.67490035054675,131.53787265085884,129.57742424103105,130.2715606689453,1917100
2022-09-19,130.3278426187835,131.48159738187334,130.14961742916455,131.2846221923828,426500
2022-09-20,130.48731362247818,131.35966101244898,129.52115897396126,130.5717315673828,468000
2022-09-21,131.2470810757386,133.90166572858033,131.15328814637613,131.80050659179688,590700
2022-09-22,132.2132449260459,134.18308265092543,131.83804455605772,133.22630310058594,932800
2022-09-23,132.363347610014,133.83602427788009,130.20590942613535,131.93185424804688,658500
2022-09-26,131.60355327603855,133.1794121555923,130.83437383746255,130.8719024658203,700900
2022-09-27,131.17206994381038,131.65984195886043,127.87964104642546,128.12351989746094,791200
2022-09-28,128.59254476415438,131.35031269509395,127.04482487457696,130.55299377441406,706200
2022-09-29,130.5529453585648,130.97506363825244,128.94894742246436,130.3841094970703,810000
2022-09-30,130.468543759638,131.07826228830157,128.4987202307448,128.89268493652344,1147600
2022-10-03,129.98078261391458,131.34090189051486,129.1177959715568,130.90940856933594,642300
2022-10-04,131.11576860669703,133.46080669783552,131.09700429433448,133.3013458251953,758400
2022-10-05,133.57341127259778,133.6015505946234,131.3221796326592,132.5040740966797,663200
2022-10-06,132.34455386717448,132.37269317659155,128.79885775087118,129.52113342285156,585200
2022-10-07,129.49300146924227,129.81192320273547,128.39552540070903,129.06150817871094,641900
2022-10-10,129.9057311363532,133.02932349240888,129.9057311363532,132.5884552001953,589400
2022-10-11,132.73852444097523,135.01790879639717,132.41022771212045,132.69163513183594,744200
2022-10-12,133.02933068740757,133.9954852575837,131.9599795534115,132.20387268066406,712300
2022-10-13,130.96570213635127,134.38946684443104,130.41227649996682,133.51710510253906,533100
2022-10-14,133.67657364675287,134.577074756389,131.9131143728923,132.28831481933594,528600
2022-10-17,132.78544728113596,133.507723089913,131.05950251611625,131.29400634765625,600100
2022-10-18,131.791151425541,133.4983461647702,131.7536371107457,133.43267822265625,633400
2022-10-19,133.75161723098697,134.30504290165064,132.65414089132213,134.17372131347656,693500
2022-10-20,134.1455699403112,134.24875220124534,132.05379971916847,132.30706787109375,678200
2022-10-21,132.2132530142982,134.4269696837983,131.81928830781652,133.9579620361328,621300
2022-10-24,134.99917893975044,136.75326321332935,134.77405008392498,136.0872802734375,632000
2022-10-25,135.99346142431102,137.63498828667758,135.60888600870584,136.9502410888672,1011600
2022-10-26,137.66311337738864,139.1920828199288,136.64068018673473,138.4135284423828,829000
2022-10-27,139.24838189573265,141.86545285122142,139.22961758028333,139.4735107421875,916200
2022-10-28,139.32342346669165,142.64400593241106,138.75123351146763,141.38705444335938,899100
2022-10-31,141.3214111328125,142.72843430781944,140.5803709120401,141.3214111328125,1451000
2022-11-01,141.0868915751388,141.8466817150431,139.76428650264992,140.05506896972656,768000
2022-11-02,139.98003939291874,142.01553116982743,139.47351735560133,140.0081787109375,698400
2022-11-03,139.18272194918418,140.3927554506788,137.83197755766943,139.55792236328125,781200
2022-11-04,140.2051607473905,141.53714087659384,138.9013199347001,140.12074279785156,634500
2022-11-07,140.28019074594997,141.5934064385904,139.69861152808556,140.01754760742188,467200
2022-11-08,140.12071943392573,142.1843500743315,139.76426906689125,140.5052947998047,554000
2022-11-09,140.7508693184664,142.41309007175073,139.3058672383071,139.42864990234375,552900
2022-11-10,140.56198668372957,140.5997582061624,133.45030506629928,137.76641845703125,1315400
2022-11-11,137.68144011521787,137.68144011521787,131.0797524298645,134.6875457763672,1207100
2022-11-14,135.71695617725493,136.46307696603571,133.76195945911044,133.7808380126953,873000
2022-11-15,133.7619798068988,134.06419523243514,132.0336407577357,132.6758575439453,919900
2022-11-16,133.7808490878568,136.9825223409168,133.7808490878568,135.65086364746094,818000
2022-11-17,135.0558583185371,136.85030102126214,134.81974667812008,136.5102996826172,623600
2022-11-18,137.73808648215356,138.99420216939484,136.6141927403529,138.02142333984375,2064500
2022-11-21,135.7075362223539,140.9019925974751,132.50586277849635,139.88198852539062,1889300
2022-11-22,141.13808314208555,141.44975220731257,139.16419347342392,140.9397430419922,978000
2022-11-23,141.14751938936234,141.65752854373645,140.04251876969744,141.16641235351562,776000
2022-11-25,141.38364506403013,142.8569793701172,141.20419791449967,142.8569793701172,319200
2022-11-28,143.0081046345991,143.89588675798427,142.4319916233244,143.1497802734375,795200
2022-11-29,142.86644266888973,143.32921228448097,142.00699279548945,143.10255432128906,621700
2022-11-30,142.61142943877357,145.50143358387433,141.83697634832922,145.45420837402344,1006200
2022-12-01,145.7659107602559,147.24869910381656,144.4625840195639,145.3881378173828,789700
2022-12-02,145.15202241537077,146.2192518478253,144.44368735725251,145.8697967529297,524500
2022-12-05,144.19809943152927,145.78477720737484,143.4614322391725,145.4636688232422,564800
2022-12-06,145.22753951067662,146.42697616630912,143.87697354821222,145.01976013183594,634000
2022-12-07,146.14366544704646,147.65477129187846,145.67144216845318,147.03143310546875,570300
2022-12-08,146.6630889194272,148.07031937587843,145.78476060208865,146.85198974609375,637400
2022-12-09,146.69146532539287,147.0597989543253,145.8603476350376,146.08700561523438,843000
2022-12-12,146.4836703684648,147.65477490492157,145.64311348844515,147.3147735595703,726100
2022-12-13,147.35254414009347,147.55086983106963,145.11419617845195,145.78475952148438,1120900
2022-12-14,146.07755472358454,146.8708864134304,144.84977125437837,145.60533142089844,782800
2022-12-15,145.43532843859194,147.45644346547417,144.2925417799345,145.3125457763672,859300
2022-12-16,144.70811424494553,147.32423545317394,144.26422317459628,146.70089721679688,1651000
2022-12-19,146.7953330093395,148.50479351760268,145.98312274095773,147.16368103027344,663900
2022-12-20,145.6808805385446,147.29589048216204,145.38810441341823,146.68199157714844,915000
2022-12-21,147.01257156673563,149.67590367249943,147.01257156673563,149.16590881347656,607000
2022-12-22,148.55197737286915,149.89310402802911,148.24976199940457,149.7419891357422,599000
2022-12-23,149.93089486039892,150.7242265304424,149.56256126994222,150.5825653076172,392000
2022-12-27,150.73367928057783,151.61200767884603,150.04422290415943,150.9981231689453,526200
2022-12-28,151.42310987309895,151.42310987309895,149.53421686313493,149.59088134765625,407400
2022-12-29,150.0536947018501,150.19535594088902,148.93924011399702,149.75146484375,405700
2022-12-30,150.1481147900796,150.42201237130524,148.37256500106216,149.65701293945312,517900
2023-01-03,149.33588395734796,150.28033050787226,148.16477945780866,150.15756225585938,694200
2023-01-04,149.55313824360522,150.13869057639445,148.6370238068211,149.4020233154297,636900
2023-01-05,149.59090794137555,150.92258120880655,149.09035235763696,150.5353546142578,641800
2023-01-06,151.85754953496075,154.01090085771935,151.63089159338318,153.55755615234375,578600
2023-01-09,152.78311624464496,153.90700989943255,151.347553511639,151.42311096191406,693500
2023-01-10,151.91423678223592,152.1881199470677,150.0253436393352,150.18589782714844,428200
2023-01-11,150.76201926358814,151.3570108374004,148.3347845215616,149.10923767089844,600100
2023-01-12,149.29812282488592,149.83644990236584,146.41755776312516,146.71978759765625,623200
2023-01-13,146.44589712197046,147.49423349336402,145.33145697800722,145.85089111328125,605400
2023-01-17,146.08699373690902,147.05978699690215,145.7375531051102,146.83311462402344,771900
2023-01-18,146.82368190475742,146.82368190475742,141.3742207230905,141.8369903564453,939600
2023-01-19,142.2525358375569,142.99865668798608,141.63865133980548,141.72364807128906,630500
2023-01-20,141.75197930391104,141.91253348816053,139.28697323069582,140.6564178466797,680300
2023-01-23,140.48642272507928,141.20419690696897,139.2114141325419,139.4947509765625,593800
2023-01-24,139.4664256823865,141.55365897919,138.72031922002998,141.28921508789062,877800
2023-01-25,141.55366800144014,143.89589164985497,140.2503270175995,141.78977966308594,915400
2023-01-26,141.28923856803542,141.95978768558282,139.3247876125556,141.74256896972656,729400
2023-01-27,141.97865870775755,142.06365544285163,140.8169934281381,141.68588256835938,572200
2023-01-30,142.0636461799611,144.44365548519184,142.0636461799611,143.1781005859375,755900
2023-01-31,143.6031121749945,144.6986737183678,142.29977122128793,144.3114471435547,3991300
2023-02-01,144.0281050476511,145.7470047596516,143.3575416275239,143.63143920898438,958100
2023-02-02,142.32810055780206,143.0458892010489,140.7981016685426,141.52532958984375,1032800
2023-02-03,141.34586525109432,141.90308522191836,138.83363412726789,141.63864135742188,927600
2023-02-06,141.78976632066053,143.74476320134403,141.64809069033743,143.20643615722656,728200
2023-02-07,141.6669921875,141.78032116969428,139.92921387533346,141.6669921875,721000
2023-02-08,141.17587237371862,141.87476803899014,140.4486588747201,140.61865234375,787400
2023-02-09,140.618657390233,141.01805943644692,137.66116685969055,138.91644287109375,1019500
2023-02-10,140.02905514659625,141.98803315497776,139.7247405574598,141.6266632080078,796300
2023-02-13,141.57912962300983,142.64420168556276,141.02757030189676,142.1211700439453,842700
2023-02-14,142.4825514524464,142.8058748530679,139.37290354277076,139.82936096191406,1278500
2023-02-15,139.9054471404327,140.2477938508302,137.37590065248958,139.51556396484375,1532200
2023-02-16,138.94495121271413,140.38089750117732,138.94495121271413,140.00051879882812,1595600
2023-02-17,140.57110958503387,142.86291534309174,140.07660563464194,142.58714294433594,842800
2023-02-21,142.98654220639727,143.67123550591057,141.4364706379827,142.64419555664062,899000
2023-02-22,143.34790489612712,143.70926030611147,140.48550222997628,141.9214630126953,1180500
2023-02-23,141.96899946706262,142.50154995904495,140.8658954385351,141.9214630126953,695100
2023-02-24,142.17823003469354,142.17823003469354,140.87541759355614,141.3128662109375,771000
2023-02-27,141.54108033878927,141.9119546756644,140.03855970181576,140.79933166503906,1410700
2023-02-28,140.7327819973697,142.40646882792092,139.5440802542318,140.63768005371094,1906800
2023-03-01,139.7247443350734,140.17169733087752,136.1586392688823,138.12713623046875,1343400
2023-03-02,138.91645194240243,141.56962803354827,138.69773486935236,141.30335998535156,1470000
2023-03-03,141.32236067387169,143.7758425917108,140.2953207191587,143.40496826171875,1314900
2023-03-06,143.33841418099155,143.8519414858898,142.25431871684202,143.0816650390625,1116200
2023-03-07,143.26233285702597,143.66174942474152,142.13070095023122,142.5205841064453,911000
2023-03-08,143.07213713461906,143.32890077091048,142.21627769433982,143.1101837158203,660600
2023-03-09,143.85191518147846,144.108664276459,140.68521241539509,141.1036376953125,700800
2023-03-10,141.31288251715898,142.43501010474216,140.36192103187668,140.62818908691406,814300
2023-03-13,140.4474738057336,145.17375252954972,139.89591452191107,142.55860900878906,909700
2023-03-14,142.69175438177135,144.25133042532033,142.2923523534804,144.12770080566406,972300
2023-03-15,143.74732916986827,146.31492205604056,142.94852507381813,146.02012634277344,1163500
2023-03-16,146.28637253133024,146.45753859327417,144.76482870941476,146.26734924316406,908700
2023-03-17,146.66677267871447,146.66677267871447,143.91849481276685,144.43202209472656,1631700
2023-03-20,145.2117967665812,147.87449147662414,145.12621372670765,146.885498046875,1364400
2023-03-21,147.39899777747038,147.6272337074928,145.2783581949717,146.55264282226562,756100
2023-03-22,146.54314564467728,147.41802832037314,144.44151473670442,144.51759338378906,770900
2023-03-23,144.00406371822075,145.6207095481339,143.51907867555758,143.6807403564453,840200
2023-03-24,144.37494804870354,147.21831298038973,143.88994851067037,147.1042022705078,962200
2023-03-27,148.79691299815337,149.76689756901712,148.2929046793899,148.625732421875,808400
2023-03-28,149.22483332855575,150.32795182943937,148.2833764942732,148.7873992919922,588600
2023-03-29,149.08219989623134,150.29942914086683,148.56867269303115,149.8429718017578,657500
2023-03-30,149.4055314693968,150.26139084118145,147.94105744177202,149.81443786621094,1033700
2023-03-31,150.5371878750516,150.7749282177126,148.863486575986,149.6527862548828,994800
2023-04-03,150.16630952462356,150.85100285410738,149.19632488943506,149.9095458984375,692700
2023-04-04,150.32796818877932,150.5276619413935,147.89350951536076,148.10272216796875,886000
2023-04-05,148.28339790257183,150.26139927267172,148.28339790257183,149.5767059326172,778500
2023-04-06,150.16631558097717,150.50866225952626,148.3404714655551,148.8349609375,796400
2023-04-10,148.70182162293185,148.9680896400309,147.17077326935296,148.12173461914062,482500
2023-04-11,148.19782060720743,149.2914349199307,147.76038649053362,148.0171356201172,593200
2023-04-12,147.23736290318894,147.9886160633377,146.11522084779742,146.74285888671875,896300
2023-04-13,145.9155090322663,146.8474470742245,144.94552441115644,146.2483367919922,621400
2023-04-14,145.61120336242092,146.2293369721008,143.94702093027536,144.90750122070312,717400
2023-04-17,145.5921762191489,145.9820593117966,144.7838533355644,145.8584442138672,698900
2023-04-18,145.29738495349926,146.39099926252598,144.22280844581056,145.11671447753906,715500
2023-04-19,145.92500823088636,145.94403151978548,144.16573853644093,144.70777893066406,686500
2023-04-20,145.22132196545962,145.22132196545962,143.83291193504485,144.36544799804688,553600
2023-04-21,145.26883011719863,145.93451457674237,142.95800132760797,143.82337951660156,710300
2023-04-24,143.88046398575258,144.27986603599803,143.42400657268914,144.23231506347656,650100
2023-04-25,144.63171443432338,147.33244130148543,144.37496530639888,146.77137756347656,696100
2023-04-26,146.03912793849,146.66675134327974,144.9169861041061,145.4400177001953,659800
2023-04-27,145.19276458615653,146.31490646769095,144.52709457703503,146.29588317871094,617800
