Date,Open,High,Low,Close,Volume
2022-04-22,71.38574430189516,71.38574430189516,69.40416383923115,69.64820098876953,2627600
2022-04-25,69.60915829501488,72.74259458793175,68.48659329824979,72.42047119140625,4799400
2022-04-26,71.90309824571318,74.33370579566004,70.46815883573991,70.48767852783203,4913300
2022-04-27,71.32716915630913,71.37597955929198,68.16445016547355,68.41824340820312,3766100
2022-04-28,70.1655558867295,72.11785300881637,67.7154283606547,71.12218475341797,4773000
2022-04-29,70.28269742251653,71.3369396712357,67.6470992481412,67.93017578125,3573200
2022-05-02,67.65686086618534,69.21870467146162,66.40739177990287,69.07228088378906,3554400
2022-05-03,69.07227479378992,70.26317723897256,68.21325928714143,70.0093765258789,2301000
2022-05-04,70.04841667043522,74.18728412028901,68.40848693408985,73.76753997802734,3984800
2022-05-05,71.07338297694426,72.43022904576468,68.30112430170419,69.4529800415039,4573800
2022-05-06,68.59613320612952,69.20326048368753,66.44178915920409,68.5667495727539,3513600
2022-05-09,67.37207796443096,69.87894347977958,66.99017290454734,68.47862243652344,3783100
2022-05-10,70.01603699646806,70.41753114436928,66.51033712722962,66.79431915283203,3744300
2022-05-11,66.40262183100381,67.15664490065957,63.14174063894644,63.51385116577149,5053300
2022-05-12,62.7989949055145,67.52875123441973,62.7989949055145,66.15780639648438,4624800
2022-05-13,67.63647464917841,68.02817427541669,66.15781210887712,67.10768127441406,3286500
2022-05-16,66.81391789741228,67.6756511723212,64.11119846235533,66.95101165771484,2887500
2022-05-17,68.54717528864417,69.19348081318357,66.73557286451127,68.99762725830078,2993100
2022-05-18,67.9694186956486,68.32194012424954,64.12098443368156,64.34620666503906,3306100
2022-05-19,64.11119354408946,66.77474206171975,64.11119354408946,65.13939666748047,3067600
2022-05-20,66.42220863009888,67.39165935802951,64.76728172875433,67.32311248779297,2841700
2022-05-23,68.09671188095292,68.33172863628789,65.58005202405745,66.04029846191406,1941200
2022-05-24,65.60943682790152,65.90321341405796,62.79900005330782,64.26786804199219,3646100
2022-05-25,64.66935205743209,67.71480514013135,64.06221736119588,67.56791687011719,3171200
2022-05-26,68.26317753580652,71.61219410796207,67.83230728522012,71.3478012084961,4970500
2022-05-27,71.81784312693156,73.28671100352759,71.38698029677629,73.22795867919922,2780400
2022-05-31,72.33684595887277,73.97218365762745,71.18133631851511,73.59027862548828,4823200
2022-06-01,73.77634058729825,74.01136484887482,72.80688978920436,73.51194763183594,5268100
2022-06-02,73.76655823156885,74.7360090916746,73.10067105660592,74.69683837890625,3915400
2022-06-03,73.50216009689642,75.28438649306496,72.96357958927585,74.42265319824219,3482000
2022-06-06,74.59891659176755,75.53899130092823,73.64904733648706,74.03095245361328,3641600
2022-06-07,72.54249341855544,74.56953088516696,71.62200044833857,73.92322540283203,3398000
2022-06-08,72.45435984198431,73.14962312944348,70.56441605709851,71.48490905761719,3892000
2022-06-09,70.91693859421213,72.89501816576875,70.88756243233576,71.9255599975586,3614900
2022-06-10,70.7994314504074,71.07361891298379,68.51778832517839,68.92906951904297,4146100
2022-06-13,66.59848229929409,67.70502692091111,64.29725708438195,65.11981964111328,8434000
2022-06-14,64.6889272883521,66.12841874451675,64.32661139193448,64.35598754882812,4241100
2022-06-15,64.94354310709501,65.7073531882145,62.35833630743759,64.0818099975586,4831800
2022-06-16,61.95685111692709,62.63252903500188,59.61645542730094,60.02773666381836,6222500
2022-06-17,58.93098251092664,60.370474298713255,58.02028408218707,59.30309677124024,7493200
2022-06-21,60.3313040542415,61.78058666255552,58.75471850987593,60.02773666381836,3526900
2022-06-22,59.40101741033012,63.67052361242572,58.9897361935714,62.750038146972656,6520100
2022-06-23,63.89575782468535,66.20677740269505,63.65094649202372,66.00113677978516,5310400
2022-06-24,66.58868942583314,67.2447820727122,65.57027327926501,66.28512573242188,4677300
2022-06-27,66.36344974386546,67.25456654021411,65.15898222589253,66.5593032836914,2790300
2022-06-28,66.7551527699413,67.23498836379318,64.48330388899532,64.51268005371094,3083800
2022-06-29,64.32662593473891,65.22752981470417,63.28862083986279,64.63998413085938,3304600
2022-06-30,63.85658239239205,65.45274947372302,63.05360157948866,64.81624603271484,2843200
2022-07-01,65.49191587738095,68.82135103079594,65.36461669175328,68.63529205322266,4592000
2022-07-05,67.61688443394218,71.07361881428334,67.61688443394218,70.99527740478516,4204200
2022-07-06,71.31843498400985,71.54365721288121,68.68426281044201,70.54483032226562,3175200
2022-07-07,70.79942309574606,71.58281468622789,69.70266590381492,71.27925109863281,2202700
2022-07-08,70.5546164684858,72.33684235331803,70.5546164684858,71.8374252319336,2011100
2022-07-11,71.3184504216717,72.5425072771677,71.22052736744205,71.74931335449219,2435300
2022-07-12,71.30863341916398,73.9036346298349,71.191121308464,72.85584259033203,4406500
2022-07-13,70.50565982934609,73.29650737004799,69.5459961721853,72.22913360595703,4012000
2022-07-14,71.33802589136756,71.86681930386072,69.82020000409135,71.13238525390625,3844300
2022-07-15,72.53270404113698,72.83626771419755,70.15313750027869,71.93536376953125,2651500
2022-07-18,72.0136888714245,72.77749888927993,70.6819148763262,71.0638198852539,2772700
2022-07-19,71.63178271957162,72.9733437655619,70.45668408150317,72.73832702636719,3543000
2022-07-20,72.86563794289013,72.86563794289013,71.4065572352635,71.56324005126953,6164200
2022-07-21,70.99529086374241,74.71642633881352,69.08576533927533,74.25617980957031,6413500
2022-07-22,75.3235517007456,77.75208349378751,74.60870676791237,75.78379821777344,4016500
2022-07-25,74.96123329307096,75.54877899915888,73.43360549198356,73.79592895507812,2807900
2022-07-26,73.10066082882877,74.22679438244653,72.63061981242319,73.66862487792969,3569400
2022-07-27,73.8644734614539,77.03722614944706,72.34664025426137,76.23424530029297,3937000
2022-07-28,76.32236883199812,77.59538303520027,75.15706472115639,76.68468475341797,2975200
2022-07-29,76.68469468230681,76.76303609693734,74.66745181738575,76.41050720214844,3069800
2022-08-01,76.12652582376039,78.07522930623607,75.46063873584404,76.60636138916016,1718900
2022-08-02,75.37251914543118,76.2538414939357,72.50332984316339,72.62084197998047,3769900
2022-08-03,73.11686288679417,73.6963722893525,71.67299031596544,72.90077209472656,2988200
2022-08-04,72.67485524598266,75.78851545918403,72.33107785474799,75.33668518066406,2528400
2022-08-05,73.41151376703424,75.33667437562035,72.9498666962508,74.9928970336914,2073600
2022-08-08,75.38579697298893,77.20291240452549,75.38579697298893,75.88673400878906,1533300
2022-08-09,75.77869144960587,75.9162024067216,73.42134898024565,73.58832550048828,1818700
2022-08-10,75.96531016840751,78.16550049843703,75.92602774625094,77.02611541748047,2797500
2022-08-11,77.59579514677424,78.90215653446226,76.9278816736076,77.3011245727539,2318700
2022-08-12,77.40918033421543,78.38158886265403,76.85913651562916,78.30300903320312,1815300
2022-08-15,77.92975258274951,78.9610921568798,77.12432812742895,77.41899871826172,1183000
2022-08-16,76.69215978258576,77.99852134183728,75.8867352674429,77.21273803710938,1504600
2022-08-17,75.92602918395676,76.25015788249004,74.31518006876662,75.15007019042969,1779000
2022-08-18,75.35631772781066,75.70991939548814,74.59018327910398,75.46436309814453,1553500
2022-08-19,74.580367148532,74.74734365062028,72.47840561111403,72.9596939086914,3046000
2022-08-22,71.7024541255087,72.32125342910318,71.22116577826853,71.40778350830078,1954800
2022-08-23,71.62388016640291,72.39983919445973,71.23098847584703,71.56494903564453,1414400
2022-08-24,70.96578446940104,74.36428342155345,70.55325160386587,73.35259246826172,2516400
2022-08-25,73.10703185981068,75.27774894722495,72.57662928055609,75.24828338623047,1469000
2022-08-26,75.33667927093862,75.63134986533034,71.27026703352622,71.51582336425781,2337500
2022-08-29,70.89703138374706,72.10517195218624,70.41574302438491,70.88720703125,1608800
2022-08-30,71.46672288734692,71.93818688734676,70.00320163179218,70.65147399902344,1637100
2022-08-31,71.2604548710477,71.4863625136861,69.74782687482256,69.88533782958984,2104000
2022-09-01,69.12901523992448,70.14071361307539,68.06821759088835,70.0621337890625,2093100
2022-09-02,71.01491269264984,71.76139874066855,69.5906811001408,70.11125946044922,1978500
2022-09-06,70.04249370144834,70.27823320248315,68.04857725802093,68.74595642089844,2040000
2022-09-07,68.74595430525905,70.01302598263214,68.48075674198802,69.82640075683594,2886900
2022-09-08,69.26651886645985,70.82826085512076,68.42181207581737,70.78897094726562,2157100
2022-09-09,71.04434801569967,72.41946474609007,70.78896737442265,72.02657318115234,2025500
2022-09-12,72.65520988345311,73.5490310495869,72.38018798618118,72.74360656738281,2916900
2022-09-13,70.1898219471338,70.59253793383722,67.6753274729541,67.98963928222656,6046900
2022-09-14,68.05839820340212,68.5888008134983,66.56541141340142,67.77355194091797,4502700
2022-09-15,68.09768396728141,69.62012873340211,67.81283772216048,68.38253021240234,3052200
2022-09-16,68.55932839257247,70.13088736132413,68.37270318904487,69.85586547851562,4700400
2022-09-19,70.78899625684343,71.85962602077883,70.641660923155,71.79086303710938,4490700
2022-09-20,70.6318327881006,71.27027330919267,69.94427050523849,70.65147399902344,4023900
2022-09-21,71.13275799554293,72.42929515682644,69.92462501246166,70.07195281982422,4230300
2022-09-22,69.53172115950724,70.64163291144271,69.14865394008775,69.68887329101562,4670500
2022-09-23,68.9522194082087,70.18982549836609,68.53968654275124,70.1505355834961,3507100
2022-09-26,69.4924335779234,70.03266044070695,66.91900083105658,67.02704620361328,3362400
2022-09-27,67.7539025994217,68.26465644389519,65.63229241364542,66.3198471069336,2507100
2022-09-28,67.10563348119163,70.5630633061296,66.55558970067034,70.0621337890625,3354000
2022-09-29,68.85399805169355,68.9718677957622,67.0074170239947,67.14492797851562,2861700
2022-09-30,67.076179798195,67.76373464559587,66.04484003330789,66.15288543701172,2762900
2022-10-03,67.73426028812511,69.97373292188092,66.7323937128393,69.48262023925781,3498800
2022-10-04,70.91666662447906,72.74360635828802,70.90684976659377,72.47840881347656,3965200
2022-10-05,71.16222164850156,71.95782925584538,70.64164342635611,71.51582336425781,2647700
2022-10-06,71.37831600690569,72.88111962752696,70.94614193886515,72.48823547363281,2866900
2022-10-07,71.37830646636118,71.40777202458634,69.8362131377123,70.63182067871094,2669100
2022-10-10,71.28009250500362,71.75156396468147,70.30769151828734,70.9264907836914,2202500
2022-10-11,70.51396229199761,72.65521396152448,70.19965046407556,71.40778350830078,2312400
2022-10-12,71.38814125455539,71.55511777143386,69.63978126892215,69.98355865478516,2482000
2022-10-13,67.1547533591118,69.7969345918304,64.8367008134223,69.39422607421875,3646100
2022-10-14,70.17018897421146,70.58272186722034,67.04671172439961,67.42977905273438,4712900
2022-10-17,68.84417297903055,69.94426809746899,68.29412916670377,68.72631072998047,2349800
2022-10-18,70.59254130918329,71.38814147518002,69.9540933084446,71.0738296508789,2963600
2022-10-19,69.89516238329597,70.32733645933163,66.3100382093012,66.5850601196289,3921800
2022-10-20,66.91901049674934,68.14679218606592,65.524252296194,65.94660949707031,2814400
2022-10-21,65.75016502060637,68.67719226441176,65.15100697862104,68.51021575927734,4605800
2022-10-24,68.76559088449642,70.25856994625282,68.08785307350882,69.90496826171875,3073900
2022-10-25,70.51396697622202,74.52144866878305,70.42556278767294,74.06962585449219,3134300
2022-10-26,73.77494769520666,75.54295634805632,73.6079711818222,73.97138977050781,2723200
2022-10-27,74.14819054969392,76.16175554122435,73.52939126880749,74.43303680419922,2858600
2022-10-28,74.15802580864191,76.67252070957245,73.9124694317921,76.59394836425781,1930400
2022-10-31,75.533122211998,76.00458612916378,74.36427178214379,75.51347351074219,2550500
2022-11-01,77.10469349251225,77.54669192266232,75.0223729577544,75.99478149414062,2289700
2022-11-02,75.87690808451953,77.51722261612315,73.48027583891972,73.83387756347656,3662200
2022-11-03,72.23284660963903,73.49991809587158,71.09346170960329,72.32124328613281,3004000
2022-11-04,73.74548318458203,75.3072179387088,71.9774745065282,73.84370422363281,3109400
2022-11-07,74.1383710414066,74.37410302182464,72.10516491256269,73.79458618164062,2538900
2022-11-08,73.94193211617232,74.54109025183695,70.75952369449105,71.95783996582031,4551900
2022-11-09,72.68467604200293,77.22255986563103,71.61405400542793,74.09908294677734,6835500
2022-11-10,80.14958234830905,83.7052406039927,79.01020490607446,82.4283447265625,6633900
2022-11-11,82.37923619874704,84.26510692106741,81.81936809387743,83.41056823730469,3646800
2022-11-14,82.67389842316464,82.98821020694584,80.02189321587231,80.04153442382812,2401100
2022-11-15,81.81938072642541,82.97840702521782,80.44426363558581,82.67391204833984,2773000
2022-11-16,82.10421009669984,82.60514710324749,80.93536707313453,81.64257049560547,1813300
2022-11-17,79.54062745264636,80.21835797884279,78.32266238865068,80.13977813720703,2297200
2022-11-18,81.39702582216812,81.74080323126117,78.77447817272001,79.94332885742188,1467100
2022-11-21,79.88439302096683,80.32639145035685,78.90216762784672,79.19683074951172,1351400
2022-11-22,79.99243400943587,81.35772663119882,79.85492306147303,81.19075012207031,2060500
2022-11-23,81.23003067836281,83.28288548664926,80.58176586623014,82.99803924560547,2285600
2022-11-25,82.06493459761333,82.68373389755344,81.98635476765061,82.39888763427734,953100
2022-11-28,81.8684753962013,82.72301408554864,81.35772154907067,81.82918548583984,2212600
2022-11-29,81.3675541488565,82.77213686744663,81.22022632372708,82.72303009033203,2293000
2022-11-30,82.36941300127873,84.55977119035413,81.40682892469408,84.47137451171875,5417200
2022-12-01,85.69288800893042,87.37738925780468,84.85556388156708,85.40721130371094,2889100
2022-12-02,83.55525329167673,85.28901213175844,83.25972356911026,85.04273986816406,2491400
2022-12-05,83.68329994428403,84.28420478096517,83.2104614759778,83.45673370361328,2172300
2022-12-06,83.85077788699292,84.19555753181609,81.73283504646115,82.65882110595703,2356000
2022-12-07,83.24987603762605,85.1905026294126,82.86569191714,84.98362731933594,2133800
2022-12-08,84.56989559904412,85.84066140787176,84.03794659658372,84.6487045288086,1855200
2022-12-09,83.47643016565684,85.1510857826481,83.2794153945434,84.0674819946289,2260100
2022-12-12,84.23495138306272,85.03287096280782,83.29911244712835,84.91465759277344,2074900
2022-12-13,90.08638485698776,91.0714738440106,85.75199932659318,85.98841857910156,3647400
2022-12-14,86.264249837712,87.377397784777,85.30871223422649,86.09678649902344,2508400
2022-12-15,83.97883576785114,89.32786924407094,83.49614427074734,89.1012954711914,5031000
2022-12-16,87.54485888026892,88.57919778242741,86.6188728496993,88.04724884033203,5931100
2022-12-19,87.41679863200794,88.33293173277792,86.2839447416057,86.7764892578125,2817200
2022-12-20,86.03766541013081,87.50545335901228,85.37765761642646,86.34304809570312,3319200
2022-12-21,87.70246270174954,89.01263272961275,87.57440385163676,88.41172790527344,3689500
2022-12-22,87.5547102817805,89.04219682147483,86.67798164632103,89.00279235839844,3139500
2022-12-23,88.38219160867887,88.83533167411053,87.15083028447332,87.8502426147461,1990000
2022-12-27,87.45619706159998,88.48069048650656,87.3182852078272,87.93888854980469,1488000
2022-12-28,88.17531041946113,88.31322226558083,86.27408852294586,86.46125030517578,1473000
2022-12-29,86.69769000787002,88.44129433181959,85.9687186944601,88.06696319580078,1536400
2022-12-30,87.13111537620587,88.1359103226661,86.78633574384493,87.81082916259766,1608900
2023-01-03,89.28846114101269,89.75145414645806,88.05709996296956,89.32786560058594,2948500
2023-01-04,90.6183239162045,91.4359494898994,89.918911713671,90.27354431152344,2521900
2023-01-05,89.08160609109707,91.00252679701252,88.43144368870523,90.9335708618164,2557900
2023-01-06,91.47535848735232,92.67716818243414,91.03207147584996,92.18462371826172,2086600
2023-01-09,92.26343961816492,93.17956517584513,91.08132830531754,91.38670349121094,2269600
2023-01-10,90.72668879743324,92.312682573319,90.30310025761968,92.18462371826172,1817400
2023-01-11,92.99239654011048,94.45032394846176,92.34223423849257,94.19420623779295,2990000
2023-01-12,94.27301035009656,95.1398934438378,91.6034201736474,94.1646499633789,2820100
2023-01-13,91.51477115462248,94.38137628509249,91.1305870393598,93.54405212402344,2447900
2023-01-17,93.189425289009,94.0661539673038,92.88405007978794,93.93809509277344,2157600
2023-01-18,95.07093841741955,95.86885807659256,92.9825470993823,93.29777526855467,2434200
2023-01-19,92.5392492339986,92.805219917368,90.50996108666772,90.64787292480467,3178100
2023-01-20,91.25863760516992,93.15000654144768,89.4854745301395,93.07120513916016,2558000
2023-01-23,92.42104510663152,94.57839231489426,92.35208918066856,94.25331115722656,3143300
2023-01-24,95.65213440486276,97.45484896568574,94.12525105989208,95.55362701416016,4047100
2023-01-25,94.12525322889012,94.78526102900196,93.47509090713292,94.0562973022461,2784800
2023-01-26,94.6178004864486,95.91811765249544,93.44554218346146,95.36646270751952,2225900
2023-01-27,94.88376524993808,95.86885417799624,94.52913263458656,95.08078002929688,2094000
2023-01-30,94.20405174264808,95.72108959788945,93.34702918289418,93.41598510742188,2667300
2023-01-31,94.34196415845908,97.2479810310288,93.99718453374938,97.21842956542967,4081800
2023-02-01,96.53871467080614,99.365922591793,95.09063274824292,98.41038513183594,2904400
2023-02-02,99.87816892220204,102.58716355865036,99.53338928978056,101.40505981445312,3054200
2023-02-03,98.63696364020588,100.1244502066046,97.73068352007718,97.98680877685548,2655700
2023-02-06,97.3646322935165,97.7300363173191,95.96228312308963,96.95973205566406,3170000
2023-02-07,96.0412900619941,98.7571106035929,95.84377885461475,98.21394348144533,2603600
2023-02-08,97.66089590940848,97.9176664799348,95.54749456520206,96.19929504394533,3255800
2023-02-09,97.680664837039,97.9670538365228,96.41656745186675,96.49557495117188,2573800
2023-02-10,95.94253438473804,97.55227257389724,95.883274994914,97.36463165283205,2387200
2023-02-13,97.42388449164054,99.35952282368144,97.04860267474494,99.27063751220705,2534500
2023-02-14,98.2040721211268,99.35952849425384,97.36463066252232,97.93742370605467,2264700
2023-02-15,96.73257096896808,98.76697223749302,96.51531169028507,98.00653839111328,2440700
2023-02-16,96.51532078086927,96.76221354016954,95.17222356751031,95.9425277709961,3374900
2023-02-17,95.09322710179886,95.23148646027194,91.99225428821154,93.20696258544922,5028700
2023-02-21,90.81702839429823,92.52552954211303,88.95051980421835,89.1381607055664,4763000
2023-02-22,89.9479731845895,90.8664145639252,89.41468391259757,90.0072250366211,3624000
2023-02-23,90.48126686653862,91.40957857674502,89.44431419803063,91.11331176757812,2140700
2023-02-24,89.05916972180663,90.67878586166128,88.69376567108726,90.02699279785156,2451000
2023-02-27,91.17256054927348,91.61696451532872,89.84921893688191,90.35287475585938,1875300
2023-02-28,90.19486582102634,91.66634457611174,90.17511018066403,91.33057403564452,2058600
2023-03-01,90.92567204394634,91.9033653358295,89.71095626012752,89.76033782958984,1932800
2023-03-02,88.86166031145139,90.13562053505426,87.94321878972512,89.66159057617188,2647700
2023-03-03,90.91579390926375,92.0416243710775,90.09611561483418,91.62684631347656,2743900
2023-03-06,90.79729491859815,91.68610293550144,90.05661654813207,90.32325744628906,2321200
2023-03-07,91.15281779769852,91.56759586165776,89.72083514654918,90.03685760498047,1926400
2023-03-08,90.68865209610108,92.66379421279068,90.175110926403,92.6242904663086,3209400
2023-03-09,92.97982763322608,95.37962588986046,92.88107202264004,93.760009765625,4928600
2023-03-10,94.02663965934046,96.14991894391947,91.87373444851114,92.93043518066406,4655900
2023-03-13,91.3700661865892,95.86351727902878,91.35031808167372,94.40190887451172,4478900
2023-03-14,95.33022916510876,97.41400461592202,95.22159575035973,96.30792236328124,3234500
2023-03-15,96.08080783703991,97.75967594856796,94.00690971851392,95.08335876464844,3824800
2023-03-16,94.698201469928,97.52265569588587,93.94764525058883,96.8609848022461,3401800
2023-03-17,97.18687275713386,97.18687275713386,95.36973806770575,96.22892761230467,3042600
2023-03-20,95.86352692263948,96.97947955956236,95.11297077267712,95.42899322509766,2847700
2023-03-21,95.98203131720352,96.69308366804192,94.76731562875972,95.6363754272461,3985000
2023-03-22,95.01422475056178,96.66346685499089,94.45130946496629,94.52043914794922,4690200
2023-03-23,95.71540376201692,98.16458377774782,94.5006953436187,95.08335876464844,3458200
2023-03-24,94.90557969466104,96.28818071959996,93.5131083837691,95.72526550292967,2825300
2023-03-27,95.99190097285728,96.35730496590986,93.94762924489396,94.10564422607422,2466000
2023-03-28,94.34265855774248,95.46848892043424,94.19452139747904,94.5105438232422,2219200
2023-03-29,95.33023537819564,95.3993650525806,93.71061940583104,94.56980895996094,2370300
2023-03-30,94.85621000234664,94.9845915367366,93.9081350876048,94.04640197753906,1814800
2023-03-31,94.00690215133967,96.70296722803,93.92789464938576,96.475830078125,5522800
2023-04-03,96.11041469117018,97.25600073060929,96.10053687094904,96.90047454833984,3955900
2023-04-04,96.62394334216016,97.2066141520581,95.51786864063534,96.19929504394533,3109900
2023-04-05,96.29806141700035,97.04861003860351,95.30061248237578,96.17955017089844,3495000
2023-04-06,95.8931467638764,95.94252832985173,93.04894487261504,94.4512939453125,3569600
2023-04-10,94.145155940777,95.49812354245918,94.0266446948598,95.02409362792967,2669900
2023-04-11,96.47582603890876,99.12251696699468,95.93265890392908,98.52996826171876,4353000
2023-04-12,99.29039097256896,99.9125580009547,97.38437860800684,97.63127136230467,2790800
2023-04-13,97.97692283110906,98.39170086323992,96.62394778203176,96.76221466064452,3100100
2023-04-14,96.35731334026973,97.44364005930451,96.1202983824695,97.02886199951172,3120300
2023-04-17,96.93011220982372,98.28307989572724,96.70296752465192,98.24358367919922,3003000
2023-04-18,99.0336322566437,101.09765984769486,98.95462475751155,100.91001892089844,3370800
2023-04-19,100.25820844040872,101.26553511830494,99.26076711713873,100.59398651123048,3775800
